AP006222.2	0.5830702065513453	0.3379984197478944	0.3021065532690605	0.31787180434298457	0.36964271619510547	0.3639098316404193	0.15474849384229838	0.5008897011403527	0.3181130731752208	0.32321184707389977	-0.9015470000238137	0.8010686164269518	0.6227460735277762	0.6350799513396679	-0.3921847246228336	0.3249184246426021	0.48173775646553907	-0.5132810684177416	0.4064792428071349	0.019723444562853215	0.006969269241676338	0.14496512517111002	0.19546894528326733	0.17201174535053668	0.1087000153505597	0.11472520255905173	0.5147641059938042	0.02447360724725151	0.1716684518055883	0.16452286430068397	0.036530655748858894	0.10327264635674922	0.2618400101827355	0.2496307588164737	0.513768397921811	0.5937000385167299	0.41125983429612806	0.3764233473285897	0.4970824055556313	0.9748889587169903	0.18313317234199153	0.21552444987635422	0.21828349917168488	0.2350436936278923	0.21969098150688296	0.20809853899617387	0.25864575848899696	0.20094729413457404	0.2243027103635281	0.21118695424736791	0.5999945452402256	0.4029927478114428	0.3336357056336892	0.3535483416440197	0.4151542876839509	0.3420193940381236	0.3272998166856801	0.590840917418152	0.24930459169448235	0.4879321456981338	0.06208425041614594	0.06109330889391856	0.06328580046325659	0.06420704508605135	0.06420485220491565	0.06460549171049812	0.061542335409173046	0.06371340813590219	0.06314982081455979	0.06620385532812766	0.002476110167762277	-0.011783024300957566	-0.0003666851138534575	-0.0062885103356174815	-0.004043588974189257	-0.0030188219409739963	-0.002232883984333601	-0.005521871949689313	-0.0010223994103098059	-0.006919592177609213	-0.003594063786806072	-0.005227282929125193	-0.0020030093360072347	-0.000336851991906454	-0.004793939488364782	-0.008494679205256374	-0.004589633142212748	-0.0031025041473407558	-0.0041649511969455745	-0.0034594112134931	0.07300768914212888	61.4	0.06648614914221387	59.5	0.08267457252319842	60.85	0.07106670182323224	60.8	0.0680192021445262	60.15	0.07909098388473243	60.75	0.05677649799755254	60.9	0.07093966620125411	60.9	0.0781459257130678	62.3	0.07151483739589577	59.6	0.08867413947851056	11.516944039110374	0.07844280322949519	12.278029157808675	0.09093588528186651	11.485969702206253	0.08849135883913321	12.839781929612357	0.08982672069610609	12.787787142426167	0.08895838924701656	11.99947915536337	0.07311113935238457	11.631422956801115	0.09133808020797542	12.340583454602136	0.09266855793482462	11.777520961560628	0.09197113056315505	12.277621919573837
LINC00115	0.3610208132600634	0.28885308927360703	0.4340496797378035	0.3914294366872858	0.35565315957662	0.4364354476579594	0.2653777230871377	0.34066240155866445	0.24984653941836638	0.4742141105482856	0.3764033774079988	0.23297668829643342	0.5892389975479667	0.705316227650129	0.696762044722672	0.07162905272666467	0.6271452248838323	0.40456276636320676	0.34791303575834254	-0.5868936925716717	0.11785081487930883	0.21677428935948762	0.05585537386452446	0.08788054202842203	0.12381922224739832	0.05437122160005309	0.258134354415307	0.1416227355474548	0.2880688814640245	0.03464887880675341	0.5323186083687609	0.7060706176334368	0.29577282437115304	0.18330421599608818	0.1910711185124441	0.9088771054148641	0.25746736131712705	0.49931289635587245	0.5661296521768725	0.2981880470039614	0.2305569908808233	0.22979513269612636	0.18933729675063643	0.2050503526869854	0.22270025544176114	0.2114327078293142	0.2307490464618599	0.24855247279732276	0.22787756138182916	0.2283028585225873	0.43359034013154346	0.48886149606031354	0.8152729916388154	0.46186170839563273	0.276854175050111	0.3379383895380169	0.33230124892316687	0.27368404688630177	0.3334601323986265	0.6000175361550252	0.020648400361108744	0.02138773364888335	0.017542800969237476	0.01813252395986156	0.019288636454789666	0.01886047041925728	0.020522058455289514	0.02040406984935498	0.018262040707616355	0.018975573020808274	0.0009249512601483651	-0.00281201842340583	0.0008537868352979613	-0.0018883898893559167	0.0020201952698129305	-0.002529138228997081	0.001860207861305541	-0.0021906576778446697	0.00150772956868337	-0.002307949664551783	0.0015657326612413694	-0.0030701009837448626	0.0011120060483453295	-0.0010911000693895369	0.001069987301133549	-0.0026039196026577936	0.0011561252017165435	-0.001271828947114421	0.0016082270907191915	-0.003949028547722416	0.0040121332878521754	61.4	0.0040121332878521754	59.5	0.0040121332878521754	60.85	0.0040121332878521754	60.8	0.0040121332878521754	60.15	0.0040121332878521754	60.75	0.0040121332878521754	60.9	0.0040121332878521754	60.9	0.00195354465558468	62.3	0.0040121332878521754	59.6	0.012040982686051705	11.516944039110374	0.012040982686051707	12.278029157808675	0.012040982686051705	11.485969702206253	0.012040982686051705	12.839781929612357	0.012040982686051705	12.787787142426167	0.012040982686051707	11.99947915536337	0.012040982686051707	11.631422956801115	0.012040982686051705	12.340583454602136	0.008515303735387591	11.777520961560628	0.012040982686051705	12.277621919573837
FAM41C	0.2330568093296763	0.2445577464239586	0.2654234652499355	0.20145909065565493	0.27086875977992336	0.2810484117201774	0.15285457265581134	0.11710021306767794	0.1502820717689182	0.2151139732489094	0.17052935936868632	-0.07172728784968425	-0.8005406189347537	-0.11107215801810633	0.4095660523643685	-0.48909757980026336	nan	0.3929430098335393	0.0660302429686572	0.5845188937997317	0.32273332847771224	0.2987305486346024	0.2580492223661377	0.3943675501440644	0.24804187152166018	0.2300081499623725	0.5199848873282389	0.6229558791766618	0.5271159529852659	0.3623993161632852	0.7839322554822873	0.9087523502927752	0.10367528445887274	0.8588698632663988	0.49349420199469696	0.4030671247426561	nan	0.5128804232833654	0.9159888159722945	0.30063881522882113	0.2154911710202343	0.19546873543406204	0.22360498500800866	0.21897000643269893	0.28296502612875785	0.20364123561342745	0.21016352732801766	0.23980408416891316	0.22229380117077918	0.2677215310761102	0.4766308853047047	0.3999907368152562	0.6036262973322987	0.39756146998027025	0.4022026693562114	0.3860801590090641	0.2754502693370145	0.37576874127138754	0.3677308381113337	0.38624644917276424	0.030210640136382583	0.03246284650517138	0.030660743601209288	0.030796080472931087	0.0297240624958811	0.03156483397526444	0.031414679448523344	0.030130868938611312	0.030383835463208442	0.029058943174858826	-0.0008943261825052892	-0.0020336640488528984	-0.002118553762513845	-0.0005072739979160442	0.0	-0.0028530467048977354	-0.0005513148886379026	-0.0016661936737085417	-0.0021214323109756805	-0.0008081723732919911	-0.00014334700481765715	-0.0027814156396250163	-0.001339613959964014	-0.0	-0.00023335604835902836	-0.0003445700548661139	-0.00016418506232581895	-0.0012537378307686845	-0.0	-0.0017479768707122324	0.033714247672563126	61.4	0.03371424767256312	59.5	0.037890524811586265	60.85	0.03404629560885837	60.8	0.024624845354129326	60.15	0.041975636592003415	60.75	0.05067836936466227	60.9	0.045584846869584916	60.9	0.033423054755123374	62.3	0.04951830802937353	59.6	0.054231050420518484	11.516944039110374	0.054231050420518484	12.278029157808675	0.08092638649793417	11.485969702206253	0.07682379484284198	12.839781929612357	0.04676398723967675	12.787787142426167	0.0809727151574935	11.99947915536337	0.08523490306245197	11.631422956801115	0.08613332907451836	12.340583454602136	0.08042701995497925	11.777520961560628	0.08575726293091546	12.277621919573837
NOC2L	0.32207470127965565	0.288586448261791	0.2530660160477537	0.30690875283519947	0.30800046478996845	0.2054713506205128	0.3396627001299723	0.28648011268353496	0.33234908786437756	0.1602399444398544	-0.0676791952172254	-0.10395739866033915	0.44473408772585116	0.04205868103948886	0.014569691532593729	0.49206125021422986	-0.5426230989691098	0.03646888965882638	-0.2798821029148893	0.7201524305883973	0.16609846204933515	0.2172179677987369	0.28169512496776294	0.1881085217319765	0.18646166928461308	0.3848167231643601	0.14287061785996236	0.22074378536399925	0.15223488736157087	0.49976854854354036	0.9138940021947716	0.8678761273730612	0.45301052140755677	0.946465016245603	0.9814499489183954	0.39977894497787003	0.3446971339336854	0.953576662221202	0.6483517733463793	0.17005459992892485	0.17796824637392505	0.1512934390965652	0.21426215161544532	0.19740249317674996	0.1971884041937078	0.2003735531885786	0.16089007098692024	0.17801856805935057	0.18459895569761597	0.19126776892037475	0.3441083214021174	0.36753393274411683	0.4246008784447694	0.23134143732162743	0.23253038470985385	0.2964415622028065	0.44974167625673356	0.29801913432155525	0.4369756990708218	0.2636682723588856	0.22910339646854233	0.22534262139627698	0.23259291639860308	0.225127206776308	0.22562014838776592	0.2309662903826283	0.23050887963300032	0.22814508285526283	0.22751214615307438	0.2304672370061406	0.0	-0.011521001115881285	0.0066427143125153175	-0.008367443038255712	0.00495911011297657	-0.009511135566501593	-0.0018161689251881786	-0.00811579011501774	-0.00241491282673182	-0.007872371446886146	0.00381185549411756	-0.007214203479840033	0.010821284655394526	-0.004221692256760352	0.0010802410223522657	-0.010557966010836074	0.0034742625264953635	-0.013086714348521135	0.001503475406979334	-0.005305647409001868	0.18903376182306023	61.4	0.1504928017718876	59.5	0.1584530872181179	60.85	0.15513429665998346	60.8	0.17492011061627905	60.15	0.1524199327813195	60.75	0.15275600843089962	60.9	0.18407252695132317	60.9	0.15787178994325773	62.3	0.16800403006662495	59.6	0.148167987852444	11.516944039110374	0.11011092010026319	12.278029157808675	0.14505291608969081	11.485969702206253	0.142366575181992	12.839781929612357	0.1511552451192546	12.787787142426167	0.14556767255834582	11.99947915536337	0.10824362290441229	11.631422956801115	0.15547434815185068	12.340583454602136	0.14643057246639732	11.777520961560628	0.15760711651064394	12.277621919573837
KLHL17	0.7283845536755471	0.4286926886493115	0.547157160068955	0.6011723682515109	0.6211554438073233	0.6315783526601799	0.614210682734049	0.6311758044684661	0.6073406510088319	0.6661600373822052	-0.2213238751333782	-0.23788614471438252	0.8299339102795029	0.4537601129218747	0.5378486800271942	0.49083735135960604	0.5661074932934271	0.2806342004071052	0.7595548565538519	0.3708931284461249	0.0002708149526952909	0.059299983397878946	0.012531083381267707	0.005053723053837999	0.003465856199199987	0.0028183210089681066	0.003962349102919199	0.002841306808012189	0.004510053678447748	0.0013422952896180902	0.7205195105412527	0.6999954175782919	0.08200856935068308	0.44274327553472914	0.3498126679087915	0.4011360922409073	0.319812301099751	0.6474325492519005	0.13631336076098033	0.5388263082096872	0.16045721969200272	0.2367479043388677	0.1900769441099608	0.18983424586298742	0.18382336075439945	0.1734484850343599	0.18958699453168226	0.18380933824031295	0.17713488668002977	0.17489815054508012	0.6290518340056965	0.25413770074713093	0.3661801023734423	0.5286654454414655	0.6080948982563703	0.3437190250449352	0.3379407169902009	0.34900082073868954	0.8053366493486495	0.4057748831246557	0.00647195772127335	0.005615402231135564	0.00691758232715049	0.007142980835903585	0.007152403248845014	0.006382651009724639	0.0059360464543922395	0.0064803636801227995	0.007233527529064361	0.00664179922669791	0.002906782666370923	0.0023137161846652435	0.0	0.0015523634529836367	0.0021841977178518723	0.0008856940650686932	0.002156381311154763	0.0015825645465912944	0.0021388498244409465	0.0017584455727241688	0.0023720581760186847	0.0011662929962221104	0.002539270214744769	0.0013582198522226968	0.002781898415551981	0.001100277356673875	0.0026245662918341376	0.0009216414683085644	0.0027364662512680497	0.0014687111223214064	0.0034452516168739554	61.4	0.0	59.5	0.005378506724307845	60.85	0.005378506724307845	60.8	0.005378506724307845	60.15	0.005378506724307845	60.75	0.005378506724307845	60.9	0.0034452516168739554	60.9	0.0034452516168739554	62.3	0.0034452516168739554	59.6	0.01501750363302368	11.516944039110374	1.0	12.278029157808675	0.016829032821181724	11.485969702206253	0.016829032821181724	12.839781929612357	0.016829032821181724	12.787787142426167	0.016829032821181724	11.99947915536337	0.016829032821181727	11.631422956801115	0.01501750363302368	12.340583454602136	0.01501750363302368	11.777520961560628	0.01501750363302368	12.277621919573837
PLEKHN1	0.37086779675767845	0.323686516157664	0.3375106176270439	0.4502366067410021	0.46676179523499217	0.35286524013292536	0.4644867908629734	0.2200410881400585	0.17788595306703922	0.23662317604896035	-0.08068127054092432	-0.9381997893896526	0.7689774276364679	0.3985991482137997	0.6791047489356508	0.8890503891599928	-0.37659607958051416	0.5475760223633617	0.7961688383988891	0.49117994009861143	0.10744270923925812	0.16386822800957687	0.14558307714885327	0.04636709379931372	0.038010887431901785	0.12700276386525938	0.039086089688687084	0.3512398995194641	0.4530609415103569	0.31517063642479914	0.8973849741282828	0.018270540419247486	0.12857652667487024	0.5062668345795955	0.20738717777395602	0.04361737832105988	0.5320913064419935	0.3394101590942762	0.10702723454043749	0.4007560967160526	0.21515283283914002	0.20981590823515056	0.18247638649850034	0.18124519517530885	0.23435719780634595	0.1685194918470291	0.19642531199774488	0.1822602708529783	0.20267782645193394	0.17513079861755415	0.4188817621919667	0.5401487746179584	0.31954401350455613	0.35030795304132056	0.3473569136039474	0.4242267347044982	0.6705687906049018	0.30385009216218317	0.30657433372294646	0.3583096351837721	0.03956482957948945	0.038649359036118304	0.04221384642836133	0.04387509834086504	0.04363835315105593	0.040587697807594046	0.04083523928025068	0.042453428294466196	0.04099825407305475	0.04080716407594775	0.0	0.005878148731918401	0.0	0.004849001687533257	0.00438946229849243	0.002167293195454238	0.004055485806816982	0.003950598249267297	0.00405740314200299	0.0036189161605242924	0.0047245306609323846	0.0012629469218525923	0.004851060640586062	0.006021025010106461	0.0	0.002777620247350147	0.0	0.0023777188043487443	0.0	0.002925008674203828	0.0	61.4	0.0	59.5	0.0018736132636810801	60.85	0.0018736132636810801	60.8	0.0018736132636810801	60.15	0.0018736132636810801	60.75	0.0018736132636810801	60.9	0.0	60.9	0.0	62.3	0.0	59.6	1.0	11.516944039110374	1.0	12.278029157808675	0.008166890875663255	11.485969702206253	0.008166890875663255	12.839781929612357	0.008166890875663255	12.787787142426167	0.008166890875663253	11.99947915536337	0.008166890875663255	11.631422956801115	1.0	12.340583454602136	1.0	11.777520961560628	1.0	12.277621919573837
HES4	0.6727722911037881	0.6381660924487595	0.4547889949447034	0.5863552635515592	0.6675365514358849	0.5924596096481968	0.6154662419742851	0.6065249099241471	0.5000163514190852	0.5658379063827803	0.044990201195569776	0.6571132850660419	0.9044445667875504	0.2632682746449455	-0.640862946624734	0.5117102393625401	-0.2396629591638069	-0.10302844717501297	0.8643114804317404	0.4464704132117523	0.00115241352504931	0.002463596350560893	0.04393624478941163	0.00658333481618137	0.0013007383839178344	0.005912734261897689	0.0038684705837296715	0.004579048795193193	0.024764094243836854	0.009309497360206627	0.9427360272799338	0.22821988169577992	0.034945567921676454	0.668709880757168	0.2439607228911606	0.3781407624237749	0.6977985447442967	0.869052553804249	0.05876323370165806	0.4510313823443756	0.21303595731582473	0.2028985519086573	0.23953665114315567	0.21883153717716233	0.20176944221808735	0.22866186450757328	0.22819665568895864	0.23280830281104237	0.22909722744242458	0.22536988167363214	0.4260191567898685	0.3558521330213854	0.22504876925200112	0.5789431457544377	0.3969705138534932	0.4060644334095555	0.3970228792888851	0.4218769676524321	0.5460379032603248	0.5933952944088278	0.1488501699636629	0.14361653959293294	0.1662649610532323	0.18905969622276764	0.1734727498169985	0.1731512452065013	0.17182457657838318	0.1661540244919164	0.14997847862845493	0.1895040527842072	0.0837235316880794	-0.012551355745051824	0.06503608731879851	-0.028484070342911106	0.05418281944094132	-0.008529564474614478	0.06725042365067502	-0.017241208938993863	0.06935329128545784	-0.030874117387997124	0.07704604959285284	-0.0060065758930629015	0.06881108557744464	-0.029376660053372996	0.07427885905191088	-0.02182327713353734	0.059247515953432604	-0.01236190679693681	0.07151690418273808	-0.004172601800592626	0.007531670022680524	61.4	0.006192606592389324	59.5	0.004973616248334475	60.85	0.007531670022680526	60.8	0.007531670022680526	60.15	0.007531670022680524	60.75	0.007531670022680524	60.9	0.007531670022680524	60.9	0.0013390634302912	62.3	0.007531670022680524	59.6	0.019344457347472116	11.516944039110374	0.01888713555793318	12.278029157808675	0.016592903379580505	11.485969702206253	0.019344457347472116	12.839781929612357	0.019344457347472116	12.787787142426167	0.019344457347472116	11.99947915536337	0.019344457347472116	11.631422956801115	0.019344457347472116	12.340583454602136	0.005836842171630261	11.777520961560628	0.019344457347472116	12.277621919573837
ISG15	0.3877868268550851	0.2257256139516694	0.5939386041431297	0.363684316806593	0.40047628253416845	0.6668925675493313	0.4641809834593674	0.3512047785211079	0.3866523265790802	0.6210250434247213	0.7575909829382244	0.8286389826395332	-0.05160543522981639	0.7221179916128058	0.8907436781853368	-0.38829258085963114	-0.21343395247082153	0.693451049942703	0.7350803709422506	0.2180370696274862	0.09113872672965369	0.338615547204461	0.005759012213991396	0.11496701909877174	0.0801604504177884	0.0013200434479717755	0.039232398310051396	0.1289262679047615	0.09217137760655257	0.003474678265251467	0.13794264347036436	0.08292993107796688	0.9343230946766226	0.16832079320718435	0.04263391403035889	0.518331111799072	0.7303250227308768	0.194101800877133	0.15701675133782314	0.7246021702386419	0.1897572011465675	0.199268063396272	0.16005948476415663	0.18339824424800535	0.18172631530779673	0.14564502582605424	0.18115070734037106	0.17692113671329976	0.19348908891923447	0.14846065869508707	0.2771944772909379	0.2690458944129048	0.6330827909075678	0.6532642094291803	0.8575471132104426	0.6828276578168003	0.371870563816774	0.27035286623754906	0.2559815633278443	0.5515493230731477	1.5451465489855023	1.4535410324918425	1.641938564503577	1.6304309598928193	1.6021213494435733	1.5791879872597596	1.5389659460516736	1.4414815268442673	1.4685229267715496	1.5886147499313776	0.25940384532677035	0.0917869475586168	0.10878484944539465	0.08040605304930791	0.3766415172117296	0.21848735589300167	0.24447314891175354	0.05613770377282894	0.28006154669289224	0.10083033723254176	0.49536676641231714	0.24936489737292075	0.3199924081679734	0.0017947888955757805	0.20047718525722447	-0.037138075154734634	0.26185337459199115	0.030481651029113373	0.43788708248648495	0.279946354697512	0.8417832982598549	61.4	0.856591179205358	59.5	0.8479395997546255	60.85	0.873415462447358	60.8	0.8695404797868349	60.15	0.8273150154899316	60.75	0.9142190310888207	60.9	0.8141943951376618	60.9	0.8123139954368274	62.3	0.8280266848851076	59.6	0.2826388357182886	11.516944039110374	0.2487110841739739	12.278029157808675	0.283525628596711	11.485969702206253	0.2744853809871612	12.839781929612357	0.2760539425091579	12.787787142426167	0.30283416154861703	11.99947915536337	0.2701557407773157	11.631422956801115	0.30403132726115994	12.340583454602136	0.30204397371509806	11.777520961560628	0.27293132122333297	12.277621919573837
AGRN	nan	0.13431266161301872	0.2694050649415432	0.325334348840234	0.30991368696041355	0.10338522118180563	0.2512048211077762	0.1883547171087569	0.2811573483321877	0.058416619769720936	nan	0.46242992805259303	-0.9280439388931911	0.0691840407409926	-0.036752533128988435	0.24810294101750335	-0.8760635659886558	-0.014511547263924784	-0.580748661152288	0.5116796925035528	nan	0.5723755007867074	0.2507070951081943	0.16160955452164152	0.18359909386233994	0.6644716719191737	0.28536907695547764	0.42645846324939973	0.22981990324446647	0.8067398868260404	nan	0.43293094292157325	0.022918756595574234	0.9119824650843866	0.953215758250781	0.6873769436101755	0.05139126575021552	0.9815239726739059	0.30454026970212217	0.3781741784161299	0.23859455547706743	0.23952982224119942	0.2526681116263347	0.2529825566512579	0.25874277440116383	0.23590596121742363	0.2764579813319075	0.22719101161095223	0.2319502078315742	0.2608863692264368	0.3733320245797684	0.3279519334767343	0.4450216629617804	1.0866622244228181	1.0292804162628897	0.3902600666125941	0.5859372824888142	0.3654211138567389	0.42011258456775724	0.28724452653240595	0.013778681317388169	0.01281506003176365	0.014644473813093384	0.015756850211187078	0.015511855552996598	0.013665618609288766	0.012887071827865509	0.012336256513867315	0.013134001589294536	0.013970451039442366	0.0	-0.0	1.519760672844453e-05	-0.0009276621276704823	-0.002407459502507254	-0.0	0.0027685921039074367	-0.0006447354913891178	0.003029701432723445	-0.0	0.0	-0.0005339903037715369	-0.0	-0.002552146894536413	6.757299334554508e-05	-0.0014266508808662142	-0.001949441841092448	-0.0009601716154368339	0.0	-0.00013617067493425968	0.0077522595146849085	61.4	0.0077522595146849085	59.5	0.005094164425878419	60.85	0.00265809508880649	60.8	0.00265809508880649	60.15	0.0077522595146849085	60.75	0.005590884133299905	60.9	0.00775225951468491	60.9	0.005094164425878419	62.3	0.00775225951468491	59.6	0.01861901621501191	11.516944039110374	0.01861901621501191	12.278029157808675	0.015475961720593337	11.485969702206253	0.011586367874429262	12.839781929612357	0.011586367874429262	12.787787142426167	0.01861901621501191	11.99947915536337	0.016795131324903984	11.631422956801115	0.018619016215011906	12.340583454602136	0.015475961720593338	11.777520961560628	0.01861901621501191	12.277621919573837
C1orf159	0.6868948424948266	0.6620470659294666	0.6797380144171955	0.1273573759061961	0.23149967717961867	0.5078655006399656	0.5250022604020008	0.553225834656285	0.5702336727755842	0.504425232168632	-0.27830762816874666	-0.11379683008436284	-0.47930525496406107	0.785085609058994	-0.4427288646803431	-0.13502747626472938	-0.40839530742755514	-0.6813147045865607	0.8461771387549402	-0.08657709621233717	0.0008214500471669302	0.001473176507427507	0.0009773735949011907	0.5925993346774202	0.32606892792495	0.02224888827678673	0.017460546597243397	0.011398622736312418	0.008659279554554042	0.023325070126000363	0.6502767975847661	0.8554227016016827	0.41397598711670863	0.11566742506939406	0.4552985326215697	0.8286015423922428	0.49485447390241083	0.2053246123020396	0.07072644343871427	0.8899044834563162	0.09605482574976865	0.10761085191150736	0.10975191015333374	0.22492294069129914	0.20403646668140274	0.11332160755789016	0.11633847786873036	0.1124755939455229	0.11126280383011425	0.11763313329839577	0.6664109324637748	0.7414502394875455	1.3708631273582301	0.21975540947523606	0.24934425315651082	0.3794949779653086	0.33701896582447066	0.43933097093492063	0.6517291969243508	0.312735220381081	0.027239374355650676	0.028268519635299093	0.028054802216612402	0.024712829284827525	0.025166953074080362	0.028510552268958066	0.028081998219353938	0.02701719066345366	0.028003393870319714	0.02829341171819711	0.012000853903630114	-0.0	0.011817693475167168	-0.0009273231486219827	0.01231416475345953	-0.0028658927551588054	0.00019004500496414166	0.0002680797081345655	0.0	0.0011851532437940065	0.008860301238467023	-0.0015737757573925167	0.009273466328952786	-0.0023792044976591047	0.009842402923534825	-0.002732125138705783	0.00995007297864503	-0.0015187494415302564	0.008884980790187302	-0.0010733101140489075	0.00848660438675264	61.4	0.00848660438675264	59.5	0.00848660438675264	60.85	0.008547282256093261	60.8	0.008547282256093261	60.15	0.011792777853882426	60.75	0.011792777853882424	60.9	0.011792777853882424	60.9	0.00850521372050363	62.3	0.011792777853882424	59.6	0.020763686390835576	11.516944039110374	0.020763686390835576	12.278029157808675	0.020763686390835576	11.485969702206253	0.020929594333827302	12.839781929612357	0.020929594333827302	12.787787142426167	0.0241391627223949	11.99947915536337	0.0241391627223949	11.631422956801115	0.0241391627223949	12.340583454602136	0.020815104309041137	11.777520961560628	0.0241391627223949	12.277621919573837
