AP006222.2	0.21119547512340325	0.17521108901453958	0.14150098165984992	0.1760124803166438	0.15423093106473795	0.14671679033983284	0.22271763548429196	0.29952567838238275	0.054475585335367616	0.07229013415585755	-0.9732406556839011	-0.7155096823870434	0.16002344148853487	-0.16897782514113974	0.05258658437274529	0.10480790769316597	-0.48445098352938637	-0.48947376535852194	0.8377010544160186	0.4854793857189761	0.38543093406904666	0.48680453431494836	0.5633751664595016	0.48478229262089284	0.5411702822287768	0.5612825883725234	0.3743756190476309	0.22723326518302828	0.8247055796363947	0.7756017101508834	0.026759344316098943	0.17417015502386918	0.8399765585114651	0.785879059032644	0.9330755532028518	0.866799141337449	0.40823510817591296	0.40264939994268373	0.1622989455839814	0.4070899921092442	0.1692027227041055	0.20914236181553614	0.1639608195252603	0.21396240404504005	0.16772161936195018	0.2107278419122411	0.17164890789116516	0.16887843783142717	0.15415341266317337	0.14815620021308396	0.5759006190715774	0.2664921931754722	0.37854060215511454	0.24564352287087463	0.33423461858469655	0.24316772984643456	0.43690890080104194	0.7083943531946191	0.3594998230235507	0.37083887105988644	0.07919235327683764	0.06333375099500771	0.07004247697866928	0.06851635234967435	0.06202284967791021	0.06564807066381255	0.07927499104981592	0.08889123278480354	0.06735993052255387	0.06895397262860775	-5.167080327314565e-05	-0.013521352333675681	-0.007912210325926186	0.0031139534911335653	-0.004285572735581223	-0.0069258953983745005	-0.008533426350386088	0.0008666202982713022	-0.005287544070530196	0.0032573383355562345	-0.006874911109818451	0.0020837388982476363	-0.0036567165583145274	-0.013022998809677487	0.0018733348801628687	-0.018366856359986344	-0.002651540029109596	-0.0007971991025375623	-0.003944824970550396	0.0	0.058450656714502856	0.3	0.07307701664217939	0.35	0.07250249997726817	0.3	0.06611661114336838	0.35	0.06611661114336838	0.4	0.05552241065060578	0.35	0.06889221970811968	0.3	0.050410612308558846	0.4	0.06721739264027196	0.3	0.07321911732161396	0.35	0.11799708337252598	0.45825756949558394	0.12383394187698915	0.47696960070847283	0.12055575181730754	0.45825756949558394	0.12422414760540601	0.47696960070847283	0.12422414760540602	0.48989794855663565	0.12124371950523151	0.4769696007084729	0.12285547659972766	0.45825756949558394	0.11847801547338341	0.48989794855663565	0.12141420466372821	0.45825756949558394	0.12381986598044094	0.47696960070847283
LINC00115	0.22478802915298512	0.20097023177176604	0.13071571765451606	0.2385751300244129	0.1716048592198943	0.20579102635913066	0.2950614177703029	0.2704338857355063	0.2443911592860304	0.21756098467220508	-0.5660285725972932	0.42878669709932293	0.9024604872956132	-0.5757558486312953	nan	0.4844617641284159	-0.43064408502713886	-0.2292646773605026	-0.4991476441197794	-0.3649383619507082	0.35484782178422103	0.42391877991225163	0.5937616694505343	0.34039383253791483	0.49595517682383716	0.41264910425436424	0.23457256177125232	0.2777581707601456	0.31328477087288936	0.38581937828612034	0.4339714274027068	0.47127601826738735	0.09753951270438677	0.3097267048656989	nan	0.4082231002101136	0.46914059846934625	0.7106689302176232	0.5008523558802206	0.5458763413226484	0.17499715872865765	0.17138804519508963	0.15308601356130563	0.1503585373962772	0.15231073121884683	0.1794062686625974	0.17503981891750164	0.24238343836142884	0.1730010442652808	0.13622830580173384	3.216558974506533	0.40491990481898027	0.3464583056178997	0.39663376919573834	0.3236959311161414	0.32899743468611353	4.047647150222522	0.25675334105124253	0.6800732779830033	0.41722578696684587	0.04710556098311011	0.04098568734937733	0.034909195041201165	0.032765975680943034	0.03424395447075612	0.04156616169672372	0.04986143989430904	0.03150681647921343	0.043862381059045635	0.03155318795362884	-0.011388670391218903	-0.008909589842951102	-0.010443623976660018	-0.009591786128047284	-0.007982911089455034	-0.0016552678654760576	-0.00634631666492689	-0.014748978674273563	-0.008190770612817371	-0.007986409679881073	-0.01078859789918302	-0.010035782597655907	-0.01667997846199598	-0.011027781394458275	-0.010207973249346431	-0.005375244625910709	-0.011380397420119917	-0.010705363951421906	-0.0	-0.013872322685240447	0.08920259532500989	0.3	0.09599180215964388	0.35	0.09832559518828035	0.3	0.10378812825429592	0.35	0.10378812825429594	0.4	0.09599180215964388	0.35	0.10378812825429594	0.3	0.09400189350807305	0.4	0.056424082365258095	0.3	0.06815043395373911	0.35	0.16230926159410677	0.45825756949558394	0.1637513735582921	0.47696960070847283	0.15969114201220252	0.45825756949558394	0.16233006951236148	0.47696960070847283	0.16233006951236145	0.48989794855663565	0.1637513735582921	0.4769696007084729	0.16233006951236148	0.45825756949558394	0.1653831681221711	0.48989794855663565	0.10839531922842982	0.45825756949558394	0.11606574044988303	0.47696960070847283
FAM41C	0.5822063757388902	0.5881280482845791	0.5870104158361413	0.5548341191427738	0.48408052875632046	0.576721219571872	0.6131877996754879	0.5253894371465392	0.4520037992915724	0.48841979853571293	0.6847278007944917	0.1586345663207175	0.5216590214536184	0.40788387611138976	nan	0.2214078935478353	0.14809692140525282	-0.8916093632743831	0.7273083239443381	0.7734303529399544	0.008912041894500553	0.01025282987480646	0.008235506767890722	0.016852804627319626	0.04178846968568426	0.012225462429006321	0.006808260889960914	0.025148973351080083	0.05202864420530354	0.03972519285788209	0.3152721992055083	0.798870558259549	0.4783409785463816	0.49544894388301414	nan	0.7204151889490906	0.8121287108762977	0.04213388286576547	0.2726916760556619	0.12496731843397511	0.17392804373392173	0.16336433900127054	0.1700174775557916	0.1669841513454863	0.17507729078454523	0.16454448383594217	0.17068259979529546	0.16676493476024093	0.2391079665208095	0.18798207529172245	0.6468722654255322	0.2952110825731871	0.6625654583212484	0.2647689366710282	1.357498659445019	0.28720896059375245	0.7215533116631415	0.4771550149044964	0.25787765595340356	0.2079790354762918	0.036525665495026255	0.03365500381672271	0.03611912235330814	0.03281280888871459	0.0408892798848285	0.034778450764309916	0.03487433477916828	0.03892231418798392	0.0322700051233183	0.03605176379444316	-0.013402132560353153	0.01730763466540973	-0.012126440095120069	0.016845540645099515	-0.013377617346802545	0.017566100543817686	-0.011457453684491239	0.015406112613549704	-0.012022315172724844	0.011100043189187885	-0.012199285689537667	0.016039739324494262	-0.015007561408805185	0.019048108432153835	-0.01288780353688172	0.013311844020068915	-0.00950756749542134	0.009110540742990732	-0.011667471252215579	0.013082946267313001	0.02292078853321731	0.3	0.024194165673951606	0.35	0.02292078853321731	0.3	0.024194165673951606	0.35	0.024194165673951606	0.4	0.024194165673951606	0.35	0.020837511090046446	0.3	0.020837511090046446	0.4	0.02292078853321731	0.3	0.024194165673951606	0.35	0.08408957226061675	0.45825756949558394	0.08621533691266112	0.47696960070847283	0.08408957226061675	0.45825756949558394	0.08621533691266112	0.47696960070847283	0.08621533691266112	0.48989794855663565	0.08621533691266112	0.4769696007084729	0.08591525919924088	0.45825756949558394	0.08591525919924087	0.48989794855663565	0.08408957226061674	0.45825756949558394	0.08621533691266112	0.47696960070847283
NOC2L	0.101888201334455	0.22868972259158687	0.17754722024032527	0.17847611382437234	0.43100228012286185	0.3071454272224966	0.10338365073207206	0.10137149268030533	0.07073334687963165	0.16798270482149294	-0.9804528071843854	-0.3501697679913416	-0.8049000625027998	-0.5803656202421971	-0.07379509621034804	-0.24036637163222815	-0.4255687863687273	-0.15978080176102746	-0.2055187707856746	-0.29580560190068844	0.6781034372404334	0.3613622381342624	0.46711640080539646	0.4785913581458823	0.0741482204227784	0.21505117009494829	0.6831066207017855	0.6889794615888041	0.7735394232017974	0.5052288201128516	0.019547192815614567	0.5634370055983099	0.19509993749720023	0.3049373668578851	0.9061265139523935	0.6969291116096782	0.47498054561097813	0.7974297409461987	0.7944812292143254	0.628935656060324	0.1486218509122182	0.1473700452019235	0.13002871512241043	0.16004783541223908	0.21915418476350582	0.1433157898552142	0.16128050908917435	0.1508015066838532	0.13777500716613722	0.1282167412812221	0.4353794762930869	0.2553278885095674	0.3378606909833725	0.22825720354055654	0.3017443728373476	0.27788003531694594	0.38685508295274146	0.5348896788830463	0.41260968541169385	0.33250759854062	0.272268444222139	0.2662668409760275	0.26647080408625395	0.2619166411997917	0.2578643038223454	0.2640846092977668	0.2867191816395394	0.2772673265933687	0.2676068221022229	0.2596642175376687	-0.0051349013257349675	0.005964344576324648	0.0014570238821227865	0.014259893267011362	-0.009933069111092435	0.009038594813189298	0.005323815210704122	0.008703084595053364	-0.013157457668565067	0.016678619933896677	-0.011834857199952507	0.018009424680894507	-0.007916754718968185	-0.003324741943738405	-0.009003456406405045	2.7436926680200633e-05	-0.0	0.005850150343996615	-0.007295972305329475	0.012227414023457662	0.29906718777804225	0.3	0.34831214559195073	0.35	0.28491067955638344	0.3	0.2867956469764423	0.35	0.33400902100302843	0.4	0.3592693927290199	0.35	0.3062069144012471	0.3	0.3513718505224581	0.4	0.36686452140986603	0.3	0.3578677191225983	0.35	0.26434037165586133	0.45825756949558394	0.25690120135257904	0.47696960070847283	0.26308325819172435	0.45825756949558394	0.24929472410892203	0.47696960070847283	0.29284096068643	0.48989794855663565	0.2841193162277161	0.4769696007084729	0.2637639944086981	0.45825756949558394	0.2883891119658549	0.48989794855663565	0.2862439541856741	0.45825756949558394	0.31504191552650185	0.47696960070847283
PLEKHN1	0.321441676828111	0.11179034852555403	0.1712434824713593	0.11452507792342967	0.11614601340530499	0.09334335504216124	0.23356349789935296	0.0962117320382913	0.2775210347511792	0.28175733765864935	-0.5463889313584901	0.23303185400949306	-0.21736471993390605	-0.6045598242198532	nan	0.2714777666052569	-0.45091947677341726	nan	-0.8010066533919593	-0.3498413906578798	0.17961167014754917	0.6587602275199655	0.48332596936271405	0.650908721115445	0.6462713419113316	0.7125769761262044	0.3509346254164081	0.7041159827883123	0.2500054560670207	0.2573338291119211	0.4536110686415099	0.7060023117491664	0.782635280066094	0.28012234792289425	nan	0.6586378123047826	0.44596891042680586	nan	0.1989933466080407	0.5638286625902945	0.14724449382685026	0.17973636842844057	0.19987072110397966	0.21498298766281285	0.18532470650974925	0.17597812212569086	0.17751393414059063	0.18167305106767062	0.1662894355529259	0.1576894314826601	0.38190179068847574	0.2543837917618952	1.6542527313908872	0.8684493224829585	0.27513095033606344	0.3065500405496175	0.3710757529603523	0.3306197173592619	0.4676520006819992	0.2706093984819779	0.019966307367270283	0.01993347322993659	0.0253527853550321	0.025346460925396146	0.022165778880416917	0.020874977210950073	0.022287604770766783	0.02309020405563375	0.021419668547138483	0.019220456150526585	0.0	0.009322377105887465	0.0	0.003539307450322931	0.0	0.005797773705626598	0.0	0.0038152254950462702	0.0	0.003712771184185547	0.0	0.0028487431613461434	0.0	0.007828636482591715	0.0	0.0029583206920189625	0.0	0.0092979725238456	0.0	0.00830846207921067	0.0	0.3	0.0	0.35	0.0	0.3	0.0	0.35	0.0	0.4	0.0	0.35	0.0	0.3	0.0	0.4	0.0	0.3	0.0	0.35	1.0	0.45825756949558394	1.0	0.47696960070847283	1.0	0.45825756949558394	1.0	0.47696960070847283	1.0	0.48989794855663565	1.0	0.4769696007084729	1.0	0.45825756949558394	1.0	0.48989794855663565	1.0	0.45825756949558394	1.0	0.47696960070847283
HES4	0.1900108620556281	0.3680497713732662	0.054095459535525636	0.2542537732686408	0.21023422114371101	0.250960130056116	0.07249702401384325	0.09106369337825101	0.17588622933252845	0.14414323955066538	-0.6980217323973581	-0.4229046316216263	0.7351399161815304	-0.10467982407427637	-0.9767030810155766	-0.4391331070367339	-0.38750225949597367	0.19544940406248015	-0.13284148094086537	0.24822509939436296	0.43589225441813917	0.13290781944270444	0.8259108817500126	0.3086194246020748	0.4024058091461869	0.31514233958351723	0.7749751201669003	0.7193243110053427	0.47136071431505067	0.5682450599104468	0.3019782676026419	0.47805227143245116	0.2648600838184696	0.866961325394494	0.0042536141566485285	0.4594077060581423	0.5192585919285162	0.7527396839975198	0.8671585190591347	0.6872262722342433	0.22224224528090045	0.19297260192354024	0.26893242784217647	0.20283037464538603	0.23108005856162234	0.21964392918671574	0.2810971003266093	0.28381810303839367	0.24584198663797424	0.22737667986523255	0.34248335614719194	0.4054879962836391	0.585907220055001	0.3988959768126423	0.33654370458490174	0.3623222920611902	0.592270484143443	0.9600251654807713	0.5072486899349142	0.33759722648907897	0.10857123438389077	0.0961859851462778	0.13445524458126448	0.0854106387904824	0.12301590166184638	0.12345514800888713	0.13525404195738483	0.14241012148455942	0.12986569792745684	0.11569975358521814	0.01014207796105489	0.024975115394914062	-0.025406734360420218	0.039425130432197454	-0.0011479438640230083	0.007678679723487505	-0.016986733626150344	0.026805680219030625	-0.030120951625358838	0.009482442376222934	-0.03383075114649448	0.021068909117706727	0.008126295214515489	0.0067558328952434035	-0.010218163694511517	-0.006506267259681624	-0.026403054113233862	-0.010017677093746364	-0.02057008068522279	0.005027086857355395	0.021313935302950553	0.3	0.03707062553245222	0.35	0.021313935302950553	0.3	0.03707062553245222	0.35	0.037070625532452224	0.4	0.03707062553245222	0.35	0.015589031353017806	0.3	0.02383886194048075	0.4	0.01529003392959113	0.3	0.03852448386597292	0.35	0.046005302728746096	0.45825756949558394	0.07697114423476935	0.47696960070847283	0.04600530272874609	0.45825756949558394	0.07697114423476935	0.47696960070847283	0.07697114423476935	0.48989794855663565	0.07697114423476935	0.4769696007084729	0.04014168107633199	0.45825756949558394	0.06943170516692297	0.48989794855663565	0.0405897303801173	0.45825756949558394	0.07650293548621788	0.47696960070847283
ISG15	0.5595512181380053	0.5272076933234875	0.48134326147295325	0.4971057956360144	0.4593574224326186	0.483441465314259	0.5200870335676102	0.5112970747633176	0.34207485506688234	0.5411626070204498	-0.31090664069108376	-0.25707545998651316	0.314831972700076	0.0988454510969208	0.38358056964182413	-0.05410182914896039	0.0878753442413358	0.1616551453886707	0.7585116021878754	0.09879372686304022	0.01273552538549107	0.02455892553063579	0.03692907937701164	0.03583004919536586	0.05514320716534724	0.04209911605498548	0.02693299067021815	0.0301056443090711	0.15171072047957795	0.02038211162553672	0.6890933593089162	0.6763232643793964	0.685168027299924	0.8743513052913384	0.5238658129113245	0.931149030743716	0.8882578031314653	0.7950742763458065	0.2414883978121246	0.8744168402837332	0.19348579529063897	0.1810417939151968	0.17492069844858257	0.18943545514395188	0.17156352731639882	0.1889288140787545	0.1794298423981897	0.19082818349254377	0.20026744126781987	0.19192595879948326	0.34302385056293727	0.4921189554592406	0.3377394685547818	0.3659727888182538	0.3155800930789481	0.40482391241597043	0.7794542077740321	0.38144979484482194	0.26938025998304266	0.3615582545681469	1.3662744054850318	1.4534934324686755	1.423531156107122	1.4353856508733123	1.373220996404057	1.4161639579329668	1.5551309783633394	1.4833106113450354	1.4553546468786307	1.288789031114433	0.27055330628185015	-0.20472044203621323	0.11100544770932262	-0.35025534065238556	0.21457602616024704	-0.24533586137255967	0.23555684922320314	-0.31949167630272735	0.1931933416548184	-0.26239969225960263	0.10560925737833786	-0.31518431649370865	0.15080680267473312	-0.3140331932394328	0.14368317878130707	-0.3364576232908103	0.04727133629157901	-0.22622018225215076	0.24610513075499035	-0.24113483427491758	1.020011219529974	0.3	1.0612708235433215	0.35	0.974500150130795	0.3	1.0660861370141776	0.35	1.1295976241438264	0.4	1.1082642608754414	0.35	1.0093429418191249	0.3	1.150909849451043	0.4	0.999904537151862	0.3	1.0131010041862192	0.35	0.44436761973434813	0.45825756949558394	0.471594020683846	0.47696960070847283	0.47352164171178934	0.45825756949558394	0.5287876604739363	0.47696960070847283	0.4562884400797929	0.48989794855663565	0.43896003047664445	0.4769696007084729	0.4233339437036492	0.45825756949558394	0.42337572830038883	0.48989794855663565	0.363408787167969	0.45825756949558394	0.48807047251325786	0.47696960070847283
C1orf159	0.09208260887007805	0.14023402233866825	0.08615949735273042	0.07559427913241856	0.1487139964876999	0.17750585760637708	0.19542871814264856	0.37102276351964797	0.2604225444372006	0.06065286688410962	nan	-0.3040858830436378	-0.78566969836123	0.3969692834819901	0.21056023588807476	0.04099876933714225	0.19843216160392202	0.43140742873501975	-0.5370194940190263	-0.37088176107284887	0.7077141864506152	0.5788917066550304	0.7258004538659889	0.7656107297235486	0.555905184020136	0.48102487699618157	0.437071364665895	0.12956548261883255	0.2815654006541195	0.811048330125184	nan	0.6188783384157837	0.21433030163876998	0.5081707942554806	0.7339007845900046	0.9478133734574343	0.7490162983980639	0.4682635971200054	0.46298050598097373	0.5388397493252717	0.22388946150605432	0.23126089671213565	0.24969087541667712	0.2251107651673308	0.21747948831431138	0.2253059356642056	0.23940891098206496	0.21691982807954008	0.21969974526870112	0.24416952205568357	0.28344641531927744	0.3229289445130636	0.3030853517063134	0.33414345384927285	0.3273626325380639	0.2970155355540924	0.47989337622940886	1.4066903636609414	0.5089131442088888	0.45913141816983044	0.051898567488695126	0.04664463240019024	0.04889940231543689	0.04624857214182331	0.052649492873011364	0.05449976005848267	0.05928762560557573	0.06503901818329698	0.05672375350134964	0.04074373109840767	-0.0037704396091723545	0.0	-0.004980836016842212	-0.0009468252599575319	-0.0021131055954232117	0.0018617581975381196	-0.0017322277748843813	-0.0015936329754207904	-0.0036374616110489925	-0.005406874466880728	-0.004540128266712061	-0.006228099789014619	-0.008164969986715906	-0.004820948472388771	-0.0071550690487995495	-0.01620251986668509	-0.009374694796351163	-0.008984083418572522	1.8152447884942633e-05	0.0018042628813866109	0.05482107565427557	0.3	0.052798962935583664	0.35	0.054821075654275554	0.3	0.03646447526774761	0.35	0.04268854585801	0.4	0.03815085738912895	0.35	0.057866690968401975	0.3	0.047756273890828316	0.4	0.04953596831727935	0.3	0.05164262037813959	0.35	0.11205556039696396	0.45825756949558394	0.11478823649417519	0.47696960070847283	0.11205556039696396	0.45825756949558394	0.10998699550607123	0.47696960070847283	0.11091342648371985	0.48989794855663565	0.11089626279895194	0.4769696007084729	0.11435816286713564	0.45825756949558394	0.1109311139372456	0.48989794855663565	0.11214843718452383	0.45825756949558394	0.11428945757869348	0.47696960070847283
TNFRSF18	0.26659431729139715	0.44138886804886635	0.27507934161090275	0.5927201845647995	0.43374233284073377	0.37679482063126735	0.31024399693089055	0.40583886685027626	0.26333455569423303	0.649207720581374	0.7002280057926046	-0.4508211007791148	0.9771210907655402	-0.585475650990855	-0.031696485242416084	-0.4370367493939626	0.5506476470079732	0.11870023831355833	0.6742930278691465	-0.3374813757871658	0.2699030650126131	0.06669837323034677	0.2543686791433579	0.009534689843062633	0.07212604851265342	0.12324533680264481	0.2102212698069042	0.09471598493213368	0.27602469814744124	0.0035525828168525894	0.2997719942073954	0.4460807127988954	0.022878909234459788	0.2996508274997525	0.959649540174429	0.4618071078609039	0.3361416197567108	0.8492218227356955	0.32570697213085353	0.5786073020420542	0.2181481451933493	0.2242272896822493	0.209611860602461	0.19855767610899636	0.22359833717601998	0.23783755057328357	0.228669228273077	0.2516214337230951	0.22430059729792953	0.1557128036955803	0.3270954625884932	0.3642895202208866	0.35317621591697546	0.4497611873673858	0.32243385324379276	0.4443345028771129	0.37998049073706963	0.3556915097938016	0.41725403059216626	0.5832027919803041	0.7970626465387043	0.7378803625383907	0.7435812194685656	0.7044691815081667	0.7667813607677678	0.7355575332497298	0.8431218628244198	0.768900138808358	0.8286258907419174	0.6412338411390043	0.05758060651218374	-0.11887029796290383	0.13284974206023833	-0.13980852406187697	0.09358015234115265	-0.09679860719812777	0.08816583606605027	-0.2370077108454474	0.10251716792437152	-0.19774973143805802	0.11545734965314454	-0.16031094637265889	0.03682550355669224	-0.14119030794574938	0.09901126768515008	-0.2014251367017565	0.03131227072032252	-0.11955179032843431	0.11178512427140205	-0.18229048977378978	0.14336828611571342	0.3	0.10767527349769027	0.35	0.14336828611571342	0.3	0.10909976620903666	0.35	0.12242865155058204	0.4	0.07707515035234061	0.35	0.14368753863869238	0.3	0.11554153184012879	0.4	0.14336828611571342	0.3	0.1380043055583743	0.35	0.17038249010086745	0.45825756949558394	0.13125987226856115	0.47696960070847283	0.17038249010086745	0.45825756949558394	0.16869807293536423	0.47696960070847283	0.16902925604327565	0.48989794855663565	0.11631895108276673	0.4769696007084729	0.1750458365913148	0.45825756949558394	0.17140689745009094	0.48989794855663565	0.17038249010086745	0.45825756949558394	0.17348287514414126	0.47696960070847283
TNFRSF4	0.09712039503835361	0.10371277286773675	0.10718119027327364	0.17030730924138776	0.1727751913088449	0.05653405067209785	0.11556345022013374	0.16318463085248575	0.11978198098971407	0.08080273527412613	-0.4705360232008781	-0.49379285544797313	-0.5897394766011543	-0.38156928081854774	-0.6998793481649289	-0.6497984298446549	-0.6757987106840333	0.42305804823071547	-0.7449304455371025	-0.25309135410092276	0.6924478906810219	0.6821476542550596	0.6623023543011668	0.4992677800515023	0.49297646683670854	0.8236820662578228	0.6479365962233847	0.5176386353689714	0.625240763892441	0.749933326114408	0.5294639767991218	0.3978606586643798	0.41026052339884567	0.5262318466215852	0.1882301191430734	0.23526987148724035	0.21048345395345583	0.47787526989896795	0.2550695544628975	0.6812281714131511	0.23152540733772434	0.256246315086004	0.26385932862890443	0.2302729628728073	0.2506731007127897	0.24910914518626137	0.25508080445002596	0.269242014377294	0.25274818412126426	0.2814259403481808	0.38567715296531496	0.35275225718141173	0.3725873986725071	0.41392788301257594	0.3987677568763321	0.4312247264778276	0.40634016792812033	0.41297281245348144	0.49458879567842906	0.49059309494492914	0.3908522630594024	0.35555999853906944	0.3786323395167295	0.3430692857343432	0.4057891669203827	0.3715259182779149	0.4040158959932225	0.4177758009509241	0.4098815336195874	0.320271224646035	-0.020763295981083695	0.012821938290952534	0.0002534352846473857	0.02534083145643982	-0.01484309482122949	0.02116418269123305	-0.02851295348238467	-0.03205771869441125	-0.03658536712649258	-0.038296061399729	-0.007070851987602279	0.012501324926604758	-0.03221314638888585	0.00363667262453411	-0.011908090437592314	-0.0435563906909958	-0.029329194958112294	0.014048428007055908	-0.01267169020825826	-0.01291604562458169	0.14393035202522605	0.3	0.13423568209252018	0.35	0.14393035202522605	0.3	0.13219149590390356	0.35	0.14726052473240278	0.4	0.13423568209252018	0.35	0.143581114904998	0.3	0.12067288452734827	0.4	0.14393035202522605	0.3	0.13685745386479495	0.35	0.3174948852019015	0.45825756949558394	0.32681074690519657	0.47696960070847283	0.3174948852019015	0.45825756949558394	0.32606160028058645	0.47696960070847283	0.3258718428453134	0.48989794855663565	0.32681074690519657	0.4769696007084729	0.32619143389975275	0.45825756949558394	0.3209490250867725	0.48989794855663565	0.3174948852019015	0.45825756949558394	0.32473477952779367	0.47696960070847283
