AP006222.2	0.19485631531198175	0.20389084872322558	0.21903549643093428	0.3529118985546107	0.14387947894212438	0.13432141229254377	0.20546187200781268	0.2474927837334463	0.3186873355140776	0.12883005446282883	0.2820372070470876	0.1556233427904384	0.1882407248063317	-0.3378841753487604	-0.05493870584853994	-0.16062434517110097	-0.0537878533815431	0.0042761957890117275	0.07522561001347586	0.004550100064860174	0.4103665193715798	0.3885634278803116	0.35350113328164406	0.1269490104117069	0.5450595820459193	0.5723502464526288	0.3848391326052652	0.2927844783690857	0.17085323778486375	0.5882923342571351	0.6457183381574021	0.8026569399343745	0.7617475522043131	0.578124567143724	0.9300850710895431	0.796369580189943	0.9315482150122102	0.9945553950137019	0.9043101903833843	0.9942066526553908	0.14900402139745722	0.1471408638400283	0.15628570879234932	0.15253014163562914	0.19272974373568816	0.12964280688539345	0.16035513011630723	0.14949487220313049	0.14680261540943632	0.11824785653861075	0.2648486297297108	0.2800306300191234	0.3431827545539111	0.3970053886145075	0.4347844196014182	0.23374770642229947	0.384838509065876	0.5126160588410547	0.7648568950074092	0.28659210759694786	0.08453454510347061	0.084603593487384	0.0876934516415678	0.07139310277902518	0.07102821409421009	0.08163990260084246	0.09322728123551778	0.0893874829448443	0.09085512804570516	0.08549030961216911	0.0005695668971392151	0.010697522067806007	0.0022794491447103624	0.010770204364333354	0.004968100863589297	0.012151817130438253	-0.004180092021081338	0.008623849616714115	-0.0006678111686451069	0.0031246871677529406	0.006128192355718573	0.001881121499804286	0.0005528423910248002	0.011121230561458896	-0.000703250038778423	0.014011721385363279	0.002182935761992849	0.018501302674722817	0.005019898394018053	0.0025345823493314146	0.0898332103489469	0.2	0.08558712225799424	0.25	0.07689000235779067	0.3	0.07627155687978054	0.25	0.08103354689961692	0.25	0.08037318756026889	0.3	0.08038711775175619	0.35	0.0840135814570858	0.3	0.07858986927035633	0.25	0.08489532949456965	0.3	0.05948381864363933	0.4000000000000001	0.05401477915399834	0.4330127018922193	0.06248175085327879	0.45825756949558394	0.06117106644461448	0.4330127018922193	0.06073160458048685	0.4330127018922193	0.060419001640206325	0.45825756949558394	0.056644380309716545	0.4769696007084728	0.06301343501031888	0.45825756949558394	0.06029755652226226	0.4330127018922193	0.061146817248931014	0.45825756949558394
LINC00115	0.2192353469215293	0.21450318445422645	0.22742690380793093	0.2500918578742627	0.2624651779859766	0.25008983698958503	0.4238288021439328	0.23542147506262823	0.258706072848321	0.2581862864112466	0.46614838423436394	-0.5615929642406756	0.8054883197604095	-0.24871091451587612	-0.07038482212670699	-0.27842930661527987	-0.06742990606635697	0.19996947993480058	-0.1435808508904986	-0.0003147040538191148	0.3530510694295393	0.3637966678749017	0.33488972553557733	0.28758011090243973	0.26359161001203407	0.287584135207604	0.06256478333421342	0.31770693127449146	0.27074174128904943	0.27173988038707736	0.428737690350104	0.3245594973026531	0.09992100318387481	0.6866271111639598	0.9104573101021464	0.6501279953167819	0.9142106819136725	0.7470981524612355	0.8178172680084923	0.9995993063604033	0.10808752080399825	0.10639648314884319	0.11186766748982593	0.108928521579476	0.10804739095961141	0.11037673855739526	0.23185850549852555	0.10815182611826507	0.1036863522542107	0.105253892164866	0.36044959664568826	2.322914278081407	0.5145375836757907	0.3790424857281056	0.5321554406217553	0.32010597100054816	0.23692701287423773	0.41835383781292446	0.8312860703588196	0.4811749789468174	0.0281291484881749	0.031125946386688308	0.026921971343211476	0.026235450139202827	0.028218482759430605	0.025528963274537457	0.01263577520432022	0.028708409525468565	0.027828647663047483	0.0271705613945038	-0.013284227839927134	-0.0020850555144049333	-0.012884125653144115	-0.0024179775686277616	-0.013182983844118003	-0.0037561092271095552	-0.013185013675514634	-0.00637674475550922	-0.014918714199965284	-0.007384281174870405	-0.013272899999440868	-0.005782301930332542	-0.0019610731656025523	0.004894905626349611	-0.013311223147400204	-0.002612946603646763	-0.016212801954031825	0.0020956979624414027	-0.014688483452432422	-0.003784745125167339	0.017805893237258896	0.2	0.015367974742142127	0.25	0.01566766702273406	0.3	0.019934817621876794	0.25	0.018819736377950157	0.25	0.021487567196073178	0.3	0.019094635848030856	0.35	0.018115458092923014	0.3	0.01807243246526649	0.25	0.021973962935424057	0.3	0.023977670468744577	0.4000000000000001	0.023171856542638126	0.4330127018922193	0.02304245886186622	0.45825756949558394	0.026343242642885387	0.4330127018922193	0.02531893630443164	0.4330127018922193	0.02601909308739455	0.45825756949558394	0.02566991603460784	0.4769696007084728	0.024147805927430533	0.45825756949558394	0.024215722275529827	0.4330127018922193	0.026299631397935397	0.45825756949558394
FAM41C	0.2918096079323609	0.1281209630324851	0.33570345515983785	0.259178126810786	0.183278194051743	0.21992847685398487	0.11818750703601373	0.14430008688741375	0.22346791590919335	0.2605091216636659	-0.7867663826131196	0.7262591931946646	-0.3750651030142332	-0.39602541101763206	0.03168431230465574	0.36845161897105855	0.688164365635327	-0.5187378382767954	-0.06939323356674647	-0.41307136325992694	0.2118946927711464	0.590364495437972	0.14788845654864707	0.2698372541987031	0.4392531126009816	0.35149270667799604	0.619708948418484	0.5438723611934878	0.3435972604699315	0.2672971885735593	0.11434420319801675	0.16468471166866033	0.5338976997887207	0.5092740674378263	0.9596650314554944	0.5417147253069307	0.1989687082908941	0.37047201572232885	0.9117167526439625	0.48942612648278727	0.23717357963942212	0.23511406592190012	0.23165223102347635	0.23506451855178587	0.24121804347425355	0.22122040721082148	0.22158414698089615	0.2330789766757459	0.24669516885848722	0.24904627917535857	0.41810870767891845	0.26288137435217257	0.3501441684896128	0.3713156632674436	0.27939778750362887	0.447852642641618	0.3017659185921531	0.43187811714624813	0.30412526747205504	0.34047284459805094	0.048327685359105636	0.04465529053344664	0.04379632431283099	0.04783561820576486	0.04594258589519718	0.038938056346195744	0.04370086616638204	0.04186919262229978	0.044696233415094974	0.04228993857992177	-0.008056710034274486	-0.0031632839177766483	-0.0023953901449498254	-0.002164287988304136	-0.009468936127132586	-0.005252162794225693	-0.0064108920206514	-0.006934593616380795	-0.003646053930557321	-0.0042172692230117844	-0.005687379949953259	-0.0009427437604155227	-0.0017684780757289398	-0.0020189294119323303	-0.0038464605135181944	0.0	-0.005674958467949543	-0.004600485419096452	-0.007103515884911335	-0.0007275830685685666	0.09056910321861256	0.2	0.08123541102848561	0.25	0.0775498539718829	0.3	0.07837282252179971	0.25	0.0794170118991714	0.25	0.07409002651735669	0.3	0.06694983097486755	0.35	0.08718501033911683	0.3	0.08471267228554856	0.25	0.07944251907484165	0.3	0.06395651135958366	0.4000000000000001	0.06263784837730306	0.4330127018922193	0.06553372568961144	0.45825756949558394	0.06361775703703114	0.4330127018922193	0.06573250730817577	0.4330127018922193	0.06359655907409713	0.45825756949558394	0.05098313262768446	0.4769696007084728	0.06385331916896052	0.45825756949558394	0.0628847776952446	0.4330127018922193	0.06428133772466098	0.45825756949558394
NOC2L	0.47385666218810985	0.437412196567724	0.43889366808226093	0.37703865252569124	0.2359181043849875	0.42746079942144755	0.3534674602536932	0.3788751840426195	0.4279067635906724	0.46205990225795385	-0.09592742857161601	-0.15807139322267302	-0.2185569787596836	0.3943440333160418	0.567651255580212	0.3950561684425927	0.4377722284422644	0.19524774803084344	0.7204678521450469	-0.06506248666834476	0.034804646173681224	0.05377234347571954	0.05287361564606055	0.10126910005277436	0.31665727400530796	0.06011437778833424	0.12631021045367186	0.09948262780763972	0.059818581793779114	0.04025891279162489	0.8780489852822572	0.7995785651246623	0.7239561664969781	0.5112406064338159	0.3181930557187003	0.5104075043306425	0.46096499938457947	0.752991493729457	0.16977602423817517	0.9172183517305159	0.17594987264269024	0.18064194050569066	0.20762441455887903	0.17546032407487777	0.1627932284550499	0.2070925155184536	0.1672382346806347	0.18860762632867212	0.20660627086552907	0.19094275708057648	0.34163062987423654	0.5412209166317257	0.5089400651515377	0.28244199944532483	0.3245528087953574	0.5839733456133096	0.3017876307757243	0.30311686979311997	0.9898848402511975	0.49830035327407946	0.15088736902744665	0.14236913704936538	0.15112896567792314	0.1575016621845246	0.14751508315953182	0.15791873932512693	0.15821179942916358	0.1520019710723645	0.15593916131186764	0.14607523390282134	0.03127773352445344	0.008301749517515517	0.02976837354690483	0.010864563136607943	0.03036610761894	0.016474908656054468	0.023453646921135815	0.01220882496100771	0.011977514066598017	0.0017119920533175174	0.02953432229299702	0.018701610743257237	0.02124612586117646	0.007077648449108137	0.015052967199501903	0.021191851277483176	0.02833622302896328	0.01828014793740595	0.026054925090071037	0.027499609547378352	0.16092642548151093	0.2	0.16910687076366263	0.25	0.17080482721454487	0.3	0.1871143737743805	0.25	0.17069691568795547	0.25	0.17062240330832	0.3	0.17673372575639218	0.35	0.15515863132672	0.3	0.1624206206074291	0.25	0.1541735437966593	0.3	0.1173140570271659	0.4000000000000001	0.13330759145451013	0.4330127018922193	0.13174796976290443	0.45825756949558394	0.12222025544010114	0.4330127018922193	0.11647013905520091	0.4330127018922193	0.12908870694687768	0.45825756949558394	0.12608970393424063	0.4769696007084728	0.11813218629704653	0.45825756949558394	0.13090660524808556	0.4330127018922193	0.11958144994240501	0.45825756949558394
HES4	0.1915164031547687	0.3414663601762564	0.12274520212733504	0.10009665243546784	nan	0.18404465809277876	0.08693284335327545	0.09701633242364083	0.17018886549834278	0.07650936541328496	-0.5583335393355313	-0.4893913698594653	-0.408248290463863	-0.00840126585346232	nan	-0.6660384760785016	-0.8788023847084274	-0.4017708284019362	-0.6606183502871568	0.11821318500093653	0.4185914670513029	0.14062475447215325	0.6061727042102232	0.6745735126566046	nan	0.43730855085551656	0.7155342580082591	0.6840845582587131	0.4731519860831205	0.7485142655813648	0.3279978652330404	0.40274088508844086	0.4950253460597111	0.9893033019234366	nan	0.21969842536698925	0.04971848167522838	0.5025659919001128	0.22486270827174548	0.8498375920279669	0.16575490003395155	0.27977917292250787	0.18416281652548816	0.18595319729449547	0.1920076650991015	0.17179769217090857	0.19670852073822667	0.1805310275390779	0.18022047133372338	0.18824097047800575	0.41260302678513494	0.2923937790606505	0.7531999720303498	0.6374638334140115	0.43063245968066755	0.5782473453376674	0.5419441001334879	0.327544896356442	0.4492680980658829	2.020393136589942	0.017068011995869607	0.01451001005477998	0.02030070626499631	0.020049635817668596	0.01794893561954933	0.018294873055367512	0.019163977271424937	0.01674189948379467	0.016362556103744545	0.02068094448201007	0.0038652415152321054	-0.0011453555270314632	0.0032184590604532127	0.0034579849457902385	0.0	0.002444252475238951	-0.0005058311400563589	0.001618462457836162	-0.0	-0.0	0.0007777995050575874	0.0037526346206257777	-0.0008451545896355766	-0.0012950141684400871	0.001710286986876586	-0.0002917366538277015	-0.0019471502632808064	0.0032509222572814525	-0.0	0.0013459380461242482	0.00999889452653333	0.2	0.012028662511684746	0.25	0.009899501440039184	0.3	0.009224614606350521	0.25	0.00922461460635052	0.25	0.012532185216829615	0.3	0.00922461460635052	0.35	0.012532185216829616	0.3	0.00768330371858075	0.25	0.012532185216829616	0.3	0.020623253325550154	0.4000000000000001	0.021517595338082188	0.4330127018922193	0.020470196990061206	0.45825756949558394	0.017574764628398246	0.4330127018922193	0.017574764628398246	0.4330127018922193	0.02134738079803871	0.45825756949558394	0.017574764628398246	0.4769696007084728	0.021347380798038707	0.45825756949558394	0.01775187471383107	0.4330127018922193	0.021347380798038707	0.45825756949558394
ISG15	0.3398001823436324	0.2142750923057919	0.27096051847708824	0.22789840928129013	0.22265555328735961	0.25973433801882373	0.3065670198917418	0.36268973526068027	0.31250356037461746	0.41475518484354884	-0.328968560058066	-0.09769140916892538	0.07009014839351918	0.5952217318689107	0.5463035600741565	0.3288325528924657	-0.11654182981275416	-0.33784492987149406	-0.18708957662306697	0.07336413614141014	0.14269854951022978	0.3643192814613608	0.24787539505111889	0.3338614182884026	0.3454001808173731	0.26877394942514754	0.18862603560896815	0.11603786525396952	0.1797717001681311	0.06901570798465134	0.5888266473833283	0.8758135651868268	0.9108315737426019	0.28963494015491975	0.34076650245282286	0.588990182712398	0.8519509169678307	0.5781715976036929	0.7631871987330626	0.9066737419726074	0.13604830004954369	0.2265874772787754	0.13286748923762082	0.1441919764117771	0.14092203487191207	0.13569533979889226	0.13440194952283172	0.12360907466643047	0.14162823947650152	0.13501139601825926	0.5894867134451764	0.28357248680385777	0.8394496173047672	0.41295435150492904	0.45740293885458255	0.3191582217751999	0.4858535547277721	0.5451432658205226	0.669179317414605	1.8269648160085799	0.7958910952721487	0.7053851154314451	0.836611231747954	0.8094779497340809	0.8155457536470718	0.807961822326854	0.8168247145718818	0.7681029205335829	0.7887298270539771	0.8357700079925087	0.16269176049483844	-0.07513341183038111	0.06231566583429767	0.008053583746231227	0.07964399905222713	-0.14492615362852623	0.07067973120748726	-0.12388186801476227	0.07305448407452468	-0.10672123549053265	0.06292061859096668	-0.13791079137808798	0.05706704546500362	-0.16342140278885608	0.1301756119884207	-0.12923703649668491	0.13760070052980322	-0.10330987133246432	0.17397217242346752	-0.09501284016081202	0.3578169847828019	0.2	0.35584485519378906	0.25	0.40630344861171136	0.3	0.3887356684303629	0.25	0.374089325120688	0.25	0.3806497749189022	0.3	0.4240358014138154	0.35	0.3785617101799512	0.3	0.37838795372492007	0.25	0.3352289373244217	0.3	0.18165948022485856	0.4000000000000001	0.16975391573485094	0.4330127018922193	0.25461345347591235	0.45825756949558394	0.23674511704454038	0.4330127018922193	0.24525817224539942	0.4330127018922193	0.23247961186266144	0.45825756949558394	0.24986759266213177	0.4769696007084728	0.17361744713108612	0.45825756949558394	0.16965524079583688	0.4330127018922193	0.160020463003032	0.45825756949558394
C1orf159	0.15474284934947571	0.3341690596570924	0.1770802169810306	0.1203951704024463	0.11680792106643266	0.12718722222564632	0.20697602145474936	0.2761943522023262	0.24629057327355103	0.23561935312729756	-0.3355100728666619	-0.4597117992662373	-0.4687106860375591	-0.07134339692415276	-0.29478865084932304	nan	-0.8122297798396912	-0.4343990539202776	-0.0710122496960169	nan	0.514779628521171	0.14986577150516858	0.4551432082703304	0.6131371757651962	0.623829882966593	0.5930978168680052	0.38126861636233883	0.23849791711580384	0.2952111855918038	0.31728845413704976	0.5809708751731218	0.43600195415423415	0.4258536098832083	0.9092398831616418	0.6301727362950296	nan	0.09487396675353615	0.46482996257907605	0.9096604435017888	nan	0.22459167797302543	0.2026121630802853	0.23712269417858028	0.24898206317252536	0.23618512798781965	0.22419676277366604	0.23777733254602998	0.20310753130926007	0.22951373385081944	0.19162332628676268	0.32763014585079764	0.5688179843866218	0.3724694866489762	0.4122193820222399	0.4532862758003956	0.34966424717786304	0.6371424373674408	0.41451202715626423	0.35826525874452786	0.485027943117229	0.01119867066382122	0.009983409072068596	0.009107107258327942	0.011083200340512089	0.011518408805425543	0.01108740913880671	0.012063494893942721	0.010626185342521318	0.00910592929896097	0.008201987815919595	0.0008893289342448134	-0.0006451019598426993	-0.0029219799125006704	-0.0018114433922063577	0.001706608950089839	0.0	0.0010051999015587034	-9.160568859618862e-05	0.000892052972773784	0.0001468618593037032	0.0010193993199496994	-0.0	0.0007921654619356905	-0.0017053596294712837	0.0019786582015244455	-0.0013497218616184273	0.0014385575206659956	-0.0016461959476533252	0.002040332042080908	-0.0	0.01816271886400538	0.2	0.006487038685803579	0.25	0.01816271886400538	0.3	0.01892744521461362	0.25	0.01892744521461362	0.25	0.01892744521461362	0.3	0.016888511851953926	0.35	0.014479339891469734	0.3	0.01892744521461362	0.25	0.01892744521461362	0.3	0.05362278993490683	0.4000000000000001	0.020899189782186352	0.4330127018922193	0.05362278993490683	0.45825756949558394	0.05346714787989102	0.4330127018922193	0.05346714787989102	0.4330127018922193	0.05346714787989102	0.45825756949558394	0.05337243920827876	0.4769696007084728	0.05110401140570091	0.45825756949558394	0.05346714787989103	0.4330127018922193	0.05346714787989102	0.45825756949558394
TNFRSF18	0.5774324321600464	0.6180897124625357	0.6627662120583455	0.6360616259457659	0.6397914533375664	0.5595249583262801	0.6806080693803014	0.26281672592398786	0.6084967429249063	0.6108971520573023	0.6715433197127418	-0.5363929054779185	-0.5027508275796203	0.051377207023066904	0.5113627004751516	0.24542801778058243	-0.5058630580756134	-0.6925237214602863	-0.24655785893072407	0.6467169624266893	0.007674715524973492	0.0036782511432955837	0.001449549069329772	0.002572615347108909	0.002382058910377539	0.010312308904358438	0.0009571782454525127	0.2629290836373265	0.004413744856564348	0.004219199578493198	0.21448761337720987	0.3513761467214501	0.3879717855937215	0.9346132983706614	0.3785209858824151	0.6906774363934735	0.38454997311823536	0.19495303422890214	0.6892830826153108	0.23825726233078975	0.1642612191212628	0.15822346498734632	0.1493271212580569	0.1370277717970238	0.1428406720492406	0.16401101812539848	0.12872593003020544	0.23791661096245648	0.15976221631299578	0.15367175265571462	0.3462250473449873	0.45951822594731206	0.5068809777384803	0.38523016329024645	0.399581121536043	0.4235307165073371	0.42622544150272934	0.4928838935008553	0.485532130360752	0.4001573219196521	0.086337540029055	0.08420436024344376	0.08724186508588615	0.08568842910926493	0.08446543958038263	0.08977485692616483	0.08128440577104956	0.06553824780035383	0.08981955980866792	0.07802757961434129	0.0423124356643032	-0.0030220462679910296	0.04686604411264967	-0.001919925664344683	0.04899383006878209	-0.0007763739183497896	0.04396692650106	-0.012074425746370274	0.04492564851017969	-0.019332890948822127	0.04167588503808402	-0.004491266853107429	0.04472027774756516	-0.015912340213141855	-0.00958589770162412	-0.00707191843122637	0.04563234087551578	-0.01136998417341751	0.04547997517830229	-0.009960054280203932	0.011561420564035585	0.2	0.01501466937763504	0.25	0.013174269415157694	0.3	0.016672320175895917	0.25	0.011785669236134624	0.25	0.01608604433478631	0.3	0.016672320175895917	0.35	0.0034980507607382193	0.3	0.01483192021341857	0.25	0.011785669236134624	0.3	0.027918856576608593	0.4000000000000001	0.030433324643498537	0.4330127018922193	0.030171588130480882	0.45825756949558394	0.030473224455383436	0.4330127018922193	0.024291861214629003	0.4330127018922193	0.030674883197457797	0.45825756949558394	0.030473224455383436	0.4769696007084728	0.010510052554222996	0.45825756949558394	0.03031264374977574	0.4330127018922193	0.024291861214629003	0.45825756949558394
TNFRSF4	0.173639620253016	0.10014274259630325	0.11779035167902992	0.1476576802698534	0.1724432601244917	0.12508501098654548	0.4802087545163341	0.3166120162333198	0.09984353288459852	0.16777783136619276	0.6185830016969752	0.36100501515509675	0.8182630239320625	0.339874480158035	0.2753027862554086	0.6886005411507032	-0.8162885475682957	-0.40898824336938044	0.7983198717882053	0.46884682141657347	0.4640898876684855	0.6744315568205821	0.6208941718803788	0.5344375087184831	0.46722163011988105	0.5992708741263959	0.032116649612222395	0.17381187792050629	0.6753532992388458	0.479536006754557	0.26599606703966283	0.5505428789365252	0.09042540725769298	0.5757403779996465	0.6539531871371651	0.19856588204765047	0.0918740786684493	0.49416545230442227	0.10537395351629358	0.42570050218341443	0.26983067937201644	0.26240536530507	0.2899827030111886	0.24173005986225835	0.25598900102523076	0.2745734667801593	0.23470500282923148	0.2688120643107811	0.29706458311079936	0.2908619158208533	0.34071102443788776	0.30467968334475626	0.5765648669033251	0.3832694899908158	0.33645510483426827	0.8180002379187972	0.5633019074918466	0.4389538271646441	0.21015376447670517	0.5274149160603062	0.0892287917489013	0.09526333390523602	0.09951014101108493	0.0912217172044469	0.08864093693981304	0.10272587685525347	0.09859247524864206	0.08303888767327114	0.09073837661572229	0.09896069603795594	0.002588039745426061	-0.011158952775407063	-0.00032148566017934185	-0.005997771004891662	-0.00019281309485061438	-0.007828995791762399	0.0	-0.008910867400545804	0.004203386375048741	-0.010006857935239305	-0.003111657018232245	-0.00730511471864397	0.001243638516424952	-0.03005385232674776	-0.011099234106343557	-0.01637985278466451	0.0016125579236420566	-0.005950107362603634	0.0023077142541321947	-0.011293323113608013	0.019225533604564707	0.2	0.019225533604564707	0.25	0.01573375626982295	0.3	0.01986318056362398	0.25	0.015314134883455227	0.25	0.016371403228882222	0.3	0.016964182484470854	0.35	0.01107960436349213	0.3	0.01581199857308599	0.25	0.01182235754871347	0.3	0.03380910603507806	0.4000000000000001	0.03380910603507806	0.4330127018922193	0.03195740176868077	0.45825756949558394	0.033559837962305765	0.4330127018922193	0.029536580826586025	0.4330127018922193	0.03176374731306696	0.45825756949558394	0.03263343962156382	0.4769696007084728	0.025010992119718425	0.45825756949558394	0.03070094227991853	0.4330127018922193	0.026894497895223156	0.45825756949558394
SDF4	0.23176109840949333	0.337954640274023	0.3630388210437886	0.29150667116836737	0.232134896131855	0.3472674937971767	0.3655586295033855	0.29503096053758976	0.3600386709305539	0.44121948791991195	0.43326603980902745	-0.003451126876053673	-0.5633080447916134	0.19828326315807	0.603339609911833	-0.033259466715547636	0.004806100013295456	0.29109505427150595	0.39155345050653906	-0.8664588839654856	0.32550750130744666	0.1450205102947204	0.11566119939856533	0.21239131193132557	0.32470573427599375	0.13356971321724853	0.11296831361426576	0.20666117724674124	0.11892715477690186	0.051485844622156024	0.4661297342565389	0.9956058975100394	0.32275394008856506	0.7492021147074112	0.2813606217787299	0.9576605404060605	0.9938807069651401	0.6346692543833898	0.5145078768889484	0.05739313090167489	0.20519888869607053	0.20008922087138234	0.18990314759621307	0.1776529268770728	0.17857549518959787	0.17938559964154913	0.16700462753024278	0.18769892688830966	0.20039798705116063	0.1797957528207421	0.34987024472401207	0.2846686917784653	0.6801748654305865	0.2495627132254047	0.23451041796958663	0.34458054393693605	0.2799537191312911	0.29190444127172266	0.8261654201467132	0.713125058835115	0.17569069037650645	0.1779289331106285	0.16933982913252146	0.18417005712503745	0.18799459395684234	0.18019110807313743	0.18575502615509204	0.18167940509083516	0.18290434578281486	0.17193781358938223	-0.013341592069155988	0.013806846243810142	-0.01586058830658301	0.022465282983648017	0.0035051392394513797	0.025347280316394667	0.0017284801477503353	0.018646260413915084	-0.0028987069479738184	0.014822072283507444	-0.007101496579163031	0.02496664898474704	-0.017035808617528337	0.01570568810223329	-0.016214681566912276	0.01798252913379991	-0.019957321799847032	0.027247867945771644	0.0053657140064859825	0.03199646986061929	0.2576616566426172	0.2	0.25740019177883855	0.25	0.28496327199139565	0.3	0.2539843019954858	0.25	0.23401904682581426	0.25	0.26948535759393843	0.3	0.2585666376170348	0.35	0.26530269210131835	0.3	0.2770973362964798	0.25	0.2735558284430829	0.3	0.11175495808844563	0.4000000000000001	0.11315168455348171	0.4330127018922193	0.1007964659146245	0.45825756949558394	0.10028909464329888	0.4330127018922193	0.10038261232570837	0.4330127018922193	0.09971978155219455	0.45825756949558394	0.0996713167119514	0.4769696007084728	0.1164496592868474	0.45825756949558394	0.1116132298727617	0.4330127018922193	0.09945814472551853	0.45825756949558394
