AP006222.2	0.25336721675613855	0.17856847664980818	0.19698837813819775	0.3413049862414187	0.31868361934768447	0.3024899735882922	0.2178018116898517	0.028851128888975307	0.31351166811171904	0.1488053811431217	-0.7796759031682483	-0.38345050848022855	0.10684217947668916	-0.8792830519723135	-0.9631645243046494	-0.4139196075883302	-0.2642576561902946	-0.7102933615926219	-0.8092150574630712	-0.8038143287128815	0.28110333193156267	0.4513009460011822	0.4051623104788851	0.1408246760316591	0.1708585046675623	0.19487429065386908	0.35628672454851784	0.9038947837410621	0.17829664589134964	0.5312298791704296	0.11995714702753638	0.524018749301259	0.8642235706190455	0.04942671282848219	0.008439544699258544	0.4884427632715959	0.6674947708956652	0.17882766739595282	0.09712111420838762	0.1011865107025064	0.24996067388343435	0.23032505637987497	0.2455930293583893	0.22107507346993224	0.22721726158518546	0.23969279808385746	0.21912553774002114	0.22975470860867175	0.2312293993021665	0.24458736046831533	0.6681668640010953	0.2995360614929855	0.3730694168860518	0.8762563341306048	0.4321576420821929	0.6187356714391539	0.31939520917181013	0.2388875326754457	0.3214549210230244	0.3883289863220537	0.041528907572075016	0.037698634560924184	0.04185852558968733	0.04468126150953536	0.04265179446724377	0.038037610733582014	0.03857798001542443	0.03949374849332049	0.03867719703738528	0.03889103677123893	0.003957179845294205	-0.006195874406172259	-0.0007399603280585329	-0.003672866962701625	0.0008088499307421817	-0.004923699716713757	-0.004252079009083293	-0.006643558926175612	0.007138416360812258	-0.003987941515302467	0.005811026438756784	-0.007477354046689277	0.004451699208998154	-0.0022424151380599404	0.0	0.00021939532451219448	-0.00023276036403025306	-0.007447805991832374	0.002427222262474005	-0.002787067814269923	0.041557267551953346	0.35	0.04361383579731813	0.35	0.04250213386777521	0.4	0.04409810638967775	0.4	0.04160731390372364	0.3	0.043816442215817264	0.3	0.040642611253768765	0.25	0.04214624252900644	0.35	0.04329656068249381	0.35	0.0426283639676984	0.4	0.012080070977169607	0.47696960070847283	0.011469204816005657	0.4769696007084728	0.01179470918085173	0.48989794855663565	0.011197545915503584	0.48989794855663565	0.010598811204778213	0.45825756949558394	0.011739788266659399	0.45825756949558394	0.010524767437794631	0.4330127018922193	0.011982226905862934	0.47696960070847283	0.011779623469840269	0.4769696007084728	0.012416782864857803	0.48989794855663565
LINC00115	0.4397352171604056	0.45094898520612353	0.40948265996894184	0.41634762543689635	0.3149899106875153	0.4760090743551177	0.37244286516100156	0.4558465796767231	0.4750953124934183	0.39847673358466507	0.5086565793543288	-0.2662687293301044	-0.976778462308474	-0.6508424492475159	-0.2201784319792084	-0.36667274000997324	-0.3200066410996293	-0.29979745363404015	-0.5907886111885827	-0.384548751805598	0.052368224064286345	0.04598003430776045	0.07298643730376367	0.06784893008185204	0.17614860708931507	0.03387487730325203	0.10584170884847227	0.043385852879886264	0.03426719357947719	0.08182174547887806	0.3814847302070898	0.6650259235632888	0.004233034119088451	0.2342600656136529	0.7219419549059414	0.5438211158599255	0.5996198399705033	0.6240836844140323	0.294179814336483	0.5227276277374728	0.13157467250559174	0.13122100258526853	0.13237721920547524	0.13519778055068288	0.10767053128967786	0.1240550585743384	0.09506000341684377	0.1286251873063933	0.13310588179743177	0.13702517615482623	2.1498636998584226	0.39587257408121473	1.8319244191572952	0.6524211197888362	0.27197103378179466	1.3130194332171923	0.37196942195510857	0.4466978933232194	1.0609354573057928	1.1285644939204946	0.07007847897919092	0.06380769408424891	0.07071712404646889	0.06734026778779341	0.05208204946314223	0.06918817087008508	0.047872899906328745	0.06483439925482978	0.06833115055895582	0.07033524522846572	0.04139232511607325	0.03091667336898922	0.031898240144393956	0.041815294596877474	0.04454369854570424	0.0207305795142452	0.04169465488968715	0.02694206080384397	-0.016875664362281363	0.0470078912599188	0.030976363226740897	0.04561307594045863	-0.01374117203118949	0.05205107051661634	0.03524069586320764	0.03919251243657488	0.0444966154818445	0.03559083347316795	0.039957716531392455	0.02512606919389671	0.01452624522129938	0.35	0.015423756993809592	0.35	0.014717557198896938	0.4	0.01536998167331977	0.4	0.01303861598329597	0.3	0.014580290025194963	0.3	0.012831843897457455	0.25	0.014972743900680329	0.35	0.01492707769572606	0.35	0.01522371096943273	0.4	0.00856056470903385	0.47696960070847283	0.008522284820191605	0.4769696007084728	0.008711788219672572	0.48989794855663565	0.008440470044682869	0.48989794855663565	0.005534422044418849	0.45825756949558394	0.008755796604042038	0.45825756949558394	0.005253980432132029	0.4330127018922193	0.008624387492566776	0.47696960070847283	0.008174094499138662	0.4769696007084728	0.008574411134825259	0.48989794855663565
FAM41C	0.2901118473905845	0.20279276973735155	0.27537678894994916	0.2440415302883879	0.09400976702302533	0.20918385544451998	0.3918896153499851	0.22400098244683714	0.42052032512088233	0.1951412728052429	-0.858175166516566	0.034561353777104814	-0.35986298010324164	-0.47780196012465975	0.3762569800083203	-0.32700208144328113	-0.5167565581788526	-0.055276752466075496	-0.8817304995622033	0.13461969652993178	0.2146878206093446	0.3911784130413301	0.239947449117058	0.29978390650241604	0.6934122627047746	0.37609577033448865	0.08747511584323746	0.3424171873133577	0.06486188393690911	0.4096688661688581	0.06273364951166278	0.956003879766332	0.5518992263523183	0.415656638307956	0.5324913043224488	0.5911919421764045	0.3726302220560912	0.9296553108215435	0.04794954288076118	0.8291160031665514	0.294862284447785	0.19461764189994152	0.2237377435800042	0.22800179663104506	0.22503874513119798	0.23671817377703655	0.27869851767452203	0.21434427639705303	0.19502320644747828	0.21617648240095352	0.29859650477887806	0.43818182557782553	0.31827148417069373	0.33994644648769495	0.39842272619732216	0.3012414608678432	0.35360574990059745	0.3845535395961023	0.5359565626973223	0.3738699440289678	0.016138675130929384	0.01709848588008641	0.019155058948308358	0.017961510474301258	0.01893274961993455	0.018578724787138144	0.016594253992796085	0.018371429681562492	0.01998262978530404	0.018158289856876366	-0.00035205668107714624	-0.004203519838024115	-0.0029716324402491246	-0.0007414402023892077	-0.0051028585443538485	-0.0	-0.00451100116365776	0.0	-0.0008592991092196104	-0.0007581287644178348	-0.003236911077250649	-0.0013389549407223011	0.0003662856675617447	-0.0058646774766569825	-0.0036606297535984205	0.0017628438925622525	-0.007752054075631618	0.0007267519663689838	-0.0033311455372674343	0.0	0.030333562284541305	0.35	0.03128295986342352	0.35	0.031603538524684754	0.4	0.031851129103750375	0.4	0.02983963904000748	0.3	0.031783389555893195	0.3	0.029467117253141096	0.25	0.03136566842466918	0.35	0.033154906654054656	0.35	0.030953646852514623	0.4	0.012302813745513995	0.47696960070847283	0.01164785362133062	0.4769696007084728	0.011790442100699967	0.48989794855663565	0.01206382640538861	0.48989794855663565	0.010970518357134147	0.45825756949558394	0.01248524144562802	0.45825756949558394	0.010901690776498435	0.4330127018922193	0.011779687714363732	0.47696960070847283	0.011263120908306723	0.4769696007084728	0.012279376373872252	0.48989794855663565
NOC2L	0.24048759859482055	0.2786605968047302	0.277389842726626	0.2881949874330965	0.3899672477438309	0.28558446644365515	0.44801934416079536	0.36074951220592877	0.29156962081301874	0.3396857012534006	0.9612717675225462	0.6900469678857453	0.5161856492283716	0.7396066355454515	-0.14364908350169991	0.8060955903518118	-0.32748323430455245	-0.27140799254171843	0.5776981441032278	-0.2942815286484316	0.3070971440107533	0.23415955719008086	0.23638850934909736	0.2178704210430579	0.08917794389600191	0.22225430946497188	0.04758784976924158	0.11814743600483778	0.21228805231826658	0.14284182026208514	0.009095702671854838	0.19723169447771288	0.37325267316594407	0.1531237442154477	0.817731292142345	0.09946311463846415	0.5906130501402733	0.6587233158978928	0.30770641446705643	0.6307897820353127	0.12966232983018994	0.13791258242596297	0.12951977612698218	0.13251539621103853	0.1685068957185572	0.13502350128192678	0.15427289890604406	0.125992755056648	0.1274958868992124	0.12029019328704123	0.15781342703915635	0.4317906585405619	0.2541384981569144	0.26923909727241574	0.24405862551403912	0.17799072301472355	0.3698355446503728	0.6031897378327237	0.25535351221188873	0.2672860226044589	0.11612870485238744	0.12605978084285935	0.12512049641407635	0.12135834591191055	0.11032716460292792	0.12091652314703336	0.10116606209505999	0.12851063943405883	0.12099321625560455	0.12323320182036354	0.010479840743965917	0.015239034765173508	0.008506335283072004	0.021025066525538424	0.010558152051239339	0.020970980927946564	0.0007230834322675457	0.023112280538219572	0.02188339145933595	-0.0011361139679054106	0.010610254367059606	0.019766058865399696	0.02184023212894625	-0.00977889278801331	0.017482410057745944	0.02640298284417937	0.012544482898192398	0.020932604820518008	0.017665291185944874	0.019049252626350075	0.09960534075246524	0.35	0.10874325107013208	0.35	0.1074686404123524	0.4	0.1029408425716541	0.4	0.10532250529132917	0.3	0.10488057828466986	0.3	0.10327829761667844	0.25	0.10491540316827017	0.35	0.10153010119400194	0.35	0.09977226681038906	0.4	0.028296266657386583	0.47696960070847283	0.026620110931859665	0.4769696007084728	0.026443242015552842	0.48989794855663565	0.02375543851219645	0.48989794855663565	0.028307404679574044	0.45825756949558394	0.02795881840353806	0.45825756949558394	0.027849862531109743	0.4330127018922193	0.027540141625454675	0.47696960070847283	0.028345434100843604	0.4769696007084728	0.027869518586166597	0.48989794855663565
PLEKHN1	0.3969062395197337	0.16584703002682888	0.21926488782894993	0.3065704421774407	0.19856508113187493	0.28097535544048646	0.2325021727072601	0.3213647121315544	0.2940166838657023	0.35960398870585236	-0.7294242694540412	0.11496233992266636	0.36850611456915	-0.4086700766246393	0.7384636943162708	-0.7073570895781891	0.501388939409554	-0.3641398427137814	0.44228927226496273	-0.6370386515633408	0.08314434327142231	0.48467922669896524	0.35298457132924355	0.18862084821473643	0.40133700499431707	0.23013445016807177	0.32391909967326854	0.16708744286164476	0.20829966531537167	0.11940576710361082	0.1619212323198011	0.8539484676102271	0.5416502216207915	0.4945351532561696	0.15410408953604318	0.1814647969835194	0.3894714040359247	0.5468230860497735	0.4558004572238261	0.24770637042452337	0.13556507655874536	0.307787598203898	0.14573392358682583	0.14819710365906838	0.14299547480930577	0.1459564799357939	0.2934160903426034	0.28680254631251595	0.15392836027404658	0.14886791762828577	0.6112293368551118	0.23583552342146671	0.3038709595744594	0.49040536547444413	2.14099993481179	1.3842799542099626	0.2765275816158322	0.2758680087465446	0.8401459210030134	0.6516078340011398	0.012388488095982525	0.010241468056627134	0.011905168803738837	0.013282371300641577	0.015292048500964698	0.015121399678975717	0.009609670075915414	0.01082248080606248	0.013953844914824171	0.013289822512892105	-0.004928453719502832	-0.0073915348190977	0.000523569940813278	-0.0008039563701002515	-0.0017758822497269402	-0.003723781452229538	-0.0033218531680791552	-0.005317960289282864	-0.0009165848784363363	-0.003325284639396147	-0.002667091465523368	-0.005017895437835039	0.0	-0.0016398546136814443	0.002315486756704701	-0.0007260216109517171	-0.003892554990462165	-0.005083909032107051	-0.0051168557165644215	-0.006436657735350666	0.0033693884825758053	0.35	0.0034715939402221604	0.35	0.00260304533233749	0.4	0.0028375331166035746	0.4	0.00297517238880833	0.3	0.00293586923343532	0.3	0.003713659482122911	0.25	0.0030405746729996208	0.35	0.0034562095628714305	0.35	0.0033954115591609555	0.4	0.0034443656603158823	0.47696960070847283	0.0034012974181388427	0.4769696007084728	0.002807189555784391	0.48989794855663565	0.0031436343031034284	0.48989794855663565	0.0027332816073757957	0.45825756949558394	0.002927127909393334	0.45825756949558394	0.0032594354193327137	0.4330127018922193	0.0030179297979248203	0.47696960070847283	0.0034337353088353343	0.4769696007084728	0.003299991561727201	0.48989794855663565
HES4	0.2681520191706148	0.22825298927986393	0.2360570292548476	0.24183382511431809	0.22921433163135735	0.22834802124811446	0.16084029033542996	0.2907631632405475	0.32004540909371687	0.2208365075000106	0.32081567841022124	0.4094786245988036	0.3200430353814314	0.4272116694018741	-0.3681565298332635	0.5118737576166206	0.7733437083835095	-0.3081543661406564	-0.30163529897050273	0.6448531957323844	0.2530032043010876	0.3330893413698138	0.31636402012934256	0.3043143040829903	0.33100137924235945	0.33288259398136866	0.49814213924934464	0.21361343482250808	0.16893588648409374	0.34945721941796487	0.5986440499620597	0.4935957560370633	0.5995759383199833	0.47308844538193384	0.5420640334322224	0.3779618976461683	0.1250372535895481	0.6139468731742992	0.621851978376642	0.24006910910154874	0.18567954426635747	0.19932144929022438	0.17176372244392835	0.1751255151675838	0.18296123658183944	0.18770047014267707	0.18425641413407762	0.18843849479596256	0.16307878977169082	0.1701599835987159	0.2919920232131918	0.33274015721088424	0.35622930982531725	0.3844977570583195	1.5866419829298042	0.31128609280101616	0.2858626913487319	0.458447529028252	0.369286706856086	0.30986272505849977	0.17787612691919477	0.18758976383938117	0.18577515089607846	0.1781618740315805	0.2066605494076307	0.17834799406422913	0.1852091857613642	0.19194199940118034	0.16681509696692007	0.16230808458384624	0.050820672396488485	-0.037088292953381695	0.04444059711292792	-0.03487514934225292	0.03614769102169161	-0.03621222499121534	0.04385904698292363	-0.036264067533604734	0.047331868733566686	-0.03344554440193197	0.049514416853435377	-0.04060354585617347	0.03399660932072119	-0.01042396016257353	0.05652300070728334	-0.022539638508943208	0.06193100717369054	-0.008568627993778496	0.04301451977625823	-0.02161036045281742	0.1842502885961033	0.35	0.20643923127235583	0.35	0.2092654281539803	0.4	0.19541636664315934	0.4	0.20159298136655185	0.3	0.2058585190559666	0.3	0.1920133844491454	0.25	0.1963551869323708	0.35	0.1842761538883726	0.35	0.19619352303214047	0.4	0.10746384774309682	0.47696960070847283	0.10459131430673287	0.4769696007084728	0.09395749290571546	0.48989794855663565	0.09933461657117262	0.48989794855663565	0.10007458034413118	0.45825756949558394	0.09902830844827719	0.45825756949558394	0.105190439683935	0.4330127018922193	0.09544879197326296	0.47696960070847283	0.09775228800547246	0.4769696007084728	0.10803071148488488	0.48989794855663565
ISG15	0.6511377039206039	0.4648980281539875	0.6387921910785324	0.49128115702507	0.36037805680839563	0.48414732109939596	0.42706565537825214	0.4603154332691818	0.4968488720071343	0.5010817610819153	-0.2377170141119343	0.7516688775510206	-0.7859482316876633	0.2547113442617504	-0.5723490072162744	0.06598922819730946	0.8567291422249018	0.9574980022813399	0.7666028537871692	-0.032585344182256386	0.0018732439906248121	0.038890007175050874	0.002431916278799486	0.027822013637064314	0.1185544256424202	0.030533392625582665	0.06037739020431671	0.04111864284337649	0.025840577848239284	0.02441008869293018	0.7002045839448899	0.1428901501150845	0.11498773742251465	0.6792331284466822	0.3132785108924138	0.9160409237046189	0.06368102973489909	0.010451041903760495	0.1305136214743668	0.9585183945713486	0.13322197132238298	0.15545777460406518	0.13621344895909393	0.13931075344330107	0.14391551506965033	0.1431234188650382	0.1530044445459131	0.15043355909101347	0.1486877350362542	0.13398554972573132	0.5841707149890006	0.22106338925934685	0.7539953052860282	0.27362974827996417	0.670331445342628	0.5125788527208878	0.28987671654213143	0.23649264518757399	0.3751336583606086	0.329945815678608	1.2784876230688007	1.2441581406062308	1.2847042532898443	1.244865469263597	1.3691035433689962	1.2813668339484878	1.288650014933106	1.1571322245897595	1.2323076263022479	1.2518510191676158	0.5146544073112042	-0.21741636704465522	0.39254382527289533	-0.05575349941260832	0.5193136483935488	-0.19458116097395203	0.39235170021794813	-0.11822591064990037	0.27229348464589126	-0.03087135825637811	0.40470791249416155	-0.08989956610805219	0.345421053545615	-0.021879434195012155	0.3703554449973762	-0.0775542899586525	0.41672332949659796	-0.10179619961329607	0.39812316812439863	-0.1141015931991622	0.694703498181483	0.35	0.7758818380156766	0.35	0.7426768119542075	0.4	0.763586533142325	0.4	0.8039439691852769	0.3	0.7473487631056916	0.3	0.7382972251142541	0.25	0.7326414747560506	0.35	0.6964655320433677	0.35	0.778259534277737	0.4	0.3823608923208912	0.47696960070847283	0.4136729622058637	0.4769696007084728	0.3803907508452497	0.48989794855663565	0.4160500584112717	0.48989794855663565	0.38821957913129174	0.45825756949558394	0.41733239381465875	0.45825756949558394	0.4114409069776948	0.4330127018922193	0.3598075911695649	0.47696960070847283	0.4053376636684816	0.4769696007084728	0.4049983312845229	0.48989794855663565
AGRN	0.4296875568292863	0.2818713583078471	0.39152681820200386	0.37796342505128633	0.3575896089294068	0.3634514382380691	0.25226649666085055	0.2565423963849258	0.2483716180629158	0.1805003160132135	0.018114832652800658	0.07225736052751394	-0.2282143008752628	0.20483855501303475	-0.049462310480163835	-0.7313537615102902	0.7055681313338246	0.48791414632706126	0.8264618713045582	0.3437094811291991	0.05864840643321259	0.228588545004996	0.08779463183736591	0.10036664128637642	0.12164172699024109	0.11521711576764185	0.283269746891697	0.2749117534496906	0.29101828433656657	0.44633861348079173	0.9769367402084921	0.9080791920702814	0.7119708539473804	0.7410269766212885	0.9370483189887148	0.16024322647224337	0.18307689036191824	0.40438189396405766	0.08448609606732004	0.571151574759514	0.18410003642885756	0.17382048813421294	0.1883285691892171	0.2029071710252263	0.19141307765510407	0.18673712418066285	0.1660977966292313	0.1812675799412139	0.21175894015089575	0.22060331486194856	0.9859730161131949	0.2716338838277532	0.804604905678279	0.6546176971571279	0.49666054889473876	0.43116760761538486	0.2983002360042121	0.2697953431753355	0.2710038787898897	0.23035838019311833	0.013669186371279306	0.01202611395169403	0.014615567459535647	0.015001035721653786	0.015066704481459544	0.013217114893829415	0.011682240332117415	0.013600503202174596	0.01475633808211812	0.010837052663179855	-0.008090744845820192	-0.0	-0.003242589913902561	-0.0023513372229840433	-0.007290885775061086	-0.0	-0.005523540779564489	-0.00296690989181771	-0.0047478147001138345	-0.0031489378441455413	-0.003881170658042163	-0.004087452399271802	-0.002952160394527028	-0.0020252222949420314	-0.0038912286062155986	-0.0008931674039778119	-0.0035318205372548493	-0.0017714161729575648	-0.0020299377320372783	-0.0004146477881583147	0.008790506184361318	0.35	0.00952601870495983	0.35	0.008163087823279274	0.4	0.009910352984837691	0.4	0.00954041079986406	0.3	0.010075991286006664	0.3	0.009167400345894408	0.25	0.009228566430443915	0.35	0.008636349419981877	0.35	0.010534397872203028	0.4	0.005036373259064668	0.47696960070847283	0.007480097602449352	0.4769696007084728	0.005501938936510986	0.48989794855663565	0.007275964447322179	0.48989794855663565	0.007178081828006786	0.45825756949558394	0.00735025326800831	0.45825756949558394	0.007347770056592174	0.4330127018922193	0.007328413680762297	0.47696960070847283	0.007174330502823272	0.4769696007084728	0.006897402598139242	0.48989794855663565
C1orf159	0.09440454396164605	0.11439196069872523	0.12034372926930756	0.10369945114187534	0.26818127489835236	0.21115078019935718	0.1560175883180582	0.07496426318472142	0.17912962004281135	0.09378378427091452	0.7327562333032163	-0.33052918161287487	-0.35412651619964414	-0.03553189106471432	-0.6537687418571986	-0.6275327976504734	0.056155141774301004	-0.24999999999999997	-0.40767649939096773	0.23951819439464442	0.6921850304498648	0.6310724732795617	0.6132899853381276	0.6635092946190992	0.2529494433867607	0.3715208974360911	0.511279710317165	0.753440528757509	0.4498566010653696	0.6941151002647886	0.15902673867058884	0.586950740589011	0.5587218269056913	0.9547689124941081	0.23143602175514852	0.25708307108286493	0.9285386481100139	0.6850376424742927	0.49569003377929066	0.6979774964649231	0.16141481417025472	0.1805126335674689	0.18402784229982713	0.19166677482023156	0.1743847923821476	0.17674260005032938	0.16371019688970492	0.17318985189561012	0.19168663345024142	0.18588232112320296	0.32097491190741806	1.0597011130325544	0.44731982303744094	0.37004830990889087	0.6488587708652138	0.553907808064388	0.36893121871859935	1.622317688403985	0.39844890271932215	0.2508988620888697	0.015375281249945227	0.0206020456415614	0.01892254627683064	0.01864162234992306	0.019417642211396226	0.019371010206297234	0.018509716274434533	0.021307748725685742	0.010866867154100448	0.018036375301897604	-0.0018570633591516715	-0.0	-0.0016863193052022813	0.0009013118457359929	-0.00259856833099479	-0.0	-0.0021998342995176476	0.0	-0.00421765725451447	0.0028956144643096254	-0.0022191929014168327	0.0032782121434844443	-0.0025770980029416325	0.0011214056645140833	0.0	0.0013599093860632177	0.0018630329455572524	0.0	-0.0006095248144946148	0.001456224940292669	0.013328596778167254	0.35	0.014269892039050968	0.35	0.014246268318518279	0.4	0.014819859792977253	0.4	0.0154964595355669	0.3	0.014717702819073208	0.3	0.015182114859797155	0.25	0.01356141660441692	0.35	0.015049714840748466	0.35	0.013854761674519342	0.4	0.006401959386024419	0.47696960070847283	0.006556812398248073	0.4769696007084728	0.006828218635683252	0.48989794855663565	0.007401648119030613	0.48989794855663565	0.0064188018509013685	0.45825756949558394	0.007043170392467058	0.45825756949558394	0.0061060326048709415	0.4330127018922193	0.006604010759257738	0.47696960070847283	0.0070600898033118045	0.4769696007084728	0.007011773846325833	0.48989794855663565
TNFRSF18	0.6021987523567023	0.4954557217915135	0.6699588488807449	0.6343193088545792	0.48077150114225065	0.5444899394048841	0.43703437100493814	0.44480260663624516	0.5321812285422218	0.575386444981447	0.3276989779610438	0.6306614890454034	-0.16828193913227368	-0.8329255106901908	0.7321636880317971	0.41036794410504396	0.801089697199212	0.693620979561657	0.6200454900108601	0.008862103523825993	0.004959688544276782	0.02632558577933675	0.0012302360647586206	0.0026658899503129055	0.031886582053637286	0.013056734056825193	0.05400340195840609	0.049402554187434895	0.015717894055262995	0.007944727907639752	0.5903535144764999	0.25398653645235664	0.7867524001612394	0.07989216986364732	0.15954037723355668	0.4925629473160767	0.10325658052623889	0.19394592958304166	0.2645340538113064	0.9887165670418694	0.1684383157130373	0.19249137003898423	0.20630063869962728	0.16624043466039679	0.18641780952634127	0.18401233002530426	0.1936469281721407	0.1838524116617895	0.22597790095971523	0.23158483172546318	1.1687773890222406	0.2614705548156486	0.3035063975142553	0.6179335326990623	0.20273886337812094	0.39618670347009505	0.16716585415319382	0.29370733173446706	0.24697396094253615	0.2795257724122218	0.14452308789700466	0.12677518100623156	0.12261133014742805	0.14113135841762597	0.13866328693234461	0.13285414834772333	0.1410347682616095	0.12374686578345455	0.1191888941352166	0.11672596230728767	0.010932688376187957	-0.0660918411364109	-0.0016040070892812716	-0.05678103445591514	0.01679707240565261	-0.05458383178327487	0.005429449669095239	-0.07061410701314451	0.0059357197461324274	-0.05019197583567878	-0.003398585792978972	-0.06370548842874078	0.0005955540159194569	-0.04747486763149106	-0.009273342890261086	-0.047661846852097116	0.01712501097606254	-0.03895325467737677	0.008148927657157884	-0.05081526775199327	0.00620024739703445	0.35	0.005531907217503274	0.35	0.00532011543888834	0.4	0.006590997331086965	0.4	0.005063222764295886	0.3	0.005355056688700305	0.3	0.005314499300496511	0.25	0.0055378026241174804	0.35	0.006830418216439396	0.35	0.0056021219034714	0.4	0.006402444872502321	0.47696960070847283	0.0054458413086071085	0.4769696007084728	0.005672779851635489	0.48989794855663565	0.006153124504234613	0.48989794855663565	0.005276198475250082	0.45825756949558394	0.00538548401915105	0.45825756949558394	0.0055080976838984205	0.4330127018922193	0.0051170710541963635	0.47696960070847283	0.0063786419303393455	0.4769696007084728	0.0057512382375275225	0.48989794855663565
