AP006222.2	0.33770262936953926	0.38227960292687785	0.5224503491487857	0.6114663852079041	0.4882440560822956	0.3887380028098012	0.3633414766534934	0.4302064225453628	0.31322960288356705	0.507141296579765	0.16369582986752929	0.014557247733585896	-0.4883988050502428	-0.6807287961722239	-0.5975477261198207	0.8267271075374348	-0.2234365749463625	-0.6055204474560422	0.520851475093548	0.3162077550527903	0.14533961554975475	0.09623191665398549	0.018115986295470465	0.004174121219524685	0.028952157138020823	0.0902795100461098	0.11533534319240384	0.05831074289169441	0.1787085294910308	0.022472092076785764	0.7925106067002672	0.9814657911750826	0.4038433278173688	0.2058708819033873	0.28725771073166284	0.08429603398816592	0.7178968950088677	0.2791485191651262	0.36817297701753715	0.6042054749408613	0.1637631158858112	0.1624892594335596	0.13721964119067906	0.15274551865457195	0.16845908160014472	0.16181643580972976	0.16579474628169902	0.16060743608677147	0.15049249246795063	0.1565833503518135	0.23311459508572777	0.5288428215731582	0.37940859874767685	1.2001497332230453	1.2455411345878056	0.2441628221364452	0.2617068502161479	0.6138539740404321	0.24321072249565395	0.7251976416983789	0.08991269097067635	0.11349109648482973	0.10511287090719923	0.11348863616789791	0.11156811327409656	0.10626518389749172	0.08408469159144291	0.11339930718573858	0.0891844574601184	0.11170296583937211	0.029601911707683178	-0.016594292920828948	-0.016391237724341562	0.039403366004695954	-0.02177058086715632	0.019593375136714313	0.023386932866155164	-0.03664230188475602	0.03606143418627037	0.04724403086903408	-0.023822163980319725	0.0556657880138508	0.04864110541176674	-0.026256688845173574	0.03405015258428107	0.039854991682271405	-0.024731213719739485	0.01726269911131228	0.031721787530971005	-0.03139697251685747	-0.02305234772568253	0.04928134758290042	-0.014889439041294906	0.018744913459475227	0.02184546481283917	-0.02583635525504616	-0.006898077971750443	0.049987094316254796	-0.03683899066269043	0.02758775090798047	0.06727104386288162	0.45	0.2	0.07294933686953457	0.4	0.25	0.06993808841188404	0.45	0.2	0.06874730292014697	0.55	0.15	0.06597723408944438	0.35	0.2	0.06891164703496973	0.45	0.15	0.06069622591799621	0.45	0.2	0.07006811554227013	0.35	0.25	0.06674279533103039	0.55	0.15	0.06688474501516299	0.5	0.15	0.031150557356817328	0.49749371855331	0.4000000000000001	0.033654624374658854	0.48989794855663565	0.4330127018922193	0.03393333331556326	0.49749371855331	0.4000000000000001	0.03319013789932293	0.4974937185533099	0.3570714214271425	0.03542923529643117	0.47696960070847283	0.4000000000000001	0.037371541565539894	0.4974937185533099	0.3570714214271425	0.034467962761492936	0.49749371855331004	0.4	0.03129650239859925	0.47696960070847283	0.4330127018922193	0.036039390639537636	0.4974937185533099	0.3570714214271425	0.03544915455379326	0.5	0.3570714214271425
LINC00115	0.4627136746963774	0.34712440664311256	0.656724783403753	0.599921719196087	0.44845293604181324	0.5463383875130374	0.5194903987546766	0.3613944763661421	0.7679328630654697	0.5180166316231669	0.09510066631917302	0.9870070334992138	-0.3198522955487956	-0.18822684132438405	-0.48626967810097255	-0.6352259352380837	-0.12719510667364964	0.9519306945646759	-0.18857773759415147	0.24801945101285106	0.03994032282965356	0.13374065847545782	0.0016583023897775429	0.005170286008736024	0.04734720861220354	0.012690593322393404	0.01890070078687259	0.11744315260336446	7.701777802367759e-05	0.019301400387974257	0.8790968389414943	0.0017743860205563335	0.5998060300656757	0.7617649132129505	0.40621051705947614	0.2494871934485253	0.8384879130206206	0.012559697598684662	0.7613261390825227	0.6874799238248114	0.17656473415651905	0.18528397939006677	0.18468709643255538	0.18154431054884015	0.17911224457993055	0.15789161085686898	0.1629085227164944	0.1834545236203028	0.2028535688596537	0.16720444935947032	0.37518054467839695	0.2761745879372259	0.2370784085404487	0.2633556786467293	0.5140125530274094	1.1230911628910827	0.47293483023904326	0.24563300824635068	0.4278967008379027	0.7130530092712004	0.02011173762492593	0.020189353107474863	0.016418941413584805	0.014043127058780058	0.02235068103869499	0.0237178793341409	0.020994870126865187	0.021668561668638387	0.014343336776324449	0.023255391036757105	0.004788336031892406	-0.011496523759499538	-0.0023009806080423233	0.0033092879562751126	-0.008559863821300244	-0.004177123512753254	0.0	-0.011158753631574184	-0.012749832007690459	-0.00048295177753369354	-0.010043635289701	-0.009931452675323776	0.0007772234513159887	-0.012311077651535211	-0.002799352491466583	-0.0022060979261618575	-0.014077183525687216	-0.0	0.0010234660485039368	-0.014691232146785228	-0.004106396736221415	0.002292984772596577	-0.009420063694244345	-0.00483046792193419	-0.004113660458476101	-0.009767959684978188	-0.010052841123958024	-0.0010037334448889765	-0.013443801109555079	-0.0004484868738420925	0.021507292540364698	0.45	0.2	0.023083827371616468	0.4	0.25	0.020277378590577662	0.45	0.2	0.020624376191665343	0.55	0.15	0.02028319476023773	0.35	0.2	0.022613281513716263	0.45	0.15	0.019807161682327785	0.45	0.2	0.022486848558726666	0.35	0.25	0.018591521924592836	0.55	0.15	0.02182010886312564	0.5	0.15	0.011778707951777479	0.49749371855331	0.4000000000000001	0.012915179591319177	0.48989794855663565	0.4330127018922193	0.013170357039363255	0.49749371855331	0.4000000000000001	0.012139714133414243	0.4974937185533099	0.3570714214271425	0.01420189250015944	0.47696960070847283	0.4000000000000001	0.013200706305709253	0.4974937185533099	0.3570714214271425	0.011786832163774684	0.49749371855331004	0.4	0.013185440622448984	0.47696960070847283	0.4330127018922193	0.010536457364234204	0.4974937185533099	0.3570714214271425	0.01343779372548254	0.5	0.3570714214271425
FAM41C	0.5954092838564425	0.5979583206447467	0.35331576039869916	0.5146538435964383	0.5240409092543334	0.3528968085043048	0.5809591268328653	0.5355500760822149	0.5387312469438851	0.6048466937497234	-0.19674578974342824	-0.23265551617049718	0.6925346462935802	0.25650580985589666	-0.4443128730694663	0.7706784016040189	-0.18675267412263669	0.28771028974310325	-0.4154409253203697	-0.3513990141150222	0.005609428793562747	0.00535774224726445	0.12648441168983623	0.020241086239359832	0.017705197178715545	0.12696639333459636	0.007226923071600535	0.014949759379378707	0.014252402763712365	0.0047237354439451	0.7511211222077832	0.7064683096305173	0.19494299974661947	0.677024243961041	0.45349092776233785	0.12719423619558293	0.7636085959074781	0.638794448604686	0.4866801553576035	0.5619713348384691	0.1687267310413096	0.16780719564804328	0.23990437468411702	0.2004688940950422	0.19850696657211958	0.1861126267983136	0.16612737539633374	0.18220652367357745	0.1904990628820981	0.1579530480422148	0.33709985882150256	0.28481634547426066	0.19076830130851333	0.3712699634313186	0.7588811006164686	0.25103968182912506	0.4457227431659509	0.4866198573722127	0.3780272377071784	0.4832414423577938	0.03470817854163986	0.03262767266524316	0.030647504296274018	0.02702420497267948	0.04179788691683386	0.03073861971448507	0.036603773445181835	0.03576357023202383	0.03038687705044648	0.031693794104833396	-0.004959482399511092	-0.006370998087504417	0.020803165556862374	-0.014507760395242528	-0.007766404419627293	0.018182679068489645	-0.00100441093454387	-0.013189409612882555	0.0	-0.003828042511958088	-0.00939166076335979	0.00830224151001738	-0.0014194974105340699	-0.014152438418930081	0.01506087415399637	-0.005159682540122309	-0.009995362494030052	0.007410851046045487	0.0015196897090189716	-0.014825003626298228	0.015984673016931447	-0.005393733773941518	-0.019650232492658008	0.009836867838941712	0.0060891136521745905	-0.018267680127952678	0.0019087123064102074	-0.005078055911237382	-0.012763332616485094	0.01968159145490087	0.04344590475656793	0.45	0.2	0.04685385469413343	0.4	0.25	0.04956746225754653	0.45	0.2	0.044302811525247024	0.55	0.15	0.044361623737829745	0.35	0.2	0.049105777199551344	0.45	0.15	0.043533591783932804	0.45	0.2	0.047297968646277985	0.35	0.25	0.04417868617923747	0.55	0.15	0.04666691695734447	0.5	0.15	0.019607468771013627	0.49749371855331	0.4000000000000001	0.024453080788913922	0.48989794855663565	0.4330127018922193	0.024801546421106078	0.49749371855331	0.4000000000000001	0.021059953282854375	0.4974937185533099	0.3570714214271425	0.02498761968105449	0.47696960070847283	0.4000000000000001	0.025530344228560504	0.4974937185533099	0.3570714214271425	0.022806593625269853	0.49749371855331004	0.4	0.025211698967749493	0.47696960070847283	0.4330127018922193	0.02127600704106235	0.4974937185533099	0.3570714214271425	0.02465479027873523	0.5	0.3570714214271425
NOC2L	0.7056136363891208	0.5466350934838693	0.4884562029180344	0.518706942476783	0.5273454921171853	0.4885970918203014	0.6012789753615778	0.5883964898109981	0.5793878144230417	0.6417981700342575	-0.4099428366477837	0.07824775453105404	0.7611435392588906	0.6619880418551585	0.8682241980356219	0.560821918983446	0.7487172526533813	-0.26957957290536805	0.5432918703079072	0.500761818542543	0.000509398824055006	0.012632601931752628	0.028872061663431394	0.019112878129545596	0.0168755457534275	0.028818965718256186	0.0050438881156391144	0.0063524871172677775	0.007423717960273351	0.002284509214847047	0.49305658821073267	0.9004736239344391	0.13499954070729311	0.22355454246522063	0.05627443889299395	0.32537204693662686	0.14537508883723374	0.6609645472846769	0.3439820730270757	0.39016240726471174	0.10800569572792684	0.12094469242540956	0.13711353830716666	0.13432852390276492	0.1330331964452534	0.17331148691362988	0.122083393858539	0.11037212629406304	0.1280852597870474	0.11574040734281241	0.5198916130796315	0.36424421328457307	0.1880067954695303	0.3527463157711981	0.3964027465461273	0.228866849740113	1.207244743225159	0.2903910288426071	0.2810448051819262	0.6421681703828792	0.20466194009732205	0.215861020935661	0.20743144357994958	0.19947809318170606	0.217640291375288	0.19928166827185723	0.22125724703082822	0.21716500726667026	0.20812370423665255	0.21355663054816096	0.014841514418022702	-0.014511759330869976	0.05359328568417765	-0.006479661615433894	-0.014358419189708638	0.043072909817945024	0.0005696067639015505	-0.004853676422416639	0.04112285572623393	-0.006648643644351545	-0.006857187706588262	0.045663043215203356	-0.006204224004143582	-0.009469223423287383	0.04703107082843329	-0.007853616508473374	-0.01763260619757161	0.01692937014074522	0.009674146727884681	-0.019063237976710792	0.04309099388819894	0.0009513786625148693	-0.02008562476240749	0.03918331970556428	0.00864874113135822	-0.01892301685218946	0.04089348679959609	-0.012175616472386202	-0.008672021697244124	0.058337807146598746	0.21909493676207648	0.45	0.2	0.2198501725689987	0.4	0.25	0.21374915718668505	0.45	0.2	0.22253372670516378	0.55	0.15	0.21525522306726863	0.35	0.2	0.21216005012262124	0.45	0.15	0.21376565850960735	0.45	0.2	0.22850336235951413	0.35	0.25	0.20908765162664772	0.55	0.15	0.2189352897474289	0.5	0.15	0.05006921480531983	0.49749371855331	0.4000000000000001	0.05336838524319819	0.48989794855663565	0.4330127018922193	0.04994096340678397	0.49749371855331	0.4000000000000001	0.05388132486113696	0.4974937185533099	0.3570714214271425	0.05165077816786006	0.47696960070847283	0.4000000000000001	0.052457166139703644	0.4974937185533099	0.3570714214271425	0.05296559100321718	0.49749371855331004	0.4	0.054217897157141724	0.47696960070847283	0.4330127018922193	0.052462754834347945	0.4974937185533099	0.3570714214271425	0.05568676008640186	0.5	0.3570714214271425
PLEKHN1	0.5773801029516491	0.49659317938239794	0.3753332693940533	0.5094402684958002	0.4601974352700179	0.6210246716929927	0.7131766238235974	0.3808915924024525	0.6314608783936455	0.51837231717371	-0.5302708152410266	-0.37628084042438154	-0.3838658864684179	0.25872614728462606	-0.30261357141839573	-0.689069633329169	-0.392963712088916	0.7682885084615171	0.42330842203773444	-0.3602394832683982	0.00768152674045481	0.02592906149278989	0.10294878922845745	0.021769607788054285	0.04117730459325931	0.003474703440882463	0.0004156765081728998	0.09754774834768573	0.002825012820822178	0.01920407919354727	0.35796986938393294	0.532463156910025	0.523530345747659	0.6742926425554177	0.6206646108685314	0.19813291262414764	0.5128561847076026	0.12913763658084662	0.47758643587103594	0.5514519983537458	0.1810632360008548	0.14525504012289575	0.16227870289711366	0.15497986988411733	0.16569117445282183	0.13010691062200158	0.15169162632245822	0.17251943735927616	0.15301181324919838	0.14912653450227478	0.2725709022082447	0.34700500493945363	0.33435408804838046	1.58269356216593	0.5196499500117658	0.5756518824913094	0.3825645817382835	0.251891162922972	0.30940353679648264	0.41739654091308886	0.03702709951304255	0.04129171648127926	0.03671150760577736	0.046965202232155404	0.0394369512542219	0.03608463484488925	0.02921687232203036	0.04279760099550242	0.03431430087156424	0.037699100019461224	0.020245590678969992	-0.0	-0.001736597406710992	0.02785073920293185	-0.00934689600685996	0.013341614404516415	-0.0	0.005233493571474443	0.019209848772193686	0.022045991064786996	-0.00527520031580699	0.018894552477725632	0.021158349051811118	0.0004147600723778535	0.016826594880013306	0.02626278010191927	-0.0005491785936032113	0.024154712182347975	0.02268768503687176	0.006576349510876693	0.004473908855347985	0.016202660648254714	0.0034975498532264972	0.014774579567366828	0.020295926339655955	0.002813780007826585	0.0037339390399059942	0.018247826419533434	0.009077198991606049	0.02099043730703567	0.00480999269280352	0.45	0.2	0.00450626392794177	0.4	0.25	0.003058676193634205	0.45	0.2	0.0050180539646473695	0.55	0.15	0.003600845462311115	0.35	0.2	0.005274829091981345	0.45	0.15	0.004316411740625685	0.45	0.2	0.004772448209909605	0.35	0.25	0.0054828903638251955	0.55	0.15	0.005220272650325315	0.5	0.15	0.008051641964196578	0.49749371855331	0.4000000000000001	0.007955234909138046	0.48989794855663565	0.4330127018922193	0.004768809999670684	0.49749371855331	0.4000000000000001	0.007978088260300649	0.4974937185533099	0.3570714214271425	0.007648210550130532	0.47696960070847283	0.4000000000000001	0.008028860668540336	0.4974937185533099	0.3570714214271425	0.007672893047346486	0.49749371855331004	0.4	0.008082604120551716	0.47696960070847283	0.4330127018922193	0.00794292947844466	0.4974937185533099	0.3570714214271425	0.008032534321660862	0.5	0.3570714214271425
HES4	0.3931829592679621	0.2820241190992114	0.269451727991669	0.20710930736444905	0.23985960694988984	0.1331101165325354	0.4568249394207147	0.28591811231941455	0.3367069072822958	0.19189266344763684	-0.9538215222103983	-0.5837703465665096	0.4110819516512625	-0.1647730938632032	0.28131220520233435	0.8534462916657427	-0.8599481641841046	-0.29635101429640776	0.19502360836178473	0.6770679912456531	0.0863430352656604	0.2283256572017008	0.250621846237514	0.3809552074709607	0.3084005396684654	0.5758506183412916	0.04288144100188968	0.2216908213301957	0.1466052382959598	0.4176604754072738	0.011829379030410448	0.30141238213186256	0.49173406455403496	0.7911576163581554	0.6466040627544487	0.06584820161850252	0.06157812564539105	0.6282723516094225	0.7532713910802576	0.20929319167477253	0.1905205077850474	0.20795111743414976	0.20121918098666003	0.19522606690298944	0.22427138561943394	0.2091542654281973	0.17702754122658768	0.22096251015534482	0.17180883742919537	0.21539143815381834	0.4856164502224407	0.39958280567694976	1.0610050574001688	0.25296288051287397	0.24692347804983625	0.2792648449485606	0.5247464986457636	0.24712529338011024	0.34008324644955806	0.41725519546399686	0.10132701478958246	0.1059045928610658	0.12082854157048946	0.10777441388467497	0.09761906304220155	0.11023399124623048	0.11031040949211032	0.09650746037531185	0.09933005784014351	0.11429002279114457	0.003609571766627035	0.009459757369486965	-0.03730471970220442	0.00701897604618412	0.006405314323266269	-0.02575839175324853	0.0	0.010461689837798337	-0.021078151040725933	-0.011415806185790162	0.012379521024212897	-0.005647380399246218	-0.006005872673181232	-0.0	-0.01977778706112571	0.0003698436368933202	0.008160102406038141	-0.008113352651391313	-0.005163810578867987	0.00888233166872063	-0.04218224538240367	0.003693992817510176	-0.003230695115877345	-0.0248890660233057	-0.0011968218648397417	0.014612498725735442	-0.02466338539231636	-0.0053624529991520235	0.002988534873404113	-0.019348720017314525	0.04682950141847631	0.45	0.2	0.04116170090292095	0.4	0.25	0.04165708920697869	0.45	0.2	0.04344066922146353	0.55	0.15	0.04879066783717285	0.35	0.2	0.04473902169214185	0.45	0.15	0.05057487719205754	0.45	0.2	0.04133019734365936	0.35	0.25	0.04729686246548422	0.55	0.15	0.04477512296644878	0.5	0.15	0.03775658854240268	0.49749371855331	0.4000000000000001	0.03180783029493158	0.48989794855663565	0.4330127018922193	0.03913972950580008	0.49749371855331	0.4000000000000001	0.03821042527752292	0.4974937185533099	0.3570714214271425	0.03708755477247997	0.47696960070847283	0.4000000000000001	0.035383300073513285	0.4974937185533099	0.3570714214271425	0.037880119412970016	0.49749371855331004	0.4	0.03329669650077918	0.47696960070847283	0.4330127018922193	0.03789199185946894	0.4974937185533099	0.3570714214271425	0.03543564752807843	0.5	0.3570714214271425
ISG15	0.6356660409068654	0.6333352379527158	0.6425362825305589	0.5976961733738021	0.519924351859985	0.55586707391769	0.6180872795416954	0.6135880581850037	0.5987444332834275	0.5524567940187122	0.045504325385635314	-0.2587004161725108	0.16574312763364019	0.020502702898523906	0.5829543496608312	0.6672910695048802	0.6060513834056498	0.24547260833697832	0.22159417606996684	0.7209913032823263	0.002593550482636467	0.0027198056130357286	0.0022494782235769803	0.005383189026523451	0.018783988182168893	0.010932372036294023	0.0036784238843641224	0.004009597906761724	0.005282027138736629	0.011537364779368503	0.9420820944702637	0.6743242890195025	0.789939513041275	0.9738969769205138	0.3022562374989975	0.2185096908065099	0.278610667981331	0.6906223987114548	0.7201838982511214	0.1693140103531923	0.12472152123725831	0.1070690564298579	0.11297308161276924	0.12646211767757284	0.1633247025659213	0.12743803825360095	0.13559861081325453	0.14995238641054084	0.12663933715459547	0.1426255930673503	0.643837349968134	0.4047669850730039	0.34164202434846136	0.387112827238417	0.26435856917918155	0.21321681355390892	0.5698929208488023	0.2538174912947537	0.5113626552761225	0.24429165137764847	0.9653423294101204	0.8680163105689989	0.8752108418506638	0.9366245144058625	0.7891491221569373	0.9354932434917489	0.9587500885384989	0.8444881169928022	0.9315087224958319	0.9561974029044787	0.17595258219050006	0.278527481922823	-0.03601977902647413	0.30310137009493954	0.03603359763452157	-0.08243492245386068	0.27400615983154253	0.16785980392532657	0.008643974669584739	0.19344516067049405	0.2507466503959991	0.014359742733056301	0.048904691628867916	0.12957157910628642	-0.030193818161459315	0.15046119551511256	0.22095496984245155	-0.029378204943521686	0.19084233053843377	0.24877391356204934	-0.06009992342490773	-0.0023077936361407844	0.226004802878342	-0.02511599632154438	0.19451241442425685	0.25307628215878686	0.005706915415617198	0.16294670688453827	0.20970485945088257	-0.0583330893777869	0.6324485617985015	0.45	0.2	0.6328024873509308	0.4	0.25	0.6105804257397368	0.45	0.2	0.6069553877675676	0.55	0.15	0.5906686338527707	0.35	0.2	0.6265170415513899	0.45	0.15	0.6025484207883086	0.45	0.2	0.584144917595965	0.35	0.25	0.6104213033992123	0.55	0.15	0.6247657878360326	0.5	0.15	0.20515968638055002	0.49749371855331	0.4000000000000001	0.20919891887947117	0.48989794855663565	0.4330127018922193	0.19411389857063957	0.49749371855331	0.4000000000000001	0.2104377283417626	0.4974937185533099	0.3570714214271425	0.17459635480443045	0.47696960070847283	0.4000000000000001	0.21428636220061734	0.4974937185533099	0.3570714214271425	0.20579354433821387	0.49749371855331004	0.4	0.1880452405892316	0.47696960070847283	0.4330127018922193	0.2013308565940092	0.4974937185533099	0.3570714214271425	0.21460866306728044	0.5	0.3570714214271425
C1orf159	0.36591028837880973	0.3404088072500602	0.3171620221209937	0.3688512496501438	0.37513515910732104	0.44923439977700047	0.22998854036998223	0.41629066753028354	0.3387581231379878	0.3845477271035297	-0.0638462638029133	0.10846802276768858	0.5370346608102955	0.4751258424423245	-0.11669133255786754	-0.15624472114175172	-0.04192453100391469	-0.3820158668923344	-0.5440149543959716	-0.15289974215614785	0.11259612057636935	0.14193855924073165	0.17302439096302216	0.1095179326380454	0.1031452183320377	0.0469158608454668	0.32932549438645453	0.06789040582226297	0.14400638516538752	0.09410972556704483	0.9187636747265854	0.8621655136062065	0.3506866999010689	0.418652348811578	0.8517618629362056	0.8018754543884075	0.9466356707193389	0.5257063089824933	0.3432093547110065	0.8060832255040449	0.1558740939867152	0.16757236094730965	0.1751336639957959	0.16581427154333805	0.16156403747552694	0.18579608279931525	0.27862238368653663	0.15474505121844154	0.21764739225270777	0.2102193138633063	0.5051307931072637	0.4649724129635395	0.3617091177560093	2.367001670053398	0.41542776769747364	0.3083850366025669	0.363470556445881	0.33586182316374497	0.2640825703814173	0.25262360162721137	0.020039888007926727	0.019074994709036508	0.019573249192159498	0.021974541490988354	0.016802283909373942	0.013338201312359554	0.009950238523281169	0.016654401734223303	0.01533083855691568	0.012923838775063635	0.004519306102570807	-0.005323942439001717	-0.007577222511238696	0.0030350261842748507	-0.0038025124989453708	-0.008565256017639944	0.004797674130530875	-0.0023819918737177873	-0.006587032728730383	0.0024172407681855488	-0.00775553238401238	-0.008584148402025912	0.007073173354275575	-0.0035642227550330514	-0.005108583037696866	-0.004229740723061403	0.0019342862300018506	-0.0052860778907068175	-0.0015983743372847158	-0.0	-0.0017139876276025389	0.007863749537057997	-0.0028680218557488473	-0.005751483270287161	-0.004397649769310318	0.0011569963720861548	-0.002578180411997419	-0.0027880124658848696	0.00237912702243659	-0.004085514746142508	0.0235516564839883	0.45	0.2	0.024542520964954746	0.4	0.25	0.023890663592446924	0.45	0.2	0.025008011567812537	0.55	0.15	0.02239432990888982	0.35	0.2	0.023129094243182047	0.45	0.15	0.022843450107714207	0.45	0.2	0.02276033494673241	0.35	0.25	0.02337309162338554	0.55	0.15	0.024264312593364465	0.5	0.15	0.014558818565685831	0.49749371855331	0.4000000000000001	0.013984481634222574	0.48989794855663565	0.4330127018922193	0.014010855354032905	0.49749371855331	0.4000000000000001	0.01392964410662842	0.4974937185533099	0.3570714214271425	0.01253285301483349	0.47696960070847283	0.4000000000000001	0.012446589831246973	0.4974937185533099	0.3570714214271425	0.013075978090299095	0.49749371855331004	0.4	0.012750237603757026	0.47696960070847283	0.4330127018922193	0.012694917086118966	0.4974937185533099	0.3570714214271425	0.012326241813679008	0.5	0.3570714214271425
TTLL10	0.24617396780162126	0.1938432276516758	0.32479367797321834	0.2561389418893655	0.2700577162639869	0.4211398776554053	0.3408525686629758	0.47165051132305663	0.32513592333510577	0.317923418638985	0.1270528666531806	0.5973288863416728	-0.8358507463720234	-0.34651120779949307	-0.35267423420210536	-0.9582974040393895	-0.5942017398599232	-0.19410199322512242	0.7561044047618203	-0.4400027144022878	0.2954472109874382	0.41285204901692973	0.1623482681673622	0.27569372994042957	0.2495164435412315	0.06442696231490716	0.1413862272169586	0.03577815081869301	0.16188039168478888	0.17193826563341347	0.8386675492994701	0.28748115265086766	0.07783930363091356	0.5678034724426012	0.5604516109749915	0.010158814184390994	0.2906790109604751	0.7544224035697615	0.1391797409021309	0.458413192099958	0.20061688379956263	0.22901999532257983	0.22690429686868355	0.20449128726646948	0.20784044469067264	0.1761323348115625	0.21857681999949588	0.20027829748684908	0.21246642869069804	0.21588272644628564	0.41105828881735995	0.2606292417896415	0.5172787946350226	0.4035330211709941	0.3364279248549668	0.6465305070534207	0.887918440692315	0.5710029426045782	1.0822397142935556	0.5090352308907364	0.0396401944271315	0.03998132598818003	0.04459606529429645	0.04007753072983335	0.04288108081139698	0.0424896074559883	0.04902002760216896	0.03709405337764922	0.04806873601291478	0.04536914890296606	-0.01062254717464339	-0.00513528154503521	-0.0012279529130036907	-0.00623434822175812	-0.006876028545732492	-0.0069843135183884665	-0.013042374850862353	-0.008869345632107537	-0.00335164835928036	-0.008847138692164178	-0.005675553507852124	0.0035773207691879483	-0.00469733449570749	-0.011569584679939803	-0.004815753864539974	0.0003937403258023097	-0.009284757296134514	-0.02093136324381221	-0.005457635157003806	-0.01704343325754802	-0.011010136159602696	-0.014709020818074844	-0.024721125766079138	-0.01171654174134764	-0.0010199170553656966	-0.016613861595485026	-0.0037995733266042646	0.00011693354498332846	-0.014882836697507626	-0.011986795640701122	0.00207048296534685	0.45	0.2	0.003613589527284425	0.4	0.25	0.00266157848162668	0.45	0.2	0.00257426375967468	0.55	0.15	0.00329030364740219	0.35	0.2	0.00300746797671955	0.45	0.15	0.0021702917636802098	0.45	0.2	0.0026965950085769803	0.35	0.25	0.00238208910377696	0.55	0.15	0.00244821093890708	0.5	0.15	0.0035426502911861113	0.49749371855331	0.4000000000000001	0.004575762930392658	0.48989794855663565	0.4330127018922193	0.003942553168844001	0.49749371855331	0.4000000000000001	0.003876114567904274	0.4974937185533099	0.3570714214271425	0.004591215783659323	0.47696960070847283	0.4000000000000001	0.004195605481295677	0.4974937185533099	0.3570714214271425	0.0038533482008800343	0.49749371855331004	0.4	0.004279509262219746	0.47696960070847283	0.4330127018922193	0.004112676914192641	0.4974937185533099	0.3570714214271425	0.004177356728143323	0.5	0.3570714214271425
TNFRSF18	0.4016114809367009	0.39261335702788436	0.462967621175138	0.4379599397528181	0.33582230562750537	0.3748744947766596	0.2610721510745724	0.41512785359265825	0.21568321726937423	0.3102615735281741	0.1893993207985695	0.770925667308469	-0.45375356257011934	0.40961820305477414	0.6222926119245289	0.8243276765132663	0.8694190716589937	0.3462220921507596	0.7674567500543769	0.8650780093028448	0.07922849742980362	0.08684027601882162	0.03981710002576681	0.05343871121908541	0.1477360623148735	0.10340408507614392	0.26622724199250725	0.06874131515232691	0.36109977968455786	0.18308179748231704	0.7602989178474034	0.1269936669312925	0.44275070767046926	0.49343362705597865	0.26229185876153166	0.08602018445838831	0.05552117578709327	0.5681487994061191	0.12981605230555482	0.05827300393906194	0.15576884843049787	0.18033468442749345	0.1792276832102886	0.17697237981607614	0.19300707619844198	0.18906821871693041	0.17443034651846553	0.17640847926301878	0.15375624135266333	0.1941152812589508	0.2957258574721978	0.6133928926832767	0.4142998350929507	0.42373391130815735	0.24084030922005983	0.1970769358559769	0.2869991736553326	0.28211581068190794	0.3951941617113694	0.17713839018287258	1.0672082413361923	1.026704859039314	1.061057571198862	1.0995709784612433	1.0376344311568868	1.0754427923458765	1.0955864016641113	1.077252147812862	1.115440311800666	1.0522107620992354	0.0862379205072004	0.1154942500954223	0.11136874453551056	0.01510050995562801	0.05027450436432091	0.15635160070180762	0.005905297354669603	0.036592562001638206	0.17134773246208435	0.07408789929128466	0.06714552169716978	0.17522189210397787	0.05393379131667603	0.053950895840936555	0.1425122268436779	0.09712105263504703	0.06955300373067386	0.1332852172966632	0.07576613118289834	0.04296690831488445	0.06385605836210792	0.07359106429972338	0.09148180229298195	0.16512009284464638	0.026808904206794246	0.0	0.062015204357905675	0.07970996734827422	0.054772074567116365	0.1192245482368188	0.3024846662850458	0.45	0.2	0.2765626151936642	0.4	0.25	0.2790713228304995	0.45	0.2	0.3193852544892057	0.55	0.15	0.3056090478602669	0.35	0.2	0.32314971673144904	0.45	0.15	0.3239593112787274	0.45	0.2	0.30860857872398656	0.35	0.25	0.33878778205992843	0.55	0.15	0.2894718852552468	0.5	0.15	0.18160223425960448	0.49749371855331	0.4000000000000001	0.15407881188376268	0.48989794855663565	0.4330127018922193	0.1268974989310506	0.49749371855331	0.4000000000000001	0.17752312962481495	0.4974937185533099	0.3570714214271425	0.1612093593145295	0.47696960070847283	0.4000000000000001	0.18305158540334265	0.4974937185533099	0.3570714214271425	0.19017536950473282	0.49749371855331004	0.4	0.1799816201967857	0.47696960070847283	0.4330127018922193	0.18272415675388232	0.4974937185533099	0.3570714214271425	0.17364177476519452	0.5	0.3570714214271425
