AP006222.2	0.2961186045462214	0.20774816091575196	0.19985763844204857	0.25130923968946467	0.21063212017540495	0.2868025513709076	0.1787904362984145	0.17707555321949114	0.18609934104066322	0.1091141846728085	-0.250929728369743	-0.3877359206495855	0.5838801450521404	0.5648742257658903	0.3042193622956678	0.06021889428651686	0.873749017839105	-0.14572900673937914	-0.592295226128783	0.8589912733781458	0.20491369213469857	0.37945501339495424	0.39821591541391993	0.28516217736402233	0.37272417544108744	0.2202016369140567	0.4507293505569706	0.4551552751600806	0.4321181185228856	0.6470065972201933	0.6838916073489297	0.5189843444844924	0.3012988815821719	0.32110736763769276	0.6187164390716129	0.923373287818263	0.05281845673119784	0.8151109190898714	0.29263315353631253	0.06220093018663322	0.1612829164395849	0.14724544777217222	0.1550962819943014	0.1690664263926181	0.15772233313525655	0.1521577731839118	0.17005283952548883	0.12303287113669505	0.1210320579991241	0.16202442401237593	1.3111286643065345	0.30343879726494855	0.42510889637576815	0.6219328102341353	0.5817044276927952	0.5533383658159168	0.27099520387885373	0.329822803958321	0.34118039640258474	0.5145372714528692	0.08731265620239081	0.08644732813604977	0.09144300635103234	0.09688707458018604	0.09436580285484154	0.09168715708230332	0.0871166092474552	0.07450479057737056	0.07448691025133404	0.0960513100824528	5.149676880408178e-05	-0.017302400302679093	0.002855046862182769	-0.010461330502608949	0.0007772661541972659	-0.010798351356847945	-0.0025687016504733194	-0.013372056161586508	-0.006205673238697386	-0.009903331203298829	-0.0035472933984288797	-0.016800440708882543	-0.0014071848583044114	-0.010524517875406252	-0.0071447608008191	-8.728015286385962e-05	-0.006992090775212453	0.0017056788389112627	0.0019103775370339967	-0.00432689106205678	0.07294242810139276	0.85	0.0832066803456889	0.7	0.07934983688525557	0.8	0.07890572885676515	0.8	0.0874857904698714	0.75	0.0759974353451423	0.8	0.08283025210569074	0.75	0.0752599706621245	0.75	0.08352269446039125	0.8	0.07659481478423606	0.75	0.059170341248288065	0.3570714214271425	0.04973782357828272	0.45825756949558394	0.06010177149244215	0.4	0.06228709271708596	0.4	0.059976670265487704	0.4330127018922193	0.06239967131644711	0.4	0.053732615690865584	0.4330127018922193	0.05928383152466015	0.4330127018922193	0.056517510167784835	0.4	0.06225569387627879	0.4330127018922193
LINC00115	0.2592751616336081	0.3697273704270062	0.31709595393796547	0.4638807430002928	0.4603469254784832	0.3090948941541783	0.3706706241394615	0.25510265712977503	0.25114862613348765	0.40112963030921966	0.4008620703698963	0.515698958827932	0.33179848416990837	0.430604437911979	0.3965198444865013	0.799957947200568	-0.23675444463787765	0.7711133174880718	0.756603015735438	0.375498172964289	0.2696515638995152	0.10861279399704804	0.17311885701898766	0.03937645617077784	0.041102997678286124	0.18482051361805368	0.10764435477329945	0.2777086067011363	0.2854804625300539	0.0796230897265929	0.5036257948710348	0.3737834999057634	0.5854258072256565	0.4691861584973748	0.5086960731865683	0.10412016613517375	0.7013951776500323	0.12684151760745424	0.13876444483450207	0.5333865995053514	0.10300284697445604	0.10189876872491634	0.10424856732620363	0.19003929974355033	0.18486576618217967	0.10238014288877924	0.10218849463618407	0.10553528338345727	0.100472476409339	0.20364055535204842	0.8452801360269754	3.1334310417965265	0.8591311186129119	0.22770292524098446	0.23028206932294445	0.7691787300839287	2.10856743098074	0.4550241830759248	0.2387924340033677	0.21369029682597657	0.029823611429058927	0.03031039191786469	0.028966195476979963	0.01360752890093577	0.017034929328484924	0.027024914315037545	0.029498820682134008	0.029311083285067284	0.02640831528629286	0.01353398784184757	-0.013365427394524182	0.006185082560581259	-0.015277266673470758	0.015267523467323976	-0.01499966871880828	0.0112949305456373	-0.004472956603271067	0.006613378826039782	-0.003839165018130139	0.005627432646983972	-0.014804525521454318	0.013648274985943875	-0.01705730775606558	0.014672986995722467	-0.008376787005975448	0.009986166782006008	-0.010627408129368035	0.008974129064041218	-0.0037962865268385913	0.0052510943887278	0.01710488975100287	0.85	0.020858881691497418	0.7	0.021198378983300285	0.8	0.019728003202447136	0.8	0.019424006601420955	0.75	0.018887821428601195	0.8	0.021973962935424054	0.75	0.01423346512989578	0.75	0.019261144970226584	0.8	0.019934817621876797	0.75	0.024298640465545286	0.3570714214271425	0.025363366095586683	0.45825756949558394	0.026704377504431626	0.4	0.026161896834056585	0.4	0.024674599763841315	0.4330127018922193	0.025476959764189976	0.4	0.026299631397935397	0.4330127018922193	0.02089734842173522	0.4330127018922193	0.025619256955357075	0.4	0.026343242642885383	0.4330127018922193
FAM41C	0.24731443237077952	0.17013880513624868	0.18778683171326188	0.1921548721232398	0.09562628317272552	0.5129092272842225	0.1713173155545267	0.09181730719215041	0.26045863910186257	0.15419337575008557	-0.40548182597016263	0.40604742984398356	-0.6988567317194967	0.017163153139621926	-0.5565608635064406	-0.6864734385678729	0.18962215073072022	-0.02998534506770978	-0.6899085363427901	0.09377744584373687	0.2931437120026905	0.47328410157921125	0.42787978396534354	0.41701234471394394	0.6883917322201336	0.02074274625742799	0.470178793394288	0.700241211840733	0.2673932542957401	0.5162917607501504	0.49824299009346096	0.49758478984609533	0.18916076428810166	0.9781482676351089	0.32987168809793244	0.20053251909349476	0.760020343281777	0.9618271948545108	0.1973592743317801	0.880774085587388	0.21273943096362824	0.26267812318940414	0.2541458119664903	0.23920697166787452	0.23942227753844197	0.21975837523236835	0.23816234579547144	0.2426455126488189	0.22799608807267305	0.25854388877985307	0.35071761289631814	0.40911349347917075	0.3456825679619256	0.27335523632027914	0.30425044006926727	0.48024679060907993	0.33359276815429006	0.3376820781546307	0.37562886021936287	0.23177286238188133	0.04828440655004809	0.04654674910863298	0.041396425541568985	0.043405583333871366	0.045321392610607455	0.03993410178405517	0.04799774542138064	0.046180504028239575	0.044870508645324894	0.04457009235115307	-0.0032109583263741554	0.005233098999616442	-0.003176285331051644	0.0032627752422304756	-0.00477157703032298	-0.0010311389871741291	-0.002176874011730391	0.0035289871027898976	0.0012704804349256194	0.001739770910800122	-0.006820733323277413	0.008659841610032904	-0.0029619799604728462	0.0027021752400371375	-0.0018584175049382032	-0.0009471270745904541	-0.006405799971984918	-0.004179124523700136	-0.003557255883461002	0.0006558177384511822	0.07583649857752695	0.85	0.08198627354071665	0.7	0.0867040990450045	0.8	0.07949340883867666	0.8	0.08601685279518101	0.75	0.07692765827048018	0.8	0.08178487325182653	0.75	0.07927808773267916	0.75	0.07452721701097574	0.8	0.08207080600379692	0.75	0.06502848903891892	0.3570714214271425	0.05557324447764528	0.45825756949558394	0.06250827742300416	0.4	0.06160078283981724	0.4	0.058435848247599	0.4330127018922193	0.06597027162960852	0.4	0.05642364074980879	0.4330127018922193	0.06534344713970949	0.4330127018922193	0.06454863140185435	0.4	0.05925454261146438	0.4330127018922193
NOC2L	0.43585240828461214	0.46470138184830817	0.28585691435110694	0.24271214498819643	0.19104206553371164	0.42322570851378705	0.47661825617789905	0.435631267152217	0.4478049791288722	0.29942464671702335	-0.5238668768626368	-0.2991442602132375	0.5416230690990177	0.34785225766020894	-0.34842856729088156	-0.6750121590874472	-0.30482616699672677	-0.7483559375118326	-0.47348197569828754	0.2954792457036743	0.05473111636030251	0.038983674922030774	0.22179410731420235	0.30250696884911976	0.41976672286092126	0.06297886792394043	0.03361528371893452	0.054868094339575096	0.047707167419833454	0.19966234932877622	0.3648990855593191	0.6248771868909198	0.34576706783396555	0.5662022036348272	0.5655143269643917	0.21122198350801222	0.6179805263037524	0.14568013883571884	0.420494976229955	0.629332610949255	0.17482747500295512	0.17536099721487763	0.20004555338277508	0.18630324792289601	0.17961337572516065	0.18852997183612774	0.17781467373668344	0.1476436776281287	0.1417086620755043	0.17715579361353037	0.5879780743174702	0.43798287977348616	0.2724189029776909	0.24611137365432456	0.2634726361751332	0.4058071685056605	0.44450859887150224	0.2671509688081415	0.29425450302938805	0.260809035282052	0.1497456475948367	0.1436462552389946	0.1513810705450893	0.1617942201626295	0.15891245788885403	0.15335420524147608	0.15165955396528258	0.15600673525312891	0.15614102362731916	0.15837836355088916	0.025080073447778666	0.010982867352477194	0.029585639035575227	-0.011407751924365736	0.017097277478730348	0.0060397039250284544	0.014687022395707464	0.0023095724897239816	0.0030907027259409786	0.00989348943010132	0.03021130867042074	-9.016178218947898e-05	0.032889249069430644	-0.00022734056800068704	0.01970436915871002	-0.017200099620772905	0.021542792028121455	-0.01304819592247622	0.018338647986600325	0.0017867423768867235	0.14540647786963412	0.85	0.17149565780486226	0.7	0.17956330246638408	0.8	0.18873675207201576	0.8	0.1692315851454566	0.75	0.15907896844450065	0.8	0.17293390476535003	0.75	0.17501126122744246	0.75	0.182403040248773	0.8	0.19602049852146008	0.75	0.1121746454202039	0.3570714214271425	0.132931164847217	0.45825756949558394	0.12007231354163682	0.4	0.126487932010944	0.4	0.11684848510326985	0.4330127018922193	0.1263830282977014	0.4	0.11712392253930846	0.4330127018922193	0.1289004828485358	0.4330127018922193	0.1250258969174046	0.4	0.12139978963440921	0.4330127018922193
HES4	0.38808736746530603	0.19902205068223958	0.3555319235802967	0.15364260254472217	0.22202294068616005	0.11070721768613243	0.2403210761522782	0.21877032921517744	0.32533377809734454	0.24025791183995704	-0.4665930194798866	nan	-0.6621636117098931	0.059224759742387306	-0.318723860816696	0.6123724356957945	-0.5917286933760769	-0.39990646848855593	-0.5953993078040996	-0.5726210064963961	0.09086659606681848	0.40023204787077993	0.12395646738304932	0.5178095781386349	0.3468079804453834	0.6421810713940777	0.30744243586099185	0.3540988018615427	0.16161033309797262	0.30757347133615004	0.42823690026870553	nan	0.2233870114913063	0.9246367998525348	0.6011675939785212	0.2722284012244165	0.2932144959462498	0.504740723871413	0.28945327242060875	0.3129945576697004	0.28011646957370373	0.18852216507210756	0.1736300671403506	0.189120351128941	0.18619878676343696	0.1865499541384695	0.18437199792102557	0.19151720720242674	0.19010587121445327	0.1921653204713124	0.3034908924043273	0.4493531596381698	0.716206167691396	0.4516586147982513	0.5221594390971053	0.4758179558371517	0.5197144081878338	0.5070296610345563	0.6183194502986324	0.6156367245571235	0.015356002224471147	0.016382509233083126	0.01830491118700977	0.01795901140881411	0.01945772486297305	0.019501316175951713	0.01831731585906295	0.018637240972584214	0.019114487600646324	0.01850733105053099	0.005808992161962994	0.001891284462303909	0.0016072520380831553	-0.00380982857604287	0.0019217089208737072	-0.0075867050446259765	-0.000932764337193305	-0.002866238803171755	0.0018369707766896174	-0.00430703859827332	-0.0	-0.0021100469898421327	0.001644080042823147	-0.004616214566856855	-0.0	-0.004790170445313193	-0.00047181337869970947	-0.007430274501813961	-0.0016678566227134404	-0.0053593246464435345	0.006530813742227269	0.85	0.012532185216829615	0.7	0.010689742799024245	0.8	0.00981246479022631	0.8	0.010689742799024245	0.75	0.007782696805074894	0.8	0.0105024172316782	0.75	0.010403024145184053	0.75	0.012532185216829616	0.8	0.00922461460635052	0.75	0.018142690676964925	0.3570714214271425	0.02134738079803871	0.45825756949558394	0.020750996382765185	0.4	0.01919750723422961	0.4	0.020750996382765185	0.4330127018922193	0.01794043528560814	0.4	0.020495521561215042	0.4330127018922193	0.020343964326057364	0.4330127018922193	0.021347380798038707	0.4	0.017574764628398243	0.4330127018922193
ISG15	0.07872632104918187	0.45718774325131906	0.5182860807488635	0.4776674362995016	0.5002558880518851	0.3939812271556952	0.5081340280584823	0.4493891403387141	0.48890261207128677	0.45174669495314934	0.4913929921048334	-0.18143952633441493	-0.18088202185547297	0.14991043578547486	-0.6107519943408275	0.6697112130048166	-0.3958883225286634	0.13124231520651275	0.7646869033115438	-0.3241282280988156	0.7414623262867611	0.042695545394057045	0.019227638820328234	0.033171835125850424	0.02468415151806102	0.08564971621661248	0.022166575176614148	0.046830807258033805	0.02870408977644315	0.04554956532188184	0.4005198243504771	0.7702578732437025	0.770955964664632	0.8098454496009683	0.27386080499102267	0.21621800453652934	0.5094343480834653	0.8333780533764685	0.13208283814641222	0.5946516950071736	0.24281382953347325	0.12043797301737323	0.13284044199296116	0.14264850292976042	0.12507784025488447	0.14468636218353392	0.1215946262914383	0.13373908022375094	0.14064673103105224	0.14429317087921453	0.23966315978789315	0.4700074415706078	0.6239053430450107	0.6221155269496765	0.5266204796790629	0.4596218965216002	0.48315362108331783	0.342590015921704	1.053292217667022	0.5503957097189933	0.6543195350112827	0.7947927119529196	0.7821553021337291	0.7982224382649619	0.7421573412281226	0.7868852129827391	0.7578490509035424	0.7783316236199311	0.8318120658915975	0.8144884374294202	0.005171758741589473	-0.022767718049379482	0.13731191760498118	-0.19257070385346362	0.05869739650871138	-0.2776579716127915	0.05946563296773712	-0.25172119290591527	0.12024741862055925	-0.2345532856078303	0.038976594751807085	-0.20733189513903416	0.03442614966945663	-0.26896503766496327	0.09502862047012572	-0.24139373024078178	0.07439519778038732	-0.266414074782461	0.07028232064128133	-0.23894832393620669	0.3971193798176506	0.85	0.35273938498697766	0.7	0.375881303653658	0.8	0.3986895038599027	0.8	0.3336703834832354	0.75	0.42326362131801937	0.8	0.3835428856121366	0.75	0.3945038273478976	0.75	0.4029958414986129	0.8	0.397379318560896	0.75	0.255722666031044	0.3570714214271425	0.18499090291544637	0.45825756949558394	0.2575596862552905	0.4	0.2605210648360746	0.4	0.17164190800289048	0.4330127018922193	0.24012848355821462	0.4	0.2598381818610114	0.4330127018922193	0.2509049939611807	0.4330127018922193	0.2475090668266571	0.4	0.2614948726918297	0.4330127018922193
C1orf159	0.27969313308331345	0.34617367656661335	0.24791817760257046	0.29478441156914953	0.3161230250732482	0.44355318812004346	0.2403093025015281	0.38273919912842114	0.38662697064589824	0.34666684538783893	-0.2490397300356728	-0.4109091748896332	nan	0.22942208156794835	-0.4032026907314271	-0.22373557909580266	0.7806595003599619	-0.42927416559555076	0.04315458525180882	0.12573600916093514	0.2323585003272003	0.13488041664234607	0.29192874472994645	0.2070586698465402	0.17451405614458643	0.050121521099726424	0.3074668579454804	0.09579909237492377	0.09219455484243133	0.1342883413014456	0.6862216231871157	0.4919346121936058	nan	0.7104738588560557	0.5008970758899648	0.7175258289318662	0.11917371108338994	0.47071537851874024	0.9450709348162661	0.8403307773816981	0.24345563366538886	0.2161762105158665	0.25018468700545726	0.22689054591517596	0.23761298470005474	0.2039895486023061	0.23825748531266291	0.21816609756406535	0.23014879922572276	0.22176880838838484	0.45139459207228216	0.283121661446532	0.36324159274504547	0.24572622692206458	0.4185466076618545	0.3640196662997564	0.3965374142227252	0.6929481733674339	0.4580621152866398	0.2618520186189428	0.009334143938486649	0.01081983261167711	0.00848358934719659	0.009653655509993139	0.0095632502515709	0.010142052088791664	0.011945678418977335	0.01201130758549094	0.011335853773635034	0.00983895709354124	-0.0023503869812509684	-0.00022031656948708322	0.000611473401300843	-0.003401232292883214	0.0019406945244669204	-0.0	0.00048733276728518037	-0.002818684667506651	0.0024858411517619974	-0.0	0.0	-0.004838705187457739	0.0004190878546497844	-0.002341923271817721	0.0002357119739081084	-0.0042788603522310896	-0.0	-0.004519917790735277	0.0003891242856066716	-0.003576075518279953	0.00725176503641182	0.85	0.016888511851953926	0.7	0.01892744521461362	0.8	0.01892744521461362	0.8	0.014479339891469734	0.75	0.01892744521461362	0.8	0.016888511851953926	0.75	0.014479339891469734	0.75	0.01892744521461362	0.8	0.01892744521461362	0.75	0.02092763331449406	0.3570714214271425	0.05337243920827876	0.45825756949558394	0.05346714787989102	0.4	0.05346714787989102	0.4	0.05110401140570091	0.4330127018922193	0.05346714787989102	0.4	0.05337243920827876	0.4330127018922193	0.05110401140570091	0.4330127018922193	0.05346714787989102	0.4	0.05346714787989102	0.4330127018922193
TNFRSF18	0.6268702856143955	0.5635378060933911	0.6222252513544628	0.5941084151034551	0.4278272672843253	0.5822787014301442	0.5890962398672206	0.5003986721375167	0.674517778666655	0.6495778163049425	-0.36195865227767743	nan	0.6972057236664471	0.6640641439260271	0.8955826709155847	0.6170435487405206	0.8325617564270615	0.7378564624802532	3.006408169275998e-05	0.5123569922078837	0.0030970704657466695	0.009665239045127854	0.003394179128040912	0.005741574955781655	0.05987122865381198	0.00706497442736633	0.006274896995835475	0.024636596041905413	0.0011062488175082362	0.0019372569790366916	0.5494107763050998	nan	0.1906660293299353	0.2215757226967523	0.03986308811454705	0.26753733597345825	0.08014859486924451	0.15462567734937938	0.9999617212223186	0.37743342908465083	0.1553484325452486	0.15972889467640675	0.14842289062535274	0.155298697031235	0.24088494654977397	0.1600244438802682	0.1517160876231051	0.22556020981133829	0.12421562956867668	0.13458240402089316	0.43685801070361313	0.3893837588632497	0.3786991864507278	0.22706094295734422	0.20978136611918377	0.3021936447459589	0.3163388486226708	0.2634043310224399	0.3701426245555527	0.3405670342887498	0.08372443822323071	0.09168074293021096	0.0793698886633277	0.08546440165963856	0.0727212728726011	0.08803478566153289	0.08646637260206458	0.08233209538267286	0.08463757926122158	0.08130982843360415	0.04835630554321297	-0.004662303352713352	0.04469933406401067	-0.013608363433355473	0.04919133761324123	-0.00962450289044943	0.04560429394367844	-0.008694339207582951	0.021696050503620726	-0.013897978061831824	0.045753681077356174	-0.014381636299648072	0.04537334544464191	-0.00853402257752076	0.021422736213815616	-0.018542152122514664	0.04883042828497999	-0.01884016977152115	0.049548687189277456	-0.01282789918824108	0.01483192021341857	0.85	0.016672320175895917	0.7	0.016672320175895917	0.8	0.016672320175895917	0.8	0.01242422635520857	0.75	0.016672320175895917	0.8	0.016672320175895913	0.75	0.010583826392731225	0.75	0.016672320175895917	0.8	0.016672320175895913	0.75	0.03031264374977574	0.3570714214271425	0.030473224455383432	0.45825756949558394	0.030473224455383436	0.4	0.030473224455383436	0.4	0.02629251311767412	0.4330127018922193	0.030473224455383436	0.4	0.030473224455383432	0.4330127018922193	0.02580501550124159	0.4330127018922193	0.030473224455383436	0.4	0.030473224455383436	0.4330127018922193
TNFRSF4	0.39936546897425945	0.3155189221682474	0.35183167497472784	0.3105567959384134	0.33211136063712143	0.4381878739603412	0.43344559029678953	0.2822010093096848	0.2748759337151312	0.4207419477748916	-0.1387499938698943	-0.362396411979008	0.5473732596706437	0.6699749638734784	-0.2266505629611654	-0.052974740500303485	-0.40610226159739915	0.01213502143199241	0.4864619250578614	-0.25557029069953763	0.08108023364628648	0.17538419991768817	0.12819764817834192	0.1826435857025143	0.15254625595228904	0.05330034173185411	0.05623601088199331	0.2280214906826139	0.24083825691356128	0.06470605304047176	0.8239065056787042	0.5488912438816379	0.3396261977162367	0.2159686587456333	0.7139096899207233	0.9325820263476073	0.49752099107231484	0.9845495900555928	0.40599664236129085	0.6781756792761149	0.23210198488865777	0.28857096519796055	0.2704391684554523	0.25802185534319777	0.25539988617563725	0.23301977392079562	0.24067917285269075	0.24778391227561733	0.2515271406284476	0.24080814246099064	0.3396359383804243	0.4949911960904993	0.38611113592646606	0.3133790162550089	0.29639424125115493	0.3939419148645255	0.4087600122554319	0.37300307282560835	0.3155479889655155	0.38177863029016684	0.08228581856618196	0.09861501964289923	0.09466309565311867	0.09490319295721049	0.08957876081045348	0.09112214818299716	0.09581612254006747	0.08433846952068204	0.09221765446508641	0.09483077577213064	0.011538785230203746	-0.025036734030755493	0.014117376428457196	-0.021074620226342197	0.009206057955381413	-0.02506861095546232	0.008203451837586992	-0.020951846052882646	-0.010243611035057255	-0.015530461242730357	0.009511320462170444	-0.029246600696702704	0.014075599843128355	-0.02993452416550627	-0.008352553617341402	-0.012806801735556195	0.005044783581224725	-0.018943674770819336	0.010980357957587044	-0.029046064024130406	0.01986318056362398	0.85	0.01291300049393287	0.7	0.012320221238344236	0.8	0.012320221238344236	0.8	0.01562865004366088	0.75	0.01637140322888222	0.8	0.016964182484470854	0.75	0.01562865004366088	0.75	0.01986318056362398	0.8	0.012320221238344236	0.75	0.03355983796230577	0.3570714214271425	0.029287160612377263	0.45825756949558394	0.02822993314338682	0.4	0.02822993314338682	0.4	0.030297342944260792	0.4330127018922193	0.03176374731306696	0.4	0.03263343962156382	0.4330127018922193	0.03029734294426079	0.4330127018922193	0.03355983796230577	0.4	0.02822993314338682	0.4330127018922193
SDF4	0.2567270662598301	0.19017919939876687	0.22140936188322258	0.2745464166397857	0.3409234489940992	0.15197822758861168	0.2546686116846223	0.1579138624927899	0.11503642579084822	0.2931851331086086	-0.10608316875130386	-0.12005297665529183	-0.2136404123659179	-0.2671122116275948	-0.511719882296994	0.10547168751200242	-0.7915054125628027	-0.9330466423602168	-0.6039973434242146	-0.4519867065525299	0.2745542879010419	0.42190916385423755	0.348176605605729	0.2414254861911516	0.14129814524370515	0.5224090308682832	0.27855524792857106	0.5060944116158557	0.6291372855750231	0.2096493736280908	0.8651844807102995	0.847511779438497	0.7300682130085242	0.6639908648347844	0.3781302139174462	0.8659586749276603	0.11063808123559282	0.020586477444026422	0.28069297512907654	0.4447564253297441	0.19289934036360074	0.19067249159659505	0.1896236229176927	0.16180588144035807	0.16640684065808234	0.19231244952389823	0.17966899631972794	0.18877072111374998	0.18018527494597386	0.15728316498954187	0.3175423838931862	0.42453750128995893	0.7582578465828833	0.29244371457202395	0.29445585416728576	0.36118375705304673	0.37647630888080774	0.2536188835198587	0.2800816685138265	0.313941962936976	0.1804641793584954	0.18706682875821454	0.16879859162142344	0.18298659967972464	0.18884937520003026	0.17538284852852204	0.18078690303964162	0.18953110601545942	0.18236888014804611	0.17891813567390574	-0.01409658686100617	0.01452587339655824	-0.011538276706799069	0.007541655596892542	0.003013109971263572	0.015547258996920651	-0.0014769435747034232	0.016278528985877904	-0.020501633030041936	0.010854102409503423	-0.004252145791289577	0.009630444802535644	-0.0016496319496438997	0.01804545272899832	-0.0040435804812194755	-0.009955150147338505	0.007047204495340784	-0.0	-0.0035768626472654427	0.016787914618171855	0.24383223030279516	0.85	0.2592743503181569	0.7	0.26979096414713266	0.8	0.2880594410392061	0.8	0.2571448643811667	0.75	0.2745690369579542	0.8	0.25715149158988604	0.75	0.250877040774352	0.75	0.272302147900538	0.8	0.27648555332674596	0.75	0.11236901830312498	0.3570714214271425	0.10703239714252447	0.45825756949558394	0.10309883903429644	0.4	0.1010021702383114	0.4	0.11133775620887816	0.4330127018922193	0.10221060671751665	0.4	0.10633507871515298	0.4330127018922193	0.10877436796673375	0.4330127018922193	0.09721060203964502	0.4	0.10028343242395815	0.4330127018922193
