AP006222.2	0.5657323335193849	0.46498316171778714	0.36075340420845786	0.5006006988444495	0.28605805356599295	0.48392404883406076	0.6242110864246841	0.38493883509136356	0.6508755753116723	0.3655388799514023	-0.13181343808659987	0.7896885909747636	0.8754032421697906	0.20138106083212143	0.839551853473209	0.5345071549084728	0.11723195590050772	0.8387463000641505	-0.5554840326680428	0.9879101855080042	0.009325588795179718	0.0388495100224167	0.1181431769906509	0.024569433089578218	0.2214547558349621	0.030621476104663703	0.003264389429052859	0.09374727452592307	0.0018838753832293316	0.11298924261548765	0.8326571945145019	0.11205456744190376	0.05179717569699773	0.7453374326144766	0.0752657455928992	0.3534039615821736	0.8510782444148021	0.07582360475485186	0.33101127118269097	0.001592847371896989	0.14871724433170158	0.1887008456999876	0.21737067977430363	0.1990481210204342	0.1961062426429812	0.17173715307613183	0.1459225002229685	0.1913675710787133	0.1432104643072997	0.18326783034127334	0.30256855823052875	0.19917424423281324	0.1969225055606233	0.26791633767303863	0.2885337871990151	0.26796492830590674	0.36266007496482466	0.3534476447460904	0.3771045465826014	0.27848728673072387	0.09739033685277083	0.09630388935661426	0.09798125585113612	0.09356641298688366	0.09650101218711606	0.09915270036973753	0.0962851895525316	0.08940565367225602	0.094284147956414	0.1024777666898756	0.013860282039078464	-0.013991759922203653	0.015830632365164295	-0.009612064445777531	0.011513588629439395	-0.004501028557967255	0.01713493088481577	-0.008514877572652846	0.008624005327133684	-0.0013623788181077606	0.015619568884894143	-0.010633456014847947	0.020311875693614825	-0.01125815960294852	0.010239393665624017	-0.006565365876524373	0.019597194994616863	-0.012912571164343757	0.013004023816455343	-0.005820734046528636	0.06530969022110046	59.8	0.06096459204740192	60.7	0.06840576933988059	61.45	0.057766134464678785	62.8	0.06296299268646922	59.65	0.06674582852285361	59.75	0.05937383999906289	59.1	0.0621190867024524	62.45	0.0591813698997888	60.8	0.06858211114355076	59.1	0.052909774704068366	12.03993355463393	0.05290518933717897	12.434226956268732	0.05238004686695593	12.447790968681954	0.04924093712085941	12.30690862889621	0.050272248839993414	11.7909923246519	0.050981613775583606	12.099070212210522	0.04554045555476833	12.099173525493383	0.05184028847028662	12.122190396128913	0.04719046008291391	12.683059567785683	0.05204809542401216	11.911758896149635
LINC00115	0.27849966539929044	0.3297333543177863	0.26329003041587845	0.3239132530297464	0.2417300066397745	0.06198451034599567	0.33957725783837267	0.5120136542472974	0.2028686102348502	0.052282784172643385	-0.24817461025254225	-0.3021784665133018	-0.2542135942582496	-0.8162786779236086	-0.16729927227671423	0.2555795782910047	-0.5872394735107103	-0.232508206745113	0.910155355762504	-0.04186963933851756	0.23444108204753972	0.15568528820432917	0.26203875557167106	0.1635561592211034	0.30452836527314064	0.79516967684277	0.1429776279577663	0.021004080338486913	0.3909974919166435	0.8267205028895874	0.6872885454616071	0.6211926670111796	0.6798460218924857	0.09188133767882666	0.7879858321390073	0.6781642466754262	0.29783163793064454	0.706650726319978	0.03188827671831948	0.9467054995899814	0.18923890304675553	0.21421235768649452	0.19163715535707454	0.18306390573668332	0.2390916795525938	0.20065650284900624	0.22259227064981144	0.2125367619409876	0.20289764443204097	0.23845601287740478	0.48320682610058246	0.35120702986949304	0.3165363939435889	0.39125682442028903	0.5215721383951223	0.3822242212750206	0.31747734395837385	0.48428000971346763	0.45948439197903646	0.33504813645123477	0.025679998913178115	0.023714522443208493	0.02469446062077882	0.022326945826533388	0.019629477758684056	0.024109831303163378	0.022999228483201233	0.020407346030625675	0.022594160156671338	0.021710798356743652	0.0005326238344017315	0.0035757472668384582	0.0011672816698682577	0.003273083044359085	0.0023682658369901226	0.0020273239850518896	0.001547514878686115	0.003960422521998582	0.0018486720114225107	0.0017533947256250047	0.0003812597460111205	-0.0	0.001274557918080699	0.003446866814287345	0.0028233566752538736	0.004848076903422092	0.0021838760314908828	0.0012196979198795847	-0.00010940316051508023	-0.0	0.031173992119826528	59.8	0.029918400686827263	60.7	0.029252936778129977	61.45	0.02775380081118801	62.8	0.025330229021274946	59.65	0.024290529797073794	59.75	0.03287082227824797	59.1	0.029188983483149085	62.45	0.03205020689923184	60.8	0.019342403191172627	59.1	0.03442618073873842	12.03993355463393	0.035706527606877855	12.434226956268732	0.035898398910964864	12.447790968681954	0.03291943781022921	12.30690862889621	0.028298092584469862	11.7909923246519	0.028390309337859302	12.099070212210522	0.03430410888025989	12.099173525493383	0.0355469385686562	12.122190396128913	0.03458220913118018	12.683059567785683	0.026791818002576868	11.911758896149635
FAM41C	0.29284686233448043	0.35165185261599435	0.24180655601100265	0.36064920556337715	0.1937563888278428	0.4084189751861322	0.2617910687411485	0.4193741873560748	0.5128690256824916	0.24749764569476781	0.5483690472950618	-0.09131784820624443	0.5878876199923471	0.033382907647311805	0.42554491022841046	-0.08633160305471965	0.1696036778648758	0.00221073137712971	-0.8685623463576313	0.533196178121646	0.21020007975076463	0.12840634961599887	0.3043705208475833	0.1182572394069429	0.41306547961657264	0.07380776568662785	0.26486497539937537	0.06567229034996602	0.020754421618022552	0.2927746892351092	0.3385655398475071	0.8838923014969899	0.2971638672457788	0.9575034578076078	0.4750080555760936	0.8902158847253333	0.7850937003710123	0.9971852116806568	0.05606094251374996	0.3548153898424373	0.2514835394313319	0.2779995568784121	0.2689507747761857	0.2490619621814479	0.27311413980278015	0.23770305602480785	0.2673077850368593	0.25209454043926893	0.22343627758061824	0.280035243009491	0.3299532229123421	0.5420059664955181	0.2789309433249937	0.3849457192163512	0.32195460662309844	0.7401129973270708	0.342065858185176	0.3751365925696193	0.4834715224768901	0.33803103602196755	0.03517074549851818	0.042530467532213775	0.035435457730211284	0.037737724060394315	0.039485919103545805	0.03349218734163241	0.04077617762988348	0.037941368537295905	0.035983603230987926	0.04032004394033835	-0.0013512185863980644	-0.007355785807680272	-0.004578051375026396	-0.009052099711576691	-0.00418362170607079	-0.004294077257586721	-0.006424357289006074	-0.006088345486728591	0.0	-0.004235351125581359	-0.0003708822915052696	-0.010475885875306333	-0.001616837721612746	-0.005959040411368268	-0.0058475570205157625	-0.009422974942771957	-0.0037456503949223068	-0.012346024806763473	-0.0025083059953723867	-0.00540403794854916	0.05754621395051227	59.8	0.05424569565224087	60.7	0.05998913082265665	61.45	0.050759097719706305	62.8	0.053012436226900383	59.65	0.06445339413412367	59.75	0.05824898067836805	59.1	0.06004821087244797	62.45	0.07230789636447614	60.8	0.06576513262757056	59.1	0.057953035287449634	12.03993355463393	0.05557074612465326	12.434226956268732	0.061668413662801624	12.447790968681954	0.04576143493111773	12.30690862889621	0.05162156934038923	11.7909923246519	0.05931523179255366	12.099070212210522	0.05719145997435148	12.099173525493383	0.060711125972092175	12.122190396128913	0.05747297640446221	12.683059567785683	0.05896769096336227	11.911758896149635
NOC2L	0.40557464772746454	0.17261854620184575	0.2128824147892327	0.30198001057446133	0.1863279790428927	0.18006915952013602	0.09260363409117334	0.2683568091511402	0.25105960493803886	0.24108390086225348	-0.12289618348450426	0.4189960895135969	0.653930747455282	0.24667773190300057	0.7429426309580774	0.8825140198759176	0.4418471503211151	0.008460805084884393	0.5127288509155467	0.5316627286550127	0.07603791151024655	0.4667621109818882	0.3675195286806453	0.19566546943088442	0.43154256929085044	0.44744366096357596	0.6977894259022178	0.25262703080426346	0.2856569687982043	0.3058626096895864	0.843918505688964	0.4825663785084371	0.23127995137349155	0.6891351698242514	0.15027280660460038	0.04747964880465393	0.4563053924141291	0.9892274969138812	0.37702688268995566	0.3564680871625531	0.21816268923326368	0.189785497159275	0.1582434029400799	0.17732839478252738	0.1860463698324462	0.1801418442324138	0.21593303660684207	0.17696448087235556	0.18788395416158002	0.20030670495992356	0.2773321780836347	0.36311226144390113	1.025687561275968	0.36056037584886125	0.30002767774524153	0.33111461940991466	0.47515152740998234	0.40285329054457497	0.40552279497385624	0.3335661468285418	0.20809014026659373	0.1989036447012707	0.21534062946465568	0.20362567821396924	0.20767330065116738	0.2071057337746937	0.19662977273235788	0.20644094863970178	0.19964930725018554	0.2048347075344839	-0.014346310784855506	-0.0006707686242018393	-0.005274034901392354	0.004582191189753811	-0.005719834806185459	0.0058554408809896995	-0.0056983020113388115	0.011143458414335611	-0.0033716420336938457	0.007066459173900926	-0.006222800187094783	0.004614398163205267	-0.0016710002914671308	0.0029458424644932283	-0.003027737356785796	0.010764167451321437	-0.007750502056058709	0.007758972932054302	-0.005741400551370378	0.008466833289273248	0.1901841573876208	59.8	0.19194710680194668	60.7	0.1809624597480622	61.45	0.18217457543305593	62.8	0.1871208505385729	59.65	0.19813085888038073	59.75	0.19170702668089057	59.1	0.1788060915388192	62.45	0.1799741573482197	60.8	0.18199955881502933	59.1	0.08482956337276458	12.03993355463393	0.09635980668802988	12.434226956268732	0.10264579776661281	12.447790968681954	0.09882221708775836	12.30690862889621	0.10087345736920636	11.7909923246519	0.09710550392134522	12.099070212210522	0.09724233921010948	12.099173525493383	0.10154298333611572	12.122190396128913	0.09935952826684546	12.683059567785683	0.09703621413931203	11.911758896149635
KLHL17	0.3809848867377705	0.34352246212017185	0.2776806313561175	0.2386822412242654	0.3315845380134595	0.17569715549762582	0.3145484060420246	0.27788628388970693	0.2994104605354113	0.08305257901188129	-0.7039230613779128	-0.6970854469035118	-0.9308504991026738	nan	-0.46545751663393253	-0.5605952029580957	-0.7244730795064229	0.7581139264988891	-0.6206466068650978	-0.35051375648604954	0.09745889604440477	0.1380949389357784	0.23587724981034927	0.31085315292821775	0.1532378506211256	0.45872890745913886	0.1767883038152813	0.2355161068538124	0.19968468900629746	0.7277583300555188	0.18456290222573282	0.19077582073742222	0.0216003471379107	nan	0.4295160735770115	0.3256110643884346	0.16625015243269525	0.13750823712910645	0.26393375586751655	0.5630267841557659	0.1959036783009057	0.20807239721085766	0.21372178908482395	0.3221406069701366	0.2030950029269288	0.22852285113865914	0.2024806706984359	0.21148380356901797	0.22350999595157425	0.22554972140085872	0.4235675846972172	0.34611669172362913	0.4832078887022447	0.2847170249626266	0.44984641401594405	0.3984406777046118	0.40969060435476856	0.46277487895310254	0.3456661368902581	0.5714828890921037	0.008613479041932699	0.008933594841730175	0.00942480223943512	0.0077468423432299595	0.00889383728570799	0.00943278689075366	0.009451379223283766	0.009613422917897876	0.009089415133296249	0.009933620342252768	-0.0016429014941906762	-0.0023154463319233717	-0.0017164678463303337	-0.0019352571964270063	0.0	-0.002099117663248774	-0.0012766092167432713	-0.0	-0.0016646724317834136	-0.0017617978918023332	0.0	-0.0011631602477148119	-0.0017444329770474767	-0.0013101423259228337	-0.0017997321708707716	-0.0007795808558527582	-0.001711344512255067	-0.0014620982145588332	0.0	-0.00027062254627141866	0.00071318850869919	59.8	0.00071318850869919	60.7	0.0	61.45	0.00071318850869919	62.8	0.00071318850869919	59.65	0.0	59.75	0.00071318850869919	59.1	0.00071318850869919	62.45	0.00071318850869919	60.8	0.0	59.1	0.0031087166371142477	12.03993355463393	0.0031087166371142477	12.434226956268732	1.0	12.447790968681954	0.0031087166371142477	12.30690862889621	0.0031087166371142477	11.7909923246519	1.0	12.099070212210522	0.0031087166371142477	12.099173525493383	0.0031087166371142477	12.122190396128913	0.0031087166371142477	12.683059567785683	1.0	11.911758896149635
PLEKHN1	0.21767192715577138	0.5441877999527349	0.1464677848431521	0.21923801924426845	0.1639448199299887	0.16562386116663447	0.46679109178489686	0.265668911946921	0.24585936274130346	0.3152664696129923	0.06305739383990595	-0.43097628453347614	0.6770788736479881	0.2713530365451848	0.45263641239027264	0.6609153127640515	0.01707011362437924	-0.0917443486939602	-0.9262327688105885	0.38634113900970574	0.3565807300880384	0.013117384201791657	0.53777246486548	0.35304505359594923	0.48977285436930434	0.4852754534742932	0.03799719280995534	0.2575927183065415	0.29608459038380175	0.17574870446802102	0.9197660711277352	0.46875889274762206	0.20928299490004834	0.658790662140772	0.4440186509663667	0.22457890645177095	0.9782667118704375	0.8833515437663222	0.02378287306089986	0.5206218287766802	0.14158752487795737	0.19330025391668199	0.16514464595800094	0.16625146847584268	0.24843008927516788	0.1816705261175599	0.2130354066526463	0.22477800262850534	0.15647313127298088	0.25730442732890335	0.3616490061573424	0.34982878961547853	0.3612708391692542	0.2950299401933667	0.24973627278213978	0.22533894125872958	0.3063236485452972	0.28536432371661863	1.0277469319159855	0.24382395057558917	0.013954836411368177	0.011118176420408164	0.014721196741266627	0.014543289214836918	0.012684375290831537	0.014405925581199403	0.012437306502171194	0.012568022530405728	0.016640270540198215	0.012066215198885616	0.0	-0.002523979436252216	-0.0	-0.004496948405560978	-0.0005034954676216442	-0.001440573873891006	-0.0006980147748407719	-0.0026218915360082195	-0.0	-0.0011621134801509394	-0.00038088535777314127	-0.0019107044200149974	0.0	-0.0038544528249558905	-0.0004511060122140668	-0.001919083346927644	-4.821087788268888e-05	-0.002980057039850609	-0.0	-0.0028986293110676176	0.000652854917324955	59.8	0.001577213340860895	60.7	0.001577213340860895	61.45	0.001577213340860895	62.8	0.001577213340860895	59.65	0.001577213340860895	59.75	0.000652854917324955	59.1	0.00092435842353594	62.45	0.000652854917324955	60.8	0.001577213340860895	59.1	0.0028457286094130804	12.03993355463393	0.004808904120707218	12.434226956268732	0.004808904120707217	12.447790968681954	0.004808904120707218	12.30690862889621	0.004808904120707218	11.7909923246519	0.004808904120707217	12.099070212210522	0.0028457286094130804	12.099173525493383	0.004029184955803731	12.122190396128913	0.0028457286094130804	12.683059567785683	0.004808904120707217	11.911758896149635
HES4	0.10353893580937246	0.13596179335000505	0.09846346824100705	0.11503240878495903	0.13900060813212775	0.24042887486572018	0.13071123246029676	0.1510677045987685	0.3056746601866334	0.17787431269834986	0.6660086463836566	-0.32119849605797257	0.42205836086747994	-0.4693655634259255	0.12544597541050925	-0.5191603242116499	-0.45286091375587145	-0.09186898120878469	-0.7392593314709632	-0.21607774010053502	0.6640008340960561	0.5676246995871868	0.6796104558683412	0.6291493405755852	0.5589160231106522	0.30721888353754745	0.5828099589929936	0.5249333243928485	0.18998192801043018	0.4530909887232455	0.21972675607404263	0.5981824271522566	0.4790288916187097	0.425117202212077	0.8406971358810593	0.37001219398305124	0.44376378152790374	0.8831935268790904	0.15342144745256986	0.7270373892046325	0.2501866302588003	0.21004799962691972	0.1900163873002164	0.263833942525716	0.20343940678760297	0.21610358415010475	0.19893129548836097	0.2323342808945075	0.24399039780146378	0.21120830970562932	0.8247491209867965	0.419884156967354	0.36396870473199916	0.36183172815500014	0.3284865158428645	0.35337849585880476	0.37159972023136884	0.2540723221742034	0.4648239904212152	0.346126463758847	0.16284446137953867	0.11959400239361609	0.1245693635931379	0.1463054740158694	0.13017198087812137	0.14839835659754552	0.12835709091898226	0.1427981096136119	0.14984344517614043	0.14900705949603416	0.003967066746019181	0.012725584683310413	-0.0037004392193170357	0.010931283586993967	0.006183306313737235	0.009056132671424653	0.014282371110358284	0.008032040753811845	0.013590416170730276	0.010143108516931305	-0.0052612788063511814	0.023407212549496258	0.012859111022481643	0.0	0.014595988723572135	0.010736796867636287	0.035475961369779464	0.028470909419286365	0.004811698160636859	0.019351108744036234	0.03220582144747694	59.8	0.028521610132312025	60.7	0.031058178955378483	61.45	0.02995671790989224	62.8	0.03507070020106135	59.65	0.02833272105736136	59.75	0.023478266121261814	59.1	0.024443307362324022	62.45	0.02537451925113307	60.8	0.03327795835583167	59.1	0.04280425455926209	12.03993355463393	0.0432223297445644	12.434226956268732	0.04228564610412417	12.447790968681954	0.04268958708431469	12.30690862889621	0.04261426569427867	11.7909923246519	0.04244267721145806	12.099070212210522	0.03787993898102311	12.099173525493383	0.03523336383293837	12.122190396128913	0.03771209694671242	12.683059567785683	0.043292362772781104	11.911758896149635
ISG15	0.538130425228994	0.4451723024141345	0.23324935010631437	0.3292410295533031	0.37865710344702075	0.31556944741095827	0.5287263626686146	0.31143704219326057	0.4130414638966011	0.35779628630183646	-0.43692637272522505	0.19739894984277298	0.915485175113348	0.5534985002961178	-0.5816227923233929	0.16925903276253293	-0.378132434718553	0.9176164236951464	0.1599381355851449	-0.12051719290707483	0.014382064537859323	0.0491913380180801	0.3223222964989456	0.1563407224997855	0.09969355394365265	0.17531131078185783	0.016538224326979205	0.18134121527197272	0.07028809353592454	0.12141094893724405	0.4619335157874496	0.7503058020842711	0.029117197299360936	0.33311509417107077	0.30363456030435265	0.7855261717395055	0.5302797865548879	0.028031991089181633	0.7972319935054802	0.8469250123994467	0.15503940478297243	0.21712340086615362	0.1899327491610124	0.1654345119572695	0.17133421711161265	0.18206744285324636	0.1593033389990146	0.18535569613113875	0.16335005538202768	0.16152569520737564	0.461669373315072	0.39003231003946964	0.2528350153925078	0.2564835332502356	0.38844976136237075	0.3418154177962293	0.3983865042137595	0.2341052501649251	0.38486588041982406	0.5838034581832978	1.05709144290149	0.9344895650807906	1.0357846992015884	1.08845473839694	1.1559550629603959	1.1283098118650052	1.0606658300719372	1.092740186373472	1.1025272496397327	1.1926260135238393	0.2968067146059709	-0.03701897116771247	0.15314895896834704	-0.0418624659037562	0.10622829994438855	0.04460966242305309	0.20113398624294437	0.013756089128013448	0.23260424235997237	0.09835852409463323	0.09358579310490736	0.11381713970530136	0.2929351908657829	-0.03679566317213468	0.199438034346028	0.04412572249105657	0.24475378880337478	0.10362106425236414	0.2057827798519083	0.0921164920623576	0.5018189812435623	59.8	0.51545126103184	60.7	0.5679388739130766	61.45	0.5509865788904121	62.8	0.5862319907641742	59.65	0.5403387493398304	59.75	0.509320183814568	59.1	0.4746787132972329	62.45	0.4780591624240337	60.8	0.5748492239441806	59.1	0.33373507679677994	12.03993355463393	0.3642162404761727	12.434226956268732	0.3648379979168039	12.447790968681954	0.3764147014820057	12.30690862889621	0.3777893020219016	11.7909923246519	0.3773687321575509	12.099070212210522	0.3391572149277779	12.099173525493383	0.3175550968356089	12.122190396128913	0.3296643316019179	12.683059567785683	0.3869628015141747	11.911758896149635
AGRN	0.19825185617615482	0.133516245556158	0.11113937867383845	0.20079928364513547	0.21266896996050527	0.05288052799047627	0.22013756763180808	0.07453736227332719	0.02234910155614301	0.1482342201824302	0.6120735761912931	-0.3392216163511195	-0.6392789480314726	-0.7934525195581561	-0.3912300664090629	0.5308479853678711	-0.1110459178785541	-0.019325907382031826	nan	-0.5879019800813567	0.4020953516901042	0.5746759680778437	0.640874360569842	0.39595060005084176	0.36801141529675124	0.8247686673485441	0.35102339125631427	0.7548032484336403	0.9254874599283306	0.53282506141662	0.27252927252510295	0.5765222442442778	0.24551026916241908	0.10912606123750962	0.5148867749678998	0.35734695355088497	0.8589030665692493	0.9753950222861935	nan	0.29714907676944113	0.18373878981578337	0.18977509693795122	0.18428792136067068	0.25411102264886243	0.24981853477280594	0.19735328624269308	0.19068922422226386	0.1769787841543208	0.19161192994453655	0.2016140201078685	2.4912192618287397	0.3660262898868575	0.34029415273196545	0.3230634614963544	0.3243665899299531	0.3988447046692993	0.6594381158191995	0.45778198318439967	0.4264318478458799	0.4134687538846926	0.050102334598391265	0.04552767705609696	0.042336824426015704	0.04156230697188515	0.04218173908602894	0.04035304494058795	0.04887950168838158	0.046813218791324086	0.04084485873041758	0.046903991373310826	-0.006177344264196696	0.0033006249579528232	-0.0031375544891852777	0.0033796705324340014	0.0	-0.0032407045098581375	0.0032698488592401505	-0.004115158723626978	0.0015149099440059214	-0.00458152884979248	-0.000644226964054172	-0.0008855714426215748	-0.006418286931797747	0.0052922406224407805	-0.001719900453336258	0.0006748954315291774	-0.00027047857568557017	0.0	-0.004647904983104923	0.0	0.010441310251524989	59.8	0.006595129981116045	60.7	0.00856843042681181	61.45	0.006913955556749665	62.8	0.0070035142478256	59.65	0.006684688672191979	59.75	0.01044131025152499	59.1	0.00966428312698521	62.45	0.01044131025152499	60.8	0.0046232073949487255	59.1	0.020477483693642422	12.03993355463393	0.01759399502792571	12.434226956268732	0.020465507869533064	12.447790968681954	0.017809661951702402	12.30690862889621	0.018045216617181378	11.7909923246519	0.017833999892683302	12.099070212210522	0.020477483693642422	12.099173525493383	0.020563912730510454	12.122190396128913	0.020477483693642422	12.683059567785683	0.012884303400269815	11.911758896149635
C1orf159	0.4111395583137368	0.3851316718484181	0.4186195016729916	0.6964328654866798	0.49689612869862326	0.42204662023517664	0.4007199490480505	0.4571527420090311	0.4328535348008803	0.30851492717012596	0.5644293605485837	0.6204069219948128	0.39743661453678164	-0.7339988727967102	-0.1068988380833562	0.7337436735924253	0.5140960396403984	-0.0417433182319403	-0.20854989290835235	0.5975146123259055	0.07172068671121469	0.09356894397237303	0.06621005643759578	0.000646742550866244	0.025824250570688035	0.06379440223592901	0.07995972768809324	0.04271345238136482	0.05661097546283025	0.1856889846527178	0.3215748506059144	0.2641730705894265	0.5076247220640071	0.1579511404400904	0.8641518437899338	0.1581718614795674	0.3755330647411723	0.9468661960026303	0.7364036000503139	0.2872915179825375	0.23894456361773306	0.21331321472744696	0.21735187387965957	0.17670189595828564	0.19966274036326073	0.21320791583057952	0.2059081290637975	0.2075306425946864	0.23583955300687814	0.19174083753247698	0.21782840418082847	0.2556594602656889	0.3615681002967493	1.0006532277570366	0.3906605911714446	0.4704642618056356	0.5682831006445187	0.4519383426395308	0.2726647259718922	0.3645798710730488	0.02213422330761123	0.021328888689955184	0.019583954923631193	0.021181659201606803	0.022116708249204507	0.018197383270136747	0.024530459022860277	0.023653708335025468	0.02253020598299831	0.019055604825883317	0.005803977509897966	0.0010507899686567521	0.004800992556786837	0.0012624372779908364	0.004647844776517319	0.001662115434767721	0.010617727208156175	-0.0007488593928805859	0.006906346681609987	0.0	0.004939381865228728	0.0002586584075255823	0.004893634884855694	0.0015686729061636059	0.006190418562545288	0.0011368750535406338	0.006209404849576364	0.0009948177191632145	0.0030755707097148096	-0.0005335025544998733	0.009854737685110934	59.8	0.00814055777238152	60.7	0.007332195214006044	61.45	0.0058259150751838705	62.8	0.009506722482702675	59.65	0.008663620217632954	59.75	0.010838147486329584	59.1	0.009506722482702675	62.45	0.010838147486329584	60.8	0.00765493481495934	59.1	0.01738657337932226	12.03993355463393	0.016608905682334058	12.434226956268732	0.01640613830107573	12.447790968681954	0.013716308433938357	12.30690862889621	0.017114878389599453	11.7909923246519	0.01683205264192686	12.099070212210522	0.01735757023676208	12.099173525493383	0.017114878389599453	12.122190396128913	0.01735757023676208	12.683059567785683	0.014576734561735277	11.911758896149635
