AP006222.2	0.4198669059538437	0.3976809477234171	0.33022727570306526	0.4362700192909674	0.27994948811391795	0.40176333797793284	0.5406488050153591	0.32174089981640475	0.5502895795450757	0.3278215117919781	0.4980583880699213	0.6436477755478497	0.8922642795472382	0.12685831500984912	0.8077682851469096	0.5854425547123558	0.05781576336119815	0.823138512534191	-0.21546062125882715	0.9587471233550885	0.06532297223586836	0.08248995752246935	0.15502964490484472	0.05447315244539781	0.23191273507231902	0.0791044416509768	0.013844860496578851	0.16656292930934405	0.011935720892245734	0.15824122921735526	0.3931445357088613	0.24124293759813717	0.0417568424564227	0.8389132557682678	0.09820519608100126	0.29968499006659105	0.9264277151120086	0.08687863967918447	0.7278046207222342	0.009995613158391155	0.17423848400933137	0.20116547304583873	0.22487043785906652	0.2205816212063424	0.19716755934297692	0.1927556447342761	0.16529813859723555	0.2037020160318888	0.1676940247755032	0.18832267537523564	0.2722730657135505	0.2576816118073412	0.20390667212768265	0.2738486678021492	0.2963354863139225	0.2616755408833007	0.37742105660546615	0.3766311079194142	0.3611158132745746	0.3284881362427751	0.09739033685277083	0.09630388935661426	0.09798125585113612	0.09356641298688366	0.09650101218711606	0.09915270036973753	0.0962851895525316	0.08940565367225602	0.094284147956414	0.1024777666898756	0.015395315302045739	0.016150802356448515	0.01091827332953239	0.015400655012627879	0.008395685337191735	0.016038910601504926	0.019892421191213455	0.01025254685090701	0.02060910092030192	0.01234664470026271	0.06530969022110046	0.06096459204740192	0.06840576933988059	0.057766134464678785	0.06296299268646922	0.06674582852285361	0.05937383999906289	0.0621190867024524	0.0591813698997888	0.06858211114355076	0.052909774704068366	0.05290518933717897	0.05238004686695593	0.04924093712085941	0.050272248839993414	0.050981613775583606	0.04554045555476833	0.05184028847028662	0.04719046008291391	0.05204809542401216
LINC00115	0.06516980746970497	0.13111665482259288	0.18809832948322858	0.1351607435443662	0.1365127858816817	0.06198451034599567	0.1563956501063963	0.25475346628834705	0.17007594214361887	0.052282784172643385	-0.15939980860583242	0.15089577754178882	-0.6500993920419222	0.08590588405474103	-0.05156740748732325	0.2555795782910047	0.8741157420481087	-0.015602197164389348	0.2790132455630506	-0.04186963933851756	0.7848747631954657	0.5816312843839521	0.42709984616328006	0.5699302001184294	0.5660412614607965	0.79516967684277	0.5102438938313749	0.2783896060268574	0.47345003106415157	0.8267205028895874	0.7979086191868487	0.8086051446751009	0.23497865026002587	0.8907559132348203	0.9343714486346796	0.6781642466754262	0.052591507670104926	0.980135471579923	0.6494139643274475	0.9467054995899814	0.19806114533861016	0.22965400476414133	0.19423082772511965	0.20220534880218763	0.24003318351568353	0.20065650284900624	0.23973577721846537	0.2374836712974715	0.204230159419603	0.23845601287740478	0.4504078348670137	0.33129670810911743	0.3308002623088046	0.31741714245330943	0.5532073080360208	0.3822242212750206	0.2888981022554322	0.4058107599635363	0.47562954598270446	0.33504813645123477	0.025679998913178115	0.023714522443208493	0.02469446062077882	0.022326945826533388	0.019629477758684056	0.024109831303163378	0.022999228483201233	0.020407346030625675	0.022594160156671338	0.021710798356743652	0.00047751226459116975	0.0011321632867521392	0.002129414131447401	0.0015442152768336314	0.0011238182770989295	0.0003812597460111205	0.0015207078201519956	0.002577106930766452	0.002148540053967831	-0.00010940316051508023	0.031173992119826528	0.029918400686827263	0.029252936778129977	0.02775380081118801	0.025330229021274946	0.024290529797073794	0.03287082227824797	0.029188983483149085	0.03205020689923184	0.019342403191172627	0.03442618073873842	0.035706527606877855	0.035898398910964864	0.03291943781022921	0.028298092584469862	0.028390309337859302	0.03430410888025989	0.0355469385686562	0.03458220913118018	0.026791818002576868
FAM41C	0.04335189831973852	0.06441911279510594	0.15404632343884317	0.24682751683670925	0.03933819875312644	nan	nan	0.15136616553852922	0.07833822230839611	0.10336228988162995	-0.8467559362010586	-0.20673578409852955	-0.2489997128392739	-0.15627828738344324	-0.33379945744956	nan	nan	-0.11408306528784884	-0.30840641843006755	0.44542509601859903	0.8559934514184347	0.787297987121064	0.516696800217005	0.29412582813945304	0.8692107788178066	nan	nan	0.5241052563461733	0.742695419555432	0.6645419223493532	0.07033406160509345	0.7386630521299553	0.6862709696117152	0.801833241526063	0.583023314981227	nan	nan	0.8550606290266619	0.6136415806124604	0.4522226513478401	0.2526377413911319	0.2911376725846985	0.2699887808055551	0.2499176948779277	0.27734273822246003	0.26300478909792274	0.26881802246371217	0.2730520165309488	0.2523282584786022	0.2872369478011274	0.39018769459159663	0.5990081263334175	0.30435880628184214	0.40179644887451565	0.33605773015721524	0.596003534834534	0.3884042293583679	0.3261866662963414	0.3776118455704134	0.3602797136787266	0.03517074549851818	0.042530467532213775	0.035435457730211284	0.037737724060394315	0.039485919103545805	0.03349218734163241	0.04077617762988348	0.037941368537295905	0.035983603230987926	0.04032004394033835	0.0006180266894089876	-0.0012017677967407557	-0.0034890713268973203	-0.005703764499482387	0.00046161355053121907	-0.0	-0.0	-0.003262705871994854	-0.0014677326693554686	-0.0022202538699642076	0.05754621395051227	0.05424569565224087	0.05998913082265665	0.050759097719706305	0.053012436226900383	0.06445339413412367	0.05824898067836805	0.06004821087244797	0.07230789636447614	0.06576513262757056	0.057953035287449634	0.05557074612465326	0.061668413662801624	0.04576143493111773	0.05162156934038923	0.05931523179255366	0.05719145997435148	0.060711125972092175	0.05747297640446221	0.05896769096336227
NOC2L	0.40450111469962174	0.12145949887574327	0.1514576246767143	0.1417100812601349	0.0778224343713011	0.13836848949133904	0.04206807553306862	0.0823993593618329	0.1704066023941862	0.15050202277808652	-0.09965025851760498	0.24375444157228823	0.3349114165391174	0.374569882760786	0.8270774231389681	0.6395940910873525	0.6714401046293285	0.7095791258584012	0.5102154205748293	0.428508448396363	0.07689254997165713	0.6099789669509976	0.5238516291311318	0.5512015870189635	0.7443351493034519	0.5607226620871097	0.8602173029293005	0.7298225115470097	0.472577567238398	0.5265044634846672	0.8733316519547036	0.6927435772898958	0.5816890076911168	0.5344822669897871	0.08404520777292414	0.2452017685527727	0.21458499534924882	0.17946812199418624	0.37977681184069256	0.47159609776542666	0.21941529505625032	0.18665517634090348	0.1583606297624202	0.17464372370528256	0.18425425002619927	0.17629851312310843	0.21331908732026725	0.1782764289442904	0.18207945475417248	0.19300797293235808	0.27521374283658373	0.3713821902891549	1.0491775731890283	0.33182877256205	0.3162299361991784	0.36346963321274206	0.5038965552927147	0.3623223720700367	0.42769872959381733	0.377716864299613	0.20809014026659373	0.1989036447012707	0.21534062946465568	0.20362567821396924	0.20767330065116738	0.2071057337746937	0.19662977273235788	0.20644094863970178	0.19964930725018554	0.2048347075344839	-0.014322910427655598	-0.004561445952214792	-0.0059145104824993786	-0.005686830594496288	-0.0029844196525284257	-0.0056765890778	-0.0012767444596589878	-0.003131031008917416	-0.007149497779446759	-0.006592172552866879	0.1901841573876208	0.19194710680194668	0.1809624597480622	0.18217457543305593	0.1871208505385729	0.19813085888038073	0.19170702668089057	0.1788060915388192	0.1799741573482197	0.18199955881502933	0.08482956337276458	0.09635980668802988	0.10264579776661281	0.09882221708775836	0.10087345736920636	0.09710550392134522	0.09724233921010948	0.10154298333611572	0.09935952826684546	0.09703621413931203
KLHL17	0.2173324277159394	0.21915182604892255	nan	0.2386822412242654	0.22031351796051257	nan	0.2400692517197127	0.2392225227043971	0.21599010550706968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3573498776425997	0.3532391183701185	nan	0.31085315292821775	0.3506287426694225	nan	0.30796505113059525	0.3097262171351183	0.36040028902043747	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2066763250049462	0.22029177426826646	0.22654277052290928	0.3221406069701366	0.2102277686510279	0.23174484024163763	0.20630055236301123	0.21278686513471431	0.23122811330688192	0.22554324122595337	0.37667443408747386	0.2955266582966982	0.39614324164801157	0.2847170249626266	0.4376706105055589	0.39811800941190784	0.41420337617806235	0.46327066217570767	0.3067303465698417	0.5811391269202447	0.008613479041932699	0.008933594841730175	0.00942480223943512	0.0077468423432299595	0.00889383728570799	0.00943278689075366	0.009451379223283766	0.009613422917897876	0.009089415133296249	0.009933620342252768	-0.0014753299506083891	-0.0015487328502926463	0.0	-0.0012766092167432713	-0.0015396163996262496	0.0	-0.0016674613699136673	-0.0017046181646352997	-0.001584462611953372	0.0	0.00071318850869919	0.00071318850869919	0.0	0.00071318850869919	0.00071318850869919	0.0	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.0031087166371142477	0.0031087166371142477	1.0	0.0031087166371142477	0.0031087166371142477	1.0	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0
PLEKHN1	0.07391895247575152	nan	0.05610397166991417	0.05124217777140866	nan	0.04688181546808011	0.14738461510629772	0.11063738759531816	nan	nan	-0.280516690534129	nan	nan	nan	nan	nan	-0.289236128021245	0.049803443587923324	nan	nan	0.7567785244539097	nan	0.8142603636856034	0.8301207634964326	nan	0.8443995615107097	0.5352019925716968	0.642392309480091	nan	nan	0.6475761576006206	nan	nan	nan	nan	nan	0.6369342817606357	0.9366145101444798	nan	nan	0.15346405204484265	0.23363567901813814	0.1723062984102568	0.17965581244067313	0.2566707930380996	0.190880597425023	0.23384776501524057	0.2383978810919902	0.16727838661164912	0.2883989754897339	0.39806181751333886	0.321745600042607	0.38008276292671733	0.29487614711663696	0.2648986599307687	0.3105642109713051	0.323002458174291	0.30074411893736086	1.0482422781271192	0.22627382475624722	0.013954836411368177	0.011118176420408165	0.014721196741266627	0.014543289214836918	0.012684375290831537	0.014405925581199403	0.012437306502171194	0.012568022530405728	0.016640270540198215	0.012066215198885616	0.0005270746229922282	0.0	-0.00031493201450939686	-0.00025661147241972407	-0.0	-0.00021158177784796192	0.0008750458751550985	-0.0005799746256788225	0.0	0.0	0.000652854917324955	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.000652854917324955	0.00092435842353594	0.000652854917324955	0.001577213340860895	0.0028457286094130804	0.004808904120707218	0.004808904120707217	0.004808904120707218	0.004808904120707218	0.004808904120707217	0.0028457286094130804	0.004029184955803731	0.0028457286094130804	0.004808904120707217
HES4	nan	0.0744756798970857	0.03622607302819459	0.09530861448536132	0.10210596533816876	0.10747379852537894	0.13071123246029676	0.11492721791682689	0.20963729028437528	0.009094033822790379	nan	-0.6501738185939487	0.35294610176959484	-0.7701949317610965	0.7897685476800371	-0.7562348522725274	-0.45286091375587145	-0.1192013262392441	-0.555291670393155	0.3607277848519459	nan	0.7550002038738582	0.879482394658098	0.6893773563817385	0.6683947954855962	0.6519897746127371	0.5828099589929936	0.6294650496208701	0.37503831871721094	0.9696465311124051	nan	0.23490664781898235	0.560127717804694	0.12758667409410152	0.11199211510007552	0.13907105504263062	0.44376378152790374	0.8485883475185415	0.3312149472662635	0.5508720748134133	0.2488177309315261	0.20623897396861454	0.19005225546194118	0.26225611912908176	0.20384646114912724	0.21163416916316283	0.19893129548836097	0.2302888913766593	0.23931827104343664	0.21071179186822186	0.782329058735094	0.42102485727951094	0.3615004100961873	0.38613490777468296	0.3219578334317148	0.3234489794369913	0.37159972023136884	0.25694160170854885	0.404416427894359	0.3158667693979554	0.16284446137953867	0.11959400239361609	0.1245693635931379	0.1463054740158694	0.13017198087812137	0.14839835659754552	0.12835709091898226	0.1427981096136119	0.14984344517614043	0.14900705949603416	0.0	-0.006640196531496024	0.003156749130146759	0.011825024391811474	0.010768480989752601	-0.011029429906873112	0.012859111022481643	0.01256902567625248	0.025222436877306183	0.0004977813862415934	0.03220582144747694	0.028521610132312025	0.031058178955378483	0.02995671790989224	0.03507070020106135	0.02833272105736136	0.023478266121261814	0.024443307362324022	0.02537451925113307	0.03327795835583167	0.04280425455926209	0.0432223297445644	0.04228564610412417	0.04268958708431469	0.04261426569427867	0.04244267721145806	0.03787993898102311	0.03523336383293837	0.03771209694671242	0.043292362772781104
ISG15	0.5344806663898753	0.43045010781515414	0.21179974002640897	0.3284470735174542	0.3438075770041935	0.16062231267052074	0.524959094686242	0.3035527552788681	0.37546797791861164	0.3213413444031169	-0.38768786758899954	0.2769525431444597	0.966459974186477	0.5187132821131746	-0.6223210923292533	0.8631498097998305	-0.3493278504931581	0.9554337438208821	0.3483307985133025	-0.3920910823471623	0.015190253462366419	0.05815266905172201	0.3700184326736628	0.15740174310470123	0.13774668185958133	0.4987323692790775	0.01747147335769077	0.19323234125007807	0.1028153791220741	0.16712006153349648	0.5190407418398799	0.6519343184927869	0.007336380954317471	0.3704987461979779	0.26226347353729423	0.05950862346351034	0.5644412668180743	0.011218075911671517	0.5656310116101347	0.5138780774916615	0.1521313192496033	0.21641430445512086	0.191694816150344	0.16457337032216418	0.17083657645980854	0.17986773951230905	0.15688269593579235	0.18632127145633143	0.16768089490413082	0.15769271834136428	0.4597280160826471	0.3876299456218864	0.2539139186814818	0.26420845275092997	0.3431337573455141	0.3220461770564226	0.39191256515746814	0.24918232770561866	0.3476437486559692	0.5631525949524719	1.05709144290149	0.9344895650807906	1.0357846992015884	1.08845473839694	1.1559550629603959	1.1283098118650052	1.0606658300719372	1.092740186373472	1.1025272496397327	1.1926260135238393	0.30681745395055127	0.15852124047503252	0.0939125201353114	0.1966209494063362	0.20641600635198773	0.06504069287863663	0.3012242158230745	0.18663084317664827	0.2209098061327143	0.1832937684026599	0.5018189812435623	0.51545126103184	0.5679388739130766	0.5509865788904121	0.5862319907641742	0.5403387493398304	0.509320183814568	0.4746787132972329	0.4780591624240337	0.5748492239441806	0.33373507679677994	0.3642162404761727	0.3648379979168039	0.3764147014820057	0.3777893020219016	0.3773687321575509	0.3391572149277779	0.3175550968356089	0.3296643316019179	0.3869628015141747
AGRN	0.16310309585864818	0.06780954737026482	0.029507916579890187	0.09050253180752738	0.043914352998167025	0.03762541612227548	0.14392681714548083	0.06348822247868852	0.02234910155614301	0.1482342201824302	nan	-0.04634129915820498	0.39896340032890526	-0.3866874240369531	-0.2833915027855435	0.6123570235780469	nan	0.4917760539604113	nan	-0.5879019800813567	0.49203514215029703	0.7763690052115746	0.9017170090937794	0.7043470863294696	0.8541441230742871	0.8748614513978844	0.5449259050891233	0.7903054917772753	0.9254874599283306	0.53282506141662	nan	0.9410175506856242	0.5058415267755294	0.5202151905229434	0.6440643414581757	0.27224391493641015	nan	0.40009509493726286	nan	0.29714907676944113	0.18337339440324588	0.1889409673033723	0.189414430815684	0.2693138928916784	0.26357463742609466	0.1983878353124188	0.19235518069754495	0.17679427284161625	0.19161192994453655	0.2016140201078685	2.338426414990293	0.34883129022906845	0.3287392640439135	0.30505571326250247	0.3162267902223106	0.4000925968640193	0.5550000831089843	0.45458456793886765	0.4264318478458799	0.4134687538846926	0.050102334598391265	0.04552767705609696	0.042336824426015704	0.04156230697188515	0.04218173908602894	0.04035304494058795	0.04887950168838158	0.046813218791324086	0.04084485873041758	0.046903991373310826	-0.004988434804733367	-0.0017758607607779898	-0.0004933544312641623	0.0018075020297989117	0.0005728265014394481	-0.0008022008916670693	-0.004365233380593163	-0.0015281586591515879	-0.00027047857568557017	-0.004647904983104923	0.010441310251524989	0.006595129981116045	0.00856843042681181	0.006913955556749665	0.0070035142478256	0.006684688672191979	0.01044131025152499	0.00966428312698521	0.01044131025152499	0.0046232073949487255	0.020477483693642422	0.01759399502792571	0.020465507869533064	0.017809661951702402	0.018045216617181378	0.017833999892683302	0.020477483693642422	0.020563912730510454	0.020477483693642422	0.012884303400269815
C1orf159	0.39919921570635	0.3650155768036792	0.3857305221533265	0.6923355921203266	0.49689612869862326	0.41949612894400023	0.37413037876584343	0.44365641693227986	0.4224637931171448	0.3008596119026213	0.6428991198921288	0.6620397636515195	0.46457558531438525	-0.7346211287345934	-0.1068988380833562	0.7452825976067634	nan	0.13658027987741514	nan	0.5956273425553041	0.08121856599712561	0.11354481467965646	0.09301672656739032	0.0007174811961341101	0.025824250570688035	0.06558570793090872	0.10414566423537297	0.05006181729549534	0.0635049530628567	0.1974112502316515	0.24197275604454538	0.22350518527108873	0.43051018782931805	0.15741332891693388	0.8641518437899338	0.14828244956621547	nan	0.8266427679161751	nan	0.28922002680991915	0.23665579516456978	0.210721095595214	0.21434360399292454	0.18069088806222597	0.19966274036326073	0.21291819630611122	0.20784337119252422	0.20554382362019827	0.23325249817240332	0.19459348747520214	0.20356504657489344	0.24341989312760873	0.34858567487633274	0.982269228350373	0.3906605911714446	0.4741109937111932	0.533589948748446	0.4363443929610716	0.2598185685646984	0.3559767929463542	0.02213422330761123	0.021328888689955184	0.019583954923631193	0.021181659201606803	0.022116708249204507	0.018197383270136747	0.024530459022860277	0.023653708335025468	0.02253020598299831	0.019055604825883317	0.005708458249395746	0.004710622995663119	0.004604018661960848	0.01051765763419696	0.006906346681609987	0.004931886741550003	0.00485365937759377	0.006053023001836602	0.006102002495827811	0.003217381740855176	0.009854737685110934	0.00814055777238152	0.007332195214006044	0.0058259150751838705	0.009506722482702675	0.008663620217632954	0.010838147486329584	0.009506722482702675	0.010838147486329584	0.00765493481495934	0.01738657337932226	0.016608905682334058	0.01640613830107573	0.013716308433938357	0.017114878389599453	0.01683205264192686	0.01735757023676208	0.017114878389599453	0.01735757023676208	0.014576734561735277
