AP006222.2	0.36377428549254237	0.28545063654773606	0.2972043552313228	0.2234193635556629	0.361090501098045	0.3279980687443585	0.3960151720377475	0.3479549370235302	0.36327000047664526	0.08691703308889343	-0.35860433642580547	0.37688405331465713	0.3699288236217263	0.8549353635438983	0.13127349452513154	-0.22283845179333672	-0.32450466638439246	-0.3493054028727399	-0.5670465064528003	0.9069292547840854	0.11487050301677092	0.22248059525417338	0.20317906601117905	0.3437048607528398	0.11777470941413455	0.15800398179426156	0.08390175623880071	0.13275058225327446	0.11541223896080306	0.715583932673224	0.5533948068214306	0.5317516627330054	0.5399667639192305	0.06486238787567844	0.8333386980984204	0.7186392479677041	0.5941983055026547	0.564468047536252	0.31882712557801096	0.033604377995378965	0.17126295226964783	0.1555021592310157	0.15353379351860133	0.15161735015451358	0.16808783612188516	0.17183986603041304	0.160346488216444	0.17344948371900384	0.1688916805260319	0.1269322318106555	1.1942041175348515	0.29511456392594926	0.3051616368868218	0.2763725172625965	1.2808351606113257	0.48153734005246107	1.6116617930246844	0.47506649683014046	0.6074057826545531	0.29979660724459367	0.11913416048395566	0.09882305990744258	0.10200242170304837	0.1048882166927314	0.11339892141519599	0.11343669401967053	0.11750978360632529	0.11396757313277835	0.11473869038925458	0.07781927346761773	0.050442576551314365	0.03871506352803548	0.03989585863759113	0.029572533642223703	0.05107163448993317	0.04591108095810193	0.05520771303870971	0.04873377780406048	0.050747307844838	0.006813673786253162	0.06821777718481695	0.06696096014705998	0.0629643312212302	0.06804457554680637	0.06341132147374841	0.06885971209510872	0.06671292348147564	0.06933744536827673	0.06740876595469293	0.06444543637089475	0.03228266195544416	0.03200270537119711	0.035176088542295224	0.036342627994281895	0.03566232764831449	0.03500357811585939	0.03197967920675353	0.033503546769221966	0.03529632768172786	0.03599116098079324
LINC00115	0.03805051291899261	0.12911050952140657	nan	0.045770270934947024	0.023040287236825427	0.02647025381629202	0.05630279950482613	0.020610099728902848	0.04215436345552151	0.14891723088105008	-0.5703963746478926	-0.5871231686525187	nan	0.13997849864551476	-0.7833751243129966	0.3442562478861164	0.1366908212179261	0.19108467779181051	0.36206123649456307	-0.10038360501352683	0.8734584520182391	0.5874736156522925	nan	0.8480471826295403	0.9231894483764986	0.9117947134232082	0.8136131726800064	0.9312716607250608	0.8599332947726819	0.5309177560047522	0.31531888599160346	0.2979515052838917	nan	0.822357589468547	0.11701871827150362	0.5704978925415214	0.8265033423091831	0.7581922443582768	0.5492890210374323	0.8724026081654974	0.21298503921238152	0.22198537680540129	0.214833991167444	0.20023277972194434	0.2137466851899768	0.19795483779740222	0.21006015341268977	0.22341167992235988	0.20979934053881175	0.2190934090382993	0.8273917807860593	0.32881739832797086	0.47106773366715493	0.3053404895789721	0.8748362891134671	0.3263148117500734	0.4274800465531926	0.507635700983532	0.3817919813421464	0.5244283545830648	0.023823640880269958	0.019295389393783273	0.022248924492794538	0.018942992501123957	0.023607962867215858	0.020662762627028618	0.01987190054741065	0.022238160207314357	0.01984063294754488	0.022248924492794538	0.0005180812507910768	0.0030764188668416003	0.0	0.0006697235285407588	-0.00012213571734851235	0.00017193699186165035	0.001030515069947689	6.646750326917364e-05	0.0006408286679413098	0.0035380067115966386	0.021641657246103608	0.021202645833280843	0.020857154625493125	0.020215005888089548	0.021621708576464328	0.02104794432201399	0.02263881511056495	0.022012411763295985	0.02202723457090298	0.018877176126536062	0.014117615360824304	0.01329379089516192	0.013444295888583147	0.014036822952183567	0.013230396914697113	0.01407639370107366	0.012598182280979388	0.013932749366445556	0.013837622500692828	0.012489742849374855
FAM41C	0.09019411454621008	0.0650304373507561	0.08578389011774526	0.1424747286650474	0.029960201975773565	0.11234811518818141	0.08345409787516847	0.08977105786342021	0.2645046039689164	0.0469794279300058	0.03835558861728153	0.8210745528830955	0.2433519741957228	-0.38594994352346945	0.40669192993815695	-0.33066644023872294	0.1375028980421831	0.18519202648500954	-0.2483432415152899	0.21720762645580233	0.7053113798864583	0.7853245031826344	0.7191470379198808	0.5490331706235498	0.9002177145601301	0.6372249512396756	0.7264904200343217	0.7066348073761574	0.2597627520985705	0.8440793830211519	0.9511761246082224	0.08837479771814245	0.6932405839139221	0.5210812817574354	0.4968349977158661	0.5867858041054003	0.8254791371068289	0.7655610093582004	0.6870805591801342	0.7256329390389367	0.23146289145553534	0.22996352858614835	0.2215024191186258	0.23604312325166066	0.2154100594927219	0.2144102312800061	0.22058722186835059	0.2096862893709158	0.17208647272490663	0.23788894055677284	0.5194142415715024	0.5128569811281687	0.30585149695510033	0.5012484633025829	0.414866252307437	0.28773536974798125	0.3012002934186564	0.37155350738504844	0.388819660186622	0.5490796839554761	0.04013563911647535	0.04026955010249149	0.03530127112954517	0.03889303930404587	0.03902205606384075	0.03292896686007858	0.033830531419208075	0.038034081910695836	0.030236781863000245	0.04006655206043912	-0.0037624412358705397	-0.0025702067094760185	-0.003478159960182977	-0.006348326490284352	-0.0008587004612620621	-0.0046592416518842685	-0.003385962592764988	-0.003527446939567663	-0.010279367680660761	-0.0017263071321472901	0.04637550233022292	0.04860509957123842	0.04591426554259208	0.04875253129006308	0.04462021873259324	0.04879681217866791	0.04883788266124883	0.04700428764567041	0.043971643912940006	0.04492096226194111	0.02543146751032177	0.024473310519758887	0.025454599820021462	0.025771790708301778	0.02502420304409729	0.02595856822702498	0.025046811551444538	0.02578984499372168	0.02441853648416848	0.023340296286471746
NOC2L	0.014895460799316002	0.22139994249580947	0.17758845048945476	0.11104175302793279	0.15597004532593295	0.22972893726866184	0.11881820514594171	0.10936373177264003	0.09291961698031982	0.13120439442580606	-0.2704702591184252	-0.769979095038521	-0.5025051760995545	-0.2635325788157451	-0.5608405134096428	-0.8578892963568439	-0.40012773173394267	-0.13570756144114626	-0.015515630519942439	-0.19446406773192182	0.9503013528440998	0.3481976405415531	0.45382920560969725	0.6411694592450621	0.5114100399474125	0.32988688144297335	0.61782862294821	0.6462497805668495	0.6968049935996744	0.5813763352830276	0.6598726168503173	0.12776198725117907	0.38824217888130674	0.6683852419942571	0.3253524455587008	0.06292058872961864	0.5044825243089338	0.827743601388376	0.9802456783130193	0.7539701802540966	0.1411870997152273	0.1522906531678497	0.14805327708325056	0.15453179500805128	0.15170985108084487	0.19534639271359014	0.15336239760647902	0.1898913081368945	0.17665343814255957	0.15435474581220843	0.4290726230989637	0.72618199539314	0.4456667452789382	0.29513415163469525	0.4854202171966346	0.23966133264109377	0.3204949716696481	0.2980077242342565	0.3502112771486735	0.3306318021534351	0.21851591328913017	0.2226343382725468	0.2167424581925052	0.21463260924385485	0.21467793783733002	0.200842409152637	0.212521875811375	0.19336720031138513	0.18499760522572523	0.21529502701921074	0.0008854983642853373	0.019762567396501108	0.015725679921020336	0.009849597619174496	0.014320910117511399	-0.0131703442729449	0.010844857946118523	-0.005316627025025285	-0.004073511923675904	0.011714615102969962	0.22861166876413358	0.2154441110047634	0.21700420051467545	0.21794284829495533	0.21643646749791431	0.21957745307781265	0.21851779522208886	0.21588895682707915	0.21466140525795407	0.2151747246333176	0.05322902468412612	0.05142881469112578	0.05318349137160914	0.055420589798492396	0.05209287841852037	0.055797725004569886	0.05342354870023242	0.04585700686423134	0.052977195975182606	0.05298803828170949
PLEKHN1	0.295995122782674	nan	0.014321478667126436	nan	0.423405507941735	0.26825289434800786	0.3466900818173871	0.28270859016288175	0.30992771494381244	0.2328834852882241	0.5680127833785892	nan	0.7518187920192013	nan	-0.6121427732076512	0.765007123875654	-0.290234713606914	0.9805083348112469	0.24546987102314044	0.062456685661186284	0.20511159106363142	nan	0.9522143057718017	nan	0.06285520168879309	0.252817864732417	0.13426049009256474	0.22715015914255443	0.18357821557733306	0.32310360397271315	0.317814152872032	nan	0.14276427525956567	nan	0.27245960187051116	0.13182018167376308	0.635717379264012	0.0032571174452664846	0.6906257773323402	0.9205294088870739	0.17386283706761022	0.1775601632353414	0.15601519229735283	0.1531790512376945	0.13530154197560365	0.17109896107615247	0.1562088102423276	0.1786598219202535	0.16995124039820417	0.21104963012718553	0.3355608455477211	0.24863305987698753	0.3886073020978777	0.33376318942699496	0.5705515599084549	0.8067611941495015	0.2818217930856883	0.4562854349976953	0.5698716745716388	0.4699557207402427	0.04215159451331068	0.037582384666250655	0.03143982773830916	0.03316513922239393	0.03461625217497884	0.047151617050833025	0.03944706236341759	0.04333470471481053	0.04532305261300697	0.022973350555622128	0.014913189867302806	-0.0	0.00017699160503519072	-0.0	0.02102394266118017	0.013033619493154753	0.017305568787608968	0.014270564815723794	0.015386054261935997	0.005674993312640871	0.004263590464412175	0.0028159076408715597	0.00321310263826457	0.00321310263826457	0.00416198529599532	0.004870292504553056	0.00496503838312841	0.004152051984899986	0.004547374979303641	0.00321310263826457	0.007981962650254821	0.004102014456604833	0.00494544501547081	0.00494544501547081	0.0075827547983529035	0.008097863977588013	0.008112851373187176	0.00789570801526914	0.00811831186597064	0.00494544501547081
HES4	0.030649022165316592	0.09866472017347865	0.07503223087816677	0.04311320784889148	0.05725574017470554	0.07485773954837834	0.05724691789793647	0.048336989064799774	0.07917568540522574	0.026231211645541458	-0.15892895203207622	0.02889937248650648	0.3339273512885376	0.7755896475708545	-0.020966791908583485	-0.20228554913824834	-0.15494241929649705	-0.3258868385617971	-0.055586199262087826	-0.9468582142444129	0.897934950316304	0.6789890582110915	0.7532236322480073	0.8567784751197491	0.810512941151804	0.7537804996302839	0.8105416305583355	0.8396289105455225	0.7400353335553175	0.9125883263801212	0.7985004898535458	0.96320929859156	0.5828698189795299	0.12322821919444571	0.9733062074815785	0.7442095030572814	0.8035134022240327	0.5925341222648713	0.9292619167027418	0.014587994563688807	0.20773738544891673	0.20471325628252476	0.20578651966335748	0.20017546002469644	0.2110376585328066	0.18898601503251064	0.19178258042750654	0.21932086106914303	0.2143286791145679	0.18654466278735313	0.31606988515762663	0.9727104223485274	0.6861632674407735	0.4606673341657113	0.36369562447853704	0.3181899812947181	0.28232747963747606	0.3516627247928211	0.5008388012600976	0.4203941278471021	0.08473298031222869	0.11926792699135377	0.11926158454866728	0.11509517158372747	0.10759055928087269	0.10765052702158984	0.10566688215201125	0.11157788973967245	0.1137489645573722	0.10850106270412904	-0.0019492941510179638	-0.009850566638390752	-0.007354718738787049	-0.004022975335543333	-0.0057441011955453635	-0.007131123563972623	-0.00536982229201895	-0.0047574087363429374	-0.008030885290134026	0.0022086674369942135	0.04630322093324606	0.04728190617231817	0.04680483765417118	0.04748667196282437	0.048082390194669734	0.048625971423321354	0.044664431474386736	0.042740131877779315	0.04766453020542669	0.04819161380552304	0.03870510588952596	0.037491771808189606	0.04031340847702615	0.03999229545430005	0.037881045367423205	0.03950875760288022	0.03992657383808863	0.03825342949260637	0.039706866468252396	0.039266715277191035
ISG15	0.11240599760003031	0.41820801872067725	0.3664728542554082	0.4122517291557943	0.5937466822767397	0.3776842579775857	0.40286249393364093	0.514086388923809	0.3218683403659425	0.3870412125125777	0.8232096100629267	0.5855935605278109	0.9898985104081992	0.4628200284005714	-0.50317558946237	0.4633835272608119	0.42423965777594697	-0.022210505770637323	0.9072760845905621	0.544006362869845	0.6370503937478309	0.06650465862647799	0.1120025423758205	0.07088032752102073	0.005778772363914372	0.10063845305165124	0.07821081110379584	0.02040318462975691	0.16638549732248029	0.09181644177289641	0.08682724103347421	0.2995291273669689	0.0012168942545725486	0.43249059932760525	0.3875043475096528	0.43185470287354943	0.476512479410102	0.9717230309765907	0.03341850550550466	0.34321853344801223	0.18033697850836902	0.15044944455966422	0.15187724132073038	0.13735700458976421	0.11658655285026567	0.14461703807938142	0.1470269171497059	0.13024650590684433	0.14154961487173748	0.1411252002319569	0.23780726428547572	0.38751061205796433	0.31462895071437885	0.2717099875066616	0.46664541907020124	0.3044161901337058	0.3291836970507634	0.28571023677934126	0.7788781655821965	0.24606297289556803	0.8092084736372417	0.9178940573159531	0.9598967487289514	0.9164689242125343	0.8457318312300904	0.9541096533988676	0.9341883946789327	0.9144510500959409	1.0101020797876215	0.9269227512211402	0.0428039666010999	0.2488661522007666	0.21423739200064437	0.23671185129329575	0.326179932867454	0.22059191239396878	0.23860413129145636	0.2837828596322144	0.18047800795979316	0.22069520513366422	0.5850389410243925	0.5977926051991255	0.6109736150804518	0.6310683899795808	0.603382207830744	0.6454694488296715	0.6216651636739976	0.6194084753217849	0.6354336308781433	0.6255029133888865	0.19306630860567572	0.1948765919119864	0.21310520474877553	0.200349085177572	0.20486891762403053	0.19985776472245143	0.21656309225092216	0.2015444620488174	0.2017937630963748	0.20763335826291301
C1orf159	0.32627852788478795	0.2872492955597781	0.2136669352183142	0.2821620092254934	0.2817362923223487	0.3648505293374603	0.12992923142140886	0.23881653332458666	0.25700622812393115	0.27467267426629405	-0.030825262446718238	-0.6276355483236367	-0.841513904471382	0.151787829796027	-0.8767571990470668	-0.6507384380748011	-0.6061859617158509	0.15305337416662856	-0.325130263382294	-0.16959067333599276	0.16032509659734193	0.2194519244386967	0.36571480865603934	0.22808852949152789	0.22882114555544283	0.1137204465368088	0.5850863228229257	0.31057281176820317	0.27401446504495836	0.24120037494989463	0.9607582733072242	0.25698121649691685	0.07391234311180238	0.8074824311866106	0.050965966469922734	0.23436061493509272	0.27847438026930277	0.805889917522649	0.5934449614083132	0.7851100183852021	0.1798227355871146	0.16694531409880592	0.30084041387839777	0.16396930959617584	0.21025903065324933	0.15940462231602662	0.23986567224399138	0.17705695464631452	0.17257190157755617	0.1628282177269213	0.9243946910889581	0.4613054083651128	0.3350319537902494	0.32310694488077923	0.3169798609625892	0.399086563086143	0.251661479788293	0.39857540635495503	0.4531628655963179	0.34243799520841073	0.020844252307853115	0.016540349455574418	0.012202558688327475	0.01687238446078933	0.013334723013973584	0.0170178052150438	0.013400000410287424	0.01933793094584704	0.01924478647006388	0.018085381466316323	0.008711343202931597	0.007531161594455829	-0.00250170528992635	0.007091150355986583	-0.004212974070936274	0.00932857581049429	-0.001795992739980556	0.006191030902982008	0.006696609329518401	0.0068231908053031955	0.022819076212093205	0.024006369719830806	0.023349286980142627	0.025421028817281553	0.023033461345948088	0.023622317543582644	0.02174376003395074	0.023354835995364275	0.024141386867574395	0.024802272676377534	0.011951968042930245	0.014520196380647032	0.01294809275269323	0.0140292794254995	0.012556298295977516	0.013930031673823803	0.012485170232408757	0.014251081686519916	0.01437942235420926	0.014231146393789681
TTLL10	0.076552782205879	0.3690311613662032	0.011495447086460872	0.15949980473129788	0.04241968675771918	0.10970161535462562	0.16829091016993386	0.16181361921656187	0.08399681881982199	0.12556062152313763	0.34417589018970063	-1.0	-0.25364059962379587	-0.9440919095741731	0.5013413076362951	0.22042341829562623	-0.374512435548497	-0.22029493798473354	0.23774130303595936	-0.5791341294749335	0.7483759738777351	0.10933161929727725	0.9616363093852283	0.5017772146512107	0.8590601132580323	0.6452255935266425	0.4781738734130199	0.49551075359548974	0.7247777124993973	0.5978719365614477	0.5705939547404483	0.0	0.680551668802743	0.01573511296164156	0.38952387769577834	0.7216376920587718	0.5345500869170334	0.7217972571255575	0.7001745449179875	0.30621495039567487	0.20365120931072278	0.20176188700111897	0.21575272994251957	0.229694002855807	0.21743235179228526	0.22597086089018892	0.22125726171314714	0.21851161695099658	0.19987939101230895	0.2235624328554419	0.31318134742393466	0.8801212274391417	0.6803888944067685	0.5576440740799784	0.75257147759748	0.3462087106506484	0.44576781520528547	0.3523221750547148	0.35679299610003845	0.6450706526715619	0.04107101381180874	0.04800183238837548	0.04800242055005198	0.0460819207432524	0.04853936055328595	0.03898815305621335	0.04413001978213836	0.04192256948852558	0.037635127884281305	0.047338409405592405	-0.0030392080820361702	-0.017045401744389163	-5.928915143077514e-05	-0.007483473838855654	-0.001553675128772677	-0.00500731541296443	-0.007801819004298345	-0.0074033425241249295	-0.0034219367378928215	-0.005676306543347088	0.003100505987872655	0.002897549639556915	0.0019846589101387203	0.00266231165191422	0.002684182096837315	0.0027084851503149203	0.00186565927153227	0.00316014703734534	0.002924175879415105	0.00254044215631485	0.0046445408871209955	0.003917343402973801	0.0038996878565406116	0.004497651215308975	0.004165676446156774	0.004513763694884018	0.003328499853255905	0.0044605946392347285	0.004496552180500112	0.0043975710660348125
TNFRSF18	0.0896693080537282	0.1717670081462594	0.1369262907088366	0.07356142784009226	0.03121884414970602	0.03681037800269302	0.24749378779147713	0.07236753113198811	0.08660477600184951	0.14950308929996914	0.4698003919562488	-0.12540774385845335	-0.1326202955498781	0.3412038484738728	-0.5578787726061174	0.4104852904162874	0.6407686276092037	-0.6453735224377914	0.2815364165240534	-0.33716404189027244	0.7069532274260816	0.4689965962452095	0.5648542088223804	0.7579211652165032	0.8960471310489505	0.8775524244824972	0.29278245676958864	0.7617403235846395	0.7165652463023688	0.529284274737384	0.4246283991389973	0.8407454293890533	0.83163889077313	0.5741489402376488	0.32847832418824213	0.49242670132189553	0.24405291588328498	0.23956290115231385	0.6463301259432666	0.5789876628270888	0.21576419530676375	0.2155516729240796	0.2134917134896297	0.21894016927070425	0.20369076556902954	0.21028497313248767	0.19543982460921824	0.21702130743797032	0.22526489695499524	0.20626497030752086	0.4025762631897537	0.36576171885534886	0.33092654919518083	0.2594854356982602	0.3074644295504378	0.30314729880480445	0.7300448136541008	0.23170287909730805	0.268453948332642	0.3025993718663059	1.0491534552580204	1.1055011379726083	1.0730347586019227	1.0847823600876025	1.0603926611144452	1.094441788797005	1.1343829174130484	1.0711300766872944	1.0866877475509251	1.0282830218785701	0.031297371183722555	0.05788701689659006	0.047257066808769	0.025119890624543385	-0.009984080464841434	0.012152248507204061	0.08004829330141307	-0.023992439735946676	0.03002856993208539	0.04864673763773849	0.32508043533691644	0.3044585111707418	0.29679664736728106	0.30921871725453326	0.305700352226788	0.32972974304071545	0.2830547072305729	0.3126642532259984	0.3076115455580311	0.30705277063306696	0.18792881051618165	0.17883462654945892	0.17854721789146655	0.17799222473397297	0.16640191905667845	0.1820258091203489	0.16596112395296564	0.15608587933821202	0.16533693582405692	0.1789568745280887
