NOC2L	0.3111864956476091	0.2396366551638912	0.19069528495371924	0.35972131357697007	0.139208510572473	0.3461688196982932	0.29739103810791967	0.13831393783598145	0.4103922910734489	0.30367841225112086	0.2789629181917811	0.3648831648620371	-0.7603880243555283	0.12322367177277965	0.712911725805502	-0.07828452894014112	-0.19423655277011115	0.8422770978527737	-0.5411140970310668	0.23533907256439646	0.18171126912505445	0.30886407854175096	0.4206270534827629	0.11927644950210085	0.5583223886567549	0.1348862567179289	0.20288180344774676	0.5608786955388192	0.07228949558379011	0.19303882259829286	0.649475498850076	0.545941774166465	0.13562387262781073	0.8435047039480368	0.176485398019259	0.900426944930946	0.7542543377160171	0.07338795939528381	0.34631193320911136	0.7031463606772187	0.22275184887726457	0.23624954187693503	0.21334088082986657	0.24334240036337978	0.24996636143322462	0.18722965556091156	0.20629151203265586	0.26371354583660683	0.19266150005948007	0.21183328119332243	0.47941218873311925	0.37807300430258023	0.3673490471278842	0.3417543277325176	0.30209421466529507	0.48603682632158746	0.2836343634000389	0.33346988652471554	0.4932383868784205	0.40541777309282645	0.17910995230910526	0.1763592279124597	0.13860693091058074	0.1520065351029684	0.15787092318302162	0.14893916796631584	0.15789740937326616	0.1275514163294005	0.13942431482233547	0.1724314740425931	0.04210668033125141	-0.04297805957479374	-0.0002675662145063325	0.03413582097312119	-0.03939561777662416	-0.0234703194996675	0.001857081649529616	0.021528602247878656	0.03342295394376374	0.04355930555229785	-0.05717942511772363	-0.025476909069447863	0.018716037858572322	-0.011462310247532045	-0.005833526020438509	0.06328424359679306	-0.00010590419602475035	0.007993166969345964	-0.013678205328922081	-0.06279544358109233	-0.018964147365298004	0.007837983655292619	-0.022341142225227865	-0.00610812725561807	-0.006277599382412289	-0.0874339945566071	-0.015243907758906062	0.030471963376130916	-0.04998528596687927	-0.033934837253217984	0.12824035505725434	0.5	0.1	0.14102815381850334	0.35	0.2	0.13538660126666796	0.45	0.25	0.1280841900632889	0.45	0.25	0.1237880467896442	0.45	0.2	0.13985414152723566	0.4	0.25	0.12289342504027649	0.4	0.15	0.1267182189628884	0.45	0.15	0.13269674204878074	0.4	0.2	0.1305475368668845	0.5	0.2	0.06961766429397659	0.5	0.30000000000000004	0.06159011551097432	0.47696960070847283	0.4	0.06639759784229768	0.49749371855331	0.4330127018922193	0.056500634075722866	0.49749371855331	0.4330127018922193	0.0668492607948688	0.49749371855331	0.4000000000000001	0.05949016232933285	0.4898979485566357	0.4330127018922193	0.06380560070636344	0.48989794855663565	0.3570714214271425	0.06923069740492048	0.4974937185533099	0.3570714214271425	0.05664895328659248	0.48989794855663565	0.4	0.066039558470268	0.5	0.4
ISG15	0.5945754858244076	0.31827662576330684	0.46575362379411145	0.5477373123865629	0.6020154275060379	0.35045542110468486	0.7075537828238494	0.5660864409737771	0.6927744614340062	0.6250768637065743	-0.5286753082475435	0.19869895801444912	0.3290395671508861	0.07678181442439347	-0.26195600283313114	-0.38734898095306297	-0.6846193197908886	0.16872372750537176	-0.319975549097279	0.001795935466345537	0.005693837045558884	0.17143600473992254	0.03848449474943452	0.012419043966099682	0.004976377567838619	0.12980106948536915	0.0004837950024102983	0.00927170488779997	0.0007096041103020487	0.0032091092654423226	0.3596932130970407	0.748683366813754	0.5887412715511153	0.9023345007808984	0.6703220731030979	0.5194385103991437	0.20225120336563027	0.7861979408659545	0.5996573460449338	0.9977133451736815	0.16780505660422557	0.23670334924033987	0.19733214000641747	0.17821949007374419	0.16534577658817817	0.23107780156754523	0.14447621382871162	0.17680067129345176	0.1522534955683049	0.15965247393233017	0.5741216675094435	0.37724383805449063	0.2925766403084937	0.5771770179249335	0.6820538719462456	0.27493112575586953	0.7208485606607756	0.38278553964827045	0.5841847624094169	0.3932397344904443	0.3814796408792577	0.260682728697644	0.3328718108831845	0.3941213993703213	0.3960239001466859	0.3192640698931836	0.3771148082635776	0.3547931809887724	0.3457877893124638	0.3557504765373536	0.20144075500301512	0.07497628508725532	0.07801261657366311	-0.0035294222534541088	0.09257883319212398	0.005535640184978533	-0.024305380766482792	0.1486358929768505	0.036879496248238774	0.18256644709850173	0.028322386053059836	-0.04829282087325551	0.16013719619527544	0.0996058718639756	-0.054945753195862396	-0.055462601324242335	0.09620498749688404	0.015006380758733385	0.16249546106971066	0.14995367648058602	-0.04332017505967722	0.16826817200767186	0.08883774822387966	-0.020807842215767255	0.17624998876980746	0.18197813996452913	0.023326294025429645	0.15335692492988062	0.15731086149280865	0.004661919778261818	0.19339270820940016	0.5	0.1	0.1828242504278099	0.35	0.2	0.17546704570556787	0.45	0.25	0.19200085965375144	0.45	0.25	0.18977541320888247	0.45	0.2	0.1665073134136979	0.4	0.25	0.2031884465283594	0.4	0.15	0.1760466474732792	0.45	0.15	0.17935947845454275	0.4	0.2	0.20330036592788595	0.5	0.2	0.14773723763844612	0.5	0.30000000000000004	0.09445154773801477	0.47696960070847283	0.4	0.11116637834717254	0.49749371855331	0.4330127018922193	0.1481292424226488	0.49749371855331	0.4330127018922193	0.15592303784374745	0.49749371855331	0.4000000000000001	0.11156024530130115	0.4898979485566357	0.4330127018922193	0.14460486113227386	0.48989794855663565	0.3570714214271425	0.14833590883916073	0.4974937185533099	0.3570714214271425	0.1456998047857192	0.48989794855663565	0.4	0.1527070553184079	0.5	0.4
SDF4	0.10542757478850939	0.24045539546180444	0.1523307315617417	0.22786534876009984	0.2049970825562986	0.1305410802980303	0.07726608120708794	0.11411888761237103	0.25387408280233426	0.24762319286788753	-0.8565404163469618	0.07660860699107783	-0.2102381875208485	-0.3178592771610567	-0.32167851697822863	-0.3591313169474406	0.058298535133446835	-0.4709440766726628	-0.7514057011035165	-0.10065717030086072	0.6582257491193256	0.30716390036214536	0.5214332976951682	0.33393345931870894	0.3859388870989296	0.5833049414283447	0.7461050270225154	0.6318931507016543	0.28010919374475446	0.29252198050874695	0.06380500262007843	0.9025543857682875	0.7343016506808255	0.6022111654377125	0.5976036806716007	0.5527685289472849	0.9258140678180604	0.4233433627792439	0.14311120363545418	0.8720560582362766	0.24284981455743176	0.21683083621757002	0.2172570229315579	0.22223487327020428	0.21792267505533017	0.21240959310950241	0.19807673809380485	0.2349256805722937	0.22710048893374518	0.19543473084831356	0.3964820387323627	0.8319874727385828	0.5911740217176067	0.5975096009081174	0.5616542368659586	0.35246637853187907	0.310570733093304	0.34483172756343244	0.31775542164842513	0.5309235349805806	0.14819666326527928	0.1650622431473005	0.16085223090138054	0.15749716865135482	0.1491601369259751	0.12136083399101882	0.144762462693045	0.1408812408353196	0.13144570054134594	0.1370285969449574	-0.01100483528668174	0.006909627715473301	-0.007323723704013355	-0.02654446018984	0.033081978161466345	0.013902793843309846	-0.020603501080490555	-0.0011761525098159028	-0.007785541571386614	-0.034245241061961355	-0.00019053856466030308	-0.003836919919731017	-0.035421286376238176	-4.1441445984032045e-05	0.021635252704121716	0.003317412722153814	-0.010214001470171442	0.004905092754776611	-0.00834911785193966	0.0014964787391605007	0.008647185830091718	-0.01568597079449935	0.007663782850595897	0.012652505774014071	0.02200037457568039	-0.030568241840652908	-0.01372257578547448	-0.03726153962876547	0.007473212668691958	0.029906165336279714	0.15459952386910697	0.5	0.1	0.1702149521805883	0.35	0.2	0.17102888477680922	0.45	0.25	0.1793656996884317	0.45	0.25	0.13956275344027952	0.45	0.2	0.15474979978638628	0.4	0.25	0.15429857505045025	0.4	0.15	0.16088803767126172	0.45	0.15	0.1749473831782315	0.4	0.2	0.1445771416639074	0.5	0.2	0.1212497828364449	0.5	0.30000000000000004	0.11628335262453368	0.47696960070847283	0.4	0.12308464823791507	0.49749371855331	0.4330127018922193	0.1104044198151159	0.49749371855331	0.4330127018922193	0.07170984934673902	0.49749371855331	0.4000000000000001	0.07216220343005957	0.4898979485566357	0.4330127018922193	0.12258604451268901	0.48989794855663565	0.3570714214271425	0.1228454191242772	0.4974937185533099	0.3570714214271425	0.11779222148311506	0.48989794855663565	0.4	0.07707526110871435	0.5	0.4
UBE2J2	0.2242259332050224	0.3095216812677162	0.349133426170235	0.2830714677278948	0.357066152802751	0.4074125352995398	0.3376301086161621	0.3240859870623817	0.22345417783605484	0.13720606655450135	0.14274782553356039	-0.6076736660864568	-0.1367662637344176	-0.014155994961067953	-0.08880273521132025	-0.18744179542328135	-0.9636632045281732	-0.8081096315327274	0.23884255356343337	0.9190937352515479	0.34191991517378795	0.18418317804748432	0.13135461661535217	0.22652856173831068	0.12222762464023731	0.07459122671532717	0.1454315348635783	0.1633186918960799	0.3436277043850288	0.5640516745286868	0.818866983067801	0.2769689516655943	0.826408188022382	0.981976629415826	0.8870816286612857	0.7627466733821736	0.008269369766198138	0.09794909174485193	0.6988127803710074	0.027287585393589317	0.20584524936226625	0.19910980548085522	0.18661668367657622	0.18816602998528933	0.20518844548872364	0.16677577921461004	0.18650999632162435	0.194474268404762	0.198632357263852	0.20861310536397942	0.23325125680158798	0.5859520485981294	0.37347013313353755	0.3152947909154726	0.3109201448188798	0.34020584915373464	0.5829756886630817	0.40818128917726415	0.40052748340288474	0.5925095748381325	0.12199546924262902	0.13131268152443892	0.11390887269014713	0.12370864890983371	0.10088411432849649	0.11841003578836595	0.13484528532033885	0.1076807366153452	0.12450964660971871	0.1399946536576308	0.005499254003613933	0.030462946177447617	0.020039315598588237	0.013757796185809362	0.04166086495264532	0.029238654467222926	0.012815516474553923	0.014554528478082173	0.03295082891981877	-0.01840729510052115	0.019563803937646385	0.04025200426787088	0.0070949631247147335	0.012618866415280395	0.03812273278847201	-0.022638731029208232	0.038636836434995485	0.05562685827043063	0.006194071852085947	0.04685338088078228	0.022303401435186793	-0.012045777262949801	0.030951976392818138	0.042819298472435	-0.021395740738814225	0.01107788671006065	0.027932178363025403	-0.009694766498576904	0.0003509590227002436	0.018039285959536133	0.12585490549094347	0.5	0.1	0.13574603903574894	0.35	0.2	0.1395321777962393	0.45	0.25	0.14813137208601718	0.45	0.25	0.14783193441159614	0.45	0.2	0.13450681849805615	0.4	0.25	0.13778881136561302	0.4	0.15	0.13720090460140708	0.45	0.15	0.14075483307358588	0.4	0.2	0.14328639050471148	0.5	0.2	0.0651242719956042	0.5	0.30000000000000004	0.06598159629956273	0.47696960070847283	0.4	0.07152270932092271	0.49749371855331	0.4330127018922193	0.06759292973551666	0.49749371855331	0.4330127018922193	0.06881709591782208	0.49749371855331	0.4000000000000001	0.06502657247624871	0.4898979485566357	0.4330127018922193	0.07398045244976705	0.48989794855663565	0.3570714214271425	0.0760550559979726	0.4974937185533099	0.3570714214271425	0.07547194284912269	0.48989794855663565	0.4	0.06742582291483576	0.5	0.4
AURKAIP1	0.37976604323612273	0.49402001322496336	0.23981888003923635	0.4153922019853964	0.3144245906902842	0.19762151708054854	0.35823594354747296	0.29319663581299876	0.248009114375376	0.31706087264978416	-0.9512475723485267	-0.016437472010441767	0.8355351865697598	0.1228909888746267	-0.3078649419009995	0.5568198141116061	-0.3766106318209224	-0.7264707912320646	0.29927283127368154	0.48004005792283994	0.09862437080173107	0.02683289286291518	0.30848518355496224	0.0685471745168451	0.1769679835826392	0.4036238391124014	0.1209210638243214	0.20963066397613053	0.2917460133091749	0.17316903149550367	0.012827043300317215	0.979072103121243	0.07805996173045485	0.8439250695367245	0.6142974639701985	0.3295977945766633	0.5320741421212488	0.16449954027729405	0.6247209846798487	0.4131550646391357	0.19762512031315352	0.20184579439413652	0.22619919320672668	0.18166493909512424	0.2107547422265381	0.21417937016426827	0.18821261265514744	0.2315160284599735	0.20462563242493784	0.2107077069229298	0.31339476075702966	0.7079889325195997	0.2712232225388166	0.537967406956806	0.35402268081034677	0.2793886641527449	0.34104359596069517	0.3020733953083099	0.3484661863774759	0.2938882320387361	0.38503294452872544	0.354247126462886	0.39331480852492684	0.3605515625747723	0.39182985107213225	0.34811360051739854	0.397199415895941	0.4100572221295531	0.4120268375980644	0.34997445449156983	0.1194140576039544	-0.06397670950245593	-0.010918135671447171	0.1551408213780859	-0.062125119362992615	-0.03106846554236517	0.056845925183404235	0.006006261099396442	-0.020345006132069417	0.125805587293735	0.014782147615972841	-0.006460208214063002	0.10440444596999404	-0.03460966780585787	-0.03367778484488107	0.053845858976220885	-0.003460107584842488	-0.0016972171806551167	0.09834781504842749	-0.009724922662154224	-0.0403285130464813	0.09495109693699869	-0.030757289720011252	-0.03840250169954403	0.0616535999458498	-0.017310814893509906	-0.052071734684428855	0.07988848266435021	0.01785872958088377	0.004262809424613668	0.41665109772171754	0.5	0.1	0.3264266224004875	0.35	0.2	0.4040523027601613	0.45	0.25	0.33271156755557707	0.45	0.25	0.41284982174484347	0.45	0.2	0.37758165441457603	0.4	0.25	0.4084333821355247	0.4	0.15	0.3915210621237279	0.45	0.15	0.38365998034783055	0.4	0.2	0.3903909037137582	0.5	0.2	0.3268970136971461	0.5	0.30000000000000004	0.14337750195845309	0.47696960070847283	0.4	0.3267884140297452	0.49749371855331	0.4330127018922193	0.1469491712951032	0.49749371855331	0.4330127018922193	0.3268481056109983	0.49749371855331	0.4000000000000001	0.3106249259436514	0.4898979485566357	0.4330127018922193	0.32922379881771024	0.48989794855663565	0.3570714214271425	0.3333261863962191	0.4974937185533099	0.3570714214271425	0.31230355626375406	0.48989794855663565	0.4	0.33023882673432176	0.5	0.4
CCNL2	0.22197936876576166	0.12726958217810105	0.22615844603330587	0.22267184475740648	0.1638110891762058	0.2619953928850215	0.21488607721798378	0.22927035213605917	0.23686016347427225	0.16560600025808186	-0.9368801554294726	-0.17834062412377572	-0.26373500456934496	-0.23095255947184506	0.21252766657996164	-0.8966526217324309	-0.5039030464580079	-0.5964929329512086	-0.6483837098015321	-0.21186632139843053	0.3469050669327895	0.5928565132436695	0.33766534871246917	0.34536397023144555	0.4901319381247695	0.2644786069833941	0.36292033296905496	0.33087994604414417	0.31467189296795295	0.4853231870635574	0.018855044936203227	0.7741391500113088	0.6681366235048251	0.7085775228615101	0.7314524666467622	0.03925847588169897	0.3867041130469899	0.288335103781017	0.23664012223324288	0.7322753413695599	0.215345570752177	0.21463982470036744	0.1511414422267806	0.15617332369257933	0.1583501333069367	0.17496317475745757	0.2129496705808401	0.16738052327663455	0.1829173969742837	0.1789629322241177	0.231273643826466	0.2339051843967879	0.33816810577351475	0.3231976604516372	0.2865287578214076	1.359106783201403	0.24837591315251523	0.2578741373637747	0.6220650498066151	0.4242455754554503	0.08177331909533389	0.08644480952572589	0.09243893324218662	0.10193986203023506	0.08804938369457325	0.12078364850867214	0.08762893229277022	0.0912123025457082	0.11091783174758121	0.10520973945087526	0.019177423700260227	-0.006101006929463869	0.005123127005869796	0.011297893562921149	-0.0019309396233222092	-0.0040670965474508235	-0.01254379799053001	0.028009757353533407	0.004438761649878898	-0.010933557043697872	0.02703048578829545	-0.0	-0.00959657145444054	0.016675908461186217	0.0030874578778070736	-0.027620798622494877	0.002495575358915851	-0.021440377419287875	0.020359223745949444	0.001537746617467285	-0.00629286022022764	-0.0060168531082655675	0.03219099174586962	0.006958811035949028	-0.014456561043210529	0.026219096640655696	-0.008140334290975626	-0.022248550264291064	-0.004728194355219398	-0.013573896190453877	0.1001373317725788	0.5	0.1	0.11362677653554669	0.35	0.2	0.10532253438249761	0.45	0.25	0.09844881903143457	0.45	0.25	0.08346522275146281	0.45	0.2	0.09253020740863413	0.4	0.25	0.10712438109079467	0.4	0.15	0.09888225776785588	0.45	0.15	0.10723535325924263	0.4	0.2	0.08977305335700117	0.5	0.2	0.07935249445974589	0.5	0.30000000000000004	0.07621574470025444	0.47696960070847283	0.4	0.08313620264918664	0.49749371855331	0.4330127018922193	0.08263843312682585	0.49749371855331	0.4330127018922193	0.055916184627394915	0.49749371855331	0.4000000000000001	0.04839458004742448	0.4898979485566357	0.4330127018922193	0.08270909714859379	0.48989794855663565	0.3570714214271425	0.0863481006691576	0.4974937185533099	0.3570714214271425	0.08262321198978413	0.48989794855663565	0.4	0.05619989453592718	0.5	0.4
MRPL20	0.47524569215222057	0.42910186066715233	0.540832992945751	0.6131051276529449	0.5314436828040416	0.5899903509586719	0.35585698295891793	0.5807692151709487	0.5420724734317142	0.5667672466578071	0.6777899414660807	0.858412566721841	0.2003588663796692	-0.8813944476021439	0.32793803939194427	0.6961069482531815	0.9856014998877727	0.32338162961237404	0.5101184862462191	0.46401804248340084	0.03420238682003662	0.05903134040573765	0.013806214204522434	0.00404656617853066	0.015890216205594904	0.0061768895580002455	0.12358872829990146	0.007250478663386215	0.013548401196072132	0.009168819939636755	0.2086170276011676	0.06257853846985886	0.7466124037013644	0.04815152852132403	0.5900659519663396	0.1916696818393144	0.0020695195528913995	0.595551095378758	0.3798829628790929	0.4311389190388692	0.23056882336816933	0.23343538725102972	0.22721309927598407	0.21210573448694242	0.22560512321922493	0.20512861899048176	0.21798612495753425	0.21508280202896582	0.2290979051847966	0.23338241354364678	0.2387141474186876	0.21846128294346392	0.3717627384935005	0.7702743087225626	0.31912735865179176	0.36407472558754983	0.3062150055283116	0.3804458832407813	0.30611063961124185	0.3254918078531711	0.20411791692046216	0.22714349854040533	0.2342412001332795	0.24981195846220916	0.22092304740924024	0.20935768912448632	0.2266964155792343	0.2053747093336197	0.22004471809428985	0.1889274849109926	-0.012061797623772963	-0.03174088422773556	0.07750866647583968	0.007231812115481931	-0.030657639932264228	0.06726599225471905	-0.006878855465583125	-0.05107004952680994	0.07902903977793165	-0.004240197753002172	-0.09530694433224751	0.046702656411949865	0.015621447863781947	-0.0773926020306107	0.04701277501576425	0.0032024331015839858	-0.018764980573211357	0.11111800949834423	0.017327120538424556	-0.013609019067373721	0.05478390298322392	-0.007677746621357036	-0.06604262383452524	0.0781842766270113	-0.019632309877979624	-0.0642003917064224	0.07467887916373395	0.0061209625964572115	-0.015221480246415257	0.09051672600115879	0.19124547542539963	0.5	0.1	0.20239456843610687	0.35	0.2	0.20111619354457919	0.45	0.25	0.2086457953346723	0.45	0.25	0.20952087447587683	0.45	0.2	0.20509098928651132	0.4	0.25	0.1998688678372978	0.4	0.15	0.2021418473992193	0.45	0.15	0.20127136150503006	0.4	0.2	0.21618271468205297	0.5	0.2	0.08837874964030348	0.5	0.30000000000000004	0.08473474625102659	0.47696960070847283	0.4	0.09436663510553707	0.49749371855331	0.4330127018922193	0.08614755787369087	0.49749371855331	0.4330127018922193	0.08918336038654513	0.49749371855331	0.4000000000000001	0.08657563234127999	0.4898979485566357	0.4330127018922193	0.09553159602673769	0.48989794855663565	0.3570714214271425	0.10041952847823263	0.4974937185533099	0.3570714214271425	0.09018476266859543	0.48989794855663565	0.4	0.08972369240580531	0.5	0.4
SSU72	0.1683494439534069	0.27026437306707995	0.27135662687438855	0.27693727807300766	0.28342896094896225	0.34170890010839283	0.1745019987106314	0.20959239620073283	0.2703164324250138	0.28001590789700126	0.1852307708039924	-0.32357435138469604	-0.6983287130634126	-0.5778462007023993	-0.035481439183776955	-0.3799766324298906	0.7257608848649156	0.6254839697274674	0.08533230813889654	-0.4126153797672905	0.47801859950870496	0.24914018715561437	0.24715756136056585	0.23718562371380422	0.2259172725772666	0.14032465376388722	0.46183906044257067	0.3751429408848936	0.24904546077443676	0.23179733097048205	0.7655125320460237	0.5953189071356008	0.1896418039254938	0.3075525517279313	0.9548331093184982	0.5281069104505609	0.1651210237407376	0.25911628923882274	0.8914835310612682	0.4899549164749937	0.1986638657938992	0.19149305777823322	0.19072545390574164	0.21764784626440623	0.20349658262289785	0.15913918561412096	0.19393758221690977	0.22183715822969866	0.19779033258748085	0.2022452941319336	0.26887469453995877	0.6782002906939154	0.32321953426293665	0.27761543333352645	0.29319982763535074	0.38342861262456185	0.5836672778092521	0.32477408057492047	0.26150008483071435	0.26289580769200527	0.526189818796383	0.5797594050021468	0.5131464833876711	0.49864325578502405	0.549321015011285	0.5257985488938657	0.582330782364384	0.5096405015322583	0.5271907110010556	0.5060726483879476	0.02911395920484542	-0.057585252638324556	-0.03198684731574592	0.09145350421006596	-0.048882920453729495	0.017753929394993193	0.07427266947320273	0.014665349432902005	0.05649759881613252	-0.04406203444732202	-0.03651776831066664	0.042932336343780776	0.0018375768079278386	-0.10820711466243384	-0.007819544711426638	0.060669388516597644	-0.06964400733599488	0.008181517857783205	0.04431237833073907	-0.025217955535638794	0.02763960319873955	0.028504871793673725	-0.07400537099521111	0.00854712833979198	0.04222101932558774	-0.08396390468474156	0.013682234542258837	0.05593516491858399	-0.055467626454633594	0.03601170626658112	0.5731564576004275	0.5	0.1	0.5852275171999948	0.35	0.2	0.5640931339588172	0.45	0.25	0.586860960919126	0.45	0.25	0.5473776881444137	0.45	0.2	0.5595096961057751	0.4	0.25	0.5562035415037485	0.4	0.15	0.5603745063123238	0.45	0.15	0.5665434267222924	0.4	0.2	0.5628945599952934	0.5	0.2	0.2058418065700333	0.5	0.30000000000000004	0.14664625853747007	0.47696960070847283	0.4	0.18650296748259693	0.49749371855331	0.4330127018922193	0.14411276908791598	0.49749371855331	0.4330127018922193	0.17429119898916276	0.49749371855331	0.4000000000000001	0.16633507566868394	0.4898979485566357	0.4330127018922193	0.20110479566623463	0.48989794855663565	0.3570714214271425	0.19900457762797955	0.4974937185533099	0.3570714214271425	0.20273067156753993	0.48989794855663565	0.4	0.17075600934561913	0.5	0.4
MIB2	0.3019124860073706	0.46879059092022557	0.4099961243308261	0.29145414046555673	0.361999195192683	0.17037349772634666	0.3921816238789274	0.3596027090939796	0.28252212581333647	0.5197171584689338	-0.07881228963955555	-0.7785587775665075	-0.749922740196965	0.6240165821469328	-0.6459569012785168	0.6918933108053897	-0.0656329806738456	-0.39060445034292274	-0.4629716983355403	-0.813819968157687	0.19577039098312388	0.037071546173901064	0.07259241654821981	0.21247750617095582	0.11678555447714979	0.47266487912198685	0.08721856645214174	0.11940717806789646	0.2274699981556527	0.01883964130647194	0.8997570553184868	0.1208487984054856	0.14435868291839069	0.2605751315585569	0.23899569828922726	0.19553231468279	0.9164935288021396	0.5156199485310766	0.43231942226364956	0.09369513431610466	0.21930144232336843	0.1819057545704572	0.19259619618786394	0.22329307089947714	0.19562065824898875	0.18114908694634085	0.21276261577513436	0.2094075458241738	0.2564501985070995	0.1593480594122192	0.9763099171718187	0.7119774716730853	0.6022214703992849	0.6100306652181827	0.47667394792450324	0.36337886774474903	0.36509120967415576	0.4340700694608536	0.42934380948736867	0.6781678382080852	0.12488078843635955	0.11266212550882357	0.11915153220473731	0.11923650840776442	0.10623953663410086	0.10348570771812202	0.09086531248906801	0.10859846006473836	0.06940649984460484	0.0962890682919826	-0.01178364146572889	0.04554826481966926	0.02013209927169672	-0.006075037617092178	0.06529555113481295	-0.0079265466351847	-0.014179681271755371	0.06331740139947008	0.013999952385878105	-0.02263997620292176	0.03751495034022709	-0.0	-0.024950826408319096	0.038820270566799424	-0.005937588114674588	-0.007854493904948145	0.018462264399453216	-0.0013531358793342219	0.014639910161321462	0.030900718767098677	-0.01867147904360625	-0.014001522599749587	0.05077666861308673	-0.003923310519636607	0.024904043173064067	0.0039002903144544254	-0.0	-0.05821779987806354	0.04484967640983354	0.012051587651712221	0.07639816031661809	0.5	0.1	0.07408940939915695	0.35	0.2	0.07276695663400107	0.45	0.25	0.08424739864084378	0.45	0.25	0.06792811104735673	0.45	0.2	0.07324584116393695	0.4	0.25	0.074982522520986	0.4	0.15	0.07456738189909884	0.45	0.15	0.08004977441782006	0.4	0.2	0.06878181630924451	0.5	0.2	0.05442046123944218	0.5	0.30000000000000004	0.052263803102540245	0.47696960070847283	0.4	0.05078521491393474	0.49749371855331	0.4330127018922193	0.05068642598000625	0.49749371855331	0.4330127018922193	0.047622919394220746	0.49749371855331	0.4000000000000001	0.04058268322792895	0.4898979485566357	0.4330127018922193	0.05444641729261355	0.48989794855663565	0.3570714214271425	0.05657406807977935	0.4974937185533099	0.3570714214271425	0.051162876154885496	0.48989794855663565	0.4	0.04322480467840721	0.5	0.4
CDK11B	0.6348802339739618	0.592902126797283	0.6445463470691007	0.7871285691950609	0.6546837478144136	0.5189004691665621	0.5936691619312835	0.6217826648688128	0.6697135737741169	0.5950664053660126	0.6398679097652825	0.7928815318377225	0.7307707833513546	0.5641458146525735	0.5611784101021267	0.9543538679877992	0.9111202495392114	0.8711048789781922	-0.07346634535811072	0.840273438710399	0.0026355583236179914	0.005866390978588105	0.0021563472986329646	3.8209324885754095e-05	0.0017342883959212436	0.019060290954054565	0.005786769600441598	0.0034236816883067667	0.0012372252709503943	0.005644014040693405	0.24493380672313794	0.10956880974401978	0.16074968581344648	0.32187290240453187	0.32499630256701817	0.011626358542100486	0.03138063752099535	0.05446386650962273	0.9065439563355098	0.0747671197714403	0.10844771241356826	0.11437671988567934	0.10235572439197359	0.1245675477886133	0.10217120231584136	0.10446629337869333	0.11525532695545183	0.10976566677351526	0.09867800887994858	0.11129790665084908	0.306110944583419	0.37321457594074264	0.29473823050387526	0.24135549006663318	0.31569198685219063	0.1328185081443431	0.1626187044344148	0.2353314048361433	0.5493625685052279	0.18876206502671675	0.14699025762215873	0.16745487791430563	0.1460602659031091	0.11479632944833026	0.15709556971721583	0.13577584449156732	0.16091470422927873	0.14310746857187956	0.16367695429759344	0.12836183480605753	0.027304462259281462	-0.15062456683285524	-0.06069591394345521	0.036672489320474635	-0.14409612727261875	-0.06985024694869332	0.023968886563105984	-0.16084345981874987	-0.09339768034404336	0.03863087840192267	-0.11713894062089175	-0.04982995935656635	0.009142816823966055	-0.15836398773769444	-0.07848046858357076	0.017728534068221266	-0.12164803506573653	-0.06104722643420958	0.03131619130027622	-0.1370176404838738	-0.0672299011223935	0.02491827681560576	-0.1474739097854758	-0.05443250890110791	0.02781829753119857	-0.15479246722548243	-0.08781166789498758	0.03648628561950521	-0.15244347002287956	-0.07684027953352801	0.09981622712373164	0.5	0.1	0.10827292211503632	0.35	0.2	0.09183720240874885	0.45	0.25	0.11403704653484334	0.45	0.25	0.10590315324844299	0.45	0.2	0.08526288809573439	0.4	0.25	0.09882858618958831	0.4	0.15	0.09402155649614814	0.45	0.15	0.0957303064407131	0.4	0.2	0.0972934318834531	0.5	0.2	0.07018407718345675	0.5	0.30000000000000004	0.06574651546121853	0.47696960070847283	0.4	0.06661257022922434	0.49749371855331	0.4330127018922193	0.0632511051410388	0.49749371855331	0.4330127018922193	0.06639910963680508	0.49749371855331	0.4000000000000001	0.05671984307107426	0.4898979485566357	0.4330127018922193	0.07089328489065778	0.48989794855663565	0.3570714214271425	0.06757237472804876	0.4974937185533099	0.3570714214271425	0.06707761633933433	0.48989794855663565	0.4	0.06459173426597098	0.5	0.4
