AP006222.2	0.6346612160589912	0.5494601256015118	0.6554139702607904	0.5100631325136524	0.5699234654207894	0.5305205904651348	0.7047762528226584	0.47002656978188806	0.5023638298951679	0.5450525824068471	-0.286209904031783	0.18964766674512862	-0.7020813284843322	0.7851238158223326	0.1758809497963943	0.3416786035621455	-0.9260773538877755	0.9800380110185222	0.4486896298523205	0.05406126843728526	0.0026473671527568504	0.012091095672521646	0.0017067744720730025	0.021582317886377565	0.008703915394026018	0.016108022430550702	0.0005207999794574608	0.03650819058000099	0.023989412850844872	0.012944394702767804	0.6406244543273525	0.7599884447885256	0.18623061304840724	0.11563729531018233	0.7772213936480314	0.5735807904663441	0.023857502264004266	0.0033754748996486445	0.44850461265725966	0.9312005986666588	0.1602631731769663	0.18657851159650174	0.16317580566589535	0.18215488201913957	0.18151524068001593	0.18815018657408333	0.1472359740611099	0.18891255926457354	0.17314012027662262	0.16910740274034186	0.467635597770886	0.5175040764108673	0.5653206451249914	0.2884504320941475	1.2635884510754787	0.34969654035356634	0.8217979070008753	0.29908146754493503	0.2659985803444785	0.26382951098902363	0.0608156536195952	0.05938895338626793	0.05957875408303155	0.06054537667243979	0.06091079900348075	0.058735104974014976	0.05917985459019962	0.05755198502698602	0.059620805694628645	0.060536582594919716	0.006016626601076017	0.009692967363565622	0.004112969663709879	0.010002819454566426	0.007887862409539806	0.009965224971919581	0.0006976468996578501	0.008056312320305703	0.0044923893567202075	0.009999751933465424	0.003521186991574536	0.00949877207952605	0.0018300712757803818	0.012670875511842095	0.0034555561685758163	0.00742370887855081	0.0022566454091066633	0.00857198261715109	0.004457371907135457	0.008460576788825775	0.05190869734821981	0.35	0.057078200479189475	0.35	0.05438547470004325	0.4	0.058109502118264	0.4	0.0562028050267702	0.3	0.05696435606272926	0.3	0.054813030590289635	0.25	0.056196544289727826	0.35	0.05903370459342109	0.35	0.054051467615155314	0.4	0.02084130019994215	0.47696960070847283	0.02725343692425272	0.4769696007084728	0.022760960586485936	0.48989794855663565	0.02511355581663631	0.48989794855663565	0.028186393287236614	0.45825756949558394	0.02686482184348053	0.45825756949558394	0.02627684759601096	0.4330127018922193	0.0275399922026592	0.47696960070847283	0.02603283244632533	0.4769696007084728	0.026645899510193288	0.48989794855663565
LINC00115	0.27617951518077105	0.19831917982883715	0.22869103020026638	0.13302937975827353	0.11005966724107039	0.23702019721164064	0.07525014133466465	0.10565937315587745	0.09515645867178157	0.15522058706658234	-0.031106386383689427	-0.7404295859247875	nan	3.8353090184295446e-05	-0.1534018260874339	-0.6932521787799539	0.29192089868867716	-0.6568480474224685	0.023339525800244662	-0.2721422826390811	0.2385241725959824	0.4019322886547105	0.33213698865477076	0.5760842573475218	0.6441409434404585	0.3143353679575215	0.7525283628651167	0.6575182296487707	0.6898496179169029	0.5134666224249597	0.960400506846297	0.15241899899285638	nan	0.9999511673289267	0.8054514940072133	0.19428426431080395	0.6336634248806483	0.22847448456621872	0.9702858909728127	0.6578235786605502	0.2648804967136387	0.16799791152578747	0.2587308585531068	0.17031880915852243	0.1734681278486834	0.16658301595596972	0.17130817662713196	0.1697499370465489	0.16832622006170778	0.18319488128902273	0.25992685889208406	0.7067259251018189	0.25672025617507377	0.3006858052783087	0.37155386640249527	0.5783642199194556	0.32700005105032065	0.3209907537615333	0.6420707005068285	0.4275839634788174	0.01339786918027516	0.017619937820090727	0.01538747189329657	0.015943569245950036	0.016192194904926925	0.01626210835335403	0.014674641789759708	0.016307430240271276	0.018010773414717154	0.016959744078570625	9.936356976950491e-05	0.0022116689241636796	-0.0018077670359206743	0.0008849009360855748	0.0	0.001646758436924838	0.00020665725245822822	0.0012082457048509408	0.0009915580701507559	0.0	-0.0003157769872123069	0.0027464245487133997	0.00030281443701309123	0.00019156960999543453	-0.0009038210518588411	-0.0	0.00012782017205373677	0.0006316606450483494	0.0015275581801429228	0.0002337917903602027	0.01585798219735619	0.35	0.019070691766461843	0.35	0.018850525908367232	0.4	0.018582474697259238	0.4	0.01788796353647383	0.3	0.01947653630646378	0.3	0.018010503403793794	0.25	0.017892805118872868	0.35	0.017992252112719563	0.35	0.016334987694783802	0.4	0.011284835992777355	0.47696960070847283	0.010546235616243195	0.4769696007084728	0.011797199912395657	0.48989794855663565	0.012340800133365562	0.48989794855663565	0.009560806261457347	0.45825756949558394	0.011790743808069371	0.45825756949558394	0.011570735363428022	0.4330127018922193	0.011270029104282786	0.47696960070847283	0.012362896086799918	0.4769696007084728	0.010819989640510298	0.48989794855663565
FAM41C	0.323307897121881	0.47394100072187134	0.4825898854536568	0.4813633897934611	0.37958281857869763	0.3492802614751375	0.3916885244555047	0.3874519468285971	0.6013211688112876	0.37905199149935453	0.5057624275374049	-0.10751972284941881	-0.4734566348720833	nan	0.35006555582396665	0.3448696435819884	-0.33132314660230566	-0.036492503083127875	-0.7719933155055496	-0.5320294968665802	0.16439025264410395	0.034767844368671426	0.03115197802963671	0.03164599403538967	0.09880044748883755	0.13118141571907335	0.08765211088542726	0.09144265505463295	0.0050399999601838975	0.09931185959563657	0.38466050082749276	0.8633658650336478	0.4205233955238063	nan	0.5635612943205248	0.5697647188067427	0.5859967909204372	0.9535466166884896	0.1261287281473208	0.35607262613743096	0.1980100722318523	0.18531127630553562	0.16424589031930928	0.17576328002859615	0.20906075072527444	0.2068114188002034	0.2003003434722415	0.20159439545243976	0.1643472828786613	0.20457696032526718	0.2489133441234453	0.3813801418171176	0.3704074808560594	0.3617695102892826	0.47561067196547124	0.31019197477625393	0.6088359412101877	0.39271218669777197	0.39763503713500953	0.3552291316167188	0.02104745956466008	0.01942115749468768	0.02078059595680712	0.02001605255732011	0.021758157529633674	0.02022611900250871	0.019513940229044603	0.02108760281754222	0.02040159928470204	0.021035868843331577	0.000175767010586806	0.0035084163810581415	-0.0	0.005412752241105062	0.0014602447880581171	0.00461988930119105	-0.0	0.005312199575327482	0.0015412643162261413	0.003886171339006276	0.0004461787556352123	0.003939579495158729	0.00036504687712432234	0.00460355775013172	0.0009822784361007487	0.004340086878457881	0.0	0.006841418043185143	0.00023215060669963536	0.004493051197991717	0.038783702240338655	0.35	0.03991105224744225	0.35	0.03775679287451347	0.4	0.04109420672010354	0.4	0.03585139069879132	0.3	0.03751448658080512	0.3	0.04068480405147733	0.25	0.03665748206685479	0.35	0.04272069230992083	0.35	0.039917248712460156	0.4	0.018498448603285936	0.47696960070847283	0.0184831489795407	0.4769696007084728	0.015753990517384863	0.48989794855663565	0.0156880770789472	0.48989794855663565	0.014353782990154983	0.45825756949558394	0.014633304332424142	0.45825756949558394	0.0180208124928724	0.4330127018922193	0.01601316829403153	0.47696960070847283	0.016856245779701347	0.4769696007084728	0.01815581579877904	0.48989794855663565
NOC2L	0.5123240554069658	0.4818293104609356	0.5746592512031337	0.5118447919345965	0.323319030144758	0.4487626027647087	0.36995686039900877	0.4380413096026844	0.5603094667340968	0.5539311101449989	-0.08823355714491715	0.5521371404535155	0.04491083364293247	0.05727209047139937	0.707561824513816	0.5880375183556031	0.5138033628809351	0.8037431009048666	0.2288501317349386	0.6796088309537808	0.020913208455574737	0.031457610311536446	0.00804254585940586	0.02105364754536643	0.16437488657530236	0.04717591791232921	0.1083765991691716	0.05338928352862765	0.010183117385577386	0.011272575305961357	0.8878034839102439	0.33455948752735276	0.9428369790426853	0.9271187938908969	0.1812805627620024	0.2970094856682643	0.37585272944379794	0.1012404647940157	0.7111827130119625	0.20691620715031941	0.1692210477571293	0.1827574667116544	0.17626375117839985	0.16435904918881517	0.16800781456446134	0.16843679144209842	0.16606606632351542	0.19127221565838062	0.16915517749784245	0.1749173039885634	0.4235081693981806	0.24491375954016997	0.26907060478850875	0.38780743339317664	0.30122331643676026	0.36528373882671783	0.28545597758732094	0.17762638338410136	0.27850055901175047	0.2856174920237635	0.1926763673261125	0.19196071656772257	0.19060609835052136	0.1947051186710016	0.18596528869021306	0.1854096881613657	0.18529129247151216	0.19131117261250213	0.1891223902857041	0.18853957502305665	0.013009621559408257	0.012774240986289502	0.016240324272502563	0.006420992690812979	0.013298272017830421	0.00957481583233403	0.015101266207341769	0.007157341490901795	0.008818832859949955	0.0060771846593334275	0.013689757512385332	0.009006862008373896	0.00899021857088467	0.009276558810799434	0.01360244079248956	0.008559937933157458	0.009012732222114928	0.012899165105007548	0.008217977226981974	0.014834851021353238	0.19798234988652447	0.35	0.19180662750837946	0.35	0.19185947137129628	0.4	0.1982799373342188	0.4	0.19127303876057422	0.3	0.1946891993770628	0.3	0.18989171022249085	0.25	0.19780028991701698	0.35	0.19943115123663344	0.35	0.20017132232452037	0.4	0.05322298550021868	0.47696960070847283	0.04312713581651035	0.4769696007084728	0.05152144261350566	0.48989794855663565	0.05373699490375546	0.48989794855663565	0.046040491075853146	0.45825756949558394	0.04111955061939715	0.45825756949558394	0.04543053698895656	0.4330127018922193	0.053081284101257266	0.47696960070847283	0.050123146286530404	0.4769696007084728	0.054473962517874834	0.48989794855663565
KLHL17	0.40526382523655463	0.24229389947449417	0.6026841611396013	0.33251807219297397	0.4126986834533024	0.4428846792060722	0.4161491280306703	0.2211752743341518	0.44337234574352846	0.4395622186198071	-0.7838212894855913	0.5726391907186666	0.18357667102819925	0.537137634003858	0.5187397589931121	0.34274234381586227	-0.07359316879927255	0.5014621725656144	-0.19697241529145226	-0.6565051833765176	0.07628462563627965	0.3033667851765963	0.004915722031994289	0.15201382521134213	0.07054469267723412	0.050509482519316314	0.06799355482851491	0.3486995777086885	0.050226245108016654	0.05247181583116725	0.11666579141982507	0.31297557662517833	0.7675824792466455	0.3505761054103429	0.3704699249568837	0.5723081683243683	0.9063829168285408	0.38939072981537287	0.7508382199787944	0.2288037170068248	0.16363771084178452	0.24471145107057746	0.1466818426712516	0.18704609703071448	0.19347912911032508	0.19301110280921374	0.18068937271585855	0.2429150165884962	0.18325915369564233	0.16646996797815913	0.6379861074993279	0.269950556807327	0.8903189735681847	0.2517272422681565	0.4336969890921957	0.5492962035048944	0.284242678872497	0.2783464003581894	0.2433204192315693	0.616049459248242	0.008155922780609514	0.0062509489122173955	0.007783039701729149	0.006618619695967325	0.006773790405267065	0.006981272320554335	0.007137402831030285	0.006271943598586764	0.007231379691480464	0.007949140555961255	-0.001022263133169801	-0.0012750121934768774	-0.00014193970913281933	-0.0004627266481100399	-0.0022806606246968575	-0.0025767158579843817	-0.0009042959487255278	-0.0011047659228239847	-0.0014750536342620572	-0.0014957051886046865	-0.0016202990362560157	-0.001786101643664371	-0.0017228950333364667	-0.0007834791060281368	-9.083664549003193e-05	-0.0003990634815181095	-0.0014485670117211239	-0.0015978703992710647	-0.0006075494569005928	-0.0019240795937774725	0.00558443510663285	0.35	0.006627294475950331	0.35	0.008048751705714471	0.4	0.007350938247787371	0.4	0.0074371913946829505	0.3	0.006611235860071239	0.3	0.00694604606270993	0.25	0.007370441375579436	0.35	0.006699180256638275	0.35	0.005107682556149909	0.4	0.004605679414358823	0.47696960070847283	0.006713834911791578	0.4769696007084728	0.007088652838633931	0.48989794855663565	0.006231443778035181	0.48989794855663565	0.006214872224481551	0.45825756949558394	0.006434140946162712	0.45825756949558394	0.00615892274565965	0.4330127018922193	0.006536543121100758	0.47696960070847283	0.006533944896965994	0.4769696007084728	0.004490713933480822	0.48989794855663565
PLEKHN1	0.07654604807210673	0.04407629203301778	0.13920136523810575	0.10779022930935546	0.08741870551462702	0.02013882883481366	0.09365064855441649	0.06295919350304154	0.2302249581109078	0.22568557490538088	0.27390419285698353	-0.39015501157498744	nan	-0.16028503397393126	-0.46066661089462824	-0.24735882626710307	0.004219659945986325	-0.5467221295954228	-0.3884542049758742	-0.5337782826611426	0.7483974230391374	0.8536118093821906	0.558342786446006	0.6510274045832205	0.7140082530512474	0.9328397671065527	0.6945292833320692	0.7920159452501501	0.32881473764535457	0.338703524291811	0.6556654752188427	0.5161467864893222	nan	0.7967960069708546	0.43492262690675804	0.6882948472659253	0.9946273780352557	0.3403201920861982	0.5181414793704044	0.35418851196664647	0.14610624549810422	0.17292390868857763	0.17629465302587752	0.16297013670669835	0.16090391246403216	0.15544526139033846	0.1660889479946046	0.17545683232485038	0.17105879398161045	0.15273794006462588	0.42279498678416044	0.3349666459586041	0.2222254844438974	0.5684256868899957	0.34879232505723484	0.32339160412043877	0.5664149204766084	0.47831201134594586	0.2673323685424727	0.2863412108702993	0.02998468498295525	0.02844060917938383	0.024909895823257953	0.02981335587485733	0.028021957137838182	0.027339916188464968	0.029711042932516953	0.028470804454367348	0.025668747279987542	0.024384225595659142	-0.0011194746504268318	-0.0005384066820250668	-0.0006433694729144369	0.0	-0.0	0.00196974668924489	-0.0016666187580547007	-0.0015978010315426487	0.0	0.001727503985505187	-0.0	-1.0377809285799396e-05	-0.00039474778005135585	0.001689226733244722	-0.0011363923277510767	-0.0	0.0005387786643739766	0.003562282857896718	0.001898474288740977	0.003043018065766291	0.009086521447436468	0.35	0.00554267439729426	0.35	0.0071179035123834404	0.4	0.008639456606089424	0.4	0.007167962884350713	0.3	0.00673088636255102	0.3	0.008112408993411075	0.25	0.004123666527627469	0.35	0.008201350148926305	0.35	0.008646718103057843	0.4	0.011816747515506404	0.47696960070847283	0.00817723658799973	0.4769696007084728	0.009997571147223055	0.48989794855663565	0.012048938544662796	0.48989794855663565	0.010005766805295148	0.45825756949558394	0.01002460808595209	0.45825756949558394	0.01201568668491378	0.4330127018922193	0.003594482383887925	0.47696960070847283	0.012155563327312734	0.4769696007084728	0.012062063771064077	0.48989794855663565
HES4	0.2245916413817115	0.280679286581714	0.2559731857288173	0.12521174144851005	0.16426787411651833	0.11577660792167171	0.19158582777769487	0.16859411709784405	0.03454765387367238	0.10647997785295811	-0.21667853179051666	-0.8102619234264513	-0.41516403761834064	0.028709465135711598	-0.17565211698637936	0.344111460181796	0.3045436155347932	0.3323769594469444	0.32806553636408853	-0.019657202353023595	0.3411123887547364	0.23064675727280737	0.2760154003245927	0.5988979829113479	0.48890594764819645	0.6269175496612351	0.41841960380286625	0.47736982228297187	0.8850298490856793	0.6550157496476592	0.7262905594654734	0.09633897436159455	0.4870008591111578	0.9634509958101959	0.777508216718509	0.5706709786405119	0.6183231767686154	0.5847310692482426	0.5899125985773493	0.9749732845663673	0.15572516282239823	0.19774932464852435	0.2042294705443037	0.16787858887025064	0.2035310733971502	0.16638596361738336	0.14499909173396	0.20983271486745136	0.1689458175505041	0.16183511342841958	0.3119819171311504	0.6903853857018212	0.9161317179632933	0.2638110593425816	0.4489275167397179	0.2593969610303022	0.3241068284250492	0.6410971742028055	0.26420474153039314	0.28811881585487037	0.03118302742664611	0.03715450374694047	0.040188475192613586	0.03251732439527186	0.03835341551311287	0.030914719086719868	0.029752490777171563	0.039030459224340126	0.03069422826127042	0.03010236104291796	0.0016092322138116563	-0.006147520372231289	-0.006834400871993498	-0.011904799403905927	-0.00237128552186279	-0.01038612120822216	-0.0005754068776751282	-0.003764989880251839	-0.00019984132933522313	-0.006467015759796985	-0.000898549855214492	-0.0033281308205493645	0.0013205316854921767	-0.005000596686630152	-0.0037387880797277164	-0.006300352672553303	0.00017273430640225298	-0.0005125585431812806	-0.002294003100063019	-0.002201711442376658	0.012649379569399138	0.35	0.0134618917656813	0.35	0.01063988979488933	0.4	0.01316063466154673	0.4	0.010034224879780345	0.3	0.01151037564439517	0.3	0.012456006280401364	0.25	0.011797760884707024	0.35	0.012522896218928325	0.35	0.01164567981349502	0.4	0.01191723739117208	0.47696960070847283	0.01236305301785155	0.4769696007084728	0.010245381276769633	0.48989794855663565	0.01155380440294439	0.48989794855663565	0.010454194626059145	0.45825756949558394	0.011568562608011734	0.45825756949558394	0.012492652365805814	0.4330127018922193	0.011393902728318283	0.47696960070847283	0.012490739567377096	0.4769696007084728	0.01213997331413177	0.48989794855663565
ISG15	0.5385542463928822	0.5665603731071741	0.6288381207623709	0.613642933149114	0.47707818264024193	0.5551062542794603	0.480511343088906	0.6125337329139304	0.5554252243000317	0.5607377365927187	0.46593202932252664	-0.11470979058568176	-0.08182017131030526	-0.5045035699456992	0.6185669541960418	0.5685948682254203	0.9647881908593426	-0.054735506473741556	-0.031686693794844845	0.13172458446108382	0.014290502624614097	0.009199984340687995	0.002977896813871658	0.004005414983937508	0.03342032406056194	0.011065062349354537	0.03199278156655484	0.0040906703136341345	0.011009274558296667	0.010113147260301132	0.42898141760398445	0.8542678961457512	0.8959396751626595	0.38604380713279024	0.26601212123449963	0.31720433436588	0.007889675528234398	0.9303434032739288	0.959662000770517	0.8327693400043071	0.1681187658038731	0.15815282556408092	0.13976552412046397	0.16003087344045508	0.14439638441190658	0.13170594128487415	0.17746515932555904	0.13831016096168833	0.16953494534297464	0.15721131921832557	0.29729448204103337	0.4799616844958347	0.33768890264834456	0.5532589835581783	0.27472826903590575	0.27366075084467384	0.2925111235915479	0.3993223513469049	0.6191918549076523	0.36647058418360107	1.152825761074692	1.142935726997424	1.1193434498019712	1.1944629334938064	1.1974704961938238	1.1037806214217887	1.1984713220918513	1.0650157088229206	1.1666922685417724	1.1592063791983713	0.288239890376792	-0.12950483563318088	0.32302132584043985	-0.10287607592674655	0.32378493453108875	-0.1425744561928515	0.31601149053827937	-0.18245176770529106	0.23132799173466467	-0.09896290419692817	0.25880575891123436	-0.13996634400770075	0.2776850913393953	-0.10118400249211108	0.3142371864947073	-0.06899497496564691	0.3099672199018991	-0.13895007394221473	0.2944274816128046	-0.12323873599488157	0.43723160449025605	0.35	0.4566184158614785	0.35	0.43330265671538903	0.4	0.4459103466783678	0.4	0.45799136998373724	0.3	0.43220338276047443	0.3	0.43599789412867124	0.25	0.43274966707916124	0.35	0.4336028546966193	0.35	0.464778252253649	0.4	0.14856451582272817	0.47696960070847283	0.15789185984237206	0.4769696007084728	0.16072097750021977	0.48989794855663565	0.15944192083195402	0.48989794855663565	0.15405320624965382	0.45825756949558394	0.16445003330146118	0.45825756949558394	0.15953568260882373	0.4330127018922193	0.1518291597897694	0.47696960070847283	0.16154170010940477	0.4769696007084728	0.14759320786468394	0.48989794855663565
AGRN	0.5363766562635883	0.5354420585944201	0.3962114643302753	0.5126073233955686	0.47173632566371937	0.3426319964175351	0.604260893947837	0.44100021655551513	0.48850742149884796	0.3979371440968169	0.4744263628607719	-0.14291476229710148	0.8265138284752482	-0.8100452587083558	-0.09747614724674909	0.29424365594370877	-0.23670453985855172	0.5478643450568265	0.6937743903830313	0.9148848094374262	0.014765979138405239	0.01497391101022058	0.08373447016806512	0.020830553120205327	0.03573989175249711	0.13918659888295834	0.004775119859916672	0.05161547829526102	0.02885275034242339	0.08227439307020745	0.4194361761923791	0.8186566118489411	0.08444885441413927	0.0965006919342176	0.8760863370802994	0.6308358680558409	0.7014569122811988	0.33910301740492976	0.19380524088882728	0.029425280093313314	0.2298617255449127	0.2492966766763701	0.2276079774061751	0.2461190670753937	0.2241908625820383	0.2972595616896437	0.2376955211126058	0.2287782642781905	0.24436434877772945	0.2572858463711287	1.6184084924662987	0.4041327942151683	0.3227197845471661	0.5271810960298744	0.3407413564680535	0.3618297780652504	1.6952666780218761	0.33267280938555877	0.299686024354207	0.4349988572822575	0.01272132116827768	0.010822802011805589	0.011174977654744504	0.01195576253256502	0.0108152123279308	0.00931031630619605	0.01148922957353479	0.009234100060910772	0.01059880058258811	0.01233223420382037	0.004027217174680462	0.002819217065879683	0.003735553270951882	0.0033637506635582986	0.00043572911146301274	0.0030186548644130966	0.004201541725502028	0.0020376721703320097	-0.0	0.004106829586809699	-0.0	0.0023998796768591756	0.00398700542945825	0.004199339727689396	0.0006518072627538897	0.0034486832007806804	0.0037745816984191705	0.002264077168508031	0.002707063370392631	0.0020660602152149793	0.0033802441240666494	0.35	0.0041430722704569505	0.35	0.002757467966581575	0.4	0.0035099670822251092	0.4	0.0028090916706274	0.3	0.00233946018087198	0.3	0.0035585021213773048	0.25	0.003188961411375735	0.35	0.004022847815933071	0.35	0.0039214798096110105	0.4	0.005168998543012007	0.47696960070847283	0.005333808385546123	0.4769696007084728	0.0042292194797085795	0.48989794855663565	0.005396860807699233	0.48989794855663565	0.004078111412272251	0.45825756949558394	0.003831150393271626	0.45825756949558394	0.005110496766480211	0.4330127018922193	0.004151931384352833	0.47696960070847283	0.00539834945075647	0.4769696007084728	0.00540874213294454	0.48989794855663565
C1orf159	0.28164586285975346	0.2823657115860508	0.3308550609590601	0.40354494409297326	0.18267489714439153	0.2892576120215262	0.16003847328088427	0.24040814733073573	0.319417791472801	0.37383227543667086	0.04515718388312946	-0.1062738383225961	-0.11945417066011686	-0.8804355736660654	0.6592576933373441	-0.18056424284555775	0.5028759723510003	0.07244260765986568	0.8119737050083459	nan	0.22897696242121687	0.2277385187800061	0.15419907483627396	0.0776597580224605	0.44078689534032406	0.21610232018963463	0.5003149347242337	0.30726186053624077	0.16982012625796986	0.10444383107821759	0.9425236344010969	0.8649430850196184	0.8482687162311311	0.048729337649057465	0.22616432653177249	0.7713539111803923	0.38783405352696515	0.9078439462234928	0.09506421894550207	nan	0.19155822920401036	0.182171105810519	0.18083827190429366	0.20318393009060362	0.21025715776867737	0.2181717921277393	0.1928594453582964	0.18809169004827672	0.1983737877967796	0.2031114491091757	0.26960293410576186	0.4273216709291124	0.3342193944156929	0.7084807390583898	0.3876834699759156	0.39692544708080385	0.2858777052180614	0.42011837346338166	1.1433061825055628	0.8307824012819699	0.02000709418290559	0.02046981309288662	0.020651921967048008	0.02170264710374431	0.021658531210781776	0.020858204502147815	0.02104046563160456	0.020164490791145337	0.022678882416317877	0.02183646444515957	0.0	-0.0019151820933777832	-0.0008682202736552055	-0.0018150337435612189	0.00035629015966289775	-0.0020555520699282273	-0.0011748094060193988	-0.003463477895306871	-9.684343784936067e-05	-0.0012569653128961524	0.0	-0.0024333236332399867	-0.0	-0.0010182668112642763	-0.0009042837603279088	-0.0013217676535721313	-0.0003414734540193272	-0.002371692939549571	-0.0	-0.0031420163156137696	0.01962747787330914	0.35	0.019282167627685753	0.35	0.017645348158630652	0.4	0.02083536025649458	0.4	0.018775300461862227	0.3	0.018845608450477273	0.3	0.020324694268235962	0.25	0.014916656332973227	0.35	0.02039383501052154	0.35	0.018705104221601203	0.4	0.01884052904525224	0.47696960070847283	0.017574058603614554	0.4769696007084728	0.012557605896607576	0.48989794855663565	0.018617131386002243	0.48989794855663565	0.011929915071992574	0.45825756949558394	0.011861000054504623	0.45825756949558394	0.01848747818043827	0.4330127018922193	0.010591010038163035	0.47696960070847283	0.01906292556368518	0.4769696007084728	0.018973848115447268	0.48989794855663565
