AP006222.2	0.22190155633649994	0.265913374952108	0.1752350848983845	0.21771061484860812	0.08199535313372107	0.3047806577327133	0.15137636594317397	0.17339446483220805	0.2921466836637783	0.24469716191189353	-0.2984296210032782	-0.24371844015194322	0.30902237758311435	-0.10891195980584609	0.8427295023393835	-0.42389818612706137	0.38992740125105513	-0.16399392377854155	-0.7362353733648681	-0.009011465272920821	0.34707848706953653	0.25713855289282483	0.4599300783826001	0.35649314234810864	0.7311000728208911	0.19134687779188397	0.5240769665450807	0.4647307658075031	0.21134300967294734	0.298446453927881	0.6257455290814832	0.69278803330388	0.6128956245989441	0.8616036240624796	0.07307766291865368	0.4769062248423649	0.5164136358458676	0.7921361908728264	0.15602063938575628	0.9885264013509802	0.14711401920354086	0.14980230964806482	0.15778252469005993	0.15340129151199397	0.19254236252734677	0.12329971676057523	0.1619083930888984	0.15305962569860573	0.1530522731481187	0.12350329246791483	0.2736600161996631	0.36110765097398684	0.26265345124255646	0.403769800715989	0.43771388538460126	0.25827645006856437	0.3719375255522677	0.4090156184978403	0.5926228418142818	0.2649807075732971	0.08453454510347061	0.084603593487384	0.0876934516415678	0.07139310277902518	0.07102821409421009	0.08163990260084246	0.09322728123551778	0.0893874829448443	0.09085512804570516	0.08549030961216911	0.0008198944685333882	-0.012244585925593581	0.0031714535594040555	-0.014432385195411476	-0.0	-0.00976279798584237	-0.006344787726712277	0.0	-0.0008488035563552671	-0.0012358330868744766	0.0028189457978885215	-0.013636707029931139	-0.0035833994539688258	-0.00804857592905532	-0.002796896315386564	-0.009615312505776791	-0.006755928856933776	-0.016925764393941535	0.0023416293005777016	-0.01045268838888767	0.0898332103489469	0.7	0.08558712225799424	0.8	0.07689000235779067	0.75	0.07627155687978054	0.8	0.08103354689961692	0.75	0.08037318756026889	0.7	0.08038711775175619	0.75	0.0840135814570858	0.7	0.07858986927035633	0.75	0.08489532949456965	0.75	0.05948381864363933	0.45825756949558394	0.05401477915399834	0.4	0.06248175085327879	0.4330127018922193	0.06117106644461448	0.4	0.06073160458048685	0.4330127018922193	0.060419001640206325	0.45825756949558394	0.056644380309716545	0.4330127018922193	0.06301343501031888	0.45825756949558394	0.06029755652226226	0.4330127018922193	0.061146817248931014	0.4330127018922193
LINC00115	0.3044397894839714	0.2651168471829649	0.28525604158478346	0.2684801595288154	0.28294597560066487	0.30902165342298543	0.35157883033909804	0.319913347902462	0.34221584641602015	0.33334198246904356	0.4754740538334699	-0.11249691334160714	0.9304639735064142	0.772602310662905	0.5274119273727794	0.2666381447747986	0.43550028458998236	0.26457721471688095	-0.13886792331891806	0.1713241574600869	0.19186904156123594	0.25862021807219426	0.22280989418965974	0.2524006235638766	0.22674340011967806	0.18493003613476122	0.12849116793361282	0.16912168258067423	0.13969885009519215	0.1509391986535504	0.4182622731925847	0.857067178250273	0.02178041714783905	0.1256361491750533	0.36105925231761765	0.6645725735621085	0.46356740764228566	0.6671023776910138	0.8237578068399314	0.7829351795421752	0.10551459210967626	0.1044957749461989	0.10766107001554663	0.10587798608901747	0.10321612777862005	0.10655587198473775	0.22483858408413948	0.10484190053460457	0.10090737234111133	0.10414353394128059	0.4942299876231166	2.0183408013743467	0.4915575377732746	0.20255372609162142	0.3757804756933141	0.3672735944040828	0.23399676676353381	0.5824582148284647	0.9797328802950385	0.5262183865303777	0.0281291484881749	0.031125946386688308	0.026921971343211476	0.026235450139202827	0.02821848275943061	0.025528963274537454	0.01263577520432022	0.028708409525468565	0.02782864766304748	0.027170561394503797	-0.010895273370793363	0.013190552267849707	-0.01081674666006209	0.009798128333393873	-0.011444991088856589	0.011366535236699801	-0.012389663912860666	0.008823206165317262	-0.011641455686350988	0.010096541484338313	-0.013290872479212994	0.012508642533671281	-0.002378065742634651	0.00363386171709784	-0.011888106451560097	0.013527444733423493	-0.015169420435365979	0.013845068825171567	-0.015108934310987558	0.013323618644691839	0.017805893237258896	0.7	0.015367974742142127	0.8	0.01566766702273406	0.75	0.019934817621876794	0.8	0.018819736377950157	0.75	0.021487567196073178	0.7	0.019094635848030856	0.75	0.018115458092923014	0.7	0.01807243246526649	0.75	0.021973962935424057	0.75	0.023977670468744577	0.45825756949558394	0.023171856542638126	0.4	0.02304245886186622	0.4330127018922193	0.026343242642885387	0.4	0.02531893630443164	0.4330127018922193	0.02601909308739455	0.45825756949558394	0.02566991603460784	0.4330127018922193	0.024147805927430533	0.45825756949558394	0.024215722275529827	0.4330127018922193	0.026299631397935397	0.4330127018922193
FAM41C	0.3189205859862845	0.1933936952480001	0.27434227764046176	0.14844305380683118	0.10898544620953926	0.22277055180041705	0.293383771243133	0.14656393126943013	0.23339433402471826	0.25807751859327677	-0.23879547929140893	-0.0033792034003999882	-0.6333647696894068	-0.2539852535070383	-0.12269861471807109	0.23263105581727414	-0.6598711031866262	-0.5187378382767953	-0.6623096508197327	-0.4962240572551822	0.17052287666100108	0.41395754544135344	0.24178974189754293	0.5322415580915135	0.6473971607278826	0.345144624190288	0.20932643515358443	0.5375026382040002	0.3220129939646836	0.2719490366711468	0.6988709828694418	0.9956974727893747	0.25131919341195796	0.6801272119745629	0.844168154246158	0.7064985989976168	0.2255772761394951	0.37047201572232896	0.2232476855478341	0.39517101455580717	0.23657843390847752	0.22959068608044805	0.2496234773298669	0.25447336136553844	0.24876523440995474	0.22262432749697803	0.21459328537724737	0.23275183847306627	0.24468009911441926	0.25014501398896366	0.485219152033847	0.2766934829251682	0.32715363983445905	0.3667817679843751	0.2810682501449744	0.45917919386737904	0.3434222979437761	0.43088356751048695	0.36948106620342247	0.3478855454352949	0.048327685359105636	0.04465529053344664	0.04379632431283099	0.04783561820576486	0.04594258589519718	0.038938056346195744	0.04370086616638204	0.04186919262229978	0.044696233415094974	0.04228993857992177	-0.007623710646573296	0.0048518225342595814	-0.0025519873766487703	0.004489105329811615	-0.007410370915064816	-0.0	-0.003492624811483324	-0.0020664812647367223	-0.002393262506839039	-0.0011052793806775177	-0.005366673333405842	-0.001260127626968812	-0.0	0.0075983603017046345	-0.003843008463979109	0.00039485688398055555	-0.003840665730601976	0.005068974911109378	-0.006911747319340268	-0.00030897595533268234	0.09056910321861256	0.7	0.08123541102848561	0.8	0.0775498539718829	0.75	0.07837282252179971	0.8	0.0794170118991714	0.75	0.07409002651735669	0.7	0.06694983097486755	0.75	0.08718501033911683	0.7	0.08471267228554856	0.75	0.07944251907484165	0.75	0.06395651135958366	0.45825756949558394	0.06263784837730306	0.4	0.06553372568961144	0.4330127018922193	0.06361775703703114	0.4	0.06573250730817577	0.4330127018922193	0.06359655907409713	0.45825756949558394	0.05098313262768446	0.4330127018922193	0.06385331916896052	0.45825756949558394	0.0628847776952446	0.4330127018922193	0.06428133772466098	0.4330127018922193
NOC2L	0.4649144634851591	0.4050705350711079	0.37510589993496185	0.38371557385631067	0.47960763942088114	0.34328896857501306	0.3396929768365939	0.2043125036319208	0.352719398860728	0.25114640470180194	-0.17991960861186324	-0.4121944849351044	-0.708364639411893	-0.33763233637131257	-0.5379952821662825	0.09159783687614388	0.13528972141354623	0.7838189464437368	0.042297858608613015	0.49984885022434955	0.038882186509803414	0.07643834928368243	0.10317425225739786	0.094884318385519	0.03236383562002277	0.13838060374936195	0.14283271201857517	0.38756188237708733	0.1271708865511203	0.2854848662413861	0.7721612425846444	0.490443121663864	0.18055865199311144	0.5784263747360944	0.3496553148346511	0.8835373029304153	0.8282707053816603	0.11666764398430042	0.9461607569084083	0.3911688938295481	0.17301481526964116	0.17781394486053106	0.19542902959316558	0.15955367213794666	0.14373196187144796	0.20047851234313643	0.16770643809177951	0.19066426272623424	0.1996165545290209	0.1953682451139812	0.3412827909920347	0.5424695007140389	0.5976493129129757	0.293241763726065	0.37163630987763346	0.4721870073413146	0.31945869937981214	0.21721242536710164	0.7048388105250634	0.2736629686278668	0.15088736902744665	0.14236913704936538	0.15112896567792314	0.1575016621845246	0.14751508315953182	0.15791873932512693	0.15821179942916358	0.1520019710723645	0.15593916131186764	0.14607523390282134	0.03093455804932139	-0.005756113424640944	0.026710899154025008	0.0	0.027085824047064527	-0.0	0.019892153628003582	-0.012821026578156175	0.012294661215290785	-0.02157006557531533	0.02470266868339506	-0.0012691326508124043	0.019448323678584355	0.004163501944600994	0.013175853703645428	-0.002291326379931998	0.025728299199614342	-0.004497898034640433	0.016639223326177666	-0.0006890685691667656	0.16092642548151093	0.7	0.16910687076366263	0.8	0.17080482721454487	0.75	0.1871143737743805	0.8	0.17069691568795547	0.75	0.17062240330832	0.7	0.17673372575639218	0.75	0.15515863132672	0.7	0.1624206206074291	0.75	0.1541735437966593	0.75	0.1173140570271659	0.45825756949558394	0.13330759145451013	0.4	0.13174796976290443	0.4330127018922193	0.12222025544010114	0.4	0.11647013905520091	0.4330127018922193	0.12908870694687768	0.45825756949558394	0.12608970393424063	0.4330127018922193	0.11813218629704653	0.45825756949558394	0.13090660524808556	0.4330127018922193	0.11958144994240501	0.4330127018922193
HES4	0.22785013665116188	0.31405835815333183	0.18194101018709527	0.3617821216873356	0.24759478357955642	0.13875436124973128	0.22811972593415702	0.1929757740336164	0.10532555528554481	0.17161931163115834	-0.5919517595598842	-0.4960145205108589	-0.28674665446445535	-0.7426798150711779	-0.609616332163104	nan	-0.7383785282407498	nan	-0.14642334244034272	-0.40711836905751625	0.3339666105724082	0.17750018442561216	0.4426564566002132	0.11702130524831976	0.29257915267412965	0.5596195065526882	0.33337939079388623	0.4149867371813309	0.6585372325329251	0.4693847098986454	0.29298556279213733	0.3954026565456262	0.6399696864819014	0.1504968400754527	0.27500638845590836	nan	0.15417721280398972	nan	0.8142363463965778	0.4963390206009423	0.17097865654406516	0.2765623688270188	0.19372591537154443	0.18744362274033324	0.1939434175817523	0.18796556233257875	0.2009369820507302	0.18524001267380075	0.19169383874668722	0.1957521106651682	0.3965220742844238	0.2829089138548171	0.7278189637060456	0.9676372054533333	0.5265434287936623	0.48468518838951974	0.5632341551054706	0.31762416448684855	0.3694834201254765	1.9498640386693542	0.017068011995869607	0.01451001005477998	0.02030070626499631	0.020049635817668596	0.01794893561954933	0.018294873055367512	0.019163977271424937	0.01674189948379467	0.016362556103744545	0.02068094448201007	0.0031937480625569155	-0.002965311133837626	0.004017078011324074	0.0027441966348232	-0.00018657709648288033	-0.0038741620547181974	-0.004155317395586884	-0.008454737925993067	-0.0014513858753730324	-0.005617412711560824	0.0005808399386250508	-0.002642677010329179	-0.001922417136662452	-0.005055825858673252	0.0014143585638084915	-0.003590485954658643	-0.0011332400765930648	-0.0014600927709582095	-0.00016495277392047691	-0.0036363170583841027	0.00999889452653333	0.7	0.012028662511684746	0.8	0.009899501440039184	0.75	0.009224614606350521	0.8	0.00922461460635052	0.75	0.012532185216829615	0.7	0.00922461460635052	0.75	0.012532185216829616	0.7	0.00768330371858075	0.75	0.012532185216829616	0.75	0.020623253325550154	0.45825756949558394	0.021517595338082188	0.4	0.020470196990061206	0.4330127018922193	0.017574764628398246	0.4	0.017574764628398246	0.4330127018922193	0.02134738079803871	0.45825756949558394	0.017574764628398246	0.4330127018922193	0.021347380798038707	0.45825756949558394	0.01775187471383107	0.4330127018922193	0.021347380798038707	0.4330127018922193
ISG15	0.47263616249729706	0.2126060317812319	0.42868162014468314	0.501904949755833	0.40484951347209075	0.36171351842692623	0.35704938365339584	0.4987366491018128	0.4302968646912159	0.5251671995965903	-0.42411165268191076	-0.03219710278611282	-0.022686296036249873	0.4657731720817785	0.7715860078760661	0.5302321955198019	0.797122702333765	-0.2726000318822158	0.005284418121464407	0.2684001102044618	0.03534062799015387	0.36815652868387183	0.05930726329966368	0.024139317272485878	0.07661441028546878	0.11709588213683014	0.1222464273689981	0.025194654813273168	0.058252036864136957	0.017418845036860007	0.4766600718665866	0.9590124594782662	0.9711173886597114	0.42916039279837104	0.1264584945331124	0.3580115595244866	0.10629313617251258	0.6572627895008777	0.9932717011918214	0.6624109361825691	0.12336265213086704	0.2263359351699653	0.14452449867985354	0.14634833823008653	0.14620929770682947	0.14094656684315826	0.15019708479651722	0.12252005058973359	0.14220121632473706	0.12197871833803321	0.6472712826875175	0.2771992783209755	0.8769519129960515	1.1077974361305765	0.6137705811952168	0.3141567975287443	0.3757236225810012	0.5409385743207977	0.5107580441802997	1.8193470252725472	0.7958910952721487	0.7053851154314451	0.836611231747954	0.8094779497340809	0.8155457536470718	0.807961822326854	0.8168247145718818	0.7681029205335829	0.7887298270539771	0.8357700079925087	0.16362143659286105	-0.1936098260887483	0.060506678426411505	-0.0031817575967968124	0.05448670164052124	-0.22663712250218923	0.08451635674458746	-0.2777121811498268	0.09286074718943718	-0.21545251434743043	0.04358432812243422	-0.19170087551060508	0.036071374002924206	-0.1899861795235639	0.15704158454871694	-0.22405316152778593	0.12432377443011185	-0.19410544907290125	0.17362216375235137	-0.19739630593646196	0.3578169847828019	0.7	0.35584485519378906	0.8	0.40630344861171136	0.75	0.3887356684303629	0.8	0.374089325120688	0.75	0.3806497749189022	0.7	0.4240358014138154	0.75	0.3785617101799512	0.7	0.37838795372492007	0.75	0.3352289373244217	0.75	0.18165948022485856	0.45825756949558394	0.16975391573485094	0.4	0.25461345347591235	0.4330127018922193	0.23674511704454038	0.4	0.24525817224539942	0.4330127018922193	0.23247961186266144	0.45825756949558394	0.24986759266213177	0.4330127018922193	0.17361744713108612	0.45825756949558394	0.16965524079583688	0.4330127018922193	0.160020463003032	0.4330127018922193
C1orf159	0.32449362492859024	0.4547097253495276	0.37550324681201075	0.3972244465413006	0.40922641767337586	0.3280467131878799	0.3792900093481878	0.3812157345540966	0.3636361734766692	0.485585487108445	0.04180150932933796	-0.5588908198060947	-0.020826916473195914	-0.07134339692415276	-0.39967079441303055	nan	-0.3953662757801787	-0.3924815778781225	0.11114227729171737	-0.15965816543809125	0.16275923047128588	0.04397771431375011	0.10278047092871269	0.08287509489638786	0.07318366841926126	0.15793865935784668	0.09908230923261924	0.09723929356733275	0.11501868994238695	0.029970770004507218	0.946792169466659	0.327409342645177	0.9734842635277438	0.9092398831616418	0.5050157698305945	nan	0.5100448072992384	0.5134207366728112	0.8587811374097275	0.7975838818362195	0.21159644751901954	0.18781213194317709	0.22021520072316195	0.22343071353082616	0.20714795064924085	0.20887943022343422	0.22089068780850799	0.19472689175520713	0.2195631838074711	0.17990950629591557	0.3122623835049435	0.4961314843077829	0.37764181903833577	0.5224202581288925	0.5303780785285865	0.33772496511970534	0.5910122663584662	0.38855656675403216	0.3228606823101379	0.46104950907471903	0.01119867066382122	0.009983409072068596	0.009107107258327942	0.011083200340512089	0.011518408805425543	0.01108740913880671	0.012063494893942721	0.010626185342521318	0.00910592929896097	0.008201987815919595	0.00016887574965649438	-0.003275726138249866	-0.0019870755320993013	-0.003935326227706716	0.0004888642058010519	-0.003964900847961463	-0.0	-0.004646181375504365	-0.0	-0.0046490603430435805	0.00020179197078247212	-0.003341930353746315	0.0	-0.004334512017269555	0.0011409125226914917	-0.0033360760558013096	0.0006192995036982232	-0.0036734426801331766	0.0007143781731156161	-0.004423205269491995	0.01816271886400538	0.7	0.006487038685803579	0.8	0.01816271886400538	0.75	0.01892744521461362	0.8	0.01892744521461362	0.75	0.01892744521461362	0.7	0.016888511851953926	0.75	0.014479339891469734	0.7	0.01892744521461362	0.75	0.01892744521461362	0.75	0.05362278993490683	0.45825756949558394	0.020899189782186352	0.4	0.05362278993490683	0.4330127018922193	0.05346714787989102	0.4	0.05346714787989102	0.4330127018922193	0.05346714787989102	0.45825756949558394	0.05337243920827876	0.4330127018922193	0.05110401140570091	0.45825756949558394	0.05346714787989103	0.4330127018922193	0.05346714787989102	0.4330127018922193
TNFRSF18	0.6044546577825853	0.6282071630189946	0.6690687957891159	0.6615842230281914	0.6784864997706345	0.5885024706007786	0.6972116341473235	0.3390410011050482	0.6192851681647515	0.6179796129817171	0.6817515450266366	-0.23900040740433282	-0.35912772753851985	0.051377207023066945	0.44928334908584966	-0.2285503334138267	0.03175627015102929	-0.7115044668068793	-0.14209128124366943	0.6749905201673853	0.004758072731035259	0.0030156852186034246	0.0012557580419798964	0.001488553559647159	0.0010070530279826075	0.006340685345475457	0.0006339890451280135	0.14365053248943332	0.0035941815331183495	0.0036860751109601933	0.2049175903907419	0.6986176153891728	0.552772794237756	0.9346132983706614	0.4478291450627875	0.7115543114533216	0.9595734579843068	0.17774316898298353	0.8196943999695953	0.21124231148057832	0.15480924855586395	0.15302905381062468	0.1438254828673272	0.12532036029403	0.1312212293106748	0.151342686440286	0.12316584474918095	0.2260289636558398	0.15321959886666034	0.1451522635472247	0.33582731583722647	0.3996550825770864	0.4867055743077955	0.3977369927192242	0.428015563975118	0.43947512843283143	0.3626634938972263	0.46903760376064324	0.5212519081548207	0.39141906457726644	0.086337540029055	0.08420436024344376	0.08724186508588615	0.08568842910926493	0.08446543958038263	0.08977485692616483	0.08128440577104956	0.06553824780035383	0.08981955980866792	0.07802757961434129	0.04666243554663807	-0.01374634009374365	0.04902372869323337	-0.00857390238907162	0.050666639567206594	-0.0065278414093127134	0.04805416468712804	-0.01810276130684172	0.04815051570115987	-0.025721587232107275	0.046688395607764895	-0.014873743640327826	0.05181482327787036	-0.01996061532803168	-0.007636752100242623	-0.013049007074362478	0.048564723525403405	-0.014687827022725222	0.04753958473454799	-0.01238831398351896	0.011561420564035585	0.7	0.01501466937763504	0.8	0.013174269415157694	0.75	0.016672320175895917	0.8	0.011785669236134624	0.75	0.01608604433478631	0.7	0.016672320175895917	0.75	0.0034980507607382193	0.7	0.01483192021341857	0.75	0.011785669236134624	0.75	0.027918856576608593	0.45825756949558394	0.030433324643498537	0.4	0.030171588130480882	0.4330127018922193	0.030473224455383436	0.4	0.024291861214629003	0.4330127018922193	0.030674883197457797	0.45825756949558394	0.030473224455383436	0.4330127018922193	0.010510052554222996	0.45825756949558394	0.03031264374977574	0.4330127018922193	0.024291861214629003	0.4330127018922193
TNFRSF4	0.3872032758898306	0.3315475950050808	0.35349040060589465	0.30563865817412017	0.24096827877823582	0.21756815843975671	0.5151211391933194	0.4163627034947212	0.24017804313028077	0.362434417258218	-0.6001638014849533	0.3545168127689129	-0.06803147997743596	0.339874480158035	0.5224658490068868	0.5910154042049511	-0.5365738459945588	-0.33441852865303245	0.7309754468524685	0.11237178322922375	0.09166882313351242	0.1532864297207816	0.12628388225920684	0.1900367683858025	0.3061017486854336	0.3568157204314466	0.02010837051066982	0.06783795369305927	0.3077392087244816	0.11631391195422774	0.28459014585543646	0.5582571256253014	0.9134464931242969	0.5757403779996465	0.3664193317843357	0.2939468576487692	0.35118172600740855	0.5822803848996279	0.1605718326178863	0.8572254886302954	0.25462201143378693	0.24118503412104414	0.2544330989530371	0.22692557698793964	0.2535446061719123	0.2667554914846295	0.2135070080158166	0.26221674255582245	0.2862913439876672	0.2630932206483809	0.3871317420755053	0.29600969386014403	0.6571333926117686	0.38546994207709967	0.3192244372706978	0.7063640583294147	0.5213617938191225	0.4162030199447607	0.22176013870230213	0.5730646336036669	0.0892287917489013	0.09526333390523602	0.09951014101108493	0.0912217172044469	0.08864093693981304	0.10272587685525347	0.09859247524864206	0.08303888767327114	0.09073837661572229	0.09896069603795594	0.012801607607140681	-0.027906682009538865	0.005185039915864596	-0.0218056848734804	0.006379421678052094	-0.02539289217777616	0.005851779164407588	-0.019680094862999833	0.008087343806711927	-0.015230034645353165	0.0009332348090539548	-0.014626658523584931	0.013711537705500184	-0.03352970623116351	-0.005640526538588518	-0.0255586849633309	0.008096703838981194	-0.0168268599534642	0.007827231712653704	-0.02588301767887823	0.019225533604564707	0.7	0.019225533604564707	0.8	0.01573375626982295	0.75	0.01986318056362398	0.8	0.015314134883455227	0.75	0.016371403228882222	0.7	0.016964182484470854	0.75	0.01107960436349213	0.7	0.01581199857308599	0.75	0.01182235754871347	0.75	0.03380910603507806	0.45825756949558394	0.03380910603507806	0.4	0.03195740176868077	0.4330127018922193	0.033559837962305765	0.4	0.029536580826586025	0.4330127018922193	0.03176374731306696	0.45825756949558394	0.03263343962156382	0.4330127018922193	0.025010992119718425	0.45825756949558394	0.03070094227991853	0.4330127018922193	0.026894497895223156	0.4330127018922193
SDF4	0.14594033654189303	0.20846390441023926	0.21406570689397036	0.025247012868866603	0.1995990950792738	0.10704078080807847	0.38438233765994567	0.18602283247264567	0.1516333111229584	0.21286283514801316	0.21470754292371305	-0.02112882786936654	-0.8620503860714662	-0.4517560108557621	-0.8974980973403838	0.25376187710814735	-0.4068580403302657	-0.34228715052333425	-0.17829242191840666	-0.8684528110225114	0.539253807763704	0.37777821214074536	0.36479941069612987	0.9158566687974313	0.39883913877887733	0.6533075823238829	0.0942633050153727	0.4323108038149928	0.5233645908436403	0.36756463464294414	0.7287410284632068	0.9730999425927875	0.06021677779011141	0.44501845768926745	0.038782798136851274	0.6804023055763989	0.4966417879973162	0.5728526816447602	0.7741995393519933	0.05613007181219118	0.20897166594957983	0.19358699664047324	0.197992298972887	0.18192063978450285	0.18184489941923931	0.1883012191035726	0.14824258190914041	0.18891703854227274	0.2141009358018237	0.2010677194011658	0.44368883866024544	0.3240329018759542	0.7620795408510587	0.24647386944763922	0.29720987717972225	0.2613917305171201	0.31820531143328384	0.2678718254481168	0.31072939480880635	0.5321232248792841	0.17569069037650645	0.1779289331106285	0.16933982913252146	0.18417005712503745	0.18799459395684234	0.18019110807313743	0.18575502615509204	0.18167940509083516	0.18290434578281486	0.17193781358938223	-0.010989562535825042	0.00011406484521790906	-0.012343950453130411	0.009083570405003955	0.00922127262364347	0.013035288327412837	0.0011648163219127319	-0.0	-0.008034375352101702	-0.01189982105926718	-0.006012137611088878	0.00404726603506894	-0.01592187626283483	0.0175728491017535	-0.01262804190284416	0.0044361613111901736	-0.011732623839151551	0.0007981360649496593	0.007175831858786972	0.014766108219148335	0.2576616566426172	0.7	0.25740019177883855	0.8	0.28496327199139565	0.75	0.2539843019954858	0.8	0.23401904682581426	0.75	0.26948535759393843	0.7	0.2585666376170348	0.75	0.26530269210131835	0.7	0.2770973362964798	0.75	0.2735558284430829	0.75	0.11175495808844563	0.45825756949558394	0.11315168455348171	0.4	0.1007964659146245	0.4330127018922193	0.10028909464329888	0.4	0.10038261232570837	0.4330127018922193	0.09971978155219455	0.45825756949558394	0.0996713167119514	0.4330127018922193	0.1164496592868474	0.45825756949558394	0.1116132298727617	0.4330127018922193	0.09945814472551853	0.4330127018922193
