AP006222.2	0.18883246488634517	0.1215153342057205	0.10983898073773099	0.11249006680222623	0.05820597025297555	0.21837652986379608	0.5039484070586377	0.08238697445101584	0.3630644307016596	0.06034322550996234	0.0383511894330262	0.4414307601955933	0.6986372804230061	0.7419580534066529	0.8639101141824866	-0.1645586920640919	-0.4576847511116728	0.5274445020428968	-0.6848403949006863	-0.7131235388603685	0.42526469307782533	0.6098134678052441	0.6448093895233333	0.636796896850106	0.8074242306199301	0.3549874739671005	0.02347742830031663	0.7298616653425051	0.11563360101649997	0.800487192160605	0.95118172170242	0.4567810521011974	0.18936064841351685	0.15111259651921108	0.05902043861433433	0.7914268748003868	0.4382953367135885	0.36102401486997493	0.20204606045041393	0.17629630679968486	0.18287546696131357	0.1877036350603362	0.20211484631008383	0.18945368054593245	0.18646412443944516	0.18939744128411573	0.1469932365539102	0.17338813163585864	0.1770745780680552	0.19736970698694387	0.4693094160014741	0.27133055987774746	0.27018511883270363	0.347819058091512	0.3376775542377719	0.2458045187034818	0.4433800817509461	0.42182196457473303	0.6241438004816947	0.2864950292678434	0.056259687087053326	0.058223495482203944	0.05950518375613741	0.058341491797362366	0.057744482751410184	0.05882200040004276	0.06023431147814271	0.05639973779513276	0.06108930076046095	0.061365455572056846	0.0027283523033510143	0.0017067782779627133	0.0015904570334710282	0.001609951176512573	0.0005437465620675375	0.003482241441465902	0.008053593863321355	0.0008064905380933766	0.006380783130112919	-0.00046662028800338877	0.05685559439485036	0.055425244043416685	0.05476496169361163	0.05622002511454009	0.057314665035951985	0.057286728106815975	0.05248681966455591	0.0564198253340402	0.05565983231152982	0.05876044487594358	0.027100605216311323	0.027771941070631374	0.026247286940322988	0.027664775810809145	0.02635632274613821	0.026733400164859283	0.021151274598364227	0.026977784979217836	0.022259949704108564	0.02518219726344001
LINC00115	nan	0.049729860581051825	0.054408121220141215	nan	0.08047902259232906	0.05055743382627523	0.06198490124261643	0.04307064984681567	nan	0.16878697809299198	nan	0.18961672617241881	0.0684696919581646	nan	-0.5651738488807068	0.06626969691892118	0.0747503406250441	-0.1820661008411816	nan	-0.688616488049383	nan	0.8350675470779958	0.8197850808823676	nan	0.7359011188958082	0.8323598073491641	0.7951684114221443	0.8569184567960485	nan	0.47685874104791415	nan	0.7600271247391063	0.912889845325362	nan	0.32079260834205164	0.9156846015204109	0.9049136183714009	0.76947338143229	nan	0.19855115877998544	0.17858346433400538	0.17882835066666442	0.18276591914587179	0.17744844778525043	0.17464334836484902	0.1759618278674203	0.2799603429240535	0.16730943170775384	0.2664398725856967	0.1672127730959696	0.2994423744418	0.4910589244115194	0.5676874615643814	0.4187493062379339	0.3957350644832489	0.4484795131720246	0.2557556008676687	0.37575508112128997	0.2761469653532546	0.4272119904367236	0.015843565487525912	0.016644898595141053	0.017137265412553438	0.01707278680528975	0.016886601094221937	0.01594382927530621	0.014796403059711314	0.014498399509940812	0.014123693325836378	0.015455725193910655	-0.0	0.0001861208668782096	0.00024852437599449934	-0.0	-0.000577102672214071	0.00019662321510348254	0.00012022992523916144	8.457364647301308e-05	0.0	0.0017848614693126452	0.016977523488523934	0.01693410531451683	0.017363085404844367	0.018029109262985437	0.01865903795222252	0.016856948537185966	0.01808574095926634	0.016824122318299738	0.0176364869204643	0.014979118638577241	0.011855687096856407	0.01189247363992045	0.012077142516323872	0.012338194365934555	0.011591976100268558	0.01208256234663806	0.011962048862740535	0.01270823014451749	0.012559754129161878	0.010593988909582516
FAM41C	0.09408541018181939	0.047313890218929386	nan	nan	0.12977905714899948	nan	0.06537150552958623	nan	nan	0.26067929333851086	-0.3230411608924557	0.1089226558297286	nan	nan	-0.16890146842930692	nan	0.15083549469594792	nan	nan	-0.4931204548802294	0.6931770558465545	0.8429824926004438	nan	nan	0.5855239039487433	nan	0.7842240105030345	nan	nan	0.26697352035562977	0.5959613263723891	0.8615900864814942	nan	nan	0.7859748820104764	nan	0.8086810206675492	nan	nan	0.39860529254733645	0.20713511129416298	0.22341051480667184	0.21168599928663587	0.2190530323511884	0.24976845951057824	0.21700350855312964	0.189026577153467	0.22083841903238693	0.20021613842349117	0.22512790900270394	0.3660729116760588	0.3522129119864235	0.3105526669553847	0.42457503333487184	0.428104194713328	0.3309099356563435	0.3872941083092229	0.29095599708830866	0.34763303570354953	0.29808109264033184	0.021194528678255643	0.019495937185750312	0.020119887598178197	0.019840474046707638	0.018260134794110733	0.02037969407340712	0.022531016099979612	0.019589799309645516	0.021826780354706643	0.02032872716538504	0.0006759929393764421	-2.9484160822706305e-05	-0.0	0.0	-0.0008835995727688967	0.0	0.000135015656058864	-0.0	-0.0	-0.0025079506870618077	0.038115921579291556	0.0370739913285548	0.03943944223625899	0.04038869475233384	0.03795553190361236	0.03937921655472805	0.03652629399682793	0.038466382995517086	0.04008971410636041	0.03790164753074905	0.015962193897710038	0.01551183177613628	0.017636534036493262	0.018288123506581006	0.017815963752775468	0.016729076417740008	0.015573271699884365	0.018310819828674663	0.018279146948486164	0.014969159075427967
NOC2L	0.37804951086041805	0.45008526493417905	0.4886549932480504	0.3665728368430944	0.6439311599165229	0.36565651023402146	0.48475229396921876	0.4216611110234426	0.35987184897633384	0.512967753266552	0.6308535217768275	-0.15857158857165166	-0.3434948068348164	0.714429059998025	-0.7120006895956162	0.5431751122048321	-0.5179522096450024	0.23114229001643263	0.7107487007343161	-0.15056500204314666	0.10028293152502926	0.046449644511300715	0.028797167019434664	0.11189728446516942	0.00218450159079663	0.11286462859684016	0.03029572191686424	0.06406276553233903	0.11911067350210586	0.020725758466243263	0.2537968064958159	0.7989497290627906	0.5714082648379357	0.17513211707784082	0.17729936620485462	0.3441068861055393	0.3713274382068686	0.708342486778356	0.17841970718703387	0.8090214893674648	0.2052160821468589	0.1824138045499898	0.18615300097320275	0.2077855474367049	0.16259681623063155	0.18504974725040574	0.18089551031319331	0.19052565106322797	0.20528061015175408	0.16979273407717693	0.27651745620459045	0.4596399399650634	0.34716662440796353	0.3212444952127409	0.6103073438363913	0.2685676451921657	0.45263262101675344	0.4223688659311853	0.219717915599743	0.4490319908887243	0.19129299449203455	0.19006317598012276	0.1917793022567418	0.1843157467249914	0.1901230735498219	0.18956441610333863	0.19177111756741344	0.18797106971377217	0.18952569579370304	0.19139918576399012	0.015267853821537523	0.01778742527951255	0.01935298078662376	0.012305496654411911	0.025655547864518503	0.013728998573550725	0.019579685009941557	0.01677006072458239	0.014387978089577645	0.019368408342743518	0.19898400208502104	0.19954407869763124	0.19918946289149225	0.19292165776315276	0.20170202921679778	0.2011512329671042	0.19969684042313648	0.19956640107740595	0.19277350714807243	0.2096661548631497	0.05396747644888769	0.05434105703178266	0.05314092538402549	0.05422556516846977	0.048230271765224715	0.0410634486481422	0.05334615101557513	0.05195430268313819	0.04335839467762781	0.04905677635002033
KLHL17	0.3279576196710438	0.3016128520596879	0.0862917654481027	0.25024143201260196	0.13582182123740094	0.18521651125037386	0.24694192597669098	0.33828937291544203	0.24531546704525148	0.23488714889395107	-0.8412698036189816	0.03913949798879973	0.8708246702950506	0.2120150390253866	0.5804177764559946	0.7705500902306536	0.5720013555478669	-0.5847463255632244	0.3178133632575402	0.30021107806943725	0.15805831326748881	0.19623642496484658	0.7175493572637938	0.2872823515920024	0.5680272588000668	0.4343442697368306	0.29389488218882676	0.1445974182402591	0.29718848658982516	0.31883858692913947	0.07408030674297877	0.9501787697670366	0.0546391651836994	0.7320902898304732	0.3048832888628982	0.12729835291333738	0.31364153702352315	0.30040388347070346	0.6022665934581678	0.6235812997336503	0.19562692562203113	0.18029167218026212	0.19162076440614398	0.23849452111891414	0.2619011983417871	0.19426365193187425	0.18701971218468832	0.17116818366199243	0.17490259351350723	0.1746811619559338	0.36318257855931274	0.3730137701355039	0.2879146418504728	0.2832578669832574	0.24142040883245552	0.3604130749717073	0.5458659048335712	1.2599762636016614	0.7835718270235297	0.3128246410338118	0.006882302176823399	0.007308018701748245	0.00702516332773462	0.00686252343401515	0.00648134345646908	0.006710504822680351	0.007845537805902494	0.008338540438096754	0.008189020130168019	0.006628889048647871	-0.0015624322127302122	-0.0012961577329278556	-2.8994273680542117e-05	-0.000662517626263489	-0.00016202095366280782	-0.0006616783200318447	-0.0009902537017496295	-0.0014372888104939475	-0.0009204667207842182	-0.0008913121956138229	0.00817932824648008	0.008307829501124405	0.006422546727572915	0.007288453533851336	0.006703967753050731	0.00766971048477792	0.007706221216374737	0.007123224293238401	0.007327711238590486	0.007033587693871604	0.006863015412569449	0.0068890986252465106	0.0058634343108469236	0.006255424147297634	0.006449510035778575	0.007282094137331102	0.007178095921627247	0.0064820444221580925	0.006837999675135512	0.006399891633016369
PLEKHN1	0.053038163244098116	0.06870705640629896	0.04075751982245638	0.03496953910814021	nan	0.04692574510096938	0.02375438821334805	nan	0.11411850872165061	0.05875621432646008	-0.5618925479132917	-0.4036805936360034	-0.1920504494910532	-0.20146408544162384	nan	-0.7603163407038649	0.043825150054946534	nan	-0.2679935834717481	-0.19385183395645073	0.8242540994481232	0.7734825779618956	0.8645328795745422	0.883634953508814	nan	0.8442554650774259	0.9208158648902076	nan	0.631894289685309	0.8056369200147581	0.3242439259601477	0.5003403089630954	0.7569853596723846	0.74523388898863	nan	0.13568315379685342	0.9442179530052256	nan	0.6629095791489347	0.754734866442545	0.17320536631955644	0.1294102932496332	0.16155991146508858	0.15992585895061534	0.1335625339436754	0.16125843717156596	0.13723450084562014	0.13457879500349323	0.15460810731840444	0.12029212194903087	0.3333038671898361	0.3214280212724415	0.451246008339706	0.25591967232465923	0.27043507406689643	0.4045121738880138	0.2690453440535097	0.28981562930261634	1.0666526153024172	0.35573667892252625	0.028959035906166514	0.02398018353876933	0.02951005932820197	0.02381482645386277	0.02502827338165104	0.02793770595287265	0.027566660644409564	0.027915585654213558	0.031517998212876874	0.02419359425679994	-0.0008697313637567912	0.0010863443192209445	-0.0005290839598621165	0.00011265550044921024	0.0	-0.0007065378674771252	-3.4631573823196425e-05	-0.0	-0.0022848388780109478	0.0008220919254458601	0.006537322511046005	0.00763829542603151	0.00807663321959379	0.006959765923224515	0.006237948306727915	0.00817906905862549	0.007647491729575069	0.009123043393549555	0.008960140849253624	0.00924745951828399	0.009934951351764188	0.009779784341520619	0.012223013264359017	0.00819180661038464	0.008298454815259844	0.012212984352789178	0.009837469788730555	0.011813286827274722	0.01189751108574269	0.011758241762558186
HES4	0.09877303516610605	0.0903139491858033	0.07404233052351619	0.0754129009817133	nan	0.09802093632351229	0.016441461189758144	0.12052831294132303	0.06231187485603629	0.01451529214848106	-0.9627993220904421	-0.09485101761874193	0.042802957304756736	-0.0815874265526044	nan	-0.16959551967254421	-0.00833300247253349	-0.3203206985227476	-0.8246262452028854	0.5096990782832732	0.6786547007658726	0.704936654914694	0.7563843235827714	0.7520091783789253	nan	0.6809775435386312	0.9451502124619052	0.6127417376693675	0.7941100967833868	0.9515683405285082	0.008564890023974175	0.8794132646651354	0.9455182277338705	0.8962350242252228	nan	0.7851039372233503	0.9893902145169872	0.5992410179182187	0.08580505958796329	0.3803423307328346	0.19902511738115006	0.15263608276785084	0.27265187998814366	0.16311512906196224	0.1751712772718758	0.16113739831182786	0.20161695211559647	0.15526562709008934	0.19413964765668948	0.20916024752540865	0.8268387446469349	0.2966262830040573	0.38481472677245177	0.2803064898836939	0.22823541466488328	0.27432924675688714	0.2738017020391704	0.3019402355061236	0.3637841516393513	0.47678652236037894	0.04089041679149855	0.02876370411693422	0.02644554828480159	0.029538559409093217	0.03138705166480228	0.03194989607566599	0.03599318336409847	0.029899451581001303	0.03601536876266541	0.03807805213716416	-0.003591857429842778	-0.0026017646488228343	-0.0011429123513623514	0.0020085069874441024	0.0	-0.00289720698541072	-0.00019243370817328926	0.0034432300078717382	0.0021048356812810635	-0.00011760399053738204	0.011763555208557746	0.011860188451742715	0.011733204136939094	0.013287872665741765	0.01392526543488504	0.011652324976253051	0.009692946179208971	0.012160773059842311	0.011931291445041094	0.012934658227594773	0.011396586117814399	0.011082982037118308	0.01213499142478428	0.012036186954825827	0.012147770128968893	0.012146296991458682	0.010386011235333004	0.011296504809315948	0.012258358700498347	0.011749462641796082
ISG15	0.5885783051015477	0.18054055806005068	0.3350430748239003	0.46024544725571515	0.4774732966046442	0.24300695752269788	0.5851398543413009	0.5096066805358537	0.539714278957532	0.38005630068508295	-0.2043645043626083	0.6632731133529286	0.7770345637975272	0.4624701004024311	0.2220077615108412	0.9787657612776401	0.07489475104052834	0.9114283435410757	-0.15640620322536658	-0.40463722807822766	0.006332251644992282	0.4462355462289443	0.14873721801443876	0.04115342801918889	0.03325354409485782	0.30190179312670473	0.006724026100051538	0.021719443216622603	0.014042287782995835	0.09834590539482063	0.7416177881236263	0.22232911374276382	0.12206855185475647	0.43288559187669917	0.7196704213247168	0.0037025485693911245	0.904730264729756	0.03121909772222545	0.8016723768089821	0.49922619539691043	0.15050094149962862	0.27304339517002063	0.16706802578822658	0.17062857104438278	0.1715890762570753	0.16611260974484954	0.14601064798176788	0.18406380062709074	0.16882927924452967	0.17417160392925418	0.3597274321184667	0.3738776253778877	0.24685324047332577	0.2673134911487913	0.3271733014926261	0.2807518041031366	0.3649060817136857	0.6542179327905739	0.5827986630560674	0.583004013712454	1.1219333743089102	0.9853534543563578	1.0671245816086294	1.116399056088373	1.1670075800103639	1.1466763962805246	1.0932023568330655	1.1455965532159929	1.1542806162875845	1.249361586393624	0.3071883349231868	0.05311000542126526	0.13510689759927702	0.26003989894361534	0.27147006323630407	0.09263985329546995	0.3067077390456165	0.29740872837457993	0.3112841528465604	0.20014568771643532	0.41070782822749674	0.411564242442779	0.4345469060597762	0.4238835865065343	0.45813193110181755	0.42294288509162303	0.44056580742421847	0.41154442663018187	0.4239788827759064	0.4687777854976824	0.1527383517588008	0.13390099753380133	0.14305680698297568	0.15926768608897657	0.155038722437995	0.14986004837945463	0.15282219352622906	0.1374217502717667	0.15443405533433077	0.14441848265368973
AGRN	0.2556367071124359	0.25472014687418826	0.45445567639367573	0.4156835622089408	0.41271141230756725	0.523601668364499	nan	0.4040023761562872	0.47367264108591833	0.43292361206152363	0.5467754050949335	-0.20387909619655653	-0.49779175998113556	0.289595455957638	0.2482008479832079	-0.5179138743471183	nan	0.3349002591749447	-0.13890899449910302	0.4804762779381227	0.2766690977189662	0.27845464046339025	0.044110822151292264	0.06833367309752102	0.07053515156571213	0.01781788649038621	nan	0.07729201855309761	0.03488505068697773	0.056566494805524135	0.34026339617975765	0.7422228164475496	0.39343894080796143	0.6364963510848579	0.6872561837824707	0.37136919132850477	nan	0.5817023933147987	0.8237060202156858	0.4126678971804783	0.2257782230920063	0.2690948040960277	0.24496144344902807	0.23584133898190077	0.24588135760649202	0.22193075388092165	0.20971817303470175	0.23585400684626423	0.23463772533273267	0.2313955371097048	0.3356316900788717	0.7042270974679724	0.4021269086908342	0.30457901495960044	0.32626203715297203	0.49965837329677726	0.4105269985239597	0.3476100502259619	0.3821103406642789	0.35583202144159737	0.009154617378398604	0.007594483618427204	0.011289739510625604	0.010315176297538215	0.010314530785653425	0.011783241557094922	0.008782602984521003	0.01058203139074902	0.011424579406584845	0.011502016314003336	0.0018642132535343222	-0.0013672826250020705	0.004379608566302091	0.003470369898605662	0.003839775638395692	0.004972646015099175	-0.0	0.0036346250645731583	0.004499841009666319	0.003918711638134354	0.0028155015093683502	0.001609828374225845	0.0037632025297086153	0.00316564916418708	0.0030847140662634003	0.0033065542563950846	0.00206717656781524	0.0029567921904972852	0.00326001966954277	0.002704844325515065	0.004231940232069374	0.002766631668184273	0.005344796165769277	0.005066765338741376	0.004968646609747046	0.005255919079698456	0.00373992410179803	0.004774557327320824	0.005218025454214489	0.004899051620381123
C1orf159	nan	0.07781892561331431	nan	nan	0.08700909707562286	nan	0.16933668338374358	0.12410006095966614	0.07756792966682127	nan	nan	-0.5559344904311524	nan	nan	-0.8717326673516265	nan	-0.14753117639434793	-0.46898922913883784	-0.08343531476565157	nan	nan	0.7443463075532484	nan	nan	0.7152946899911193	nan	0.47540352685398907	0.6021722570287674	0.7451446303490475	nan	nan	0.3305344428690711	nan	nan	0.054071765882134665	nan	0.8128411270959234	0.4255403535566672	0.8938902429892198	nan	0.19770264459324802	0.22471108401607337	0.19958112215455676	0.19275369498534942	0.20109836643285559	0.21194538793819342	0.20168293569938398	0.19000000674878917	0.1930910076278247	0.22129041885879527	0.3222356922998097	0.39352547993617165	0.6556036345668245	0.2986789310350407	0.2715862611136952	0.31162985358269246	0.24987561517894455	0.24951081946949363	0.2769012618835547	0.25729113466760567	0.021381829214651742	0.020297619428746454	0.02194237482660252	0.020424439135260763	0.020663763280514676	0.02065753942093555	0.020304649284592045	0.02015540574531465	0.020714223934382374	0.020640573854291747	-0.0	0.0002977900334144778	-0.0	-0.0	-0.0003372700768551221	0.0	0.0009069739458793364	0.0006106910777495227	0.0001242656035986238	0.0	0.017617259513677146	0.015948446069100935	0.020376427646214633	0.017969141821359357	0.01914591164461664	0.02210541703080744	0.01672024689547154	0.01983831673377241	0.020740796600316413	0.020453787004920534	0.012795422023824672	0.011804968800037157	0.018840290791147397	0.01744482650307679	0.01794231008793795	0.017899085944552192	0.01201893518081888	0.018777543479949265	0.01816218755335087	0.01870019363469089
