NOC2L	0.4399985878612199	0.5387692152213378	0.4276473393323297	0.4289493707139639	0.4861030642329056	0.3787517953675565	0.4652124039439166	0.45206643035045735	0.49060225074045405	0.4045507416061408	0.3737370795711612	0.5307291364744005	0.891068543193685	0.3535068217289738	0.2635997496427084	nan	0.08310262857518719	-0.15336125643619694	-0.5159669821175763	0.5423451287008572	0.05221081717752654	0.014244240647444749	0.059990516486813375	0.05913135005295271	0.029770292007190474	0.0996019285546648	0.038740624463727134	0.04537789923188845	0.028071578495091794	0.07685288513411492	0.5354656077087664	0.35747520053489534	0.04244604802352407	0.5594598085070821	0.6683027414764031	nan	0.8943123611216338	0.8055025376614022	0.3734911479995094	0.3449944524118773	0.20568994334180474	0.19326729858235586	0.20007615734795908	0.18067084036582992	0.20888276088832197	0.1986259537336504	0.17925376632521117	0.19333807481274687	0.1984611774641941	0.19625543456468594	0.6146431420702732	0.9939569454575173	0.6541140179880064	0.29655844237115775	0.2435135704325568	16675167.630405508	0.3366428117705487	0.5987824686630189	0.8866308134092432	0.1831586476841659	0.1894297978591987	0.18562395791429306	0.18562395791429306	0.159618112543722	0.15315720439022162	0.20602000902423448	0.16670053169193358	0.17564871795744305	0.18836404805289605	0.16383233166295547	0.08424223161301832	0.07013566009735642	0.10707172143366891	0.08459183409873403	0.08026233000829597	0.07788595520973508	0.04965215695282796	0.07263807062624318	0.034246162321468994	0.08235055446616721	0.07254459443667464	0.058235153355737576	0.07465106064928312	0.09085226473547046	0.08137631262773766	0.0730001329451285	0.09136904967554006	0.07386277469460441	0.05756236679142871	0.082602258160353	0.12598324868018357	0.35	0.12002007471101042	0.3	0.12728087751096342	0.3	0.12200684506600154	0.3	0.13419141315756128	0.35	0.1302085491043777	0.4	0.12967659304877274	0.35	0.1367975079265662	0.3	0.13504805765457678	0.35	0.14699484059438322	0.3	0.06519331184165923	0.47696960070847283	0.06222745048725178	0.45825756949558394	0.0689617057558058	0.45825756949558394	0.047596232860514884	0.45825756949558394	0.06306512420381542	0.47696960070847283	0.06307566490455457	0.48989794855663565	0.07111560387772224	0.47696960070847283	0.0623104205736853	0.45825756949558394	0.05299352731220487	0.47696960070847283	0.05712779138792717	0.45825756949558394
ISG15	0.4148447345037315	0.4372240626632947	0.44894688958748374	0.5924108662110217	0.5963517496554241	0.3694332081976527	0.4269453973014615	0.49782210270080535	0.15028999051936903	0.20661677864417854	-0.17502660239742002	0.3086746257403858	0.1295824092012029	-0.835909191132153	-0.6595343639872397	-0.9891611627580663	0.5822141312028174	0.06205851106814242	0.7797708832701226	0.429823456165058	0.06894969846471038	0.05388730201679578	0.04707420661154189	0.0059178573397167394	0.0055152621469433645	0.10891609421661799	0.060457607960445935	0.02550596439793266	0.5270939321887222	0.3821140607957167	0.7782923083664315	0.6133167494524919	0.8354734618263755	0.07779845677479168	0.2258994929334157	0.0013523856447061593	0.3030222535071607	0.9210353970541687	0.1198814283200386	0.4700838092459086	0.2014872298822873	0.20267498601602477	0.2048575283304423	0.17315507321103074	0.16527741036727914	0.2895016136998592	0.18815559824292363	0.18718693825816746	0.2526943505403685	0.24991445652106362	0.6347123187320006	0.3706174666943795	0.3239912757223048	0.7572080674202889	0.595561700182176	0.41253621815566	0.40485655717657004	0.3530536463529928	0.29835079550386867	0.2930818485148217	0.40829087905322475	0.3986833392963584	0.39203652597004685	0.40737111193726105	0.3480327403549933	0.3168524629233237	0.40167499289434466	0.35017494849926056	0.3115347296780129	0.294704567693977	0.16303666681467494	0.0028523458745055704	0.17121952040021832	0.007276113568976448	0.17814294975551279	0.009807345637742318	0.2240197075122966	-0.04568658279833924	0.23393258056989463	0.01436519093854732	-0.07937045818606514	0.0484318185045875	0.16259188044278283	0.0048236153694144026	0.20079829630834115	0.02794654938861543	0.03116036491518207	0.024200322417862342	0.03227787935713393	0.04823571851118557	0.2051794442266861	0.35	0.19819885112751354	0.3	0.1955511566610685	0.3	0.19857192538875118	0.3	0.20677661302030553	0.35	0.1671034116764546	0.4	0.19903983304801204	0.35	0.18476411123329498	0.3	0.1842470773445941	0.35	0.17663664733431572	0.3	0.15387516892615397	0.47696960070847283	0.15447606903248334	0.45825756949558394	0.15545069538532225	0.45825756949558394	0.144863605101894	0.45825756949558394	0.14527641559946392	0.47696960070847283	0.1074754396233248	0.48989794855663565	0.15588029535284284	0.47696960070847283	0.14978107583768335	0.45825756949558394	0.10406663110062252	0.47696960070847283	0.10032678605851136	0.45825756949558394
SDF4	0.33606214182166094	0.35717542462755614	0.3318943713187406	0.4185270702985133	0.4415660782781463	0.3607686919539286	0.373811013394688	0.23430169953909935	0.40991296413996703	0.4321847422182085	0.10511692305146747	-0.18873009017672415	0.25441694761289735	-0.04501049123194656	-0.5030768477469492	-0.4781805337638381	0.07994064234706774	0.4616072076078704	-0.5356559138253023	-0.092250607892654	0.14742886980578473	0.12210515207314553	0.15283084879397657	0.06627614724025863	0.05128144729995365	0.11812644869174961	0.10446512127904861	0.32008128124801377	0.07265612362416524	0.05703682144818677	0.8664078641113575	0.7611356409494895	0.6795956172142241	0.9427102193739162	0.3876129979652324	0.4152332534635177	0.8983249251965477	0.43385995738641303	0.3521683183667909	0.88270968808988	0.2218516238078679	0.21923976975379642	0.2280131135878246	0.21907909037819115	0.20396365278983164	0.19295227435829337	0.19734592851024096	0.22001850363763178	0.21400280456326037	0.20063210469554468	0.2506110171104628	0.6794270505161655	0.39994424992271216	0.8145347208496129	0.472386161362171	0.3288705898626251	0.2743432122855821	0.2736057698096548	1.0914002228364288	0.5025366130607117	0.14434880104684117	0.15187094468017137	0.14596281014815285	0.1614394410084718	0.147962845624942	0.1500358886647778	0.14240183514583277	0.11878921451259276	0.1698762875978836	0.15385428485258315	-0.00986658144344301	0.04917107025386984	-0.03220197058292088	0.03707868077037344	-0.01510975495616587	0.04750067309947439	-0.026317969872959483	0.05433599953079424	-0.012369383990531101	0.06614149987680026	-0.015938783662619353	0.043351810091131586	-0.0	0.054694652572309536	0.01718850898194138	0.025712984530051518	-0.03446669499080998	0.044081284366627144	-0.011533386147809835	0.06196714452344725	0.17896483574006244	0.35	0.14672042680405978	0.3	0.14326528777084782	0.3	0.17371711946181204	0.3	0.16673424981442198	0.35	0.1794562851299123	0.4	0.16076016259909492	0.35	0.1731095904568204	0.3	0.17828248457296833	0.35	0.1752722700629919	0.3	0.11691568362657113	0.47696960070847283	0.0690010214950008	0.45825756949558394	0.07432578431526093	0.45825756949558394	0.111675055869379	0.45825756949558394	0.11836688836179403	0.47696960070847283	0.1168897945216921	0.48989794855663565	0.1241091880904961	0.47696960070847283	0.11665050308810951	0.45825756949558394	0.11146197425227092	0.47696960070847283	0.1179636729756445	0.45825756949558394
UBE2J2	0.5442703671627853	0.3445032064523759	0.5525625839467334	0.49040988393334073	0.45934864326803576	0.5923361769547567	0.31024005397946014	0.3870227704431721	0.46463608403872503	0.35897128675931866	0.03732312738001212	0.9352306578611893	-0.09382391914085424	0.12264164126615382	0.1230992032538919	-0.3785558222832662	0.8016321331839953	0.3300504187005725	0.08670574532396741	0.9650736878733036	0.013100787497698366	0.13689959277743718	0.011518198600848014	0.028142611443423362	0.041601183969529276	0.005925714477404988	0.18311376771346508	0.09183325114475709	0.03901481662220344	0.12010487244021772	0.9524897535761037	0.019594002317619454	0.8807151748357058	0.844240147233324	0.8436619756377208	0.5297807848118004	0.1028434461911461	0.5875261105717148	0.8897412982841816	0.007794253841256024	0.20537482115915603	0.2096497698973501	0.19908142588535938	0.18799186765036033	0.17663881660366032	0.18093152636534368	0.19670252618971126	0.19739856518025867	0.1857775623818607	0.196368171120645	0.25606758077188063	0.26614383259167457	0.2660875933805171	0.8728871757469133	0.3503180195461494	0.32372991674814766	0.34919438102587763	0.3747342705418963	0.9668931558706194	0.5688633294307132	0.11591619826393847	0.12880579080086368	0.10485712006255869	0.13087576264613826	0.12419739917793975	0.11773212663747885	0.13530332086259636	0.12767303988611253	0.13900617075641092	0.13852844850189183	0.0010864827605561642	0.05987797264616383	-0.015028687131922696	0.044212874615288236	0.015068485633917083	0.05820867142218034	-0.04468458353213406	0.06576589942742637	-0.01745616737227199	0.06228823926282791	0.0072298432974564255	0.06137438690125104	-0.0014655116994039524	0.04072941619571612	-0.023721852298648854	0.047280987372940925	-0.0426950387763129	0.06158527045212385	-0.00945795337208865	0.04952044356094077	0.14860878114218057	0.35	0.150892206759402	0.3	0.15016168303293287	0.3	0.14567006593388568	0.3	0.14707450862129004	0.35	0.14948167217104186	0.4	0.13950566131687567	0.35	0.13265111382608813	0.3	0.145276836318453	0.35	0.13905302905221173	0.3	0.07253308197054785	0.47696960070847283	0.06776870421087561	0.45825756949558394	0.0687924941864985	0.45825756949558394	0.060108144676402506	0.45825756949558394	0.06638867787392926	0.47696960070847283	0.07207251256334168	0.48989794855663565	0.07358327855164798	0.47696960070847283	0.06746441259146925	0.45825756949558394	0.058421114296131636	0.47696960070847283	0.0671972107935062	0.45825756949558394
AURKAIP1	0.30189392880690147	0.36671098682341263	0.330868608329141	0.4239883744254298	0.47892630948877535	0.3067743554528318	0.29179165958136566	0.2560535216343468	0.3732083187733497	0.3088470091779981	0.8482265728281226	0.9271008352850073	0.23742990814598042	0.2904337312638262	0.07221693062884443	0.312411575754277	0.6242252234360011	0.4286524973658642	0.3595872642540275	0.2431469564551162	0.19579923227527135	0.11175196264666161	0.15418118556252686	0.062455565617385175	0.03264580310359936	0.18831193626991266	0.21192409500368445	0.2758594693442399	0.1050699240425409	0.1851913721334612	0.06934013669832009	0.02336742566745722	0.700559672627231	0.6354748971186049	0.9081305345317492	0.6087939606012209	0.260367571569419	0.4714303872121624	0.5522267786425504	0.693493780047579	0.20141214785359407	0.1917765440693957	0.22080980156442678	0.1813667713053545	0.18025645114325436	0.2036197696616342	0.22411493284302353	0.2083361266081619	0.18416552405558687	0.22546496699262192	0.29748307145381947	0.5683461960501256	0.5289030539232834	0.49910221573006214	0.5573262963362063	0.24026033777573583	0.2586453842772841	0.323903879511776	0.4478423149333008	0.31025279221058544	0.36966619874601714	0.3430244280002958	0.37548042196444814	0.38584977958842825	0.3586853483674927	0.38947236737661156	0.36044280395366296	0.3972515384265316	0.38751621256540064	0.3646345203376848	0.10113702074833118	-0.018350188124544208	0.12572402660299903	-0.025882900559899735	0.12538884063860006	-0.04596827246208365	0.13787340363801873	-0.06002617562029027	0.15439154144237416	-0.03887195964325441	0.10271196112676544	-0.03103921725523254	0.08681866634164508	-0.014366041204887508	0.08164845648513627	-0.05210026175643539	0.11941640556216485	-0.04942291253355692	0.09511925320417759	-0.031122916177589173	0.41484708548346116	0.35	0.41653850245728546	0.3	0.42238802912567	0.3	0.3359664310364626	0.3	0.33905786673073285	0.35	0.4066562625954723	0.4	0.4015187845105386	0.35	0.378062868321483	0.3	0.33875634887496175	0.35	0.31862053903330484	0.3	0.3275659803113942	0.47696960070847283	0.3274573728650855	0.45825756949558394	0.32484697346825564	0.45825756949558394	0.14935700620219433	0.45825756949558394	0.14738070282137836	0.47696960070847283	0.3306159181520431	0.48989794855663565	0.32956407630363344	0.47696960070847283	0.3135941331118449	0.45825756949558394	0.14491576514239354	0.47696960070847283	0.14216305094856438	0.45825756949558394
CCNL2	0.21643416914486296	0.291689205848837	0.2596379111037325	0.30297093323223134	0.2752341666584994	0.26809702426562926	0.3051445466560625	0.20939269288015805	0.3059819734479839	0.3426111813881286	0.12781298782057712	-0.9494106676233123	0.04085591694669355	-0.8021632679540558	-0.5878603408027467	0.015437173173419028	-0.7223044619308248	0.19856019062322688	0.18605020077713105	-0.7749562605453528	0.35938951128221003	0.21209198195804563	0.26895809941106386	0.194130075837784	0.2402008969475588	0.2531042837273759	0.19079050446104728	0.37560853356790985	0.18951424385192223	0.13921218928300394	0.8377076234165121	0.01355498252723719	0.9479951063727523	0.10243940593732204	0.2971919645475775	0.98034556134507	0.16815657535022346	0.7488565304480306	0.7644873368822656	0.12373759636392505	0.17088497611824438	0.1806433292354234	0.18228040532556436	0.1692106751028092	0.25793323425888914	0.1693715025274346	0.17230829279083135	0.17737916480760146	0.17065118220457548	0.17597183059081953	0.3858637385238863	0.6217838295387923	0.41044061683276145	0.8592157491070618	0.3759486329770155	0.5293171258031999	1.2018564330940602	0.3398625825111513	1.3371163663660801	1.9312786336469348	0.09055985084773346	0.10889876730610515	0.09833505844977412	0.1190414475851022	0.06222321107852056	0.10533121336299327	0.11807861564471592	0.1037394083378738	0.1214534703017665	0.12273893651990328	-0.01285829098289988	-0.030723346002952796	-0.011182042454163536	-0.043052410273775994	-0.015944584805824613	-0.03704863622478322	-0.02117039423946182	-0.041262134917962226	0.017819624368299935	0.008577082831292384	-0.0176633452876444	-0.0381936217877778	-0.011322985706422822	-0.04495648435052603	-0.016560173561783482	-0.027374003088616754	-0.025844422827105033	-0.039384648931407286	-0.03752687541417049	-0.03860149151755746	0.09106810467301032	0.35	0.08028410124961916	0.3	0.08329351641576518	0.3	0.10141135579826992	0.3	0.10887891938132717	0.35	0.10379341189308107	0.4	0.09865014131140477	0.35	0.10405551652181837	0.3	0.10758913719153755	0.35	0.1137981603372477	0.3	0.0810960687386836	0.47696960070847283	0.05352768919743084	0.45825756949558394	0.054752321320570646	0.45825756949558394	0.08232166108013446	0.45825756949558394	0.07999718515663189	0.47696960070847283	0.08298434462538279	0.48989794855663565	0.08580721810134684	0.47696960070847283	0.0834469394103788	0.45825756949558394	0.07986937571437022	0.47696960070847283	0.07764415444177698	0.45825756949558394
MRPL20	0.547108971962175	0.32630849192800465	0.3720165359857953	0.5086977345955588	0.6049554575201848	0.3427134397518346	0.4113481185392753	0.6659117156229093	0.5344194602120897	0.5041771971599044	0.1864174230248988	0.8121159199220234	0.6798907839512198	0.08428893364713032	-0.27768265183666235	0.1083278771631484	0.5413589134769577	-0.3123711260198576	-0.17200112235865817	0.200670792509713	0.012540426108013264	0.16028444936713626	0.10627334052257656	0.021994565606075073	0.004714245475808143	0.13908650266620096	0.07156253305166457	0.001349909694258884	0.015204111286806321	0.023404225772128525	0.7640279547803819	0.09495854525307822	0.20665290534954336	0.8928072103194324	0.6510411758732886	0.8623429010950284	0.3460498255118361	0.6088428852975052	0.7820860358726478	0.7462233130065798	0.24689996254734756	0.24922766302224722	0.24753346452648728	0.21371850330162184	0.24010396061458095	0.23379933650978443	0.23207782413824157	0.22369631730982104	0.2093157798079575	0.21645845355261545	0.2970132021120757	0.28058821173812587	0.26838476409645845	0.37439187216501446	0.3284819213542845	0.6685054837996541	0.36214335372874257	0.45209288135940273	0.42346409594799483	0.5723333293711919	0.19611432414794921	0.225645104317533	0.2124963609764282	0.22053235475490487	0.21503761208578553	0.26174166279929556	0.22174478913356016	0.1809859258454605	0.23464499473818562	0.24086499292357616	0.013702947808769366	0.10454940702062598	0.02002044286146379	0.06789343807702872	0.029693369500892845	0.07791987627158171	-0.02431519664642338	0.09532198562663671	0.017775898959891425	0.11516239269524503	0.009276212128664823	0.06786906535740526	0.021628450586481128	0.08374239142819645	0.01850811205551474	0.12520543265067977	-0.0319736957265927	0.0965933031212893	-0.0018955160457220577	0.10446143524202792	0.20172623629920436	0.35	0.21821798097045803	0.3	0.21418158022602887	0.3	0.20685365290168348	0.3	0.213530923008443	0.35	0.20471763278518038	0.4	0.20348857950246146	0.35	0.20027820620804898	0.3	0.21302220634982705	0.35	0.2083433623162355	0.3	0.0938053239024944	0.47696960070847283	0.08559596985496029	0.45825756949558394	0.08742683049061686	0.45825756949558394	0.08166399272472492	0.45825756949558394	0.08927938872137844	0.47696960070847283	0.09740519913063504	0.48989794855663565	0.09844318061231308	0.47696960070847283	0.09219977498974308	0.45825756949558394	0.07753096402221697	0.47696960070847283	0.08719005413872212	0.45825756949558394
SSU72	0.1197063697371438	0.15709662001219038	0.04821409220770245	0.08758339947011538	0.06568571035273861	0.07280170479393039	0.1722495251742147	0.07550498620737398	0.08084267207126133	0.4052475166166667	-0.9188219284216199	-0.6067291980362608	-0.36114003932190664	-0.3138067152409018	-0.04830810276290351	0.1843297441872875	-0.4073850783761516	0.30258350613268137	-0.14823625884790437	-0.5144750670469007	0.6151845799236507	0.5083260289957615	0.8400316106822896	0.7134912160119982	0.7832105440991982	0.7603508258756643	0.46772978022126493	0.7517154825418921	0.7347488552534008	0.07629758697912767	0.027424062143077292	0.2779244225386893	0.5503825588127499	0.6071069337843974	0.9385161447872106	0.7666399993904299	0.4960288723393943	0.6207010965257638	0.81195325911142	0.3751191840862246	0.2387715768280407	0.2293246155900169	0.21093629948523865	0.21149481192693287	0.20849742357841855	0.19800026203157656	0.20070319920586194	0.2098800379443941	0.2046006423872356	0.18168256163554808	0.24746925204625425	0.25326367429198177	0.32173084463346996	0.266898699831198	0.25016212387583703	0.29861672765099034	0.23937676613589629	0.4719688521268382	0.2784187458029625	0.4612709056584218	0.49545326205840806	0.5115193640540958	0.5637442509413642	0.4992222891316632	0.5453448149168036	0.4998671176353981	0.5282295910248705	0.48811930665425096	0.49000880772795324	0.5221939857621309	-0.03280754467865046	0.013799319590856379	-0.05215912310529911	-0.002740407587190487	0.0028432227870534396	-0.01611997115886513	-0.016698609241920057	0.019133202408902046	0.02024789524924243	-0.008120881820766923	0.004616206012419034	0.023006228731862872	0.06712148151224673	0.02903441245835785	0.025024186436459015	-0.006142387076787673	0.0031066644139930073	0.025682485175219923	0.14368428997210603	0.018118551439526228	0.5773428307371299	0.35	0.5434545875792217	0.3	0.5645036317074308	0.3	0.5838158207397853	0.3	0.6007645899068449	0.35	0.5504167516429541	0.4	0.5774109821040034	0.35	0.5803957284554129	0.3	0.5673754144873897	0.35	0.600096661549467	0.3	0.1886677275617692	0.47696960070847283	0.17161098762938734	0.45825756949558394	0.18133609603007533	0.45825756949558394	0.14736698006947024	0.45825756949558394	0.14918380732428402	0.47696960070847283	0.18434131050506047	0.48989794855663565	0.19951323835746407	0.47696960070847283	0.1987884130720786	0.45825756949558394	0.13696476320227308	0.47696960070847283	0.1421800603676059	0.45825756949558394
MIB2	0.1261985818620453	0.27056125040452006	0.18950277780273794	0.26134601173442834	0.054873197341726104	0.009850377289893172	0.11818496917460966	0.07542267963915236	0.09647006838592684	0.18633345985346267	-0.26017957877798525	-0.8070697727342439	-0.6124711684545752	-0.33217541864617317	0.7790047689443221	0.42196988887849696	-0.11254838071832729	-0.5853666041433788	-0.0424761018316393	-0.261554203193646	0.5959976034768086	0.24860030235851194	0.423592762157267	0.26570778895612196	0.8182691375708057	0.9671233136026063	0.6197165192496389	0.7519779888536441	0.6857760878252972	0.4315287774607123	0.6725054475022025	0.09872990722142362	0.27212902319270926	0.584973098948102	0.1204925865686654	0.47913101530365654	0.8570020641233982	0.29976339140101527	0.9459340145524702	0.6708158234568199	0.2232024098843772	0.21263048898094192	0.2153456411652806	0.24804304883387018	0.2336292082139574	0.20991592882215937	0.22779189704051514	0.1921790573356516	0.22040567528972843	0.2108639098353249	2.759261302640765	0.5153663965228799	0.4247518904867849	0.2768858042639666	0.509271249051573	0.5379570012585392	1.0042239699851858	0.32851727078339504	0.45329670675355654	0.3812809505296955	0.12974152680490464	0.11497152766512161	0.11497152766512164	0.09854334241114852	0.11950422228573616	0.12309473138526517	0.12546692872424062	0.10133831410259968	0.11750153725371595	0.11105322154995641	-0.018456491948663584	-0.0027476512738746316	-0.03683891284879454	0.0066017502182229	-0.022298303751366766	0.012072152863773557	0.017059462203302678	0.027685126316067662	-0.007524591633393037	0.000852495831233263	-0.0008763216924076826	-6.814182018493993e-05	-0.01705404270601565	-0.002246944327652657	0.005612611523733745	-0.007576994586437236	-0.013207070507291118	0.002387826688109335	-0.020993993703032662	0.01392440294352397	0.0782737372568665	0.35	0.07214863818753549	0.3	0.06725717205989287	0.3	0.08085030724674112	0.3	0.07884008095382837	0.35	0.07524556155153853	0.4	0.07936138261196786	0.35	0.07478998509467377	0.3	0.07538027505616834	0.35	0.07672621630267963	0.3	0.051270568819896896	0.47696960070847283	0.043672257490725244	0.45825756949558394	0.04594165926042045	0.45825756949558394	0.04827306300070162	0.45825756949558394	0.053935569272337065	0.47696960070847283	0.0508801452863141	0.48989794855663565	0.05298814797239163	0.47696960070847283	0.05222640269592512	0.45825756949558394	0.047689411520652966	0.47696960070847283	0.04818581197473369	0.45825756949558394
CDK11B	0.35699183575255417	0.22655860482778029	0.09623820802347491	0.2987695091616133	0.02962151067919927	0.3913566875917469	0.051771237306305534	0.11170021376023229	0.27289746812631194	0.09643344230118718	-0.5926250735860028	0.009194575452192322	-0.9612731839173719	-0.43254380612793114	0.05408777747752802	-0.8332934491929421	-0.26276017328481194	-0.1632976134845262	-0.3908322028901592	-0.5838663708903375	0.1223109697516592	0.33678827220104607	0.6864944889917429	0.2006957670307199	0.9013404222530558	0.08794476183562745	0.8283916539986946	0.6391800979459022	0.24437788606475894	0.6858895536365927	0.29229482192135764	0.9882932678899141	0.00909520565251931	0.4669586768739012	0.9311668956913155	0.07963305318700656	0.6693340381868026	0.7930108089544787	0.5153530156913316	0.30131311956042117	0.21651570433565762	0.22766520634830642	0.16981594082403684	0.22837129001913872	0.169829075293111	0.1945692003531464	0.1586436251053366	0.17511892385431435	0.22406452050915862	0.15046690563014925	0.2480339895938052	0.22839507685827873	0.5880734064159309	0.24600467084001676	0.3396420362535347	0.3158958043241839	0.3531975884609413	0.5743670163555857	0.25512964891168094	0.46464765177576217	0.11072772456091136	0.11561169081725783	0.1606731811544581	0.11782903943269604	0.1502352564909997	0.13200725001808564	0.1443675743736298	0.15835775947371022	0.12425861876216415	0.1370359655825652	0.04690547989251294	0.013797102554153829	0.03012685064294238	0.007598487944813107	0.0036405677867840168	-0.020409935713527734	0.03137048512817199	0.020443146652254284	0.0036313074830170104	0.0035519966453645287	0.05384557465180991	-0.0070593888252797775	-0.0	-0.010743153570157532	0.022816476834692487	0.004955567919186327	0.029975785668482514	0.015125336659309584	-0.005697318600288423	0.021227864502481167	0.0957545048610362	0.35	0.10508600990429877	0.3	0.10036499590579215	0.3	0.10008377475260237	0.3	0.10195456285875307	0.35	0.09498903736341349	0.4	0.0865402209484889	0.35	0.09448205521795161	0.3	0.1043699279262714	0.35	0.09581435420074919	0.3	0.0714608607043929	0.47696960070847283	0.06527047910316308	0.45825756949558394	0.06584552042201519	0.45825756949558394	0.0689999476618824	0.45825756949558394	0.06182695752027637	0.47696960070847283	0.07262344028413735	0.48989794855663565	0.058140629882067224	0.47696960070847283	0.06683272773638196	0.45825756949558394	0.06881115213677277	0.47696960070847283	0.06418918438420676	0.45825756949558394
