AP006222.2	0.1394763254067119	0.03233351525173915	nan	0.1335511194217135	0.1731323135992552	0.10601826970978814	0.14462843609650392	0.10644985513209096	0.1401691013467394	0.14477610693894713	-0.44141652744881965	-0.2033160211086585	nan	-0.11015345850493063	-0.8112030340976003	0.4027851459538218	-0.4422233741285526	nan	0.021160245808033634	-0.5240390135095206	0.569027155895618	0.89545574525812	nan	0.5857074451110262	0.47844010315984037	0.665762592814935	0.5429463704996099	0.6644776629436182	0.567090449501278	0.5425301521799384	0.456797312677597	0.7429247295770548	nan	0.8600324098479807	0.09563749342528241	0.5013836292120477	0.5577766258714474	nan	0.9730599489742655	0.47596098649047935	0.1778075563404667	0.26050690803614224	0.24588727446537567	0.1643821083927515	0.16304857202024775	0.15848435690019086	0.16993393550229746	0.15444886002325445	0.16750858710069355	0.1572323746622485	0.5453010751899227	0.34629789627502056	0.30827763249792983	0.3899596793874501	0.34684708896209593	0.4158169790760998	0.3305750775073458	0.32484502996832054	0.38929199031549866	0.4249134405305105	0.033392406414848225	0.021339582013858212	0.024012052283261358	0.03248944774712576	0.03009707951164684	0.030914462299558257	0.03130403219517851	0.02934707626185112	0.03247823240864258	0.03175109001675202	-0.004253569998712946	0.00012748163588450096	0.0	-0.00393900719229661	-0.00531036875484607	-0.003007169465883877	-0.004343802499332999	-0.0029747545468537307	-0.004216064381995707	-0.004208323250293575	0.041594007302291416	0.05041970169659735	0.05118870142146677	0.0427212524189852	0.04728610308625545	0.05134107268515615	0.03948341286720398	0.0547638841353085	0.04957118123648847	0.04496011186399723	0.07812154377495707	0.08231909710521963	0.08098762307127395	0.0788525161682098	0.08304236965275297	0.08257507915129533	0.07666397087364729	0.08171941973583921	0.082776070984868	0.08227489543397437
FAM41C	0.09619645420777898	0.17269035500171526	0.09692558407754961	0.0553583047147832	0.17496219359814297	0.11230660609399931	0.10648858078873195	0.10214434538994521	0.07553338777973662	0.12655646985444424	0.3305713871940257	0.4020539514670286	0.5063445092859694	0.41625193989556675	-0.8682320357948068	0.17149348302176823	0.40465146044761824	-0.34614202014731854	0.49742620337489607	-0.5185093490802966	0.6952394752922931	0.47958112105007933	0.6843654642713459	0.8219081072980264	0.47373022796179315	0.6471305415486974	0.6549895332035403	0.6773357411504963	0.7585924692834343	0.5949471983533954	0.5869000234636257	0.5022359050618941	0.4936554907140306	0.4857410585752135	0.05626948748900312	0.7827227783055816	0.5953485395523818	0.5682444463570135	0.3938426651193025	0.48149065091970344	0.17568188292356043	0.1844296294070556	0.18121933673424026	0.20942747905037282	0.19247971943543254	0.17689547005102368	0.16979815724580552	0.19293813411502445	0.1884617167924554	0.177178652023598	0.40605419144535904	2.2466192052380243	1.1665692275574366	0.46999571967352793	0.9005220779892572	0.3479751166336874	0.4361573241411457	0.8840482890576656	1.0292394024706162	0.29550414437410744	0.020126841551737596	0.022319402233900026	0.021271635033704987	0.00924154599287925	0.021160485652699866	0.018973764946028867	0.01951346975584154	0.021291297823217387	0.021608251660604583	0.018346344669290793	-0.0021232037460594826	-0.0042372302866478025	-0.0021211923359679805	-0.00012127755351256109	-0.004391037060942575	-0.0026066789832040788	-0.0023555466049412074	-0.002355119110925389	-0.0015927069884335632	-0.002957715812161112	0.0739824682110755	0.08127074785835443	0.06887903770287289	0.06435287294859222	0.08154134179294192	0.07523690086308495	0.07720721046543674	0.056491841485018755	0.06521597056627146	0.07922639964753313	0.12566391720710918	0.1281772422750327	0.1265158295662552	0.09967509545530907	0.13045128034393735	0.13038880667023467	0.12618109823622542	0.10826117794892966	0.12577788189635875	0.12851026207979468
NOC2L	0.18408364585466297	0.139439033397108	0.1903330398949869	0.18573002574106337	0.11599161802216672	0.1914842194790801	0.3085564040607545	0.3313386453100045	0.02130047854482707	0.2621347781844465	0.23370981349324704	0.6464290317777374	0.051204918371218044	0.6617160706539534	-0.6840003072493474	0.35450868955881887	-0.7678836571138645	-0.7825770224260251	0.7474740011558807	-0.7121149194263325	0.4506027355316229	0.56913148981963	0.42152675936071815	0.44649126609340467	0.6363038220278917	0.4322750985859242	0.18562678377437275	0.16582695134745312	0.9310271115224374	0.26421523898665183	0.7051629419179167	0.23853692749225888	0.948795081628782	0.22381412925555158	0.2028259164339659	0.5582667966654666	0.23211634288613547	0.11765083159644543	0.146425524389347	0.28788508057366746	0.11351804556238917	0.10946302571735538	0.1267491583101723	0.1299370371508099	0.22390346813490825	0.13088805012608185	0.11526370070613619	0.1202721191717414	0.16956240620577223	0.11943165943594744	0.24935990960478568	0.35703589659480633	0.3421654577722352	0.347155940541934	0.30989908479982053	0.46829274008163746	0.46716418479112337	0.6195369636977854	0.21973405163215323	0.9415916484645095	0.14513763635459023	0.12911348013329377	0.143014435312058	0.15156697116664142	0.11525910139621089	0.1523039207412045	0.14521224854258202	0.14439849777579364	0.12767063085239097	0.15772436534730358	-0.019367281579687114	-0.01513496327302685	-0.02146510158955435	-0.02053348531015987	0.005601947889405843	-0.021587290357766603	-0.033790827491313215	-0.038087994723238976	-0.0009710575288530961	-0.02782069307406093	0.33639281763219053	0.32183302653486623	0.2923179083968	0.34543791137324736	0.340194071492043	0.3261622694486784	0.3336351178378786	0.26899749955905916	0.2786023293544676	0.3259856429939753	0.24763325236978428	0.2813816937149119	0.27151379542091	0.2782683065696273	0.28201133050519595	0.2782744383674558	0.27021734144863063	0.23233820789829426	0.25552458078770157	0.2797125526690105
PLEKHN1	0.12663736836490694	0.08076634026709323	0.08972284610562559	0.130592130774631	0.17045389065630812	0.16982111865609123	0.11999889821038152	0.18015462793161435	0.16066536747987142	0.11858731720348972	0.226509832629834	0.531951598510314	0.5576695435713892	nan	nan	0.13943643757054908	nan	-0.07837267720234589	-0.4376671452092973	nan	0.6054265186248676	0.7423905172829346	0.7067856773940366	0.5941137741446487	0.4853756834417049	0.48702138647264026	0.6143147270195654	0.46049277045969084	0.5111362415026569	0.6185167137213889	0.714084213232884	0.3561566095982589	0.4423304564286108	nan	nan	0.8230409944003589	nan	0.9003150559055806	0.46108529702055057	nan	0.10733357923648586	0.12059597875508082	0.11226649854883708	0.14744510894812482	0.1199076978719327	0.11564633372595595	0.10512655057628438	0.11817918502067461	0.11764122218572977	0.10320906214178059	0.28797649608125425	0.45342513907131426	1.914868566765933	0.2474406670370572	0.6900822831085869	0.48893446903012233	0.2956415218816078	0.6222783664081315	1.6363856650475426	0.2982197110246489	0.04078561124630047	0.04451327707284989	0.04648335568396351	0.025706180934246703	0.04616406852080059	0.04186599384118663	0.03753900756727967	0.044073045165942404	0.04766221749443848	0.03724211282276611	-0.007598623733652146	-0.004778323296350201	-0.005178156678096928	-0.0028150931676426206	-0.010540800427298913	-0.010708479598001266	-0.007059626266096471	-0.011378940215752382	-0.009897762475655558	-0.006950733922906776	0.013716959745925735	0.010150330942879551	0.009642814395735574	0.015538107445361552	0.015538107445361552	0.007208924201917815	0.014761202073093473	0.007208924201917815	0.013716959745925735	0.014761202073093473	0.04100622110188055	0.03575075325394534	0.0349156759662495	0.041124778062186645	0.041124778062186645	0.02371878978667117	0.040226273246755324	0.02371878978667117	0.04100622110188055	0.040226273246755324
HES4	0.2740239231917819	0.22171684209390818	0.210852463095766	0.2668424528855239	0.23912551976033172	0.2546561524202657	0.22020635705553693	0.23934744613050743	0.2808227308169382	0.2602537286500739	0.9650598299115616	0.9933187318068992	nan	0.22757512566272636	0.9857007105553843	0.5163042152303424	1.0	nan	0.759564150400746	0.5782841124292186	0.2562694762202755	0.3616329309342409	0.3722127162436422	0.2694405752750966	0.32415069196862895	0.29273783007090426	0.3508690690924801	0.32368829026668633	0.24418142622062755	0.2677834109931511	0.0077988767739572504	0.0006549173425834462	nan	0.7127632619680274	0.0020481975023868763	0.3731233823313441	0.0	nan	0.13630566393939839	0.4217158875707814	0.14315383534221768	0.2881851742802583	0.14040662395197018	0.1401255475341118	0.2844772481373157	0.1428717452525558	0.27614998974199706	0.13805684746337107	0.14832708644859544	0.14534615093387496	0.7858177851375546	0.24024810503299018	0.7285554354012947	0.4286180276558538	0.23806613317885975	0.6740512519116637	0.2975221229314648	0.31564593140270786	0.6438114597467668	0.6050795175872421	0.037304996657215775	0.02648990554756445	0.03677531015629857	0.03397405436316068	0.02496760814360258	0.03631895066446135	0.026555814458392068	0.03297445900705619	0.03549887842369705	0.034227444802629486	0.014186893118649197	0.005181380851046786	0.01058677762123681	0.01390389936236614	0.00569538833247331	0.013232416744865572	0.00500017118859281	0.012368742906401829	0.014732125745117158	0.0134398912948794	0.0074534809329087	0.013490223489298894	0.014553739591228665	0.00969574734880012	0.013490223489298894	0.00969574734880012	0.012815712314833949	0.015319725885503857	0.0074534809329087	0.009210959981360114	0.02467779731589152	0.03993301654876447	0.039196986920322294	0.03384176957718459	0.03993301654876447	0.03384176957718459	0.03903277931834711	0.040069095829639405	0.024677797315891516	0.03305249546933564
ISG15	0.030149239563892677	0.13779973187665945	0.14344265037829304	0.03612100540501033	0.14505475930661438	0.08746649137416275	0.14943237036855067	0.07913979135662241	0.08038524490891731	0.05971309876639938	-0.25464367047847003	-0.47453428621499405	-0.6505901847788679	0.1446862544577478	-0.729644993189152	-0.06599055337974957	-0.808348913458637	-0.1867090524082337	-0.1731529066480118	-0.009179179525890105	0.902484963276198	0.5737260326166944	0.5462938309206112	0.8832851700042567	0.5535144702459408	0.721797194053611	0.5294813281047016	0.7474157878867547	0.7435670361351218	0.802530968205788	0.6793164521847235	0.41931521681740347	0.3494098152211321	0.8164245207291865	0.16172902071053563	0.9160392401076989	0.19165108654136298	0.7636631598965015	0.7806415419385774	0.9908208204741099	0.17757294127621442	0.22381067487250939	0.1606629631722722	0.16337499852326162	0.2412371926498528	0.15785549981413047	0.21968565512606242	0.1710165825019092	0.16851240261571684	0.1718796035198795	0.34770934346030385	0.26569572894985516	0.2996294740296719	0.361799150059548	0.22648106125559317	0.29457768546886914	0.2986449458981414	0.8814765485805554	0.23877953893054013	0.3499018198668594	0.9613115663219228	0.8899527510927532	0.9128335677347825	0.9147839032355818	0.8485716292909086	0.9032201033339531	0.8374451634230923	1.0141273638996147	0.9247269245001677	0.9108570354150556	-0.01740836523879895	-0.05656900359436036	0.08039056594344629	0.02074862186908635	-0.06245764599296243	0.04907404223470832	-0.060700093926398115	0.045145935516498606	0.04531943728497011	0.03487206223688637	1.0013346751712755	0.8621807904914931	0.940773978871143	0.8495273384656087	0.8894675632141184	0.8980198072069826	0.8918652470686516	0.8856417713809774	1.007741586129252	0.8876281892274236	0.5302954907554096	0.5582595491324933	0.5534826687428729	0.4880285877762812	0.5761685631421445	0.5306129473806728	0.5652502942969045	0.5814772906740953	0.5197226070081472	0.5651205409757154
C1orf159	0.10199653493144747	0.1174446339915616	0.09678963364814246	0.09342787561723337	0.0833163464433673	0.08895768418805841	0.11541856275090537	0.10441754953053137	0.08987931708237684	0.06244401349532862	-0.8502858622155551	nan	-0.9999999999999998	0.21080804728397062	nan	0.3006394843154259	nan	nan	0.3799567705022197	-0.9902295543470224	0.6777787106615202	0.632053977471783	0.6847863652679683	0.7036268092358356	0.7345323106712338	0.7172381889007561	0.6279909091736705	0.6705360749432523	0.7144250509486674	0.7936825021480703	0.06795579034669844	nan	2.220446049250313e-16	0.7335923434976291	nan	0.6230610334716095	nan	nan	0.5281303027721045	0.009770445652977577	0.10604593181200492	0.10656353864486887	0.10063026496228455	0.10756452153903986	0.22569841521613523	0.10770272699076525	0.10165093635312909	0.09962419041414743	0.19051729838339593	0.10161475337142994	3.5054565720423767	1.0625092858292837	10.84553924181593	0.6331834037115944	0.2411581075163017	0.477180829706944	1.3501280012361336	0.3823228524537254	0.20747779141319922	4.323813467136399	0.0410263002898404	0.038823276170227995	0.039578762555807945	0.038483430801041156	0.009704290438656846	0.03702873853730405	0.03840659380296582	0.03518788145156648	0.01462130227471782	0.03926510121062983	-0.01070219862837848	-0.012449834668160487	-0.009878545155575324	-0.009805026349045605	-0.0006269640255299519	-0.009320791869342364	-0.011905972914142976	-0.01097379419443489	-0.0014669267715477173	-0.006202444673278269	0.004864071896595879	0.007180872636884695	0.005452631580919106	0.003758061186732347	0.007180872636884695	0.003758061186732347	0.00682182900504046	0.007180872636884695	0.0034228114501523473	0.002200960703274375	0.015440379938411554	0.017677198419558733	0.016691933354778928	0.011283976500586958	0.017677198419558733	0.011283976500586957	0.017300534992537583	0.017677198419558733	0.014521759122754115	0.00959376528427721
TNFRSF18	0.27838725248800955	0.2127354579015044	0.2567848163430222	0.20916584523294918	0.2275057637387688	0.3075568468668144	0.2821426613608972	0.28715861678673466	0.3240094403842494	0.2058316192074826	-0.2734296479815972	nan	0.7093519415624165	0.9118486697529538	0.03437897608765847	0.4619305552605193	-0.3624361793119243	-0.29957450059626056	0.2509581332455917	0.8450461351140681	0.24846903951529395	0.38189451827536447	0.27444256060249783	0.3901194206814921	0.34890495965943064	0.20022313751024767	0.2281217920716601	0.23324955174061093	0.1759633259886853	0.38396551279387864	0.6562466185364256	nan	0.29064805843758346	0.03099914421621059	0.9562359522559337	0.4334947802439036	0.6375638206880757	0.624354509655801	0.6838565983977705	0.15495386488593188	0.16256275894012207	0.1668958617649848	0.18414796705636044	0.20085371266316612	0.16708348566733858	0.18500435229660403	0.16379315270533917	0.16516467931101425	0.16703888707674086	0.18288923989667782	0.3975957661153229	0.4014539956977097	0.522266644440479	0.39298964163176825	0.39991965311463534	0.632919694740231	0.42804501334735634	0.37002073199052316	0.420595689503784	0.3917660396722924	0.18465475211761737	0.18653251340486704	0.17395838843937853	0.18031460681151784	0.18556449197772548	0.1625585786152285	0.1792910245298302	0.16429148919185033	0.16077750868949617	0.18175701289501384	0.04166878943451601	0.032272036318776974	0.040701043679899365	0.03481904523427344	0.03464772259641117	0.0507316848477182	0.042901979545595374	0.04551885623611175	0.05079381647379853	0.0324881418506969	0.06642692748976696	0.0737577687030155	0.037384831836287255	0.06865373043987143	0.06979950894407982	0.035416937339922384	0.06310558111527861	0.06979950894407982	0.039352454564512904	0.06694765681786725	0.13554757773701312	0.13552327293508756	0.05953674494662198	0.13637616478891798	0.1365177860800054	0.05623369465931325	0.13290629793918815	0.1365177860800054	0.060446276747705086	0.13393831906774953
TNFRSF4	0.004650066870557287	0.04381402625593242	0.023932032921920945	0.01130799304317659	0.07750742912881438	0.10349088415338495	0.004495300997964823	0.07851461556743891	0.012810237049607771	0.006511454399201602	nan	nan	-0.5855193037966269	nan	-0.04693492568753932	-0.34201635344245035	nan	-0.09638833428904608	-0.14352621229806603	-0.21452287902802392	0.9849263916033758	0.8586443345593795	0.9202254951680496	0.9633538615625533	0.7524688449211694	0.6733050160227195	0.9849933790893358	0.7493498971655354	0.9584892555740872	0.9782641594455821	nan	nan	0.41448069620337313	nan	0.9402625443789765	0.5731766613216288	nan	0.8774648612785624	0.8178861154780228	0.7854771209719761	0.2494572035849828	0.22956639096229342	0.25833989534536966	0.2607927371565815	0.23010387415102596	0.252664158971237	0.2412142093506775	0.24054419081962355	0.2508866315042131	0.27015015724796343	0.27989247527275096	0.4254688241210485	0.8858456029466308	0.33962555780030734	0.3920099589180634	0.36886768814128534	0.34658338392350985	0.40378851913205777	0.2643434106231053	0.9459572924247752	0.19502133284135742	0.2110466140768829	0.21229054323481397	0.198183848100633	0.20599704063283128	0.18801014420402945	0.1909212248991127	0.20314458511930497	0.19327777511304745	0.20328235226709004	-0.000302228544085883	-0.006513725685570982	-0.003678668063630434	-0.0015280388249903965	0.01221097819638451	-0.018119603762840674	0.0002646958609954462	0.013044610228508122	0.0017182497594455024	-0.000677672670417715	0.007836606556120342	0.007836606556120342	0.006562382075761463	0.007836606556120342	0.0044236680153095205	0.0043417744908664626	0.007444776228314323	0.0044236680153095205	0.006907770606064699	0.006562382075761463	0.02020785981272298	0.02020785981272298	0.01968868337858891	0.02020785981272298	0.015128989445192106	0.014793776484533854	0.019770098821455445	0.015128989445192108	0.020141020767574857	0.01968868337858891
SDF4	0.07153556154789335	0.2093505524850111	0.035240092759283956	0.04646544135501701	0.11129725277534307	0.008318686572684204	0.042771959382346625	0.07341901226310883	0.0627713756955017	0.04943711792253068	-0.09002501680794442	0.11329382402563043	-0.3183196914954081	0.0020094907311361265	-0.29942886450796896	-0.24279654407218398	0.0042553634697919535	-0.7815341793135128	0.011258208593392396	-0.24384887381579962	0.7710359193468385	0.38969144559669217	0.8827405846691716	0.8501795925552054	0.6501080558357056	0.9730374391485295	0.8579010242528713	0.7651667074200432	0.798499141217382	0.8360258023717387	0.885531604994533	0.8560590069108194	0.6816803085045919	0.9974414386582755	0.6245314272785012	0.6939265690668497	0.9957446365302081	0.11847832101075298	0.9856659064293525	0.7561511261842004	0.1747311106308937	0.1578229362144861	0.1730058447086109	0.20752411068261392	0.15947888902720658	0.17459583625167407	0.19093845008827923	0.17937255979033773	0.16755824609991857	0.19750955234186943	0.28148997576542417	0.4385002294489546	0.42079450507298544	0.3505552307596356	0.348971635289164	0.28954978374708135	0.3130768812274845	0.3663826429168964	0.3485274543010711	0.32733693369675526	0.4190037014023896	0.37978874996887574	0.39181850137819657	0.4313072833898219	0.43740978301604166	0.43413601059262313	0.4315863964678893	0.4405755198996972	0.4399093207081731	0.43414239047217196	0.012276732028950079	-0.023396124242041936	-0.004084117758335205	0.00865366501803553	0.018208690098150255	-0.0009514038421966665	0.0075946678781044705	-0.012806104358595246	0.010661554133578624	0.008947240831377386	0.6066679862689979	0.5521616792793406	0.5893368068303848	0.667077799271991	0.600125174256945	0.6126105756308021	0.6118815785375532	0.5601211879282788	0.5803661624406571	0.6298850984895563	0.3193866331262008	0.3074695216082987	0.3296257601734243	0.2661270401718316	0.32635896907130607	0.3144103962303131	0.31723622016287	0.29701491648824685	0.33114945372477056	0.29775164690967687
