AP006222.2	0.4970830607926994	0.4966479200113002	0.5189290439029459	0.6113592967583882	0.474991854053295	0.48303980638681426	0.6292836231420179	0.44150308312780523	0.6751321804281105	0.3215531416239993	0.589775730086166	0.38701709499306014	0.6986372804230057	-0.41087489404410305	0.9206420839979682	0.5925685890663075	-0.09425498412788655	0.3799181749313565	-0.14665318198925525	0.836195380769215	0.025759744964336584	0.0259100981535379	0.019052536106426234	0.0041825711343071986	0.03431183502884076	0.0309722781487026	0.0029514533698643108	0.05131855170473684	0.001090374502818935	0.1668245765653669	0.29522080796150324	0.5198281214530777	0.18936064841351727	0.4919744051294816	0.026514342418219823	0.29235275207543193	0.8801687580920788	0.5281757591717534	0.8139468646512475	0.07759853540844831	0.18170321801838443	0.18063405932655202	0.18941859545146966	0.17114226047426326	0.1772739161018456	0.18095717851113358	0.14798515530301157	0.16289389637509985	0.15745700470643134	0.19070886492685674	0.4239449705798914	0.24875656798818982	0.30469246058987465	0.5296523260015198	0.33783681690754874	0.2418264097960856	0.3523612168592165	0.3977690898063805	0.81302327164948	0.2219040548807037	0.056259687087053326	0.058223495482203944	0.05950518375613741	0.058341491797362366	0.057744482751410184	0.05882200040004276	0.06023431147814272	0.05639973779513276	0.06108930076046095	0.061365455572056846	0.0035808777083357144	0.0073532133243225245	0.003511926779741411	0.008326393085232274	0.0030212895377713187	0.009186398520199462	0.0033674384532674513	0.010831935225380437	0.0029528184593775545	0.008149298281594866	0.00477855793363804	0.0073763231875258834	0.008640372275235354	0.005874885925427661	0.0023981821501234905	0.006445657132827051	0.007275149626919913	0.010281248853865742	0.00018035313952854544	0.004684046799583885	0.05685559439485036	0.3	0.055425244043416685	0.25	0.05476496169361163	0.4	0.05622002511454009	0.3	0.057314665035951985	0.35	0.057286728106815975	0.3	0.05248681966455591	0.3	0.0564198253340402	0.25	0.05565983231152982	0.25	0.05876044487594358	0.35	0.027100605216311323	0.45825756949558394	0.027771941070631374	0.4330127018922193	0.026247286940322988	0.48989794855663565	0.027664775810809145	0.45825756949558394	0.02635632274613821	0.4769696007084729	0.026733400164859283	0.45825756949558394	0.021151274598364227	0.45825756949558394	0.026977784979217836	0.4330127018922193	0.022259949704108564	0.4330127018922193	0.02518219726344001	0.47696960070847283
LINC00115	0.08705997495138046	0.1741523852413149	0.07510823412727724	0.07394317396483552	0.14497199900862123	0.120015370665254	0.4525297026449279	0.08296634858625884	0.3895487970278485	0.26440778292413636	0.3849175383351454	0.3866891530588372	0.0684696919581648	0.5224045750499735	-0.4062590117078496	0.2115213112000705	-0.3770580802760982	0.08536974391806992	-0.5295634272095842	-0.749505788645324	0.7151348600871228	0.4627508874857968	0.7529811139876603	0.7567011306581634	0.5419782440876073	0.6142657598065772	0.045130051850219496	0.7280307161341267	0.08955181516395733	0.25994372600053134	0.522294216698682	0.520213160314351	0.9128898453253619	0.3664858547503001	0.4973386159031682	0.7327046661549755	0.5315464316341498	0.8914360402780818	0.3587336857822192	0.1447099984191406	0.17706058726145896	0.1726950066882703	0.1821669979569951	0.17583956574233592	0.1693355988352614	0.17360078835399298	0.24353422021611265	0.1663391070250682	0.2436029925493018	0.1554409371097546	0.29559313412910515	0.5040967327788768	0.5597605275098596	0.41624077331082776	0.40636379303244446	0.43981691515994525	0.29901254504656716	0.3741126620759918	0.29829110691430843	0.44870896902600305	0.015843565487525912	0.016644898595141053	0.017137265412553438	0.01707278680528975	0.016886601094221937	0.01594382927530621	0.014796403059711314	0.014498399509940812	0.014123693325836378	0.015455725193910655	0.0	0.0006892829965450538	0.00040136493323677955	0.0017923537646789582	0.0002470725371115205	0.00021711987777734085	-0.0	0.00046812519588072295	-0.0003403266366588582	0.0012472852235707896	2.770868241740367e-06	0.0011518630371074748	0.0009221793945682708	0.003977751225491543	0.00016892121055188375	0.0004290528389217814	0.0	0.0033174331297199386	0.0016774776491443601	0.0022824193472558317	0.016977523488523934	0.3	0.01693410531451683	0.25	0.017363085404844367	0.4	0.018029109262985437	0.3	0.01865903795222252	0.35	0.016856948537185966	0.3	0.01808574095926634	0.3	0.016824122318299738	0.25	0.0176364869204643	0.25	0.014979118638577241	0.35	0.011855687096856407	0.45825756949558394	0.01189247363992045	0.4330127018922193	0.012077142516323872	0.48989794855663565	0.012338194365934555	0.45825756949558394	0.011591976100268558	0.4769696007084729	0.01208256234663806	0.45825756949558394	0.011962048862740535	0.45825756949558394	0.01270823014451749	0.4330127018922193	0.012559754129161878	0.4330127018922193	0.010593988909582516	0.47696960070847283
FAM41C	0.5508759865953574	0.0981576231829352	0.45732184357359684	0.3101144732575066	0.41075034360013074	0.28815994303078013	0.3238089795934601	0.17060924575122755	0.4626375521674308	0.34173820316725173	-0.4794806796584924	0.8836482488727461	nan	0.7101640486749186	0.7074292728093803	0.7171257167687818	0.5706475803154138	0.6567170092912119	0.3030048896076886	-0.060166373328889466	0.011826851761434155	0.6805551824466506	0.0426269919481879	0.18330041041848721	0.07201653189649955	0.21792889273183447	0.1636996248728854	0.47204328258510647	0.03997731734390254	0.14028842684666296	0.4137799683571415	0.04680202727352237	nan	0.1789435736325419	0.1813998355754821	0.17273441609457216	0.3150562029532134	0.22860029749012026	0.6201897609385247	0.9234400383251895	0.16954899152030942	0.22180367071808868	0.18814425109511507	0.206680179437825	0.21964242422701488	0.20767101751978792	0.18297465648225256	0.21520697384266887	0.18123273081679275	0.21409748178007426	0.5087564977100084	0.33286499722234847	0.33979436468925317	0.3350136786489825	0.4290668226115172	0.2413294041039111	0.3646969125197149	0.26251640519936725	0.36913367053412494	0.2780707848115735	0.021194528678255643	0.019495937185750312	0.020119887598178197	0.019840474046707638	0.018260134794110733	0.02037969407340712	0.022531016099979612	0.019589799309645516	0.021826780354706643	0.02032872716538504	0.0002883258006876972	0.00633941932065513	-0.0	0.0005982018582278529	0.0	0.0052274609887796395	0.00019917815158563583	0.0035349088262739852	-0.0006973561018988594	0.003700466562201738	-0.0	0.003215667796272235	0.0	0.0026444769838027543	-0.0	0.0013370670848002438	-0.0002892937729694265	0.005016668071461151	-0.0023887553104149197	0.0020816080796382266	0.038115921579291556	0.3	0.0370739913285548	0.25	0.03943944223625899	0.4	0.04038869475233384	0.3	0.03795553190361236	0.35	0.03937921655472805	0.3	0.03652629399682793	0.3	0.038466382995517086	0.25	0.04008971410636041	0.25	0.03790164753074905	0.35	0.015962193897710038	0.45825756949558394	0.01551183177613628	0.4330127018922193	0.017636534036493262	0.48989794855663565	0.018288123506581006	0.45825756949558394	0.017815963752775468	0.4769696007084729	0.016729076417740008	0.45825756949558394	0.015573271699884365	0.45825756949558394	0.018310819828674663	0.4330127018922193	0.018279146948486164	0.4330127018922193	0.014969159075427967	0.47696960070847283
NOC2L	0.4258191319210572	0.47741943102415274	0.5378507710273931	0.5841732590250229	0.6462302591760509	0.5541664483019761	0.4889432191244307	0.48308403673654227	0.46811930004834706	0.5413454447294179	0.9246311929078825	0.2924115347328	-0.3434948068348168	-0.2577696383234199	-0.6932063176269835	0.25075190973900036	-0.4065029855983949	0.29307431998269806	0.6699288803302959	0.06763290931108348	0.06121279969271555	0.03327624272595162	0.014442738867829525	0.006837667058724638	0.0020808291540712403	0.011230767629143639	0.028688848617410077	0.030954656344120323	0.03738033703222092	0.01369914874005037	0.0245555461494232	0.6330659847406611	0.5714082648379353	0.6754691959549304	0.19432634859488634	0.6841107744965166	0.49705478553478355	0.6322590699452796	0.21601221961808306	0.9139528002077936	0.19440307496013204	0.17025796210803168	0.16426224905186623	0.1671677565530685	0.16013181218595118	0.14724937492555074	0.17947796690694473	0.16865244506769722	0.17899893607547018	0.16029937043500445	0.1520141091659097	0.39638425170331254	0.35574409802054696	0.3557125934714786	0.5922827565734747	0.33945472133176574	0.40024565035005444	0.3937974179972863	0.2635903532039884	0.4204124956885037	0.19129299449203455	0.19006317598012276	0.1917793022567418	0.1843157467249914	0.1901230735498219	0.18956441610333863	0.19177111756741344	0.18797106971377217	0.18952569579370304	0.19139918576399012	0.012914626143784599	0.008151499400211105	0.015542175157040868	0.006523868976101572	0.016232237067041144	0.009318805829104672	0.007220588036713636	0.01633997805530043	0.024707405360248198	0.0021445746446494777	0.010800913557118843	0.016058627200192625	0.018193751823010956	0.002748699239881912	0.013906771301323919	0.009719934094574181	0.011931028122317848	0.012228169433738799	0.01725754270620445	0.00668648166922186	0.19898400208502104	0.3	0.19954407869763124	0.25	0.19918946289149225	0.4	0.19292165776315276	0.3	0.20170202921679778	0.35	0.2011512329671042	0.3	0.19969684042313648	0.3	0.19956640107740595	0.25	0.19277350714807243	0.25	0.2096661548631497	0.35	0.05396747644888769	0.45825756949558394	0.05434105703178266	0.4330127018922193	0.05314092538402549	0.48989794855663565	0.05422556516846977	0.45825756949558394	0.048230271765224715	0.4769696007084729	0.0410634486481422	0.45825756949558394	0.05334615101557513	0.45825756949558394	0.05195430268313819	0.4330127018922193	0.04335839467762781	0.4330127018922193	0.04905677635002033	0.47696960070847283
KLHL17	0.45378248708858115	0.366785481645546	0.2954844545413	0.4060579456670299	0.19590798461555492	0.3093341191240997	0.4092709545593615	0.36728290111155587	0.3863294963546145	0.2897589739652866	-0.2677111236188947	0.3538088131264262	0.8708246702950504	0.3815018529350366	0.825750600355556	0.9857577606355765	0.3548088251548411	-0.638202479871963	-0.5976315532402661	0.5478073839928008	0.04446503823494121	0.11167365700099607	0.20593136479391716	0.07565547697695917	0.4077949513137294	0.18446308757317573	0.07314935957683708	0.1111518048996048	0.09246678815592674	0.21527139074979987	0.6632560769807548	0.5591001499593345	0.05463916518369954	0.5263112041340455	0.0849964249197134	0.0020359696570289875	0.5579094931516678	0.24656484029469547	0.28717213278524273	0.3391636908591467	0.18079281304107306	0.1722248828038289	0.18439200594709176	0.22475882698957392	0.2610726837590459	0.1951083896703253	0.17319446172856642	0.16767604546095247	0.16910587525968276	0.17375007315365135	0.3648502656111138	0.36113919227385166	0.25952898215281345	0.28531853030258314	0.23843584300644446	0.24341811490051546	0.5477116150410468	1.1958415386121932	0.6737084607149021	0.2910714136163873	0.006882302176823399	0.007308018701748245	0.00702516332773462	0.00686252343401515	0.00648134345646908	0.006710504822680351	0.007845537805902494	0.008338540438096754	0.008189020130168019	0.006628889048647871	-0.0018949151604900486	-0.0013799074705739384	-0.0014991245119303814	-0.000650010170986961	-0.00026840308280687823	-0.0012114834070876374	-0.0008783041502899699	-0.0008681393150282554	-0.00018592685128913957	-0.00010917572388871409	-0.0009669731368202705	-0.0008946181463382435	-0.001307151189626343	-0.001374249862369687	-0.0014755671645023743	-0.0003652548567888367	-0.0010636193693409788	-0.0011719591952362872	-0.0010040318285528254	-0.00043616101739796963	0.00817932824648008	0.3	0.008307829501124405	0.25	0.006422546727572915	0.4	0.007288453533851336	0.3	0.006703967753050731	0.35	0.00766971048477792	0.3	0.007706221216374737	0.3	0.007123224293238401	0.25	0.007327711238590486	0.25	0.007033587693871604	0.35	0.006863015412569449	0.45825756949558394	0.0068890986252465106	0.4330127018922193	0.0058634343108469236	0.48989794855663565	0.006255424147297634	0.45825756949558394	0.006449510035778575	0.4769696007084729	0.007282094137331102	0.45825756949558394	0.007178095921627247	0.45825756949558394	0.0064820444221580925	0.4330127018922193	0.006837999675135512	0.4330127018922193	0.006399891633016369	0.47696960070847283
PLEKHN1	0.09402362945923301	0.20448449480613698	0.0774017876084172	0.104450134902898	0.13571664042679804	0.08987903533680935	0.1362530973903593	0.1982222781262497	0.1336255371221971	0.11315294778880625	-0.7263323097256742	-0.42121706367758865	-0.19205044949106156	-0.370883526668945	-0.8704899819715264	-0.5663993585453543	-0.4913898544769195	-0.6464237927084705	0.5163212915121724	-0.8022586795804963	0.6933691564540677	0.38715376969510995	0.7456732028302021	0.6612122659153332	0.5683298404845102	0.7062969495251551	0.5667873108334256	0.4021670034512188	0.5743600402061053	0.6347994505211774	0.16462071990693522	0.4800001929617523	0.7569853596723741	0.5388376616283497	0.05484877840977329	0.3195060049383649	0.4005233037092967	0.2385420169947229	0.37310476231128037	0.10236687632977262	0.173702354141263	0.12544832832769037	0.1606499479252765	0.1628735223966886	0.12966002215940717	0.1609095038961388	0.13176315681381418	0.12751448073529978	0.15370475320015448	0.1184145670675981	0.37338887691733136	0.3656435483718297	0.45767136465691444	0.2557145476926629	0.2696735571477337	0.44711235902521856	0.2785222227838814	0.2925271981743014	1.1134710556661849	0.3633465341812956	0.028959035906166514	0.02398018353876933	0.02951005932820197	0.02381482645386277	0.02502827338165104	0.02793770595287265	0.027566660644409564	0.027915585654213558	0.031517998212876874	0.02419359425679994	-0.0005001359209715117	0.0016633861863686729	0.0006507376183696116	-0.004036213699197928	-0.0008357006836194973	-0.0010329588661022679	0.00031636528683044404	0.001203705753457458	-0.0	-0.002616155675633579	-0.00018523988614070925	0.0017117895696170022	-0.0005678769550599351	-0.0024945324381327807	-0.00078092604261222	-0.0039346648933465496	-0.0019387306342846238	0.0013584217967080733	0.00020564131165432418	-0.0019385821416774765	0.006537322511046005	0.3	0.00763829542603151	0.25	0.00807663321959379	0.4	0.006959765923224515	0.3	0.006237948306727915	0.35	0.00817906905862549	0.3	0.007647491729575069	0.3	0.009123043393549555	0.25	0.008960140849253624	0.25	0.00924745951828399	0.35	0.009934951351764188	0.45825756949558394	0.009779784341520619	0.4330127018922193	0.012223013264359017	0.48989794855663565	0.00819180661038464	0.45825756949558394	0.008298454815259844	0.4769696007084729	0.012212984352789178	0.45825756949558394	0.009837469788730555	0.45825756949558394	0.011813286827274722	0.4330127018922193	0.01189751108574269	0.4330127018922193	0.011758241762558186	0.47696960070847283
HES4	0.17715224629238402	0.19153405417503735	0.07561845302359115	0.14224746869599542	0.12941484618961133	0.1996172966595644	0.13922972859789778	0.17970060215383465	0.2725021746372764	0.22949641745230331	-0.564848129325984	0.8700803754368187	0.04280295730475778	0.2123877362841447	0.06059301349129666	0.08825412804224361	0.15663793738736992	0.11936265733153253	-0.6836997933921041	-0.36094511826558995	0.4549568624942642	0.41854776769226754	0.7513536376333322	0.5496772412425365	0.5865857262399338	0.39879524599864985	0.5582618195010989	0.4483893933189784	0.24508907439851668	0.33039018173475787	0.3211347861071095	0.05510565567004497	0.9455182277338691	0.7316265639777384	0.9228978143090245	0.8877773944065859	0.8013809603991277	0.8483844009564631	0.2031050890919087	0.5506140000217045	0.20326160625987952	0.1508024041997673	0.2727409399846034	0.16370799642954897	0.17271450065621557	0.16041475689072415	0.20255353520835837	0.1543229995468486	0.18916435173151572	0.20683387708359202	0.7846810266043633	0.30225679853873016	0.38469598756064466	0.273926238942244	0.24423156540610208	0.2800394961641576	0.2763862978732535	0.30849093307956843	0.4412173864433865	0.6182780481085168	0.04089041679149855	0.02876370411693422	0.02644554828480159	0.029538559409093217	0.03138705166480228	0.03194989607566599	0.03599318336409847	0.029899451581001303	0.03601536876266541	0.03807805213716416	-0.00518048236189252	-0.005651960515660557	-0.0029644139068836757	-0.005281284773598245	-0.0011133423864521463	0.00010424007612899606	0.0012311359218390974	-0.0036978864413253756	-0.0008329017154347294	-0.003987408801418841	-0.00395126008676632	-0.005523155675608233	-0.0009229387055234319	-0.005316671532662257	0.002951324292436647	-0.003951152484448635	0.0	-0.010890619653916803	-0.0030253858291224667	-0.009522808800225905	0.011763555208557746	0.3	0.011860188451742715	0.25	0.011733204136939094	0.4	0.013287872665741765	0.3	0.01392526543488504	0.35	0.011652324976253051	0.3	0.009692946179208971	0.3	0.012160773059842311	0.25	0.011931291445041094	0.25	0.012934658227594773	0.35	0.011396586117814399	0.45825756949558394	0.011082982037118308	0.4330127018922193	0.01213499142478428	0.48989794855663565	0.012036186954825827	0.45825756949558394	0.012147770128968893	0.4769696007084729	0.012146296991458682	0.45825756949558394	0.010386011235333004	0.45825756949558394	0.011296504809315948	0.4330127018922193	0.012258358700498347	0.4330127018922193	0.011749462641796082	0.47696960070847283
ISG15	0.6206507517118154	0.3010283277850453	0.373962066724941	0.5407984326701425	0.550606779024282	0.29453432641594207	0.6185324174033695	0.5659911726659866	0.557790814057031	0.5258752912063258	-0.1892120219303451	0.9287006182788418	0.7770345637975272	-0.13054717803428084	0.2998698684809044	0.8839160904672646	0.3138649743672557	0.9277874671556093	0.12365449552418245	-0.41405692627722446	0.003500104046449026	0.1971476971255311	0.10431393613305352	0.01381345900575039	0.011876731170694503	0.20746238106527162	0.003646930173494785	0.009286176713581047	0.010602610158644771	0.017240722813309906	0.7605330820928885	0.022608015208093316	0.12206855185475647	0.8342555145392795	0.6239957250179684	0.04664246146543868	0.6070365036279706	0.023040491165311806	0.8429603572801353	0.48828360990676284	0.14714859304578404	0.24799090215634895	0.1654191533529178	0.15518580224709752	0.15859666295325872	0.16257660462322243	0.1375852708862687	0.17163017331238098	0.16933652716313954	0.15262659122917055	0.32990220020918043	0.3831621154148117	0.23246238401825545	0.2770818776034835	0.38841544484764634	0.2632627138679718	0.3719791707805152	0.6829237584962295	0.464272874521803	0.7372489684492983	1.1219333743089102	0.9853534543563578	1.0671245816086294	1.116399056088373	1.1670075800103639	1.1466763962805246	1.0932023568330655	1.1455965532159929	1.1542806162875845	1.249361586393624	0.3121759328941361	-0.10253975769816348	0.0727373376915132	-0.07352783119059966	0.1497471767905505	-0.06818658992916332	0.2652538464750924	-0.16031457528465304	0.3090170190453067	-0.1599830061548952	0.11095726291207975	-0.06571183872221747	0.3355341025769965	-0.10845668930768904	0.31965788624859476	-0.1450720612712469	0.31954455051053066	-0.08121989152478148	0.23875503687601735	-0.19510629230196203	0.41070782822749674	0.3	0.411564242442779	0.25	0.4345469060597762	0.4	0.4238835865065343	0.3	0.45813193110181755	0.35	0.42294288509162303	0.3	0.44056580742421847	0.3	0.41154442663018187	0.25	0.4239788827759064	0.25	0.4687777854976824	0.35	0.1527383517588008	0.45825756949558394	0.13390099753380133	0.4330127018922193	0.14305680698297568	0.48989794855663565	0.15926768608897657	0.45825756949558394	0.155038722437995	0.4769696007084729	0.14986004837945463	0.45825756949558394	0.15282219352622906	0.45825756949558394	0.1374217502717667	0.4330127018922193	0.15443405533433077	0.4330127018922193	0.14441848265368973	0.47696960070847283
AGRN	0.3506320216378407	0.40289474341545234	0.5431963246930971	0.5227717142804151	0.49642124754796424	0.6215725180462773	0.3126567600673649	0.4921039027059202	0.5640790958273667	0.4660824486858562	0.8305236186575008	-0.32020145850438847	-0.49779175998113556	0.3754256156255149	0.44237642935419585	-0.8717661169658959	0.34332895810406466	0.5167693281995689	0.3020691869079736	0.621301134873397	0.12959452761692472	0.07818470560308567	0.01331800730602104	0.01803238032847796	0.025988693635492322	0.0034377642992236223	0.17954700764638884	0.027521917434129618	0.009580542745171547	0.03832952278435692	0.08159003404951197	0.5993848425039598	0.39343894080796143	0.5334722234469954	0.4557009320110363	0.05405089913281608	0.5716065879699019	0.37261630200944695	0.6213253039727773	0.2632805336978589	0.2256292307782525	0.2681909774021346	0.24120843270831638	0.22964693231405436	0.24188512902353929	0.21119249173248036	0.21403823731764723	0.23927068737668358	0.22968817561374844	0.2358503311394083	0.3142876606398102	0.6293814845708162	0.3762030451088383	0.2950803285989473	0.2977631743066662	0.5589935734255759	0.3788579527890475	0.2919254728288846	0.3885679826058442	0.3255335703119168	0.009154617378398604	0.007594483618427204	0.011289739510625604	0.010315176297538215	0.010314530785653425	0.011783241557094922	0.008782602984521003	0.01058203139074902	0.011424579406584845	0.011502016314003336	0.0010924008261957133	0.0020389179604888446	-0.0009065047273419417	0.001956849169169957	0.004176550977074112	0.002740944563971729	0.003714720323199476	0.002492257223275966	0.003821490954159417	0.002408894977259521	0.004010750251448682	0.0032767676427577657	-4.8697564661671734e-05	0.002279030933632381	0.003890256774477856	0.0023384392956844473	0.004278783091927794	0.0027830782486425124	0.0038335193045231876	0.0013194375348129577	0.0028155015093683502	0.3	0.001609828374225845	0.25	0.0037632025297086153	0.4	0.00316564916418708	0.3	0.0030847140662634003	0.35	0.0033065542563950846	0.3	0.00206717656781524	0.3	0.0029567921904972852	0.25	0.00326001966954277	0.25	0.002704844325515065	0.35	0.004231940232069374	0.45825756949558394	0.002766631668184273	0.4330127018922193	0.005344796165769277	0.48989794855663565	0.005066765338741376	0.45825756949558394	0.004968646609747046	0.4769696007084729	0.005255919079698456	0.45825756949558394	0.00373992410179803	0.45825756949558394	0.004774557327320824	0.4330127018922193	0.005218025454214489	0.4330127018922193	0.004899051620381123	0.47696960070847283
C1orf159	0.11293883257374157	0.32550403092397745	0.4078536906994782	0.3727234601204538	0.33025371146731497	0.30801064396210354	0.1855417944859338	0.21972200032166178	0.13423205189924287	0.2649350208584403	0.7056929117733899	-0.21779699733783822	-0.5100371873183416	-0.33368334656764265	-0.3164784424030406	-0.23753765673394928	-0.04845286340364487	0.4864230356914169	0.49829108041269143	0.0773659309779959	0.6354443749423849	0.1613781981701839	0.07424705019117232	0.1055583178005423	0.15499460750957336	0.18644635990576527	0.4335233293083569	0.3519565105016877	0.5726081619955085	0.2589591994573614	0.18296431444384872	0.724900493705797	0.3799719973427588	0.5831626756660294	0.6038785246490246	0.7004264076570688	0.9383320456518021	0.4060399046595485	0.39288764422635764	0.9015929927784	0.1985250170737999	0.21162106342267467	0.20049791153869922	0.184145680026122	0.20167368278584008	0.21580623748062908	0.20232129217040987	0.18670129324122836	0.19168552248388374	0.22350038542366527	0.3119996842457049	0.8900890278343678	0.9346882344452795	0.41112276646761725	0.33182191096320246	0.31559855465614534	0.2429459670086316	0.2634242175478509	0.2726427861266749	0.27745587571871067	0.021381829214651742	0.020297619428746454	0.02194237482660252	0.020424439135260763	0.020663763280514676	0.02065753942093555	0.020304649284592045	0.02015540574531465	0.020714223934382374	0.020640573854291747	-0.0	-0.0005417927891667279	-0.0	-0.0028362318912792356	-0.0007619885011083247	-0.003489326317265602	-0.0007932879706852904	-0.003027058379388764	-0.0011451319687498923	-0.0025267737061276346	-0.0	-0.0025963238315589716	0.0008287805974243783	-0.0002950483323542647	0.0	-0.0014663114580079429	0.0	-0.0005801151237367608	-0.00015669597644982008	-0.00219974658096512	0.017617259513677146	0.3	0.015948446069100935	0.25	0.020376427646214633	0.4	0.017969141821359357	0.3	0.01914591164461664	0.35	0.02210541703080744	0.3	0.01672024689547154	0.3	0.01983831673377241	0.25	0.020740796600316413	0.25	0.020453787004920534	0.35	0.012795422023824672	0.45825756949558394	0.011804968800037157	0.4330127018922193	0.018840290791147397	0.48989794855663565	0.01744482650307679	0.45825756949558394	0.01794231008793795	0.4769696007084729	0.017899085944552192	0.45825756949558394	0.01201893518081888	0.45825756949558394	0.018777543479949265	0.4330127018922193	0.01816218755335087	0.4330127018922193	0.01870019363469089	0.47696960070847283
