AP006222.2	0.4607249103312273	0.36941697725437206	0.3896098188140785	0.4615768568442591	0.36616038906891046	0.4587999936537879	0.4156042033892091	0.34535217699126985	0.3200718943036316	0.4886946364489597	0.03412350664465667	0.16551134416967067	0.5654108280939112	-0.9233316290286718	0.7023636274209165	-0.44832911013270804	-0.21110126224553982	0.2606227136939986	0.4057952623205485	-0.820872868739295	0.040915575799104424	0.10893284715637554	0.08949722264433511	0.04049556686315976	0.11233195372031282	0.04187696413822756	0.06839177570635604	0.13587075765550166	0.1688986414482408	0.028782249642754446	0.9565610351992812	0.7902305528990913	0.32054371301283346	0.025188346425345915	0.18597471117130662	0.4489148818085987	0.7332274121547072	0.6719606958014616	0.4978782179832887	0.08852141734515875	0.17991516264347587	0.219551560818605	0.20361787217277733	0.19209241321707063	0.21934190219873775	0.1811862039141995	0.19278415182538305	0.1807973956889324	0.1972619753358828	0.1891450142202925	0.41402069099252603	0.3312713157906647	0.3336541915143872	1.1705077570425928	0.2067172575602864	0.47949010440179085	0.3563954085930637	0.27337863424899644	0.2756113146049704	0.914240213912423	0.042255140020434095	0.04731095657055641	0.04610968883257286	0.04872643114371468	0.045233702905964526	0.0456296310012336	0.0458316936095519	0.04506795704700197	0.046491943105069475	0.04883626168898601	-0.002911215878238567	-0.0015181981552298957	0.007632761872131675	-0.003705046506084237	0.00018353994580050603	0.007297531524395446	-0.004725330874594537	0.0023242921240828707	0.007351163526296671	-0.00737762593906257	6.794424094638077e-05	0.0063155555139622595	-0.003030711538051201	0.0023968963968833273	0.007885818034423148	-0.0070715792292652385	0.0014365391179602543	0.006410378072391335	-0.0035185840263010785	-0.00042510980639684796	0.007501247272529713	0.000588009312515209	0.00046439942470814875	0.0061507944106794585	0.0	0.0024983981044001975	0.0065075822436396515	-0.0029919358351103847	0.0013704915641579631	0.010016727123723559	0.04951263050908006	0.35	0.2	0.047667516062302136	0.4	0.25	0.050877672016335064	0.45	0.2	0.05050417768569522	0.4	0.25	0.046934346733088855	0.4	0.2	0.05217918114500032	0.4	0.2	0.05078411934999451	0.5	0.25	0.045590988030742706	0.35	0.2	0.04631115002128209	0.45	0.2	0.04744429236780727	0.4	0.2	0.021314366810943997	0.4769696007084728	0.4	0.021125897182796574	0.48989794855663565	0.4330127018922193	0.020000204400003434	0.49749371855331004	0.4000000000000001	0.018775140817732003	0.48989794855663565	0.4330127018922193	0.020760958170678776	0.48989794855663565	0.4	0.018520972355388535	0.48989794855663565	0.4000000000000001	0.020550481251507446	0.5	0.4330127018922193	0.017916744729042974	0.47696960070847283	0.4000000000000001	0.01744559601276333	0.4974937185533099	0.4	0.019559645244096226	0.48989794855663565	0.4000000000000001
LINC00115	0.41300727771249235	0.4584944009312514	0.49323919064959876	0.5615355338067964	0.38063233594139895	0.5962336524220927	0.4751574724303131	0.5304999550266146	0.5287333672626615	0.3751837114261608	0.5614644857896398	-0.2672481118728237	0.23550062435180763	nan	0.7998997307940365	-0.16470956181884688	-0.39527175545606086	-0.15917860699216982	-0.46396094272810556	0.7986104344991183	0.0703136532472342	0.04203118241649854	0.02711201256341976	0.009983845789001642	0.09779497123431348	0.0055269900492006	0.034240393884102785	0.016112918639965237	0.016536527115896905	0.10309705287686917	0.32469485593962477	0.6638241216277853	0.7029464478401256	nan	0.10416464722575576	0.7912374026329639	0.5101553513138528	0.7981866658043842	0.4312033211341465	0.10515122487163746	0.15579322146026325	0.16222256493759915	0.1526660799354445	0.12560977077238847	0.15141827023691992	0.12431939645287007	0.16558026443121251	0.1580165326269071	0.15452617522579606	0.17583815499198213	0.23620263702812064	0.4665352106062014	0.5983979420330884	0.3929516875136304	0.2953320933296272	0.3822988429546079	0.3853537430741577	0.5077431340499264	0.7279612238333437	0.29716586237455944	0.018268316278667072	0.01872654372010694	0.016357768386485245	0.016739151119076087	0.019285060276326635	0.01742989790312071	0.018034830149247026	0.018116294665528266	0.017407616827898452	0.015861679095214517	-0.0	-0.0010947692063064632	0.003773865489096312	-0.0005302638658682254	-0.0024720537759308743	0.0036938939381284323	-0.0	-0.0020123206534798763	0.004220480354364514	0.0	-0.0	0.00569936233286757	-0.0007419775271228701	-0.0	0.004116820324292354	0.0008506874410797623	-0.0003849444818005217	0.005533619386952163	-0.0010363427519707873	-0.0021939733336092185	0.004272560844218137	0.0	-0.0021132671513152735	0.004964565422227344	0.0	-0.000781184714900032	0.00574056932719332	-0.0005602903528901885	-0.0012513337386547978	0.0018658235515067972	0.01410257808789094	0.35	0.2	0.014989614543133176	0.4	0.25	0.01420229477687319	0.45	0.2	0.01482948012159275	0.4	0.25	0.01498297596793129	0.4	0.2	0.01392210110224063	0.4	0.2	0.015139289759334104	0.5	0.25	0.014129476351658472	0.35	0.2	0.013159395153118387	0.45	0.2	0.01408104988905375	0.4	0.2	0.007208324863328882	0.4769696007084728	0.4	0.006204347524654644	0.48989794855663565	0.4330127018922193	0.007233862756883799	0.49749371855331004	0.4000000000000001	0.00690494404394553	0.48989794855663565	0.4330127018922193	0.006234566175636224	0.48989794855663565	0.4	0.006492609521445133	0.48989794855663565	0.4000000000000001	0.006171964235806638	0.5	0.4330127018922193	0.005962202898459868	0.47696960070847283	0.4000000000000001	0.006638986773390067	0.4974937185533099	0.4	0.006868968372078502	0.48989794855663565	0.4000000000000001
FAM41C	0.1506173718096255	0.4772735642884889	0.2979497256307151	0.32304234988350494	0.30596540883758666	0.20075942538817088	0.20202969360962147	0.19695608054773373	0.25697732475038326	0.3538377272889555	-0.852899266354837	-0.7117188984201368	-0.47048164662904257	-0.4558425583938872	-0.40758581585600095	-0.0015111131320707516	0.8087741654311927	0.013375861328621064	-0.0395045364120572	-0.5525543537202878	0.5261839121076515	0.0333377708511343	0.20199391265343433	0.16475706035873958	0.1895394328944226	0.39604634262307176	0.3930013504849822	0.40524087650253654	0.274070325507706	0.12588573901565978	0.06621151275696562	0.17755135053144544	0.4238628391166549	0.4403819119071495	0.49579546739464364	0.9980759917359132	0.09745109129632376	0.9829698322619042	0.9497143478801463	0.3341166608182026	0.23692417360931484	0.22169396029874777	0.24104567099049665	0.23485871807300776	0.22956857647175652	0.2500935734822293	0.25384070889841936	0.22343709710023715	0.21364625031329382	0.2318302438787288	0.9741522756913235	0.559318007386809	0.47381870867455456	0.5211290658482667	0.3952527469430858	0.4360794115399234	0.29455063483676575	0.3428820743129444	0.3884773438242661	0.5034024960946647	0.022580692767057188	0.017946602648384147	0.01930759975287353	0.018984405864598798	0.02032692618678188	0.021529429016044672	0.020195966401980382	0.02065103506239934	0.01792055064504073	0.019176900711635306	0.0011232573822884705	-0.0	-0.0	7.212441352935527e-05	-0.00511734906109721	-0.0005660218616961348	0.0	-0.003196419683286655	0.0	-0.0006060153741901331	-0.0033455807930696	-0.0003201032296596255	-0.0008678783539270208	-0.0028086183917680127	0.0	0.0004464441661150087	-0.0015333530935471723	-0.0002464737105453377	0.000152650996878329	-0.001964240392985904	-0.0005957651309732059	-0.0	-0.0015890896795663478	-0.0	-0.00038806988464578957	-0.0016750613453179568	0.00048050972189118355	0.0011224354732345752	-0.003734541225076192	0.0002501361445079115	0.032644199252640796	0.35	0.2	0.03436187193617131	0.4	0.25	0.03462562916161615	0.45	0.2	0.03499617284652646	0.4	0.25	0.033092032774416906	0.4	0.2	0.03256445408280899	0.4	0.2	0.03372431349455052	0.5	0.25	0.03336152820564545	0.35	0.2	0.03275335354279	0.45	0.2	0.033124555969969174	0.4	0.2	0.009603635307081464	0.4769696007084728	0.4	0.009545033652429147	0.48989794855663565	0.4330127018922193	0.009904950358872646	0.49749371855331004	0.4000000000000001	0.008401281840116607	0.48989794855663565	0.4330127018922193	0.010288153340120296	0.48989794855663565	0.4	0.00813760359079473	0.48989794855663565	0.4000000000000001	0.009818693732094274	0.5	0.4330127018922193	0.0106237609712816	0.47696960070847283	0.4000000000000001	0.010121582832091655	0.4974937185533099	0.4	0.009280770431534104	0.48989794855663565	0.4000000000000001
NOC2L	0.1550330924801468	0.4881649702928524	0.30367598986562244	0.3768144877147438	0.2938732938740153	0.27167174208201456	0.4077238320638086	0.3138719851170769	0.3716811779621679	0.34281734557042176	-0.5839005675094524	-0.8368963495747458	0.4872333231167477	-0.465976528997772	0.30073765086008736	0.05963127292290732	0.14515824262803265	-0.004333062491403944	-0.7619568986916634	0.08455189727571953	0.5139817392949765	0.028982060399089734	0.1930425519752276	0.10148874190448756	0.20853199312673573	0.2465874556665217	0.07434823876939921	0.17777143506444854	0.10661376411255602	0.13895887291754078	0.30127777176055714	0.07710953687528638	0.40513872581207394	0.4289312854468024	0.6229418281623794	0.9241201259887412	0.8158299109754757	0.994482990750276	0.13432836143364027	0.8924735898463163	0.1350122560338301	0.1200296319925073	0.12780494916993326	0.1302407477514214	0.11853926832241594	0.13821455000079033	0.12448430371010392	0.11825002952889503	0.13217423576474346	0.1350328277515412	0.4443382597949222	0.6057389312375082	0.298256338886695	0.6072146220063449	0.2681805290318694	0.3490767857675404	0.37676445111147877	0.3615287820861516	0.7898341840434403	0.6168540897077504	0.17811323753980848	0.1728725769538284	0.16761592193845964	0.17091188802486715	0.1690120488639764	0.17624709566233349	0.17251851907962132	0.17291377698435245	0.16719827314586827	0.16926405638552805	-0.0	-0.005715836093265354	-0.0058045105535065155	0.007511840411219095	-0.02455037143406073	-0.015846606956749065	0.009694766423197984	-0.011861085985515078	-0.007389723213552928	0.007333385618615199	-0.018794742282788594	-0.011353792821410734	0.009347550375692083	-0.009486679826118023	-0.007248263282376514	0.003097305156207387	-0.012973145516048057	-0.008830839191183808	0.006740987378677235	-0.021241897950556907	-0.01548927934840672	0.008564007144703402	-0.012032635564879117	-0.00852699395916762	0.006333634242610705	-0.018683300477639764	-0.008719160587627119	0.007958925898162175	-0.01586159939484314	-0.00807009247852014	0.16826499639114537	0.35	0.2	0.16229963502742858	0.4	0.25	0.16641835274002706	0.45	0.2	0.16612215378162828	0.4	0.25	0.16054110738119223	0.4	0.2	0.16883898636390837	0.4	0.2	0.16560635107972677	0.5	0.25	0.16346109902846806	0.35	0.2	0.16391901789293134	0.45	0.2	0.1628992132251073	0.4	0.2	0.028967116089474377	0.4769696007084728	0.4	0.02903727724530027	0.48989794855663565	0.4330127018922193	0.029293885284093973	0.49749371855331004	0.4000000000000001	0.029295504763267945	0.48989794855663565	0.4330127018922193	0.030391356222030375	0.48989794855663565	0.4	0.027541377009133627	0.48989794855663565	0.4000000000000001	0.030270664211012675	0.5	0.4330127018922193	0.02847062137792354	0.47696960070847283	0.4000000000000001	0.030172006008820588	0.4974937185533099	0.4	0.026917722136447646	0.48989794855663565	0.4000000000000001
KLHL17	0.2451240480304156	0.2502937698187086	0.34575500620766847	0.40892129373909836	0.3825612561880671	0.34925094113325406	0.23253670428769158	0.3836327583652	0.45642923957129267	0.4618014548198234	0.17452510634203533	0.8857824515497661	0.3540303666372262	0.22443508319385208	0.22433490986549046	0.35440629670163337	0.9594091817986605	0.050711460881986276	-0.4266049611338065	0.08818138418861882	0.29757758980807403	0.2871782069095324	0.13538449686164583	0.07341904300386332	0.09596650079196176	0.1312159878598867	0.3238451981671697	0.09496165991541536	0.0430849035604419	0.04038539805372879	0.7789210049558131	0.045535388847090894	0.5588363173477743	0.7166578419733532	0.7167821343014089	0.5583887026124407	0.009756937180924236	0.9354598476564304	0.47378699958501375	0.887869653650661	0.26014259676649176	0.19976547069264056	0.19358646352508613	0.18051969637236231	0.17496103633063936	0.2776186827876073	0.3113188245140576	0.1898098767688444	0.18589197985128192	0.1750370651655659	0.35288690295095665	0.3022330172351306	0.30175663495963595	0.4035030210973659	0.35102026821863347	0.27331153329335856	0.21485718267109694	0.2616050437578804	0.3957776022401691	0.4289995380238479	0.0036874512642417643	0.004222034722126935	0.004657903095704441	0.004981745049705426	0.00471853621001608	0.004488568417588825	0.004314547676269971	0.004490305118035165	0.00464109256688459	0.004981745049705425	-0.0	0.00025327706993563735	0.0	0.0	0.0006013660608298984	0.0	-0.0	0.00104528054795015	0.0	-0.0	0.0012801098992322314	0.0	-0.0	0.0011194288415473446	0.0	-5.098745932145691e-06	0.0006769969067939423	0.0	-0.0	0.00031670287266054976	0.0	0.0	0.001181309963142553	0.0	0.0	0.00154811646927033	5.216669287392146e-05	-0.0	0.0014349258629766828	0.00037945019612488893	0.0055795491819234195	0.35	0.2	0.00571219984202055	0.4	0.25	0.005490685204933109	0.45	0.2	0.0052533776756438	0.4	0.25	0.004993803636779814	0.4	0.2	0.00569681887433129	0.4	0.2	0.005619608958641106	0.5	0.25	0.004885031294585075	0.35	0.2	0.00540972976581914	0.45	0.2	0.005010165955017241	0.4	0.2	0.004560832212565176	0.4769696007084728	0.4	0.004330142099980218	0.48989794855663565	0.4330127018922193	0.004483300861418564	0.49749371855331004	0.4000000000000001	0.0045983896684952015	0.48989794855663565	0.4330127018922193	0.003971665878270142	0.48989794855663565	0.4	0.004308309560579771	0.48989794855663565	0.4000000000000001	0.004377002222550654	0.5	0.4330127018922193	0.0036283402874505563	0.47696960070847283	0.4000000000000001	0.004267217694771865	0.4974937185533099	0.4	0.004630047298893422	0.48989794855663565	0.4000000000000001
PLEKHN1	0.4213960218640789	0.19313247678640955	0.2649954184301847	0.2073039556716933	0.17909492778523825	0.31319026852579845	0.30760841051453985	0.3693784998191526	0.2798290302301724	0.21128727881537435	0.004336560760088398	-0.12688376122053802	0.22774903293635337	0.29965884385529207	0.6705857774427699	0.048178938965510815	-0.4177800185152353	0.0717626261142763	0.3547919389903893	0.3935764660536115	0.06424779445728529	0.41460067204913986	0.2588465682318073	0.3804977706348091	0.4499458270764685	0.1787660185116622	0.18705196100806112	0.10897256948459318	0.2321221252150843	0.3712045905373978	0.994478536658097	0.8388811184567198	0.7125476509428086	0.6242520539773766	0.21539151251597605	0.9386804097491539	0.48397269542875176	0.9087074721661342	0.5579295945300701	0.5121388669226751	0.14093122066358624	0.15234205575431864	0.15946658649066212	0.13374771828496415	0.1331513343643903	0.15571878427944935	0.17103205340063765	0.15986160599061744	0.170799512568607	0.13225804639559882	0.9652835571571177	0.29559017049247605	0.3171608142657902	0.3114919187778031	0.34178136787176233	0.2674302382299268	0.8143127861406676	0.28004501526173137	0.22931568285617798	0.31459347371791657	0.019205463693281653	0.014187751000817131	0.01723437907718727	0.015397702206292139	0.01571359800335611	0.017900208277591208	0.016841540686780405	0.0168893143284893	0.015748407182794275	0.015531560668670485	0.0005098366710898401	0.0053757926128901335	-0.0011870830654085055	0.0006209570750459572	5.989369937757423e-05	-0.0011005798697695153	-0.0	0.003132742832718173	-0.0009042661723755474	0.0	0.0015118301117178832	-0.0012830988473351659	-0.0006605360447905477	0.0005329834507031666	-0.0014994288050977468	0.0008396304308877939	0.0034284839456079413	-0.001234812467937323	-0.0004871338825365106	0.004222750280129517	-0.0005165193786244415	0.0012616318693584392	0.002271979632396741	-0.0011423976304023955	0.0011649137777187703	0.0014037125441804152	-0.0008254827353150199	0.0	0.0013841614169564696	-0.0015267537867344103	0.00622753110735371	0.35	0.2	0.00623752754738104	0.4	0.25	0.005349244628895751	0.45	0.2	0.006401615096970374	0.4	0.25	0.004426883290148901	0.4	0.2	0.0065795185208884655	0.4	0.2	0.005416533655150785	0.5	0.25	0.006995148808159277	0.35	0.2	0.0068271451685639655	0.45	0.2	0.006474496843802781	0.4	0.2	0.006392874311329172	0.4769696007084728	0.4	0.006345756578525099	0.48989794855663565	0.4330127018922193	0.004997057438720184	0.49749371855331004	0.4000000000000001	0.006819457039059211	0.48989794855663565	0.4330127018922193	0.003979415779790204	0.48989794855663565	0.4	0.006489657419391996	0.48989794855663565	0.4000000000000001	0.004872511836876988	0.5	0.4330127018922193	0.006220508546905762	0.47696960070847283	0.4000000000000001	0.006478545767612395	0.4974937185533099	0.4	0.006810597099174929	0.48989794855663565	0.4000000000000001
HES4	0.6337965667089493	0.6028903268471586	0.5062292828249746	0.4806798402106478	0.5496209040725254	0.5711913774708777	0.4388297815492946	0.6149662317425431	0.6986309020318343	0.5168449886087128	-0.9602726071154029	0.417775711252492	0.46148420451364836	0.6478128797826064	0.5851778358426859	0.3556676145870308	-0.19265475035418572	-0.23211912686164474	-0.19808384687396557	0.15603480742046588	0.002694418153822212	0.0048971458432199065	0.022755703083727135	0.0319239675789642	0.012060851280216535	0.008522651206144004	0.05291213406789387	0.0039056332256184154	0.0006112941867833716	0.019624765369722946	0.00944852242902104	0.4839776780736294	0.43399889082279947	0.23719362417092618	0.2999582738244169	0.5568873675743412	0.7562303081679049	0.7071325647440678	0.7494509831867895	0.8021394467591357	0.1476116887766776	0.18071838309972466	0.18917727061749362	0.2024480511343068	0.18882269304119775	0.18797111228997415	0.20133741393221716	0.16676222139094393	0.15761335011836267	0.17963848344752512	0.4967388379182534	0.2855719996659983	0.43362557207300834	0.29020938159126924	0.9130150738342886	1.0861304628281012	0.6796491113293365	0.4181305822385212	0.35241229591385426	0.29823170856462644	0.040910915446777205	0.040028432632651455	0.05091954344448022	0.04928388559383231	0.0500636884267144	0.05075235481751339	0.053085892646963465	0.036873589805590704	0.04482267769588674	0.043701514875621926	-0.012799126925576844	0.020372010847862852	0.02088884957676512	0.016856715688857406	0.009885191121671107	0.01878169973495479	0.006679666383327459	0.01959031935799769	0.0187300023248316	0.005818653665259184	0.021633464745287483	0.016283053541785508	0.005357811704614935	0.022841253367379678	0.01944927514992974	0.0022261245195714817	0.026941129989331458	0.0176530598845614	0.004322096491416634	0.021404296800752967	0.015947603596195896	0.007025865728080156	0.01294539940095309	0.018103450906323756	0.02092029836237276	0.010846099562270018	0.016899069379322465	0.005167525407846637	0.022201097814806756	0.008995669982669293	0.011573598170691975	0.35	0.2	0.013858565780425006	0.4	0.25	0.012682705368670786	0.45	0.2	0.01356589038571841	0.4	0.25	0.012502943528671723	0.4	0.2	0.013635787346402476	0.4	0.2	0.013737058110304226	0.5	0.25	0.00959226939577933	0.35	0.2	0.011926898556477283	0.45	0.2	0.012967233480675567	0.4	0.2	0.0089369928686086	0.4769696007084728	0.4	0.011617654208751615	0.48989794855663565	0.4330127018922193	0.011565842573985083	0.49749371855331004	0.4000000000000001	0.011361300184873102	0.48989794855663565	0.4330127018922193	0.011648203841101646	0.48989794855663565	0.4	0.011424156622672437	0.48989794855663565	0.4000000000000001	0.011296923781545608	0.5	0.4330127018922193	0.006669510588342949	0.47696960070847283	0.4000000000000001	0.010052457199146655	0.4974937185533099	0.4	0.01173863611782314	0.48989794855663565	0.4000000000000001
ISG15	0.3941356800170345	0.6368625209249077	0.6087831131279475	0.6437954212767776	0.6177322133066342	0.6412467271906133	0.631019155994121	0.6453826916310665	0.620927585929095	0.5988916159459221	0.5662553367598193	0.03195404225815646	0.31367862237486144	0.04601362896705119	0.3130206732504044	0.17243423121124624	0.24474005998773443	0.2896233630331623	0.28913258127831054	0.4536545149075013	0.08551604520615297	0.0025306615632849495	0.004390153195900735	0.0021907549103569795	0.0037037063469029467	0.002310977126954933	0.0028502936294480708	0.0021185585753457385	0.003481283784653594	0.005267949563894718	0.3196571383868898	0.9593217745123712	0.6072617918080976	0.9414343082786435	0.6080573288880317	0.7815428238382687	0.6915266570319063	0.636462341436379	0.6370604885048822	0.44286309215113784	0.2265185402107067	0.12359464206472981	0.13647089063401605	0.1252892591002348	0.13663136416831423	0.13049519723235253	0.12713588545648002	0.1356099377999368	0.13726818061960266	0.13671102269657506	0.23330332706937726	0.37499468611042236	0.501821209025041	0.5372482190820422	0.5706645893676026	0.5042025826691954	0.3385238431078966	0.40621058898689444	1.3414956631976964	0.3911910052168669	0.6691545048305326	0.7692549420711429	0.8254057882582322	0.7925887885984162	0.7268484895499159	0.8135431521276955	0.784640415439595	0.7999838682070881	0.8771512896294044	0.8325978246703357	0.03922760145568368	0.028766645299712453	-0.11683601413762534	0.27611938931231905	0.1416329713592737	-0.09449255579670672	0.25414187598959703	0.1278939995139464	-0.12731886812226537	0.2909044466778684	0.12314716899388183	-0.08384923549566155	0.329508987009608	0.008633389565555233	-0.13215169063065482	0.28255815375012006	0.14228960987436975	-0.09678468275451295	0.27918823010187777	0.13701447810903572	-0.08139585503167768	0.3087423920662128	0.0986191952816547	-0.12472659194945858	0.27081190817194384	0.10834028930719534	-0.13629182853845642	0.27597982636339385	0.08657079054993443	-0.12733312448855083	0.34196063544110017	0.35	0.2	0.3530118315235354	0.4	0.25	0.3645659045926292	0.45	0.2	0.3747750050029677	0.4	0.25	0.3607886110974491	0.4	0.2	0.3723662744030458	0.4	0.2	0.35963065798476973	0.5	0.25	0.36202362755053547	0.35	0.2	0.37363401689157383	0.45	0.2	0.37854787171946735	0.4	0.2	0.09907108010830694	0.4769696007084728	0.4	0.12719917962174263	0.48989794855663565	0.4330127018922193	0.12263397718249898	0.49749371855331004	0.4000000000000001	0.1181809386229648	0.48989794855663565	0.4330127018922193	0.12598079556427325	0.48989794855663565	0.4	0.11663930389600696	0.48989794855663565	0.4000000000000001	0.12133107771679014	0.5	0.4330127018922193	0.12379389277435775	0.47696960070847283	0.4000000000000001	0.11689848805686266	0.4974937185533099	0.4	0.11364420764465763	0.48989794855663565	0.4000000000000001
AGRN	0.601511324677826	0.6117675493269901	0.6205933153341613	0.620672264995632	0.5996825951682127	0.6993096948329924	0.5578561832234294	0.5195396840717108	0.5082888511241914	0.5910446807126759	0.5365757719104652	0.5869647424977795	0.6257556825889745	0.3571877897742951	0.702431760393576	0.07085689775088348	0.7014699596075538	0.5678253228181771	0.9714335152296103	0.5824750296513939	0.005022507618156758	0.004150433256706436	0.0035040193491135707	0.0034986384713076085	0.005192823164371937	0.0006006858067395171	0.010591548206602665	0.018887416339335866	0.022119226433012576	0.006062938727532544	0.35117965675193813	0.29811480423310943	0.2588463995915691	0.5550789417520235	0.18591296413559102	0.9098577454768187	0.18678515719438168	0.31801060846846885	0.005770976796329736	0.3027522053580575	0.14275437924368353	0.15060296965054837	0.14579215609775614	0.1317579640764464	0.24282769427297574	0.1282296025280262	0.1497998913307921	0.21095006598228988	0.1623220324061447	0.1396043642186508	0.34593480326149056	0.38937265822998757	0.69462835660275	0.31231005687153546	0.2958250282577679	0.48843942477610436	0.2970079174104346	0.23809356226756298	0.20565594336031626	0.2961698576294172	0.00354395160649918	0.003771623191562565	0.00437028684263521	0.00354938439301314	0.0029212281142991046	0.003945422570676065	0.00399548908767949	0.0027098079732660748	0.003873585389668685	0.00378299470147696	0.0	0.0024476030391672766	-4.343832165493253e-06	0.0	0.002614150487750031	-0.00010374696331827677	0.00017733688819452202	0.00239577322391006	-0.00022102291919825866	0.0	0.002473425523016832	-4.180668785250827e-05	0.0003226537039425741	0.0011282313955675424	-0.00011379553396384394	0.0	0.0029778975542548336	-0.0	0.0005355852631053675	0.0017643841884860017	-0.0003598242605246373	-0.0	0.0013114796903538894	-4.1154374686693445e-06	0.0	0.0018822210326432964	-0.00021581330079442978	0.0	0.0022623805595867437	-9.823024391428178e-05	0.002872194673360525	0.35	0.2	0.0025452581939169354	0.4	0.25	0.00212911416976256	0.45	0.2	0.002637145851236285	0.4	0.25	0.0020651557756172	0.4	0.2	0.0029358253361465607	0.4	0.2	0.00232594290782064	0.5	0.25	0.0017616009473281798	0.35	0.2	0.00198416799546546	0.45	0.2	0.002394478642095715	0.4	0.2	0.004030563274296503	0.4769696007084728	0.4	0.004070879275229046	0.48989794855663565	0.4330127018922193	0.003439306624410109	0.49749371855331004	0.4000000000000001	0.004079102719818373	0.48989794855663565	0.4330127018922193	0.0034870091604530147	0.48989794855663565	0.4	0.0039946025297093145	0.48989794855663565	0.4000000000000001	0.003424438324260574	0.5	0.4330127018922193	0.002940574006716401	0.47696960070847283	0.4000000000000001	0.0028981862378177946	0.4974937185533099	0.4	0.004084402255438168	0.48989794855663565	0.4000000000000001
C1orf159	0.37400508881144556	0.3380877180084123	0.3761172373642668	0.37129030758860526	0.35928096942148197	0.3540690502394734	0.38790952656339467	0.3402512992272043	0.37470319717241063	0.34545057895484993	0.09054165670360012	-0.8754014907876263	-0.36015806901887304	-0.029301520254741142	-0.27584841457898107	0.4008244406810673	-0.32462227187922627	-0.8423447300308049	-0.8634470935002341	-0.026641658855927994	0.10427090555774461	0.144852200417517	0.10217413849082607	0.10701153390874896	0.11976232314087176	0.12562106774073611	0.09102755357535185	0.14213496664703726	0.10357445800059864	0.13575186173747905	0.8848764850582412	0.05179825363347347	0.5515487000886008	0.9626974850024902	0.6532853713905159	0.5036696889300852	0.5940566718709244	0.07334154574006098	0.059317590144790405	0.9660827995897365	0.12422080157115904	0.12038287612750224	0.12350724761345505	0.11801075844468216	0.11373869761813565	0.1258819850988504	0.1130703870935244	0.11716400674345023	0.11853827608869724	0.11538960032910582	1.2880607151596217	0.6952343398468974	1.0567899197681172	0.573480408379378	0.45392478680602383	0.9400176085306765	2.275818512459343	0.8176445694438288	0.9247982447152943	0.4529240342963203	0.020186618948053743	0.020790885657859564	0.020977347937222637	0.02000305598824305	0.02015998643543825	0.02017689217224298	0.02150820465668723	0.020786888773533276	0.02065274318312406	0.020275753532279558	-0.008348746834774571	-0.0012709821836590792	-0.006439752427764953	-0.004934721735294817	-0.0046230739810487476	-0.0053815543281267786	-0.0065075088766882085	-0.00459402710696825	-0.0070486486808992894	-0.0060222741803073	-0.005756610646328897	-0.005545001200408726	-0.0060645426832889385	-0.004058236504375871	-0.005998970400411723	-0.00637555933117801	-0.003595014210142893	-0.005754608409711049	-0.0032420646746850134	-0.007784475552004476	-0.00781513388734572	-0.006694701421323211	-0.0014254388064443848	-0.004888430078827685	-0.006300994925263725	-0.0043260056635440825	-0.006119383377400398	-0.0059993654242592774	-0.00482909847402552	-0.0033514492932071056	0.01059353216211048	0.35	0.2	0.01035079552130917	0.4	0.25	0.009331506779781614	0.45	0.2	0.010008666659618266	0.4	0.25	0.01002547838286429	0.4	0.2	0.010578712211703664	0.4	0.2	0.010233725835721571	0.5	0.25	0.010692988830574995	0.35	0.2	0.010628442651154481	0.45	0.2	0.01011212617713821	0.4	0.2	0.005182575832292697	0.4769696007084728	0.4	0.0061706256781433036	0.48989794855663565	0.4330127018922193	0.0047262452590111515	0.49749371855331004	0.4000000000000001	0.005310444291473779	0.48989794855663565	0.4330127018922193	0.005926267045754522	0.48989794855663565	0.4	0.004804093950605574	0.48989794855663565	0.4000000000000001	0.0062561910020303615	0.5	0.4330127018922193	0.0061019737568277655	0.47696960070847283	0.4000000000000001	0.006179336623960451	0.4974937185533099	0.4	0.005264650240419267	0.48989794855663565	0.4000000000000001
