AP006222.2	0.18508226990256899	0.2385071657624726	0.2037762238872241	0.1652171530830997	0.21262232899032718	0.20077912659869362	0.23192600257418294	0.1581259995681905	0.23187393203558176	0.28134416436556525	0.13518730144547397	-0.006578726366727655	-0.12798439675095183	0.37339213886958605	-0.6927005513799235	-0.2750731513692612	-0.023343038948183195	0.37391292257563763	-0.24795555637048214	-0.14944271491617536	0.4481065730177053	0.34053554151394966	0.41733951804371094	0.51236436969134	0.39695771981669875	0.4243688489052747	0.35441871774974065	0.5308745010020189	0.3394743791046787	0.2580620685159616	0.864812698554526	0.991623765856786	0.8374911711796077	0.5358730041650479	0.19479063350917236	0.6542342786833323	0.970281419112598	0.5352579496532506	0.7520444436295178	0.8104342617680774	0.1881168269175114	0.16328969162339646	0.18620160508743225	0.15085787888608698	0.18921717307856467	0.19422773902180177	0.18041348381460753	0.16380750631740115	0.1901535580974435	0.17862148116101975	0.49947376848595487	0.386932201804377	0.5766255231125136	0.3233147683523766	0.48167227373003857	0.5080335577019304	0.2858739862273573	0.2935481638921156	0.3608272305351654	0.4269668050797797	0.08134389460638577	0.06710321752885068	0.0853864364942392	0.07048708745899211	0.08413959994738845	0.08389830703403207	0.07767713477426048	0.07436601894663289	0.08016409456001164	0.07671090745706229	-0.0019593212615290163	-0.012842858989588363	-0.0003497182292798783	-0.016541429330980805	-0.001165184267119811	-0.0142850870381288	-0.0038136521728981154	-0.008764016176829485	-0.004986987267687988	-0.013629605515543401	-0.005449490674750157	-0.01252873801721896	-0.007995710534758947	-0.0121017188181583	-0.006709367292124076	-0.0074628514620801	-0.008546738080335587	-0.011726025615895678	-0.009967961276712095	-0.014978911719529708	0.056302569786930004	59.95	0.07653041664267196	60.35	0.024319305313124175	61.0	0.06593621614990935	61.0	0.0182859012223004	60.5	0.06500921474192213	59.3	0.07653041664267196	60.45	0.02136330175491384	60.7	0.07250249997726817	59.45	0.041419231625147795	60.15	0.11758432634664011	11.723800578310772	0.12260855736348573	12.260811555521112	0.05208571256026869	12.62933094031509	0.12050689149020995	13.21741275741966	0.049668336396502775	12.403628501370072	0.11947501550790292	11.4109596441316	0.12260855736348572	12.463847720507498	0.04333415318077783	12.562245022288014	0.12055575181730754	11.87634202942977	0.06736677209657846	12.997211239338998
LINC00115	0.242866403058302	0.20032161127538006	0.25733244966473856	0.4628556648629516	0.2873640845546349	0.23952586757562733	0.4668372862265703	0.22021168101511027	0.36542060521572794	0.20973817924827887	0.425692981736665	0.5002013735675043	0.18637077108280534	0.6427146874384264	-0.5827589223376637	0.2769113477693532	0.22418288609076154	0.08975100635444151	0.130006524949285	nan	0.31640851171490875	0.4254473601054222	0.3025957055965224	0.053080816689548393	0.2475789477293925	0.33841507270877896	0.050804755763947225	0.3799130178515515	0.12393385416603472	0.4035425005915875	0.574307018263335	0.39078018773010104	0.7640863129121797	0.24215263992552907	0.3024584271211488	0.6519847186676953	0.7169707668645402	0.8858790736262344	0.869993475050715	nan	0.16923839275574618	0.16400778925679393	0.16681775378766323	0.2184374726300986	0.16694394221223102	0.1583073954087133	0.21728980298003003	0.17592206952924014	0.22010595508287786	0.16685990444885504	0.457470488547401	0.24857278873590066	0.6911905744723604	0.3681719123610538	0.5712234848726606	0.3430505953611208	0.3589777531191421	0.5032366294590095	0.2842804887832224	4142831.063100029	0.0445194013156881	0.0424646544023145	0.04789001604448801	0.018349390790538087	0.044133697814212045	0.04341079407225653	0.019039636320321515	0.04575599231921789	0.03244281805722042	0.050745137182458544	-0.012940466760305875	-0.012915873428252197	-0.006337919135785469	-0.014248392548690267	-0.013354132938947801	-0.01441644486907382	-0.00404443259885549	-0.013271982806533373	-0.01469285046011446	-0.016193199596132284	-0.012414009879222474	-0.013320570616424113	-0.004527530507403772	-0.013782885349755353	-0.011323762087856307	-0.010932129951803071	-0.01162003174136827	-0.01199612514847306	-0.009488161401371509	-0.013683966908812965	0.0810631086814625	59.95	0.05363435091900404	60.35	0.07777028862466949	61.0	0.06799403239652395	61.0	0.09188514858727127	60.5	0.09746959438634623	59.3	0.10032042737602279	60.45	0.0532402197398227	60.7	0.09504040488254789	59.45	0.06512323480845643	60.15	0.15969068930834512	11.723800578310772	0.09856864969842927	12.260811555521112	0.16343755479640104	12.62933094031509	0.11607525524997718	13.21741275741966	0.16164742452123548	12.403628501370072	0.16402461870174165	11.4109596441316	0.1638364727301258	12.463847720507498	0.11049748911315099	12.562245022288014	0.16103244367052152	11.87634202942977	0.13908873995017296	12.997211239338998
FAM41C	0.2688841741708667	0.31968355092395784	0.28956424963762717	0.4547687037952345	0.31114945997121685	0.3696425098289753	0.35716174855608074	0.33179994600640694	0.340125058260324	0.24913643635975255	nan	0.4807560777047827	0.33888027354211925	-0.6226573845372038	0.935882132266794	0.05376859541238255	0.28062433396455555	0.5910878703649866	0.3483733120025483	0.14931158503554212	0.265653861278518	0.19594648995343647	0.24381574310287252	0.05793908900781757	0.20882336603221066	0.13110980625460933	0.14566175863104147	0.17858423616633415	0.15421035680286652	0.3187889633483344	nan	0.4123554886252465	0.576931112522298	0.2619283673099647	0.019301048061853815	0.9315726995372969	0.64744460679447	0.2938724321521115	0.6516266879974517	0.8105993482779377	0.23308631081909573	0.1820905079570056	0.24970905548496639	0.14924428414753133	0.23987721536766898	0.18349246532360247	0.1660944128800967	0.22583989458902173	0.18099498894354107	0.21374359952848018	0.3452845874083299	0.30389961143279876	0.25898054282830496	0.46108429400088946	0.3413285270801363	0.33352920811282827	0.365575821097702	0.3172773527071464	0.27405354988801955	0.2433847995874387	0.030058421170105914	0.03450729313957629	0.03066170803729144	0.037157193173747514	0.027894635771368113	0.03712159126390776	0.03572555088591458	0.031087070353333145	0.03566745173529074	0.036812565353038895	-0.00586509674508591	-0.0	-0.007169857565596292	-0.007005695748950246	-0.006915429080149707	-0.0009200992761585081	-0.008004119619638733	-0.011255028443492946	-0.006163702308502935	-0.003363703070044353	-0.0075943128261338555	-0.009581540294764778	-0.007516233396642005	-0.007824781328340332	-0.006303272819831667	-0.003668067743709443	-0.007086517268822234	-0.007784201204613378	0.0	-0.008629920595698894	0.02292078853321731	59.95	0.024194165673951606	60.35	0.020837511090046446	61.0	0.024194165673951606	61.0	0.020837511090046446	60.5	0.024194165673951606	59.3	0.024194165673951606	60.45	0.024194165673951606	60.7	0.02292078853321731	59.45	0.0	60.15	0.08408957226061674	11.723800578310772	0.08621533691266112	12.260811555521112	0.08591525919924088	12.62933094031509	0.08621533691266112	13.21741275741966	0.08591525919924087	12.403628501370072	0.0862153369126611	11.4109596441316	0.08621533691266112	12.463847720507498	0.08621533691266112	12.562245022288014	0.08408957226061675	11.87634202942977	1.0	12.997211239338998
NOC2L	0.14047327401623794	0.13794947890130074	0.17185015035563417	0.15718313573594137	0.14803643949845374	0.32707615662030787	0.17583172005968167	0.0835824412689251	0.11236712704443405	0.18505775969079774	0.6488965051303286	0.6244074837066141	0.18005045724415364	0.027621761982484422	0.16086009491587516	-0.6970160270451553	-0.7613089603929569	0.6926859365705162	0.4269131205862775	-0.55403918157875	0.5662410200696804	0.5851524517489399	0.49533014879483594	0.5333585028787164	0.5577269352018611	0.1852256588605462	0.4852380663439207	0.7416040269172365	0.6469521718395032	0.4622454734073518	0.3511034948696714	0.2601862921166703	0.7719973616452339	0.9648353529760109	0.7960733175233702	0.19083919693879814	0.1348629560319214	0.19480405431086353	0.5730868794137225	0.33254186987025625	0.1472539563876883	0.14725593230267575	0.14454836743719435	0.13019234978734523	0.13897675253040506	0.1598202525531934	0.13656287923789673	0.14244433311779484	0.14243568260147307	0.14660412369254827	0.5273003496940889	0.6360016755447965	0.3557946651389641	0.2814241716178253	0.32561817920743974	0.35382758659890534	0.31234325371961597	0.28122920676658714	0.403232050810405	0.31773875905631394	0.26711034926811716	0.2621340312513826	0.2753956363721195	0.267232875705201	0.2764326941855378	0.2845650738557468	0.26506494970328914	0.2705649682596234	0.2753765452272723	0.27239699650018717	-0.008288782039058706	-0.010772480191398582	-8.975273172063892e-05	-0.013635247300594337	-0.007913953715012474	-0.013885801090420135	-0.008017170754584139	-0.010816470089753298	-0.005800603712475346	-0.013183218838872194	-0.015390746364944797	-0.024267951446068414	-0.012796788915719188	-0.006587853212332546	-0.0021526883795052734	-0.007234988261008708	-0.007821765142008469	-0.005179759374395831	-0.0020459728547674748	-0.017987897883658375	0.32940547069074105	59.95	0.3891431197915572	60.35	0.3851619876980964	61.0	0.36901874605493024	61.0	0.3291890376133608	60.5	0.34569505563012404	59.3	0.3704946889704403	60.45	0.39159732836911615	60.7	0.35509709010352514	59.45	0.330472998515207	60.15	0.2777636120357197	11.723800578310772	0.3036999853025279	12.260811555521112	0.3071084472436696	12.62933094031509	0.31149765026916415	13.21741275741966	0.3019882511735978	12.403628501370072	0.27488216901983514	11.4109596441316	0.31115084049535985	12.463847720507498	0.3066770066390216	12.562245022288014	0.2955838880319258	11.87634202942977	0.31430041568123473	12.997211239338998
PLEKHN1	0.11197261936885955	0.019059665976925575	0.07591000482821153	0.0888526007259298	0.06755237150756982	0.1726133111661882	0.0873418335432309	0.10122173339386994	0.10679246063688191	0.12599343076348601	-0.2354472320719024	-0.5993895021813838	0.06182433523978417	-0.8182823395754955	0.6260321063280658	0.025981325372861172	0.3306110987576464	-0.13649499671564397	0.1674910014240627	-0.20443967519327017	0.6481152113317045	0.9401635462241601	0.7646578606973503	0.7258876181678984	0.7899859615950227	0.4933879651328387	0.7303826140441523	0.6894172428117061	0.6634582842362655	0.6183696971859137	0.7645527679280976	0.2853790056975017	0.9213329864439984	0.09041127020378503	0.258571908060095	0.9669232711996653	0.5868523040463954	0.8267503368907109	0.8325089985759373	0.7415240983833666	0.2040846468897079	0.18787681264937925	0.2052047893558294	0.21128799360742467	0.2143184116116991	0.20782218587041607	0.21373060754028664	0.21465764605964543	0.20581211275325653	0.16450932582971697	1.0437873673516154	0.27240707698293165	0.45616223740105183	1.0014983292713804	0.8470885289774015	1.0687069902027628	0.928894965494431	0.7577887333184467	0.8100095490008192	0.2674559714252706	0.024851851933139935	0.021941703349705775	0.024563344825765596	0.02680409857967559	0.026014067334680018	0.025450442021887135	0.02590574856179086	0.025528676823510194	0.024271260150269557	0.019665513334198057	0.0	0.004038532804014029	0.0	-0.00015558496174462896	0.0	0.0025859625522491225	0.0	0.0030596361425802355	0.0	0.0022460364333920613	0.0	0.006946671704872011	0.0	0.0030852913839174174	0.0	0.003674965538566574	0.0	0.003811945841553989	0.0	0.003381544456512434	0.0	59.95	0.0	60.35	0.0	61.0	0.0	61.0	0.0	60.5	0.0	59.3	0.0	60.45	0.0	60.7	0.0	59.45	0.0	60.15	1.0	11.723800578310772	1.0	12.260811555521112	1.0	12.62933094031509	1.0	13.21741275741966	1.0	12.403628501370072	1.0	11.4109596441316	1.0	12.463847720507498	1.0	12.562245022288014	1.0	11.87634202942977	1.0	12.997211239338998
HES4	0.5243073757396662	0.5105524682094816	0.5282496650983013	0.5746159201134499	0.49072183591042223	0.6096819836432286	0.5027683503561047	0.5529640735017489	0.4710721417938154	0.49262952151126965	0.9245941908755821	0.5853136310565462	0.41793075888744113	0.046476498171059866	0.7857425870940181	0.24185567985172018	0.5952379854918424	0.16131657304832459	0.5153758248463931	0.4496532698967376	0.0211968613124486	0.030387142510943144	0.02422569823222829	0.01262058450919549	0.038662733210358236	0.00722395542802524	0.03345349692488874	0.017304731051015522	0.04176860456381033	0.03779888801120191	0.07540580912441786	0.29981807695729173	0.4837983256922642	0.9408455954332389	0.11514966209784248	0.6950888096091662	0.28961831077068567	0.7954997020739631	0.4846241751536069	0.4474084044809446	0.21266521550286122	0.22621172507512674	0.22959713706854495	0.20931729324221024	0.24005418139791762	0.21835324255028704	0.22662201384926212	0.22190234087168165	0.23195313021611175	0.23588957699929916	0.5811169093471934	0.31624522330696575	0.28412334152954644	0.5670959010777145	0.21244370486439682	0.754267477446768	0.32705359462170797	0.31361612459508187	0.35331437890111517	0.9015141147829858	0.11141975144976159	0.13116392631838344	0.1252872161481731	0.14433780597995663	0.12867876345982768	0.12416742915905121	0.12911477386007705	0.12878934300596165	0.13806077002640546	0.14884887336640212	-0.02522867498286141	-0.08340910336626348	-0.027803508415903393	-0.08379161648163264	-0.02804574963847283	-0.085953421124518	-0.02255757075839245	-0.09590641579012157	-0.02876707273415207	-0.07733475814502228	-0.019374441770843038	-0.11240460256688278	-0.01441365633115038	-0.08641721706279851	-0.036000923805875946	-0.08653582386539882	0.003458479729505838	-0.07827087611846802	-0.011613963440958266	-0.0865353897947604	0.03047297807861492	59.95	0.03852448386597291	60.35	0.025256909838441303	61.0	0.030747873407244084	61.0	0.025256909838441303	60.5	0.03852448386597292	59.3	0.030747873407244084	60.45	0.032165921305204646	60.7	0.013946620131523237	59.45	0.015589031353017806	60.15	0.07302481102018724	11.723800578310772	0.07650293548621788	12.260811555521112	0.07149783122160829	12.62933094031509	0.07282060980242834	13.21741275741966	0.07149783122160829	12.403628501370072	0.07650293548621788	11.4109596441316	0.07282060980242834	12.463847720507498	0.07466207056216519	12.562245022288014	0.036674162298561186	11.87634202942977	0.04014168107633199	12.997211239338998
ISG15	0.18642717791970442	0.17154741473023105	0.14003906197838514	0.08587774098857658	0.17911286181076475	0.2056745042492199	0.19135523004621308	0.06412279685207384	0.1504751018810046	0.11671759138692131	-0.3307721826054071	-0.8497223602584589	-0.01258771359888361	0.11751139640478728	-0.9161646372423682	-0.4039652005645137	-0.7888909744870862	0.4637996943639443	-0.985889606464565	0.9914178516311822	0.4447561499466541	0.4961016063973584	0.579424881212958	0.7347467311586015	0.47699762435606957	0.4129195940640006	0.44687308443599166	0.8004391786778026	0.5386244565218825	0.644639042046158	0.6692278173945929	0.06833373786441713	0.9839732485305593	0.8507249089481018	0.028769785339664358	0.5000087968574439	0.11267814043676196	0.431385202872647	0.014110393535434973	0.0009531648494729078	0.22032523389097564	0.2138274515004515	0.21941280036921434	0.2065785072648752	0.21297863265689307	0.21333838141129122	0.19717654832276632	0.22128619958397683	0.22251936966257235	0.21339176852099664	0.5263413150902237	0.42994799291003294	0.44895804323530336	0.3579474455136769	0.55393564991811	0.3234159835444953	0.42287859139578077	0.31771170975856283	0.34548759309460747	0.892581421447916	1.4719662859752431	1.4459912221936195	1.492724894218185	1.3295972120062731	1.518665855881313	1.412229843836072	1.3071714915053632	1.4480450817192168	1.3657192950602126	1.5593312097495662	0.12375751899867526	0.024530306269410784	-0.050738382261351495	0.10978100425311134	0.06890876480244573	-0.04508356441724111	0.04770910191381177	0.03707853455877714	0.08993175640829168	-0.05559629941792365	0.11260863700657703	-0.04845371701997197	0.07101500580779666	-0.07912401245993265	0.03946370707865987	-0.005927756422130241	0.048562270222031634	-0.07226065243013718	0.07086598883760867	0.05307485320402457	1.0453817170387452	59.95	1.0354195198563638	60.35	1.0344713890237993	61.0	0.9790819187815865	61.0	1.0810696746926045	60.5	1.0159635056275782	59.3	0.9968990397217057	60.45	1.0220350375533487	60.7	0.9450673295828087	59.45	1.0182185737756408	60.15	0.5023898975687645	11.723800578310772	0.43142987963470547	12.260811555521112	0.5007885193559962	12.62933094031509	0.4880710687453606	13.21741275741966	0.5173533796079055	12.403628501370072	0.5149209288314399	11.4109596441316	0.5368762982217288	12.463847720507498	0.468616897086713	12.562245022288014	0.4700730385238009	11.87634202942977	0.47007894077620743	12.997211239338998
C1orf159	0.7023049763668883	0.6429482319728999	0.698854728173524	0.7203664279147393	0.6642575440594511	0.7178324372789302	0.6832865970997085	0.6949386960977807	0.6675233121614084	0.6927414738560218	0.9315745905547087	0.8627838886168968	0.5899299687378409	-0.3336271733374041	0.7581412239772838	0.7180447566298296	0.6576506838798917	0.5930986510049645	0.6935325203192259	0.3070027194258446	0.0008008200396032605	0.004000701279539548	0.0012518647539547872	0.0007464241588219381	0.0026410732811079345	0.0007951813654007208	0.0017727856295802946	0.0013690479280536868	0.001791938377566263	0.001438688390139854	0.0684254094452913	0.05974402701890794	0.29506222677904886	0.5832300990887092	0.13748557237448703	0.1719194355353596	0.2277042694651898	0.29180924163689015	0.30646747968077415	0.6153421118742574	0.16116550067163188	0.18595550334309136	0.1720210499984663	0.17148201294494772	0.17306936766252903	0.17664560442874344	0.1741048138201772	0.17270332008207206	0.16498263331673466	0.15559266691092327	0.5235323571794449	0.14384836994870082	0.3026936826313963	0.37089647199385073	0.2654083107091279	0.4634077037160077	0.20852433414407187	0.2876022613045414	0.26928564798854143	1.5796080579115592	0.053622786574202226	0.05617580178076813	0.05789303412513846	0.056326469732101224	0.05897050925118791	0.05556310863008866	0.05486997703752764	0.055681217818357984	0.06057614089864741	0.06600677917350035	0.012081650797263158	-0.04178112726668386	0.007699599276731965	-0.0376836200662213	0.007341179448369283	-0.041346739756644386	0.005921774536815958	-0.041418369091121295	0.006173317736535988	-0.03715308176238013	0.005913177622021549	-0.04260045126200256	0.00350673834753915	-0.03675229556277577	0.007759617424017795	-0.041478742187367516	0.0023470472132579266	-0.0338176759475853	0.001769524850325336	-0.03567774380469414	0.04953596831727935	59.95	0.05164262037813959	60.35	0.0522879665571282	61.0	0.04710493190925854	61.0	0.03763986101067349	60.5	0.025294557990546817	59.3	0.02529455799054682	60.45	0.047750278088247146	60.7	0.02985975339234556	59.45	0.05786669096840199	60.15	0.11214843718452383	11.723800578310772	0.11428945757869348	12.260811555521112	0.1145954314197322	12.62933094031509	0.11462780920634243	13.21741275741966	0.11062904008367384	12.403628501370072	0.050924047764949076	11.4109596441316	0.05092404776494907	12.463847720507498	0.11495835851262785	12.562245022288014	0.05321568854109876	11.87634202942977	0.11435816286713564	12.997211239338998
TNFRSF18	0.030707389360414616	0.1385551402248862	0.23786813063216333	0.06321589572688377	0.12201482695196718	0.1555210438457239	0.062425699841450966	0.08625043601802025	0.05186539809239077	0.08163876772405657	-0.4630031128731519	-0.4389310074149666	0.291813718570068	-0.7999728353917789	-0.6225438207059862	-0.5042237303011967	0.14079668592395855	-0.37224097330996286	0.3296813676829002	0.23214893500706774	0.9006881001151479	0.5834898851706287	0.3418696300203155	0.8032088583070751	0.6295856389074795	0.5377502001974946	0.8056239410644251	0.7336350748407975	0.8329893849535037	0.747425367186957	0.5369968871268481	0.4596389018231178	0.6337939489568176	0.10410879152021331	0.26204151783441104	0.3863514716038283	0.8213261579271393	0.5372330433493494	0.6703186323170998	0.7070956485634985	0.251941759223159	0.24324758760412868	0.2585714564213506	0.20871693814820536	0.25898925775696297	0.22356650485095333	0.24225215133105155	0.24005879925071447	0.2711616848747747	0.2742187971291897	1.0056921148844846	0.34824686496245644	0.8845535228006473	0.45439494877781794	0.32163518871868857	0.39267274073624947	0.38124600830068023	0.44454425108103507	0.3670809129341218	0.41084327405998833	0.840539520716804	0.7240626290447881	0.8512026895181765	0.672916367374223	0.7911382737371955	0.7975958712877161	0.6937940705027016	0.8324879788283895	0.790077195743695	0.8144448922000992	-0.011835169291545352	0.007671200790385462	-0.0005744820867705512	-0.0672902645103111	0.1058394625212983	-0.029827106660564436	-0.0	-0.026918894965751356	0.02625698403619304	-0.048337339246387834	-0.059592611772329204	0.04483250476345953	0.02675562556110397	-0.006381316082935598	0.004150883440493748	-0.039677257846796515	0.017106159665085757	0.014726557438751902	0.03336352667903933	0.017152288766707723	0.12993313475253132	59.95	0.10599537454144461	60.35	0.0922496929720565	61.0	0.11999696829413062	61.0	0.09677234421943338	60.5	0.1380043055583743	59.3	0.11604614643850882	60.45	0.1247873928204955	60.7	0.12256581958110402	59.45	0.10954508500899	60.15	0.171092011324986	11.723800578310772	0.1690139135786306	12.260811555521112	0.12562210332456764	12.62933094031509	0.17824040501417804	13.21741275741966	0.16666900654361255	12.403628501370072	0.17348287514414126	11.4109596441316	0.1759719646702538	12.463847720507498	0.17347097868088063	12.562245022288014	0.17349768411247787	11.87634202942977	0.1696321903306954	12.997211239338998
TNFRSF4	0.21436498931876108	0.29647116430430653	0.26452370139667114	0.31604791017542483	0.28359748999333634	0.3763432287380287	0.22185891749035458	0.30744832171959563	0.2695692278328677	0.20466118467727185	0.27607358423061756	0.10319137260604425	0.16204294773199482	-0.4886562646552121	-0.06586935294543203	-0.15526498989026916	0.24813689206378925	-0.22151987267760484	-0.06465637930886592	0.7356213775322364	0.3781722337406076	0.23223875913481157	0.2888026497790843	0.20136635026164262	0.25410610737703426	0.12373182172090318	0.376268028603119	0.21457587910759632	0.26439081247872276	0.4152758672993554	0.7239264157693824	0.8688462163810903	0.7945870211045051	0.4035572996649704	0.9161932215383702	0.8031076629184412	0.687335067558364	0.7202761530646631	0.9353436206911341	0.1565499398553945	0.23518645802048357	0.22287995274802044	0.2316236388068661	0.22958363822692487	0.2354688721064775	0.2240732784989924	0.24774546305858736	0.22539087492984863	0.2496156735996429	0.2581926750731734	0.4166355968968035	0.4702953153306099	0.5111793713722028	0.36279935296788923	0.37709547453308145	0.6492561442533255	0.37259969895064093	0.45979512392449823	0.6704108886880856	0.3604845665074573	0.41430858215069066	0.3517157932801771	0.4323493435708411	0.3901506039945199	0.40167534467857313	0.4127679210621257	0.3853731699622169	0.4240285821879626	0.40900661304625563	0.38810811154621044	-0.020538535556133237	-0.05282213373584049	-0.0028015144111761406	-0.09070143632504585	-0.01138250734867248	-0.076355002719565	0.013718773079370023	-0.09461188298454459	-0.0028360263531654263	-0.08745063814067205	-0.078324688008541	-0.09160471374849688	-0.01196192031343575	-0.06657917462878808	-0.009913170146603771	-0.09037874268411998	0.05289294264458409	-0.04747948038631209	-0.004813654904646989	-0.06362030953514707	0.13405478747376232	59.95	0.12643324683824989	60.35	0.13055627226511538	61.0	0.11394922348714522	61.0	0.143581114904998	60.5	0.05936860579326494	59.3	0.02603616838907016	60.45	0.15192648269329415	60.7	0.03894176578506573	59.45	0.143581114904998	60.15	0.3188969325500734	11.723800578310772	0.3259468057043611	12.260811555521112	0.32698289009501613	12.62933094031509	0.31898596808849966	13.21741275741966	0.3261914338997527	12.403628501370072	0.11214553045634612	11.4109596441316	0.06341332107505429	12.463847720507498	0.324327527210963	12.562245022288014	0.08250808799725003	11.87634202942977	0.32619143389975275	12.997211239338998
