AP006222.2	0.024598429009450383	0.1592135884259935	nan	0.10755588832548409	0.046462903252664875	0.10409491911925003	0.1112049467272675	0.1714778795400323	0.15252055275252052	0.1395135525012351	0.2697312571315963	-0.12915099638301838	nan	0.30924484381704453	0.7049377539103309	0.22367010687445418	0.08745881190136426	-0.4989127198903307	0.12825171588995923	0.15288790473927458	0.9203781624225901	0.5150112792532823	nan	0.6611888402874772	0.8501876881914482	0.6622988342883067	0.650380605884039	0.4827183172472273	0.5330533640903515	0.5689230118677943	0.6607785710802168	0.8360181378846193	nan	0.6126262459072842	0.18364591344419867	0.7763298931255458	0.8887861066542674	0.39220155093241854	0.837153614825076	0.8060981201656658	0.24243571409279704	0.15458328880115396	0.25067340679326267	0.1764455264218295	0.15948533183688446	0.15651034132254507	0.16483652952722158	0.16168830887734698	0.16845987471287968	0.15732411700410334	0.2541139240454977	0.36737813222091376	0.2580896435675464	0.3394220171719516	0.34341813370364455	0.3339953439614552	0.2649200447915022	0.38330709836522936	0.46504782305409065	0.4397265446019768	0.025104387142826878	0.03177719964244976	0.02426958824908793	0.030797961652682712	0.027801954801207344	0.030575279465361933	0.03061397162844537	0.032161899253132245	0.032191447865471075	0.03126088075598045	-1.5846516088475636e-05	-0.0046409500338211	0.0	-0.0032103222697005152	-0.0010407453691583133	-0.002851884975528232	-0.0031789693640709897	-0.005168564550125569	-0.004692301599947461	-0.004082710397829875	0.04502462913358238	0.04614406386913755	0.05017670031316616	0.04957118123648847	0.04586503794811066	0.04683087679043154	0.045024629133582385	0.03842328143665331	0.05388284360154396	0.05388284360154396	0.07838551916816568	0.07833356375263403	0.08221704482822348	0.082776070984868	0.08258646253452973	0.08127936092694807	0.07838551916816566	0.07875722866174506	0.08221336458836075	0.08221336458836075
FAM41C	nan	0.058280204074230235	0.1689752280413367	0.11873758042257279	0.13675543730681908	0.17778763832212024	0.10872514346781767	0.03904738242194994	0.25708258664920314	0.04882654973361626	nan	-0.319516659238273	-0.71062378179888	0.19070778825965934	0.36951075929544663	-0.8048849869677174	0.42782595805467893	-0.2651945902892052	-0.20684837473160944	0.23221362245522192	nan	0.8126630020554219	0.4892256336197221	0.6282815706061505	0.5766612212129251	0.4533147530845361	0.6577184765709881	0.8738986371229728	0.28800411349430083	0.8426548225719601	nan	0.6002109501316247	0.17853160152653036	0.7586632902968358	0.5404613432076851	0.19511501303228262	0.4723813888622296	0.6663443892126658	0.7385227959112626	0.7070155367082874	0.16854198542460025	0.2533594724662677	0.191759204826222	0.1934131332856432	0.1911211356799905	0.18488208648302168	0.17792738995988505	0.23891034480507697	0.18392801445414494	0.19164020490294598	0.2570684906635917	0.330657571084516	1.144538123244625	0.8229996503015657	0.9775774951128592	1.1773437024189883	0.3681638838377742	0.35226276075210977	1.4355762642970207	0.20860075014819	0.01378851871882495	0.012268361252162421	0.021777334674919185	0.02085508383988714	0.021186043654782955	0.020809900024588282	0.019640213314850614	0.012615780312397157	0.01834116203114091	0.015409236551007536	-0.0	0.00028489760026966963	-0.004173075516595229	-0.002834655152233068	-0.003326497512261973	-0.004357317827744811	-0.002494241980459629	1.3513589509791874e-05	-0.006879828130342585	-0.0004663612629496665	0.08840398902720473	0.0846749404032838	0.06452325717321407	0.07273688161848471	0.07809918671835939	0.08398378957584449	0.08037257333900942	0.08616856493620786	0.036227213021035286	0.06825230579713498	0.12817689381501218	0.12916365896501322	0.10942636432867896	0.131071346531253	0.12939760325210692	0.12640836761570795	0.128682794955959	0.12902836148666844	0.06586234885595538	0.10895176792629394
NOC2L	0.1839896572638985	0.20234466418455638	0.19538927141741255	0.10234540899576691	0.18583882373129124	0.059375062226796255	0.223166468070326	0.16396096569226015	0.2809795707042563	0.3819059793930388	0.7944685298551919	0.4885106579205862	0.22887942681657358	0.7654839400851873	0.254725302717506	0.6268144867138362	-0.4901531030705505	0.7912538513249898	-0.9778764382404134	-0.4395259924534868	0.4508380372642204	0.4061053108826496	0.42276489138813184	0.6767333413464522	0.4462202525569249	0.8036278780757914	0.35842115139600195	0.5023914360159623	0.24390694059821671	0.10663024846496152	0.10833957749419638	0.4037190575870949	0.7111464033547056	0.13142936723586562	0.6792159422081568	0.3731855132861638	0.40189530456146205	0.11083388723897167	0.003937041035813521	0.4589583299509599	0.13134233400519227	0.12637396591652728	0.10912386957808767	0.11825814853752777	0.13029923143170366	0.16031014903852428	0.12745248538551043	0.12313432350335334	0.12922293603089105	0.1271374413509395	0.31000398056607054	0.48560769249054847	0.34212897812914533	0.25490382736853845	0.3456431239337356	0.2908051677826426	0.36240591472481637	0.418276276195339	0.671359220473841	0.6588782894960952	0.1499379024912436	0.15557926696204474	0.1302158946811202	0.13979704505076157	0.13758864469142126	0.12091159542596457	0.14714966475683636	0.1554690050828746	0.14526494170971582	0.15510760426654677	-0.020493137039628156	-0.02210578989376969	-0.021372012074622235	-0.011025756246301362	-0.02148337805706868	-0.0034516165899689108	-0.02553369087988865	-0.0175384614037061	-0.03270946043658051	-0.040940011063234784	0.3506431415741287	0.33471051971492133	0.32159235895735944	0.3164488536439589	0.32479169901943666	0.3336616629735093	0.3143076857783199	0.33731837652099084	0.27968911776473393	0.30805904252308636	0.28059934449489354	0.2878566630755518	0.22848127525569406	0.27780836574238943	0.2776036764869311	0.282700750403513	0.2855167905033377	0.2810378426086727	0.24238157495179974	0.2246124962224452
PLEKHN1	0.03920628138040258	0.2854874761337895	0.0953880358869057	0.16882038867029758	0.12574889059834352	0.1524540206614944	0.17551733873131997	0.2643101784155839	0.1633887730439753	0.1491140638014977	0.35911041047233894	0.24120451350865643	0.4079182871315751	-0.7971614204460886	0.4695549686553175	nan	0.01947009399973186	0.2606472837517624	nan	nan	0.873389409164786	0.23610176876793845	0.6976851059601152	0.48962964648081525	0.6079800450949367	0.5210922351233565	0.4723059510749187	0.27418359414842436	0.5039045607838167	0.5423460794332451	0.552793372176167	0.6958933537143674	0.4954089410386867	0.1062633707876548	0.424904270687138	nan	0.9752114727258613	0.6719304934733978	nan	nan	0.14476776221320237	0.14270622675186379	0.11611763278472155	0.11581462980044924	0.12359680982779794	0.11814152136226085	0.11959648557434757	0.15972433486597445	0.12110215703902115	0.24016823252265615	0.22956740781660914	0.2416381356557413	1.1802705503786404	2.2408523238303397	0.4028497694485598	0.5262072129101638	0.7507012831913455	0.23595224959948943	0.9394078310745889	0.2871808639975654	0.029391319353555358	0.029278596760971675	0.047608898026108994	0.048888690274612026	0.04155411686615764	0.043622895394844596	0.043298187552703316	0.028485276182380528	0.04536040938009976	0.023574930137644348	-0.0004870523913237356	-0.0068846654765905005	-0.005656790778954088	-0.0103078239192162	-0.007855567490543763	-0.009291019086243132	-0.01114355306901309	-0.006643669628768182	-0.010237306959005429	-0.0020102485969704684	0.010150330942879551	0.007208924201917815	0.010150330942879551	0.013716959745925735	0.013716959745925735	0.014761202073093473	0.007208924201917815	0.007208924201917815	0.015538107445361552	0.015538107445361552	0.03575075325394534	0.023718789786671173	0.03575075325394534	0.04100622110188055	0.04100622110188055	0.04022627324675532	0.02371878978667117	0.023718789786671173	0.041124778062186645	0.041124778062186645
HES4	0.20050594435090205	0.2357999642997421	0.2598362359119714	0.28831221405767987	0.29915604023592934	0.24426789447702912	0.2084377670026265	0.24613512513618724	0.2620216692436186	0.22823878275538032	nan	nan	nan	0.5616047594199077	0.3330896735532364	nan	nan	nan	nan	nan	0.41047438118054463	0.33112649154189155	0.2826892020991322	0.23129365589279124	0.21342584201134304	0.2993217238439404	0.3918089370233917	0.3097346385950025	0.2785143120127087	0.3473119652231338	nan	nan	nan	0.3245470711912872	0.5838753194419765	nan	nan	nan	nan	nan	0.14194536725198142	0.13998319781580054	0.12520650983051806	0.14765337454826244	0.14048023020804334	0.13751314379692064	0.14690929692239282	0.12933921752708244	0.13739055274946732	0.13606514609909282	0.8146793583841058	0.3283871381670707	0.44159512975774434	0.6179691958091442	0.4827740429834842	0.27705879636747865	0.6174093399116887	0.4206380927428214	0.3839331758959526	0.37616349515074754	0.03871085279610376	0.033325197074329176	0.030634748279219023	0.03395320377850639	0.03270504815969225	0.03177177658844159	0.03724726944009762	0.03242481276155719	0.02922394682514438	0.0348445277170602	0.01017662799665264	0.012234711287416097	0.013262843792708581	0.015198735422613385	0.015575529783944286	0.012443648223667421	0.010735924135367432	0.01257878562211401	0.013801969769045422	0.011654111789325773	0.015319725885503857	0.015319725885503857	0.015319725885503857	0.0074534809329087	0.0074534809329087	0.014553739591228665	0.015319725885503857	0.015319725885503857	0.015319725885503857	0.015319725885503857	0.040069095829639405	0.040069095829639405	0.040069095829639405	0.02467779731589152	0.02467779731589152	0.03919698692032229	0.0400690958296394	0.040069095829639405	0.040069095829639405	0.040069095829639405
ISG15	0.01778691585152707	0.12023511578530074	0.08614866744247665	0.11201679096346581	0.0030771683618429357	0.14395398013261207	0.09611379008729981	0.13915627455692375	0.1027246633624293	0.008257735582084536	0.23481674688709436	-0.574026518355965	-0.28569141114873087	-0.5933058309723375	-0.09291134306210358	-0.8575453989514362	-0.2598924215151367	-0.5851460036172296	-0.13319459474801004	0.21336616276601	0.9423845797350353	0.6239232436272776	0.7258336539724525	0.6479849511607579	0.9900247799578343	0.5448492070490625	0.695489419424313	0.5699228498393056	0.6755975819701758	0.9732349261492815	0.7037927694886318	0.31152832519832213	0.6412570543113715	0.2915968768005307	0.8818720270980248	0.14245460104856378	0.6728584897619708	0.2999911403082273	0.8309141573902155	0.7304093470459061	0.1820254409965013	0.17049756762994542	0.17105759354346436	0.17120453032986638	0.15875133485427306	0.1651523255233112	0.1767331046595994	0.15192514450863895	0.1882577184287839	0.17156190505132551	0.28321649425230216	0.3566157995197935	0.2515507970802593	0.21896747673886924	0.4701181776768847	0.27939414003023216	0.7608336219184496	0.40196640154606744	0.3807734783372861	0.3668695901568845	0.9493897481039799	0.9256036065906352	0.9172453869684608	0.9174556052516941	0.997698253151038	0.9046584813504597	0.9947521258303147	0.8808968799747205	0.9537556400989959	0.9450797595135733	0.010203097842406703	0.07118579686649776	0.05002371953693185	0.06373738555186022	0.0011278007115730008	0.08177320147086539	0.0560788606257481	0.07906279016097827	0.06200928617118948	0.004374323834780254	0.9457183941014977	0.8714328584634082	0.9458788453654787	1.0012589022767073	0.9559153896838731	0.8942985589244099	0.8713308622278384	0.9018471452069281	0.845483495529302	0.998405513675233	0.5638316750742968	0.5736880708553513	0.5761304761143352	0.5452654881490108	0.5510422633378392	0.5693088765544146	0.5820579125362274	0.5801040982184921	0.5285353891905035	0.5508072174722358
C1orf159	0.09680339739585994	0.10659878427108786	0.10865419044914468	0.06523528637817416	0.0899507024537061	0.07480601980926374	0.09854195115011326	0.12735982056663098	0.07819684715279988	0.09497564865571197	0.1682013525468144	nan	nan	0.29054816813188894	0.27028745239577406	0.3632512671465583	0.13853743496664772	nan	0.4733281428971865	0.24220643010127924	0.6934052382761278	0.664034473991897	0.6579288759444145	0.7907539065308267	0.7142073049827695	0.7539455792465383	0.6881602306517968	0.6033533821515868	0.7503335289204822	0.6989337632039274	0.7868535436200074	nan	nan	0.6353354747254203	0.6600967043416188	0.6367487328534417	0.8241745303416252	nan	0.4206675037920365	0.6946554982856221	0.10587730041920715	0.09925590748480614	0.09888552206301747	0.09906227663313869	0.1085567658880076	0.17419389513302208	0.10549963907378013	0.1054607065852423	0.09890354321551184	0.10624632060598624	0.7455343032181292	0.4112762453432912	0.44039493041727545	0.35981584938234046	0.4092014345856903	0.25969684111897906	1.0961027380289665	4.7236255155535245	0.2982855783066852	0.6813156000297027	0.03949369448825266	0.03573843299229827	0.03629212757975863	0.036631094335629215	0.037044108883338846	0.012668723331291884	0.04005713801532497	0.04134521356516586	0.03342623052909745	0.03894314294752089	-0.010149606711087538	-0.011197328753920441	-0.011422139451085998	-0.006652091928561304	-0.009448344423249105	-0.0010924328460134994	-0.010338882035330807	-0.013473789961934185	-0.008111387878100446	-0.009964662140109676	0.0057396121904411635	0.007180872636884695	0.007180872636884695	0.0034228114501523473	0.004864071896595879	0.005452631580919106	0.0057396121904411635	0.007180872636884695	0.0057396121904411635	0.0057396121904411635	0.017077403956098795	0.017677198419558733	0.01767719841955873	0.014521759122754115	0.015440379938411554	0.016691933354778928	0.017077403956098795	0.017677198419558733	0.017077403956098795	0.017077403956098795
TNFRSF18	0.23953359864707363	0.24418954808551363	0.247958117377427	0.2804231972469634	0.18168526749123023	0.18890855906655413	0.27404621050243677	0.22921269631369573	0.2709768959875099	0.24629332640480628	0.02263590510802843	0.055385229187347396	0.6967346693586564	0.6730963096084623	0.9954010471679113	0.977560106813865	-0.3689337642514974	0.7475378683724471	-0.22019455909306845	0.2690472925166288	0.3233007275712005	0.3136967463935262	0.3060495579062839	0.24488154012565588	0.4566268302609742	0.4250747178638802	0.2562292446614445	0.3452019757080768	0.26180728664318537	0.30941379285412024	0.9711815319062704	0.9295174055561229	0.1910961208331316	0.2130238753307253	0.00037412994396139604	0.02243989318613504	0.5411440863520741	0.1463715083142253	0.7219219251686224	0.6616172276949133	0.18311011495082796	0.18802669207101655	0.21487486114697238	0.19273230794694526	0.2688015465175595	0.24487510851072278	0.1776004374912421	0.24345245455755155	0.17665047394951802	0.17023797398748286	0.4888529274776103	0.3147564799335822	0.31820742410523256	0.48182172607174173	0.24372740023926037	0.2968086801949017	0.39326641240468785	0.2673683468277245	0.31036405132937533	0.2952017123797388	0.18999418297705747	0.17231194424599727	0.15322120208430584	0.17468428811423128	0.15928605952362734	0.15487835453647283	0.17629501482510165	0.14430334680821802	0.15855749608185887	0.1721089907747185	0.037971448591540335	0.04030340773077223	0.026265807461606488	0.045768061081439375	0.022273160780694558	0.02189990479467879	0.044311617018091796	0.027569886587896636	0.04384405788256473	0.038547959492941763	0.06314037648976964	0.06469547068093574	0.06301712717638401	0.035394194805577234	0.06697538693531971	0.06050439413855626	0.06314037648976964	0.061871348672175634	0.059290889719494644	0.07047121770301816	0.136358895752336	0.1372173477121309	0.1366159057395718	0.060431204198758734	0.13581991808839125	0.13390432285378767	0.136358895752336	0.13641743251109087	0.1371037333914872	0.13651134199949655
TNFRSF4	0.009408540039175572	0.04909490595684968	0.13888466812937825	0.08864175465307995	0.050155280378922154	0.01996861494799164	0.034352096163327725	nan	nan	0.03340153057338424	-0.005112762992586339	0.6192590184586482	-0.2233375727930791	0.04110247842817252	nan	-0.12734049410743578	-0.7094350925419385	nan	nan	-0.2810588671747354	0.9695064743636906	0.8418003940085156	0.5706834461206126	0.7182033183077321	0.8384258958433402	0.9334061955048225	0.8889663625787125	nan	nan	0.8920214462513297	0.9934902563363737	0.2653200029105581	0.7180197630714115	0.9476814382478962	nan	0.8726595058925642	0.17959735584569753	nan	nan	0.6469136085570545	0.2529081678985071	0.25849675208957146	0.24467885732852496	0.26615389865172956	0.26849933636783213	0.28137985153695355	0.26540468368002396	0.2948388260028769	0.25089888540531935	0.23634144436568574	0.3506251589648468	1.830955500279024	0.3887283740515287	0.4974215705097887	0.3225766797122513	0.33311264004571983	1.2757648286780003	0.3118707854395376	0.3251149525714771	0.3729430738352663	0.20454293980504623	0.2197173626856003	0.18211839616620532	0.2100452069673212	0.17326424683040456	0.19072851264353727	0.2176298761309109	0.19194452023925399	0.18605974812987128	0.18294704963462208	-0.0011439353187085023	0.008201204897553832	0.019189528016592544	0.015497102281421116	0.007131450978540395	0.0025050224852440225	-0.005630121839739743	0.0	0.0	0.005259610414054151	0.006907770606064699	0.0044236680153095205	0.0044236680153095205	0.0034948320652538785	0.007836606556120342	0.006562382075761463	0.006907770606064699	0.00783660655612034	0.0	0.006907770606064699	0.020141020767574857	0.015128989445192106	0.015128989445192106	0.014827316714695228	0.02020785981272298	0.01968868337858891	0.020141020767574857	0.02020785981272298	1.0	0.020141020767574857
SDF4	0.044417041945965866	0.12460718038377717	0.0739946461969487	0.04063934592323834	0.02699290779882474	0.011333589880441662	0.1271419686383891	0.04946384458617985	0.08866434716210789	0.03335868871003246	0.5197807543453947	-0.4721116955720528	-0.7951459286527973	0.006119704607615684	-0.43584143667104025	-0.890456167104496	-0.9102565555042084	0.3313771636615472	-0.752816639388422	-0.3726359538015003	0.8567178535569298	0.6112677591641986	0.7633753421819189	0.8687990028438564	0.9126545079754668	0.9621761019047905	0.6039782208396799	0.8406259941502247	0.7181342871342226	0.8921591730805768	0.36933718564109086	0.42203235134366385	0.10781616460647427	0.9922081987269076	0.4631764300920912	0.10954383289550396	0.031834912103365046	0.5859318996052673	0.14192727028785293	0.5367663191062674	0.21186650961917636	0.17898987385948897	0.19601918744470803	0.14513414306899586	0.18201121561088673	0.17068392314711267	0.17637186154505433	0.19552072755295902	0.1838623662349882	0.2046082660718594	0.24416265959942896	0.4428065365035131	0.3299562595638209	0.3801473992722812	0.3544422667420374	0.4351824164110102	0.36029071314696987	0.44066239704666127	0.5722773406514176	0.2924110169086526	0.40611002598120255	0.4483235518263472	0.40104103741044317	0.4177575999062817	0.4257192895254652	0.44164083774306595	0.433603378322164	0.4511249620971722	0.45503245627333844	0.43635738430242127	0.006257374561747283	-0.022009871511377663	0.008587003432210857	0.0059825292253590685	-0.004649756376434117	-0.0015598778814049446	-0.022964057857315593	-0.008784912866765361	0.015895815897323456	0.006026893135296777	0.6575854154098281	0.618226023795218	0.5723500749282292	0.5902609694108104	0.5720952287247926	0.5625372956429798	0.5824380019993041	0.6722681678535094	0.6075410587536046	0.6769867988075442	0.2943195424858516	0.263859835479219	0.3354094080755613	0.3377026162662534	0.29477219313029107	0.30054642341823806	0.302399896148068	0.27595936992581166	0.32785125976829405	0.27349948453816536
