AP006222.2	0.15983633099657835	0.030175521509119403	0.14225249255412306	0.033945789780340935	0.16099943287696855	0.3572185311331119	0.15508246954111976	0.058941338621345596	0.07840600843576548	0.22078494790435405	-0.760177531409744	-0.49514009909576523	-0.8754084957611308	-0.031020279655141203	-0.010434774257250673	-0.6978314568025014	-0.6513801414199392	-0.054700918677760446	-0.6680933050585185	-0.6859829847501948	0.5008634317931299	0.8995040593336011	0.5496629996003096	0.8870203785981089	0.49771143487469394	0.12205686212856132	0.5138460584494376	0.8050358047621677	0.7424800013497789	0.34957261454055194	0.13579796850968565	0.39636967023095204	0.05179394227168261	0.9605100884305109	0.9867142738852358	0.19009513482938792	0.23374045807191182	0.9303873758465812	0.21774929413181635	0.2009867465104822	0.22322678743938298	0.2385231226021956	0.23966305546812958	0.21928912873213016	0.22860377601098208	0.19372454697199668	0.2326053728116485	0.23520107019171177	0.19898571023207	0.23847675411174188	0.3813858960708259	0.2963822736299764	0.3909719280450453	0.2841292996163864	0.4012314469761934	0.40179925484071644	0.2671178583281927	0.29259076734660977	0.9395991574757262	0.3914146059496347	0.04042265328607761	0.03964482423138737	0.042499556120558654	0.03861053224177509	0.03580648039371199	0.03746905101800758	0.0405835372910553	0.0403844782515125	0.04669347303337602	0.037635531921183685	0.003744829299908743	-0.0	-0.0	0.0003229936597828832	0.003122715385921559	0.001833296329547008	0.0003318644354251004	-0.0	-0.0011164163236864388	-0.0035905892983475554	0.004319117413439591	-0.005990193822728289	0.0017294461199904335	-0.0026469537008378717	0.0	-0.0010983000087947503	0.0	0.0013374736491133538	-0.004366526069757916	-0.002028146578012735	0.04229089225340302	61.35	0.04315667045999789	59.35	0.04207751727751692	60.0	0.041697909661063834	62.0	0.042433937700019284	59.35	0.041525045101082306	59.9	0.04344640437485152	60.65	0.041654889417157684	59.45	0.04266778410851471	60.35	0.0421828299261099	59.2	0.011870405350455185	12.378509603340783	0.01208432035210154	11.091776232867304	0.012325266455917874	12.136721138759018	0.012093605595887034	12.349089035228468	0.011462412800951045	12.042736400004776	0.010596941349780306	12.242957159118053	0.011777500456893018	12.285255390100769	0.011400702632501317	11.989474550621475	0.011604851865741254	12.610610611703144	0.011763536754437611	12.492397688194208
LINC00115	0.6640018617573781	0.37947992371044076	0.40856649942740403	0.38707505521019264	0.4310704129949877	0.13155764888695584	0.7130663150543862	0.4138125293435396	0.7019383820439425	0.42846688438511094	0.5471310622937147	-0.9130882331014927	0.14642937811755474	-0.06445925609845955	-0.4402880538563011	0.8647237206008341	0.18068384987339975	-0.5576385427062884	0.43846586555340383	-0.31432117326786735	0.0014096953647873302	0.0988994286472096	0.07369344403564854	0.0917856010812434	0.05775175628359077	0.5803503508012697	0.0004169297858885359	0.06971344434939304	0.0005610637082082915	0.05944863189242752	0.3398842978881225	0.03035340479703136	0.814228744364404	0.9179847964384912	0.4580869704783146	0.058499427463158025	0.7712041275900794	0.328732197432688	0.4601711063337923	0.6064850487208636	0.13265635450720473	0.1303884506715043	0.12537891841400964	0.12319569145387732	0.1155467091032187	0.10582380165888879	0.11666180318366594	0.12463515328716797	0.1217071518864013	0.12071650595573775	0.21265079252127164	1.7626693562226434	2.79619580591204	0.35686585988043645	0.6366287260786672	0.2630888879555733	0.25004995600657126	0.8184527678764127	0.2391732102405445	0.41844456776747674	0.04105043220323506	0.06974136158460727	0.07007847897919092	0.0650892888572745	0.06498826526785015	0.05407774065697992	0.03770232569901001	0.06674532308023813	0.039305846644166184	0.06344427359001788	0.04868508857419399	-0.007131416388307892	0.054577554679919184	0.0019207082453556793	0.058528892911466616	-0.00014921620252163675	0.05285292540534777	-0.009199981874251764	0.061665011188560125	-0.00047446422227478247	0.014129103578399131	0.007347885530238469	0.05122087227109935	-0.016174049528581144	0.05877090437993071	-0.010113668454961807	0.05126965453640464	-0.012823975064593247	0.06123481562296233	-0.003144136651094958	0.014950952412260712	61.35	0.015027199126093951	59.35	0.014331958760140526	60.0	0.015243590191747664	62.0	0.013920496054837844	59.35	0.012625875798535316	59.9	0.014570255137683197	60.65	0.01463415500915169	59.45	0.015113898115650037	60.35	0.01449146981546377	59.2	0.008595763502150662	12.378509603340783	0.008655765217609442	11.091776232867304	0.008576671714356476	12.136721138759018	0.008559045612909589	12.349089035228468	0.008657737860699384	12.042736400004776	0.004804062258063939	12.242957159118053	0.008712920319639994	12.285255390100769	0.008531574927006121	11.989474550621475	0.008478427125219165	12.610610611703144	0.008420897445631063	12.492397688194208
FAM41C	0.26915058102916023	0.35172366925198506	0.2382111460362668	0.2474701807558054	0.3330676195426402	0.377790501089635	0.2712209171790725	0.3005862673404626	0.34098562614850636	0.2578997406606912	0.6777216776135906	-0.807864198438528	0.5674089773433055	0.6059474745866357	0.23324912382528154	-0.12914961243184325	0.42534790140238726	0.4377632070834456	0.27619690305936256	0.3773089189345237	0.2511723379652693	0.12832297047578503	0.3118377923133403	0.2928299901243298	0.15129646133002997	0.10053494608863338	0.2474033465977296	0.1978387448327713	0.14122091030460074	0.2722911134528532	0.20868093598522286	0.09813321400035725	0.3184470420835555	0.2787159086614023	0.7057332984833746	0.8360198852284363	0.4752350611495541	0.4609753266259795	0.652858899685065	0.5312506436369769	0.19684675443312832	0.2049190565016844	0.28515465720911326	0.211659001433671	0.21432984560895796	0.18129711852927996	0.21690412761081998	0.23110964846279533	0.19483077392518014	0.20203931294315133	0.3645601444813776	0.4502929724048223	0.29622262650123216	0.3263271876057584	0.28213600353734625	0.4416078335431842	0.2612536448147767	0.3270311638664974	0.3370048344445184	0.4139018743131751	0.01675319719489607	0.019655156047016474	0.017139768925350816	0.018158289856876363	0.01851968495721454	0.018922825808514076	0.01917132751237895	0.020112600880241895	0.017984570046824543	0.02085820820253787	-0.0020175797211225382	-0.004384551568793549	-0.006473891992264402	-0.00029148780832538985	-0.002932641312832989	-0.0015725304279013985	-0.0036644110110913967	-0.002544807000732797	-0.0028250839767815982	-0.005744445387640985	-0.002535559370020211	-0.005872186230878328	-0.0014889787293837886	-0.004767554106335498	-0.004834800512114638	-0.0030414826904150475	-0.002569988353455325	-0.00572492752327854	-0.003406522886790342	-0.0026612820682178633	0.029067694857624365	61.35	0.03294340150076692	59.35	0.03154577762844912	60.0	0.03084424152560956	62.0	0.03126333363024892	59.35	0.030855445631281536	59.9	0.029131786416593496	60.65	0.03187303594434195	59.45	0.030337030816854644	60.35	0.03082564051220319	59.2	0.010225239056141882	12.378509603340783	0.011611844542843105	11.091776232867304	0.011968338679313623	12.136721138759018	0.012035525394604254	12.349089035228468	0.011888377188691252	12.042736400004776	0.01132085450511015	12.242957159118053	0.01021861899788405	12.285255390100769	0.011932992345564766	11.989474550621475	0.010140465032747625	12.610610611703144	0.011213954371289223	12.492397688194208
NOC2L	0.31410233438669	0.22030302555752374	0.24597634333904694	0.3260047671726394	0.27773220338613325	0.47959732946476796	0.28420333208647314	0.26898457978354595	0.33697943052196877	0.25310763218325993	0.1643917827784394	0.33324897367950684	0.5743841875046396	0.28046256041143747	0.5745156472186616	0.04085720819958055	-0.09845225197148005	0.00047771198204055176	0.1268385397762888	0.961973735436874	0.17743622170891807	0.35065226944206	0.2958474934615332	0.16069679176655483	0.2357866514321356	0.03236808814120527	0.22459684188654397	0.25147611482103144	0.14625808222028083	0.28161331248734156	0.7916364960995214	0.5836840803471797	0.311155485295958	0.6476423115371578	0.31101847835617535	0.9479934636712799	0.8748495000110724	0.999391758236607	0.8389382309876589	0.008850474438615932	0.14076530121285072	0.12974511012015544	0.12754650252691477	0.13432962699011844	0.13699110871679537	0.15197597365340879	0.14097395699099483	0.13968954076580825	0.12846393028905947	0.1464642097618025	0.28634473501151336	0.35512438157211706	0.2474737010696159	0.38145897576443344	0.2476208137808942	0.263543286415485	0.32280539855065027	0.5503376968009417	0.3191294706722869	0.16503220505523256	0.12632703233272696	0.12920947402123933	0.12050858654427662	0.12205453587091038	0.12256879113166366	0.11095835011083609	0.12840863140396383	0.12728580075130697	0.12579903701482847	0.12199507508706471	0.01925541048218695	-0.020519052901859892	0.01673864870054604	-0.008512643781710495	0.015800411479255844	-0.013445723008789113	0.022219189213460364	-0.019519906851246657	0.017602161369358525	-0.020459759225800858	0.02566271819889235	-0.006456115075034395	0.008708916666751243	-0.02130258377521778	0.014708799791479928	-0.020165745658887856	0.012700667603804013	-0.02350098850268876	0.012140047517481187	-0.018756879164900094	0.10563800702950717	61.35	0.10497304729645722	59.35	0.10120780195678854	60.0	0.10033478748299185	62.0	0.10650698891657158	59.35	0.10526664400799371	59.9	0.10918745225339943	60.65	0.10644933890114747	59.45	0.09982038341152286	60.35	0.1026689877981802	59.2	0.028881920129755233	12.378509603340783	0.02905738069817023	11.091776232867304	0.02857399977362243	12.136721138759018	0.02825288781052326	12.349089035228468	0.028533222694703417	12.042736400004776	0.025248114236258647	12.242957159118053	0.024626037426310147	12.285255390100769	0.029200243704411127	11.989474550621475	0.02456110661815282	12.610610611703144	0.027047775981420323	12.492397688194208
PLEKHN1	0.143449720758456	0.03281437277140922	0.07137641690219565	0.27580565923592354	0.3606821016931018	0.21352866947975907	0.18693871302348014	0.060516886247915305	0.20523686544985184	0.2455216967539376	-0.42607659279808907	0.5557210204990863	-0.6297868627035137	-0.5347760292207479	-0.5096196393598023	-0.9302896947648295	-0.9642264822779784	0.2953605317865322	-0.5731335217041259	-0.21986095259827798	0.5462738436555736	0.8907640393511729	0.7649148387412218	0.2391863603555436	0.11822122070874361	0.36603250931244447	0.4300071646051337	0.7999241533591865	0.3853713096382421	0.2967696251853489	0.47439553454537314	0.33076038816015696	0.2548511570059318	0.35311465608005577	0.38042935330097205	0.021861766188516294	0.008078525152852326	0.629477015946949	0.3124596970453443	0.7223362767905411	0.14502422356629543	0.1455749151207029	0.1386289278800371	0.31264609712780067	0.2760079309533395	0.13900135847311235	0.1448032832390304	0.13460290005980047	0.1448832345952268	0.3161687976407263	0.4365775568393345	0.2737266315592859	0.4321712076867373	0.24273479659998834	0.28158318975161906	0.7041196723657608	0.5554919093099483	0.36828590327732497	1.406205042305655	0.2332860935159548	0.01345889033063061	0.01221556073311049	0.013679965355753507	0.01017446400690828	0.00929049898687696	0.014443447615701526	0.013949054693987226	0.011471676145274595	0.01503572903506541	0.010135132168036036	-0.002410856202257484	-0.0	-0.00017624602995770322	-0.0	-0.00032622153426377457	0.0006885493715060883	0.0007917967934708632	-0.0019473565667670982	0.0030076901944236824	-0.0	-0.0037046031607935992	-0.0005059523660167326	-0.0031681994389772504	0.000607133536486843	-0.0007289343557661121	0.0	-0.003584827442430022	-0.0002487950704952888	0.0008937076719608303	-0.0016228781506261061	0.003554195676235966	61.35	0.00279493205486436	59.35	0.0029045019294007997	60.0	0.00363018023492039	62.0	0.0029804835667552603	59.35	0.00342563470692298	59.9	0.0030148145497598854	60.65	0.00328525247625966	59.45	0.0036942650317679606	60.35	0.003550551538045526	59.2	0.0033566651039497815	12.378509603340783	0.002949599114778496	11.091776232867304	0.003046520983889832	12.136721138759018	0.0033276295158294563	12.349089035228468	0.0029139166631294827	12.042736400004776	0.003333667698456501	12.242957159118053	0.0032383773228699957	12.285255390100769	0.0035485709866036287	11.989474550621475	0.0033408777898340735	12.610610611703144	0.0033899001203599437	12.492397688194208
HES4	0.22512782241708024	0.21195921094142395	0.31402694410852755	0.29662327651092035	0.22875510611793023	0.35838214731483725	0.3258396487165268	0.2596892220345003	0.3175353240103494	0.30914100131215344	0.5551350926343593	0.8613198989198416	0.0975193287224645	-0.19755140406162436	0.789949782277999	-0.6302429985766407	-0.1564683145409519	0.5793342934648389	0.2152786847713814	-0.45652913731303846	0.3399304575136458	0.36964975608101236	0.1775458852459971	0.2041061946426776	0.33199781494478536	0.12075847069465301	0.16092126660843714	0.2688600992122729	0.1724912952775502	0.18475158851993145	0.3313807573882385	0.06068874311011483	0.876031618658208	0.7501155137947817	0.11185059573223688	0.25440014071634454	0.8015942678986399	0.3060072011054429	0.7280308332581727	0.4396039931821353	0.13921643046638976	0.18481600192404804	0.18430610464077046	0.15945930575110198	0.18218723229050937	0.1805973596807661	0.14681074823597287	0.18417838902566624	0.12992665917685814	0.1800204152937809	0.3007218618392705	0.16329280192106263	0.49597352794147925	0.3730944977171554	0.21167603554271416	0.5814800659491676	0.25458061049725	0.20942854179186296	0.334576874519878	0.6377498117519923	0.1501808876401774	0.17619511875459246	0.19388308393437248	0.16679916422761504	0.1597523451429137	0.19857868852926722	0.16216190113327672	0.16177499123867192	0.14539655569275942	0.20026576638528035	0.016140682776898566	-0.031120151508275185	0.034066798377848186	-0.02224163391383455	0.051245700611773456	-0.028185542396213736	0.05317352183540184	-0.008253732780017972	0.014513319468592377	-0.03141316856946458	0.05098835609177065	-0.03925872805912539	-0.007964032486266938	-0.05998259613650016	0.01938037560533323	-0.03191792584063807	0.017510122599781096	-0.04625391949196846	0.051150351135304244	-0.02283233304238814	0.189962664617853	61.35	0.20700590790352852	59.35	0.18813068095294042	60.0	0.18391300338298522	62.0	0.20759966810016964	59.35	0.19274103088790034	59.9	0.20224693281481035	60.65	0.1898662079482811	59.45	0.17541962186746085	60.35	0.19155634748896105	59.2	0.10496105291086859	12.378509603340783	0.10169813702002474	11.091776232867304	0.09503219890735468	12.136721138759018	0.10121027647849475	12.349089035228468	0.09771400757574121	12.042736400004776	0.0956560337416934	12.242957159118053	0.0964557413759293	12.285255390100769	0.10873177755706522	11.989474550621475	0.09751489602914062	12.610610611703144	0.09746829394268929	12.492397688194208
ISG15	0.6613480156296171	0.5055869802098362	0.4148288649554778	0.42172836458707796	0.3600343261375111	0.5063775698915438	0.5381501729736501	0.5568765737846646	0.5181787078419864	0.48717928810671135	-0.39315816866349695	-0.5638400706775403	0.8155110918458457	0.897376464556652	0.9027654078203435	0.16702807812685788	-0.3021733044178569	0.41201766034134846	0.2138027551603402	0.3449974588049028	0.0014964528913714954	0.02295713919085944	0.06896139289127837	0.06401588734146026	0.11893193185990002	0.022709397702792875	0.014377787794325442	0.010758305250121199	0.019257005108241864	0.02935679807692187	0.5126285228105975	0.32219436628035364	0.09244642477780621	0.0388511167804875	0.03586140055789131	0.7883262686609742	0.6211989323413111	0.4906482548540967	0.7298662876558719	0.5696119671982586	0.12582198867805572	0.14247828921762962	0.15425966237287742	0.15974702331180157	0.25406838431440587	0.13454906146689136	0.14115032710703043	0.20174717371493753	0.1315256487079321	0.15218395881249788	0.47629929175532126	0.3890866140961132	0.1505433707789841	0.1364887202965883	0.19098587736351536	0.3848777019554237	0.30885079636336277	0.29036854171314774	0.4743969939226494	0.3442260356432882	1.2540844956758583	1.2262857263580806	1.1820860501784167	1.2044829161596362	1.1159278324787	1.251360750657738	1.1930327196031034	1.171576961190612	1.0813090643453447	1.2543898848122048	0.5460467184858582	0.14388107175480508	0.4107216327234469	-0.02621569963226349	0.3469478767451345	0.06939250965548299	0.36559090630787067	0.05211989782141177	0.21564208729322182	0.0685378304709241	0.41416614065850677	0.05013687607638887	0.45777380299261966	0.12262444118377258	0.32909952812149623	0.14059211738204705	0.4089256530521688	0.01560265122622505	0.41481384706145513	0.10934649905949333	0.7367485360893347	61.35	0.7890802945556782	59.35	0.710869926685264	60.0	0.7133100676576658	62.0	0.7289461366087578	59.35	0.7469399387258696	59.9	0.7498417636397476	60.65	0.67248212920796	59.45	0.6986554855443995	60.35	0.7420779746014713	59.2	0.3870691672374586	12.378509603340783	0.4012171119941869	11.091776232867304	0.3488864064790199	12.136721138759018	0.3688490323103725	12.349089035228468	0.3884345537872057	12.042736400004776	0.4013416418200815	12.242957159118053	0.42372807666094187	12.285255390100769	0.3716173033265649	11.989474550621475	0.37777839512888023	12.610610611703144	0.40442497651711384	12.492397688194208
AGRN	0.3637405740708998	0.198911239385881	0.38636916949260325	0.29825453234640936	0.354268561588578	0.04850186723557592	0.378355416294792	0.5402833218908913	0.34989479470533347	0.3241005204605776	0.2994673918235672	0.6102126394214937	-0.2176400351018389	0.5788270257816588	-0.7298553415777671	0.8565484537637617	-0.029702923955258604	-0.12428901466081474	0.2576460006563497	0.3289490154936634	0.11490666093628273	0.400499837149622	0.09243044729607755	0.2015105930857207	0.12539311241542397	0.839088709145975	0.09998588059016002	0.013921804171630107	0.13045829241043894	0.16329872283972544	0.6244846237611753	0.2744047140834805	0.7250955501375714	0.3065337623618293	0.16154590579884404	0.06379972135479509	0.9621866244079645	0.8421586947425792	0.6756212991172406	0.5888501473078573	0.18280582003342233	0.2308806955253615	0.19606449805326026	0.18144344915795882	0.13769519617920833	0.1959256485164101	0.18605271338420795	0.14926127758451424	0.19136956953985343	0.17709566143202976	0.3700055025131839	0.21869285821813916	0.639623764896954	0.26288238390110585	0.4953334002359812	0.30859643230664696	0.6857278823457031	0.40038253152246495	0.6794245864066	0.3273009349462274	0.013557735209353819	0.011240323444328515	0.014771892496699269	0.01238385595437497	0.009330969830896157	0.01214364266748343	0.016030528746069625	0.012795790655084505	0.015665682084386484	0.014035877049881258	-0.0060540844912526735	0.0012029860326337025	-0.002014374332344786	0.000945710298705251	-0.0043619342006064096	0.004479314123240521	-0.002488994704653239	0.003419104093550053	-0.0038260248183999315	0.0025830261268528732	-0.00018431924482150517	0.0	-0.004621678183670952	0.0037208287217922174	-0.007266132256302385	0.003578023379938776	-0.003526572747277331	0.004154192736830014	-0.003386168938007562	0.0032433733946523433	0.008460663881807023	61.35	0.009640220696494953	59.35	0.009534834210511215	60.0	0.009555318114085479	62.0	0.009586763319180564	59.35	0.008523773803440535	59.9	0.00926019965786062	60.65	0.00791821998860385	59.45	0.00920394977019162	60.35	0.00877076254177629	59.2	0.005298492197137467	12.378509603340783	0.007455424727542486	11.091776232867304	0.007162326610569321	12.136721138759018	0.007236640482700138	12.349089035228468	0.0075874633228980495	12.042736400004776	0.006845005935859798	12.242957159118053	0.007635654560857326	12.285255390100769	0.005456031607802423	11.989474550621475	0.007194492889221674	12.610610611703144	0.007158375849539136	12.492397688194208
C1orf159	0.26662508421822795	0.18633173355683613	0.17799036364589854	0.23936323272280222	0.16853773146117298	0.4312574696819613	0.3947416632779466	0.3157823207078954	0.2515764686943541	0.5249146022685579	-0.020541174928323164	0.787703430668635	0.6604099727931434	0.9961944136743865	0.6131137976078056	-0.042314421837408994	-0.9244455069057314	-0.7697275807652685	0.15723629698759356	-0.3933585875492313	0.2558192258724689	0.43153312146266143	0.4527914730868034	0.30943312507974097	0.47751929582567704	0.057631271324041305	0.08499308484030275	0.17500444051810313	0.2846331002235666	0.017482741677935728	0.9738480031267246	0.11360848265835033	0.22506190997621614	0.00028165544879455313	0.27148242921052057	0.9461396868315777	0.02464564426102108	0.12796636976082526	0.8006285457594362	0.5123939020239398	0.18048408674691632	0.18702597057467468	0.15594110313822937	0.180804034226259	0.17857122405678763	0.17686478836522815	0.16261009230100723	0.17230598399820946	0.18102253417784203	0.15763566664070736	0.5558482091944233	0.41462203777430234	0.308581892143426	0.6157597871835336	1.425650846361236	0.28584801507112806	0.8555421218845661	0.5952689277772257	0.8754441970158012	0.30128081048039207	0.019197361860364626	0.019632912070469424	0.017317641857614946	0.019483608313132887	0.02106075872978052	0.016913014978829757	0.02005705630130329	0.01759062707780256	0.02050510840258135	0.014760078883470128	-0.003320784504281464	-0.004742784877274122	-0.0015933369676384263	-0.0037450822351435113	-0.00010350471838226809	-0.0038356805254856838	0.0	-0.005631931899505631	-0.0011252835358847666	-0.00327668754897369	0.0	-0.0069287380709470055	-0.004983392163917537	-0.007776870828509271	-0.0025600049465161557	-0.007033700279747886	-0.002637642402456228	-0.004806262091460223	0.003282126332417968	-0.008271369027418042	0.014244631446055223	61.35	0.014772304259659039	59.35	0.013783887223624289	60.0	0.013442094456142348	62.0	0.013973638035610709	59.35	0.016144026920041098	59.9	0.015158410917993515	60.65	0.013087939404080203	59.45	0.014818810446234548	60.35	0.014676727471369796	59.2	0.006218578111179033	12.378509603340783	0.007348237374464394	11.091776232867304	0.0069783801833052115	12.136721138759018	0.006618310078595734	12.349089035228468	0.006177131385773509	12.042736400004776	0.00585955032014115	12.242957159118053	0.006936765715094828	12.285255390100769	0.005938015355449658	11.989474550621475	0.007146014044000092	12.610610611703144	0.006711028710994242	12.492397688194208
TNFRSF18	0.3826220304173277	0.23799784437195007	0.2507936296536908	0.13332614558877262	0.2707823635355424	0.31623339963525454	0.4535536188465018	0.365899962313507	0.23780353917095215	0.23100131742530197	-0.28616551842081805	0.9078727219178342	0.05493189482281312	0.48982734136610295	0.3300092671782262	0.1651400106279394	-0.489339176799823	0.20114194083527925	0.1966199630929309	0.5755539701715839	0.09590930047343851	0.31228423269691075	0.286184731153226	0.5752256667793353	0.2481986842901883	0.17435539244242138	0.04458596094321951	0.11260703700613066	0.3126912481944246	0.3271407942303415	0.6406786040839707	0.03309953009377177	0.9300937300612904	0.40225687349173567	0.5875755706098026	0.7906968433058076	0.40279883845374553	0.7456356597121906	0.7512782003675756	0.3099368843121896	0.24211324268483236	0.2551823913368651	0.19801116412328465	0.26699185396186864	0.19183940545305428	0.18514382718751388	0.1947176538057313	0.2020475384137465	0.198546155987316	0.19652405836064213	0.30411364900182863	0.4552113267632068	0.3363404897747096	0.2583802966705534	0.45885192622143833	0.4226946275552225	0.4943791614368022	0.4140556343209454	0.35645847403947933	0.30414366266329973	0.13078208366388042	0.10559512317109913	0.14083301337306992	0.11931146849458489	0.1168880645007813	0.13935427809295317	0.14331792783872233	0.12940232044307934	0.14499432077813212	0.13385270579555833	0.03556344889280668	-0.004833578338439065	0.006231879691363849	-0.0202646642525095	0.01128008396984053	-0.026767038992256957	0.01190370847907645	-0.002941955287651846	0.006753063853003122	-0.027848236028268202	0.02089028820715011	-0.029372519787052784	0.047841921653154366	-0.04519617381714394	0.04239676134428336	-0.03469108537917499	0.02330807685324829	-0.023710890562244798	0.020164995231768804	-0.023202732157222072	0.005775913239070141	61.35	0.005420240765444034	59.35	0.00597984756193045	60.0	0.006178658700557971	62.0	0.004599652659470176	59.35	0.005323087620086905	59.9	0.006323023576866216	60.65	0.0067032377177194844	59.45	0.006964970745299825	60.35	0.005881888972363141	59.2	0.006070518360565516	12.378509603340783	0.004904358002593068	11.091776232867304	0.005657964201506769	12.136721138759018	0.005853640828357486	12.349089035228468	0.004629750527062716	12.042736400004776	0.005271910245974662	12.242957159118053	0.0063458013820077265	12.285255390100769	0.006278067682516465	11.989474550621475	0.006220411915516542	12.610610611703144	0.005861592169088654	12.492397688194208
