AP006222.2	0.3186970114437464	0.45258858895369786	0.441540440941381	0.2828979044515506	0.31266953891749383	0.20318903969478735	0.34407994699296596	0.3635333991246471	0.4846212888748468	0.26662545357541173	-0.22949280672030098	-0.5923070906296042	-0.7525786909701044	-0.735384705010866	-0.6223915814991169	0.43357042637267845	-0.4809763821824985	-0.12704387836858083	-0.7341942303144561	0.42882977215220996	0.17083952471485886	0.045098622882904296	0.051296545322473255	0.22682573149667323	0.17952827398395346	0.39023360487648495	0.13741457019244266	0.11512905050099934	0.03034706532554366	0.25581854229646883	0.7103862114484631	0.2926209820971226	0.1421267324616841	0.1567541047092883	0.2621932234707565	0.4657804706347465	0.41210954759004653	0.8386789008007237	0.15778223685576093	0.47122647166493464	0.22514892110837814	0.18970329356267912	0.20359165177625416	0.21681030405565296	0.21662768672590135	0.23343000703003167	0.2009888018376776	0.1991535905709796	0.18433399634517872	0.22369321703576567	0.5801669759185704	0.3437874395468607	0.5449411542522458	0.6424498359360117	0.37060647085477566	0.3684392910148181	0.2800973827601603	0.27946931500673033	0.3683996361796676	0.37500835456884785	0.041528907572075016	0.037698634560924184	0.04185852558968733	0.04468126150953536	0.04265179446724377	0.038037610733582014	0.03857798001542443	0.03949374849332049	0.03867719703738528	0.03889103677123893	0.005089444428431872	0.007154591031124451	-0.0019221287094438207	0.0	0.008931621665685662	-0.003223913049591254	0.0014800188119160295	0.012073153498467852	0.001008697101907227	-0.0037524844238407498	0.00476449794156072	-0.0	0.006831526627652709	0.0036964757200022083	0.0	0.0032042449177948893	0.0035211609994444865	-0.0007427812414332585	0.0049693963188795634	0.004539383024704976	-0.0031983087825635343	0.0013387477508689943	0.008222754503482733	-0.0008249711368392869	0.0	0.010307495631790925	-0.0027357313935065393	0.003111318829844308	0.0064930783386065935	0.0	0.041557267551953346	0.45	0.25	0.04361383579731813	0.45	0.2	0.04250213386777521	0.4	0.25	0.04409810638967775	0.5	0.25	0.04160731390372364	0.45	0.2	0.043816442215817264	0.35	0.25	0.040642611253768765	0.45	0.15	0.04214624252900644	0.5	0.15	0.04329656068249381	0.45	0.2	0.0426283639676984	0.5	0.25	0.012080070977169607	0.49749371855331	0.4330127018922193	0.011469204816005657	0.49749371855331	0.4000000000000001	0.01179470918085173	0.48989794855663565	0.4330127018922193	0.011197545915503584	0.5	0.4330127018922193	0.010598811204778213	0.49749371855331	0.4	0.011739788266659399	0.4769696007084728	0.4330127018922193	0.010524767437794631	0.49749371855331	0.3570714214271425	0.011982226905862934	0.5	0.3570714214271425	0.011779623469840269	0.49749371855331004	0.4000000000000001	0.012416782864857803	0.5	0.4330127018922193
LINC00115	0.5900431692534953	0.6055056708346473	0.5892581368899558	0.5988428619532997	0.5241860220342075	0.5950433081943954	0.5407413633297921	0.75094807266394	0.709239832302824	0.5889285398094019	0.48687851623290757	0.9842677664381283	-0.8429905450318614	-0.5286874558617941	0.9369986404700769	-0.7707399799962	0.2830026640556928	0.5479485214833006	-0.5716024423610364	0.21830730177615143	0.006171139471677745	0.004666478566231577	0.006257056724382792	0.0052726093075508166	0.01766809332950763	0.005646350083987787	0.013825429041838784	0.00013589410551778536	0.00046244058615638656	0.006293420746864584	0.40553327469049494	0.002363153397268113	0.0728988037694981	0.3596800845429778	0.01880232065154244	0.127144278153708	0.6445391583874347	0.33901335980285746	0.31405822385749593	0.7242663885339882	0.10554709874576682	0.09910446114628622	0.10461229857321859	0.10105799707936236	0.08756234978476245	0.10059357935532835	0.08795137952344537	0.07480464486695891	0.08343733890025229	0.10595618252493234	0.7785315703923936	0.22094921982351723	0.9158196399073378	0.5437710053454156	0.20802738196338358	0.44047292850071323	0.2834529043817553	1.0246303267463117	1.542113413169227	0.8169768458672109	0.07007847897919092	0.0638076940842489	0.07071712404646889	0.0673402677877934	0.05208204946314223	0.06918817087008508	0.047872899906328745	0.06483439925482978	0.06833115055895582	0.07033524522846572	0.01591028726573814	-0.005199564949433081	0.07209591084004488	0.005143998252543001	-0.001536778247041953	0.0833264070913827	0.01682060895055598	-0.004250134616352756	0.07230646773786037	0.017149391064372348	-0.00495712798274816	0.0736899151855215	-0.02207264241936363	0.010026042755642544	0.07763481592342829	0.017447976160874054	-0.005605011599849705	0.07237050459327081	-0.030411082890092003	0.006902775060316711	0.08165440909614147	-0.025613885945493145	0.0028887001387073127	0.12441453061601665	0.022968524781200705	-0.01153195455781943	0.08478019352499923	0.014770198404088256	-0.006286547512111344	0.07237781584340985	0.01452624522129938	0.45	0.25	0.015423756993809592	0.45	0.2	0.014717557198896938	0.4	0.25	0.01536998167331977	0.5	0.25	0.01303861598329597	0.45	0.2	0.014580290025194963	0.35	0.25	0.012831843897457455	0.45	0.15	0.014972743900680329	0.5	0.15	0.01492707769572606	0.45	0.2	0.01522371096943273	0.5	0.25	0.00856056470903385	0.49749371855331	0.4330127018922193	0.008522284820191605	0.49749371855331	0.4000000000000001	0.008711788219672572	0.48989794855663565	0.4330127018922193	0.008440470044682869	0.5	0.4330127018922193	0.005534422044418849	0.49749371855331	0.4	0.008755796604042038	0.4769696007084728	0.4330127018922193	0.005253980432132029	0.49749371855331	0.3570714214271425	0.008624387492566776	0.5	0.3570714214271425	0.008174094499138662	0.49749371855331004	0.4000000000000001	0.008574411134825259	0.5	0.4330127018922193
FAM41C	0.7169376672120479	0.463592715702467	0.5470732087238217	0.5229749646186466	0.5552908145994362	0.5371287244499809	0.6442034366934328	0.4054622191516538	0.5343665887386568	0.5604868029664918	-0.5181689089020131	0.6506893694136474	0.69475113683549	0.8016424948791628	0.30385125461856843	0.1438767521872989	0.38970979899277214	0.8481975473977357	0.220922070683717	0.46769156188714534	0.0003748200069825959	0.039515039011867675	0.012547363534142583	0.01797966236441578	0.011032754925493245	0.01460034840235755	0.0021720030784732228	0.07612708253605405	0.015216090207925772	0.010154096899779828	0.37109144020686935	0.23440805452003974	0.1929101720295584	0.10283555932256319	0.6191629409286693	0.8174444265634841	0.5166687779059926	0.06935971086669737	0.7210184398371835	0.42700018804232004	0.1986808602764477	0.16346813378799213	0.1699666921316983	0.17974620394875324	0.17000300820999073	0.1797502496052408	0.20623301648433426	0.18577026004725916	0.17842606124963734	0.1634279019993978	0.2992340153285384	0.33148201352796747	0.3601790276449641	0.317941231658039	0.3294297491886022	0.3339590009833788	0.2612646269530029	0.20701935172630653	0.4022901391867231	0.36886391784586836	0.016138675130929384	0.01709848588008641	0.01915505894830836	0.017961510474301258	0.01893274961993455	0.018578724787138144	0.016594253992796085	0.018371429681562492	0.019982629785304035	0.018158289856876363	0.001481160253420671	-0.007195729457557734	-0.013374869556244643	-0.0001045236321489288	-0.0010527418900398563	-0.008479038998721627	-0.0	-0.000787326805849733	-0.01092486542305498	-0.00010034041244323057	-0.002404446160513746	-0.011204289309953243	0.0012650431470076706	-0.0051087122756250745	-0.011785431860582668	0.0	-0.002899509047906997	-0.011449111096416905	-0.0	-0.007587576213110985	-0.009349435763998068	0.0	-0.000801296480002402	-0.0075503807897737436	-0.0032878631877605448	-0.0007373216367868538	-0.007888779433667581	0.0007671983383062544	-0.0026680854995841476	-0.011914091768840547	0.030333562284541305	0.45	0.25	0.03128295986342352	0.45	0.2	0.031603538524684754	0.4	0.25	0.031851129103750375	0.5	0.25	0.02983963904000748	0.45	0.2	0.031783389555893195	0.35	0.25	0.029467117253141096	0.45	0.15	0.03136566842466918	0.5	0.15	0.033154906654054656	0.45	0.2	0.030953646852514623	0.5	0.25	0.012302813745513995	0.49749371855331	0.4330127018922193	0.01164785362133062	0.49749371855331	0.4000000000000001	0.011790442100699967	0.48989794855663565	0.4330127018922193	0.01206382640538861	0.5	0.4330127018922193	0.010970518357134147	0.49749371855331	0.4	0.01248524144562802	0.4769696007084728	0.4330127018922193	0.010901690776498435	0.49749371855331	0.3570714214271425	0.011779687714363732	0.5	0.3570714214271425	0.011263120908306723	0.49749371855331004	0.4000000000000001	0.012279376373872252	0.5	0.4330127018922193
NOC2L	0.25824540458404643	0.2052974986804727	0.18831985635806045	0.2082729405844177	0.5502135569705627	0.2306603847832564	0.6033810492446783	0.32355479026088463	0.2033269441438118	0.26969316959821454	-0.4544062701422491	0.6261312446980011	0.21237592117471907	-0.7409749600014107	-0.6167900097898248	0.2698493141653976	-0.4248418299361884	0.26075818768781944	0.40164241754708985	-0.4206695973170466	0.2716262406663079	0.3852278617776647	0.426545641235244	0.3782251822258094	0.011949893991185389	0.3278752708128809	0.0048531630489337205	0.16404971675126298	0.38990510320855526	0.250181051162249	0.4420102718319337	0.2584734816955633	0.7316412642520779	0.15195248337658038	0.26779140118547795	0.6606338300068524	0.47581829395530617	0.6717941692678638	0.5027157180012383	0.48063248317893126	0.13801810958848937	0.14589005094988614	0.13667938086904236	0.13931293908977854	0.16708217800503816	0.13841633895534303	0.14533816932348606	0.13784446636577277	0.13707856398399745	0.13015145420678143	0.24018793396444507	0.6455463389435557	0.3709896048798032	0.32266096652847204	0.3040327541150178	0.27639687657525797	0.43226361225128546	1.1030404011225543	0.2904304460891606	0.30357476186996385	0.11612870485238744	0.12605978084285935	0.12512049641407635	0.12135834591191055	0.11032716460292794	0.12091652314703336	0.10116606209505999	0.12851063943405883	0.12099321625560455	0.12323320182036354	0.006459986704645117	-0.008442965637129715	0.011928128351910974	0.007251234314753833	-0.002898486638167319	0.012412003995483962	0.0063759670392905116	0.003480735532587943	0.013744357189744276	-0.0036792724168647844	0.0039018285798418702	0.019337315214975573	0.030604336314736483	-0.006316062814035735	-0.025169632966231273	0.010754549827101192	-0.004394492899043903	0.011222989234956198	0.029129224136857517	-0.011115622848135831	-0.025540654516522484	0.011479202195091114	-0.0018234497681971684	0.021952779182532467	0.008825918563876057	0.0045803131929173626	0.013197177391929235	0.016960811671549246	0.003054038375791539	0.010020597872672322	0.09960534075246524	0.45	0.25	0.10874325107013208	0.45	0.2	0.1074686404123524	0.4	0.25	0.1029408425716541	0.5	0.25	0.10532250529132917	0.45	0.2	0.10488057828466986	0.35	0.25	0.10327829761667844	0.45	0.15	0.10491540316827017	0.5	0.15	0.10153010119400194	0.45	0.2	0.09977226681038906	0.5	0.25	0.028296266657386583	0.49749371855331	0.4330127018922193	0.026620110931859665	0.49749371855331	0.4000000000000001	0.026443242015552842	0.48989794855663565	0.4330127018922193	0.02375543851219645	0.5	0.4330127018922193	0.028307404679574044	0.49749371855331	0.4	0.02795881840353806	0.4769696007084728	0.4330127018922193	0.027849862531109743	0.49749371855331	0.3570714214271425	0.027540141625454675	0.5	0.3570714214271425	0.028345434100843604	0.49749371855331004	0.4000000000000001	0.027869518586166597	0.5	0.4330127018922193
PLEKHN1	0.18016941406603768	0.5417560521337255	0.24099062107699276	0.208893130520533	0.2256430596228408	0.23905580845531885	0.47572137709841344	0.5050353397472079	0.24000152623922263	0.17180426662142873	-0.7623026783179663	-0.9164353424940448	-0.20873406519868584	-0.22550778213268383	-0.4735261521566543	0.09788606632427391	-0.4788046310572195	-0.5911431380186286	-0.5001515796669269	-0.6370386515633408	0.44718658336334205	0.013613845131659804	0.3060555297023471	0.3767746512608514	0.33879695704161183	0.31007369149417535	0.03399801775706166	0.023131268251103454	0.3081056944868351	0.46889871487510004	0.1340433262422572	0.028631746515204407	0.736174265362601	0.7153270511965681	0.42044543415469915	0.8755669078728011	0.41453549963859704	0.293815673467623	0.39083508690127206	0.24770637042452337	0.13821472637229384	0.248360645115712	0.14102621351099814	0.14846932729411283	0.14482050395756843	0.13663187262576315	0.250929942013613	0.2555854198925754	0.15489042103020512	0.14990538663173153	0.4072342806468403	0.2739456788504811	0.37192958277437893	0.322615843286716	2.2680071237318638	1.5851156367191468	0.28544859843172593	0.2746275819348695	0.6381708324385126	0.3868546468166976	0.012388488095982525	0.010241468056627134	0.011905168803738837	0.013282371300641577	0.015292048500964698	0.015121399678975717	0.009609670075915414	0.01082248080606248	0.013953844914824171	0.013289822512892105	-0.0009669206742451014	-0.00015801805041760076	0.0024080169190746313	-0.0005862892196155208	0.0018777502950370981	-0.00398711155508829	-0.0005433854081332017	0.0027885826796102027	0.004300270939192324	-0.002165515207239577	0.0022636702671496346	0.0028771807023998883	-0.0	0.0018825118828197948	0.004143061211104307	-0.001537343131948702	0.003957012904076587	0.002351904458273867	-0.0004710913276304228	0.001293725504244458	-0.003192524245177629	0.001116279884664516	0.001272345395647047	-0.0031534031686052248	-0.0006821745705696266	0.0014198316473898638	0.004298132458010063	-0.0019291032526026115	0.0	0.0015035879085595401	0.0033693884825758053	0.45	0.25	0.0034715939402221604	0.45	0.2	0.00260304533233749	0.4	0.25	0.0028375331166035746	0.5	0.25	0.00297517238880833	0.45	0.2	0.00293586923343532	0.35	0.25	0.003713659482122911	0.45	0.15	0.0030405746729996208	0.5	0.15	0.0034562095628714305	0.45	0.2	0.0033954115591609555	0.5	0.25	0.0034443656603158823	0.49749371855331	0.4330127018922193	0.0034012974181388427	0.49749371855331	0.4000000000000001	0.002807189555784391	0.48989794855663565	0.4330127018922193	0.0031436343031034284	0.5	0.4330127018922193	0.0027332816073757957	0.49749371855331	0.4	0.002927127909393334	0.4769696007084728	0.4330127018922193	0.0032594354193327137	0.49749371855331	0.3570714214271425	0.0030179297979248203	0.5	0.3570714214271425	0.0034337353088353343	0.49749371855331004	0.4000000000000001	0.003299991561727201	0.5	0.4330127018922193
HES4	0.33592279638329214	0.2548029882170033	0.30523498613954625	0.29686463693950915	0.30573547613039453	0.2646716467687518	0.18216939927593412	0.286495599893945	0.35012329570774325	0.283888631731721	0.26964926052069726	0.6578916376895794	0.029608136887386866	0.44551359708734684	-0.08698874900767994	0.6414188722909665	0.7466169512355596	-0.09770383958792148	-0.5392766782793343	0.4952886668074733	0.1476072950989911	0.2782929641931805	0.19065239464625405	0.20372075599660294	0.18988931379159701	0.25945070999352965	0.44207419666979597	0.22071772519562505	0.13019013636335344	0.22513284885138446	0.6608791040383083	0.22747318832335006	0.9623072579704266	0.45212176652030206	0.8893823282661077	0.24341752041681428	0.1471509443471886	0.8757978139994117	0.3482806929142161	0.3962053315597069	0.17616946649120668	0.19455650890457662	0.17311139055258887	0.16637322189472556	0.1706671478006072	0.18490367497957422	0.18626574281960084	0.19024051847938772	0.16657101329037563	0.16545517042115027	0.36482014383741346	0.2807161244431266	0.36291441007096015	0.36418794395666965	1.6087081286669151	0.3170264638073735	0.27010023575232	0.3793048745788493	0.37525819217149015	0.33300597232305235	0.17787612691919477	0.18758976383938117	0.18577515089607846	0.1781618740315805	0.2066605494076307	0.17834799406422913	0.1852091857613642	0.19194199940118034	0.16681509696692007	0.16230808458384624	0.06876449185149978	0.007172873577855493	-0.056743454396665866	0.05462264142617178	0.004760690310540427	-0.04327808806725289	0.04880086249412445	0.023084067905441263	-0.04034525455950175	0.05677359456900252	-0.007895722689076224	-0.0579375032989639	0.061559004968285744	-0.026196545397542872	-0.06361441329038832	0.04356182315109282	0.013105905264934208	-0.039224458403088656	0.043515620215319156	0.009212900414154977	-0.01815136936804381	0.0621595203326657	-0.00010952904160470807	-0.021889096308444524	0.0644575091195821	0.021042852477669363	-0.011641021677203987	0.05216529633364105	0.018356690158485893	-0.029339099308874333	0.1842502885961033	0.45	0.25	0.20643923127235583	0.45	0.2	0.2092654281539803	0.4	0.25	0.19541636664315934	0.5	0.25	0.20159298136655185	0.45	0.2	0.2058585190559666	0.35	0.25	0.1920133844491454	0.45	0.15	0.1963551869323708	0.5	0.15	0.1842761538883726	0.45	0.2	0.19619352303214047	0.5	0.25	0.10746384774309682	0.49749371855331	0.4330127018922193	0.10459131430673287	0.49749371855331	0.4000000000000001	0.09395749290571546	0.48989794855663565	0.4330127018922193	0.09933461657117262	0.5	0.4330127018922193	0.10007458034413118	0.49749371855331	0.4	0.09902830844827719	0.4769696007084728	0.4330127018922193	0.105190439683935	0.49749371855331	0.3570714214271425	0.09544879197326296	0.5	0.3570714214271425	0.09775228800547246	0.49749371855331004	0.4000000000000001	0.10803071148488488	0.5	0.4330127018922193
ISG15	0.6105674701978515	0.5037513502058478	0.6037325779564622	0.4839054507487541	0.3855986531514715	0.5090223863857971	0.4742574749127959	0.46656477242897015	0.48769432831949083	0.4811426256982928	0.046956419737612276	-0.6448957193515913	-0.6850279588638156	0.2356908067930758	0.15863074571280184	-0.09380937320511731	0.46590961013538357	0.9364443185776203	0.6768334905411407	-0.11248071619012719	0.004245491163884204	0.02354062288048425	0.00482185678717254	0.030628822240643727	0.09313812123559224	0.02189598324337706	0.03463001869455412	0.03810308496492269	0.029160517858205025	0.03173556241826067	0.9402352074781773	0.24002772841684727	0.20187205949439174	0.7027111162176946	0.7988753612121204	0.8807336136116646	0.42900667497021594	0.019049398335763138	0.20951295174975437	0.8570876702106107	0.14695624104484356	0.14656436060445713	0.1545263388077028	0.14558139019624797	0.1468060329526386	0.1480052703565217	0.14707642067242294	0.14829864233674864	0.15814853802641254	0.14089287787913582	0.5813433415210253	0.43346143768940754	0.612138269648992	0.22355379419777816	0.6849435303474445	0.6374162960675384	0.41589313217528645	0.27905710087620283	0.32112614055532185	0.3259519429772216	1.2784876230688007	1.2441581406062305	1.2847042532898443	1.244865469263597	1.3691035433689962	1.2813668339484878	1.288650014933106	1.1571322245897595	1.2323076263022479	1.2518510191676158	0.46505224633844733	0.09818628287862087	-0.026674171223700457	0.29048078949416195	0.21672510350058818	0.11190699535753061	0.4568273083723924	0.09039172672709382	-0.004500404309388276	0.3343097562219611	0.12848118111567705	0.07822242946035145	0.20193719351153475	0.11762891091688091	0.11624579741986474	0.27547744474156094	0.2093947497551889	0.07080214675110534	0.21841380977848238	0.18565848928774265	0.18233193997578478	0.3135299669059214	0.127709056680101	0.06556740647663016	0.3802208565639193	0.052818743742318604	0.0707084055914782	0.39423819545704225	-0.019707884922631654	-0.008361474109284844	0.694703498181483	0.45	0.25	0.7758818380156766	0.45	0.2	0.7426768119542075	0.4	0.25	0.763586533142325	0.5	0.25	0.8039439691852769	0.45	0.2	0.7473487631056916	0.35	0.25	0.7382972251142541	0.45	0.15	0.7326414747560506	0.5	0.15	0.6964655320433677	0.45	0.2	0.778259534277737	0.5	0.25	0.3823608923208912	0.49749371855331	0.4330127018922193	0.4136729622058637	0.49749371855331	0.4000000000000001	0.3803907508452497	0.48989794855663565	0.4330127018922193	0.4160500584112717	0.5	0.4330127018922193	0.38821957913129174	0.49749371855331	0.4	0.41733239381465875	0.4769696007084728	0.4330127018922193	0.4114409069776948	0.49749371855331	0.3570714214271425	0.3598075911695649	0.5	0.3570714214271425	0.4053376636684816	0.49749371855331004	0.4000000000000001	0.4049983312845229	0.5	0.4330127018922193
AGRN	0.5933285951231739	0.5098815874962562	0.6181894465961622	0.4826315810802686	0.4918346741617828	0.6338405387027237	0.505938303281611	0.5406851287810382	0.5338286870571596	0.4071381126543383	0.09259026343848162	0.1321162225006372	-0.044213118175390365	0.6114794071146966	0.8066703275031244	-0.26424725283764483	0.2873503967577233	0.09964183419632505	-0.09225839169112365	0.9563622564798231	0.005822011416611654	0.02163677423524254	0.0036711756551012745	0.03113529040649207	0.027619836563004842	0.0026920086646172203	0.022846784425148738	0.013837232157204029	0.015338392412514017	0.07480592282476076	0.8822790761291269	0.8322750490051698	0.9437244554724279	0.27312770268227554	0.09903034573805052	0.6675075460087346	0.6392333282312592	0.8733423247489355	0.8826998197141762	0.010870861219328995	0.16253399063376398	0.14908961934974263	0.1596104134607789	0.17656893988531214	0.17628477534261358	0.16593163075869524	0.14956612502760744	0.15062537819357755	0.16991719720573398	0.19075887419392987	0.808311583673281	0.2638762063542492	1.0273541394709358	0.4110866092866999	0.33742326996590566	0.6068500057913389	0.25505823484314133	0.2817386407272609	0.5528684250997304	0.2539156312148055	0.013669186371279307	0.01202611395169403	0.014615567459535649	0.015001035721653786	0.015066704481459544	0.013217114893829417	0.011682240332117417	0.013600503202174596	0.01475633808211812	0.010837052663179856	-0.010247594222133073	0.00788320662830798	0.006969739462073197	-0.004808969966588102	0.007714408948284127	-0.0	-0.011191336487395198	0.009737154739628249	0.007631166988562997	-0.006776849090049737	0.006950398930088008	0.0021831487184836656	-0.007570390295539628	0.007526651943659804	0.0028487621946008106	-0.009949774314399211	0.012087636762095228	0.005185614414922296	-0.004746989622165188	0.007871671749846083	-0.0	-0.005384536763645724	0.008384155912440825	-0.0	-0.006031319566632642	0.009908556157589402	0.0038009555964148302	-0.0029569698975589064	0.005579211126911925	0.002456150619427445	0.008790506184361318	0.45	0.25	0.00952601870495983	0.45	0.2	0.008163087823279274	0.4	0.25	0.009910352984837691	0.5	0.25	0.00954041079986406	0.45	0.2	0.010075991286006664	0.35	0.25	0.009167400345894408	0.45	0.15	0.009228566430443915	0.5	0.15	0.008636349419981877	0.45	0.2	0.010534397872203028	0.5	0.25	0.005036373259064668	0.49749371855331	0.4330127018922193	0.007480097602449352	0.49749371855331	0.4000000000000001	0.005501938936510986	0.48989794855663565	0.4330127018922193	0.007275964447322179	0.5	0.4330127018922193	0.007178081828006786	0.49749371855331	0.4	0.00735025326800831	0.4769696007084728	0.4330127018922193	0.007347770056592174	0.49749371855331	0.3570714214271425	0.007328413680762297	0.5	0.3570714214271425	0.007174330502823272	0.49749371855331004	0.4000000000000001	0.006897402598139242	0.5	0.4330127018922193
C1orf159	0.17375886026569026	0.19188798408122554	0.18982789176393072	0.1473950708811571	0.40641032502078156	0.3364200253414111	0.29555997196384715	0.23854556589157788	0.43262605208842075	0.24158759838896876	0.9303680414442607	-0.13780236123099016	-0.27499674913608724	0.07751209866089342	-0.9339745903025356	-0.628385139166004	-0.4252096159553311	-0.35634002971212575	-0.7276980539467675	-0.6725718477993792	0.463778336522531	0.41767204684704295	0.42278311286277626	0.5351727109054973	0.07537754343091403	0.14697130693358218	0.20581000019145093	0.31113862578278906	0.05675555043367135	0.30482214245667316	0.021825183738076594	0.8251014783832548	0.6543278054135006	0.9014074451653902	0.020162851818619165	0.256238490928218	0.47539441594122195	0.556087312869654	0.1634267409756261	0.21351788384515827	0.16379123567429033	0.17915753404732712	0.182600832213444	0.1907517920509541	0.17219523078805232	0.17314017399320858	0.1645125808428244	0.1728295768139002	0.16369129232467372	0.17995122467586538	0.3675630718763789	1.0408826382735439	0.4701630667757958	0.35472847048340034	0.8959748244130292	0.7313735381284356	0.4660485678106988	2.032203750355325	0.3953281156237751	0.43474460767856116	0.015375281249945227	0.0206020456415614	0.01892254627683064	0.01864162234992306	0.019417642211396222	0.01937101020629723	0.018509716274434533	0.021307748725685742	0.010866867154100448	0.018036375301897604	-0.002171406911640052	0.0022761092742858897	0.0029170112210788863	-0.0030524087178652286	0.0034681364132578348	0.0018087981647140876	-0.002949607225405663	0.003356967479083858	0.000934949142236908	-0.0025563072173496503	0.002211683073672553	0.000816465654448758	-0.007418641559127308	0.008071175030995055	0.0051824862336015175	-0.006371622587263323	0.007388589962441615	0.0012175852605255813	-0.0025169505994111383	0.002699545253476324	0.005959280721532347	0.0015440657440436802	0.0016792589407096513	0.006031823626593267	0.0010584571638465022	0.0006832580672976149	-0.004465781212701669	-0.0028440229057188843	0.006102351343341021	0.0035200577401251413	0.013328596778167254	0.45	0.25	0.014269892039050968	0.45	0.2	0.014246268318518279	0.4	0.25	0.014819859792977253	0.5	0.25	0.0154964595355669	0.45	0.2	0.014717702819073208	0.35	0.25	0.015182114859797155	0.45	0.15	0.01356141660441692	0.5	0.15	0.015049714840748466	0.45	0.2	0.013854761674519342	0.5	0.25	0.006401959386024419	0.49749371855331	0.4330127018922193	0.006556812398248073	0.49749371855331	0.4000000000000001	0.006828218635683252	0.48989794855663565	0.4330127018922193	0.007401648119030613	0.5	0.4330127018922193	0.0064188018509013685	0.49749371855331	0.4	0.007043170392467058	0.4769696007084728	0.4330127018922193	0.0061060326048709415	0.49749371855331	0.3570714214271425	0.006604010759257738	0.5	0.3570714214271425	0.0070600898033118045	0.49749371855331004	0.4000000000000001	0.007011773846325833	0.5	0.4330127018922193
TNFRSF18	0.5142116178520697	0.5620939143609016	0.5631756044277846	0.5445243690984073	0.43613626438248315	0.45276862047168076	0.5426798639938484	0.4914627346469554	0.4500886191889888	0.4639177484676405	-0.1147220663836781	-0.8333164977731482	-0.20302199968143192	-0.624635716757278	0.5824380254751943	0.4380580079228404	-0.277737793262157	0.15537007865524222	0.5958231501586378	0.036377157130037335	0.02036732333793372	0.00989414900200653	0.009722252491675201	0.013049837178376938	0.05455567363338224	0.04500264043163796	0.013423488143574436	0.027755562847573453	0.04644781368062005	0.039358678523933155	0.8542523692985009	0.07961683011947325	0.7432912815192578	0.2599593349632988	0.3027905034909853	0.46063787815042	0.650973729278735	0.8029754835025357	0.28901978395092276	0.953693382204732	0.16918970483119256	0.15830935084445935	0.21361880553777243	0.16991886097188375	0.17101005185432225	0.18431095913031376	0.15750528681764397	0.1572909874894706	0.2330902726441089	0.2413104888222532	1.2738118441447082	0.5124660588914756	0.29274855600616345	0.5445407003740771	0.30884834110286974	0.32859344719138256	0.41193931733363537	0.3931235242685177	0.24282418542164488	0.2588317374551219	0.14452308789700466	0.12677518100623156	0.12261133014742805	0.14113135841762597	0.13866328693234461	0.13285414834772333	0.1410347682616095	0.12374686578345455	0.1191888941352166	0.11672596230728767	0.02448113194205656	-0.00861186620164388	-0.05767754303542354	0.0041463250363870325	0.009900570894201722	-0.057415124022049346	0.026642119800481708	0.0047268608917786555	-0.040549432034399854	0.03115967502968765	-0.029287503732924814	-0.06677553669249532	0.02957283732144579	-0.007923885582653035	-0.04383986085454369	0.021583825521462	0.0	-0.048372462108016934	0.0013303680963068119	0.008386810425419524	-0.05522530932526017	-0.01155885440438517	0.001830868537734567	-0.05215542297302704	0.026094634129651812	0.004460592123217808	-0.025731356132118424	0.018363605771692028	0.004246206049497368	-0.03589948075540686	0.00620024739703445	0.45	0.25	0.005531907217503274	0.45	0.2	0.00532011543888834	0.4	0.25	0.006590997331086965	0.5	0.25	0.005063222764295886	0.45	0.2	0.005355056688700305	0.35	0.25	0.005314499300496511	0.45	0.15	0.0055378026241174804	0.5	0.15	0.006830418216439396	0.45	0.2	0.0056021219034714	0.5	0.25	0.006402444872502321	0.49749371855331	0.4330127018922193	0.0054458413086071085	0.49749371855331	0.4000000000000001	0.005672779851635489	0.48989794855663565	0.4330127018922193	0.006153124504234613	0.5	0.4330127018922193	0.005276198475250082	0.49749371855331	0.4	0.00538548401915105	0.4769696007084728	0.4330127018922193	0.0055080976838984205	0.49749371855331	0.3570714214271425	0.0051170710541963635	0.5	0.3570714214271425	0.0063786419303393455	0.49749371855331004	0.4000000000000001	0.0057512382375275225	0.5	0.4330127018922193
