AP006222.2	0.09257211004010474	0.1809893568730654	0.12151728422864655	0.012319886246035111	0.042485049239916806	0.01614642553102523	0.31743059966985926	0.1763907638443707	0.03394555032141583	0.12271903408703405	-0.4949693609403122	-0.31934899815727347	-0.10723484075933998	-0.09471468430139407	-0.033548458025547845	0.22937231164593175	-0.9534477328774744	-0.2674129329554663	-0.2935782656025159	-0.3525186996881501	0.6978876633790485	0.4450869298145348	0.6098076881540617	0.9588870654194076	0.8588450288504925	0.9461330901657232	0.1726407340230377	0.4569288658299265	0.8870211706848219	0.60625007655298	0.396558552591995	0.6004132387838054	0.863726491035335	0.8795860681514165	0.9572927905873948	0.7105355380203011	0.011972616045629358	0.6636219026653967	0.6316456508264685	0.5606369251119387	0.1511094050019464	0.1199974178052726	0.13343185242501224	0.1625747475923665	0.14556586696538762	0.16478724900357478	0.14989006035082994	0.14646411504069937	0.16021662231991002	0.15963215629373473	0.22713872347139694	0.30999661965629094	0.2410756872480222	0.24020367003195234	0.40808044328528514	0.2759596447330499	0.5055326666306815	0.29001190864031917	0.30194301930807127	0.32035360668938473	0.09743331492433736	0.09400526292940861	0.09454242694489016	0.08874460592657317	0.10303266784299299	0.09373545444023776	0.10407274396080812	0.10157261293427311	0.1015398478277851	0.10052022200716622	0.0049534261462814205	0.008582576446662127	0.005879518641834614	-0.00014381436699175827	0.0019800120314788	0.0005081841135255788	0.01834699006195617	0.009720127344875526	0.0015184762778880222	0.00707702635726272	0.042582411564283384	0.03988781492535494	0.04122695928235655	0.04139026263868276	0.04257247137281279	0.041837158315037	0.040818714675476334	0.041635891680923645	0.043968488815274404	0.041094375330547786	0.01241712006576293	0.009875950331158831	0.009621325100198868	0.011355742276310503	0.011294326552630041	0.010409617835503716	0.010559049969586573	0.010079605693031136	0.01104455582951877	0.011445470033341166
LINC00115	0.2272660303008947	nan	nan	0.13018253081114148	0.2040651320080178	0.09263712632679777	0.07244700102025176	0.03163715050716871	0.19124014965145072	0.16248597753698663	-0.37444404677581333	nan	nan	0.30673016828265676	-0.04363699721120332	-0.7273971823621859	0.392519953996219	0.30646579525497614	-0.043709899444710515	0.6526349411537479	0.3352410010171329	nan	nan	0.5843485683059711	0.388149283034895	0.6976850601000313	0.7614859413221481	0.8946616245428466	0.4192757188884696	0.4936970088998429	0.5346308262344658	nan	nan	0.6156723918093963	0.9444572874647869	0.16368955685546682	0.5133757957744911	0.6159927905527351	0.9443645540234177	0.23252909207360584	0.18478082248315925	0.19952521438082169	0.22086545957215412	0.1961376973639844	0.1796795851287445	0.2276733942341654	0.2158987560546759	0.28355034246096145	0.202495776072496	0.2129505053037702	0.3202985660877743	0.3773838888978544	0.5373624659766387	0.35732861589533965	0.3726676521190715	0.38001595416948053	0.2781743419843944	0.2756050280615202	0.3396858568051412	0.37649761921101765	0.016501235465555007	0.019236750030535404	0.02024275298713423	0.01763490558427591	0.017001053488061572	0.012952222411371731	0.018754564339139544	0.0173794168652519	0.018341238690251803	0.019290092224324075	-0.003971123658542542	0.0	-0.0	-0.0020921696163383784	-0.003436027703877383	-0.000863471171632469	-0.0010018693794873199	-1.124868314808161e-05	-0.0033770611856935376	-0.002850690190649709	0.014027808421157084	0.012439764422267324	0.013683542950068966	0.014894014854512342	0.013984210798396438	0.0158151821701691	0.012383317972340293	0.01357782770089205	0.014895883677730213	0.015067711505426231	0.008717411276616235	0.005111427493871214	0.005081766052008206	0.008153164904687468	0.008612402982034787	0.008122980545404657	0.00474081590688457	0.005415611092994846	0.008504866047062765	0.00862231335856875
FAM41C	0.3240044185103308	0.33446361510616546	0.3347990001073833	0.3505385164040498	0.5057153907388853	0.2822500967652948	0.34833169981324563	0.3828469592611546	0.3062674500030618	0.4563066559583342	0.6674416464685008	0.4199233613253983	0.7678449458371193	0.7393997305322417	0.10170185079224088	0.9799084650596582	0.7108167155819749	0.31446121866001014	0.6637478532333583	-0.16909962073245105	0.16343079923028353	0.14948476864394836	0.1490517759528482	0.1297038569287952	0.022916755023130255	0.22793713051664133	0.13230315640960089	0.09569781567616112	0.18908048681499115	0.043148084969098	0.21836691084668416	0.48149462511339675	0.12949929276499134	0.15330107941696203	0.8707327557571711	0.0034083198661597146	0.178358792305841	0.606315778930709	0.22187687854377552	0.7857262156896433	0.20709578073878063	0.2012932063999456	0.1916231200503027	0.19201753346638775	0.18963285659948226	0.21269817598344842	0.2122545096312079	0.16146313707448434	0.1950134305851687	0.1820110829168935	0.29976311992036175	0.3664380955079807	0.23082423572524827	0.2573153298381153	0.6807205153523711	0.27880725523361966	0.2900120817587101	0.3261750474762575	0.22980503317225992	0.3453709084414035	0.02752727453794384	0.027544443869438218	0.024582276814775157	0.023217629303876455	0.0279468245197336	0.027593276695095714	0.026925890494758863	0.02680904043027125	0.025430165077250006	0.026111456769743118	-0.0071250142923110875	-0.007199739773804951	-0.007233696771364731	-0.006561681706088277	-0.011353790249965315	-0.0060971201479573835	-0.007801472243705052	-0.006977398427540282	-0.006502359874717914	-0.009924540041159814	0.029706349484051382	0.029564951824684292	0.0296069623077709	0.030518176066780717	0.03242218059331518	0.030159459443782864	0.030699291569426374	0.02989366159844537	0.029794521339216756	0.03170856135688143	0.010088201726116039	0.011226356481067791	0.011422480745413592	0.012293168112671183	0.01168930371812268	0.011208525137943197	0.01128188015680897	0.010372215334150905	0.010389601267060594	0.012287884284360805
NOC2L	0.016331108835933333	0.19151705699365512	0.18793599210961914	0.0675716441513051	0.13190459719482775	0.05802904845086522	0.05399365336479716	0.1024363405244855	0.05271714499550348	0.12026267928505613	-0.005040257722017064	-0.37968921291982893	-0.17913418840449863	-0.5469876254542422	-0.9009452378149856	-0.4420313053009753	-0.2923171056569426	-0.3547960762523161	-0.042512945176447936	-0.5051727622452566	0.9455178299045689	0.41858984827163687	0.4275062170322697	0.7771345871873201	0.5793434371437574	0.8079991062251257	0.8211365825346854	0.6673808282724718	0.8253020702040705	0.6135307812872367	0.9935825717244929	0.5284454379602421	0.7731450232337953	0.3400371758781586	0.03686265040979585	0.45609505922275956	0.6331809623299902	0.5579246694991102	0.945887146523081	0.3853083124811854	0.17779225776654997	0.19087221302018892	0.16204844185022466	0.19550006229080993	0.17388109474617236	0.19557709068030243	0.15854046155846319	0.16201524251542881	0.1826207547198427	0.15584173889960543	0.3436161687678018	0.2897250969125895	0.34495383834521154	0.690068569973021	0.43332554779206794	0.2637334140303348	0.30468965760371414	0.2988679354553023	0.319363386191526	0.32314100377675703	0.1107113934616982	0.11639924583432655	0.10735849739866418	0.12189094327319613	0.12602346084165839	0.11683475055322848	0.11836722491701449	0.12045536357120104	0.11168213641812538	0.1156266875850998	0.0005488867176918919	-0.009357902246853607	-0.008330449255427936	0.00394562136079247	0.0073847767226458815	0.003336041938972649	-0.0026034697955327262	-0.005346838017228948	-0.002894898839200638	0.006298385606940465	0.10402211969399358	0.109788641925005	0.0998767758395819	0.10266832869452418	0.10642303257984279	0.09915888498081307	0.10369170082346799	0.10659563995074106	0.0986220916139866	0.09831171211126492	0.026223578272930457	0.023955666580299434	0.027133059911743595	0.026942357389714282	0.025388249593287573	0.0275464310451318	0.029260279201926018	0.0288038268779183	0.0274303833571307	0.02710098717279775
KLHL17	0.1668914582723111	0.15354932104178015	0.30006127901683033	0.23137434076573848	0.3000802478713084	0.23098505648423726	nan	0.274246470275618	0.2677476920292796	0.36228879808425635	0.7581416444528648	0.5259661807840985	0.1000136901483071	0.8243783095219956	-0.3737227829385739	0.6755448934608609	nan	0.2601853005225842	0.1047371231548132	0.17175445159846744	0.4818937196798944	0.5180668514293013	0.1986615294823192	0.32633830346368886	0.19863176093414617	0.3271758032466091	nan	0.24196081765773272	0.2537469487046365	0.11647156448430694	0.1374852232675014	0.36262402333108984	0.8728712281165055	0.0859836906937515	0.5354824917103168	0.2107216957955658	nan	0.6724984132551626	0.8668887709784127	0.7823954329221574	0.21936811119641367	0.3631609441299544	0.22245041328339699	0.2328525446148184	0.32652012615649073	0.22998271722018987	0.33608682480369473	0.22184799716469503	0.2188132791743674	0.20611834485932387	0.37366217663350115	0.28222197689291456	0.578238195107434	0.3728871173511539	0.32583248048803576	0.5015963740311354	0.3560411993723326	0.4762682061841251	0.3735308847858203	0.40213585789858314	0.005500140355177901	0.00467304511501422	0.005868422435943719	0.005384100681684965	0.004007648295845295	0.005854280222670235	0.004752917674381485	0.005716752273724156	0.00562765591794008	0.005517023067284385	0.0005000718136201975	0.00026704029767551625	0.0013612703637865126	0.0009544404289172679	0.0009283041753264144	0.0009322502682756535	0.0	0.0011915406384364214	0.0011238984535885566	0.001672506631095518	0.005852751935301019	0.00553591897548616	0.0059247040435190705	0.006342473239286954	0.004926468389588095	0.006054568157122715	0.0054465850038314546	0.006021297129636729	0.006352341284482895	0.00545377852949253	0.0037324676447240183	0.003793674270129608	0.003910990013032702	0.004049906974365606	0.002845256915128956	0.004023573573845283	0.0036325526089139837	0.0036705257256944676	0.0038313206927981917	0.0032825757110433503
PLEKHN1	0.4132612736778262	0.518649051130775	0.40441139195689	0.6102072387150344	0.5788007651206795	0.5715615306454791	0.5178603495963267	0.3574922895503442	0.3771036143648569	0.5025436003439534	0.5384885839876931	0.2158641578612578	0.6286113639451899	-0.2680875624396631	-0.1782423534530162	0.007301543383634507	0.39093303993654316	0.727823199069397	0.9086980097377948	0.5157947787488717	0.07012391634555576	0.019128631464984933	0.07696430050988906	0.004274373798609769	0.007498357004592524	0.008470317741707225	0.019344285806354135	0.12175050321776575	0.1012055136142751	0.023930887691556248	0.3491259654681494	0.7273029126840375	0.25601445154497626	0.6627942999715346	0.7742622673734325	0.9907034688313604	0.5152348405935634	0.16331746082114784	0.03265993166566062	0.3736789760347875	0.22531605787678952	0.20345777866357245	0.22957590819645526	0.2040735838766495	0.20734551474928145	0.21041252145727968	0.20084820360313294	0.24016490665164156	0.2302359524318712	0.22652262845921411	0.28530178982948545	0.36118446531136356	0.4484548092267617	0.4742299071769912	0.3337732729022886	0.41676318809967017	0.3469957070956152	0.5348221916810049	0.306588159959466	0.4524611664935538	0.01226932705760635	0.014149856810466446	0.01508465360483191	0.013555811887824096	0.013175151367537186	0.013476542995057964	0.011655974071541479	0.015380825230926815	0.014382670545071322	0.0141163017526296	0.004327554572076812	0.005331304274461371	0.004273981701994015	0.007044804488883978	0.00634551808331708	0.0064920915714870315	0.00526492697078271	0.0036826373885729125	0.0039229302698696004	0.0055791192884836575	0.002605515044378985	0.003249169293119865	0.0035400403527153347	0.0030403323220349098	0.002842789005712965	0.0031703771954133845	0.00319179475742868	0.003710853589750525	0.003143585788050865	0.00287389384422665	0.0030550755991214863	0.0032431770734443637	0.0034132687744829154	0.0031120708320688754	0.0033021391702160318	0.0030609764651871297	0.0034374435620418775	0.0032594251353506246	0.003229991079241206	0.0030487535482296144
HES4	0.04044538712357516	0.1397957911486516	0.08340157010784748	0.07416117292614015	0.1608783780824382	0.018613685202442727	0.014727683085283355	0.007972860999182714	0.16230473348680352	0.12991368455533106	0.40442052950242685	-0.5413239799885657	0.5157213485536524	0.1552037313130374	0.09531742112312933	-0.784382471909459	-0.4955715550836792	-0.16932386635421323	-0.7337448582116943	-0.04619968820805667	0.8655612620147436	0.5566470114278418	0.726656252556356	0.7560046691668876	0.49803904184107006	0.9379161334792554	0.9508604914835083	0.9733873503719839	0.4941856104415073	0.5851316171811596	0.49947852131561243	0.3460872233287399	0.3737590757447791	0.8031847142580395	0.8788221118517994	0.1162223376043901	0.3958924580522886	0.7854448145518855	0.15817083669892112	0.941197662231344	0.1866069993118092	0.22290397892035682	0.17374524660066365	0.18407694452744502	0.2989302160063662	0.18034899514561217	0.23136210263264295	0.18505322753090206	0.1720029137648382	0.1729414094727944	0.40822679317890004	0.3291619331338767	0.4334512171186202	0.34776818968046097	0.3317360081578354	0.35483951286322185	0.2928830800703288	0.6843828797903835	0.36426484704409956	0.43047043946255736	0.2319775881970907	0.23221403508483016	0.2454724486054865	0.22379853316443482	0.20170715203464273	0.2374045736491977	0.2090995200756227	0.2599239588962866	0.20526097582137476	0.22743149437880916	0.007724652423625853	-0.019285217471843346	0.015754160214926396	0.014496428472569477	0.020634751257616508	-0.0031850758170964733	-0.0016232779546988597	0.0010580933820816998	0.030871974091332927	0.02501145053781797	0.18863108011353238	0.19983092278156828	0.18729782142902454	0.17800122323813086	0.19491948895522881	0.19068079393966858	0.18877693084908984	0.2040300809999756	0.1816008728607233	0.1750315290678332	0.09444264048250127	0.09884758471460771	0.10982953794777398	0.09136379272728776	0.09054078537194504	0.10244860978392353	0.10689313952218153	0.10575529419900757	0.10317664866382412	0.092503972017335
ISG15	0.21967400661906303	0.036840963544812644	0.2565762902330264	0.26155569870137474	0.05801999623647111	0.19466290292839342	0.07908391490110327	0.07814888173538503	0.19893900381391938	0.3462961030500675	0.1689925270224022	-0.5277311975758197	-0.016854183351513556	-0.07583899652717721	0.08716217597121555	0.2862356887537666	-0.7774361815480226	0.7247136639365651	0.5081860700072042	-0.33990422119976926	0.352064368421942	0.8774514180937861	0.27484612337347253	0.2653104905189332	0.808028522319778	0.4108404125689992	0.7403266919202051	0.7432972243555661	0.4004327317215567	0.13473326552340686	0.7858606092218412	0.3607139199375283	0.9785416032785663	0.9035314334353572	0.889162352912293	0.6405929977107061	0.12174680183010708	0.166039042735795	0.38200059538865594	0.575704764952694	0.18428019059916706	0.23818961467126823	0.1793758280233074	0.18966150840750962	0.23642996419408754	0.18346244549280102	0.2447885850166588	0.19074351878629214	0.1749034915821955	0.19412365267971643	0.33320984332421794	0.30225181999239026	0.35604980970809375	0.3190495625420786	0.36454919498514493	0.3177222473655536	0.2883334947571312	0.6086764585132807	0.3448641339056086	0.6137709276683286	1.3813573897149618	1.3275770701815357	1.4362342368014034	1.4033495845471027	1.2046344329658218	1.4310542467479557	1.315699133540445	1.5318723215079	1.362894175073609	1.4225379263962614	0.1726776880135963	-0.02009630383111133	0.19545583148826506	0.20711129823371952	0.03171108205600357	0.1464400848515184	-0.04532839572188158	0.05760846796808374	0.15072090370336377	0.28037089154042133	0.7581749003912701	0.6933421539954904	0.7093779497365736	0.7049901851821487	0.6593642016576303	0.7116103292563585	0.7039757065194203	0.7838394733633287	0.748011862208635	0.6591260057243149	0.4038841763568993	0.36183798450185184	0.3956293822936515	0.3822949073594369	0.3450526907473895	0.39060476350649626	0.3871167022441075	0.4077683459642981	0.4202937107550519	0.3486531194792907
AGRN	0.21381095206722933	0.364976418610245	0.2590725169733322	0.068297451703602	0.1065603217557769	0.1354822789167584	0.21521752502677693	0.2715475220399083	0.22474237873619013	0.05634297259480649	0.34933746180455005	-0.2224295390024609	0.2140074863574244	0.8507003603620077	0.5813987588323911	-0.05890130246469938	-0.35239919337270154	-0.5007704019674717	0.6985879710742692	0.531617184325164	0.3653840606318655	0.11358646639676341	0.2700394450906939	0.7747995314415308	0.6547709261054827	0.569004299351256	0.3621627171996569	0.24681209367218968	0.3407798680566418	0.8134824220862295	0.5644298002939928	0.7191468248299158	0.7296116491959634	0.06767819830632613	0.30386662083473703	0.9250479194826939	0.5607793207461641	0.39015294752322377	0.18940556937945627	0.3565172019984426	0.2185767270154015	0.16467921075461417	0.16495984361412172	0.18859780505168636	0.1821919339371573	0.17894979649934442	0.18276299581222857	0.1641704728757077	0.2026143536654643	0.1672236538223317	0.29284440614695395	0.4171438104346464	0.6769445539062237	0.42734432125718835	0.32975426001934754	0.4140316066271988	0.4328577509589159	0.35085354837611243	0.31444150277720034	0.3859477236504442	0.04832154035350494	0.05517276878755093	0.061966289528995626	0.05973966555017267	0.052124006103013244	0.06036670724144475	0.058781343273776876	0.05770190524456871	0.04786477898490566	0.058562285194704	0.0074801728745199116	0.015376325066324593	0.010808380212811948	0.0027059353109528538	0.00445451078506356	0.005702521802251517	0.009348196153716156	0.010981103165426635	0.007456876298135035	0.001989285979030264	0.009517194313532238	0.007601528107086605	0.008390372104730317	0.008910030719934486	0.008683461425154734	0.00957326211685312	0.009125531501964653	0.008994141185716995	0.00995861090408544	0.00940179049157592	0.007503067351536345	0.005105623230486474	0.004641307325557831	0.006963228576944407	0.007566555472349298	0.007200075144418128	0.007248388921235724	0.007432021566776409	0.007255782523112888	0.007149042416598798
C1orf159	0.5120673620225742	0.2416320425933855	0.22217689237076566	0.29400128524565977	0.42176408727338055	0.4988237833408456	0.5125993917331239	0.3466894175142944	0.38041835818703956	0.3587906020913565	-0.010406610489457457	0.8542405297017577	0.7301421931761641	0.8164254210950858	0.32353809952470614	-0.646051464802465	0.14775517504472785	0.008173943565972008	0.8379190675180913	-0.41388263542742665	0.020988334627409466	0.3047304390666108	0.34646507353173417	0.20832460672918793	0.06399099784395976	0.025165151849636233	0.020832863974199287	0.13426128627029507	0.0979993612098585	0.12030505655066699	0.9867501311610737	0.06532181314787494	0.16129628937537824	0.09177342783269661	0.5953625815873855	0.23890379135096043	0.8125590487944041	0.9895927277086167	0.07639780154421281	0.48848561614201985	0.17062814390207576	0.18068814360134725	0.16482827366317154	0.1846892943453909	0.17487560566617025	0.16376846026854192	0.16281619326749638	0.16015232037535934	0.16221661888849898	0.16667440310058948	0.21342706666958206	0.26896513047331216	0.2547951504407214	0.19694529618611747	0.3581229620588271	0.3578279132266681	0.22383771570400168	1.8111332715901787	0.2111703517820562	0.33544643511652045	0.017924952312367688	0.020075924988010974	0.017074055790938524	0.01816704061051027	0.019339555984016887	0.019596676927051603	0.01738758416715892	0.022774582054207015	0.018417068613552166	0.016182145607318604	0.006687029127822128	0.0032398480719320008	0.002643505529406407	0.0040976314326515535	0.006563245526750137	0.007648203568902925	0.006602132720096753	0.004518603001525568	0.005150483580775375	0.004881153558899385	0.015077455758103708	0.014320149656460005	0.014266420779157204	0.014430731422374665	0.014074915124139387	0.01365267463717594	0.014304869027554335	0.015405972155009523	0.015246129621077045	0.01355222265497046	0.007223282431949541	0.0051463971334145524	0.005964665055899825	0.006706686907302606	0.0065977135746137375	0.007038225261351452	0.005809576660808953	0.006048021244872781	0.007131674534931067	0.0071692419745099595
