AP006222.2	0.03315982776261221	0.09739793222476187	0.07632172207646973	0.035802993706953376	0.09874639456432674	0.04242015238765119	0.02158848715061555	0.17690420547716096	0.17962668418133568	0.07081000389266444	-0.5826522432449378	-0.3877359206495854	-0.7123825584451082	-0.13167396632809836	-0.07245504066491643	-0.1337339152568648	-0.5157882146396596	-0.15602538545955144	-0.5291218568778429	-0.165866309611578	0.8896207496248592	0.6829037766728362	0.7491120344327868	0.8808802426893007	0.6787369322564426	0.8590585810036655	0.9280169599745449	0.4555987297492855	0.44857919445987526	0.7667306717206432	0.30256881230518623	0.5189843444844925	0.1769580536693567	0.8328332276437235	0.9078281576294761	0.8302336165322208	0.3736861361804247	0.8021512962439079	0.3592106818769294	0.7897848437624672	0.1623382429731539	0.14679673707728505	0.15167173456129546	0.1666390309827187	0.1519670622751923	0.14983986548851783	0.16414629638335193	0.12307143006231447	0.12104877006097339	0.16085321070570394	0.5110033417219431	0.3414090301697948	0.4023966531694172	0.5641069960589894	0.5875211923539044	0.4142934646798575	0.43752511101834385	0.3298643508991996	0.33529917797324377	0.537394456155631	0.08731265620239081	0.08644732813604977	0.09144300635103234	0.09688707458018604	0.09436580285484154	0.09168715708230332	0.0871166092474552	0.07450479057737056	0.07448691025133404	0.0960513100824528	0.001494404283713219	0.005130585212123318	0.003919761453482421	0.0013917366376560321	-0.005016973288210874	0.0019291358401504512	0.0008006974553870351	-0.007133555889161045	-0.007240040929476652	0.0032985600108246613	0.07294242810139276	0.0832066803456889	0.07934983688525557	0.07890572885676515	0.0874857904698714	0.0759974353451423	0.08283025210569074	0.0752599706621245	0.08352269446039125	0.07659481478423606	0.059170341248288065	0.04973782357828272	0.06010177149244215	0.06228709271708596	0.059976670265487704	0.06239967131644711	0.053732615690865584	0.05928383152466015	0.056517510167784835	0.06225569387627879
LINC00115	0.2370622159092296	0.27035208938512373	0.2553003375872071	0.247943507147724	0.29741032501649944	0.21318871146408325	0.2801437108021562	0.20416711327513465	0.20177775770952666	0.24840028098659617	-0.1612549114611981	0.5156989588279322	0.2102814637762062	0.4192290909773093	0.3175168149883135	0.8139203136555546	-0.23675444463787765	0.3340410985942404	0.5356816864628697	0.4214599864406262	0.3142470453018611	0.24898059321173516	0.2773235459773169	0.291877839628817	0.2028511086393421	0.3668143179152622	0.23157537875956943	0.3879070616023041	0.39360423941031586	0.29096079091937216	0.7955771841729941	0.37378349990576326	0.7342477813950397	0.4822970246663093	0.6026246130772659	0.09362089753558715	0.7013951776500323	0.5827333076043499	0.35214060867478403	0.47971968875557114	0.10169388989475611	0.10098138842244424	0.10244328528778762	0.22402809546148722	0.20004328473748367	0.1090771978603621	0.10127076605958316	0.10769592628470863	0.10072218156672323	0.2232581847402619	1.300558929054468	2.406441849455933	0.9138031045231125	0.21171094578716532	0.23200086297275319	0.35046720026818573	1.7165310084689596	0.5033450891549159	0.2824567780125199	0.21234655058184662	0.029823611429058927	0.030310391917864693	0.028966195476979963	0.01360752890093577	0.017034929328484924	0.027024914315037545	0.029498820682134008	0.029311083285067284	0.02640831528629286	0.01353398784184757	-0.014275980526105635	-0.0163269832868358	-0.015469134193636257	-0.004010526208207433	-0.004589649640807556	-0.012924807835097921	-0.01701348551011379	-0.012236090812943605	-0.012034172311552571	-0.004015187377186567	0.01710488975100287	0.020858881691497418	0.021198378983300285	0.019728003202447136	0.019424006601420955	0.018887821428601195	0.021973962935424054	0.01423346512989578	0.019261144970226584	0.019934817621876797	0.024298640465545286	0.025363366095586683	0.026704377504431626	0.026161896834056585	0.024674599763841315	0.025476959764189976	0.026299631397935397	0.02089734842173522	0.025619256955357075	0.026343242642885383
FAM41C	0.12167623653251461	0.12324713350573144	0.1799241110898222	0.1324771192594449	0.05782661134116948	0.35744528985207913	0.13537734756958097	0.07780181744413271	0.20669555956266378	0.1498259809684775	0.07078494354483275	0.4060474298439835	-0.4756124841369962	0.11912712750589413	-0.885495979858139	-0.5782418675435117	0.2274801448750332	0.4709521621109273	-0.3230594096271645	0.06799721802829212	0.6093366460166122	0.6046894009587416	0.4478157370808003	0.5776835039428752	0.8086570054648904	0.12180306078540089	0.5693063899260645	0.7444007141811775	0.38192856739244235	0.5283849930044285	0.9099491303764653	0.49758478984609533	0.41810722307651815	0.8486821471197649	0.04570476788538257	0.30714146553297705	0.7128810233788979	0.42333428119757094	0.5959393371811438	0.9134900157753723	0.2174405154503945	0.2675049973056254	0.2552970093066784	0.24455849975746294	0.24129576278704407	0.23359985131615676	0.2402095292877474	0.2431395021225393	0.23401363517302692	0.2588065672784567	0.36873764125930064	0.37187179512548896	0.331475308280683	0.27165832533742157	0.3117510652065779	0.4279494413816992	0.33553326293910934	0.32967102431466977	0.3125748928323821	0.23313949063923084	0.04828440655004809	0.04654674910863298	0.041396425541568985	0.043405583333871366	0.045321392610607455	0.03993410178405517	0.04799774542138064	0.046180504028239575	0.044870508645324894	0.04457009235115307	-0.0027528966568635353	-0.0034087766722739176	-0.004624640137885451	-0.0031030168749675395	0.0012109118707681254	-0.008217091996182762	-0.003459404840541505	-0.0018151655753841577	-0.005638741576965897	-0.003670384254362929	0.07583649857752695	0.08198627354071665	0.0867040990450045	0.07949340883867666	0.08601685279518101	0.07692765827048018	0.08178487325182653	0.07927808773267916	0.07452721701097574	0.08207080600379692	0.06502848903891892	0.05557324447764528	0.06250827742300416	0.06160078283981724	0.058435848247599	0.06597027162960852	0.05642364074980879	0.06534344713970949	0.06454863140185435	0.05925454261146438
NOC2L	0.4070843817333741	0.4284546458017756	0.272688528067593	0.239135705816951	0.11669578521817847	0.42320005554736606	0.4765540537812539	0.32213892441944614	0.3853693725891671	0.2975761507876855	-0.24982246731856173	-0.29914426021323726	0.8292163483054863	0.5193470037773241	0.8674236155144823	-0.6761312964891618	-0.30530048814657945	0.356730179891615	0.13221376039575827	0.3871407114345313	0.07484801341283998	0.059456696692590724	0.2447536333802312	0.30990713599327585	0.6241653171674306	0.06299652702033176	0.033642569146776116	0.16600920108555678	0.09334946646017926	0.20258732706053048	0.6852565115213259	0.62487718689092	0.08251873480753653	0.3698090611914619	0.056780916738228146	0.21017139097241544	0.6174053896952807	0.5556232039941176	0.8321519493202585	0.5196829974585084	0.1755632006767012	0.1808645116429508	0.2011064312733576	0.18389842301557263	0.17689294174477307	0.18863138380685884	0.17786116474927272	0.16738384521999372	0.15341991323111864	0.176434591637366	0.4549527364114955	0.3972212378198068	0.21957218834143027	0.24199565304806958	0.21797740460719833	0.40565174235970364	0.44457754181268955	0.23023261755521338	0.2902968203330796	0.25792368828323914	0.1497456475948367	0.1436462552389946	0.1513810705450893	0.1617942201626295	0.15891245788885403	0.15335420524147608	0.15165955396528258	0.15600673525312891	0.15614102362731916	0.15837836355088916	0.02808726903620883	0.027686770176857604	0.018934785167315966	0.01501925116343161	0.006825387804444283	0.03019727894496061	0.03287206210335308	0.018949991012035528	0.022303402677981185	0.018665037510085043	0.14540647786963412	0.17149565780486226	0.17956330246638408	0.18873675207201576	0.1692315851454566	0.15907896844450065	0.17293390476535003	0.17501126122744246	0.182403040248773	0.19602049852146008	0.1121746454202039	0.132931164847217	0.12007231354163682	0.126487932010944	0.11684848510326985	0.1263830282977014	0.11712392253930846	0.1289004828485358	0.1250258969174046	0.12139978963440921
HES4	0.35778198328566085	0.09845053168048143	0.12274887845578265	0.06210011481414174	0.09799015179726872	nan	0.12997373005437313	0.023776106316740223	0.03374749188581955	0.023987761437490346	-0.5107246046323707	nan	-0.4077860987105612	-0.7354301795123762	-0.318723860816696	nan	-0.4395981096184017	0.44086108095014886	nan	-0.5833230603041023	0.121426909749574	0.679650406386265	0.6061618345509527	0.7947954605524142	0.6810726800498046	nan	0.5849566883968809	0.9207436865969286	0.8876763473367911	0.9200402998971828	0.37921933014577003	nan	0.49556261388192846	0.1567148702559795	0.6011675939785212	nan	0.45887585392511426	0.4574319962059803	nan	0.30187486352061815	0.2824616355424511	0.18489780097408476	0.17820682866773374	0.18484424026017027	0.18361043387379078	0.18228266784755176	0.18044248935731297	0.19137777825471733	0.19198260345852552	0.19004740535305076	0.3036979126070663	0.43402516871469465	0.5146338648676604	0.45954810820570513	0.5072150296573243	0.49159318402772667	0.4804644249594484	0.4559761347929284	0.4536361943573617	0.511291479685735	0.015356002224471147	0.016382509233083126	0.01830491118700977	0.01795901140881411	0.01945772486297305	0.019501316175951713	0.01831731585906295	0.018637240972584214	0.019114487600646324	0.01850733105053099	0.005301246881411849	0.0019196318411986001	0.0024531924691217864	-0.0009775516019283304	0.001859624675918839	-0.0	0.0026508674966546106	7.516199562559698e-05	0.00031659918065320706	-7.988909306595912e-05	0.006530813742227269	0.012532185216829615	0.010689742799024245	0.00981246479022631	0.010689742799024245	0.007782696805074894	0.0105024172316782	0.010403024145184053	0.012532185216829616	0.00922461460635052	0.018142690676964925	0.02134738079803871	0.020750996382765185	0.01919750723422961	0.020750996382765185	0.01794043528560814	0.020495521561215042	0.020343964326057364	0.021347380798038707	0.017574764628398243
ISG15	0.01691991744725277	0.2758426616582223	0.09944542130604637	0.13109586838082457	0.2523146641109488	0.11651922200176026	0.05801080117773076	0.08729792539624323	0.04412416431361438	0.10987630835501033	0.5780228248906599	-0.18143952633441496	0.30085411127569067	-0.7941170325236283	-0.5834073348149075	-0.351135122710435	0.624179972245732	0.20768794142235752	0.6804545808975062	-0.49907336808477587	0.9435564527198713	0.23912076750235253	0.6765804076945505	0.5816916915252022	0.283174729102806	0.6246936185483477	0.8080584028556446	0.7143875041381115	0.8534544589126076	0.6446963079715092	0.3073690269512445	0.7702578732437025	0.6228004133116348	0.10861147395577699	0.30178771205833793	0.5622859205045474	0.2604125844817755	0.7374770399974903	0.20612668510092913	0.39202429219433466	0.24832219698116448	0.13111856344930442	0.14244060671027176	0.14285434803354005	0.13787051368497963	0.14093871207211936	0.1292913741799585	0.1349429972589413	0.13553541250376244	0.142589864565159	0.25292268474093893	0.5033388995309203	0.2921663076387876	0.4161768706376251	0.4439584293358235	0.4044169619970229	0.32799265802716254	0.2938220602530862	0.7774790889939959	0.49807129040672493	0.6543195350112827	0.7947927119529196	0.7821553021337291	0.7982224382649619	0.7421573412281226	0.7868852129827391	0.7578490509035424	0.7783316236199311	0.8318120658915975	0.8144884374294202	0.00462109491406383	0.14542388820544164	0.05387537519668017	0.07139862917625182	0.13644785302198456	0.06338019789956427	0.03046347120827277	0.046449041184166706	0.023249588679507133	0.059488188128088273	0.3971193798176506	0.35273938498697766	0.375881303653658	0.3986895038599027	0.3336703834832354	0.42326362131801937	0.3835428856121366	0.3945038273478976	0.4029958414986129	0.397379318560896	0.255722666031044	0.18499090291544637	0.2575596862552905	0.2605210648360746	0.17164190800289048	0.24012848355821462	0.2598381818610114	0.2509049939611807	0.2475090668266571	0.2614948726918297
C1orf159	0.275188537405384	0.16853273242051606	0.24791817760257046	0.1669945205525255	0.3161230250732482	0.15401232146930055	0.13150629674743186	0.1795535653621638	0.11023784952218722	0.1601271625376	-0.2599089608621342	-0.4109091748896332	nan	nan	-0.4032026907314271	nan	-0.39474299048355566	-0.4082172668451073	nan	nan	0.24028201907281704	0.4775325489876907	0.29192874472994645	0.48161928298208057	0.17451405614458643	0.5167904763259171	0.5804994486561466	0.4487669845909881	0.6436014318852084	0.5000743753793307	0.6728381548810349	0.4919346121936058	nan	nan	0.5008970758899648	nan	0.5107738461557277	0.4950614051902349	nan	nan	0.24415925479882142	0.22911048038636264	0.25018468700545726	0.22415517717961103	0.23761298470005474	0.2226697469224328	0.24511978586593372	0.24364610505466333	0.2548875040984771	0.2290375113354166	0.45551205180407617	0.29908630117260265	0.36324159274504547	0.3278132188241018	0.4185466076618545	0.3403425396734798	0.4948727988790547	0.615753672164622	0.3669728861536299	0.30319380088017084	0.009334143938486649	0.01081983261167711	0.00848358934719659	0.009653655509993139	0.0095632502515709	0.010142052088791664	0.011945678418977335	0.01201130758549094	0.011335853773635034	0.00983895709354124	-0.0023824412452166164	0.0015300707231611758	0.0019406945244669204	0.00152669646353132	0.0024858411517619974	0.0013538897941145177	0.0011740000926460513	0.0017925777666158674	0.0009314935242441414	0.0014611322256134784	0.00725176503641182	0.016888511851953926	0.01892744521461362	0.01892744521461362	0.014479339891469734	0.01892744521461362	0.016888511851953926	0.014479339891469734	0.01892744521461362	0.01892744521461362	0.02092763331449406	0.05337243920827876	0.05346714787989102	0.05346714787989102	0.05110401140570091	0.05346714787989102	0.05337243920827876	0.05110401140570091	0.05346714787989102	0.05346714787989102
TNFRSF18	0.6232750164910977	0.5346652810450557	0.608869368887405	0.5818742472603837	0.3402190174045523	0.5508687117308315	0.577287658478664	0.34272011167749983	0.6207288520351922	0.6255839521116444	-0.5660221349103908	nan	nan	nan	0.9405687797747726	nan	nan	0.9220918972655295	nan	nan	0.0033250454332941462	0.015148515915228748	0.004383067761142853	0.007114293128453478	0.14217524456257896	0.011828197433444817	0.007693571470133841	0.13907830492053155	0.0034947859557335984	0.0031770942984015904	0.3199018940003474	nan	nan	nan	0.017236373548197362	nan	nan	0.025796832129422492	nan	nan	0.1581565294135046	0.16876489872993108	0.15923895931162033	0.16356115782545022	0.27024788107300374	0.17369169371322463	0.15889306064437494	0.2481035090566027	0.14367185443276909	0.14922525412283993	0.5112684162045659	0.4954982637606937	0.4344049589489795	0.2594727771291221	0.21901782577196063	0.35445422527483594	0.35876216541825906	0.2651922236513309	0.3849946691342305	0.36147124659519625	0.08372443822323071	0.09168074293021096	0.0793698886633277	0.08546440165963856	0.0727212728726011	0.08803478566153289	0.08646637260206458	0.08233209538267286	0.08463757926122158	0.08130982843360415	0.04739853408906089	0.039827808850547264	0.04655988048647236	0.04322715497548891	0.017906402539175678	0.04182156533422926	0.04267923685256283	0.017034227491997372	0.04367929481043962	0.045499043178210796	0.01483192021341857	0.016672320175895917	0.016672320175895917	0.016672320175895917	0.01242422635520857	0.016672320175895917	0.016672320175895913	0.010583826392731225	0.016672320175895917	0.016672320175895913	0.03031264374977574	0.030473224455383432	0.030473224455383436	0.030473224455383436	0.02629251311767412	0.030473224455383436	0.030473224455383432	0.02580501550124159	0.030473224455383436	0.030473224455383436
TNFRSF4	0.09086553503594334	0.11954631601223918	0.05860986987163708	0.05978973761816207	0.23617284796702628	0.03742369428294064	0.08147824852368979	0.20011689806082822	nan	0.06031521792734962	nan	-0.36239641197900774	-0.018019318298654052	0.0023364290870087068	-0.7857750632447253	-0.0901540289841179	-0.5433820477376959	-0.6347475376392268	nan	-0.001899696416806318	0.7032126812292298	0.6156607197333638	0.8061121879521642	0.8022823287347952	0.31611966512131406	0.8755273449114307	0.7327362719284155	0.39759150418842887	nan	0.8005780065730378	nan	0.5488912438816381	0.9770583330112619	0.9970251687995075	0.11512408580830462	0.8853680095391685	0.3438856820723609	0.24995774860623263	nan	0.9975812328539588	0.24929389790162157	0.30595385610735065	0.29956592578419056	0.2841996916439601	0.2650074409352677	0.2633177796501471	0.2839198873097814	0.2588937128352018	0.27512709721359047	0.2838368931314425	0.36656257385581204	0.5951864224791631	0.40902854564357055	0.3287340942475568	0.35326697089571807	0.39623936668373577	0.35298710464855276	0.4057632387326384	0.33015037341069065	0.3275362775682482	0.08228581856618196	0.09861501964289923	0.09466309565311867	0.09490319295721049	0.08957876081045348	0.09112214818299716	0.09581612254006747	0.08433846952068204	0.09221765446508641	0.09483077577213064	0.005316932073124365	0.00803739041844283	0.003738546256396288	0.0036338143888670653	-0.014866584443772847	0.0019782050104653033	0.005095888206013457	-0.012164771615817306	-0.0	0.0036654031943445355	0.01986318056362398	0.01291300049393287	0.012320221238344236	0.012320221238344236	0.01562865004366088	0.01637140322888222	0.016964182484470854	0.01562865004366088	0.01986318056362398	0.012320221238344236	0.03355983796230577	0.029287160612377263	0.02822993314338682	0.02822993314338682	0.030297342944260792	0.03176374731306696	0.03263343962156382	0.03029734294426079	0.03355983796230577	0.02822993314338682
SDF4	0.17167993417805988	0.162115570166678	0.029937639020686267	0.09837878741771314	0.2999812379357862	0.07603073137633581	0.09350657276362635	0.05573003799421646	0.11503642579084822	0.11196063845728707	0.04389618204240045	-0.12005297665529185	-0.772885601777188	0.4641085983732564	-0.6274443786329176	0.1403887481632886	0.32618305755544746	0.2980025015291164	-0.6039973434242146	0.0953840934028744	0.4692253876724308	0.4946958128736643	0.9002925015126871	0.6798719810043564	0.1987871738201897	0.7500393057980682	0.6949775947134956	0.8154778434471113	0.6291372855750231	0.6383939482374109	0.9441275993048013	0.847511779438497	0.12540720806195615	0.4310367866496321	0.25717072767254767	0.8218404014556351	0.5921775732897553	0.6262646095513025	0.28069297512907654	0.878737608848903	0.2044711520811655	0.19724114746737384	0.2066814826198373	0.16677600398603712	0.1769697341603706	0.19786106578026277	0.19983331175225205	0.18712593365779856	0.18018527494597386	0.17102912853050053	0.28245120494895004	0.41610966759543017	0.6799430339964749	0.2920532163129975	0.27872124434825657	0.3814796273653294	0.3191722511848967	0.21414919122491274	0.2800816685138265	0.3039926406270227	0.1804641793584954	0.18706682875821454	0.16879859162142344	0.18298659967972464	0.18884937520003026	0.17538284852852204	0.18078690303964162	0.18953110601545942	0.18236888014804611	0.17891813567390574	-0.013013545697834104	-0.012430705583676429	0.0016877036925113267	-0.005682021171926262	-0.020520950727768994	-0.005289665017259251	-0.006508759172954435	-0.0034470224012968075	0.007047204495340784	-0.006502558039611655	0.24383223030279516	0.2592743503181569	0.26979096414713266	0.2880594410392061	0.2571448643811667	0.2745690369579542	0.25715149158988604	0.250877040774352	0.272302147900538	0.27648555332674596	0.11236901830312498	0.10703239714252447	0.10309883903429644	0.1010021702383114	0.11133775620887816	0.10221060671751665	0.10633507871515298	0.10877436796673375	0.09721060203964502	0.10028343242395815
