AP006222.2	0.10029901125732171	0.09951096752208549	0.1305377973494194	0.17782783794210455	0.15268434226983219	0.108914570911455	0.19995043128832646	0.5234138286304603	0.06881525925811618	0.21826080224456337	0.3289524989072467	0.9578680322826576	0.7479094371046126	0.36690198123655376	0.8573591886228531	0.8925006750925526	0.09997155762378923	-0.5206946753463526	-0.8842133774538425	-0.2821969246125789	0.6739503344887151	0.6763783190114568	0.5833144934754985	0.4532109639735919	0.5204553629617914	0.6476122183040037	0.3979923674159585	0.017866252375890644	0.7731347854769552	0.35524887642797076	0.5888459589208913	0.010315437051901064	0.14605736782528586	0.5435495794289288	0.06326770194236639	0.04162101257021375	0.8729246040546885	0.3683434118227382	0.0464655558268134	0.6455232398709583	0.20491296856020558	0.19639421861959197	0.1871742116349453	0.18320732254143776	0.20483291357370692	0.20473902095166585	0.18940263371524432	0.16219843020174654	0.2062656286585136	0.18687290861937647	0.2903122995394305	0.3313056547647263	0.2371398187632787	0.37966825341845467	0.23043585153266904	0.29805503678297773	0.31240429512490575	0.9111054778873463	0.2814444535418943	0.294655177134714	0.061194178947793734	0.05846308451059116	0.058812010037579174	0.05725649810204234	0.05943520168771867	0.05924485034396021	0.05800739068913657	0.06292094225605363	0.06106777871640177	0.05779581458799845	0.0009294141234004529	0.0013793222585078235	0.0017067749705214597	0.002659103524925255	0.0024310230454536153	0.0015893346188681115	0.0029888086499576345	0.008754617665686113	-0.0005617159546372417	0.003474520538197572	0.05683744511220686	0.05834427687779283	0.058842860851886225	0.05838216115528684	0.0611496310666224	0.059159440202956916	0.058226751960868475	0.05375745048051683	0.06252226947048695	0.05738829274751715	0.025408737293033376	0.02629301468157415	0.028028021595837876	0.026638076665945545	0.026761743495090865	0.025873524519694477	0.027694643849595676	0.020590969624314285	0.024879964341040547	0.027655557138628616
LINC00115	nan	0.08926200286736616	0.07890503719818545	0.04567908046595212	0.10706003220127462	nan	nan	nan	0.10869321593984235	0.05045469123830357	nan	-0.4991768346864235	-0.31266341507891343	-0.037331221140501414	-0.8945749886263825	nan	nan	nan	-0.4163617382544228	0.23558368614062905	nan	0.7082283338686012	0.74089470114464	0.8483465644224609	0.6532489733093743	nan	nan	nan	0.6482840507718738	0.832695872987262	nan	0.3919101374738359	0.6084893717305777	0.9524794554619624	0.040435196722698484	nan	nan	nan	0.4856139493868396	0.7028436658664485	0.16524879744567522	0.17738240568743285	0.16695882882620683	0.17392131421492574	0.1737727160307418	0.18219850009857194	0.17181319542811574	0.2665253806380118	0.13973362563398783	0.17416461159885469	0.4129633469813813	0.32603676823822425	0.48139648838640786	0.3432784317942851	0.4007182059852787	0.33480523771586795	0.35550919644650236	0.2643949907079833	0.6373458069217472	0.4666096746538868	0.01499406323575625	0.01610696521623137	0.017537707047046727	0.01622956609856053	0.016596824053580404	0.015952548079838282	0.015498500509983517	0.014259276768438894	0.013282158057456556	0.017410970571643893	0.0	0.0007148511976995293	-0.0004778070515202051	0.00011379509970408641	-0.0009391035153720547	-0.0	-0.0	-0.0	0.0008703410742502537	0.00015697316091649484	0.018321894382653352	0.017525480012466205	0.018570821882191266	0.018319094853655626	0.019428506596312244	0.017696964998880443	0.017481479383748267	0.01829880692200077	0.017721503106534232	0.01694231582384701	0.011809438906088519	0.012919023139011778	0.011746399576611133	0.012343823093268905	0.01180797830382232	0.011878098117504666	0.012403992455503233	0.012116534197342316	0.012840724703508983	0.012100424700979415
FAM41C	0.18027998335162407	0.045234193513398746	nan	0.11750628258828626	nan	nan	nan	0.04777419980032852	0.16609467998594094	nan	-0.337403125610743	-0.26657283034124835	nan	-0.4316457979685189	nan	nan	nan	-0.02072214800350783	-0.9396408413974099	nan	0.44690314523824687	0.8498074312984387	nan	0.6217424662699883	nan	nan	nan	0.8414733334421565	0.4840180201239676	nan	0.5787010895145667	0.6646527245341948	nan	0.4679898086851245	nan	nan	nan	0.9736176300977608	0.01763912458657323	nan	0.20430507606793422	0.21254002579554032	0.23824247362380782	0.1880412643208308	0.19089005677932924	0.18960827517471993	0.22689497912288809	0.18930146675874918	0.21896908689237693	0.21850745424280865	0.5400228213791436	0.2961759315321572	0.32911510026005014	0.3438078193311142	0.317683127101299	0.32714493512017867	0.36496299034835966	0.3203909070712395	0.34066854018340004	0.31684588043806394	0.022348965004915504	0.020770457919826048	0.020949075280926186	0.01971786893240362	0.020448515684658285	0.019755508037345083	0.020051005837173723	0.021545067055112808	0.02108500921368604	0.02060473705818108	-0.001789056111315434	6.66285589755183e-05	0.0	0.0008344218361021059	0.0	0.0	0.0	4.923160144031347e-05	-0.0016889034848362678	0.0	0.04256003716034405	0.03905685852133521	0.041815088303386795	0.040695682979373156	0.037553484738286375	0.03766083457506361	0.038020495212245924	0.036392574060276225	0.03902387194330218	0.04098084588640892	0.01554460507096949	0.017516088029157887	0.01703546885385931	0.018012828578951454	0.018113531347544322	0.018110845390559235	0.017175714674959607	0.017447084213314142	0.015936055527408302	0.017995956248403385
NOC2L	0.24819050430452377	0.45119108543339376	0.10092336330614998	0.4471781091878005	0.5774390703597507	0.5597335030246724	0.3588469646462774	0.6199817341955538	0.39691701818637565	0.34726226335980154	0.9185876002632313	0.6665671438260035	0.6588001881668986	0.30853281230941787	-0.8537227817184179	-0.29255901812445134	0.6083425003874416	-0.5249076743226725	0.5058179662294986	0.7220514142620575	0.2913817320724135	0.045849060248049064	0.6720288883540814	0.048057406864070805	0.007673851844119838	0.010277836975031334	0.12024258577862676	0.0035459352320205712	0.08313521241160385	0.13357595926502003	0.027541896295231155	0.21919649189669776	0.22660244529576692	0.6134884987926158	0.065664805861801	0.6328864147426356	0.2762928510902757	0.36377071773130304	0.38459949888320855	0.16837943673772426	0.20012357411787324	0.1925884423161184	0.20371743279740398	0.19913523670933825	0.17655472488776502	0.17654704455270673	0.18804065804278441	0.16095325881986045	0.17867947678377738	0.21922706465638725	0.27864211982429365	0.4146664625274733	0.31612121515765745	0.28144306880840003	0.6054461787841823	0.3993444352151967	0.36030117546155543	0.6262201072493293	0.2925018228406176	0.22037436554173567	0.19232622154406628	0.18266828453173772	0.1843424691868518	0.19064043737211853	0.19463235670045384	0.19131437251967143	0.1852501475198159	0.19258994156933537	0.18824492029185583	0.19044924309089692	0.008777180697108125	0.015138267971117114	0.0028205561924728078	0.014404592194677613	0.023148113767297345	0.022090258793746338	0.013665434604821917	0.024430862123092832	0.014067542794350216	0.011685653888691437	0.19270146017499895	0.2030296865251607	0.1910328579182747	0.1985240997073441	0.20374657838672366	0.20338102463677266	0.19583497505042316	0.1985065291341155	0.20396791631449288	0.20218251311769767	0.044358228145264265	0.049075062380357776	0.039788585858326245	0.05169874413478536	0.0478180459991173	0.04768921937950381	0.039753867652684245	0.048163802924542684	0.04738831851451489	0.05341157433897255
KLHL17	0.12733502208781913	0.2676444612362162	0.18907878947374457	0.2430333842615364	0.15747374349072019	0.3183282944386404	0.2612224925253279	0.22141800644324827	0.09966535947414551	nan	0.8107777535166406	-0.31359932412716784	0.4597937687002259	-0.4970532991887747	0.48108371893396507	-0.9105229840556268	-0.28724209065919926	0.28805582135920704	0.7596060983742389	nan	0.5926648124009811	0.2539370604105521	0.4246498880792818	0.3018475816824882	0.5072956446196564	0.17136261604249395	0.2659419985525118	0.34815730162772474	0.6759023899733445	nan	0.09595429377707795	0.60735766297843	0.43590927160308085	0.394254604691417	0.41198973247574566	0.03169455621842614	0.6393654142362496	0.6383731288894389	0.13627092577131075	nan	0.1851182651220212	0.18705597218690875	0.24757340130548727	0.18902243646390654	0.25952176289613454	0.1811634357067975	0.19926145884855354	0.19485402434725943	0.18198633120336322	0.23132627890399837	0.3610390529879599	0.42873401145938905	0.2714843535878137	0.5320377184616266	0.2447633270360785	0.33135942690524983	0.4656547475759482	0.29980555095600353	0.2923034176182067	0.32353077248974105	0.0066890582159297145	0.00762467418959002	0.00651761004846676	0.007962031946794079	0.0064735884904145845	0.006800829494090265	0.007096413255552719	0.007241098584761399	0.006849410934242964	0.006714050563561935	-0.0002618668097935025	-0.0011154887764211433	-0.000400257123510585	-0.0009599787762148898	-0.0002678768098407571	-0.0014378664794216047	-0.001171786146839194	-0.0008780902625929149	-9.093897856599046e-05	0.0	0.007933678771751006	0.006403102095269325	0.00786604711237517	0.00647138232221293	0.007760956278004001	0.00655440063736811	0.007911816421985175	0.00698213895201553	0.007563072078465395	0.007586676829728249	0.007012430691105867	0.006583079166012184	0.0072577523895144954	0.006613052889207693	0.007120241797831716	0.007292619779491496	0.0072270048418508585	0.007345028767589874	0.006658854629551608	0.006690902157012099
PLEKHN1	0.046689178044039895	nan	nan	nan	0.11094661788039864	0.05206464350638554	0.04850680547745349	0.08725168006562048	0.05451736497656736	nan	-0.4146208992056978	nan	nan	nan	-0.3314319058549695	-0.27773889078338065	-0.7296772419066643	-0.960225938245602	-0.377196164266739	nan	0.8450315001295258	nan	nan	nan	0.6414570796089469	0.8274330502448056	0.8390725307205916	0.7145327321307986	0.8194289388406063	nan	0.4876300757394201	nan	nan	nan	0.5858661385092789	0.6509723868498453	0.161700943281713	0.009465109342757943	0.5313835994778847	nan	0.17096156391105927	0.13988680345611637	0.18259899230127694	0.160919239145753	0.16690609816349758	0.15487107485726287	0.1653564759982021	0.16278108973121821	0.16156618744455242	0.1679578312768041	0.4367897166442406	0.30451679962771544	0.2227141811299777	0.26297687163035455	0.31647085603006914	0.29679817755445903	0.36339062342338013	0.3201581354013747	0.39177526802029417	0.24677611683902448	0.028355360599962832	0.024136364124789637	0.02433316675716211	0.02616705715939734	0.028172884909504526	0.026891404416851634	0.028353934299723486	0.028805048861932792	0.028884807994544827	0.02433302166150378	-0.000717594408921011	0.0	-0.0	-0.0	-0.0023148383161813806	-0.0008068024270571651	-0.0007528179999408486	-0.0016966039774180192	-0.0008933533440080951	-0.0	0.008521191140118489	0.00882792212550469	0.006059829216441125	0.0085378516362545	0.0064178681076861544	0.008231686927329816	0.008243868902272477	0.00855529487867127	0.008389988916041676	0.006276362490934814	0.012097980754626285	0.011937030185395716	0.008399560121072902	0.012079638018692935	0.00829534113632848	0.011893220499999326	0.012193938029262321	0.012053111956703612	0.012102947080925765	0.008449118244693998
HES4	0.1799791384887267	0.05210162312973682	0.024319202434726975	0.04765370341667455	0.07278322859447751	0.04224178653661126	0.05784615148259231	nan	nan	0.11593901203603213	-0.5130453829227373	-0.26885751495975274	0.10682561402572957	-0.20688689032342622	-0.004052013802766347	-0.11367084474376876	-0.197790921718933	nan	nan	-0.3905447437917626	0.4476745626899347	0.8273122486984907	0.9189389476690208	0.8418683385731395	0.760409941395478	0.8596455672398976	0.8085934966695183	nan	nan	0.6264309269901276	0.37668090681424454	0.6618499566729161	0.8642445416955008	0.7384748171146597	0.9948408299084894	0.8555820702628533	0.7498165678613415	nan	nan	0.515689931042953	0.13931170018073322	0.17074350485432604	0.20252462560961773	0.17692912811584252	0.20201337020344237	0.2020008146479457	0.1938994448515589	0.19307186214630057	0.20124387975039082	0.17476391503309932	0.3253333409979874	0.26823618654787984	0.33412449806951994	0.2480680071164697	0.8024387397016914	1.9504276058592638	0.5733052990958154	0.4190499136273077	0.592513668080343	0.2406988615651103	0.02818078957112712	0.03336698412484097	0.035755165600508385	0.03224401141963843	0.040169117803182774	0.04052252869087046	0.04029845033723521	0.038584327003117966	0.04020982621594979	0.03183536905334186	-0.005517897930417749	0.0012593601629182643	-0.0005352004275733991	0.0011355733437263002	-0.002555404829813893	-0.0012765376498507083	-0.0018770585944882531	0.0	-0.0	-0.0036237984940623445	0.01183200819030079	0.01100459344235443	0.012543546908540726	0.011635756381861394	0.012700786584064655	0.0120992066944987	0.012168384019955332	0.010439882532073322	0.012504525155519674	0.012456554375753149	0.012268214018192686	0.011364368492761772	0.012480142047693911	0.01093532514942528	0.010828543324495387	0.011312428372986337	0.012185873087755641	0.011174540104598679	0.012484542857048891	0.012190932165735874
ISG15	0.28993191720848877	0.43845835319857557	0.4918468584283465	0.4995482482892225	0.5361939537826299	0.4613983888574397	0.5206533851906335	0.522448337104241	0.48929882669885505	0.3327869847075092	0.6621618593911138	0.7897987819517784	0.4673102364287726	0.08251167200037429	-0.13354848765042168	0.5196088076253148	0.8941760032840391	-0.14428472384598506	0.33151137848273476	0.774628612959073	0.21498525274227212	0.05313649958486774	0.027615399196852103	0.024920909251602872	0.014806443614999013	0.04058327392151729	0.01858920874707868	0.018116510720622023	0.028555649018698465	0.15166249932984627	0.223388683404714	0.1119685025370074	0.42742938293240995	0.8950622062404603	0.8304675924806308	0.36952422837962556	0.04066243545767697	0.8169304008475764	0.5857706714446468	0.12400134021897782	0.17600612616152464	0.17079360690167555	0.17351111924718726	0.17767584564480698	0.16276259442552202	0.16654293597139042	0.16243497115666905	0.16140543323978881	0.1655488317402063	0.16591454128442004	0.2322956146164126	0.2353936167965077	0.5028699820742222	0.607667624547731	0.5460974490969157	0.27304784807231175	0.7003898341862173	0.45610535042224776	0.4485203434350479	0.27067851726221126	1.0553099765349812	1.1532528194818166	1.1632788714738145	1.1648976725049713	1.1748353141575247	1.143618339322129	1.2358589243747153	1.1782911087244339	1.1803510345839563	1.0599278884934955	0.11979455591593981	0.24305478073640496	0.2816735762806372	0.28956454779192764	0.3019027285190649	0.2573612693596195	0.2770728005686228	0.28849838622156426	0.27193836363035434	0.1371878706243704	0.42272593335008146	0.4232788365544223	0.424542027359674	0.43215792305389533	0.43423653221050307	0.42853303467108095	0.4234847721156337	0.4483007715313443	0.44829435310158416	0.4302077493123722	0.12794877327628482	0.15851301458280234	0.153498325190871	0.1590473412409027	0.15721372719110097	0.155854004725051	0.1542569212792952	0.15632754546963493	0.14180501923224803	0.1451539153981142
AGRN	0.4770219803820845	0.36548262660443653	0.4730417826506996	0.3142073410442122	0.4980283662541142	0.405710407276972	0.5792655511691766	0.5299698509038098	0.4772715480664131	0.3992844767232404	-0.13496870372989367	0.5299015014889172	nan	nan	-0.546743217400629	0.3403146025763908	-0.7902092719649816	-0.6100389114028842	-0.5220517525394579	nan	0.0334441003386434	0.11304887072372065	0.035161791657982534	0.17728355465805887	0.025435488869406584	0.07593033960509538	0.007439212512807308	0.016239107211180038	0.033338621936955797	0.08114760205708142	0.8286756888894622	0.35836859363927864	nan	nan	0.34029771053172814	0.5752134003644366	0.11164806367552492	0.27457996978151156	0.36686895862930147	nan	0.25206340897228613	0.22730596353820576	0.2412066722118475	0.24928860719908838	0.22303719650692563	0.24275806436671693	0.20954973328142845	0.2255661155417024	0.2484304729786128	0.23620985642106204	0.623328028094978	0.33277360613584794	0.4176004420543474	0.6179578460316714	0.5648071261624233	0.27567276591631956	0.5516929454726146	0.7093121016426618	0.3652006147988695	0.4297484277216299	0.00975851939689254	0.011371542696733319	0.010215415097063855	0.01252576173217736	0.011819276267003988	0.01052521823172089	0.011736281571175724	0.011950888580603536	0.011176992051247494	0.011378292074166305	0.004674051059366532	0.0028690602882444132	0.0045365442498169544	0.002742863485008126	0.004713253887793979	0.0034002427065637783	0.005531658382269356	0.00513041877746365	0.004643297959866872	0.0036337229874286695	0.0039214798096110105	0.0032935710399531947	0.0041430722704569505	0.00414307227045695	0.003433188549659915	0.0032935710399531956	0.0030533188089115803	0.00290670379823849	0.0036864239971434202	0.0041430722704569505	0.00540874213294454	0.005244971659300592	0.005333808385546123	0.005333808385546123	0.005326786964652098	0.005244971659300593	0.005287028166817922	0.005337740796062447	0.005277715882352136	0.005333808385546123
C1orf159	nan	0.18748066047121226	0.08066267274909592	0.1685465129618515	nan	0.17904754635069223	nan	0.1138191200083158	nan	nan	nan	-0.7921988752809247	-0.7557883475388476	-0.7564650745890863	nan	-0.06495207451361312	nan	-0.19015549995987913	nan	nan	nan	0.4286471227491537	0.7353191350044377	0.4774960152737547	nan	0.4500677035507152	nan	0.6327945316784727	nan	nan	nan	0.11009885597382019	0.1394431762713527	0.13887930021726774	nan	0.9173586354934281	nan	0.7593536174386628	nan	nan	0.21269196653576825	0.1776037546932998	0.1862997992122202	0.16815307586873768	0.16896273131578318	0.163945456644373	0.205468940794145	0.19418639342179442	0.19797547183596595	0.18462676362141867	0.36430097216839735	0.2901748800860213	0.3630677395557353	0.34270203572963015	0.3403587755517151	0.3550184369950613	0.708903577440516	0.2569432722875964	0.429743395821912	0.35288572856664197	0.02102810390427621	0.020049631293097732	0.021214421892772305	0.02039576251757627	0.01960597788170407	0.019170897014451255	0.021733763660050705	0.020246117251222967	0.02172463832711094	0.020431127529927477	0.0	0.0011487143276424849	-0.00026003010118700855	0.0009337414610743968	-0.0	0.0010085535195055995	-0.0	0.00047328482642845494	0.0	-0.0	0.018938642992603054	0.021495087742365433	0.018882542483346164	0.021306735324558883	0.020220175441359803	0.02203982066664234	0.022491334294169954	0.021136364338626142	0.019898176675156122	0.017865882786041815	0.018293765623325135	0.01848346422454239	0.017633032186612895	0.018630534583640484	0.017517221958393937	0.018361904755547175	0.018035270119948932	0.018204335029061675	0.018963792952922023	0.01776653638123223
