NOC2L	0.27588459575187074	0.32053279443846955	0.5476576572316841	0.24322636711412465	0.3327287400406715	0.33876150802736155	0.3421333275480163	0.2059305797479011	0.30529261439672917	0.4094162399085742	-0.32550457486768614	0.12646528120395578	-0.7304272447186215	-0.0630641436093019	-0.12474306200363833	-0.6690737986312482	-0.1468049459102232	0.4125683537248623	-0.5619795677207503	-0.04704279690474883	0.2390464464678077	0.16825139787727755	0.012434378905853131	0.301451878820852	0.15173854621848126	0.14400212342227378	0.13980058220939187	0.3837318821737317	0.19056442581901525	0.0730375230179291	0.5929942973009722	0.8394096514968836	0.16104835024721806	0.9197574941593005	0.8415850828096767	0.2168209354113256	0.8137557242281086	0.490009457949955	0.32415227677344977	0.9401253501899933	0.22550875229448616	0.2535748077017655	0.2010632869068098	0.22866415723242076	0.22339470823801102	0.21453115607647322	0.21490639041406676	0.18222098138683349	0.23600352852065468	0.21015308980225858	0.5453962818619909	0.319283679049919	1.1137341942046854	0.3503919095458957	0.9050700884752493	0.919232069707573	0.3983648120409968	0.37079417976892703	0.5011860362433879	0.40520938524134487	0.18238581398037973	0.1531572043902216	0.18238581398037973	0.13727177924407466	0.1921967101026197	0.18940809371557366	0.15529998125282785	0.15730660163002325	0.17304021355176785	0.17247862290674906	0.027151605682190386	-0.05056165668297434	-0.033863446664298455	0.0490999670108525	-0.02940649594519968	-0.014197340254196103	0.09027948592870648	-0.08613491558163833	-0.07138681178589495	0.029294160552897477	-0.0	0.015273171792553636	0.0451511874430904	-0.04811486842050135	-0.039614537631221726	0.05873154829058138	-0.029653382946446098	1.1704905855074896e-05	0.061053874137306015	-0.03148198564662163	-0.023242829268847964	-0.00440820370650829	-0.03942784369481931	-0.0027197056749789904	0.032990554007827376	-0.0473436895896963	-0.04033928651686419	0.06259391099753284	-0.05887421618910745	-0.042214640955897116	0.14720600803836428	0.4	0.2	0.12443492152799578	0.4	0.25	0.13176943607470748	0.45	0.2	0.12400381184013738	0.45	0.25	0.1284326063038147	0.4	0.25	0.1319294089214532	0.35	0.2	0.13508044329074254	0.45	0.2	0.12232334358122902	0.35	0.25	0.1351449602025071	0.5	0.15	0.13276860291820863	0.5	0.25	0.05707068811474438	0.48989794855663565	0.4	0.05368135490051533	0.48989794855663565	0.4330127018922193	0.05861951651849457	0.49749371855331	0.4000000000000001	0.06284024792935286	0.49749371855331	0.4330127018922193	0.06919228480887006	0.48989794855663565	0.4330127018922193	0.06108908623103289	0.4769696007084728	0.4	0.06278924415478142	0.49749371855331	0.4	0.061952402164643344	0.47696960070847283	0.4330127018922193	0.06541843393525149	0.5	0.3570714214271425	0.0619833812980698	0.5	0.4330127018922193
ISG15	0.6025721566173728	0.5373428179880904	0.4595712651456603	0.5197848861514957	0.5443163353700555	0.5730988049205868	0.5125833828261617	0.7270385115166018	0.7050018821233451	0.37194132055531015	-0.47654930322121714	0.22667571663780195	0.9391872507285661	0.7542367702610692	0.6825063518028607	0.02621586866604153	0.8979805102246537	0.3561893971835105	-0.705107476526569	0.9694454888944518	0.0049258383389241605	0.014553472106391218	0.041489683708131574	0.018821434871812107	0.013091554846220776	0.008255770109257474	0.020837528718007686	0.0002815951446897888	0.000517706873443736	0.10634962351847639	0.4170582773472782	0.7138784968158605	0.017837092681682487	0.14073855069805824	0.20421484014738325	0.9666247431257119	0.038512214484901344	0.5562665197888566	0.1834926603447422	0.006381846508052277	0.17889166045247204	0.17997641466898	0.17352742331714027	0.17189626561228782	0.17446951119905849	0.16258283667402548	0.18428228663608315	0.13216343246990683	0.14035071710951355	0.21086973663345687	0.34966565670150357	0.4010770053591606	0.2506126535374657	0.4603865401280072	0.31625866286694865	0.4059560390339618	0.21304473707091687	1.2592650332209614	0.8206820344181922	0.28959089488053685	0.2927382663588265	0.36920148637761674	0.3600838063942958	0.4111192071616038	0.38182512190035434	0.3625546730513051	0.3770853502220438	0.42099225302910226	0.3373916426476204	0.3395186242094962	-0.06498025671635362	0.1885069516439186	0.055025578979855286	0.17293345401751434	0.05418783467333355	-0.021168084820623528	0.13062770267101015	0.07442058884886636	0.0056412296043495845	0.1360308118063166	0.08368859613387664	-0.031214803032386974	0.13115308580935978	0.12770526614620153	-0.0009425742160065562	0.15135777608183185	0.11698734715080181	0.042579380464476256	0.14100561103439843	0.11160320071013273	0.018904962910578665	0.10858811625990904	0.2196729673586429	0.006940999361443181	0.1758967759535905	0.18980292357848233	0.07456135589303874	-0.025254994627593813	0.11214439280313548	0.019462737185806163	0.16349062463220104	0.4	0.2	0.1962966894448505	0.4	0.25	0.17187602046336098	0.45	0.2	0.19495848901625618	0.45	0.25	0.18940701266075508	0.4	0.25	0.1942050748379727	0.35	0.2	0.18065942742128127	0.45	0.2	0.18841308937067827	0.35	0.25	0.19777010132419506	0.5	0.15	0.18087813041816156	0.5	0.25	0.10390544778417919	0.48989794855663565	0.4	0.15097471508439209	0.48989794855663565	0.4330127018922193	0.1469830402144197	0.49749371855331	0.4000000000000001	0.15613269538223984	0.49749371855331	0.4330127018922193	0.15780468469404854	0.48989794855663565	0.4330127018922193	0.15211021807329617	0.4769696007084728	0.4	0.1513009739644372	0.49749371855331	0.4	0.1519567982752632	0.47696960070847283	0.4330127018922193	0.14576462704525786	0.5	0.3570714214271425	0.11102274141882865	0.5	0.4330127018922193
SDF4	0.3077344389087786	0.5429893519812469	0.2565484122444255	0.20832341735205867	0.18609585344688934	0.3790720885195089	0.24546883520326637	0.3133907427830843	0.20909950595169385	0.16867540922974952	-0.42702677829118335	-0.7184700222180589	-0.6587451177576911	-0.6503057393105567	-0.4903440089848795	-0.7760734330504049	-0.8345817003990587	-0.17292879610929662	-0.001126410493822165	0.043180790278110934	0.1868620705820475	0.013360198409196009	0.27490010397574105	0.37810700733967967	0.43212690096882217	0.09929246256176609	0.2968769548661911	0.17847314708040862	0.37629266640516124	0.47715436491817326	0.4733013026097759	0.17154269641123077	0.22665519788372207	0.23477903865818217	0.401683449868978	0.12283957600859569	0.07872786617270089	0.780922583787333	0.998565809918945	0.9450376006422536	0.2208627050098347	0.19110299100254885	0.22324736382171934	0.2124139955341975	0.22968161352583613	0.21899703316628155	0.24324165442471038	0.18856336039254987	0.2196183165691462	0.1920966081539479	0.41138981389650814	1.5142405879960736	0.33980476204802407	0.327397365745845	0.5475509548175547	1.0984039576982367	0.28354028282976607	0.4455669264103512	0.39763693610603956	0.4759185588699248	0.10418188019843629	0.15270764391078148	0.14058715949811698	0.13670207155365263	0.1522178164350818	0.14991543154324735	0.1267482980830848	0.14129579662917074	0.13667734622756428	0.1584399120084259	0.019462754978462695	-0.026200394892486524	0.0016783604160037692	-0.09685440024756023	-0.007450773832481937	0.033590578907155506	0.011265285364343042	-0.03493140859358445	-0.019511955629526418	-0.02740477526602049	0.02063945843060223	0.0171590831198793	-0.031717575880412525	-0.008853692316089788	0.004338732410016836	-0.06347947866895323	0.014168139636590797	0.02103668741460279	0.0017055280631611926	-0.03510449173743547	-0.011837865634760516	-0.04894753930430276	-0.024425804013186236	0.011714757121971899	-0.035206492023033775	-0.0024669466113296343	0.006865908736106164	-0.021029395773623297	-0.0061679240470022545	-0.009200686616246448	0.17364394326797014	0.4	0.2	0.157777047431425	0.4	0.25	0.17573534569087906	0.45	0.2	0.1767389350148105	0.45	0.25	0.14547232537359228	0.4	0.25	0.1512190373887628	0.35	0.2	0.15188346086485985	0.45	0.2	0.14663364711787322	0.35	0.25	0.14419187094124405	0.5	0.15	0.17181459148908015	0.5	0.25	0.11824146421796469	0.48989794855663565	0.4	0.06282112994506435	0.48989794855663565	0.4330127018922193	0.11156000969731465	0.49749371855331	0.4000000000000001	0.11720012007987611	0.49749371855331	0.4330127018922193	0.07445217041807868	0.48989794855663565	0.4330127018922193	0.06595841652614126	0.4769696007084728	0.4	0.07059156420943319	0.49749371855331	0.4	0.07635630256245134	0.47696960070847283	0.4330127018922193	0.07732341984810141	0.5	0.3570714214271425	0.11824902726418396	0.5	0.4330127018922193
UBE2J2	0.2404189329530155	0.33963857620893434	0.2376597062036903	0.6642748095450964	0.2960991178069776	0.34544744367206137	0.20282989502068854	0.2635883654829621	0.20314725513310536	0.3324723013640209	0.43892389746841437	-0.397690612077689	-0.21358682516222546	0.13961054721196217	-0.46868922815100544	-0.10985216804525771	0.5498478437933394	-0.36530188628696436	0.9741279732518325	-0.684123014716468	0.3072394968985815	0.1429008255821333	0.31299274387800563	0.0014010172299754175	0.20494491426512632	0.13575564886625247	0.3910898431044976	0.26147853965833784	0.3903331700570594	0.15207367969944158	0.45964703584644784	0.5073279786977917	0.7301348675010401	0.8228214794571815	0.42587774411781093	0.8604136967210259	0.33699193598749705	0.5454454429829719	0.004976074981338954	0.20271195411731543	0.19450301082703944	0.19250605461712686	0.19617174761094006	0.20988277223075677	0.23875074950907024	0.23167818533511128	0.21376702788305063	0.2111825006452263	0.21608998420272624	0.16915668892297692	0.4574814633274488	0.33496761620114945	0.44138501831317345	0.46102927320172205	0.25570671765897407	0.4395739372631954	0.22457226264349636	0.30235389750530584	0.42858029891418153	0.386750540773922	0.13478386833366612	0.11873047679251315	0.1234452536901685	0.0879715423954633	0.11147988355481789	0.10249077719871276	0.12429281104147409	0.12360381889554986	0.1314914618227385	0.13418188215856414	-0.00826279903078551	0.024878110340332882	0.02941428885854998	-0.022671228729254263	0.02992717172772432	0.04651368385574675	-0.02348661529882173	-0.005980393011916815	0.026823682979179683	-0.008796983597918029	0.0348498194019076	0.065659840963636	0.010844097586231158	-0.0041868915682683186	0.02634516138085563	0.02063792709570918	-0.005504422178792923	0.03089810907241452	-0.011657113828491297	0.01302344212270004	0.032038745548172924	0.009022501215381042	0.01004392404411219	0.02587337232098777	-0.02033974111960109	0.006810513088736168	0.024613864133686304	-0.024513209600349542	0.022837207612604896	0.039838050766051396	0.13562519651144322	0.4	0.2	0.16199567150289748	0.4	0.25	0.140183567913245	0.45	0.2	0.14917460279390887	0.45	0.25	0.1512922532019307	0.4	0.25	0.15418934513163182	0.35	0.2	0.13629161909359308	0.45	0.2	0.14972494362496827	0.35	0.25	0.1483793398368817	0.5	0.15	0.14132447026073644	0.5	0.25	0.07595211001031144	0.48989794855663565	0.4	0.056380559203783764	0.48989794855663565	0.4330127018922193	0.07389634689375231	0.49749371855331	0.4000000000000001	0.07133006981347276	0.49749371855331	0.4330127018922193	0.06733292876037421	0.48989794855663565	0.4330127018922193	0.049971034345635094	0.4769696007084728	0.4	0.06633272409342122	0.49749371855331	0.4	0.06497872482286715	0.47696960070847283	0.4330127018922193	0.07017405038253842	0.5	0.3570714214271425	0.07286716460862595	0.5	0.4330127018922193
AURKAIP1	0.2654979676328749	0.42788775472689533	0.2793779065237593	0.28504740750761126	0.29463009706370347	0.3960277350198362	0.21418460679143442	0.40135275079858723	0.3713226844087304	0.2790282364121046	0.43157231673392427	0.161481340549712	0.010495057617051079	0.36839049504169996	0.06598189493067151	0.5368329511080372	0.4527221339275233	-0.905174966703222	-0.9436471848798919	0.9321631110512943	0.25791060192980836	0.05983116732650557	0.2329073958796163	0.22316330432736114	0.20730771739892637	0.08389104230105701	0.3645267241114249	0.07944019317724746	0.10697854486088128	0.2335172492437741	0.46807420478085143	0.7952926640619088	0.9866375229306754	0.5417870763970286	0.9160502403604193	0.35090336353626694	0.44392133011788154	0.03454957033474472	0.015922152703331468	0.020992469000396398	0.20713822089789163	0.18241565524155923	0.1886627113610898	0.19352060952950986	0.21715241178485062	0.20790083306342916	0.22217405178854777	0.21303252845022722	0.1952538382176705	0.18635684603157557	0.31547182320387973	0.5359850761575531	0.4260601040055036	0.30040497871058447	0.3527325702082203	0.7529518857148525	0.2942105342663631	0.3690336531686974	0.47493340257972055	0.3244438538487315	0.4173675371897965	0.36265656116460093	0.3396664661529159	0.4071838141873446	0.39056548180068573	0.39308964515333467	0.339917849355282	0.3879443609573674	0.42252782274109163	0.3944428608257631	0.0759196131267052	-0.024128598211115564	-0.042639730530691214	0.13606692580788332	-0.029639041137907017	-0.025527344277955485	0.08005573924012321	0.021988563457314658	0.016186062930339973	0.08054769815893774	-0.01876757684417505	-0.0369934969618788	0.09961200513319543	-0.0228013974801879	-0.023909072278145486	0.13796449827957785	-0.04322681021241507	-0.012662310366507138	0.05742700151866392	0.00752006312951718	0.008088488912288253	0.030978961593767364	0.09466397181375767	0.01593699192874927	0.10289937822409918	-0.08472760970519815	-0.06630874013883725	0.07826358133663319	-0.012053109272326255	-0.026610650843523764	0.37157192936586	0.4	0.2	0.34034164474698314	0.4	0.25	0.3792821511687049	0.45	0.2	0.4151447738557653	0.45	0.25	0.4247597522349419	0.4	0.25	0.34579658193386814	0.35	0.2	0.3790928309547392	0.45	0.2	0.4078165666977783	0.35	0.25	0.4138502030367218	0.5	0.15	0.4181914905854652	0.5	0.25	0.3166933154349066	0.48989794855663565	0.4	0.14668836700952861	0.48989794855663565	0.4330127018922193	0.3156668511460404	0.49749371855331	0.4000000000000001	0.32733377527324764	0.49749371855331	0.4330127018922193	0.32323308926346545	0.48989794855663565	0.4330127018922193	0.14393214177346816	0.4769696007084728	0.4	0.310794654001264	0.49749371855331	0.4	0.32663452794494413	0.47696960070847283	0.4330127018922193	0.3268188862936758	0.5	0.3570714214271425	0.32506418694592715	0.5	0.4330127018922193
CCNL2	0.3083956208344943	0.27196422256464264	0.1348223513418844	0.14427784415215034	0.11580089669543765	0.15643536005724057	0.21267602835570934	0.1753769666625693	0.21863226388490029	0.1863574107611054	-0.837489375090524	-0.429156977312237	-0.02416806280777739	0.0788399885863392	0.1210019063207407	-0.12629389110944636	-0.829994009190803	0.33990849504374104	-0.671789060023735	0.954423325504538	0.18586798105076305	0.24605905455753904	0.5709053507082739	0.5439351147680257	0.626844762087756	0.5101351544531549	0.3679951431403496	0.45956108006414165	0.35441022235339775	0.4314685104925619	0.07669658682565828	0.4708501441775064	0.9692312625799326	0.8997218976628677	0.8463123726003454	0.8396261224396836	0.08196588501935266	0.5756996473239099	0.21425581035113409	0.011599954431894426	0.1717805601150028	0.15775066605731894	0.17222283809844616	0.14889332998531943	0.17990149508483314	0.17851404581905592	0.18452908565821846	0.17058828239652057	0.1922711837655987	0.16860708195812274	2.0482581125967076	0.34675722336014686	0.4418689587761743	0.31653823362030903	0.3152194753263777	0.4261719675059071	0.8832748136720274	0.4536668340523677	0.712862039377641	1.2752285669633048	0.12273893651990328	0.0988366229496109	0.11238328784512878	0.0937398364787065	0.10066003571876896	0.10672374229652878	0.11120830755671685	0.11021993965234116	0.10526579023314789	0.1214534703017665	-0.02807935964815401	0.025071445388068714	-0.013233828762571419	-0.014258365307327317	0.02926251010980952	0.002296158736927689	-0.009446292646902067	0.0015302197268130839	-0.01584613300795925	-0.0030154836720857636	0.01867298277416607	-0.0	-0.009453853466136208	0.0022359839866359687	-0.010012929280326002	-0.01569485522161317	0.010380495118786906	-0.0002729470218988409	-0.026358149517572805	0.0032052230806989854	-0.009344157518892006	-0.0014935842246009989	0.017623494264354497	-0.01133411019617886	-0.0323843456606854	-0.014695147449490527	-0.02577268188275982	-0.006666032727756722	-0.006252729633729147	-0.028983975423178515	0.1129701192397484	0.4	0.2	0.08763534059073584	0.4	0.25	0.1016622096017697	0.45	0.2	0.09532599673480101	0.45	0.25	0.07884318013710558	0.4	0.25	0.09126965174476923	0.35	0.2	0.08532271955810085	0.45	0.2	0.08786554760061081	0.35	0.25	0.08781925872744091	0.5	0.15	0.09817291093377717	0.5	0.25	0.07777288940688708	0.48989794855663565	0.4	0.05301842790405623	0.48989794855663565	0.4330127018922193	0.08268068918743932	0.49749371855331	0.4000000000000001	0.08499134214939176	0.49749371855331	0.4330127018922193	0.04816450231563343	0.48989794855663565	0.4330127018922193	0.05411031359756186	0.4769696007084728	0.4	0.04651392087549862	0.49749371855331	0.4	0.05737493377703723	0.47696960070847283	0.4330127018922193	0.05475789866017497	0.5	0.3570714214271425	0.08186963178422893	0.5	0.4330127018922193
MRPL20	0.5991882606734564	0.5843370214008783	0.6496458482838529	0.6205200495025598	0.6034401520964761	0.5260168456312238	0.6307619227061894	0.5162592913166771	0.6159797476914918	0.5765336991627803	0.22801897550743983	-0.7897972134099029	-0.013028718770099701	-0.270227704903921	-0.41308260728454255	0.9346494152033265	-0.5151654200288512	0.6062327077632873	0.6246474158525966	0.31998801140502325	0.0052396703156596105	0.006818303826771764	0.0019344274756156591	0.0035090189820374887	0.004847887801900575	0.01720528992778364	0.00286510225973777	0.019788024401145445	0.0038306102728942085	0.007792383583951812	0.7122129927642649	0.11196972751043924	0.9834117893711536	0.660169946391595	0.4894130886505742	0.019856580039360503	0.3743656321432296	0.2784270445702369	0.2599477026988382	0.5996423127965539	0.20632982031613015	0.2236097946304267	0.19541153551190535	0.20301688977641555	0.22488696140089445	0.22601968538630157	0.2171035645135422	0.2282199352834238	0.2208434244127409	0.19782343907632602	0.6342770622858391	0.49951721352357775	0.7521266821239269	0.40904537839520605	0.5349153905403721	0.38147947165813434	0.945722897142909	0.3437643257057799	0.4523013542521884	0.44015621816143446	0.25000865071206835	0.23892349753709885	0.25000865071206835	0.217865337272963	0.22458316244843696	0.20322647222736734	0.21072854830750143	0.2357782106949342	0.23151150604788978	0.24524879946449651	-0.005833517125010961	-0.04976080431379951	0.09218988328200271	0.001026831832431179	-0.07882512345520057	0.0659307792387962	-0.011856669586186063	-0.07535754687498795	0.07835467585774018	-0.00692880800660305	-0.06508454397814128	0.0808599905777411	0.016932540577778196	-0.07881275012229902	0.0738860596888345	0.005405013517466036	-0.06592215063711772	0.06846858093502153	-0.016928850441679574	-0.03742489073017996	0.11541843839684367	0.00352963123427745	-0.02603240058733198	0.09371545442078831	-0.018140565850722386	-0.06810344625665886	0.08393282715620591	-0.0019397389653431798	-0.06307246010730053	0.06280817686310862	0.19870134107729048	0.4	0.2	0.22869645019513746	0.4	0.25	0.20379511151480467	0.45	0.2	0.20861224228734834	0.45	0.25	0.20276310334299494	0.4	0.25	0.21994672416436942	0.35	0.2	0.20202936201244506	0.45	0.2	0.20605159256309302	0.35	0.25	0.22360810686622293	0.5	0.15	0.20511300212410716	0.5	0.25	0.09818086755488303	0.48989794855663565	0.4	0.07377781282434896	0.48989794855663565	0.4330127018922193	0.09813424411940626	0.49749371855331	0.4000000000000001	0.10082285064893415	0.49749371855331	0.4330127018922193	0.08127427772892863	0.48989794855663565	0.4330127018922193	0.07335990308822571	0.4769696007084728	0.4	0.08236334102136889	0.49749371855331	0.4	0.08623962827530737	0.47696960070847283	0.4330127018922193	0.08483481367532326	0.5	0.3570714214271425	0.09175123634995395	0.5	0.4330127018922193
SSU72	0.3153274585508006	0.341209835745339	0.44266803465173676	0.2981206403092973	0.29318772806881555	0.23268726230459003	0.2914888261214658	0.23041564221488336	0.2593994486480723	0.3046952099540794	-0.45288615133358023	-0.37625107534902114	-0.3826780609893383	-0.8137135633896039	-0.3391696805221327	0.5447077824644972	-0.6004142530985429	-0.2928955060261169	-0.12221350382937013	0.09986247852824066	0.17566059812460755	0.14094264875713725	0.050635701239581485	0.2017228052480782	0.20964515271529788	0.3235231041845172	0.2124205901288122	0.3284031258582739	0.26941383958154624	0.19147768235872512	0.4437351321262498	0.5324982699161863	0.5249272394248159	0.09377387342926888	0.5765844507273408	0.3424693741533983	0.2843351070891439	0.632476751985966	0.8447811680405047	0.8730627928665079	0.18388115019412227	0.22734220379555836	0.18058192032877934	0.215014871899441	0.2093291264970411	0.21659447278389343	0.1919893725763078	0.19767152554628417	0.2171788619409638	0.1795328983764723	0.3349664966180468	0.5497221472914817	0.41278040875524846	0.29904263721859764	0.3466987103589173	0.2682983473073236	0.5433640786416818	0.2693259286952334	0.3326934499538865	0.37464363571749243	0.5365216613724334	0.4736707196213373	0.45734355452530223	0.5129208698419869	0.5618735043396327	0.5243070348993222	0.46006840768703683	0.5319666880596546	0.5218298352073453	0.5569499944307854	0.06460139816134618	-0.09638627319980998	-0.025606762454904383	-0.08915390556468684	0.005441786573743976	0.0926874258861787	-0.023870712429588086	-0.12016453933504803	0.0073593221610533345	-0.07023034063279537	-0.030940873434751288	0.04262082253892324	0.0018577503726131216	-0.11974456019807603	-0.029884355803925167	0.042103081729771445	-0.09040862610528241	-0.015523753159338738	0.05331158874697441	-0.06492918186052803	0.023094580197571837	0.06719429151793532	-0.002554368009060551	0.03628721435906863	0.016279667207061525	-0.10045882455517624	-0.006691904862933351	-0.030041896811198107	-0.08875289383055537	-0.01842969180863059	0.5595268147913421	0.4	0.2	0.5559365650124398	0.4	0.25	0.5668759069787999	0.45	0.2	0.5634894893911492	0.45	0.25	0.5578484379483266	0.4	0.25	0.5828137902659261	0.35	0.2	0.5653056863267263	0.45	0.2	0.5605762298389665	0.35	0.25	0.55075731426044	0.5	0.15	0.5517283567256589	0.5	0.25	0.19728203684220927	0.48989794855663565	0.4	0.11342615908447172	0.48989794855663565	0.4330127018922193	0.19582627035939992	0.49749371855331	0.4000000000000001	0.18715069938833478	0.49749371855331	0.4330127018922193	0.18077855377871194	0.48989794855663565	0.4330127018922193	0.12887716713383826	0.4769696007084728	0.4	0.17917841677410715	0.49749371855331	0.4	0.17460754859952415	0.47696960070847283	0.4330127018922193	0.18156178145044014	0.5	0.3570714214271425	0.18182170494047656	0.5	0.4330127018922193
MIB2	0.40024738425382267	0.3535822767447726	0.10265678579664193	0.3162371427806098	0.32797085880204035	0.35371916980582807	0.19392244081982474	0.2062090681838346	0.657967231294756	0.30740630984847267	-0.2758879855506104	-0.5352375116169933	0.9135599004523344	0.040513160542191895	-0.38157614177008814	-0.0649855139101567	0.059958561851822544	0.5205117077249255	-0.9321421342952203	-0.6074320518361332	0.08034934798468508	0.12617847692844106	0.6667045596561658	0.17435001338747058	0.15804052895312892	0.12602154183396055	0.41265741267319783	0.3830748407065488	0.0016134293819065118	0.187356743293559	0.6532369431657772	0.3526182424327484	0.03010884260537787	0.948431156048784	0.5262237719351519	0.9173161490826438	0.923704154422903	0.3685423141560556	0.021002139205664315	0.27721329802746286	0.16174348096652585	0.21031226995690458	0.1865057733887434	0.21430042610825348	0.20579612189316263	0.20655677892574648	0.1858386812498918	0.22949045541914007	0.14951290812864018	0.2015980751746996	0.4443888256214327	0.4435902361150339	0.3178776901937556	1.0117300052018836	0.4537233763644897	0.47497127346429774	0.36149157048214253	0.3238211396238532	1.014990048232646	0.546115812895133	0.0987642762775344	0.1075573605812978	0.10243796635891414	0.12576494564528115	0.11634320445514693	0.11216808898982145	0.09929300342951838	0.09501230742165834	0.09299200240839346	0.12376226061326094	-0.0005679416418160246	0.056416160292699434	0.018901683463769674	-0.039256525753842565	0.035808985015958784	0.009693172200031387	0.0035022528421180463	0.012393486529873326	-0.0	-0.013914190772377773	0.04274319359667647	-0.0006327944281234181	-0.02524167407681552	0.03713950750236667	0.0035514295049313754	-0.024571302461045438	0.049637701520447206	0.01766252065871027	-0.02195034904097285	0.013110668366531696	0.005922641080160284	-0.007441254504847081	0.019494277875628453	0.001978634839866575	-0.07923158219787849	0.08184003713970298	0.05984126447552066	-0.017334839045927763	0.040860852789032384	0.0023480526883052624	0.07102237958934693	0.4	0.2	0.07696147955920599	0.4	0.25	0.08544867327470725	0.45	0.2	0.07835566214153512	0.45	0.25	0.07123265078904636	0.4	0.25	0.06979186572608805	0.35	0.2	0.07879568503865422	0.45	0.2	0.0718754403392228	0.35	0.25	0.060144150908246576	0.5	0.15	0.07388556417362876	0.5	0.25	0.05013911922051929	0.48989794855663565	0.4	0.04259096029345805	0.48989794855663565	0.4330127018922193	0.04960167899268002	0.49749371855331	0.4000000000000001	0.05393172604993019	0.49749371855331	0.4330127018922193	0.0467759735850131	0.48989794855663565	0.4330127018922193	0.04462504773239294	0.4769696007084728	0.4	0.04074675123058918	0.49749371855331	0.4	0.043427136775769745	0.47696960070847283	0.4330127018922193	0.04107842166400056	0.5	0.3570714214271425	0.05101688010138811	0.5	0.4330127018922193
CDK11B	0.5823413463682166	0.7323686184047717	0.7904298293723442	0.718672374182645	0.6932259767110004	0.592092281238773	0.6084036404061374	0.5558313606318175	0.6585316192876642	0.8817267100850499	0.9543776959015007	0.7194829353681421	0.614775523300796	0.6845518191804973	0.2631269178270849	0.9185245958097696	0.9186224717474079	0.9843979940407844	0.49763490530856747	0.4177318112317141	0.007057360677737983	0.0002409468526281374	3.3630449675716634e-05	0.0003571602870530782	0.0007015765794864173	0.005951431484858906	0.004421437330917323	0.010938571596054901	0.0015933846729452937	2.7790820840462683e-07	0.011617298204766745	0.1706463238558102	0.2698123447841568	0.20231385106629649	0.6688835160646905	0.02757360641641209	0.02752435053834888	0.002333917616752126	0.3936121606951839	0.4840284622711585	0.10827080990268638	0.14369119142338305	0.13064792673349251	0.15446075973112924	0.08820028126809784	0.11430758152415925	0.11076324373318083	0.11736374774602948	0.10192564922429649	0.11540349769878533	0.2066743623867211	0.21484324736781105	0.23234743745336223	0.2724421303142517	0.963625517920082	0.19715249305057567	0.22413493886639765	0.09059408792879746	0.26897770937189514	0.3048678609916401	0.15425932565131947	0.11271030959312084	0.12695678110062442	0.08864077379815649	0.164243511625359	0.16380828305782227	0.14748150868068574	0.15984538028653167	0.14782974632185136	0.1079377142231213	0.04039456790052877	-0.12429700536175929	-0.06309073073962225	0.04716615004726664	-0.10298471161604326	-0.04135577126816189	0.03894307056131543	-0.10858812612031926	-0.04536348028211449	0.02926052216548228	-0.07700424300020856	-0.0187360352691803	-0.003583659979989695	-0.17065471402327365	-0.09210975902408222	0.02517711772711311	-0.13810311268167585	-0.06907085216872454	0.033651561461419774	-0.1502202495375957	-0.0762095661602555	0.031116108787034694	-0.13197037417247162	-0.07581965551699803	0.022398470647433433	-0.15612587474241443	-0.06234235537699895	0.013526117870760109	-0.11639173937922175	-0.050071831025625055	0.08938609015087665	0.4	0.2	0.10496065070643552	0.4	0.25	0.0975255715026101	0.45	0.2	0.08988697035533214	0.45	0.25	0.10044076448600299	0.4	0.25	0.09685821124723185	0.35	0.2	0.0901209413049462	0.45	0.2	0.09182103654138432	0.35	0.25	0.10288483438458099	0.5	0.15	0.10284220640098188	0.5	0.25	0.06727334482179372	0.48989794855663565	0.4	0.06055623779542823	0.48989794855663565	0.4330127018922193	0.0649124058561545	0.49749371855331	0.4000000000000001	0.06575903107698253	0.49749371855331	0.4330127018922193	0.06103093011305458	0.48989794855663565	0.4330127018922193	0.06135329720830912	0.4769696007084728	0.4	0.05841269698465269	0.49749371855331	0.4	0.06424384003291973	0.47696960070847283	0.4330127018922193	0.06778008923597127	0.5	0.3570714214271425	0.06790288365477595	0.5	0.4330127018922193
