AP006222.2	0.482151734775254	0.29828955910130944	0.36012850823771275	0.40753210132194667	0.3490611885926268	0.5023696956606766	0.37502953846328263	0.3693835644591665	0.526156142346245	0.46188220814122716	-0.19598651556126948	0.502561541749831	0.4167381206383186	0.1588784016446389	0.501822466048623	-0.4889296372639882	0.6040138444770986	0.20489086591378794	-0.298799783586405	0.19943738325767119	0.031327760744875255	0.20145510198879346	0.11882840979109253	0.0744978274670407	0.1314398844947343	0.023987501435769498	0.10325005382614394	0.10896734038614345	0.017170479102210385	0.04034584404415525	0.752069038327768	0.3881801321819964	0.4851782798487283	0.7985640348185312	0.3889938853309082	0.40325364449319956	0.2806762307425936	0.7409617849712496	0.6252957273534572	0.7477619919572827	0.18838995674710557	0.20957994193119478	0.18442434632392488	0.18888714840388143	0.21379683320311524	0.1694703585716289	0.21655721556944973	0.20594129065768726	0.1791130928848101	0.2006945454087652	0.5386442211623317	0.21382643010769892	0.3364700028315235	0.3130678773438054	0.23273917556023194	0.4501894943183363	0.22994914781546605	0.3328425547287111	0.45135615153374053	0.4923494155105685	0.0501220309321889	0.04661023734074026	0.04765552735703534	0.0438850193631793	0.0451352998281407	0.04356927272391791	0.04569588680735136	0.04352041620257937	0.04982147837199509	0.04244511185743596	-0.0	-0.0010674637347143888	0.0084258676902204	0.00046596996409597693	0.0016206656004354386	0.0058883689469536905	-0.003049669644066842	0.0034866590510111845	0.006989130713311224	-0.0034363676520606057	-0.000469188983368513	0.007208425663586361	-0.005126155291330249	0.0018934569446313384	0.005358673252518164	-0.0046725928689986635	-0.0034512163185819534	0.005989853133068373	-0.004750183804805342	0.0023116160345326604	0.0071508101099830804	-0.0049003342864962374	0.0033654015218408952	0.006753663069889763	-0.0026829315882876525	-0.0009573151294718726	0.008646967417903299	-0.0064177517346966605	0.001908981640602419	0.006928034003143236	0.04460156048109401	0.45	0.2	0.0451946720996248	0.4	0.2	0.04645640605358979	0.45	0.2	0.05163095728614212	0.5	0.2	0.04707601032693654	0.4	0.2	0.05102343608524355	0.45	0.2	0.047609354820984655	0.35	0.2	0.04946083784621985	0.45	0.15	0.04531022070623399	0.5	0.2	0.04642116677227036	0.4	0.2	0.020652037102407223	0.49749371855331004	0.4000000000000001	0.01787483400483318	0.48989794855663565	0.4000000000000001	0.014346925764068565	0.49749371855331004	0.4000000000000001	0.020068649196079928	0.5	0.4	0.02081133126104092	0.48989794855663565	0.4000000000000001	0.019975791443531222	0.49749371855331	0.4	0.02093788118835317	0.47696960070847283	0.4000000000000001	0.021170772898177558	0.49749371855331004	0.3570714214271425	0.018299974483285752	0.5	0.4000000000000001	0.019955663771643612	0.48989794855663565	0.4
LINC00115	0.38299282244896726	0.5019856724846883	0.6035868804064791	0.5391519471214152	0.3556688924523284	0.5144572865350252	0.5350085935444966	0.48573033609738747	0.4454863194308095	0.4715411487091072	0.26490549682815684	0.001405081645320938	-0.43915174744265945	-0.5117196132729435	0.9150963030283458	0.10617033619064802	0.002823141154995823	0.4329612721705361	-0.0068977829466783935	0.3490706235986947	0.09556085313167845	0.024112893635041946	0.004834811961345114	0.014162173956421747	0.12380141979863525	0.020297117984963118	0.0150711451160083	0.029914557866490228	0.0490124764542887	0.03582695473923129	0.6666993097437042	0.9982109950742549	0.45938638328596726	0.37813050820469796	0.029316631475755958	0.8650741224553359	0.996405469815912	0.4664794919536438	0.9912175396263854	0.5647481609339418	0.18081670577524814	0.1654172981852141	0.13598087371568823	0.156501419201307	0.14743962716267794	0.14422139509625667	0.1432467148407448	0.15213127771783913	0.19803268279725447	0.14836438222178785	0.31685092093568906	0.8244990194850053	0.5543590460288157	0.6549724828353873	0.31645349295736824	0.5782923855171045	0.3772602591302482	0.31949667795489956	0.3224586952823337	0.30059964681532014	0.018032944011711877	0.01874634175108471	0.016742228853114032	0.01747442187856755	0.019492057321804694	0.015738653937859736	0.018518609940783474	0.01815319447599861	0.016700187671774468	0.017497213731031972	-0.0	-0.0026126776982967545	0.0	-0.0	-0.0019538065985529483	0.004627429312480949	0.0011311144799893958	-0.0009767519069656411	0.005471584666733912	-0.0	-0.0015299590398941956	0.005301075426084848	-0.0	-0.0002849863003280559	0.003392934040642805	0.0	-0.0002611529319287724	0.00532148247907399	0.0	-0.0015653095571825598	0.004964453313637612	0.0	-0.0005063784904534122	0.005050269411203195	0.002504925738923086	-0.0009354868142352194	0.0	-0.0	-0.0021068370065815663	0.0036464616359231533	0.014257956836760505	0.45	0.2	0.014100193326775059	0.4	0.2	0.01398274151785218	0.45	0.2	0.014236888958091975	0.5	0.2	0.014503923136385738	0.4	0.2	0.014201893172760391	0.45	0.2	0.013943019199511852	0.35	0.2	0.01332970605318087	0.45	0.15	0.01349450867070757	0.5	0.2	0.014423918950074614	0.4	0.2	0.005751512878270949	0.49749371855331004	0.4000000000000001	0.005966719164808181	0.48989794855663565	0.4000000000000001	0.006526253237850109	0.49749371855331004	0.4000000000000001	0.006810741493671682	0.5	0.4	0.006340047252388223	0.48989794855663565	0.4000000000000001	0.007088000475997963	0.49749371855331	0.4	0.006556772641027195	0.47696960070847283	0.4000000000000001	0.006609155896335283	0.49749371855331004	0.3570714214271425	0.006456076401477233	0.5	0.4000000000000001	0.006951778067785529	0.48989794855663565	0.4
FAM41C	0.31714508263676444	0.3154306907138952	0.2626403207480223	0.19200997194585775	0.2970071292916314	0.1757576458257214	0.30284819021301645	0.32056988570838935	0.3114670943988561	0.26316467561242174	-0.5643841419940654	-0.19918776538358884	-0.14190045024179282	0.4541561178765737	-0.3723289478114367	0.5657537749994481	-0.5270830311772173	-0.19809666968879	-0.48402042284925084	0.05097472473566521	0.17304860813444534	0.1755115346122784	0.26326140498961625	0.4173704437751552	0.20349343130580444	0.45857177948908895	0.19431982135195874	0.16819938453827535	0.18129686291616393	0.2622743736659745	0.3216223778032278	0.7480734384863345	0.8199349115568266	0.44229401356153164	0.5371290823724462	0.32018360837952975	0.3614150807111215	0.7494349802016335	0.4087147549789847	0.935125083235265	0.2462482873061449	0.2469588309168477	0.23386287203912132	0.25013988725750286	0.23649164858847824	0.23007029234980897	0.2495706152091035	0.2263746214886535	0.2236371774986712	0.2078468103874511	0.3934002080720634	0.2567092294419042	0.415621946141358	0.3243152782211616	0.30166306068022114	0.499955765725584	0.5672497890657465	0.3812767443200732	0.46842839484818505	0.3768922639993336	0.019661678797139273	0.01952447410779755	0.019847004566440656	0.019707905736609486	0.019257734093528534	0.021396355495448514	0.01936907228666414	0.019208313478905694	0.019147801755735355	0.018072669650298634	0.0012298451822497457	-0.003318204496362869	0.000110801199186362	0.0	-0.00312361928197116	-0.0	-0.001096758358958069	-0.0021034181052029147	-0.0	0.0	-0.0017177615510523942	-0.0008853380975941568	-0.0	-0.0018616214631519223	-0.0023117755081450645	-0.0002928681544654163	-0.001409505893361835	0.0	0.0	-0.003335237386471592	-0.0	-0.0	-0.0019143596322185599	0.0011737194620786483	-0.0003250999954265244	-0.002913527397022088	0.00021622559286544127	-0.0006553218976186112	-0.0015636235141376056	-0.0015298521834168218	0.034103630412580084	0.45	0.2	0.0340699385894435	0.4	0.2	0.03378897489535326	0.45	0.2	0.03466374831115133	0.5	0.2	0.03306091808127456	0.4	0.2	0.03433944760987509	0.45	0.2	0.033618425582761485	0.35	0.2	0.032045301141190786	0.45	0.15	0.03361825599889247	0.5	0.2	0.03260809423878767	0.4	0.2	0.008905936712509603	0.49749371855331004	0.4000000000000001	0.010214432330960766	0.48989794855663565	0.4000000000000001	0.009310791440037318	0.49749371855331004	0.4000000000000001	0.010137954419140059	0.5	0.4	0.009612171190205684	0.48989794855663565	0.4000000000000001	0.008797782992697997	0.49749371855331	0.4	0.00970241230510336	0.47696960070847283	0.4000000000000001	0.009640350462916555	0.49749371855331004	0.3570714214271425	0.008412989014309747	0.5	0.4000000000000001	0.010482851111338525	0.48989794855663565	0.4
NOC2L	0.3667503524535132	0.42518046207098237	0.35037970521734413	0.2935636814543217	0.3366146569678069	0.29108339546545353	0.33971148059789025	0.283334884983691	0.22422797477287254	0.2636026034561245	0.07806488415631593	-0.8227532328377769	0.002537106158566227	0.5222219675586386	-0.39556361096053244	0.4552149520770303	-0.27986661094691456	0.3232897759455067	-0.23560657477752134	0.7076585624858039	0.11171057831843495	0.06164420255752959	0.1298896938979749	0.20903422804311353	0.14672288247349655	0.21308649398138513	0.14280954914455815	0.2260780317036714	0.34191540405418175	0.2614518224072034	0.9007057495031041	0.0871573327239017	0.9967696595752968	0.3666841226071931	0.5098140343793174	0.4410932814751683	0.6483707100558439	0.5956617649590322	0.7028153434786704	0.1811935300373435	0.18540083582863448	0.12668909804874343	0.13003562977315247	0.1233113729139112	0.13403582935818503	0.13579456095548517	0.13665955832982055	0.13873826171886505	0.18935249239778018	0.1293634494576534	0.22696747685673904	0.4287403254842656	0.39736649743211605	0.32333234281771644	0.41843274652703505	0.41006780324335157	0.5269336105907789	0.24389337878032	0.26400264509555654	0.28132837748521683	0.16373966110203292	0.1709917849287968	0.16803294232424737	0.17251169479629072	0.17534467774590204	0.1745821332266074	0.1706233220512972	0.1728366323231214	0.15965945223488603	0.1687082215996367	0.007750405428955963	-0.006801647767251281	-0.0019928817509621633	0.0037596085996811236	-0.021711547010650024	-0.01016757228932202	0.0045074149753464125	-0.018741816648245906	-0.008972559574843149	0.006703557849791145	-0.013478720352540212	-0.006543815443970689	-0.0006076388059114043	-0.015623795877013073	-0.011190674909015303	0.0033698187170400364	-0.014730779946005967	-0.009733612562919792	0.008378539809749506	-0.015400602584917161	-0.008359078374419097	0.005469818350049635	-0.013100319949787876	-0.00774646179291349	0.0037197213755221174	-0.004158826344084406	0.0005047204661492999	0.003982539363007265	-0.013539633218228708	-0.00848801651140256	0.1611830140578206	0.45	0.2	0.16402570884520679	0.4	0.2	0.16157944298135257	0.45	0.2	0.16508517204175924	0.5	0.2	0.16279076877155646	0.4	0.2	0.1679765565899079	0.45	0.2	0.16397897876108958	0.35	0.2	0.16633146996822074	0.45	0.15	0.1573240341931636	0.5	0.2	0.1630823301853087	0.4	0.2	0.0289092562217639	0.49749371855331004	0.4000000000000001	0.03004750612960635	0.48989794855663565	0.4000000000000001	0.026331597156462973	0.49749371855331004	0.4000000000000001	0.030104543449269577	0.5	0.4	0.029064290635587058	0.48989794855663565	0.4000000000000001	0.029782440096575005	0.49749371855331	0.4	0.02962352177705473	0.47696960070847283	0.4000000000000001	0.029768078661102444	0.49749371855331004	0.3570714214271425	0.025063865626260062	0.5	0.4000000000000001	0.024982923715382545	0.48989794855663565	0.4
KLHL17	0.34543946679960796	0.3741319318773524	0.42751692679648434	0.27873108962527404	0.46877314519800517	0.21298642127127357	0.3972430784165271	0.4772329297921282	0.19656484188791593	0.4816490543171208	0.4302364905321273	0.19004627057877344	-0.27613305627594664	0.8226249907372396	-0.0844382982611599	0.8172734065294658	0.021894143248695166	-0.5104142921654765	0.8884416116281728	-0.31779796711235164	0.13576528451913047	0.10414411241184451	0.06007708922805357	0.23403630974287648	0.03707954595372172	0.36727997995134937	0.08285934970215628	0.03335492672315707	0.4061932510158003	0.0315303880879692	0.46960902654986164	0.7594901565093406	0.6529370304988747	0.08725015767754063	0.8926177113604283	0.09115060859772431	0.9721257382932957	0.37955905336085294	0.043972693022850354	0.6022851801396237	0.17450728336286772	0.19261299917819635	0.1800197450489882	0.19474283382277124	0.16331288017361473	0.281301213638762	0.18497471235684387	0.17957005400079398	0.17648751236257426	0.16710979127730954	0.4739628943933078	0.25395695537798507	0.6164314277814038	0.22950276296756023	0.4026900807533252	0.3017726090887724	0.30815517102230805	0.45044354846484996	0.38140317309747185	0.4040780110813882	0.005261702268163051	0.0046065750220458945	0.005120299361825705	0.00475528495083355	0.004259859616723965	0.00389041841339697	0.004533926151258456	0.004561923942262985	0.005063235723077325	0.00446636265981364	0.0	0.0009199730641708773	6.989380791779578e-05	0.0	0.0011442544312910312	0.0	0.0	0.0013746413880901625	0.0	-7.206466277132132e-05	0.0006639066456030105	0.0	-0.0005306609432101519	0.001245489429243291	-0.0	-0.0	0.00019721833786885942	0.0	-0.0	0.0012407257032696424	0.0	-0.00010027478678216418	0.0016107275981547457	0.0	0.0	0.0003069779431995853	0.0	-0.00017802250708971097	0.0015262387235112872	0.0	0.004560463755949485	0.45	0.2	0.005260360956537835	0.4	0.2	0.004941617400657994	0.45	0.2	0.005859618211917719	0.5	0.2	0.00502449016391774	0.4	0.2	0.005499104571228231	0.45	0.2	0.005333822286338991	0.35	0.2	0.0059703299138683255	0.45	0.15	0.004696811507077774	0.5	0.2	0.004443405350246775	0.4	0.2	0.0042272608997130515	0.49749371855331004	0.4000000000000001	0.004234414502338812	0.48989794855663565	0.4000000000000001	0.004258303285336425	0.49749371855331004	0.4000000000000001	0.004351923508809145	0.5	0.4	0.004287546959422414	0.48989794855663565	0.4000000000000001	0.004656372262809668	0.49749371855331	0.4	0.00450600823052262	0.47696960070847283	0.4000000000000001	0.0042133194368883355	0.49749371855331004	0.3570714214271425	0.004197875543758914	0.5	0.4000000000000001	0.004320749825188806	0.48989794855663565	0.4
PLEKHN1	0.2570625468760314	0.3030248578586803	0.29696790567333287	0.29958790538755103	0.3189643670580741	0.31016744319645256	0.1944150472791207	0.38126613195931947	0.2787756214985265	0.2043632962511282	0.2131210053307309	0.13695243962574039	0.02558288966487582	-0.5622793296776263	0.00859668278773601	-0.27040680742520956	0.38814053616460475	-0.3719426173025161	-0.2985319665521239	0.4220014955339339	0.2739056403309061	0.1940467543314886	0.20355598973756303	0.19940537790218146	0.1704609167014799	0.18322166884502933	0.4114481348921033	0.09719139926585574	0.23395847325385197	0.3874413331726878	0.7307143115793828	0.8261733720072271	0.9674304066608725	0.32383661789495377	0.9890544983417517	0.659950395626799	0.5185095175538409	0.537585645182607	0.6256211587975892	0.4790945310414497	0.13193143296617227	0.16770493499299285	0.15834887435277287	0.16961053280091162	0.14810044795719893	0.16524194421285118	0.13606569211160338	0.16873425113900078	0.15220215839605988	0.13352834826703827	0.287948914972189	0.2429470401505782	0.27019444140509874	0.4475911490804096	0.30140155057330514	0.4693519648011812	0.28601729497002704	0.2457383323982149	0.2799864567040678	0.3097251431469528	0.017008734523508203	0.015733320267467925	0.01755720588631634	0.018006448210980935	0.017178380192368805	0.018002613932190506	0.01607992436030653	0.016434887606002445	0.01715365144684326	0.015558461821925709	-0.00040147164519765597	0.0010170510783092052	-0.002487777442765778	0.0014743444407513244	0.001650713557451037	-0.0007002695281289681	-9.6977384725545e-05	0.0034055184298410423	-0.0011424834644086345	-0.0007538708648171884	0.0037233506060633074	-0.0009500755877259587	0.00037152528820298594	0.003629613999862484	-0.0012910511143297857	-0.0002535812322311694	0.0038757047464011186	-0.001031045353712637	3.6711815179722e-05	0.0011472533926152322	-0.0014905833973645523	0.003340652510885463	0.0013532038354063956	-6.972830977256657e-05	-0.0019848066396514923	0.00016411782297149724	-0.0033239479603452337	0.0	0.0013191907980245525	-0.0014786718719143892	0.00679608599505892	0.45	0.2	0.006812862129291579	0.4	0.2	0.006878724275612055	0.45	0.2	0.005650003779151241	0.5	0.2	0.0053107215862697	0.4	0.2	0.006656311363433386	0.45	0.2	0.00653929211180674	0.35	0.2	0.00635108812416422	0.45	0.15	0.00608267686472984	0.5	0.2	0.006858055052947941	0.4	0.2	0.006725662330051	0.49749371855331004	0.4000000000000001	0.006439646217352414	0.48989794855663565	0.4000000000000001	0.006655893205090777	0.49749371855331004	0.4000000000000001	0.004844632720023867	0.5	0.4	0.006084576682478651	0.48989794855663565	0.4000000000000001	0.006628146961334244	0.49749371855331	0.4	0.006698390285475085	0.47696960070847283	0.4000000000000001	0.006511594709501323	0.49749371855331004	0.3570714214271425	0.00636754197236371	0.5	0.4000000000000001	0.00671173132571471	0.48989794855663565	0.4
HES4	0.4471507074816715	0.6916401050958195	0.6293362977609558	0.4287743010431776	0.4618731625700776	0.5987427301225412	0.5192922099794871	0.6581351903151154	0.4713222346693891	0.5414699552593103	0.5811054853169193	-0.25628527792171885	-0.18285832755164785	0.3976022717713064	0.7573847887235298	-0.7561318200251483	0.12045322622441038	-0.46988590057854485	0.5352502598991603	-0.2425419210950758	0.048072761378536055	0.000730115766456359	0.002948339747167428	0.05924632674742041	0.04035027318855721	0.005282190222100942	0.018954196224237514	0.0016074421911785295	0.03592480252766691	0.013673236323875834	0.3041704712473674	0.6772956476770366	0.7684816201712712	0.5074311819590176	0.13811403899558658	0.13915689705868273	0.8470058639931481	0.4245322915431198	0.3526045316253456	0.6942410745940938	0.18965936966491753	0.15977546436312764	0.1702612245581308	0.17243539105824507	0.20332434912723615	0.15345471400709967	0.1857761340153585	0.16825712054731387	0.18846112942570903	0.1696229903560783	0.23829075729291294	0.36598730636287036	1.3355410024195815	0.27032008568200505	0.1782086563037791	0.4730739376011507	0.33921048944264665	0.35182930031677956	0.23429032559119128	0.3260750594597301	0.04412358949821102	0.040144703848996224	0.05045263139936805	0.04280007534197391	0.04425793686766679	0.04733106070708033	0.04332030287411005	0.04317790798391692	0.045551371159693904	0.04186278752295598	0.006317117182830761	0.017838276687232618	0.007944811293437713	0.018878667721459564	0.010845395283550087	0.018288551839835944	0.014051915531678843	0.025930972634323216	0.019710287006751617	-0.006952268106973095	0.017562058007158748	0.012153332087614863	0.005050011545303897	0.018815415951091905	0.016408183622691263	-0.012863994678563632	0.019195023719926804	0.017954713555583535	0.006514911287332293	0.019823878481598316	0.018026749203301592	0.014565729545843897	0.009659516587527976	0.02074469339814029	0.005944217223926773	0.020394960338268764	0.009359214623336125	-0.005560254505481014	0.022517535932838468	0.018076427031220785	0.012779367820578586	0.45	0.2	0.011783271178205445	0.4	0.2	0.011601651969120191	0.45	0.2	0.011010719364070793	0.5	0.2	0.013373667245292185	0.4	0.2	0.012716952672500535	0.45	0.2	0.012213597994964109	0.35	0.2	0.013427784260209066	0.45	0.15	0.012988694589691985	0.5	0.2	0.011073608109499426	0.4	0.2	0.011954341759195821	0.49749371855331004	0.4000000000000001	0.010322594519862817	0.48989794855663565	0.4000000000000001	0.010347335291990318	0.49749371855331004	0.4000000000000001	0.008843944091438558	0.5	0.4	0.011679000685060692	0.48989794855663565	0.4000000000000001	0.00839712591387195	0.49749371855331	0.4	0.01195530274855574	0.47696960070847283	0.4000000000000001	0.011501786387929216	0.49749371855331004	0.3570714214271425	0.011784321197318124	0.5	0.4000000000000001	0.009240070966637483	0.48989794855663565	0.4
ISG15	0.6042088012933009	0.4570845299098659	0.6866151536745783	0.5936906267067558	0.37905674797382183	0.6294969362212899	0.3778610613791028	0.5726519023423635	0.5841205479634691	0.6328431704048392	0.30580652844888606	0.6061952635164405	-0.21797193828999606	0.5395889601118611	0.5808864089486007	0.42698755017211554	0.6549540280214161	0.3106643782301416	0.6534561788564317	-0.24678400338377346	0.004779711501854959	0.04274836703407174	0.0008271217358515068	0.0057845543178200644	0.09930726854144624	0.0029388611987537813	0.10046624581967509	0.008317678913583077	0.0068439091835239205	0.0027471039648453276	0.6167918933898392	0.2784649609673888	0.7246831034341595	0.34794589426376904	0.3043974996219205	0.473346466909009	0.23029482750133512	0.610907851096871	0.23173721531363337	0.6890040439815914	0.13599231915730345	0.21117326546075366	0.12498638139902844	0.13039199786261874	0.22930083327333783	0.13669646658561255	0.21213102369745793	0.14174552343861332	0.14063091997803384	0.13366395121419886	0.46546890498754373	0.24596860730464984	0.6245723594200392	0.2434026224387848	0.21687498410282316	0.43526232613066135	0.2320437764812498	0.6313068351119644	0.3167848244143264	0.48742559835517696	0.8331270065860048	0.7475928507486402	0.8360652240116071	0.7638018051685688	0.6941431378941954	0.7800391094514334	0.7014542949601503	0.8433546423857803	0.8021250558499198	0.7872568649213864	0.30593273662650833	0.017464690893129513	-0.16303606592554937	0.05686720470851153	0.056652556667429695	-0.10752125073486148	0.30023732802870273	0.15920439431864575	-0.10456960093781709	0.26548045031979556	0.1394363225398483	-0.04483246127434635	0.021045271884713054	0.00888340218489817	-0.11676550478322137	0.29838741752857545	0.13178264982887197	-0.1010613266369126	0.04639507249350261	0.045504856001675656	-0.08850064145519856	0.27189501213749806	0.05723788343423969	-0.1509813457214988	0.2875784928664464	0.08459201079140817	-0.11883626822745089	0.3373608851777718	0.02639743328005328	-0.0693768349498364	0.3721831887036766	0.45	0.2	0.3470763742810209	0.4	0.2	0.36377314260397375	0.45	0.2	0.3610219796880453	0.5	0.2	0.33551090859946314	0.4	0.2	0.3628108845519765	0.45	0.2	0.3526489857327434	0.35	0.2	0.3799176612075338	0.45	0.15	0.3670365843503352	0.5	0.2	0.35129410236603753	0.4	0.2	0.12034399184744922	0.49749371855331004	0.4000000000000001	0.10302951296881102	0.48989794855663565	0.4000000000000001	0.12343829048410104	0.49749371855331004	0.4000000000000001	0.12442860447007854	0.5	0.4	0.08952537511527447	0.48989794855663565	0.4000000000000001	0.11950551269274136	0.49749371855331	0.4	0.10176147909678622	0.47696960070847283	0.4000000000000001	0.11986099570590808	0.49749371855331004	0.3570714214271425	0.12125841568673751	0.5	0.4000000000000001	0.11905228979949911	0.48989794855663565	0.4
AGRN	0.5202914164736784	0.4877191283510519	0.6500357881656726	0.5856143776078508	0.6487212278831267	0.566359830420476	0.5694463763273137	0.5944189119214978	0.6289491332499512	0.6506224445449765	0.8617990331034644	0.9658239339650342	0.135891132877011	0.44681465145079413	0.3898985638390293	0.6884781421992635	0.5388059730504675	0.6123724356957946	-0.07314403728893139	0.17528842002635658	0.01868571511914005	0.029151092722646075	0.0019182762159086742	0.006668806596240394	0.0019731805879293182	0.009230277302365896	0.008772929838142336	0.005709803479984769	0.0029712891413100143	0.0018941897436283775	0.060379045893291794	0.007545325686722649	0.8275120361714057	0.45063923188409727	0.5164474466966208	0.19867889936789193	0.34878548817637517	0.2722284012244163	0.9069532276206868	0.7779641053598502	0.1495074139551026	0.15703463533004813	0.12939374713756077	0.15567722258833486	0.13890424857168282	0.1508114988634242	0.13560217020719326	0.15257178231076615	0.13762975062952004	0.12508758102569914	0.23403218223466127	0.22766798097958474	0.40832505161417965	0.5477904213283458	0.3698190519260343	0.2629582268762164	0.30479067392686365	0.46965598427396144	0.5426605819286968	0.3357646175867898	0.0037829947014769603	0.00341891151509221	0.003672308924340245	0.004191832701887065	0.0039378346468932355	0.0037650151726118354	0.0033283208269004848	0.004301478141461165	0.003987847812493886	0.0034667306930480403	0.0002433438980289206	0.0017782672996724581	-0.00016828556298916373	0.0	0.0018167513025329446	-9.811609017167298e-05	0.0	0.0027699986748589154	-0.0	0.0004096711316537058	0.0021852723394511935	-0.00022180867656002913	0.0	0.002573603934312729	-0.0002969488274614304	0.00013142262383422865	0.002321470161549296	-0.0	1.5792544562603795e-05	0.0021523005444365638	-3.075410449010515e-06	0.0	0.0024525666635990856	-0.0	0.00013288443702179513	0.002681540394226722	-0.0	0.0	0.0026589524009541263	-2.6688615044978837e-05	0.0021412481309136	0.45	0.2	0.0019841679954654603	0.4	0.2	0.002060840464689555	0.45	0.2	0.002262312245034605	0.5	0.2	0.002837040565601066	0.4	0.2	0.0028721946733605247	0.45	0.2	0.0026371458512362846	0.35	0.2	0.002742086931975015	0.45	0.15	0.002322861680876425	0.5	0.2	0.0025544932210153854	0.4	0.2	0.0040679739868476105	0.49749371855331004	0.4000000000000001	0.0028981862378177946	0.48989794855663565	0.4000000000000001	0.002926763640084445	0.49749371855331004	0.4000000000000001	0.003455105545152041	0.5	0.4	0.004041280983304623	0.48989794855663565	0.4000000000000001	0.004030563274296503	0.49749371855331	0.4	0.004079102719818372	0.47696960070847283	0.4000000000000001	0.0040380920800785645	0.49749371855331004	0.3570714214271425	0.004055352438447376	0.5	0.4000000000000001	0.004158458627971527	0.48989794855663565	0.4
C1orf159	0.27868685687950545	0.3514055541744775	0.3799921193385874	0.3550625783959728	0.32068879134613304	0.3821721075204185	0.37477610639834325	0.4256996559051937	0.32632248469011615	0.35778550419783134	-0.33636537831524416	-0.8403218673361177	-0.1854309072233786	0.3626089124166012	0.37258493940102533	-0.9104871449387402	0.5561467691146088	-0.22642598864670457	-0.43390362135507127	0.02440376694802529	0.23411363998580298	0.12869259432655972	0.09840742986068496	0.1244888116904123	0.16803271669327963	0.09633335621795966	0.10350191745685702	0.06129332815547084	0.16026547015321171	0.12142298060577396	0.5799451551068265	0.07473369165174282	0.7652621249258623	0.548639082942218	0.5368265952135488	0.031713424864738625	0.33030979692491713	0.7141881931058921	0.46539821631492356	0.9689312432641095	0.21713472753313964	0.11669956190369768	0.12305966903245463	0.12012583395847698	0.12495736386584164	0.12343164648172002	0.11188140708140501	0.11649615578821354	0.18097180965967408	0.11733849721469987	0.2473810633848135	0.7917047726099702	1.029826146645669	1.7582924630291112	0.5025530064964282	1.6951253502997006	0.6689446391849475	1.3630381969364294	0.20781610841076784	0.5857093530920774	0.014996349318741001	0.02069797554631524	0.020883415822930528	0.02143676627515925	0.02058975066489576	0.020685140871290857	0.01956202538230292	0.0196638217826989	0.01561792926029841	0.020072372378972796	-0.0	0.0	0.0007361459340036233	-0.005991636044941748	-0.0037524513389862965	-0.005434659925209281	-0.0068200939650036995	-0.004311652349849362	-0.0063881961578844985	-0.005008785861309348	-0.0051639359098354974	-0.004762923163046372	-0.005246788997286226	-0.00348574262589869	-0.003931728357651542	-0.007348447814506964	-0.003521106069493559	-0.006907346066558983	-0.006909711164394383	-0.005170065118911195	-0.005212107114768561	-0.008842020794218069	-0.0034942155516686354	-0.008399194466582945	-0.0	0.0010840854883982795	0.0009672831388216492	-0.006358852545617259	-0.004593681878901002	-0.003881144721578989	0.011095871639509505	0.45	0.2	0.01003611530079673	0.4	0.2	0.010325195077241046	0.45	0.2	0.011029051001336724	0.5	0.2	0.01112826786750077	0.4	0.2	0.010556830750819195	0.45	0.2	0.009468594554906132	0.35	0.2	0.010547829354564265	0.45	0.15	0.011565534149222569	0.5	0.2	0.01047415730532854	0.4	0.2	0.006107220857115246	0.49749371855331004	0.4000000000000001	0.005767814304503147	0.48989794855663565	0.4000000000000001	0.005256179657217696	0.49749371855331004	0.4000000000000001	0.0059300098797994225	0.5	0.4	0.00532152775729364	0.48989794855663565	0.4000000000000001	0.006027797640650384	0.49749371855331	0.4	0.0048340031324777925	0.47696960070847283	0.4000000000000001	0.005442873629794432	0.49749371855331004	0.3570714214271425	0.006071270625750868	0.5	0.4000000000000001	0.005112203802258299	0.48989794855663565	0.4
