AP006222.2	0.2478446523559365	0.3534949273199762	0.04194079642867199	0.18554492964483313	0.19614955436020623	0.17657384063781145	0.21113123809467088	0.11867355642824311	0.10889368101085616	0.20855259610143462	-0.2809512764604213	-0.5383463298439699	0.4401610285533228	-0.43366063914479575	-0.016469031590520933	-0.8703959421704476	-0.12180461190315889	0.8854537273874588	-0.8203221654221524	0.04051877753804797	0.2920765402002177	0.12627868749894536	0.8606362596592632	0.43351542087647627	0.40720550107729936	0.45645435348927843	0.3715661946600368	0.6182596683284823	0.6476756098536427	0.37757072147315585	0.6470450775230798	0.3492785943881535	0.4582321891260771	0.46567696829608424	0.9790319256551876	0.05490772036760374	0.8452978958675694	0.045729766907863	0.08892214467019044	0.9484240101399294	0.15705487877777174	0.17900821516692642	0.19710805252972513	0.2041278865229828	0.18742188287508985	0.19774233121611343	0.18499492482485586	0.20750452476831555	0.18524934552641506	0.1745765930307851	0.3395970726163705	0.4259795496233487	0.3375725489123563	0.40210256233729263	0.4038599540334632	0.42417080238206173	0.40547961513487485	0.2553915785432488	0.3221973601222657	0.26936568311386105	0.0599746764017038	0.05989418086429772	0.062332770327146826	0.05995342906474153	0.05659983049450316	0.06283846914506576	0.062364883323038287	0.0593021636276078	0.059219637286929916	0.0590616005445981	0.003642349066277456	0.006178809608521759	0.00018396808549409944	0.003108305416800851	0.002885616123307083	-0.002295614121221114	0.0032814872250114635	0.001788176756680681	-0.0011959520548521848	0.002884427647531108	0.05501928458770246	0.05281542454819993	0.056244016155077924	0.059622869876022076	0.057056063647488754	0.059507111109737644	0.05713633451301057	0.05706042202411342	0.05641784955490372	0.056980293656087797	0.027707115480912363	0.021728318337650036	0.017698741050753926	0.02719683819723552	0.027746938711741814	0.02391980977857384	0.026309988083390794	0.027212789071192105	0.02527541511468422	0.02571830729013257
LINC00115	0.07258632275965127	0.1518939474943579	0.2404729161663611	0.03734848697344026	nan	0.11779533115905713	0.09744795044905924	0.06009290625478701	0.12348611666321968	nan	-0.10086376764048838	0.023459501554332685	0.1797322670879184	0.33040913197786237	nan	-0.274330330605284	-0.32382463879136	-0.08673117321084958	-0.6518792561212754	nan	0.7610400307859746	0.5226424456123248	0.307127579257186	0.8757756285009719	nan	0.6208793061331433	0.6827490581146052	0.8012989380855148	0.6039836833357334	nan	0.8717943490602328	0.9701331749244285	0.77239588480081	0.5870950048190079	nan	0.655143682450566	0.5950173888375268	0.889709044457244	0.23325841330674935	nan	0.18310851167001105	0.2551844383513791	0.1966614568778309	0.17920518836462299	0.1719365703075716	0.1720659981113282	0.1658586839805959	0.16843129476953989	0.17253527299779162	0.1706869933353245	0.3893929995094982	0.2938393763220318	0.5254840874441493	0.40857907801115784	0.3474708344879158	0.28879011554079237	0.3905137664136151	0.3282874514148362	0.3662109399490011	0.4038524190485349	0.016360870022722625	0.013595793128191948	0.01146469732091478	0.017095327032855292	0.016359654227055587	0.015475310058169814	0.014583730853576591	0.016569358887213517	0.015923845348980056	0.014363333244445529	0.0005095088930000686	0.000927097179024165	0.0014344273314495332	6.444043801808632e-06	-0.0	0.001087568211316651	0.0008153073570907114	0.00028582767398376425	0.0011739181137736612	0.0	0.01685729905797203	0.018382929468533996	0.0184092633765935	0.016781863151557316	0.01768907035704435	0.01581757683172689	0.01752083575289122	0.018414668091620314	0.01714182303231733	0.01818399752988025	0.012381729544400765	0.012003117886083681	0.012832392715800573	0.010689172219298671	0.012220380805056512	0.010497049601672841	0.012208544593928786	0.010792785510677132	0.012662291066933545	0.012714984656298793
FAM41C	0.05130858099548352	nan	0.11387162038188631	nan	0.042120216238264147	0.10446390571177334	0.05165078978182129	nan	0.2056234756073475	0.057864268410301165	0.1143513453480906	nan	-0.2807664394552688	nan	-0.6278042302675816	0.033946397021942194	-0.45521607485894405	nan	-0.5109246172302442	-0.2029203143060757	0.8299036983877237	nan	0.6326366305443176	nan	0.8600456849807587	0.6611701555490741	0.8287852425347141	nan	0.38445716734631713	0.808534614591232	0.8547212796444773	nan	0.6472709465843146	nan	0.2568140291265922	0.9567864075276968	0.44109200861249565	nan	0.3790003993815909	0.7434180564088042	0.22290864687289985	0.20833202937409112	0.20192448172381636	0.1959544782740687	0.20186532021162487	0.19630357687258004	0.21562835454697382	0.21611572637531712	0.22323787888705807	0.20993346532021284	0.3423654930619808	0.29665141337597195	0.3803063397709797	0.47310521717331533	0.3822781797843964	0.3817174420249929	0.34372156404564147	0.38214008494998764	0.31324329389631406	0.3437073461106553	0.019315867746385766	0.021705445056666568	0.02212689913807938	0.02307134656901815	0.01921739271743691	0.022467991058927824	0.021216890730586854	0.01918939078865812	0.01972909428948475	0.021877404807147942	-6.970761753367426e-05	0.0	-0.0008930072501563799	0.0	-1.4052135893329008e-05	-0.0007692772992110515	-0.00016681138263393148	0.0	-0.0018314229483471607	0.00021336865012066788	0.03756280482559895	0.04042792615133569	0.0399794614876056	0.03830855846172993	0.03984546304031123	0.041808153170505395	0.03823981756886506	0.04073065544851027	0.04007978376060436	0.03790832025670598	0.018072034047693163	0.017876972253167325	0.015554171043020386	0.018456868069100792	0.018545095355559853	0.01526625440393332	0.01779955454955285	0.01793137809574084	0.015547571649492957	0.017834703107121534
NOC2L	0.46956746526463206	0.2632504457355458	0.4360482703902363	0.3947833568584327	0.4417449740307301	0.2760125654420156	0.46999359174827904	0.30565341863662343	0.4129067851680495	0.44424502033549584	-0.5438230841901222	0.6605092377679118	0.29793637935295647	-0.1087676509351419	0.23699474150944405	0.26395323725288633	0.09120882286889176	0.12949513651445502	0.47771485629512533	0.2771513920499338	0.03671666633777535	0.2621131448785975	0.054610014144030564	0.08495719054544085	0.051176188750700256	0.23881973404621973	0.03652313488325655	0.19001428309608154	0.0703888280247129	0.04972242978899982	0.34341435331251674	0.22496701001463804	0.6263449746531291	0.8617862722808051	0.7010979295926918	0.6678686069875993	0.8840305375626728	0.8355836446130033	0.4157540665385713	0.6516910470404246	0.17784886252361573	0.19266064308779096	0.1772516861779134	0.2092190921991318	0.1835289597939657	0.20767550146361605	0.17093858811642762	0.23315748658201688	0.17872583412975376	0.18651098487672338	0.4765049581499003	0.2764805856037285	0.2969670497150999	0.369305921921518	0.3269596687238559	0.5385333363169599	0.3513061871966425	0.33713211953802796	0.36501304699050624	0.3646888485473676	0.19144811672854345	0.18702737308611517	0.1886751117078663	0.19357771127332074	0.19124988187702158	0.19861318247763457	0.19030082291637127	0.1829194259250166	0.18746736201717984	0.18952906641034478	0.01855177661550169	0.009535611977569615	0.01577467717422061	0.01617305663595549	0.01687889312617667	0.010013642516191058	0.01778517840441798	0.008541713410404501	0.01515228665133358	0.017732066732929288	0.20162583056237843	0.19027467122053401	0.20079853605751152	0.20584168678538534	0.19389602979187986	0.20992125199047948	0.20260332098430064	0.18701621470616292	0.20137364560067814	0.20327291307922501	0.05496884113875261	0.04385469068384139	0.04878281937452983	0.052902103955471486	0.05169917276155578	0.05007867229793128	0.050621800569355876	0.042153771072716305	0.054244853862264145	0.048351044626026345
KLHL17	0.33499142798897086	0.21157903673241468	0.1559450443688728	nan	0.2399469623350104	0.3361994325328993	0.24783599940029782	0.3103215712106999	0.17267080580032101	0.22071114601454406	0.014434902030188212	0.719778293581746	0.5172701073226537	nan	0.005956969416730684	0.23900176058049652	0.13473210098379007	-0.41485739151354073	0.4965044531584836	-0.13485627128714195	0.14880374062777768	0.37052901498545954	0.5114785814435286	nan	0.30821903385050514	0.14725322282263878	0.2920939368055775	0.18299268267811797	0.4666251548056561	0.34973782841668793	0.9816215501947969	0.17038520270956592	0.3720705232387172	nan	0.9924153958295705	0.6986159424031217	0.8289741892166845	0.48735608236540223	0.39486108805289966	0.8288175335439111	0.17857520251116857	0.18910212083627553	0.1835515128405102	0.2519934547481672	0.1954025706052067	0.15817565892954336	0.187403805362498	0.18854908817861968	0.18134438894534213	0.1946650790235341	0.5125880335725795	0.2875666086431965	0.26573335408495274	0.2694296307339999	0.34776060969763856	0.4374075882284872	0.2946048985283655	0.28279126633207685	0.27564183428692574	0.35054411216429593	0.007832088165584315	0.007180087021002965	0.006821784975100655	0.006808496351844474	0.006843702385078599	0.00633132499338007	0.007013791416165195	0.007007334004185961	0.006786935408614675	0.00766308249341541	-0.00150354490218208	-0.0007974562780036784	-0.0004260536350251665	-0.0	-0.0010163520920176388	-0.0014053219986723518	-0.0010137738169512384	-0.0013914753009043157	-0.0005221964529194592	-0.0008669032615026466	0.008034368341420225	0.00837560740811875	0.007173401083789504	0.006570074995492631	0.007932917381421385	0.00645923624044485	0.008044651154475686	0.007334912652409614	0.007012460032325767	0.00633260504106503	0.006994236209903943	0.006915680416174496	0.006305573787885768	0.005832409617164024	0.007046908816879805	0.006257823192407559	0.006837104677298178	0.007173497514123769	0.00642859050078623	0.0064864598293283456
PLEKHN1	nan	0.08181186327955417	0.10091250299928906	0.08413832780332425	nan	0.055371236473876775	0.05094951101833037	nan	0.045853191181442245	0.07847545427924806	nan	-0.8151812288256439	-0.5558637431209108	-0.20247874557530976	nan	-0.10626738223348625	-0.788446916114232	nan	-0.6609180916764699	-0.6747760162788776	nan	0.7316805356075143	0.6720622943085939	0.7243313477887368	nan	0.8166464377856051	0.831077601121129	nan	0.847774969683255	0.7422593278295472	nan	0.09268959065358628	0.33060932041237884	0.7439686079809961	nan	0.864951258618896	0.1130257540697159	nan	0.22457625116089278	0.21144384960733192	0.14531331672770528	0.16259166651090706	0.15374962538470613	0.15101278861671685	0.16294265693824636	0.15672373880772256	0.16541540042125083	0.175464580760731	0.12843633096488896	0.15724287232159628	0.24618200063757514	0.39564888033759554	0.46003611352489965	0.40123188421465467	0.3423972757894476	0.2864287549595365	0.36147145426660815	0.23676188684111626	0.31194914180519306	0.3854428317011126	0.02645108877879098	0.029660896119844384	0.0301669724212505	0.029569258965346873	0.026502651996534194	0.028398181918113025	0.02739913705246582	0.02404635415756543	0.026225856000774463	0.02957698224147583	0.0	-0.0015643452372410926	-0.0019823083875041576	-0.0015411867099313957	-0.0	-0.0008821963894044937	-0.0008197180184593283	0.0	0.0005379907443653308	-0.001449321798347861	0.009264521929324945	0.00867082177962972	0.00878933627031517	0.007025861985609304	0.008479379277739571	0.008645391851884156	0.008590817676782466	0.00784589239645185	0.009317739804219034	0.00842044939643472	0.011844815136478929	0.012067085350040883	0.01195088759890226	0.00815089394193498	0.012092849424216866	0.01173833582204335	0.012071277037015878	0.012113974566307922	0.011754677215381641	0.012098960703987338
HES4	0.038737541713350414	0.06135701378677568	0.1379087156869978	0.021878408007329923	0.22669118756454604	nan	0.10816423833876893	nan	0.0710718221528462	0.03382178153384423	-0.0360112381056501	-0.023335998726253804	-0.48836945821994016	0.29610587376285236	-0.8780137111828292	nan	-0.03780147899099138	nan	-0.2027672425492556	0.17000714933610267	0.8711917365316312	0.7972016577727983	0.5620383484672764	0.9270527191868504	0.33649797007583404	nan	0.6498906052932757	nan	0.7658911765216966	0.8874305891827324	0.9541589795033077	0.970290380559766	0.40387593406616507	0.6285704652670584	0.05019838587540233	nan	0.9518811272129946	nan	0.743608901730341	0.7845874449235377	0.18547694015153848	0.1541291068795328	0.1617551234820502	0.2105934554767526	0.15452391472846144	0.2039283245617699	0.13593010316106938	0.20281651011248777	0.1674268106551931	0.15469877677455357	0.3821970339180167	0.31863583677531876	0.31200046214602023	1.0555941065086392	0.33006305718157036	0.42174590269432766	0.3409998088495945	0.43701810852413103	0.2658811478747989	0.301151526256869	0.03446203254127295	0.03406346907076111	0.03377518190081253	0.03901399569781072	0.034857710508375786	0.03686496055667295	0.029431114747413813	0.038728402739679715	0.030782012638198453	0.03158414191951743	-0.0010993747701176654	-0.0015338176628416952	0.003985407917901983	-0.0004368416708862238	-0.007205136575370413	-0.0	-0.003005592843065758	-0.0	0.001913058913878816	-0.0005950451502880116	0.01209146076509102	0.01100305904232846	0.01160844337923126	0.012063577620392656	0.013520029498345635	0.01234713157888906	0.011221038955977286	0.011772337342617654	0.01279000866717119	0.010605575978011695	0.011388823729191085	0.011927771986614816	0.011992241084819248	0.0111915162811501	0.012130924831320935	0.01112182388805238	0.012045579055522577	0.012324566832250153	0.011905187221646496	0.011231516587704679
ISG15	0.5545906623314358	0.2295198675876526	0.4319737641545819	0.5172168053020211	0.20755786080319247	0.4538923739406365	0.24792586735349273	0.43328684085323466	0.43398428057988736	0.533916689584437	-0.165355595495404	0.8673998650291982	0.6379709115641736	0.19810710405936494	0.576343574918192	0.7516097312982067	0.7566764386811098	0.018419492304426452	0.6504611326456964	0.17478911893750124	0.011155723627750103	0.3303394022145591	0.057171662823502785	0.019521682418691177	0.37990153987873926	0.044407069274272105	0.2919132899660017	0.056336365370153366	0.05589648706296007	0.015318329516843325	0.7904261258108615	0.05679596392057372	0.24679185811716567	0.7494219580470326	0.30911502012918957	0.14293982091203347	0.13870332134862987	0.97654890021907	0.2346287483643835	0.7785900205545079	0.1639747510736732	0.17309873961685798	0.17690145641542132	0.1653995502347399	0.16312992142168642	0.17869915413464008	0.1662276311165409	0.17036077144690204	0.17457812372599596	0.1706052561328902	0.5087042427321146	0.24669076899199088	0.34380699880324966	0.43150783233266	0.2693645010342427	0.3848747639809365	0.25565701356131787	0.44770773421992816	0.1914608232771451	0.44469498096645743	1.1967231491966677	1.1207313742472969	1.1954783312242687	1.154758323066476	1.0352174922821218	1.1870678374485564	1.0956077886414168	1.212945916360497	1.1606949512167801	1.143404028426057	0.30606739350823914	0.09091634512220675	0.24116319183430285	0.292835946683445	0.08052876453840863	0.2584055551581457	0.0974255466524449	0.2410162129018038	0.23901794763022835	0.3046618033842546	0.44104568222016133	0.41678096773755735	0.44616980958820224	0.4421820926760584	0.398880964689678	0.4390427051255588	0.4287583494318681	0.45626372730749576	0.44602975883374424	0.42200180231770557	0.1510177621430211	0.1415296750750194	0.15646317153026612	0.14790431662138057	0.12501846998539495	0.14963880040612904	0.13602927619568084	0.1582490772617774	0.15397872538533128	0.1455928518206732
AGRN	0.4960832501935913	0.4575278334264619	0.4507171921725417	0.38272976810897275	0.4919121616332787	0.368869182782999	0.5610950648563052	0.3726873965390478	0.2969759475920877	0.46344573814205076	0.44544571000448424	-0.8184977984101826	-0.7114461441426906	0.7240869926632887	0.21734154969259398	nan	-0.7427897906682775	nan	0.5607998323593726	-0.2565965081653317	0.02610623872403082	0.04252185339209056	0.046105701663837415	0.09580795970048528	0.027591626103330418	0.10949935112947161	0.010055066796679554	0.10559470992720033	0.20354316249917384	0.039585901981577194	0.4521991524492351	0.09025362246722805	0.17779535141143582	0.16658910046369116	0.7254664962246934	nan	0.15040308115079856	nan	0.3253953300143412	0.6769126283496512	0.22318201794783168	0.2447172771798817	0.24956993518622905	0.23494495590972614	0.22061926897244877	0.2588789213821629	0.23062165671681617	0.2786729325586911	0.2436803799271232	0.23986443789182887	0.3882988468561079	0.3625172002248149	0.6521548834217977	0.39537780115557425	0.3899988569384525	0.3287044334822013	0.5003859597722495	0.23093041130611638	0.2966222111624719	0.37696510766516883	0.011147261428020114	0.011507267407330674	0.012117426540995301	0.011271774723909254	0.00905327194265012	0.01161481365805471	0.010930275760798738	0.011401472349361993	0.009649411811652384	0.011345076111760305	0.0046288842310257105	0.00434046954252144	0.004339929024067546	0.0034237380522676693	0.00401115563038105	0.0034500950378236494	0.005607671419719403	0.003615726547799409	0.0022459350469238096	0.00439381895649416	0.0021020945414195052	0.0037115788256627895	0.003508165999832765	0.00402284781593307	0.0034969838657832202	0.00414307227045695	0.002880261387217835	0.00414307227045695	0.00276863964163837	0.00346483153629748	0.004687170538667253	0.00546997808437068	0.00533865712207294	0.00539834945075647	0.005386690154231796	0.005333808385546123	0.005033049930695473	0.005333808385546123	0.0049734704312100805	0.005334499495974306
C1orf159	nan	0.0722554859542173	0.10504091086419196	nan	nan	0.1430717543328224	nan	nan	nan	0.14703610761652097	nan	-0.035217231778977794	-0.176579532013596	nan	nan	-0.6119127125365718	nan	nan	nan	-0.5356930165929343	nan	0.7620990189723347	0.6594065880218319	nan	nan	0.5473427813797387	nan	nan	nan	0.5361784187975497	nan	0.9551692983894456	0.776345852163775	nan	nan	0.27269125548988654	nan	nan	nan	0.3521284271493886	0.2158385121803668	0.18655693964885534	0.18657726150938578	0.1689446724922654	0.2032045134014828	0.17099838583632349	0.21652351038916043	0.1771805015404785	0.211584427277322	0.1867015464236387	0.503161317136857	0.2678838107003193	0.26179435102420373	0.3328829235277457	0.4427191690183093	0.3762971480329288	0.26327703849272044	0.42477001348228355	0.411023714273037	0.2700496109488202	0.021294077608517432	0.020469987037811468	0.02004959542269275	0.019974682306931568	0.021410566604318688	0.01893156015619706	0.021118279269426513	0.021748297380186816	0.020804317066658036	0.020261041962794032	0.0	0.00010138850867201552	0.0003767382944199187	-0.0	0.0	0.0007244898923890029	0.0	-0.0	0.0	0.0008148757522634643	0.019175516011075904	0.02159009729457522	0.020684054394730502	0.01939303559394617	0.02103434598362283	0.019872458018033216	0.018509571361881125	0.021084198073426416	0.020650482331043413	0.02039719606355541	0.018325434881946635	0.018302816375055875	0.01874238542158872	0.017701772481365088	0.01870263717786748	0.0189164260672323	0.018440695992686024	0.018618347822581732	0.018523338053306374	0.018583884887742767
