AP006222.2	0.17391147696296694	0.16515802027188387	0.13163307818907027	0.0853132098315547	0.13084941994256227	0.1379854777984369	0.14407160051267257	0.18211280021834364	0.09077792716864694	0.23721047352113434	-0.5436309115163195	0.3991757488041905	-0.7899060866983028	0.36245586894542636	0.17794488319721466	0.19920183165655264	-0.12293664421483186	0.22386079027024947	-0.5826751116814156	0.28336342003457116	0.4900927149727682	0.5125174574119289	0.6026081975838479	0.736431542112005	0.6047885472928709	0.5850535777035183	0.568439403754207	0.4695244323842127	0.7116855770236188	0.34324574057015594	0.343619705524776	0.5055936185041476	0.11188471106011037	0.5488206877761512	0.7746349633821533	0.7480558876639866	0.8438673801330806	0.717370448817481	0.4173248883185844	0.6440986318306785	0.16515819858822778	0.1774545039936319	0.16049561013548458	0.17057956294470877	0.1969490770475907	0.16846175002159788	0.16500143856726265	0.17837774859618827	0.1707869710456179	0.15546580786480851	0.27783576559813017	1.057260178736578	0.37696303643288626	0.26345680955846723	0.4132219154539723	0.3053814789440186	0.3162017799538425	0.4937062433979328	0.32755439182227764	0.4980696149929685	0.0743812196669209	0.08543351430087434	0.06629286140737152	0.06912710223789897	0.07942704170824522	0.07408901097973274	0.07335269460359758	0.0839221234546945	0.06990591992674439	0.07039475293695074	-0.010753295877007744	0.005254211948170313	0.005415688569872056	0.0	-0.0014898871236349372	-0.010943196174412678	-0.002685593782238199	0.007491557834442508	0.0007666703600831378	-0.0033541233762466056	0.0020185194082880725	-0.0010106130933788123	-0.007778355119664333	0.0007673983183063538	-0.001668867375518481	-0.007847706396469747	0.003621325501259555	0.0005192776420159497	-0.008897427344917556	-0.0036837023733816733	0.000982367254271557	-0.0066148010420523425	0.002549407609331201	-0.005496952763329692	-0.005242275038154813	0.0009995290943453881	0.0001503011100767545	-0.013976620326549234	0.00741000289138353	0.0	0.07653041664267196	0.45	0.2	0.058048809243111114	0.4	0.25	0.07653041664267196	0.45	0.2	0.06593621614990935	0.55	0.15	0.06262491682885135	0.35	0.2	0.031957502247676454	0.45	0.15	0.07653041664267196	0.45	0.2	0.06625871182280296	0.35	0.25	0.07250249997726817	0.55	0.15	0.031502822568126455	0.5	0.15	0.12260855736348572	0.49749371855331	0.4000000000000001	0.11941006101953917	0.48989794855663565	0.4330127018922193	0.12260855736348573	0.49749371855331	0.4000000000000001	0.12050689149020995	0.4974937185533099	0.3570714214271425	0.12145060984406275	0.47696960070847283	0.4000000000000001	0.057734089213494176	0.4974937185533099	0.3570714214271425	0.12260855736348572	0.49749371855331004	0.4	0.12421807861825737	0.47696960070847283	0.4330127018922193	0.12055575181730754	0.4974937185533099	0.3570714214271425	0.058474318521655785	0.5	0.3570714214271425
LINC00115	0.30598961061817337	0.2714271369333035	0.21713466696483902	0.19719236553094988	0.3304820954975024	0.28703859288965083	0.24221136658019393	0.29123660488092945	0.1555628363959832	0.16038536318897112	0.3064621679217336	-0.8643304281427977	0.48495376765714215	0.33661908089655396	-0.6897472801540114	-0.1527953145724551	-0.04121858008201901	-0.0046230803021878875	0.5101218885258123	0.5047763364727444	0.21687112189473426	0.2759279107553585	0.3867740110031579	0.4328625932044147	0.1804207549920819	0.24813877233149206	0.3328618854890095	0.24097970461057125	0.5248165761149152	0.5249437998886621	0.6159971867867836	0.058751100271279465	0.40767516953118454	0.5796409677012035	0.19750791892155	0.806214624508596	0.9475337383061156	0.9941137323086507	0.4898781114741877	0.38574397513878067	0.23108676955478508	0.16344479350306132	0.18329407684147364	0.18173999411994576	0.17927231894453668	0.15472011281860004	0.16180541077752775	0.19818085026410395	0.15814767748275638	0.16996987919368056	0.2342172540221191	0.4485376310004454	2.375384223466267	0.3546274557571157	2.9844523650714856	0.3702053464074365	0.35999761970092337	0.2802718877077749	0.3204160673497052	0.2308534824358157	0.028538395709406802	0.037193858394931625	0.04881274125450699	0.04425063404997056	0.049114794835863874	0.03861906715371567	0.04203835676212561	0.025051963219342017	0.039952441786193414	0.038295233356080816	-0.007559857840907806	-0.010557056593555164	-0.009189677380901347	-0.0034122195918887136	0.014391311626633518	-0.005558167132153473	-0.0014749320594269347	1.4134454690647674e-05	-0.014112406476627868	-0.009548797435306077	-0.0024724296782554444	-0.007325443117753434	-0.007887752695502223	0.012754793614473695	-0.011335920892609267	-0.005869673612708369	0.0119356497118858	-0.008005120526843584	-0.0036979091251777654	0.010208574045468885	-0.007084544638552183	-0.008076577090641525	-0.007298176821433586	-0.0080793179467285	-0.005708930334390986	0.00399487116583267	-0.0043401328880967776	-0.0035806418450938333	0.005446514642971878	-0.004678735973456441	0.04715652130647749	0.45	0.2	0.09746959438634623	0.4	0.25	0.05363435091900404	0.45	0.2	0.07146173327479709	0.55	0.15	0.09268050283858588	0.35	0.2	0.08556661471932155	0.45	0.15	0.07515429106959742	0.45	0.2	0.09700912805496478	0.35	0.25	0.07858479520823634	0.55	0.15	0.08596074589850286	0.5	0.15	0.08976236510619626	0.49749371855331	0.4000000000000001	0.16402461870174165	0.48989794855663565	0.4330127018922193	0.09856864969842925	0.49749371855331	0.4000000000000001	0.11491876734941875	0.4974937185533099	0.3570714214271425	0.1650511986026909	0.47696960070847283	0.4000000000000001	0.16288798349295422	0.4974937185533099	0.3570714214271425	0.15021696750437086	0.49749371855331004	0.4	0.16522240272459138	0.47696960070847283	0.4330127018922193	0.1469330765184632	0.4974937185533099	0.3570714214271425	0.1549615987563298	0.5	0.3570714214271425
FAM41C	0.5150681810678513	0.5438371819100551	0.6983407393858314	0.5781876753996422	0.5168010152837983	0.4694709339046095	0.5523962996491933	0.535347222855732	0.6439020067063178	0.5659388643886989	-0.4680099134246741	0.7839349868163976	-0.35955586690820673	0.29429678045724655	0.9684663227751668	0.6333706203235157	-0.6723539630026601	0.8801569553909926	-0.4946682170772616	0.7635955756094818	0.02871086541997707	0.019649627804784308	0.0012667526382571404	0.011956120350849673	0.028087029116076193	0.049340274659045176	0.01744382092493959	0.02204881430470986	0.002928817136740322	0.014357898193091093	0.42664194748879203	0.11657590536321179	0.5522640812675707	0.630771222780985	0.006690072560231105	0.2513134287956917	0.21372321059687102	0.04889763864396755	0.5053317829227384	0.1329791473495594	0.18142067266448114	0.18490437834842802	0.15334335813291683	0.17102949202501458	0.18612953048590303	0.2409381068214949	0.17501843093940522	0.18236132417727596	0.14710242942649832	0.17858954747114267	1.016838479098797	0.26759781494126783	0.47881894115092116	0.33220652159105	0.32957681843286063	0.2576541036088955	0.8542672731509523	0.29567630788227656	0.970466657391589	0.2751401123336787	0.039522559659262206	0.03548255898160268	0.033849927170838325	0.030954460499064307	0.03174308456760674	0.033490376227301125	0.0397850488653637	0.03674977942486122	0.036031664455051585	0.03526887517797622	0.002220441310503036	-0.004316309322882015	0.012770598562456112	-0.013861056723726763	-0.0007050806271870139	0.015469312539840713	-0.01668307893184597	-0.011580159559490214	0.014295359928219292	-0.016218653730395258	-0.0034464411628107885	0.01583169614884066	-0.013287942085975439	-0.007750337918763694	0.011143739001806388	-0.011098887353043093	-0.006238563005968367	0.004475560619978181	0.0008464125932498627	-0.00896625064680561	0.01037079332370851	-0.013905965134815219	-7.889127418614199e-05	0.015052108957591149	0.0035007645693238393	-0.002335406419552521	0.0174536399626073	-0.016411863754030073	-0.008267757251872836	0.011774179708232246	0.0033566545839051613	0.45	0.2	0.024194165673951606	0.4	0.25	0.024194165673951606	0.45	0.2	0.024194165673951606	0.55	0.15	0.024194165673951606	0.35	0.2	0.024194165673951606	0.45	0.15	0.0033566545839051613	0.45	0.2	0.024194165673951606	0.35	0.25	0.003179988553173311	0.55	0.15	0.024194165673951606	0.5	0.15	0.013839841398154678	0.49749371855331	0.4000000000000001	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.0862153369126611	0.49749371855331	0.4000000000000001	0.08621533691266112	0.4974937185533099	0.3570714214271425	0.08621533691266112	0.47696960070847283	0.4000000000000001	0.08621533691266112	0.4974937185533099	0.3570714214271425	0.013839841398154678	0.49749371855331004	0.4	0.08621533691266112	0.47696960070847283	0.4330127018922193	0.013491548820266675	0.4974937185533099	0.3570714214271425	0.08621533691266112	0.5	0.3570714214271425
NOC2L	0.22553240902287228	0.25701233896313724	0.27899159148446057	0.22411613396622154	0.31441629864450155	0.33083497146403457	0.3640384047422421	0.23914614272862453	0.21913416361654686	0.3712388324344853	-0.3172880491592087	-0.48857376343755204	-0.5599546844611613	-0.7390617313223886	-0.16696803185361347	-0.6640810989419649	-0.254011263935947	-0.6134388928517742	-0.5363897333113744	-0.8010903900830542	0.3682098970969447	0.30321872114462245	0.2622331508134801	0.371305061071469	0.20383043791482736	0.17992776151079332	0.13751230796513983	0.3392045889940029	0.36739552387259283	0.12932488828895414	0.6029008252857321	0.40364895033851467	0.3262865762080977	0.15359090225086192	0.7884016483342309	0.22155958219025113	0.6800951805672752	0.2711554836223098	0.4636102666886256	0.10325605248659891	0.16092112873958533	0.1575006948612693	0.14073860546968556	0.13414334704838296	0.1383128953367145	0.13873578949106097	0.14486311231795523	0.1628114362059725	0.13581965343502153	0.125446936648359	0.4030874228386949	0.593236035584913	0.5511407708841407	0.588471637897183	0.6806557537407946	0.4728489975035148	0.33157117993748414	0.7805531003718273	0.30443665664303526	0.3526186895089318	0.27049107258702165	0.2760438945058325	0.2664072448319799	0.2815969190426615	0.28191833705283326	0.2601829650441311	0.2773857331812764	0.27236643212557743	0.2712885405362853	0.2631876108136409	0.0	0.021229622696923963	0.0011776680805450385	-0.008646616761693657	0.02070873360038349	-0.0	0.0	0.028063716014359797	0.011626724094753247	0.0153581466789395	0.011984876796543312	0.012905726687883595	-0.014222892059737612	0.02302647136810927	0.007381868471629452	-0.004661738311878209	0.025958705546934475	-0.0023132824219686044	-0.018694467393713176	0.018616460947088277	-0.0034901759742562532	-0.005618437563199437	0.02103488535642258	0.000699479724687833	0.0021630985481869	0.018912027812350587	0.004279714050466133	-0.006385210318199728	0.031655687382244745	0.019604459464412076	0.34068126545119704	0.45	0.2	0.35269180518581095	0.4	0.25	0.36561579953142637	0.45	0.2	0.3073465903368842	0.55	0.15	0.3447529003343929	0.35	0.2	0.32624990459700226	0.45	0.15	0.37741022021081927	0.45	0.2	0.346539875735582	0.35	0.25	0.279182797551256	0.55	0.15	0.3190928771012982	0.5	0.15	0.27633475114488876	0.49749371855331	0.4000000000000001	0.29157829945179575	0.48989794855663565	0.4330127018922193	0.2954052983451501	0.49749371855331	0.4000000000000001	0.25431498123982904	0.4974937185533099	0.3570714214271425	0.2680619146722494	0.47696960070847283	0.4000000000000001	0.28010214104999626	0.4974937185533099	0.3570714214271425	0.30317780463723326	0.49749371855331004	0.4	0.292522385466459	0.47696960070847283	0.4330127018922193	0.2519548246732971	0.4974937185533099	0.3570714214271425	0.3011423028202161	0.5	0.3570714214271425
PLEKHN1	0.4982509342811273	0.30735862208110654	0.3210125123780166	0.4099748847524464	0.3533091093452957	0.3590436407929241	0.28148738167940557	0.2853581990513476	0.36300251200572703	0.2971639331801562	-0.5208097651677461	0.2936578701914674	-0.052211423036549964	-0.9524167987049312	-0.4478755586200842	0.44066904950062785	-0.04547111978730435	0.44249544789925865	-0.5185831156776596	0.5609346737279721	0.035339275754875436	0.21471656122648522	0.1939896460723504	0.09108055402002593	0.150370355164661	0.14339919250231933	0.2578094946904309	0.25104164587076105	0.1266298176186944	0.23109736586642596	0.3682183121082126	0.6315487625902062	0.9335525672392033	0.012370580253660226	0.44943113843355836	0.45765146673434826	0.9421243293884088	0.4555650317131051	0.4814168843223404	0.3252531907162104	0.1568434109298193	0.20941137564822512	0.21194139305308843	0.1999859672198916	0.15455901189169155	0.20302523521315802	0.13128617584706712	0.13938335267240956	0.16682086666695062	0.208496148802519	0.32173982895349784	0.8375039908263687	0.7349390284520423	1.2353232327400816	0.2976372566808531	1.1808701290650485	0.3228123773701439	0.3237723183611956	0.28363414536803355	0.9061110167480736	0.018756027771193767	0.02524554451069087	0.02432179276938822	0.024372326632204247	0.017552632799778152	0.026095674328812185	0.014065126166571787	0.016586237352258875	0.019505832437064573	0.02564095719311735	0.0	0.014143028338898134	-0.0	0.0	0.01222242387340097	0.008152663771803032	0.0	0.01073414437747952	0.011096673514159267	0.0	0.011801805224200839	0.01591044695015094	0.0	0.003472256666245614	0.01090061217469968	0.0	0.011689953749878624	0.011012962608360476	0.0	0.006155012410902914	-0.0009983481168633524	0.0	0.001389958822970098	0.007979358153558358	0.0	0.009739049117206945	-5.935687276605427e-05	0.0	0.008574699920726564	0.010364416209104742	0.0	0.45	0.2	0.0	0.4	0.25	0.0	0.45	0.2	0.0	0.55	0.15	0.0	0.35	0.2	0.0	0.45	0.15	0.0	0.45	0.2	0.0	0.35	0.25	0.0	0.55	0.15	0.0	0.5	0.15	1.0	0.49749371855331	0.4000000000000001	1.0	0.48989794855663565	0.4330127018922193	1.0	0.49749371855331	0.4000000000000001	1.0	0.4974937185533099	0.3570714214271425	1.0	0.47696960070847283	0.4000000000000001	1.0	0.4974937185533099	0.3570714214271425	1.0	0.49749371855331004	0.4	1.0	0.47696960070847283	0.4330127018922193	1.0	0.4974937185533099	0.3570714214271425	1.0	0.5	0.3570714214271425
HES4	0.1543102846730373	0.2853117592594633	0.11824400510155976	0.23032405657307944	0.15188308073674422	0.3282113554191699	0.2592793816939403	0.24996622738091112	0.26783443960316705	0.21997405797229272	0.7312268733907145	-0.4791877968939775	0.23184000265521693	-0.40911763890409464	0.34706123377017034	-0.5513104990310456	-0.18650508817906594	-0.2709956035954968	-0.5565095613495804	-0.060566017454349086	0.5409596335666175	0.2511221727434142	0.6402875320017484	0.3578461702076072	0.5474194574173784	0.1836147992895745	0.2988230547215879	0.3171266498066094	0.26759658995998314	0.38044043908015934	0.16035342040592107	0.4141072461936955	0.7074782618615866	0.49401511479508436	0.5671466162349476	0.33543731122640014	0.7639182935737713	0.6592287075060779	0.4434904386504196	0.9229321236015517	0.2731391402896311	0.25494280592400786	0.2597747662729054	0.2640987783927461	0.24183263980389869	0.25040198048349455	0.26085389175477003	0.21233058333391533	0.2500607978447049	0.2649689212024949	0.6511398126684145	0.6116263796850803	0.47735097174302027	0.312353294827024	0.3065490008690439	0.3476219670256376	1.4983063503068679	0.4023629703336588	0.40079633998194447	1.6130992259062087	0.1428983730417561	0.13030137354750257	0.13774528960366458	0.12074948186909396	0.11589234034136009	0.11918590169804258	0.14658629369050608	0.11816006605370147	0.12066827594099978	0.1450790300896684	-0.010862774181604628	0.007199753837453524	-0.011046986866973352	-0.019152375520809117	0.035997210586535794	-0.004181873144607703	-0.0012362372148187507	-0.0021291635112583303	-0.017825964118968366	0.005842263624171378	0.03461945851071114	0.017037526589311642	-0.018310445204067462	0.010624880493271953	0.0002226160313332883	-0.021329478548732822	0.009588238491538444	-0.03358048274888333	-0.030582131748694622	0.02023806803922374	-0.0	0.002052787702541406	0.032506985578180554	-0.007258709820416037	0.004985084389430829	0.037198617925697126	0.022991846415851315	-0.03327722677702922	0.002714362080538945	-0.0002354642616485345	0.030747873407244084	0.45	0.2	0.03852448386597292	0.4	0.25	0.02249804281978114	0.45	0.2	0.02249804281978114	0.55	0.15	0.038524483865972924	0.35	0.2	0.03216592130520464	0.45	0.15	0.03852448386597292	0.45	0.2	0.030747873407244084	0.35	0.25	0.021313935302950553	0.55	0.15	0.03852448386597292	0.5	0.15	0.07282060980242834	0.49749371855331	0.4000000000000001	0.07650293548621788	0.48989794855663565	0.4330127018922193	0.04698329955952674	0.49749371855331	0.4000000000000001	0.046983299559526744	0.4974937185533099	0.3570714214271425	0.07650293548621788	0.47696960070847283	0.4000000000000001	0.07466207056216517	0.4974937185533099	0.3570714214271425	0.07650293548621788	0.49749371855331004	0.4	0.07282060980242835	0.47696960070847283	0.4330127018922193	0.04600530272874609	0.4974937185533099	0.3570714214271425	0.07650293548621788	0.5	0.3570714214271425
ISG15	0.5599532848562603	0.4713617534268758	0.49886247554215407	0.5296091655979175	0.6162298865792324	0.6953242424326007	0.5783114113498109	0.5464150094908132	0.5725882562746373	0.5899623536229893	0.46075607137000596	0.922525635926877	0.3668497405290675	0.3430520346222147	0.12257268801922322	-0.24968446838274455	0.1851826437163759	0.3002443185905866	0.4563438698366745	0.38106464922356464	0.01566328319861386	0.04830871168719218	0.03507931379269749	0.02379624655094796	0.006463437459872817	0.001357121570876493	0.011933612544883176	0.01896340227466609	0.010401845314292153	0.009960946473495791	0.43482153086212144	0.025583411850994203	0.5436114562710604	0.5719377636368341	0.8443272788528998	0.6854266490143457	0.7655727492342693	0.6235409290574734	0.5436561301633255	0.5268258177385647	0.16103889552890088	0.1781645472137102	0.161431242384572	0.17171471782988276	0.1502524623171864	0.13609612166731067	0.15786606317528035	0.18614639022565452	0.15570935986329054	0.14683552775301467	0.350308506133121	0.24010315607754795	0.35842766060748427	0.35613727116188526	0.3488567785743963	0.35180440305729627	0.27005883416542464	0.2417580793525174	0.2574032351972566	0.27263870649006317	1.4814681391937297	1.3927678240466836	1.3721061583938232	1.43122580853328	1.3169731841324608	1.4484142511377494	1.4281830461274774	1.3589600779914213	1.423805351240556	1.4128911117649448	0.13727358785631394	0.29124075086407025	-0.12609591774857234	0.12907841162544906	0.10637690251926937	-0.20349902306683768	-0.0013363746551644524	0.17397203248190374	-0.18175137306189065	0.03075148473878422	0.21062276400556043	-0.18574275612045746	0.2424233861105926	0.1678922910606259	-0.1817445476870251	0.23874319580180184	0.37623327250788025	-0.03937539719095776	0.0805313889710536	0.32433845880625795	-0.05773817660773333	0.15389086662917303	0.1274753068445721	-0.1725826863942379	0.14371649255818397	0.30981778490731343	-0.05522202984634567	0.1925457885888428	0.2738747381660894	-0.10797577490554533	0.9749889525063496	0.45	0.2	1.08936384546046	0.4	0.25	0.921334140249274	0.45	0.2	0.9415620017379932	0.55	0.15	1.0035591891322673	0.35	0.2	1.0503721990975607	0.45	0.15	1.0908799906562505	0.45	0.2	1.1273126346984728	0.35	0.25	1.026397823194342	0.55	0.15	1.0904224347705658	0.5	0.15	0.4613563622580803	0.49749371855331	0.4000000000000001	0.5030771741971989	0.48989794855663565	0.4330127018922193	0.4247581055914676	0.49749371855331	0.4000000000000001	0.4371465779034512	0.4974937185533099	0.3570714214271425	0.5050887297746723	0.47696960070847283	0.4000000000000001	0.5101188711042218	0.4974937185533099	0.3570714214271425	0.4411989386960657	0.49749371855331004	0.4	0.44114960844225526	0.47696960070847283	0.4330127018922193	0.4671546243748682	0.4974937185533099	0.3570714214271425	0.5129469645176934	0.5	0.3570714214271425
C1orf159	0.26787524633605864	0.6692396622036025	0.2625507828053333	0.21293324386353413	0.31564496383911744	0.30251890715642865	0.214657651683661	0.3172953133292773	0.177498376230741	0.25095835825544155	-0.315601719276484	-0.5632706393776312	-0.17126536457007857	0.3544319522815064	-0.47154095277742086	-0.03653455001464917	0.32786340198956027	0.03527315111206725	0.8674956227675523	0.010847261918869866	0.28250723398946614	0.0023856711198904377	0.2925480610459479	0.396251385829121	0.20197305507254534	0.2223960496359093	0.3923463443041916	0.19949577953819084	0.4672409359017227	0.31514587038847064	0.6049375892410892	0.322793291576948	0.7830089305687677	0.5583581573528265	0.4226730697574535	0.9534931165724307	0.5901557291862864	0.9550981439193462	0.13250437723244768	0.9861891080215942	0.25933087566256535	0.15815162927917925	0.22239738229001862	0.26106711901562596	0.21978119197722193	0.24090347359364994	0.2470849362481559	0.21220009052406788	0.2299096851129657	0.23833463794755852	0.3099527290413124	0.966506346257245	0.42783716389415377	0.2569666479648923	0.3442799921758772	0.3180993019389918	0.39832962603810346	0.3834686058688429	0.5359676107543815	0.4796133338510987	0.05363999004038334	0.05239569611834398	0.05690166227559527	0.050321127415511285	0.0504064942297327	0.05401937588174682	0.05696893576385208	0.05726354402655231	0.05837415335673444	0.05912024280475121	-0.007267258918246652	0.008943993616938609	-0.001135042571527127	0.026980745489753846	0.005370957782852021	-0.01702644388548344	0.003174058327051067	-0.010242625087382573	-0.0122630605736488	-0.004578937775557759	0.0020206780709794096	-0.006261395994323635	0.004927783687017723	-0.00777536604181911	-0.014370210610627057	-0.00786690489517861	0.0	-0.012602320594246149	-0.007485016953399542	0.0030483118862049906	-0.005475735971344382	-0.002674344996613235	0.0022820581829413366	-0.011774407797204515	-0.00623228021129219	-0.003783430097929182	-0.0023932759625751253	-0.0025643504886279245	-0.0026860220792287786	-0.011750051489682532	0.05786669096840199	0.45	0.2	0.015184140912973147	0.4	0.25	0.031518628580809206	0.45	0.2	0.053329002499520925	0.55	0.15	0.02698094011192815	0.35	0.2	0.0522879665571282	0.45	0.15	0.05786669096840199	0.45	0.2	0.04153220330056592	0.35	0.25	0.054821075654275554	0.55	0.15	0.04321858542194726	0.5	0.15	0.11435816286713565	0.49749371855331	0.4000000000000001	0.03409612245921883	0.48989794855663565	0.4330127018922193	0.054193655919444965	0.49749371855331	0.4000000000000001	0.11494228869677973	0.4974937185533099	0.3570714214271425	0.05321441591031187	0.47696960070847283	0.4000000000000001	0.1145954314197322	0.4974937185533099	0.3570714214271425	0.11435816286713564	0.49749371855331004	0.4	0.11029119112362598	0.47696960070847283	0.4330127018922193	0.11205556039696396	0.4974937185533099	0.3570714214271425	0.11112108940200657	0.5	0.3570714214271425
TNFRSF18	0.31746367256986685	0.27918142648061256	0.29937066722763783	0.4830537774177657	0.5203490944554405	0.10523375031327464	0.41000516459608805	0.3347367106149778	0.24022617610343763	0.36214516900272986	0.2400184933587859	-0.9725299570819813	0.5332976553627475	-0.0013940136033156747	-0.5253682169938846	0.5145862785414417	-0.10559498954674372	0.45864673869423483	0.5496989085825867	0.26930223250804686	0.1992441931339352	0.26189502651986474	0.2274855994212299	0.04228842624354101	0.026842569659269764	0.6777220028206526	0.09105431787705073	0.17453689789861118	0.3218612210943159	0.13972355775868028	0.697359077266459	0.005442835680111041	0.3547060877647453	0.9982250873292172	0.36327169735002685	0.37499776702142223	0.8658025585870749	0.4372066166342074	0.45030109141741326	0.6613046085534225	0.23461381911665002	0.2534637859902757	0.25960213484619354	0.19464197823984536	0.2005876861506346	0.23533502964013572	0.22994026660660274	0.20397028380889923	0.24368814172243916	0.22817890489937917	0.2989138490701858	0.41165206056390946	0.37274159180577665	0.4200836158780593	0.4410991924821254	0.44517886893403963	0.4026778992465146	0.7502506059226618	0.2908089473712508	0.31670345378344306	0.7707081619980173	0.6928646584658021	0.8216891450578768	0.7598038033433879	0.7455503333890396	0.8390093794851821	0.7766424334293198	0.6539843265975358	0.7839463884369468	0.7234116297082247	0.02623404696205594	-0.03469741595735992	-0.1376016329213196	-0.0005541652316931161	0.07242908698603097	-0.05290414301490342	0.014906462548582937	-0.09562996773575758	-0.15254705070262195	0.00020211614240959867	-0.09070622785942647	-0.2110134625036215	0.06133246015424652	-0.07165551371831076	-0.2198967980194763	0.021595148105708284	0.0018596963860920503	-0.03159427388043002	0.0947281065699233	-0.10143657459112868	-0.17373446013730995	0.06131307003249016	-0.13203496092380337	-0.11747011723442674	0.029343837139058786	-0.07436266680444592	-0.11375160443498392	0.021117959812256653	-0.03736292834325365	-0.1597901326170827	0.14355658044119088	0.45	0.2	0.11763490921853956	0.4	0.25	0.11932425988298997	0.45	0.2	0.14110246409440486	0.55	0.15	0.10597968970167829	0.35	0.2	0.1350181196260104	0.45	0.15	0.11621041650719316	0.45	0.2	0.10985829875981074	0.35	0.25	0.14336828611571342	0.55	0.15	0.08659061412486767	0.5	0.15	0.17504944384070834	0.49749371855331	0.4000000000000001	0.16683855346887264	0.48989794855663565	0.4330127018922193	0.16958864564229456	0.49749371855331	0.4000000000000001	0.17477252756092912	0.4974937185533099	0.3570714214271425	0.13045566325584299	0.47696960070847283	0.4000000000000001	0.17122558541742236	0.4974937185533099	0.3570714214271425	0.1289555492309426	0.49749371855331004	0.4	0.1688658251984619	0.47696960070847283	0.4330127018922193	0.17038249010086745	0.4974937185533099	0.3570714214271425	0.15804125333771868	0.5	0.3570714214271425
TNFRSF4	0.22927670832281205	0.4235293609696939	0.21198468943564489	0.1848511140322542	0.26262349816611175	0.1755250064899137	0.3229756877273476	0.06978663826017781	0.2759203818195135	0.23386631015273981	-0.5326321384262087	-0.06883685887043461	-0.02367652080513749	0.037810166775022316	-0.40996221757603524	-0.2965137121049728	-0.7604257986541235	0.4738367896879328	-0.6299546121621795	-0.3121189112287305	0.3600971680055381	0.07987543856961138	0.3984084468798045	0.46275437012686427	0.29240949741921257	0.48601190095331825	0.19112270316833474	0.783194189482316	0.2528603714574086	0.3502924874227955	0.35542307278515073	0.9124234569042073	0.9698569341839717	0.9518700734907215	0.49303408054716746	0.6280745090687958	0.13559263700262184	0.42009710471342454	0.3700453878378205	0.6091479591652688	0.2693999255225366	0.2251946620597516	0.2659404179121478	0.25177533809891267	0.2259653626147502	0.2397497930513343	0.23969695017187082	0.23280720543379557	0.24565071009462433	0.2541805724350363	0.33407608548796613	0.7038247821072919	0.473593257540863	0.34292851390955836	0.47211069043794934	2.0442857589230883	0.5478235895524374	0.36103403746980617	0.6071602784172256	0.4184203968133982	0.38286694551055334	0.3600127502860717	0.39169857431340954	0.36848680522111427	0.3710982570837979	0.444994632345276	0.4107608223087274	0.36176021144140497	0.4038038825443062	0.4019349279762642	-0.007834447729847382	0.03373170467160218	-0.032529664853018996	-0.09102587965278403	0.11637657813601886	0.01685103236435118	-0.026529089587131974	-0.06045754209580107	-0.04345528736574081	-0.016539937728660466	-0.016837067404175402	-0.048905051590113	0.02754283853338894	-0.04356914640733715	-0.061685209677539994	-0.044661573303499055	-0.00554228203865685	0.003576361989097504	-0.020405313649396493	-0.06790298001575686	-0.09518773274189594	-0.0	-0.013882473844030236	-0.016163482007897374	-0.023779623052591615	-0.06412014085975863	-0.07269981975762314	-0.02951637489312591	-0.033315993950128193	-0.06628614000858328	0.12901825231564443	0.45	0.2	0.05936860579326494	0.4	0.25	0.06401342759521911	0.45	0.2	0.15192648269329415	0.55	0.15	0.06141279198188154	0.35	0.2	0.15192648269329415	0.45	0.15	0.13890164005341155	0.45	0.2	0.11394922348714522	0.35	0.25	0.14393035202522605	0.55	0.15	0.15192648269329415	0.5	0.15	0.3196531327503485	0.49749371855331	0.4000000000000001	0.11214553045634612	0.48989794855663565	0.4330127018922193	0.11889045429014322	0.49749371855331	0.4000000000000001	0.324327527210963	0.4974937185533099	0.3570714214271425	0.11560036422472615	0.47696960070847283	0.4000000000000001	0.324327527210963	0.4974937185533099	0.3570714214271425	0.32545767463146347	0.49749371855331004	0.4	0.31898596808849966	0.47696960070847283	0.4330127018922193	0.3174948852019015	0.4974937185533099	0.3570714214271425	0.324327527210963	0.5	0.3570714214271425
