AP006222.2	0.05589796595027529	0.15966957398624387	0.08790670565349992	0.1740516874027011	0.12736934480530743	0.13708697944502635	0.09594359535419034	0.015730642637888537	0.05092499084116377	0.07229013415585755	0.8898995506091675	-0.9682773045468079	nan	-0.12804178220123177	0.052586584372745354	0.24650008723773553	0.6938132464142097	0.48947376535852327	0.7347153151661757	0.4854793857189761	0.8201988492687522	0.5268193866181059	0.7204503902772235	0.48973744700730054	0.614509350030959	0.5875234722553856	0.7049055369685026	0.9506014335629558	0.8359780831000733	0.7756017101508834	0.11010044939083252	0.006750121363029037	nan	0.8374187069023878	0.9330755532028518	0.6893543695072876	0.19376961171055526	0.4026493999426822	0.2652846848338243	0.4070899921092442	0.17974675198998746	0.20999745325210492	0.16902252888451375	0.2142398474487473	0.16708809394966556	0.21122376845153853	0.18008919536459767	0.17307726971972354	0.15411709835231896	0.14815620021308396	0.386953209529033	0.2586828384016796	0.33065543289524324	0.24474954254674408	0.33213692900215386	0.2389216537678787	0.34281185657638136	0.6049754443006631	0.3611180999155787	0.37083887105988644	0.07872646891167046	0.06358764179044202	0.06980384209206479	0.0685870107321756	0.06231836141278871	0.0658179646997575	0.0783277072748847	0.08722495773810138	0.0673324626636717	0.06895397262860775	-0.0032642827131688437	-0.0076680838348966735	-0.005340188442355735	-0.008426128302609024	-0.005091392423407259	-0.006462219160187474	-0.005988987101852191	-0.0004946143991047927	-0.0027202874702274694	-0.003944824970550396	0.058450656714502856	0.07307701664217939	0.07250249997726817	0.06611661114336838	0.06611661114336838	0.05552241065060578	0.06889221970811968	0.050410612308558846	0.06721739264027196	0.07321911732161396	0.11799708337252598	0.12383394187698915	0.12055575181730754	0.12422414760540601	0.12422414760540602	0.12124371950523151	0.12285547659972766	0.11847801547338341	0.12141420466372821	0.12381986598044094
LINC00115	0.18282021701464285	0.14261539203593243	0.1270621877504474	0.09647192241585535	0.1178101541734878	0.14510822574625942	0.2472803127043548	0.23597306055107803	0.19103833248158392	0.05450323827817882	0.528138558254399	0.42878669709932304	nan	nan	nan	0.48446176412841585	nan	-0.22926467736050293	-0.2829398930670499	0.5651974953108118	0.45377102524608454	0.5723960373831938	0.6042071128831992	0.7033501023725066	0.6415232293232142	0.5656300260068036	0.3225259137762472	0.34584359896273986	0.43336810008844767	0.8299266354522501	0.47186144174560096	0.47127601826738713	nan	nan	nan	0.4082231002101136	nan	0.7106689302176227	0.7170601069329501	0.3207677706888813	0.17621190687990756	0.17133774811473418	0.15304932056572224	0.1535195765791571	0.15294448531514998	0.18129921520023295	0.17840332376166076	0.24775527274917125	0.1742829975917273	0.14070358337610683	3.509777242606664	0.4311898085305095	0.3585868579033571	0.405710817820718	0.33390924066880945	0.3321012149318471	4.209428500292353	0.25335961067492513	0.7479460864667737	0.3672841134215766	0.04679857699915272	0.04020363770842421	0.03485216203150965	0.03156344329305824	0.03351941267103268	0.04074791157392013	0.0490592868310149	0.031019164383801628	0.04349352285867389	0.030422132190880427	-0.012613943665725111	-0.00988026304952502	-0.008149149549021217	-0.006379591395594899	-0.007629544338990518	-0.010199159424089362	-0.01756022713239016	-0.010125628347774399	-0.013385565833215396	-0.0031746645727186275	0.08920259532500989	0.09599180215964388	0.09832559518828035	0.10378812825429592	0.10378812825429594	0.09599180215964388	0.10378812825429594	0.09400189350807305	0.056424082365258095	0.06815043395373911	0.16230926159410677	0.1637513735582921	0.15969114201220252	0.16233006951236148	0.16233006951236145	0.1637513735582921	0.16233006951236148	0.1653831681221711	0.10839531922842982	0.11606574044988303
FAM41C	0.2512859889422492	0.24645071697599716	0.24774782666954362	0.24245756065134044	0.3141961829180574	0.2586758335605187	0.2562575267298876	0.30490501724037194	0.27041898313012547	0.2606995874380464	nan	nan	nan	nan	nan	nan	-0.7358605916428311	-0.8916093632743831	nan	nan	0.2993908770713136	0.32420444760227185	0.30647329628340847	0.3323554680544194	0.20416436914988223	0.29998953085984514	0.3046908181983074	0.21858799198146928	0.26282933425136795	0.2960890234708885	nan	nan	nan	nan	nan	nan	0.15634366120893833	0.04213388286576547	nan	nan	0.20159892387206538	0.1870845794358586	0.20442332136427735	0.17635856322670337	0.18174300239135324	0.17993210375962032	0.20584222417562717	0.18301471458696653	0.2576584774119738	0.1924092461311486	0.38978250843843365	0.26765907894056556	0.30822433224279333	0.31960546434641735	1.868804857776808	0.3179426453844661	0.3996136689576294	0.6055915395194644	0.2881181357616408	0.3345624123212121	0.03712200794581484	0.03502847574752809	0.03672437036388897	0.03406891955226238	0.04189629625284206	0.03608622308244189	0.036259880790851955	0.04012998920223164	0.03258391296224111	0.03711845912046208	-0.007789497873404823	-0.00744706998607582	-0.007681165628665983	-0.007177929246586913	-0.009373387901167256	-0.007743751828489745	-0.008290167767468472	-0.009228337844942069	-0.006553140851949361	-0.008033278144895765	0.02292078853321731	0.024194165673951606	0.02292078853321731	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.020837511090046446	0.020837511090046446	0.02292078853321731	0.024194165673951606	0.08408957226061675	0.08621533691266112	0.08408957226061675	0.08621533691266112	0.08621533691266112	0.08621533691266112	0.08591525919924088	0.08591525919924087	0.08408957226061674	0.08621533691266112
NOC2L	0.07595317836537867	0.07667187504059329	0.14068741604967772	0.12380172143827141	0.24400797297185522	0.1355207474071002	0.09168877606276457	0.10135398765465918	0.006013152129221766	0.08020397599060465	-0.13155245104168561	-0.25069158568073874	0.06152631915385176	-0.5678500448836095	-0.0737950962103489	-0.07894697577508805	-0.37830748969443445	-0.15978080176102727	0.6288185289840506	-0.2921119576099046	0.757289081651823	0.7623598414069042	0.5656433422235184	0.624538538908714	0.32917662546246584	0.5918392834235984	0.7174722040284631	0.6890306280005015	0.9805085368572383	0.7517309741110892	0.8684475489583143	0.6841851281963309	0.9384736808461482	0.3179846983817377	0.9061265139523924	0.8995861019351516	0.5300734566237242	0.797429740946199	0.37118147101594945	0.6334307641716524	0.15362112802734093	0.1570297037566632	0.13857176178938121	0.16323104702024285	0.2629323527892273	0.16180879112475993	0.16016067235145454	0.1508094949832193	0.1434153382476866	0.13942594436982883	0.4500576259754889	0.2507965749015009	0.3428124138849612	0.2422109334270191	0.29101312941887353	0.25785857322474254	0.37746884416732135	0.5350977177087423	0.41239913833409314	0.3279521513210154	0.27247394843636313	0.267429496633756	0.2667822329953327	0.26262623210307967	0.259377418950192	0.26555297649418313	0.2864773422486922	0.2772698157219049	0.2678083917020593	0.26066115852646626	-0.0065200904425422035	0.004693574081959125	-0.011707287552140597	0.008007141596213197	-0.011434014125329312	-0.008704846703976721	-0.007034501984172738	-0.009002075381799191	-4.658937466377087e-05	-0.006560705124120028	0.29906718777804225	0.34831214559195073	0.28491067955638344	0.2867956469764423	0.33400902100302843	0.3592693927290199	0.3062069144012471	0.3513718505224581	0.36686452140986603	0.3578677191225983	0.26434037165586133	0.25690120135257904	0.26308325819172435	0.24929472410892203	0.29284096068643	0.2841193162277161	0.2637639944086981	0.2883891119658549	0.2862439541856741	0.31504191552650185
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1511076818197051	0.17805491000966414	0.2069252186929966	0.21805786800342206	0.1859960580349591	0.174946971516765	0.18507634463750533	0.183774968235294	0.1786225210200621	0.15946136721167364	0.3206186981194848	0.28293617160607754	1.4819624179488973	0.9558709260623228	0.3031258245015468	0.32953148479059474	0.32374714847342173	0.3529259170698653	0.3271230384898018	0.2504410049503279	0.020287514124748874	0.020222044522477625	0.025552550293891186	0.025657528717017514	0.022502608322378527	0.021107244542264307	0.022857054282985345	0.023358588359002775	0.021740034433605716	0.019897872191624467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.0674389031577096	0.14652099617899833	0.01216976447201773	0.0996924281025461	0.1986920963809294	0.20292460469292098	0.05615441690562646	0.08130756592963923	0.16155673461473533	0.1387954060872793	-0.6436941401173274	-0.5062958570384154	0.44239738806226725	-0.45521789940535934	-0.9767030810155767	-0.9964819775290205	-0.523875442197957	0.19544940406247993	-0.06711662188142653	nan	0.7838427458067636	0.5618109766178357	0.9605630885254713	0.6938931106514992	0.4293003604058079	0.4193305584461564	0.8248486524867366	0.7484186305772182	0.5087639135937196	0.5828308959789944	0.3563058598826726	0.38407469391551946	0.5576026119377328	0.4410899401831478	0.004253614156648498	0.0002503528039688979	0.36488979609100974	0.7527396839975201	0.9328833781185735	nan	0.2384459766016622	0.22189172692111922	0.27293128192307575	0.21045786275072437	0.23741255629820485	0.23544717961119244	0.2843306272723652	0.28094435631581083	0.24153073190282812	0.2300598698527515	0.31807280945621785	0.3819727230924257	0.6004735319866139	0.41428404561390336	0.347957772947023	0.36192993127358136	0.6158515975632827	0.8958408892960439	0.44876885054897925	0.3444174561294227	0.10943176338229266	0.09940044475655552	0.13471981699532617	0.08759619342138668	0.12387616630396085	0.12517296496089322	0.1357454564911138	0.1418198609321003	0.1295205342915943	0.11610962839053089	0.00930516916089283	-0.016853696312975334	-0.0014052541720074667	-0.011171407201414636	-0.028635733317901892	-0.02925998170765105	0.008552918412258264	-0.012472170217399981	-0.02380395535124674	-0.01955071962553031	0.021313935302950553	0.03707062553245222	0.021313935302950553	0.03707062553245222	0.037070625532452224	0.03707062553245222	0.015589031353017806	0.02383886194048075	0.01529003392959113	0.03852448386597292	0.046005302728746096	0.07697114423476935	0.04600530272874609	0.07697114423476935	0.07697114423476935	0.07697114423476935	0.04014168107633199	0.06943170516692297	0.0405897303801173	0.07650293548621788
ISG15	0.42394505739653365	0.02458229720546215	0.2670095536445476	0.1889432807845581	0.1929840253646478	0.06277256750520036	0.14281778027833048	0.08496785032606079	0.07910359629823008	0.2834096602998664	-0.5624214363841173	0.6728777283474823	-0.4100285368393058	-0.46101648506383297	0.3835805696418243	0.6539831048538763	0.6225533491065752	0.1616551453886703	-0.7869322842670243	-0.27047547753632845	0.07046626206755822	0.9228690039890517	0.26912940155323567	0.45272948577495475	0.44294037056283503	0.8045635988757887	0.5718454268225164	0.7374628126088835	0.7475277254319912	0.2544343996207835	0.43757856361588265	0.21322972578261656	0.5899714631606943	0.4345272768911792	0.5238658129113244	0.23122951830916122	0.26203202360962563	0.795074276345807	0.21306771573297567	0.6598662202031563	0.20834013318857697	0.22257333721973277	0.19397000952904367	0.22393796071829514	0.19302908571284774	0.21870285721148833	0.21593314338693778	0.22724520612472232	0.20963456367901248	0.21813366893214278	0.42789063501362096	0.36771909298795374	0.42070509846033954	0.35073241258654453	0.3411731586628882	0.36158245879182427	0.8202825687264356	0.3530967885613396	0.4197025875300557	0.40193444209837503	1.3592206692298756	1.4249359709341491	1.4150779970437615	1.4093364513389888	1.3494156128966732	1.39046595150774	1.5322884247324124	1.4527865558957003	1.4475601272628624	1.269128520751867	0.2383343531341633	0.015636983728982434	0.16210106904290136	0.1262442758077862	0.11801657110617615	0.04090546891209925	0.09029221191908107	0.05515460443816578	-0.049076565550942856	0.13538610972168016	1.020011219529974	1.0612708235433215	0.974500150130795	1.0660861370141776	1.1295976241438264	1.1082642608754414	1.0093429418191249	1.150909849451043	0.999904537151862	1.0131010041862192	0.44436761973434813	0.471594020683846	0.47352164171178934	0.5287876604739363	0.4562884400797929	0.43896003047664445	0.4233339437036492	0.42337572830038883	0.363408787167969	0.48807047251325786
C1orf159	0.09208260887007805	0.13526781946732866	0.06677162545080648	0.05063937870906203	0.07373104183613896	0.09995692885917402	0.1611818409125202	0.1029838493702869	0.16931304651128887	nan	nan	-0.42013333251966484	nan	0.5327622389729689	0.21056023588807515	0.028795984088490933	nan	0.4314074287350197	-0.8932617577560986	nan	0.7077141864506152	0.5925374660444399	0.7859339059552239	0.8418341929574329	0.7712405129151325	0.693118293113926	0.5228604188889101	0.6842721470799273	0.4883447511556812	nan	nan	0.48125200783507666	nan	0.35528288292030474	0.733900784590004	0.9633408820030218	nan	0.46826359712000565	0.10673824224390138	nan	0.22388946150605432	0.23089899617445944	0.2521250318860259	0.22450703480484654	0.21451093747001665	0.2230356464633834	0.23740936564898757	0.22445653756577882	0.22663784397350717	0.24705758116304147	0.28344641531927744	0.3232715535378022	0.29058157642737664	0.33176858202508447	0.33633212355019804	0.3079103961111237	0.5060834037439396	1.075330268122182	0.4647442086367222	0.4533232354816516	0.051898567488695126	0.046567434645287224	0.0489635500437521	0.0461186380420007	0.052158971260154306	0.05399196274745039	0.058936953204048695	0.06356909573067898	0.05641420280724884	0.04089083854218683	-0.0037704396091723545	-0.004829939391278474	-0.0023352551111918292	-0.0014710557731632972	-0.0029243623218626353	-0.0041831052195113886	-0.007476648584373304	-0.004347314063581804	-0.0076717537238651995	0.0	0.05482107565427557	0.052798962935583664	0.054821075654275554	0.03646447526774761	0.04268854585801	0.03815085738912895	0.057866690968401975	0.047756273890828316	0.04953596831727935	0.05164262037813959	0.11205556039696396	0.11478823649417519	0.11205556039696396	0.10998699550607123	0.11091342648371985	0.11089626279895194	0.11435816286713564	0.1109311139372456	0.11214843718452383	0.11428945757869348
TNFRSF18	0.030943075426987002	0.2952668665303065	0.14594620070624797	0.05164977159350881	0.0975861200430922	0.16197100313810986	0.03935448265384643	0.06875468325986717	0.03085320750110982	0.2735714586628482	nan	-0.417973614467633	nan	-0.0028325641939149493	-0.03169648524241603	-0.6298329804005492	-0.34586309555811917	0.1187002383135583	nan	0.33748137578716575	0.8999294894472184	0.23423151672837006	0.5510530975014108	0.8387171261224564	0.7000734987201178	0.5207999613232873	0.8767903029832212	0.7863293262232303	0.9002187405986081	0.27200195613107897	nan	0.4837487546988893	nan	0.9963934720781005	0.9596495401744293	0.2548055471609073	0.5685776485771127	0.8492218227356954	nan	0.5786073020420542	0.2364557573720506	0.23764735045317434	0.2187726956405428	0.26207609821300376	0.2570241486255117	0.25478455878899997	0.25643312270296664	0.2838538522417013	0.24656387411216255	0.21349844576817903	0.4198708120360241	0.3907399416233342	0.43093456874538444	0.37420480900884856	0.27182554744674214	0.41707174397800845	0.4698028726952539	0.2732165430350438	0.5398060642048571	0.588987243237885	0.7929669161755692	0.7264813170858379	0.7402459792832143	0.6851451689941869	0.7488411408123733	0.7224868583641633	0.8328517791171893	0.7506264793161486	0.8245066792483269	0.6263711023150117	0.012662719791535073	0.12849335854926797	0.05700256359649451	0.01988858624590352	0.043953908440866	0.07545301231062046	-0.016803469606370643	0.032848823773199094	-0.01286363952642881	0.08547018267900568	0.14336828611571342	0.10767527349769027	0.14336828611571342	0.10909976620903666	0.12242865155058204	0.07707515035234061	0.14368753863869238	0.11554153184012879	0.14336828611571342	0.1380043055583743	0.17038249010086745	0.13125987226856115	0.17038249010086745	0.16869807293536423	0.16902925604327565	0.11631895108276673	0.1750458365913148	0.17140689745009094	0.17038249010086745	0.17348287514414126
TNFRSF4	0.08292609550554404	0.014115688802900157	0.06487600504944512	0.09840899979325367	0.10689906889545586	0.03382516995751343	0.1146481510192105	0.029638521415098512	0.1080530035962865	0.050024112708330654	nan	0.43924780225238946	nan	-0.40504944992039665	-0.6998793481649291	0.4908841697771741	-0.6690181067216028	0.4230580482307157	nan	-0.25309135410092276	0.7357333101506208	0.9556678507957647	0.7918821467801194	0.6976568227007535	0.6728878482464343	0.8940014300566033	0.6505561870693098	0.9070636833757784	0.6597125823610801	0.8437333912470968	nan	0.4592765095567053	nan	0.4987462733385328	0.18823011914307317	0.4010841568175499	0.21687363657727787	0.47787526989896767	nan	0.6812281714131511	0.23216698681427808	0.25771159854934556	0.2644474101498799	0.23835342138724677	0.25371887002998067	0.249684755864524	0.25544032673688705	0.27092630643006665	0.25349436622072613	0.28547492685366904	0.3728345287054112	0.33429924491276375	0.35242848118058345	0.40309815853750236	0.3837260291845029	0.4150472951590985	0.40106792146303144	0.3997550333943475	0.4699471725901832	0.4859288918968126	0.3912940487945478	0.3576261192675137	0.37936156108969527	0.34045551525822393	0.40231487767639634	0.37254519211698667	0.4042804250024241	0.41382428494239626	0.4103655786176135	0.31921813727436166	-0.021552593605543867	-0.003086994935072203	-0.016145927415083004	-0.02275268669990471	-0.030128267350574417	-0.009211858035658545	-0.03244031719614358	-0.007723227316591044	-0.030193993290607242	-0.010190162105736538	0.14393035202522605	0.13423568209252018	0.14393035202522605	0.13219149590390356	0.14726052473240278	0.13423568209252018	0.143581114904998	0.12067288452734827	0.14393035202522605	0.13685745386479495	0.3174948852019015	0.32681074690519657	0.3174948852019015	0.32606160028058645	0.3258718428453134	0.32681074690519657	0.32619143389975275	0.3209490250867725	0.3174948852019015	0.32473477952779367
