AP006222.2	0.4141617703777772	0.16559819316169122	0.272596375004947	0.2037458829867939	0.16447937280747724	0.29885856141975425	0.4633676859598683	0.20567953165038516	0.6160185717677062	0.14837430692412137	-0.07705565525173264	-0.000759685610652136	-0.0791908909837335	0.5427624947061296	0.8995467179268215	-0.5001613720180742	-0.0626445780821419	0.10381990549610232	0.057682199067234596	0.8984878630353784	0.06945432866586589	0.48534405239423056	0.24491947447678028	0.3889080934184287	0.48833880644014926	0.20055508650735981	0.03962357364716029	0.38432472314933364	0.0038277603368351764	0.5324336115297759	0.9019868687785316	0.9990327383319898	0.8992765117710467	0.3445480594350952	0.037637911342304584	0.39082429041560085	0.9202906452930613	0.8680502418361916	0.9265974906466439	0.038228294532276386	0.13087906135898453	0.15213680456697812	0.1703611783378865	0.1768473103799655	0.15931089574713747	0.16431277494633525	0.1770399976881965	0.1419451353123156	0.17070613583972516	0.16388506017868237	0.32583480253284053	0.46463411079699146	0.41814733144622035	0.28036619830145576	0.33330507082048255	0.5313905792998668	0.32980272456818105	0.417252799775438	0.5533292426936851	0.23959005374274617	0.08714411283885203	0.10652892901815236	0.09885432295079763	0.09827355881529021	0.10329753476654095	0.0984740204384626	0.08797183920385651	0.10459381710816289	0.08231212392662277	0.10042084245991947	0.0001359768454010295	-0.01843150569923939	0.0068920807080076005	-0.008533161362722825	0.005043632514183408	-0.01647561088327712	0.003361945544791652	-0.012928769918291193	0.0017010711638145036	-0.009169872407240735	0.008965104551285952	-0.018270721124677956	-0.004237887839434035	-0.015392750592901227	0.011421449293211825	-0.003603575934129004	-0.0011063936247520272	-0.024986381890336775	0.004496678005434538	-0.007373210898528614	0.04094401835862358	0.3	0.04233584981114697	0.25	0.043065128794026956	0.4	0.04359380421023916	0.3	0.04329401356819031	0.35	0.042601943287909526	0.3	0.041195583990244374	0.3	0.04035489892641179	0.25	0.04206308029720633	0.25	0.043405272773380674	0.35	0.012149663068516427	0.45825756949558394	0.011835089167107439	0.4330127018922193	0.011633262959930075	0.48989794855663565	0.011867512580509587	0.45825756949558394	0.011896520108513164	0.4769696007084729	0.011880250189315529	0.45825756949558394	0.012084118264611953	0.45825756949558394	0.011448000480358055	0.4330127018922193	0.011896893320752352	0.4330127018922193	0.011517879672548265	0.47696960070847283
LINC00115	0.2438163868796734	0.3529644279544413	0.3058765606806116	0.41018657181035073	0.22863703202326266	0.19319289522745514	0.10278313208379315	0.19343588089836025	0.22941021036336753	0.15363314636664224	-0.4739382331649101	-0.5407101421341958	-0.23427770718192906	-0.9257040367685359	0.6519768785360838	-0.0995694541971824	0.8366936998895433	0.03596660549127262	-0.3849074126779958	0.24275773850727045	0.30024402769163067	0.12688851257489359	0.18967457867161308	0.07244667650304433	0.33225430012098367	0.41445187231449043	0.6663170737062225	0.41385373389763513	0.330576896433545	0.5178356558209359	0.4199833666787708	0.3467445265594223	0.7044599508778983	0.0240370748708956	0.23316416148943578	0.8734340235282283	0.07725080789760594	0.9542157706990994	0.522306115767052	0.69397449963918	0.2593448074925545	0.18652125866310332	0.215634128873058	0.18062573243551172	0.21688308358941882	0.22331706971200346	0.22255101707379527	0.19305345217286773	0.1991530867489223	0.2071293887377569	0.3570006167683632	0.48531486792286066	1.422350747138992	0.5058982774539436	0.9068336352749693	0.441455389591624	0.8308733463593386	0.4686538979257856	0.4746902634919902	0.28201877340323506	0.01565606164143807	0.017612293662346436	0.02089455722578754	0.01687597861167063	0.020561272067709198	0.019496813628986046	0.020816760353692447	0.01872236332232956	0.02011961136181386	0.017733323756592055	-0.002670448207913073	0.002409718179429308	-0.0	-0.006548756458839228	-0.0017606148597054767	-0.004600932756354274	-0.0016421199602073863	-0.006803008368190805	-0.0029891938841025015	-0.0017695879496280919	-0.0010342137151338488	-0.002756248521563444	-0.0008463496358560858	-0.0009215843127423649	-0.002719908993521615	-0.00089051567191929	-0.0028576102221071595	-0.0017102768136674205	-0.00265042262654166	-0.0	0.013780961471984616	0.3	0.013311199852729055	0.25	0.014909905120365408	0.4	0.014529808474490247	0.3	0.015163046423696	0.35	0.014673052682701384	0.3	0.013577892959964541	0.3	0.014394725924964278	0.25	0.013878486399679374	0.25	0.015235993874255083	0.35	0.008520681088607015	0.45825756949558394	0.008466455279369133	0.4330127018922193	0.008438226934794731	0.48989794855663565	0.008542752356374783	0.45825756949558394	0.008631467893877559	0.4769696007084729	0.008581310871666959	0.45825756949558394	0.008502249053719607	0.45825756949558394	0.008569783933744284	0.4330127018922193	0.008224268859680384	0.4330127018922193	0.008459517196118838	0.47696960070847283
FAM41C	0.49123053550151835	0.31706936214493187	0.40713843107566733	0.44753554768036996	0.37269194882774304	0.3945179673662393	0.4805175208467838	0.3695625299039363	0.4726104436567904	0.29763840947781495	-0.2234494285978002	0.8524744991554902	-0.7606394972401119	-0.8194141059544517	0.5386415216580256	0.25374344158947215	0.22644059388339288	0.29957732348132604	0.36507332333649684	0.8727389421201491	0.027840561568401142	0.17315688861418507	0.07480567343925108	0.0478574610324089	0.10559011566515195	0.08518585748114786	0.03199025653111985	0.10878267993349079	0.03535199116681225	0.20248835019013967	0.7178809430075538	0.06649405459816457	0.13541596938195444	0.08958411649178094	0.34896189222542445	0.6804250101218289	0.7141700801400114	0.6243510805200517	0.5457163590849812	0.053445135804412715	0.16393764177216455	0.2155338705319139	0.18070870043021697	0.16042665005112366	0.1935305832965717	0.19275259033661335	0.1695096167668558	0.18576282628948723	0.16399828427285534	0.21322659098028857	0.3023305579395065	0.25086596706216074	0.3891036332789515	0.34458151420885874	0.2354536524567125	0.24881869303149784	0.25557935907833107	0.336341375629667	0.26966518349750607	0.17078950818656155	0.025173134576415374	0.026999441909554854	0.022549376009569886	0.022512599488535012	0.025487011168155774	0.024380273903083338	0.023312405546937497	0.027371804597744156	0.022671155941162417	0.0267803144792171	-0.0044130142445630415	-0.006164347098927959	-0.007014670427357355	-0.0	-0.00880976232830356	-0.0008192990478692653	-0.008769349137640513	0.0010688239477547178	-0.007830072547577551	-0.0019733078305438387	-0.008279009283500062	-0.0013512212689374037	-0.005888815801357577	-0.006406248863130745	-0.007684887898876711	0.0010845183077398933	-0.006757846967271846	-0.0036036455650673882	-0.005885574843661264	-0.0021244135939323954	0.031159302194692755	0.3	0.03051152844148013	0.25	0.032449932186615287	0.4	0.031633251797279834	0.3	0.03041604405902703	0.35	0.03162665938373998	0.3	0.030243356456734427	0.3	0.029918744765289707	0.25	0.031245752341321032	0.25	0.028758268462152563	0.35	0.011633862336057652	0.45825756949558394	0.010016194620042065	0.4330127018922193	0.01196959436041937	0.48989794855663565	0.012679723321865094	0.45825756949558394	0.009721994004254391	0.4769696007084729	0.0126060480099072	0.45825756949558394	0.009760873746723867	0.45825756949558394	0.010043381974779187	0.4330127018922193	0.012564894455872368	0.4330127018922193	0.009865825453611797	0.47696960070847283
NOC2L	0.47057034684349214	0.5833064731272163	0.5761349432259312	0.4974400841674646	0.549341316020469	0.5547397398606646	0.5472914395249215	0.4947737421638982	0.5096671168641602	0.5171661442609824	0.6780571070290142	-0.7536149454481824	-0.733666642223864	0.6984047725013176	0.23055044213523698	0.5373790038969477	0.5018428410820102	0.40614476878393035	0.6856921382157228	0.33968758166794377	0.036262458046217694	0.006940907720812085	0.007845061432339803	0.025636898559259838	0.012113484585191391	0.011129448317379564	0.012505078896386926	0.02656561124854536	0.02170124755304727	0.019535702296932897	0.20836696072086602	0.14125868648337395	0.15823850328124	0.18957249030563036	0.7090756972869277	0.3503169048413454	0.38897144615786644	0.49747153355865564	0.20125624665300115	0.5759641866261533	0.16084018992995477	0.1699906001188657	0.15707635110343468	0.1691120655460723	0.16017540668696761	0.15458835801949394	0.1895565281784077	0.16246936616309612	0.20271051950059046	0.15953145368445934	0.2978687908756332	1.7667487937914228	0.4069284540063328	0.2935422314749925	0.3303349915655562	0.4444569607503488	0.2905967413779912	0.26729427979164944	0.22795320889940113	0.45084630922303065	0.12376863769834938	0.12263016954943033	0.11457853346712532	0.11187468302090506	0.1123859874801805	0.1102812512406329	0.11065050565523009	0.12413561125193914	0.11376793890747602	0.10825466457431994	0.006690915357070694	-0.025541663107583573	-0.00277994640400268	-0.03799689997394868	-0.004586775317989247	-0.03548145921645748	-0.0017719825241040643	-0.030724746546101297	-0.001766483716143643	-0.0339169690544124	0.005005034369229564	-0.03370824660179955	-0.005311996802629683	-0.030269691847390024	0.00648768153519765	-0.02788241948392821	-0.0026689684496675496	-0.02854228421374722	0.00462863709119978	-0.03142540723227068	0.10328811813278974	0.3	0.10423387560624671	0.25	0.1039271725243009	0.4	0.10320687297436697	0.3	0.10520191004360754	0.35	0.10837464746281555	0.3	0.09993013162227031	0.3	0.0984827120941292	0.25	0.10308550073751403	0.25	0.09993518826170407	0.35	0.024573639264907823	0.45825756949558394	0.03015590107452617	0.4330127018922193	0.029061885309477738	0.48989794855663565	0.02788206823466594	0.45825756949558394	0.027759741766634448	0.4769696007084729	0.027757387363347593	0.45825756949558394	0.028321652071787	0.45825756949558394	0.027981563014668587	0.4330127018922193	0.027655894995452124	0.4330127018922193	0.02798531041445463	0.47696960070847283
KLHL17	0.3714920789746643	0.3031162545998052	0.2766437456811671	0.4912153330550178	0.32177206970620925	0.3987865440997082	0.18482274243203115	0.44887408861505823	0.2555741875030231	0.3546426136796989	0.1337233940123514	0.7855653582402324	nan	-0.5352211057044027	0.5764016179351429	0.08318118657639093	0.9657862575361323	-0.06332124029545547	0.38893243806389904	0.32547893374244263	0.106806067102341	0.1939055876497017	0.23770355681840555	0.027846133705921698	0.1665195203270474	0.08156268859549334	0.4353391490102028	0.047114366669817956	0.27679066447122236	0.12496652618233003	0.8302468922731442	0.11528926707921229	nan	0.35263588722320016	0.30905462783085363	0.894212684276346	0.007557763120156523	0.9194308027437855	0.5175804540306918	0.5930251667832177	0.2063218278035219	0.3075852195951799	0.3350796069198544	0.17887354733784355	0.209549167754507	0.2849564624573098	0.21542204556405206	0.20599966509904094	0.2266365169410764	0.19458483823272485	0.38049863971403425	0.3605453255624132	0.28861162786841743	0.4514236520265243	0.4354775145397031	0.35669804306236946	0.3966668007200281	0.825141155043119	0.5220804858385778	0.8938799607632172	0.005500917255897306	0.0041699225261003755	0.004626348981957596	0.005126626531548111	0.0056557199440551	0.004796079788001625	0.004894778753270821	0.0061541864952908394	0.005829226889299265	0.006211427966940596	0.0016631538948760245	-0.0001286055884719009	0.00032714346487226607	-0.0005709059801532574	0.0	-0.0008728418942169965	0.0017561490787446606	-0.0013708383697061829	0.0005652085285464434	-0.0011848959371716329	0.0	-0.0013651935923110975	0.0003525978325797589	-0.00018054185414488402	0.0022170886385771537	-0.0	0.0010149668211040352	-0.00013180253926342242	0.00017961377872159802	-0.0015785085936415868	0.005655736352903644	0.3	0.00604753593402501	0.25	0.005552452740332204	0.4	0.006282351113881325	0.3	0.006257058618196701	0.35	0.006309906884940266	0.3	0.006275101099865875	0.3	0.005652405274433045	0.25	0.006328433368265175	0.25	0.006559065560817219	0.35	0.003282323101384681	0.45825756949558394	0.0037430819213490436	0.4330127018922193	0.003815894662136753	0.48989794855663565	0.004008170744937741	0.45825756949558394	0.003622262208932159	0.4769696007084729	0.0037832448385777965	0.45825756949558394	0.003728866726568309	0.45825756949558394	0.00334269421057449	0.4330127018922193	0.004019090514671982	0.4330127018922193	0.0036857796373481293	0.47696960070847283
PLEKHN1	0.3011982036764726	0.4152957333912644	0.49243782626125643	0.5440665823244923	0.4498161987295599	0.5845554892000587	0.26709068918480977	0.5384351931158302	0.5093630722768299	0.4651683301243588	0.8999022153525993	0.8024356554670099	0.45954917949814905	-0.6962228458693872	0.7996599099049333	0.48759909683738684	0.9442891387115164	0.29096265147928424	0.20768160948215195	0.6395672612916904	0.1968825697911387	0.06861797446816031	0.02740084850385356	0.01314178069621868	0.046596687882525994	0.006792542228462849	0.25495844287759833	0.014316175256526677	0.021792909654446368	0.03876154026158519	0.03744035575625087	0.10223238479301686	0.43618584086176543	0.19156374728823009	0.10434794649422985	0.40473207531878136	0.01565239410612816	0.6348305377264829	0.7374849262870679	0.24522802874573554	0.2546150968062709	0.24749056966610036	0.20990198973224417	0.2098137982744269	0.2337120972698428	0.17332148610419687	0.2618899611655472	0.19304129200341388	0.20141243806658118	0.21772246491021083	0.3082932176065648	0.3433653360581471	0.26139371537190154	0.2531967605509761	0.2912712304124754	0.39595376608922395	0.28216336314831264	0.40806718073100723	0.35897213990220417	0.29965777482142203	0.013934258139265535	0.011034604774096105	0.01238456572924074	0.013462173217810552	0.014254732816005772	0.011243020616083706	0.013408535421465126	0.014618239974339444	0.014454134257268636	0.012720604983596293	0.002053041399284106	-0.0009620678031365975	0.0020987640991845797	-0.0018677000122541163	0.004329264805573689	-0.0015792275742951825	0.0034751878151693867	-0.0035020287732022664	0.0040167717246061795	-0.0017816818646963911	0.00503278021877432	-0.0017457006641374867	0.0018746190736108935	-0.0007777046938477487	0.004321225872284359	-0.002518239021482129	0.00411220510658422	-0.0024204139167850747	0.004772684711822173	-0.0006073745301256752	0.0027550753754107997	0.3	0.0027956763730951	0.25	0.00305554497805859	0.4	0.0033701732720027903	0.3	0.0035351445692596447	0.35	0.003244188187256975	0.3	0.00277975224504481	0.3	0.00312859113815112	0.25	0.0032578208809321456	0.25	0.0033113629776801044	0.35	0.002805808955359246	0.45825756949558394	0.0029791462286549086	0.4330127018922193	0.0033572787434917053	0.48989794855663565	0.003357386660042217	0.45825756949558394	0.0033951565043135916	0.4769696007084729	0.0033335059636890496	0.45825756949558394	0.002974088977133186	0.45825756949558394	0.0030592413034104668	0.4330127018922193	0.00351483855411737	0.4330127018922193	0.003281001429335614	0.47696960070847283
HES4	0.2320053253073954	0.4311001853702692	0.05425490462433953	0.3637808095266164	0.17264542608448316	0.004107917158426427	0.26350826849009257	0.10096307692398342	0.1853177279161739	0.2799720790489315	-0.2068578774988944	0.552260252925347	0.16033781266653085	-0.6776130586121202	-0.05476568100234985	0.3127255782406209	-0.7914348997216998	0.375561966550391	0.0750885005770366	-0.5204395001202375	0.3249835205013358	0.057732566837641705	0.820284634577206	0.11486350646617359	0.4666916646129926	0.9862864570333648	0.26162887207883867	0.6719067355830017	0.43408873414023647	0.23187347923387247	0.738510958295726	0.33442880169658934	0.7967296761834204	0.20878263599383387	0.9303050414976108	0.6084141921399248	0.11069295531273789	0.5333113197940915	0.9044842697959733	0.36862081749679104	0.15847984920362415	0.2667409683762675	0.24016019704511105	0.16713981645690276	0.18760542695340388	0.24239120310095152	0.17273275419836945	0.1756780012257402	0.1796102193734509	0.16754612791672188	0.6039704022119626	0.631314707674938	0.31178509548609157	0.4794360446226292	0.26557008266010773	0.2823999705045384	0.5173613372647521	0.36458915123837526	0.3821414171774435	0.6053705503439019	0.25715099430046434	0.1686864478609873	0.19018731982444786	0.20270332320577533	0.22522379188324634	0.22407834291394152	0.22575164464256342	0.21455483336058273	0.2339329292101214	0.24614135959358516	0.042035467176237684	-0.01228680631080301	0.033011533471110556	-0.05587155662841701	0.0011452937847815652	0.006909981577840683	0.05290086427620657	-0.07064262291914734	0.019756644679353026	-0.034164862757197635	-0.0	-0.00011620424792362986	0.04851846993790302	-0.02863592510825734	0.014191407580066106	-0.016194826068560736	0.03396321047144532	-0.02700536940921757	0.03436183441160947	-0.05460187718431417	0.19063963841838868	0.3	0.1889439823794094	0.25	0.1842239372493218	0.4	0.191308158896017	0.3	0.18894210029037325	0.35	0.18935727618647546	0.3	0.1833969565183657	0.3	0.15941914750767863	0.25	0.17974359807985982	0.25	0.18371474495583812	0.35	0.07417177678073	0.45825756949558394	0.09773216158622706	0.4330127018922193	0.10621078483600292	0.48989794855663565	0.1059711599846967	0.45825756949558394	0.10543237231999113	0.4769696007084729	0.10580704828877334	0.45825756949558394	0.0888039114598339	0.45825756949558394	0.0846046065453919	0.4330127018922193	0.09504328972572298	0.4330127018922193	0.10551826907686968	0.47696960070847283
ISG15	0.45691752690010834	0.3891341189464294	0.21079558048576802	0.47200714773449887	0.37167618804106334	0.21132064031782533	0.4563289722510097	0.40755583315504285	0.4113998623649522	0.38054920352928656	-0.4333324665522045	0.8010265247835795	0.8151453661117903	-0.8181735347636699	0.3946492907461591	0.04305575189428085	-0.2570430001361842	0.362026795454986	0.08204425860958603	0.15879272682944148	0.04283394122196264	0.08992345149186969	0.3723447138750242	0.03561935855426949	0.1066188353586454	0.3711273054828937	0.04313657750287903	0.07447929967830912	0.0715233355362974	0.09787434171838968	0.46605350908536264	0.10330472701093305	0.09271603940813629	0.0904909128992349	0.5108834624240329	0.945196656393504	0.6763632047047196	0.5493298978759555	0.8956553176147882	0.7986717345582229	0.16469497559380855	0.20053988022078034	0.23681190824704437	0.16559583021427757	0.19272440169805305	0.2325135492285825	0.1727899902988307	0.19017029481157435	0.17704143748001483	0.16346631034505896	0.4952975411215608	0.3810928603993147	0.26325420728809557	0.4710092496026799	0.3733494422406157	0.312572578971926	0.5091347310506623	0.6223898052204972	0.35473719671729603	0.40126842475202235	1.3981510477902197	1.2041714843701148	1.2638369737319723	1.3621972417656347	1.4427763256536614	1.3958036588559202	1.3839920382353053	1.4246182449286688	1.4039003317954346	1.471437561117954	0.3060446134241974	-0.12954789798527394	0.04019326409128132	-0.2182297941437524	0.023042316864560836	-0.12473492772992673	0.18376778236688837	-0.3525793563676585	0.21258912269546892	-0.2634863696005959	-0.04157291012135273	-0.10048205569248755	0.33747093897023545	-0.2143736413671558	0.27091311497704096	-0.21821020362979773	0.28178247692609404	-0.21124606555165965	0.1537292161457449	-0.264511177723212	0.6985341905112405	0.3	0.6965881703513661	0.25	0.7234002435034524	0.4	0.7146553496023962	0.3	0.7456109366291684	0.35	0.7275369431373204	0.3	0.7087360439853067	0.3	0.6326396964971022	0.25	0.6687499216925384	0.25	0.7773580402108559	0.35	0.3464543243790163	0.45825756949558394	0.38477405041258217	0.4330127018922193	0.39366232068071616	0.48989794855663565	0.4191930716443749	0.45825756949558394	0.4265332175023894	0.4769696007084729	0.3959307714456776	0.45825756949558394	0.3679696535193899	0.45825756949558394	0.33797973717159946	0.4330127018922193	0.36928484794467087	0.4330127018922193	0.4101103919033566	0.47696960070847283
AGRN	0.40865932315565	0.35062226384976547	0.49158155565575146	0.4545598786210381	0.3874393734915587	0.4850292009286924	0.43057956474569564	0.263998081365039	0.4187350195958957	0.41965458996373733	0.8803047026125508	0.6022609863652841	-0.7822421775806578	0.7035073665882593	0.8893092980820895	0.44222087620850165	0.6475295887784198	0.7882928562871374	0.6081872428619508	0.8729947319656925	0.07362157950745014	0.12960593367976656	0.02771214635005898	0.04405618834779794	0.09145408075751953	0.030187420953339678	0.05806882522314651	0.26071040563282355	0.06612752787692157	0.06547332396610854	0.04880836823182967	0.28245640369168523	0.11791633943331414	0.1849389455332767	0.04346654296995005	0.4558785624388564	0.2374684466350122	0.11314642896444446	0.27644975646653674	0.05328621663987664	0.17847275171322668	0.22936804680594886	0.17117184405097455	0.18508648733468175	0.20263394511734856	0.15709113685917783	0.22439391808316195	0.2160942376093596	0.17582740294637353	0.19415117684123925	0.2288268709090722	0.22941839042839646	0.41736727331506174	0.23034801004768943	0.2672080805659975	0.28959828314587993	0.2585242496673304	0.24044591678703042	0.23265594016363575	0.27886680439951245	0.05783459716978728	0.04676030519331253	0.058219306499630606	0.05659942235717994	0.053224127437244806	0.053794580182546625	0.04749830848711174	0.04949470902681989	0.05167370042696624	0.05186489112125183	0.00046084267239584434	0.01797506140999665	0.0020612178380851024	0.011785362011355544	-0.0010345098808105732	0.022677946610192467	-0.000797851588649503	0.02100561420983096	-0.0007197985131766122	0.013264794757613968	0.0011978100677518056	0.02044973894104134	-0.0006379306066808941	0.01614523000677171	0.0	0.008671678918831294	-0.0014082140881092736	0.018988189893447457	0.00194376162106284	0.013718821581819085	0.008480962365948256	0.3	0.009155819772715321	0.25	0.009705171556769438	0.4	0.009411797838490055	0.3	0.00931519363058681	0.35	0.009556833288125009	0.3	0.00778752867969069	0.3	0.00866164588327777	0.25	0.007804346998913271	0.25	0.010177148938833893	0.35	0.007100056213720016	0.45825756949558394	0.007681993764254004	0.4330127018922193	0.007393193791547311	0.48989794855663565	0.007587189940663024	0.45825756949558394	0.00753870129365811	0.4769696007084729	0.0075499769578298605	0.45825756949558394	0.0046060215832855345	0.45825756949558394	0.007442858808367912	0.4330127018922193	0.00464685893379559	0.4330127018922193	0.007079776692203963	0.47696960070847283
C1orf159	0.49674171604268325	0.5958290826807137	0.3899215434661054	0.6147075269233551	0.4025889569538139	0.4275501778729866	0.31664298127278834	0.5624542223999822	0.34580435116093944	0.3787952981804067	-0.12380262450191581	-0.12699173269128172	0.27178028296518597	0.5694599987734981	0.4265338457414364	0.415999791326881	0.8444146695888118	0.11438115410920618	0.49293972635732103	0.5327513910663029	0.025877630622221846	0.005567322439554126	0.08921872314022083	0.003924976907362857	0.07843249604857169	0.06005500693613424	0.17376747796465264	0.009836618549601448	0.13532501641107475	0.09955985512240074	0.8427732028197907	0.8387447569772581	0.6582671183408165	0.3162985354053593	0.4738688951932191	0.4860329875284561	0.07192543153563712	0.8546835749783298	0.3988054916785859	0.3552945715654543	0.16182720808092926	0.13175680503122666	0.14751588529775478	0.1631515111545278	0.16009733229737258	0.17335155900576688	0.17873113087754713	0.15647065132314103	0.15230900232937475	0.1838488195234241	0.42433058362001846	0.33354257724875064	0.35455329466821744	0.394625340133577	0.25919962859845663	0.3306125228910378	0.2616743198443339	0.3498015586717724	0.3287413140780695	0.230292533011962	0.02074591042778887	0.018716839429895403	0.016545706012596844	0.01613703084331271	0.018630283297467343	0.019649230905771718	0.020048898817620342	0.01571957218275703	0.016046250339371692	0.01976893669960633	0.007632758599166089	0.0005039469564451129	0.007136176289356845	-0.0008687869390416429	0.005395265114421849	0.002004769296026814	0.006820593214709573	-0.0003438237582846607	0.006045933134133409	0.0026749196230599244	0.007278628566221689	0.002861471163627269	0.004704735482375927	0.0012668801052795173	0.006015011384424833	-0.0	0.0031110903465567984	-0.0006799428039897879	0.006264447521606497	0.0017933948827718689	0.014263197471252506	0.3	0.014607027304033756	0.25	0.013506819738617126	0.4	0.015459606160012814	0.3	0.014761633742134234	0.35	0.014111983028903225	0.3	0.01441827005733175	0.3	0.014488934270421272	0.25	0.014377191073072254	0.25	0.014540502014458154	0.35	0.006803997837756649	0.45825756949558394	0.006524421710832364	0.4330127018922193	0.006419098942663567	0.48989794855663565	0.006994462270739533	0.45825756949558394	0.007100531371154351	0.4769696007084729	0.00650304722065427	0.45825756949558394	0.006494565895056074	0.45825756949558394	0.007197124509199785	0.4330127018922193	0.006048881680598471	0.4330127018922193	0.007169185342897087	0.47696960070847283
