AP006222.2	0.294366727756099	0.19276768590810245	0.3603788072668235	0.18241202556193115	0.35789133488337344	0.24053455571931606	0.10454549004691818	0.2789360724386346	0.05869027538467411	0.2874570863762222	-0.966283289215857	0.8576500156499345	-0.1927940399049923	-0.9073926873795881	-0.13419268990835112	0.4163123476907453	-0.5684606881335647	-0.03657784898353458	-0.12182487430736394	0.0823106614438851	0.20773322649376974	0.4154996992730391	0.11855360238268117	0.4414560791594795	0.12130492178434692	0.30699981870930615	0.6609206953016368	0.23367816283151635	0.805851055068964	0.2191037872961561	0.007394229879691261	0.0630771952534047	0.7560562839777106	0.0333560901034628	0.8296547516858251	0.4856711260062152	0.3173448810909702	0.9534380234619375	0.8452722891013921	0.8953172702460439	0.158493189343512	0.17912223793602156	0.1427654397445108	0.13842018189824964	0.12938486925446802	0.16468721048527088	0.1514420653518616	0.1410352181903092	0.143550269876575	0.13423887373876148	0.2998199297602289	0.1933753090906144	0.26073640759585026	0.39729861814093637	0.30332127491080507	0.2775248264430628	0.23730622139692353	0.26237466586966546	0.2368573844685566	0.27275136113375276	0.10200371471902014	0.09581903615974068	0.09437612795662373	0.08702944410716465	0.0915775661950575	0.094705859289236	0.0911760518639805	0.09040189437893323	0.09508373478606197	0.09485433304335456	0.013097424669962247	-0.007870018268600657	0.0012221630002414064	-0.011707477355890276	0.007751532359126364	-0.013857893957890222	-0.008810787072410252	0.004394800952224311	0.0025530188187948945	-0.014965390670626905	0.0009907582837992653	-0.0144192849237213	-0.004930123165595974	-0.0017277060696401563	0.0062409779792094045	-0.010152788534892779	-0.002559353100284474	-0.0007287095792644309	0.0024203359886030332	-0.012112078751855061	0.04238929019334845	0.75	0.04247029855132928	0.75	0.04191132797300387	0.7	0.041451201411662135	0.8	0.041100212151254	0.8	0.04261042572228923	0.7	0.04181355894504664	0.75	0.04050008159772442	0.75	0.04211715737818199	0.8	0.04134893976957741	0.75	0.01006812365418887	0.4330127018922193	0.012327949652606177	0.4330127018922193	0.010158028536991392	0.45825756949558394	0.011666876896179094	0.4	0.009984890201473542	0.4	0.012411434761480843	0.45825756949558394	0.012045525347201273	0.4330127018922193	0.010435674499809755	0.4330127018922193	0.011387623108205878	0.4	0.012142601209669012	0.4330127018922193
LINC00115	0.32998191023426954	0.3419710106395688	0.3109502307789327	0.24040109750644215	0.1428557002085704	0.3852644546264501	0.4405391966640165	0.06269308807865692	0.43005655377378954	0.1933108478185256	0.4078311393069929	0.09908089936426479	nan	0.5776097094820499	-0.18723871194742686	0.007484174032394902	-0.575283883621374	-0.3671436842453497	0.01612421581569684	0.9714475981470543	0.15535510919189432	0.14000084403458563	0.1820606977081525	0.3072764786502385	0.5479542346863889	0.09344629437758833	0.05188884740814764	0.7928766622805107	0.05840812153933363	0.4141614595188835	0.4955102517763049	0.8740529948485061	nan	0.3077983265354956	0.7630006692642919	0.9904709426221474	0.3102181335912838	0.543263310587512	0.9794709004301045	0.005766722091236874	0.20179768858793354	0.17741815551773238	0.2028117294775277	0.2697470900380598	0.28153103770994	0.18719833652816045	0.19118393666149083	0.2792628482969216	0.19007201712430827	0.2003828717324056	0.2724654949263695	0.37463927508883454	0.2864007399859941	0.25127974679545567	0.29363834747809353	0.2883396717952855	0.4500685747851792	0.3041935510936303	0.4374805990043646	0.3453083661743382	0.01835596994183748	0.01640624129292969	0.018785825966925948	0.015983754096586013	0.017361999366648756	0.017357172886897764	0.017540041010833715	0.017680449653852348	0.01844171490721762	0.019540640301072366	-0.002262072307034762	-0.006086345758333885	-0.004023445634956736	-0.0041171462284170035	-0.0	-0.005821351750019187	-0.00242697542022078	-0.0018434533953923255	0.0010808765524741718	-0.0011109428312229637	-0.0022329475314393516	-0.006500859670682708	-0.0025097205412678166	-0.007937825781789734	0.0004798107553344256	-1.0533448818140402e-05	-0.0032520738355488374	-0.00754154650363937	-0.001347321231987284	-0.0027824484819261117	0.013078625298006524	0.75	0.01493382420409697	0.75	0.012286298729742646	0.7	0.015241054088967929	0.8	0.012829448404469234	0.8	0.014518114615365419	0.7	0.014322717281414474	0.75	0.012811420391671912	0.75	0.01432485454149716	0.8	0.01389094284495793	0.75	0.0048805056426554925	0.4330127018922193	0.008450162298211931	0.4330127018922193	0.004685308207803782	0.45825756949558394	0.008557838849763058	0.4	0.004817160133081605	0.4	0.008832610615159059	0.45825756949558394	0.008629998871930764	0.4330127018922193	0.0046665459017158	0.4330127018922193	0.008444861511044994	0.4	0.00851647058008422	0.4330127018922193
FAM41C	0.4381281313190547	0.3781031297120982	0.3677384079761175	0.38313976553069873	0.2820470421022224	0.4604259810356859	0.4482085743883055	0.2753959482881725	0.5335498652857829	0.3536018082995493	0.29147592616046164	0.6340782809425637	0.5102937403959602	0.6560824253299181	0.5598949544194047	0.2869502595096804	-0.2221557889426775	0.6751879458965866	-0.5491773975089834	0.4908006587311047	0.05333658258164763	0.10023081829974137	0.11067546823849315	0.09542302157560736	0.2282862257238852	0.04106374357462891	0.047482712843011005	0.23991341502206065	0.015402097869573056	0.12615607732925987	0.6342053421414873	0.25061643567769976	0.3796910503981194	0.22920984634203614	0.32634958747459075	0.6397213427121146	0.719486653519048	0.2110568665813694	0.33770513866242385	0.4011767962789362	0.1928806073326099	0.19630989319703054	0.18329800799690948	0.18262628336337552	0.1867223351945703	0.18629003934721713	0.19067591222072053	0.18448261747907008	0.18477808077242913	0.18305386313637267	0.9025782063215259	0.27979960316189034	0.261337440136818	0.29998710511993876	0.2673465909585789	0.3811199712728311	0.45767110504271524	0.27849817734424603	0.5280184033550335	0.24857477380193627	0.028872910839933513	0.024356197843065586	0.024283048310117916	0.02431426242360519	0.024694903146490286	0.026288237242613602	0.023975294322009292	0.024545392621238945	0.02633005736853884	0.025023010485616795	-0.007702005143396191	0.004536331690175225	-0.008205413817703663	0.001899525199298279	-0.005897199175833853	0.0025510636244296565	-0.008088365695381185	0.0029049926869411592	-0.004944109697196016	-0.0	-0.009053026643826779	0.004224691131226095	-0.009139303815708964	0.00458010629740822	-0.004636123091048264	0.000739797693997337	-0.010774384077066466	0.005486863413579054	-0.005776184943245601	0.0019132754181272452	0.030675380258122935	0.75	0.030577381044636344	0.75	0.03069355087116707	0.7	0.030133087906009194	0.8	0.030167545458506872	0.8	0.03190302157877532	0.7	0.03168911052773911	0.75	0.029712750468705112	0.75	0.03196175324890435	0.8	0.02956827356186261	0.75	0.011396784172793158	0.4330127018922193	0.012413507607320904	0.4330127018922193	0.011359597973879419	0.45825756949558394	0.012106866161251801	0.4	0.010294430651806985	0.4	0.012233815953522572	0.45825756949558394	0.012353107111371537	0.4330127018922193	0.010727252262420274	0.4330127018922193	0.012154961343753483	0.4	0.009638493356908267	0.4330127018922193
NOC2L	0.10968136908468559	0.1435701335142381	0.08839235014304031	0.16395058867347723	0.1804236723397331	0.09970131061176167	0.15782063608175123	0.05009361536026011	0.25940477572903253	0.18802108111355903	-0.5950520168605851	-0.27320580052566223	-0.43123575221604227	-0.6572904712916019	-0.05635969945437966	-0.2800776243480226	-0.9301277898079128	-0.052311090873465846	-0.8483557086179428	-0.6503247963268212	0.6452869463848521	0.5459334995658831	0.7109533613373114	0.48975736748477317	0.4465349462135828	0.6757915838817279	0.5063487436827165	0.8338771546424383	0.2694036533879413	0.42729319241196867	0.2898085936210566	0.6565207778199658	0.4684608044248243	0.22804984329998168	0.9282786096598632	0.648112784089112	0.021937427330062906	0.9334258396249697	0.06925307093733668	0.23476060604890156	0.18016216356198894	0.1898671990094993	0.16482411687660195	0.22099771029512807	0.1712189225098157	0.19368030928374252	0.21602418876101528	0.1835269035639773	0.18393447700295776	0.17117625315643184	0.32040421649287154	0.26990881704274106	0.306067580573341	0.2871305378069938	0.33890707331484254	0.39119357989782344	0.27094525197169284	0.28675781945539563	0.29376587137394383	0.3211347994146315	0.12289716850846444	0.11309320624646205	0.11903395593047775	0.10857432654232499	0.12177271373305713	0.1156692797801147	0.11137204968844641	0.12199753000994577	0.11721559269482577	0.12063585074066721	-0.0057576882375212695	-0.0026637406240682085	0.0020018349809551948	-0.00807556325010785	-0.0031381631927941767	-0.0042412806735766745	-0.0026224860887376924	0.008259544589301265	-0.00459830103216471	-0.010202879891765463	-0.002523988939960081	-0.00577799920710566	-0.0025253116643914816	0.007770909072087531	-0.0016974634249965399	-0.002014966123197918	0.004605162496095157	0.01254123797318673	0.010241545791470864	-0.0010531070509676127	0.10178020711257132	0.75	0.10426376095422589	0.75	0.10019355589981956	0.7	0.10650099890943021	0.8	0.10213092113960653	0.8	0.10943428727948228	0.7	0.10639277321673206	0.75	0.10104257070995004	0.75	0.098615842042126	0.8	0.09810851819636036	0.75	0.02617248582704823	0.4330127018922193	0.02911448423426122	0.4330127018922193	0.0285434666479882	0.45825756949558394	0.027744525978576455	0.4	0.02929848952844443	0.4	0.022963328201516742	0.45825756949558394	0.027758966935443045	0.4330127018922193	0.02836938278885369	0.4330127018922193	0.02689843376634362	0.4	0.027495454436249924	0.4330127018922193
KLHL17	0.3177251675396897	0.3861543858536583	0.335086994957681	0.4214359221988181	0.2969940237701341	0.382338245264614	0.4224603712430605	0.3311940774860069	0.47988108260591134	0.3462066862329741	0.5587893122063579	-0.40542438856701934	0.2131291167748408	-0.6787098222733079	0.8484645826260677	0.39289814259243183	-0.49159960818990933	-0.22557856632447001	-0.5818052511464817	nan	0.17222061916184786	0.0926273157436689	0.14868066393559654	0.0642199187989883	0.20351433210769215	0.09617661089918585	0.06350732324200042	0.15375183718786678	0.032251208585362914	0.1348407293446769	0.3275165210991464	0.4983098408231126	0.7307042210501962	0.20775637220920798	0.06917969248170697	0.5129329554626344	0.40029072049677206	0.7152392482056739	0.30344559780612607	nan	0.2124751642571571	0.21231077317701272	0.20324728284282	0.21585306186898834	0.22067716165672838	0.1926107204749496	0.19817869225793278	0.215473549954444	0.19976443660429802	0.2038992255004499	0.38589375438448975	0.4319350353423342	0.4453845338370264	0.3917910641021084	0.5594559298094289	0.5242925739868967	0.4486593987488294	0.4148227743641996	0.46220237106491746	600292.6165689481	0.00557426453893414	0.0055782311059098255	0.005290398762554231	0.0048042415805721345	0.006086703938395915	0.004269752513504536	0.004506956872550145	0.005535068992289686	0.00523203590865667	0.0065113342395612004	0.0011311886710394026	-0.000465621231616905	0.0010390345172277958	-0.0011617779875831792	0.0010426229367788756	-0.0006527936810686148	0.0010713520885233191	-0.0014077290060348431	0.0007284538322605646	-0.0007702799023312571	0.0005522031003691408	-0.0013775753117166991	0.0015062947144868742	-0.0008892259557988088	0.0003849960432941469	-0.0012478103301955083	0.002368056873777542	-0.00015901814540693693	0.001235918002543158	-0.0004917540359882597	0.0054420032341628045	0.75	0.006413037083506325	0.75	0.00599799533565572	0.7	0.006471973645015966	0.8	0.0059797882637116495	0.8	0.005778284791632224	0.7	0.006109410107071085	0.75	0.005984283716290539	0.75	0.0052941141864336246	0.8	0.006189838141529205	0.75	0.0038504418008252425	0.4330127018922193	0.003943292831485681	0.4330127018922193	0.0038058385377272527	0.45825756949558394	0.0040097622528552715	0.4	0.0036983373614828665	0.4	0.003904166825111966	0.45825756949558394	0.004121078225327232	0.4330127018922193	0.0037894829664807373	0.4330127018922193	0.0034703361592299414	0.4	0.0031808613196295864	0.4330127018922193
PLEKHN1	0.4246533064921041	0.6360914137999518	0.4135692388569969	0.6283925998341846	0.4106764525923306	0.37260261570915254	0.5471995741348341	0.4223242158092191	0.42476923035193254	0.4419829797170068	0.7569659825406188	-0.502713266939432	0.9104619566805597	-0.7641875710285363	0.8669292150429956	0.5713439079261388	0.1485470417347054	0.9247205861856043	0.31642675374143014	0.5059802063508374	0.06200200866241721	0.00257104463615944	0.06989437891289395	0.0030045381581006356	0.0720727999634561	0.10568029892765912	0.012522864781056974	0.06360168618696431	0.06192319124616851	0.05103640725551185	0.1384623579397176	0.3880131264163435	0.03172668818136088	0.13249271761517759	0.057094403494435196	0.3143283527292272	0.8115619389880402	0.02451220895603464	0.6039409545055745	0.3844213126514271	0.23237610323353491	0.18308051052033475	0.23337878784963811	0.2119977074033006	0.22806372330365543	0.2597029892819281	0.2259222451111533	0.2358404380436245	0.25094023237281804	0.20962977133520178	0.28782076824235797	0.7676563239053773	0.28377935800367743	0.4348606283563635	0.36546789380609773	0.27858692650165234	0.4434653373295035	0.4293926054333012	0.3513738559790948	0.4102909811072852	0.013864053293340861	0.01107446284508019	0.013796173353987765	0.013723556319667202	0.014562232718147777	0.011561479799786976	0.01083789409659441	0.015083721913048517	0.012597636087131995	0.014033442539639271	0.004458438820806121	-0.0012817305701269108	0.006907064693272511	-0.0012327056384155608	0.004386430118145697	-0.0003427432238662361	0.006517336791545061	-0.00394264641701655	0.0040385420291727024	-0.0017041442544459627	0.0030665900662974438	-0.0014749479973792318	0.004197951307233798	-0.0033915445314225074	0.00439049785914933	-0.0011409002124902212	0.003009970294678868	-0.002710165759017707	0.004460268547744977	0.0	0.0033234236124097052	0.75	0.0033336392063547	0.75	0.0027971942218102297	0.7	0.00344294072030298	0.8	0.0032168628129915547	0.8	0.00256935379542338	0.7	0.002907787614250415	0.75	0.003283843957517295	0.75	0.00286357537622963	0.8	0.003326714657628445	0.75	0.0033609192508659027	0.4330127018922193	0.003489328231533053	0.4330127018922193	0.003226297752606565	0.45825756949558394	0.0034525337820191814	0.4	0.0032972994901700977	0.4	0.0026832131567735232	0.45825756949558394	0.003083941207789628	0.4330127018922193	0.003374342340590436	0.4330127018922193	0.00310641834567719	0.4	0.0032766441765851267	0.4330127018922193
HES4	0.07009501966081795	0.16622833978560153	0.2999218044774826	0.31332685224310297	0.20366580562979908	0.07526160196295678	0.2366856664734028	0.22132835035690304	0.2975714967403503	0.3364063206916925	0.4232781572003766	-0.4364117583603647	-0.5406992732315097	-0.8196571781707928	0.5784562884122036	0.10919250189433033	-0.7270833672050074	-0.5544176715939444	-0.6793159983176336	0.1962453634318983	0.769024472844727	0.48366134446545184	0.19888050370332191	0.17856644889237042	0.389098555465102	0.7524918014323437	0.31503907838188094	0.3483575408833101	0.20259472720910957	0.14698881037757758	0.4776213477454181	0.46252297286519845	0.34675616786048075	0.08940677047704387	0.30691874758039966	0.861248557099752	0.16396380931231205	0.3321407463302685	0.20718976817099097	0.7517458631014008	0.1851919493969956	0.18305866975847682	0.15613049854724176	0.18429381776626416	0.17782263936983034	0.18742744640104883	0.18888522841767322	0.17769340582122017	0.1760268232646746	0.1627699099304232	0.36724659320258185	0.43490180218658075	0.4145735667183554	0.4943388766900086	0.8301348702003971	0.39056691122464676	0.4697104364663752	0.48207521319756147	0.5271040530599418	0.8559812908658703	0.2324974080374341	0.23861013466566422	0.23063290648356688	0.24271892420095864	0.26187592795916326	0.23728880181827713	0.22867538362076018	0.2425784749399508	0.23225486033813003	0.254551786461664	0.013242461451810064	-0.004403097694285107	0.013030870322494791	-0.030385101729649106	0.05516408069369834	-0.01532805648607975	0.02356576241390142	-0.05941863818453131	0.027259877944192865	-0.024746199265446987	0.01242040997185988	-0.011842539060494378	0.03559016861876242	-0.03868053136563935	0.026663429021329937	-0.03333433469112124	0.05472066451835071	-0.02958491893534917	0.06357464128820167	-0.010910270798948112	0.1962421554328062	0.75	0.1913756172413813	0.75	0.18459217488131527	0.7	0.19600762733048177	0.8	0.18260648973626087	0.8	0.21678723619723095	0.7	0.19452800651793326	0.75	0.18938669392327506	0.75	0.18236041074914672	0.8	0.16250708334455494	0.75	0.10529227554356903	0.4330127018922193	0.10876773552557922	0.4330127018922193	0.09489585035586667	0.45825756949558394	0.10882253583633604	0.4	0.0963607137080776	0.4	0.0892204947998518	0.45825756949558394	0.10271888960180152	0.4330127018922193	0.09804205311803388	0.4330127018922193	0.09497927675808852	0.4	0.08125370574771178	0.4330127018922193
ISG15	0.21061658315059564	0.32751661571067514	0.24623659952501598	0.4866123698905464	0.2944266444113805	0.39408290510806454	0.40923033941090753	0.38464902481788243	0.5009071618880474	0.3065657170139437	0.46580409579671445	-0.49714398221353734	0.26614495650837905	-0.5026954369019276	0.325210138070297	-0.7331968103377398	-0.43863079642563996	-0.5836444939653934	-0.9108959787880392	0.5247434166897336	0.3727602549350356	0.15865151158023963	0.2953204214792205	0.029574046715689837	0.20763637214317543	0.08556170184563218	0.07318064683920115	0.09401575175681559	0.024467827188104908	0.18862801049587627	0.4291255515251999	0.3941544196853392	0.665177829437049	0.38803275127225234	0.5933487886106337	0.15864514336667487	0.4599823808745017	0.3015424916668254	0.03149839518867788	0.3639487391672248	0.17444544032243345	0.17331444763262674	0.1704991457796528	0.16923480929018248	0.18415397955293658	0.1598028600467536	0.1802756957805178	0.17208630769871025	0.16511769535741339	0.18224377975888892	0.3198871223556239	0.39448107229125184	0.35926840671571314	0.494677427451873	0.6945938649687589	0.5016758901811388	0.4684710984671549	0.4508098902288081	0.7641396731296911	1.445082658539571	1.3906099542151522	1.433669043082667	1.4219375668723382	1.438087820619226	1.5269186781182231	1.353107342776144	1.3805077915200887	1.4378531070454188	1.327879701653735	1.5210450427405098	0.15163069350621278	-0.035494666534538755	0.11668941195344311	-0.20669967754250293	0.13392670093434852	-0.1229911866447244	0.21270509747641694	-0.31830714069837174	0.0520998155305132	-0.20238447490884512	0.24735098256540555	-0.18210264200839518	0.2623125178085163	-0.22236383005016483	0.14874979756034673	-0.22830765683266466	0.3692010471303291	-0.10773996836410782	0.1657219249357381	-0.13028673960475287	0.7547037145626044	0.75	0.7457035860870789	0.75	0.7398470088036923	0.7	0.7294926430248209	0.8	0.7502600221649594	0.8	0.7909912155720895	0.7	0.7047237738979298	0.75	0.7556772594707015	0.75	0.6528398535674552	0.8	0.6956888373742839	0.75	0.40636484284149965	0.4330127018922193	0.41033643541008236	0.4330127018922193	0.39907634333355324	0.45825756949558394	0.39136843903471924	0.4	0.3989252609579504	0.4	0.400104768120831	0.45825756949558394	0.38106409198703517	0.4330127018922193	0.39539962294601755	0.4330127018922193	0.3204591799436476	0.4	0.34950593120172774	0.4330127018922193
AGRN	0.44685147936628616	0.09010453145360711	0.30027929263103037	0.11053915360972737	0.23816545327119787	0.2519742343255952	0.1796410413685693	0.21957230488614266	0.20510442597885975	0.14390083608517046	-0.5785840259065028	0.43636161671156953	-0.5830423427928092	0.7299583472265265	0.042744576106381216	-0.502432234132853	0.538926772602126	0.10463410811634119	0.07957233625541794	-0.6783455663166784	0.048240678534868124	0.7055915504364332	0.19831957202745115	0.6426895149373257	0.31193339490202165	0.28384670287024855	0.44854232586782017	0.3522929894505708	0.3856847424917519	0.5449992703973321	0.30678608697297993	0.46258041559048485	0.30216521096351684	0.16145625806670816	0.945592492953293	0.3883224761006875	0.3486559227012368	0.8670192131072706	0.8987923732023388	0.20809705705115794	0.15582850140301968	0.17636209659695948	0.184751746664097	0.18855165146553995	0.18735786472917357	0.1760235446276408	0.20923757412568178	0.17820549561124688	0.19097909270821423	0.20969011327900267	0.4331077481600077	0.5548142113415475	0.39107160136832236	0.4072610315982417	0.45078142778833885	0.30628534829823184	0.3890885925095405	0.5209876071634042	0.3663997608595666	0.3347921218547238	0.05132819114796852	0.06274521245996409	0.05423119728816903	0.05993206177553271	0.05907467856869808	0.0541358007552394	0.05539796896578465	0.061318453915568824	0.05122042320763713	0.047238466691790326	0.018433313477607013	0.009334155196146807	0.0006457391140465622	0.003502462684642591	0.013029551484285544	0.005454613883388937	0.004420240494500926	0.0006067081934049243	0.010362910990726403	0.003471880045373908	0.010031103574970323	0.0038760703811353877	0.005861568012308428	0.004507900703308224	0.009140641706968851	0.003280340455680584	0.005054614552463245	0.007019814861797346	-0.0	-0.004547482773253919	0.009582351820242281	0.75	0.00991734157861344	0.75	0.008709276891132276	0.7	0.008166206657531075	0.8	0.008275815323831464	0.8	0.00982488212847112	0.7	0.00785901942086597	0.75	0.008898396582528906	0.75	0.008073535486970599	0.8	0.008565878877694034	0.75	0.00697981501663994	0.4330127018922193	0.007265382641246621	0.4330127018922193	0.006864818039942913	0.45825756949558394	0.005347452991222392	0.4	0.007036966775597983	0.4	0.007405896805090346	0.45825756949558394	0.005482349834316638	0.4330127018922193	0.00672093678629042	0.4330127018922193	0.004909912855327237	0.4	0.006954456823954435	0.4330127018922193
C1orf159	0.6552433291847191	0.5677845367162486	0.4880437573263982	0.46397269643471334	0.47516430478064636	0.5880039276556714	0.6991522988461154	0.4239880847599739	0.7430452679332098	0.5175300719965023	0.4223012831362949	0.26391840565068503	0.9021862027556486	0.7941305138641346	0.12327730274644622	0.6408757967822865	-0.19010605533441416	0.7306779849945337	0.038859168285224344	0.6613738601011843	0.0017131710338368228	0.00901681867893473	0.029027939529387745	0.03933229267014111	0.03423744917559523	0.006396359111033905	0.0006031316315824122	0.062455763745589955	0.00017438491427213194	0.019435167401321524	0.4787485090218295	0.6679113833571495	0.036179057280409224	0.10860104183762394	0.8434369395047722	0.243948163117934	0.7594154239172878	0.16083034667830995	0.950535425093136	0.22414087508161326	0.14386118145904817	0.14214797629712703	0.1791134567601259	0.1417421201611906	0.16588942872373064	0.1638054532460616	0.13718213384650418	0.1500694270997213	0.12841974631449637	0.17752669695134476	0.2503786343892794	0.3093123878762602	0.14742766543633082	0.23373795884742246	0.37473378845065225	0.6085811501628653	0.2867651792766794	0.21462890912744437	0.3550607361712518	0.19528717652628302	0.018879630670594113	0.015536394445070614	0.020183096352183235	0.01808080513256807	0.02176877003785013	0.020806268935133918	0.01736024180763148	0.019663642227246154	0.016691364690708407	0.02013568846660057	0.009027828903345672	0.006826296340624353	0.007608955223950501	0.004092737567214854	0.007185430988007798	0.0062296386248704	0.006140702337951115	0.0039412177365190275	0.007382642897422459	0.0036329182513823513	0.008835639463908944	0.007606505561505613	0.008665328576751626	0.00653265738864241	0.006047684760708842	0.0035110930922726672	0.009817789418322273	0.007782586439295667	0.008040022534383377	0.006255409838210191	0.015711471382449223	0.75	0.013858931886322015	0.75	0.015989841246142163	0.7	0.013309857940681272	0.8	0.015427221939049445	0.8	0.014848363216758507	0.7	0.01443987789066685	0.75	0.014567382363049611	0.75	0.013887914991114239	0.8	0.014952562544424836	0.75	0.0063483730472852044	0.4330127018922193	0.006919307085984385	0.4330127018922193	0.006024944650729505	0.45825756949558394	0.006009099506720312	0.4	0.005960324823031801	0.4	0.00727256679042392	0.45825756949558394	0.00672823993925716	0.4330127018922193	0.0057000481507151635	0.4330127018922193	0.006754911291084671	0.4	0.006926395778182279	0.4330127018922193
