AP006222.2	nan	nan	0.1329131875661688	0.1374855102554322	0.12688108341182605	0.23531219488718103	0.14038286738791333	0.03410695214927764	0.27173565420002843	0.03440080485750646	nan	nan	-0.7833959527851263	-0.7766195592743864	-0.7025722461709009	-0.7315412615739024	-0.7791822692884853	-0.009232362694040236	-0.4126401518051078	0.10493469136056677	nan	nan	0.5764205702681566	0.563250594304156	0.5939951228268181	0.3179381811315289	0.5549744590749985	0.8864873061283643	0.24647192878262003	0.8855154583245778	nan	nan	0.11700223536193104	0.12240129282205321	0.1857856641616707	0.16008043532235283	0.12035090513857323	0.988245157721428	0.48992618602497523	0.8666386054933953	0.2092542309596637	0.22633437118422917	0.2358877242025403	0.2248572458895843	0.22331299950263153	0.1937658008300544	0.2279427490937847	0.22295845907379308	0.19573302269522808	0.2586414935250597	0.4171690009341192	0.48610623114792506	0.29818216588455454	0.32208975020423664	0.32913389568819496	0.4234343684301572	0.3122055947451331	0.37277449092110326	0.5327825063135928	0.4167388427588729	0.04119511289940779	0.036154164729440115	0.040183692557499685	0.039372854315879766	0.03875735480656332	0.03551515255254654	0.040175790429160904	0.040225119440369536	0.04418829882282492	0.03829223419293902	0.0	-0.0	0.0030686333486121403	-0.003164775749502696	-0.002838207380152566	-0.004967623228560521	0.003200210737871793	0.0004063641193027278	0.005821793391287427	0.0004800052163964709	0.04266430934239561	0.042417319661344835	0.04344447751100721	0.04167270211481906	0.042580507214426716	0.04243954299239586	0.04295912794753762	0.043178485926089014	0.04200354381463662	0.04238559202554108	0.011341967413926016	0.011075361944247969	0.011764524252065986	0.011246392235374436	0.01108077501648197	0.01040293567012473	0.012024479842080675	0.011474220532731673	0.009801766990882223	0.012023085599248931
LINC00115	0.41924724415255654	0.38019424768782945	0.38233275226734803	0.3586765819434428	0.3756230853938094	0.3962835389422744	0.39301252020299254	0.3904448212924168	0.05303217876894114	0.3858472590219163	-0.5431495937219223	-0.24447350980380503	-0.9005033637758001	-0.3786119626049109	-0.3735342120521098	0.02674912912178612	-0.9155962343552941	-0.800365805306074	0.9344288961928481	0.22781852825292673	0.06576251544561666	0.09821376386750832	0.0961817903742261	0.12043150443494148	0.10266192227846552	0.08367310800604671	0.08649160126761948	0.08875265283655125	0.8242736332785805	0.09290935889797072	0.3441341665676831	0.6918557296342474	0.037107043851294444	0.5297146252122095	0.5357051994970431	0.9659460129635832	0.029060320619855255	0.103808697625572	0.019956496182666525	0.7124614928530106	0.11922265997022924	0.1293943438608962	0.12740180101997117	0.13511094614486807	0.13121977299428292	0.12235735557253632	0.12685887985084665	0.1284814886649153	0.10575318894726894	0.1327396267686623	1.7217072611689732	0.5364666648826337	0.7198670645403739	0.7576087946279658	0.3973604848491616	0.346812229425995	0.7813619814428792	0.6226770020303405	0.20538921831830803	2.4315013923668145	0.06972962891724256	0.06771299935099416	0.06825584229876687	0.0691133138938415	0.06691107633611819	0.06133045390491733	0.06752714573625704	0.06664245154812083	0.04957977323718775	0.06815241417046541	0.06008243820119492	0.05467529419148211	0.05493376516687788	0.051479630102692166	0.05412074715654205	0.05707478707437599	0.05648552084541995	0.0562449033958082	0.006407797384226722	0.055566756451259	0.014503929493688566	0.01525866977390461	0.01532545644968821	0.015633733032334396	0.015452470419736481	0.015184326874095277	0.014747009947813436	0.014922770612920785	0.013957307791576334	0.01512912144163353	0.008428485959487931	0.008476645667025981	0.008497081020913408	0.008421657415790222	0.008472978197120075	0.008519981121861154	0.008788105463681828	0.008714200896402888	0.004863753455823448	0.008319455585709146
FAM41C	0.24652915857803115	0.20459048891943132	0.2994511009939861	0.2825804801325575	0.2585759264515644	0.230328160729189	0.21524444362870898	0.3026800266386095	0.15505107776212568	0.15869528057353127	-0.8813583846908272	-0.11660914541942552	-0.8983658279630541	-0.8128515008870264	-0.28339587115310516	-0.18310662880475212	-0.12912903788013322	-0.4233225966493045	0.30092204052971905	-0.3249311710532426	0.2947286160773235	0.3869023787783362	0.1996206949331605	0.22736987251128046	0.270991443966046	0.32859192596828113	0.3621012270580667	0.19457998321472722	0.513932316433783	0.5039650334937371	0.04817322025532986	0.8518657924528984	0.038296525444501774	0.09441253968366675	0.6440590075006096	0.7681708109679969	0.8360458622052277	0.4775700849955257	0.6227179311023254	0.5936846898832231	0.21098484134048803	0.228970946134203	0.18146237474911864	0.21772817948393877	0.21479583189696522	0.22721403716868044	0.22424360513538155	0.2175399533443538	0.22200568008993887	0.19703818929933006	0.45215543605881886	0.31685929421918346	0.5054902564603171	0.32798161941039045	0.3317889675983912	0.4972372960523367	0.36513387619034066	0.5023681370515808	0.4406742417013996	0.5886116055493901	0.018062957044971385	0.017492146917368022	0.016737451106441006	0.01772165942578932	0.018329863949526556	0.020774432678947415	0.018565868113739493	0.02063005115679192	0.019329950399997436	0.014596698355109723	-0.004384646495674715	-0.003692362997574917	-0.004980230787582789	-0.005229348405714951	-0.004623589089550367	-0.004185809783819499	-0.0038563330795764335	-0.005605318828308726	-0.0025844591373751285	-0.002487339996593203	0.03257033533093674	0.030827748685708516	0.03263761489308105	0.03185774840354835	0.031227843089003615	0.030634274128670036	0.031229195665733893	0.031839434219284604	0.03028984436539245	0.03171770448968094	0.012140593267955784	0.012702922335917856	0.011812181703763058	0.012078013549523307	0.012049690558380993	0.011621779574837504	0.012479720833710229	0.01191320043319559	0.011387213196632074	0.01259621333273484
NOC2L	0.19973781794335563	0.16687020906064387	0.17847532088193177	0.14151464519600854	0.06695324425532805	0.15239083640092227	0.17881294903053097	0.24449988002585582	0.33031730948599736	0.0917999766516863	0.20628788880010768	-0.1962640786583595	-0.09857529373544474	0.5508804727869795	0.8563317556832934	0.701692930635698	-0.2344076125738116	-0.5890791062332374	-0.18511854817455975	0.7529112125920479	0.39850467817181573	0.48195031225008794	0.45154095441434633	0.55175642882389	0.7791255464260413	0.521267012697582	0.4506713961973003	0.29884851464085394	0.1549103385616539	0.7002952811454302	0.739221037276387	0.7517224975381236	0.8746936004228085	0.33589419036247725	0.06394215815485021	0.18658285628564708	0.704299155933355	0.2959373204445242	0.7656529472064832	0.14184801643360695	0.12097958585626989	0.13084976421986347	0.13194807177323242	0.13504218218121694	0.14455309063907928	0.13886917997689882	0.13857840896601645	0.13133929062476674	0.14961227431959886	0.13880165197700955	0.3169771316462786	0.6022985906045134	0.3948982712851512	0.33830004374175965	0.3491582414816816	0.26827872150573595	0.6208291566958183	0.5945690689130261	0.28257485236572844	0.37805662330680145	0.12425005811662208	0.11420574749018116	0.12589715270505036	0.12105476246961445	0.12500887564963512	0.1183322163359162	0.12765024254771934	0.1287850393027276	0.1050719079853008	0.12588691060723273	0.015524557493648046	0.013679024571767796	0.014451584345758793	0.011461302386600453	0.005169810043425153	0.012496326032444521	0.014616839235614458	0.019877971454187727	0.016389873654415698	0.007214984356701834	0.10106858927850908	0.10149953268939624	0.10703518754702339	0.10330872993969568	0.10956687843711499	0.10314199339025465	0.10732676172302377	0.10201554909149954	0.10153316592274013	0.10925986669419618	0.02481112539138319	0.029441765041565548	0.02606736413255651	0.028838764839823772	0.024179117480189086	0.030296890993554385	0.0239625913126831	0.02948346983608599	0.027381381266187232	0.02730005667909058
PLEKHN1	0.1397041286248145	0.1119150480885568	0.16277169561407037	0.1023629489745376	0.15652022309816255	0.18654448104435253	0.13814601674066124	0.0729674252349186	0.13757989390492675	0.07409515597554778	-0.632894903838785	-0.39982865002246437	-0.028653683276376046	-0.09551318540975806	-0.7370798422509737	-0.5927478534160708	-0.6390995836015562	0.13307397262986417	-0.14020880992519108	0.23210979304103563	0.5569083560957849	0.6385315460850368	0.49292724423152745	0.6676060292333371	0.5099028076646589	0.43099794444639256	0.5613591187777437	0.759820652296463	0.5629801383648254	0.7562155605412275	0.251782267566745	0.5048315393363985	0.9635219902601646	0.8785739942332299	0.1552935108315854	0.2921689100402836	0.2456858999763162	0.8310663710654886	0.8220672399119331	0.7071441243582814	0.14051100998394703	0.1549094111258595	0.14895296715606124	0.15568539770230583	0.14664022035253374	0.3289119218181921	0.13976654295350838	0.1380583825938737	0.14646429438166506	0.1433550976193812	0.43950815060086246	0.5648641172227199	0.9572186025224537	0.2495835617398899	0.41585256077232097	0.21370354637748645	0.6011094384477468	0.3819111438008446	1.1377165622230214	0.3275110849678706	0.01262615894507364	0.013924658938712326	0.014534857664259515	0.012821409773387632	0.013295938921554831	0.009415759404937865	0.014425675612099365	0.012570957606495195	0.014836092827533351	0.012496513147794664	-0.0023341394667663654	-0.00180067499803007	-0.002805256271219551	-0.0016225227345113185	-0.0027015877638098627	0.0014650208459856856	-0.00226250312398172	-0.0009787804495226902	-0.0022797597954382093	-0.0010161486859552311	0.0033481093275646106	0.0029694332427186152	0.0036288945590906402	0.003141025981302745	0.0026146461212099856	0.0027818201566860703	0.0028981163433690403	0.002735180126970505	0.003425499711932735	0.0035143262832734597	0.003399641192715235	0.0030122240018325913	0.003369203146539065	0.0030500583867736257	0.0029370408218514985	0.003073846195732755	0.0031490162174966693	0.003352524618752255	0.003474775291180738	0.0034293486760473496
HES4	0.24662807229076988	0.19899539688283793	0.31787797555941466	0.17886069578715788	0.1275209116924913	0.17029053280467643	0.2833358113435335	0.23135971799544502	0.30621847159859694	0.20908314131398675	0.1153673555827234	0.13759764716774617	-0.405176706690585	0.23623419584642597	0.818394702522757	0.59261601932032	-0.504641143998314	-0.9356229628587095	-0.46749556110736024	0.8627690657893596	0.29452869206345356	0.40029645110760487	0.17200295868538426	0.4505484948366943	0.5921204058064594	0.47288373054947747	0.22607644835564647	0.32636973962002364	0.18915485772538446	0.3763308729257523	0.8534362168039126	0.8253596454664698	0.49859813623001964	0.7020387885523289	0.09032904555424495	0.2923041077159042	0.3858925752686465	0.01941741956724188	0.4272207814171738	0.059753568940178844	0.17978622742789363	0.17024926402323845	0.1724189233983354	0.17698107225554435	0.19994201860576663	0.1976784901609321	0.18027818355962244	0.18631332713883128	0.1779462886563043	0.17098336632976252	0.26415848233901923	0.35582822648668355	0.3185022618548486	0.3004640751918518	0.31088575844640703	0.3815361462313413	1.8402855497536086	1.7840466372168855	0.4762927957336951	0.3607922130405065	0.15539751416563238	0.15362303310255793	0.1744701205099881	0.15618034251601606	0.18704339735963407	0.18569640749513783	0.20612140317161004	0.2002452902995885	0.1883560418634786	0.1313846059950276	0.0367473383231558	0.0380882197573587	0.06161102376597697	0.03420711145733873	0.025261329935834565	0.03401766475767392	0.05450986394047693	0.045474731429746305	0.059695228002376595	0.0299811080028309	0.1874624239216357	0.18573360327669122	0.19335293328181188	0.1837918925056245	0.1985271199903222	0.19428729149161	0.1921313660277447	0.19213358633054184	0.1850163429673238	0.1929646836742584	0.09822700837144047	0.1015998519058556	0.09906959229665262	0.10251935806674012	0.09392482700482246	0.10045000680726984	0.08985410604570497	0.10617899628330996	0.10309268596668908	0.10930689483481662
ISG15	0.30151143366382915	0.4370345367827352	0.3880845933121104	0.4239238098800675	0.4371643791395772	0.4391864894291712	0.36730877810980195	0.6256809409838635	0.43135124806045433	0.3338037092583273	0.6188315788596322	0.9398127565029131	0.899265301019884	0.9228004925952893	0.7814097311268657	0.8201610910179764	0.9523225311517293	-0.42122807019592406	0.6183699386648532	0.9653503732315174	0.19639433353889674	0.05400330041169081	0.09086910524873351	0.06249973884422327	0.05392381052441684	0.0526973416992984	0.11112470504913124	0.003171001259311379	0.05757093964513995	0.1503392859076514	0.2657474191632869	0.017564280666015668	0.03779453421561725	0.025448465418867704	0.11857718582951615	0.08903945755965328	0.012407181441387641	0.47998748292161225	0.26620923998139673	0.007702142045992449	0.2086551902482128	0.1528450877558801	0.15749753111056397	0.1567545451138577	0.15839485073995585	0.16140963655042076	0.1473027463308285	0.1352497148220209	0.14212663133863618	0.2497206534648944	0.3255469568573371	0.2498285283423352	0.1509804376318617	0.2098010538672187	0.16852425344615338	0.1375132792226676	0.27038362581274017	0.5139497500685294	0.2624129463824506	0.22437396563004947	0.9996144474120593	1.2350906477808816	1.1950677461122154	1.235961368957979	1.2095332388827935	1.2089278877715635	1.2848169381370529	1.287575402317202	1.1988853023535824	1.1167116161379926	0.15210789268171668	0.35606474522495224	0.31083554709463307	0.34626747370033395	0.3594945820361032	0.3624917235134302	0.2817396502259383	0.4889434825215939	0.33557809626074436	0.20080043261288033	0.6792358127935331	0.6977909876485244	0.6912948152117039	0.7167013074402905	0.7217227194229483	0.7092655230378041	0.7198607469569853	0.7292352287761584	0.7188650456826617	0.7330463852154644	0.34143163855254616	0.40577746973396234	0.36592222354509774	0.403038374320418	0.40442599527681994	0.40554098000575656	0.36921254246794516	0.389165154254296	0.36963431472767644	0.39413820240989555
AGRN	0.18672033131447363	0.2925013111156145	0.21917399910704907	0.26257489269401857	0.30637739908649264	0.2864920904632796	0.31127944736241575	0.34467834962721383	0.2894466643017523	0.31768571254811245	0.36273583541783183	0.39637928607709483	0.8839005711204253	0.8750499863029157	-0.20497400422763778	0.2241522511228398	0.30886627461505806	0.2627412715873013	0.7055126010598644	-0.08119488989031265	0.4305558499273611	0.2107636251050252	0.3531891896379678	0.2633847290964339	0.1889136071375955	0.2207236303016109	0.18157392103391867	0.13668689538110895	0.21578874806498424	0.1722768496006809	0.5484884820485764	0.5088603727324953	0.0466517023590197	0.05201473983971124	0.7408581766357722	0.7170087798472776	0.613084657928841	0.6693572589729067	0.1831269956795541	0.896733159227231	0.19518366512921478	0.20207782049903308	0.19327258087446803	0.2116613862060017	0.1931993033661269	0.17501031611774406	0.18601637808547763	0.1909374611057336	0.19786174873112297	0.17788190176681898	0.36471559117570174	0.3572107666274832	0.36527816146511566	0.22405804804255425	1.0392869522422346	0.29270637544829914	0.5404534453582698	0.3028427525202905	0.7222312638685998	0.22005552279798996	0.009035706357237541	0.014339647093912136	0.014992209308521692	0.014343601830328918	0.016447219734275615	0.013141489618027738	0.015727888804902574	0.012241235222855244	0.01580814851499644	0.012533760170270889	-0.0015713475106714225	-0.005227348568881934	-0.0037022630547642148	-0.004714760671891523	-0.005330485439606098	-0.0047643635817030405	-0.0053718360641217145	-0.004592453663554865	-0.005094366018746279	-0.005183246935530266	0.009609490474591075	0.009640754607413909	0.008703388304085216	0.00917712069617613	0.008989099807601446	0.009264031044051541	0.00934609487408938	0.00857036561906269	0.00928754254450125	0.009314145090904325	0.00703550207483447	0.007458191482368796	0.0074520319836262295	0.007588433995954675	0.007625195799879766	0.007599505648264859	0.007392703421347972	0.005214893883728198	0.006799860027662491	0.0075425882376283
C1orf159	0.06971383319397874	0.1280619640815365	0.19462258760973083	0.09335963265424521	0.148410482718359	0.09001356449882046	0.1316379485963025	0.12399827064693912	0.171135483292685	0.0925773301768048	-0.38018760971278853	-0.6737945202578088	-0.40677242330024355	0.2509176799618913	-0.8946927761604171	-0.08108356903625474	-0.3795510998642048	-0.30714021381158974	-0.5003704775501895	-0.10074890885858871	0.7702481460951448	0.5905370449623858	0.4109392293350384	0.695434919234524	0.5323325457051965	0.7058760863385247	0.580117238288112	0.6024724318699605	0.47065723899513506	0.6978713957003043	0.5278584453717821	0.21236670155298726	0.49674137067576	0.6839064570673032	0.04036818935141237	0.8968744299985123	0.5286081251872871	0.6151755065128744	0.39059375946326064	0.8719398468525917	0.17876451815967864	0.1880687962831392	0.14795413040835453	0.19633333449087623	0.18059496080350768	0.18192861491333695	0.17820074902277877	0.17887822057074645	0.1798174166711094	0.18989620349268777	1.4539788087946557	0.26949267909719526	0.31825653248737484	0.37378909786610476	0.42413284119224004	0.3587830233508307	0.4876375754885847	0.3233648070621275	0.4914451704282182	0.39862241870394133	0.020801978804273355	0.017649348615398547	0.017368259545566547	0.018079276737222136	0.01891447676456392	0.01876778594382706	0.019329986118395554	0.017651990486496898	0.019367388875205765	0.019234529995800012	-0.0012522864339684278	-0.002839368138046661	-0.0038838215623018574	-0.0019509067069827346	-0.0033086198983618286	-0.0018175522911695588	-0.0028368726646287685	-0.0027101200489964704	-0.0038616690033439942	-0.00189289228476117	0.01386918518668492	0.014496413425498927	0.014985026629114212	0.014689038084491101	0.014499933184085604	0.01397315972264906	0.014506166584461872	0.013664435782954754	0.014279082315942323	0.01399145809615918	0.006553259666693534	0.007097334563316821	0.007006205414522241	0.007334847008309014	0.007193325709058241	0.006843947735185104	0.007084236883917816	0.0066880267395358515	0.006176616599144571	0.006287473210759569
TNFRSF18	0.11449367286036742	0.2760198180138971	0.4050341907390365	0.30714430562925776	0.2550303989315444	0.09869278643959341	0.28782133291919637	0.1244994796901222	0.09632448511547301	0.4100091653238889	0.3714456281261692	0.21723150296166363	-0.20068381738701926	0.17276639829243373	-0.7702825291970571	0.9956417059945426	-0.2719717526524853	0.5979023488389017	-0.18219247551623763	0.6505543958570255	0.630766899831103	0.23880688946677445	0.07646727967177587	0.18775236275302792	0.2778494410384953	0.678902414937152	0.218494395523459	0.6009949855777347	0.6862271359046294	0.07258242993710791	0.5381730956358375	0.7256032644075106	0.7462070665751291	0.7811262429077904	0.12751554359724782	0.0003451632283273402	0.6580325144540717	0.2868957268851948	0.7693151674044243	0.23453856051405897	0.1858469604138691	0.30137687601201113	0.2296131602400566	0.29197032009458285	0.20499432746356216	0.2243742728761468	0.18204857458817644	0.21232560031514608	0.20899612717021915	0.255693620089205	0.3321015663444568	0.22133262749359464	0.36878575375197653	0.2708221865091267	0.2610546895782193	0.17768692083858353	0.6000680294851833	0.24958148263699353	0.5714551220455165	0.5299194789542769	0.1310548861238089	0.12069762878469263	0.11657129942980068	0.11848593645943448	0.1377414025746523	0.12931931974111172	0.14834377283098324	0.1308235548335345	0.14899652491403315	0.1049926784380073	0.011749669606286102	0.02661272345510261	0.03411498857154432	0.029561927667394936	0.028728937919027402	0.010983438859419006	0.03112216644391484	0.013868102311340672	0.010130759423004669	0.035527908824612896	0.005603963141883651	0.006691196220003465	0.006296357033535356	0.006861499034260535	0.006424275616843421	0.006151285988968395	0.006012588217239555	0.005903468125080864	0.007136506735165121	0.006899285911492201	0.005064096093116451	0.0064607925395684185	0.005945833711646463	0.006324953065350676	0.006300579932269991	0.005918805766546377	0.005736885804075063	0.005649071911805109	0.006116577518223687	0.006308820331552416
