AP006222.2	0.40308348112333026	0.2865749626035593	0.30113798182762774	0.23440046470935555	0.36365253363713423	0.3550183301986438	0.4438460530732925	0.34802883329475043	0.3642751848512824	0.09295543397020903	-0.631369848273874	0.38410189725923205	0.2641771678712107	0.62051849318258	0.08863804021778715	-0.2277763848071434	-0.351543472559381	-0.3521010682776211	-0.519067264835741	0.8982628288493368	0.07803205495483455	0.22058421401241016	0.1969765314484858	0.31987143637872995	0.1150011291842629	0.12453908309374395	0.04995228048114567	0.13266274226000535	0.11433421526983197	0.6966934365744245	0.253286860933259	0.5232528837368338	0.6675936099571751	0.2640616645018929	0.8872904979176583	0.7125137407890622	0.5617991396248607	0.5611345762659183	0.37011346532557743	0.03835414336032369	0.15427784229611768	0.15430931779839838	0.15560212978906732	0.1536755790049385	0.17008749368708154	0.1663053084617004	0.15004743257133438	0.17310391517209087	0.1674165918978287	0.1257338509944597	1.498847945624379	0.2918542790674935	0.3219018665977743	0.31355949739459227	1.3547016768177076	0.41247070501087	1.8179762760235447	0.4723687064768599	0.5992692076105277	0.299606978698288	0.11913416048395567	0.09882305990744258	0.10200242170304837	0.1048882166927314	0.11339892141519599	0.11343669401967053	0.11750978360632529	0.11396757313277835	0.11473869038925458	0.07781927346761773	0.046480264431838975	-0.02422076892015197	0.03844504961411501	-0.003064742392247074	0.04109281955803906	0.0061202391043469135	0.03039244423718675	0.00903973228023686	0.05219100164713006	0.005675373769475383	0.04647092399079584	-0.01871734761729098	0.05473196189118498	-0.02770831656825009	0.04852070540222529	-0.0007424472382580862	0.0502752752436505	-0.0034364771649066216	0.00642684562782585	-0.0023907656651236103	0.06821777718481695	62.3	0.06696096014705998	61.75	0.0629643312212302	59.75	0.06804457554680637	58.7	0.06341132147374841	59.15	0.06885971209510872	60.4	0.06671292348147564	62.75	0.06933744536827673	60.85	0.06740876595469293	61.3	0.06444543637089475	59.35	0.03228266195544416	10.55035544424926	0.03200270537119711	12.368811583980088	0.035176088542295224	12.234684303242156	0.036342627994281895	11.35825690852254	0.03566232764831449	12.100723118888393	0.03500357811585939	9.789790600416334	0.03197967920675353	11.291036267765683	0.033503546769221966	11.24844433688499	0.03529632768172786	12.029546957387879	0.03599116098079324	11.888124326402378
LINC00115	0.054986170985632715	0.14795985105645848	0.0519735795778698	0.0666003502382774	0.19314912501942866	0.12701200523863024	0.05959338189775668	0.07478846346646396	0.07447419570458905	0.16643477211079488	-0.5622277509752764	-0.515980046056984	0.6151883737532647	-0.2610521014329624	-0.4912790992812971	-0.4748146920212561	0.2061458239648379	0.05500906887568924	0.14747602151082956	0.07880246045466688	0.8179009867664965	0.5335921271154993	0.8277305452022964	0.7802622952478077	0.4145596675700126	0.5936113159029153	0.8029194022668683	0.7540016181058298	0.7550049431668329	0.48311072907630137	0.32389092637024425	0.3734768996471593	0.26939784218550605	0.6714329080750421	0.4006461262019546	0.41900097827773336	0.7393980320094745	0.9299956175780513	0.8129105843157209	0.8997695313022964	0.2137316372651131	0.22457283862848795	0.2161379006911278	0.19878265910740936	0.2173948020031021	0.19248981108114302	0.21045116949936812	0.22563795983682805	0.21280662872837441	0.2208395105743716	0.822624084982482	0.32466492400353875	0.4761465370839037	0.3126189679810857	1.0504236517724905	0.36643343301510983	0.42651377982141997	0.518253661922662	0.3733312057039599	0.5393379301551205	0.023823640880269958	0.019295389393783273	0.022248924492794538	0.018942992501123957	0.023607962867215858	0.020662762627028618	0.01987190054741065	0.022238160207314357	0.01984063294754488	0.022248924492794538	0.00046877283266786386	0.0006061957545132492	0.0030326334222602175	0.0015280205474748451	0.0	0.0009094667602953352	0.0007096869465984744	-0.0007084834920680862	-0.0006007788486164492	0.004669450275046623	0.0003524105791561039	-0.0026573563731166114	0.0010299000988066777	0.00017203617998294782	0.00013637597165349187	0.0015098557768878427	0.0006886027142868516	0.0011512779633034236	0.0034722905407202206	0.0015517311335951267	0.021641657246103608	62.3	0.021202645833280843	61.75	0.020857154625493125	59.75	0.020215005888089548	58.7	0.021621708576464328	59.15	0.02104794432201399	60.4	0.02263881511056495	62.75	0.022012411763295985	60.85	0.02202723457090298	61.3	0.018877176126536062	59.35	0.014117615360824304	10.55035544424926	0.01329379089516192	12.368811583980088	0.013444295888583147	12.234684303242156	0.014036822952183567	11.35825690852254	0.013230396914697113	12.100723118888393	0.01407639370107366	9.789790600416334	0.012598182280979388	11.291036267765683	0.013932749366445556	11.24844433688499	0.013837622500692828	12.029546957387879	0.012489742849374855	11.888124326402378
FAM41C	0.19011160614260741	0.0650304373507561	0.08736313238015127	0.15050659755783427	0.12887446842437006	0.11262272410324436	0.12017003572222354	0.15175918648524575	0.4063833836041818	0.05709577825661502	-0.599181833232944	0.8210745528830955	0.19954471171985677	-0.040703147079615865	-0.2735518406207576	-0.3463236095583829	-0.4634713680283814	-0.30578372779120766	-0.7167973153641899	0.4645333577132489	0.4220772405520827	0.7853245031826344	0.7141827453772078	0.5264917485783367	0.5881626466680732	0.636396969524485	0.6138060679229994	0.5230157695518768	0.07539876612951017	0.8110331618463855	0.28559067707749036	0.08837479771814245	0.7476280839253284	0.9481894572069125	0.6560969695996934	0.5680275399985706	0.4317555954775968	0.6168195334410573	0.17302590239052218	0.4305577998859999	0.2285709292800589	0.22996352858614835	0.22148922806020946	0.23495968878508358	0.20836191826929462	0.21442460258551646	0.22119906045256127	0.20170304908263992	0.1518263151294006	0.23759230902020823	0.6798479277440606	0.5128569811281687	0.30787190536710746	0.4961497622577123	0.4534394831668295	0.28844925530214177	0.32618064557855414	0.3944459024887727	0.4417787670918989	0.5415861426379989	0.04013563911647535	0.04026955010249149	0.03530127112954517	0.03889303930404587	0.03902205606384075	0.03292896686007858	0.033830531419208075	0.038034081910695836	0.03023678186300024	0.04006655206043912	-0.0050608721322323415	-0.0074278947020889295	-0.0025702067094760185	0.0	-0.0035198285967702344	-0.0003603690653506686	-0.006315769038876701	0.0018641626682909052	-0.00035229940961785405	0.005269381432005271	-0.004663185353069325	-0.000103984189237901	-0.003946282877309745	-0.0034835127285733087	-0.0029124529801248565	0.005086334838387449	-0.010496076734432999	0.012065989994124846	-0.0016020727768329259	0.0011022337595332323	0.04637550233022292	62.3	0.04860509957123842	61.75	0.04591426554259208	59.75	0.04875253129006308	58.7	0.04462021873259324	59.15	0.04879681217866791	60.4	0.04883788266124883	62.75	0.04700428764567041	60.85	0.043971643912940006	61.3	0.04492096226194111	59.35	0.02543146751032177	10.55035544424926	0.024473310519758887	12.368811583980088	0.025454599820021462	12.234684303242156	0.025771790708301778	11.35825690852254	0.02502420304409729	12.100723118888393	0.02595856822702498	9.789790600416334	0.025046811551444538	11.291036267765683	0.02578984499372168	11.24844433688499	0.02441853648416848	12.029546957387879	0.023340296286471746	11.888124326402378
NOC2L	0.23218492403396512	0.3506085951208023	0.3219544837329033	0.27864733909773065	0.24838702341389945	0.3451147442438521	0.2929801425868216	0.10936373177264003	0.14802510186817333	0.28900007885090906	0.2576185453491565	-0.6638634499187468	-0.5007657647311101	-0.44914323170668846	-0.9039587372399942	-0.7160957825273256	-0.4491316508323097	-0.13570756144114626	-0.5449736528210329	-0.35613038467869446	0.3245985175129776	0.12962191251241298	0.166265635830454	0.23418274124395652	0.29098738270391356	0.13615794234415785	0.2099829849281128	0.6462497805668495	0.5334096563775655	0.2165299603304203	0.67565507625184	0.2217668001709998	0.3901580581870571	0.44798853467122235	0.03520976584131301	0.17364904965892353	0.44800170898143876	0.827743601388376	0.3421855145511679	0.5563367297333117	0.14127906168754084	0.15198611844082266	0.15217629045216638	0.15678021435576808	0.151445199158174	0.18994623390476514	0.1494320645124893	0.1898913081368945	0.17429362913782195	0.15735834058478765	0.5510960532786002	0.78781364912927	0.4656776083392465	0.34112551526472357	0.4955289956164021	0.2953455786306571	0.4883776557798513	0.2980077242342565	0.35795279924622353	0.3693098872463315	0.21851591328913017	0.2226343382725468	0.2167424581925052	0.21463260924385483	0.21467793783733002	0.200842409152637	0.212521875811375	0.19336720031138513	0.18499760522572523	0.21529502701921074	0.002110594425170016	-0.021059421050943845	0.024285152715162208	-0.024694379228872146	0.023256028755679736	-0.02501076616049532	0.01722080318087974	-0.024279526267194606	0.01627179042294182	-0.017917136868979586	-0.018147418618058863	0.01544805666394677	0.014778235967667912	-0.025292624478283305	-0.005316627025025285	-0.0	-0.004969975003148008	0.0051535345079805495	0.01932942552025912	-0.02449339455453177	0.22861166876413358	62.3	0.2154441110047634	61.75	0.21700420051467545	59.75	0.21794284829495533	58.7	0.21643646749791431	59.15	0.21957745307781265	60.4	0.21851779522208886	62.75	0.21588895682707915	60.85	0.21466140525795407	61.3	0.2151747246333176	59.35	0.05322902468412612	10.55035544424926	0.05142881469112578	12.368811583980088	0.05318349137160914	12.234684303242156	0.055420589798492396	11.35825690852254	0.05209287841852037	12.100723118888393	0.055797725004569886	9.789790600416334	0.05342354870023242	11.291036267765683	0.04585700686423134	11.24844433688499	0.052977195975182606	12.029546957387879	0.05298803828170949	11.888124326402378
PLEKHN1	0.33453215499922007	0.19897548043111035	0.18214272598830222	0.17164651436515735	0.44880302455817284	0.33428273423351473	0.36425649260666376	0.337695862654822	0.3274865951099065	0.2936893645765869	0.5296390759885946	0.17963818250826089	-0.35674673594731426	-0.7573238370751225	-0.5781917696752034	0.7008532881763632	0.314030321203306	0.8123170136435113	0.6416683959317661	-0.09704528812208935	0.14939621027688807	0.40034457869195494	0.4421421774438622	0.469313214963269	0.047153593943826975	0.1497186551358707	0.1143541957270126	0.14534819057206752	0.15869194843535317	0.2088302558986942	0.35865198349113164	0.7725137272891516	0.5556035111311437	0.13816471606912514	0.3071935079343767	0.1873449855520567	0.60683662163696	0.0948091824646015	0.24317381444106925	0.8766323230670912	0.17277120196416812	0.16910987184905837	0.15070573674914547	0.14956165485356662	0.13329108014235622	0.165051646303197	0.15517472416426945	0.17296953394660375	0.16811285272785775	0.2062140723034495	0.30262984912776747	0.25123916108674177	0.357054953857317	0.32187396822899633	0.5841411012862227	0.8554666345195673	0.2579353626587714	0.48348595375448206	0.5312713883295491	0.4468396164038712	0.04215159451331068	0.037582384666250655	0.03143982773830916	0.03316513922239393	0.03461625217497884	0.047151617050833025	0.03944706236341759	0.04333470471481053	0.04532305261300697	0.022973350555622128	0.015627956066046465	0.007604974147560119	0.00130649214849077	0.009379309197325941	0.0017155601222405353	0.008135471551652364	0.0001445706041651875	0.007572179299720582	0.022722739043387615	0.007144607936828259	0.015314995282862993	0.009700418252748446	0.01878551277539859	0.005303370093314694	0.016620569857582947	0.00930636440771428	0.01641338674852082	0.004929510755825369	0.006403384536422494	0.004215771896306056	0.004263590464412175	62.3	0.0028159076408715597	61.75	0.00321310263826457	59.75	0.00321310263826457	58.7	0.00416198529599532	59.15	0.004870292504553056	60.4	0.00496503838312841	62.75	0.004152051984899986	60.85	0.004547374979303641	61.3	0.00321310263826457	59.35	0.007981962650254821	10.55035544424926	0.004102014456604833	12.368811583980088	0.00494544501547081	12.234684303242156	0.00494544501547081	11.35825690852254	0.0075827547983529035	12.100723118888393	0.008097863977588013	9.789790600416334	0.008112851373187176	11.291036267765683	0.00789570801526914	11.24844433688499	0.00811831186597064	12.029546957387879	0.00494544501547081	11.888124326402378
HES4	0.10332554168743457	0.4335861041012586	0.25956006323229225	0.2830487449642925	0.32008857288754605	0.1749729144685479	0.2382996437803837	0.346102638814595	0.3516181891132044	0.3032901156686447	0.39000206535065524	-0.841460288920397	0.07681373115499873	-0.37151133367418887	-0.21067921825240066	0.598015310471491	0.5770087594088227	-0.15835652244729387	-0.08476208841035276	-0.06334201795220579	0.6646545066861358	0.05614729759850278	0.2691068260404064	0.226567452520639	0.16887518994569464	0.4606123153541077	0.3116526794217117	0.1349658528138722	0.12844544619145998	0.1936372409840802	0.5163260968999865	0.07394922537322024	0.9022939831529126	0.5380954232339761	0.7337526898203093	0.28678044551341175	0.308423093847874	0.7992200998363362	0.8922069269101803	0.9194044009168553	0.20237084046085227	0.17986177527072736	0.19227198533523618	0.188607517434058	0.18927410008847873	0.18555160680742694	0.18513185579129918	0.19946119627491632	0.19507702289443818	0.17862950916396722	0.3002868687263429	1.184001399395835	0.5875015948812288	0.3844803959592208	0.4275030638400892	0.24715578723096074	0.2602338133838261	0.4512654371205804	0.580269543952531	0.40108147986164544	0.08473298031222869	0.11926792699135377	0.11926158454866728	0.11509517158372745	0.1075905592808727	0.10765052702158984	0.10566688215201125	0.11157788973967245	0.11374896455737221	0.10850106270412904	-0.0027566113951466038	-0.007378423532361584	-0.017937744920961476	-0.044432761685999855	-0.011585012782252775	-0.02577175712996138	-0.007023250565752695	-0.028950296499580315	-0.014328714048565543	-0.03477679363820536	-0.009562958094604829	-0.015727372341861848	-0.011272418603420353	-0.023817815688157558	-0.012032736213163156	-0.03738069502147458	-0.015120315319166163	-0.0369906608640856	-0.0012266158043439403	-0.030944863804302412	0.04630322093324606	62.3	0.04728190617231817	61.75	0.04680483765417118	59.75	0.04748667196282437	58.7	0.048082390194669734	59.15	0.048625971423321354	60.4	0.044664431474386736	62.75	0.042740131877779315	60.85	0.04766453020542669	61.3	0.04819161380552304	59.35	0.03870510588952596	10.55035544424926	0.037491771808189606	12.368811583980088	0.04031340847702615	12.234684303242156	0.03999229545430005	11.35825690852254	0.037881045367423205	12.100723118888393	0.03950875760288022	9.789790600416334	0.03992657383808863	11.291036267765683	0.03825342949260637	11.24844433688499	0.039706866468252396	12.029546957387879	0.039266715277191035	11.888124326402378
ISG15	0.35974862617813647	0.48354506384816276	0.4602094072953866	0.4547121834401483	0.5954749935284094	0.4574103472150718	0.49208557288057986	0.5181098174511556	0.3606049901286943	0.4403845926300895	0.34958637818990823	0.47536722594236414	0.7156863588737508	0.4712127337993946	-0.48211336061415827	0.051644086106662546	-0.30090738730424926	0.059785754042198436	0.9821907460542674	0.5734108634978411	0.11924635944620486	0.03077144592270314	0.041171349849463565	0.04397642792188097	0.005602820786857799	0.04258179455524029	0.02752857535691189	0.01927586533067282	0.11830566424466202	0.05198076950361311	0.5641328523780439	0.4183819357554656	0.17401302363602858	0.42304163031360004	0.4108407998039976	0.9342739484731466	0.6227357234331219	0.9239237854450202	0.002845370795774812	0.3121703608002602	0.17493430625824508	0.14545125077042514	0.14490179611332643	0.1376534137319388	0.11639860619439847	0.14408582141665643	0.13824238007585754	0.13130231174376158	0.14359908485610032	0.13943775782614393	0.27669006041352856	0.4177738687858156	0.4282884957281618	0.27395190524852153	0.4622534860454664	0.3241673953841759	0.4426217433897401	0.27125739065396615	0.6755107992246318	0.2701056783267989	0.8092084736372417	0.9178940573159531	0.9598967487289514	0.9164689242125343	0.8457318312300904	0.9541096533988674	0.9341883946789327	0.9144510500959409	1.0101020797876215	0.9269227512211403	0.08142100160001706	0.1365462539092879	0.30813112232443857	0.1556485309745435	0.2681423866288029	0.17109010732323238	0.26191291947588075	0.11259868085032299	0.3348694189879543	0.02569741547154124	0.2733501874985968	0.15928501645380924	0.3190091006192749	0.18520499662216902	0.2957414208720176	0.036884923018212994	0.22874424103030752	0.10259271572517827	0.25794595720995117	0.12502578073745876	0.5850389410243925	62.3	0.5977926051991255	61.75	0.6109736150804518	59.75	0.6310683899795808	58.7	0.603382207830744	59.15	0.6454694488296715	60.4	0.6216651636739976	62.75	0.6194084753217849	60.85	0.6354336308781433	61.3	0.6255029133888865	59.35	0.19306630860567572	10.55035544424926	0.1948765919119864	12.368811583980088	0.21310520474877553	12.234684303242156	0.200349085177572	11.35825690852254	0.20486891762403053	12.100723118888393	0.19985776472245143	9.789790600416334	0.21656309225092216	11.291036267765683	0.2015444620488174	11.24844433688499	0.2017937630963748	12.029546957387879	0.20763335826291301	11.888124326402378
C1orf159	0.49818587854401913	0.5345977050419124	0.4643524604660997	0.43548080362395997	0.6848456872727214	0.4220487439304829	0.5976740570828896	0.4727481360223418	0.4380305044741597	0.4532332992881148	0.5980108852656466	0.2477329487929925	-0.009949862632033735	0.8201731157074205	-0.6116982077347296	0.9406869090483007	0.47893565101856594	0.7264189480118478	0.7708148299371893	0.7497458656824386	0.025381774160232375	0.015163782743368142	0.039150305712990253	0.05496144269300513	0.0008637767303769656	0.06379292622662924	0.005385340411604173	0.03529118866045084	0.053395845039500026	0.044755627129608816	0.28678496136556214	0.6878333254358043	0.9873316504660397	0.08903069816310563	0.27290729249978896	0.017185319501602698	0.4143890509172963	0.1645449031842672	0.12708356087779915	0.14450768341600462	0.15740805092101653	0.1381935004482267	0.23696056988178957	0.14359073580465337	0.1452352279054054	0.15210362228628563	0.17074300831029776	0.15255354616129113	0.156193306018869	0.13754911377663878	0.6347155978794322	0.4220361791673837	0.3049503095260831	0.231623472955173	0.31651189938470514	0.24970271612708883	0.2609083167572455	0.3555225718282828	0.2506359394495647	0.2925803131720081	0.02084425230785311	0.016540349455574418	0.012202558688327475	0.016872384460789334	0.013334723013973582	0.0170178052150438	0.013400000410287424	0.01933793094584704	0.01924478647006388	0.018085381466316323	0.010417028131593837	0.010179239658665632	0.010892962457739394	0.012408209274344105	-0.0011700112298231203	0.005568701291459361	0.008115056991960858	0.008420991631209566	-0.0008144879224096226	0.010644670390784578	0.009441258337443843	0.00520900136893035	-3.101222558555831e-05	0.010053904215502835	0.0105143884648657	0.011528446452367674	0.009077851398676262	0.009587269515313008	0.008349616321289076	0.009147860668232808	0.022819076212093205	62.3	0.024006369719830806	61.75	0.023349286980142627	59.75	0.025421028817281553	58.7	0.023033461345948088	59.15	0.023622317543582644	60.4	0.02174376003395074	62.75	0.023354835995364275	60.85	0.024141386867574395	61.3	0.024802272676377534	59.35	0.011951968042930245	10.55035544424926	0.014520196380647032	12.368811583980088	0.01294809275269323	12.234684303242156	0.0140292794254995	11.35825690852254	0.012556298295977516	12.100723118888393	0.013930031673823803	9.789790600416334	0.012485170232408757	11.291036267765683	0.014251081686519916	11.24844433688499	0.01437942235420926	12.029546957387879	0.014231146393789681	11.888124326402378
TTLL10	0.29929257406033277	0.4439373587384931	0.2812559230762023	0.3059310412696683	0.22819566999267818	0.23703565143219157	0.2998401207947783	0.299424187341674	0.10643641390550557	0.2957591021068699	0.13253687241596668	-0.9215040385605203	-0.8408339541168147	-0.940064868733216	-0.8926124648357676	0.6255581406869983	0.14435485297819864	0.0631721480231816	0.7769503375329059	-0.8634940670701526	0.19987039514988036	0.049899606369147434	0.2296496485466691	0.18959170126563665	0.3332140793063198	0.3143028816899376	0.1990088214163825	0.19966307270359185	0.6551485116667887	0.20549020434089652	0.8317441707696795	0.026086997565895123	0.07438050443252144	0.01745470984363654	0.04155682862052292	0.25904260849227395	0.8168420444436666	0.9196202528659809	0.1221360606305025	0.059287422731183065	0.19586988807671618	0.18834377721156598	0.20549387748371223	0.22004403046917856	0.20757700353816352	0.2217604692126454	0.2133454253225243	0.2050646591049786	0.1983864057710698	0.21155860328267928	0.3163132004670577	0.8603205609573253	0.715949598048717	0.5083225762548051	0.7411854886679528	0.2712649292597586	0.43977211147646	0.37046092265577946	0.33702028110509674	0.649168491934714	0.04107101381180875	0.04800183238837548	0.04800242055005198	0.046081920743252396	0.04853936055328595	0.03898815305621335	0.04413001978213836	0.04192256948852558	0.037635127884281305	0.047338409405592405	-0.0013297645247327713	-0.013055724670643408	-0.01484340498370166	-0.011534370702658208	-0.0009713371549117699	-0.013171415285898175	-0.00772060588664455	-0.012560574059511744	0.0	-0.010546600929623659	-0.0046976623229131554	-0.01007100139312829	-0.00431284751802313	-0.012371950567731261	-0.005470793494239862	-0.012037868482586487	-0.003189825609050909	-0.002606125438627603	-0.005614642521355545	-0.012676957855790337	0.003100505987872655	62.3	0.002897549639556915	61.75	0.0019846589101387203	59.75	0.00266231165191422	58.7	0.002684182096837315	59.15	0.0027084851503149203	60.4	0.00186565927153227	62.75	0.00316014703734534	60.85	0.002924175879415105	61.3	0.00254044215631485	59.35	0.0046445408871209955	10.55035544424926	0.003917343402973801	12.368811583980088	0.0038996878565406116	12.234684303242156	0.004497651215308975	11.35825690852254	0.004165676446156774	12.100723118888393	0.004513763694884018	9.789790600416334	0.003328499853255905	11.291036267765683	0.0044605946392347285	11.24844433688499	0.004496552180500112	12.029546957387879	0.0043975710660348125	11.888124326402378
TNFRSF18	0.10386017268505061	0.17610986538582768	0.22214468580846447	0.3245369462138089	0.06831949972979344	0.2332745562068095	0.27824285088062806	0.11825441427879793	0.20140886798043547	0.21817867777194733	0.8393830314311959	-0.04793839101899475	-0.2780917832249103	-0.6795954927246799	-0.015331942262055198	0.008888551770475386	0.7253309553143639	-0.5585102218708705	-0.1269072049118324	-0.6605571115771028	0.6630172562416647	0.4576574118587516	0.3465367930451136	0.16269985201892073	0.774728627920415	0.32226851016021624	0.2348907932181416	0.6195093671089948	0.3944879243068975	0.35543444430231835	0.07538255205685673	0.9389863310099058	0.6505407708116694	0.20692866537882537	0.9804795296457524	0.9886828934146857	0.1654977323161558	0.3278112487367051	0.8388515103219326	0.224921245321917	0.2178052653614294	0.2142131795025803	0.20904714580773823	0.20712747343644583	0.20461847095033991	0.21353887190963877	0.1981496818773662	0.21399970143869915	0.21761057447674254	0.20473327976310432	0.38438853136794415	0.362936356524919	0.36825829313961206	0.43511731412415566	0.29516150347158726	0.31586315470786247	0.8340815879774488	0.23034418971517365	0.34290496448512714	0.31239509274653743	1.0491534552580204	1.1055011379726083	1.0730347586019227	1.0847823600876025	1.0603926611144452	1.094441788797005	1.1343829174130484	1.0711300766872944	1.0866877475509251	1.0282830218785701	0.02597389670851628	0.01897473971358518	0.05227519540023137	0.014065628149642528	0.02545974860780715	0.06446120253053629	-0.02600495791308056	0.12108384192556818	-0.01529223798830162	0.020454881792456005	-0.0170266009616697	0.0840497141892861	0.1007343064492017	-0.04551386902437021	-0.026449866232389468	0.031208103288446747	0.01222800224655823	0.06616096512642541	0.027638405792103443	0.05599638556904138	0.32508043533691644	62.3	0.3044585111707418	61.75	0.29679664736728106	59.75	0.30921871725453326	58.7	0.305700352226788	59.15	0.32972974304071545	60.4	0.2830547072305729	62.75	0.3126642532259984	60.85	0.3076115455580311	61.3	0.30705277063306696	59.35	0.18792881051618165	10.55035544424926	0.17883462654945892	12.368811583980088	0.17854721789146655	12.234684303242156	0.17799222473397297	11.35825690852254	0.16640191905667845	12.100723118888393	0.1820258091203489	9.789790600416334	0.16596112395296564	11.291036267765683	0.15608587933821202	11.24844433688499	0.16533693582405692	12.029546957387879	0.1789568745280887	11.888124326402378
