AP006222.2	0.3406103599297394	0.3793199639356589	0.3743864768200156	0.1905775838150789	0.36616081569417486	0.23153414525463656	0.4571854424666389	0.17267376600540524	0.31734930133757877	0.40640224092009647	-0.10383595522315947	0.13924469129166744	-0.20017184646122843	0.46111501625999324	0.484958975965463	-0.19863983420382492	-0.690617554455709	0.7486729863574009	-0.05099860233691644	-0.12476516892886358	0.14168750739327754	0.0990534477004986	0.1038900051746983	0.42091927402834767	0.11233150348245985	0.3259948716052303	0.04269672232065048	0.46661739763740456	0.1727568054615825	0.07538391109285066	0.8680299171353731	0.8232827516519264	0.7468457009255746	0.43441595344408546	0.4076693700965116	0.7487571450228918	0.19670608200294168	0.14541245175744197	0.9350947208718388	0.841557155294593	0.24591583566147548	0.26924892744210543	0.1854713391765943	0.21998960674763127	0.2613787074395078	0.20430451096124758	0.18293491855385532	0.2352342785592759	0.19757133979772462	0.17361208193957844	0.2918857536785066	0.35967636260367586	0.7119334621442308	0.40581152150716443	0.35019733112630286	0.40393755884048105	0.39509963660897046	0.23889583833794822	0.4444422001031441	0.5250932497222214	0.0626955572143403	0.05983416282012292	0.06732741066766935	0.06131600210239467	0.06088986222433814	0.06582839120777574	0.06442534001514559	0.06214478855938199	0.06559333110803638	0.06669866521305863	-0.0034004147511829184	0.003244094216881408	-0.0036435405026495845	0.004323358317686793	-0.006411562043725497	0.0005959780631352255	-0.0023771304465671655	0.0015777874927108118	-0.0034675660878847213	0.004185590867715973	-0.003936203590289929	-0.0	-0.0003753331866493009	0.008157161162658912	-0.0007930679911180264	0.0029099196002620566	-0.0051884563260968805	0.0009724070861721604	-0.0017909078280740085	0.006303412287844723	0.06878378770586213	0.7	0.06947616177909044	0.8	0.07938436670815115	0.8	0.08267457252319843	0.75	0.049599342758525476	0.8	0.06478214371720632	0.85	0.07906136545304651	0.75	0.06433374339403544	0.8	0.07983250228081466	0.75	0.06734868775196587	0.7	0.09046982123901032	0.45825756949558394	0.0890700010469564	0.4	0.08923558708458462	0.4	0.09093588528186652	0.4330127018922193	0.07253490126076814	0.4	0.08758994013351527	0.3570714214271425	0.09101530359137136	0.4330127018922193	0.07479599129489074	0.4	0.09264719848525536	0.4330127018922193	0.09056820926640806	0.45825756949558394
LINC00115	0.15956601910459295	0.2716766695162628	0.35581308428474145	0.21519805245018267	0.21355390926202025	0.1740415773883499	0.1788996060314083	0.2529767171248325	0.1816277766871634	0.21558117316808725	0.61137946028545	-0.11269324870676695	0.08665014232073853	-0.14791763831188037	-0.7024516530227279	0.3323680039296526	-0.1728186950543335	-0.0956299606854932	0.0770846290470437	nan	0.5015973564927039	0.24657854765433435	0.12363834530730403	0.3622072021169453	0.36597450276519866	0.46304007682235576	0.45044835171107533	0.28187072597675883	0.4434556719203125	0.36133254114021607	0.27322840042497665	0.8568187859461713	0.8898118277779922	0.8123544670927785	0.18589493709404648	0.5847418235133238	0.7810606581776668	0.8784259919213414	0.9019500879212251	nan	0.24068943686935804	0.18943171474002682	0.2055592419207719	0.22431386975838535	0.2384773546368649	0.2577528238622859	0.2148453576373976	0.2298452855629568	0.2663385813654587	0.2332192064212794	0.37460065794691993	0.45268407534421035	0.6665046843188208	0.3693232881458776	0.6896423733991611	0.35183682624944723	0.3654957429869298	0.3684849415653965	0.28612547200137095	0.35324433708511277	0.020364591566853153	0.019830359932776733	0.017711815596145382	0.019900036974458475	0.021613342686090747	0.018841795110890264	0.019228606785261126	0.018734095368259932	0.019862346368905458	0.019058806658465217	0.0007638508484063398	0.0005180836649434748	0.0015720259623173212	0.0006889400121686978	0.002421819481725265	0.0012927357480753943	0.0014660755836954265	0.00044909428493878414	0.0005298695666762697	-0.0011879660799633998	0.0011100503199205432	0.00034214532515918053	0.0005787913951277661	-0.0006649296473413748	0.0012418401727302218	-0.0006466343797900523	0.001410781095535071	7.672988262390886e-05	0.0016644112852873167	0.0	0.00195354465558468	0.7	0.0040121332878521754	0.8	0.0040121332878521754	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.8	0.002058588632267495	0.85	0.00195354465558468	0.75	0.002058588632267495	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.7	0.008515303735387591	0.45825756949558394	0.012040982686051705	0.4	0.012040982686051705	0.4	0.012040982686051705	0.4330127018922193	0.012040982686051705	0.4	0.008973179814375624	0.3570714214271425	0.008515303735387591	0.4330127018922193	0.008973179814375622	0.4	0.012040982686051707	0.4330127018922193	0.012040982686051705	0.45825756949558394
FAM41C	0.27705013841600545	0.35946003494481354	0.49573549634328573	0.44372933544159376	0.25503731887317754	0.3856645667095631	0.25898298853076585	0.14559084110843154	0.3727538489674489	0.4398453898208661	-0.8449678003412738	-0.22080680570236258	-0.40156682345816963	-0.30966497427865214	0.8485270897665823	0.10068704595046149	0.8617233185903498	0.9135727633726045	0.2417933512056099	-0.288849131673493	0.23698667754636416	0.11956457258454643	0.026227614185604133	0.05001967668696938	0.2778359518511983	0.09307742867581953	0.27021092234863686	0.5402363963467907	0.10552765916188292	0.052302333942055204	0.07154846944175623	0.7211615754619936	0.502803864452332	0.6121175765440884	0.06913757510896404	0.8720182126281772	0.06042795235587345	0.03010218201188321	0.6951658135222675	0.6374059888487544	0.2753047235654274	0.21323807493708982	0.19424973112965066	0.2017604675867971	0.18779636038362058	0.20614467842990158	0.20847959115829043	0.20259088878393544	0.2494628802419012	0.20533695143320646	0.3626715623591664	0.5022186302170926	0.529849488898484	0.3388910986793305	0.4062198441958527	0.332019934952432	0.2592386270437106	0.4064396129589875	0.32944773702052665	0.4459575973409089	0.028892905393659397	0.032303920669421324	0.03174124085666498	0.03071860805945738	0.03279610175401217	0.03193776941759115	0.03165624230001137	0.03301258466270097	0.029555722448179788	0.03223478000850458	-0.00019266583152901664	0.002324405077419779	-0.0020241122171011914	0.002542282157857527	-0.001923756823167587	0.005298778317491565	-0.00041448331028765575	0.004705994250243024	-0.0020423989240699134	0.0007074823665381022	-0.0005564503020317413	0.004036955714017373	-0.0007535498841281577	0.0022272371564114467	-0.0	0.0011680734147104521	-0.0007034294332115398	0.0031307246784987087	-0.0015603178535618465	0.004442132524545579	0.04951830802937353	0.7	0.01708217391675922	0.8	0.029578825552395476	0.8	0.04659325758424512	0.75	0.05067836936466227	0.8	0.038689717942980394	0.85	0.04197563659200342	0.75	0.021575445315102436	0.8	0.04505083797291064	0.75	0.046593257584245124	0.7	0.08575726293091546	0.45825756949558394	0.031837345010717444	0.4	0.07607215655924279	0.4	0.08560719247846438	0.4330127018922193	0.08523490306245197	0.4	0.08583316098052915	0.3570714214271425	0.08097271515749352	0.4330127018922193	0.04314249468003163	0.4	0.08589311497043745	0.4330127018922193	0.08560719247846436	0.45825756949558394
NOC2L	0.3125207514890095	0.29217540975817086	0.2620330396414804	0.43932220828572277	0.3702467235950938	0.592742085517721	0.15621065776223264	0.6105923675366398	0.4450736151438704	0.26090983446795607	0.8124645578890606	-0.30277579089681317	0.4589392443866478	-0.05168123854310558	0.07510332318067177	0.6088710886843809	0.8924721832774192	-0.751377807028362	-0.2765584747609826	0.8106595966204113	0.17974647706992397	0.21129603833307892	0.2644074572878512	0.05261579329617176	0.10807879806336251	0.00588311695025002	0.5107506118799066	0.004243500923880701	0.049247652634990556	0.2665354218299907	0.09469963927146632	0.6204677561053359	0.4368756966625565	0.934226707691914	0.9044654503614923	0.27575882897850856	0.04163737614803167	0.14313463898849127	0.6524164640231425	0.09604236794822925	0.1837561575125502	0.15934946270601774	0.20917350952589103	0.1656298216580688	0.13488088491301437	0.1542996794551831	0.17225182428848274	0.13781385475870625	0.16508091648259016	0.19481473399260482	0.4988580020583073	0.3797637500251623	0.21524871005917293	0.37824023653274724	0.36734561462190235	3.065602692680347	0.25110644082808153	0.531487073030009	0.3441902018409567	0.45206045899428576	0.23244129006239406	0.22129112961939298	0.22654988289159655	0.22911805610805497	0.2268084136974217	0.23027963118794337	0.23019898470814817	0.22836259214451932	0.22723805350083995	0.2348194808980275	-0.005073164538886758	-0.012124789185636187	-0.0074926557873113125	-9.304562276570018e-05	-0.006715958771337344	-0.00593510483733912	-0.010478147861068019	-0.01742614193108165	0.001581886665868421	-0.011382601952628219	-0.016792252426837937	-0.026646603870170926	-0.0	-0.004711598745740625	0.005033113996411304	-0.019361180217255174	-0.007789305829987101	-0.017293688029750752	-0.0014003255858828917	-0.00921795781847539	0.1753446376916973	0.7	0.16117748903506995	0.8	0.14493992676811937	0.8	0.1837848096340417	0.75	0.14552249605038028	0.8	0.18587083999201828	0.85	0.14714220124571173	0.75	0.14970457087879782	0.8	0.1738129944091194	0.75	0.16386371273378025	0.7	0.15547357416815	0.45825756949558394	0.1387786538355262	0.4	0.14028964541000785	0.4	0.1533475984617016	0.4330127018922193	0.11405141900362681	0.4	0.1522621844868212	0.3570714214271425	0.14238279964689127	0.4330127018922193	0.08862061375203453	0.4	0.15817436816233538	0.4330127018922193	0.15476692647292958	0.45825756949558394
KLHL17	0.47528606701546106	0.16218632439582092	0.5479348157552023	0.5449247619221635	nan	0.47820894988018686	nan	0.5030039941736983	0.537990790986385	0.502928058316323	nan	0.48414098270071537	-0.1677282251724338	0.08909960727818891	nan	0.49436094384140655	nan	nan	0.25354276754524246	nan	0.03418500339191386	0.4945049477716948	0.012381087201958643	0.012969847065149255	nan	0.03294475308275358	nan	0.023781519436836963	0.01441233416632682	0.023806104784668106	nan	0.4085804375198779	0.7874473897336196	0.8867051377614182	nan	0.39723179752952537	nan	nan	0.680672160656252	nan	0.2015420625027002	0.23688015983302038	0.201550593576367	0.1978631620580331	0.2482628328092826	0.23502927561815132	0.24364157118160423	0.21925749745992473	0.20911920762703723	0.19678296964198327	0.45735072472225763	0.3313926027301558	0.45826319164833473	0.31695212672751616	0.31878220602779084	0.22844064882754622	0.3441014525942798	0.3336490341694411	0.5278489499082416	0.43054639284741747	0.006988015040918505	0.006475609895383605	0.006854344557978879	0.006295982975424039	0.005969204225424305	0.00645880455242744	0.005740408075258085	0.00607870811939768	0.006803959966279393	0.00667846407282636	0.0020508816200246666	-0.0001419457411464839	-0.0	-0.00024114048589058982	0.0016919727513623215	-0.001237284297030506	0.00218066682802901	-0.0004337525546775574	0.0	0.0	0.002092465857346381	-0.00036729847053984624	-0.0	-0.0	0.0023750393287682455	-0.0	0.0026279646150043565	-0.0	0.0021047088450331084	-0.00033171492548889986	0.005378506724307845	0.7	0.00193325510743389	0.8	0.005378506724307845	0.8	0.005378506724307845	0.75	0.0	0.8	0.005378506724307845	0.85	0.00193325510743389	0.75	0.005378506724307845	0.8	0.0034452516168739554	0.75	0.005378506724307845	0.7	0.016829032821181724	0.45825756949558394	0.008426863645388196	0.4	0.016829032821181727	0.4	0.016829032821181724	0.4330127018922193	1.0	0.4	0.016829032821181724	0.3570714214271425	0.008426863645388196	0.4330127018922193	0.016829032821181724	0.4	0.01501750363302368	0.4330127018922193	0.016829032821181724	0.45825756949558394
PLEKHN1	0.343771106069229	0.3362108903885998	0.36150852286153196	0.30088109989691114	0.2632549844874624	0.32900376715798263	0.4144382646685828	0.30206261896393577	0.35196285666657423	0.3345720337357972	nan	0.1612742104246005	0.12148637510605631	0.5979971605506526	0.1682796759246414	-0.0793518274298377	-0.5599861496887901	-0.058961396705447644	-0.41972224531499347	nan	0.13779119520270253	0.14723857048170474	0.11731893075185951	0.19737767049447857	0.2621046147759375	0.15665727271652488	0.06924969936569574	0.19553716143297067	0.12804555101389978	0.14934470097325986	nan	0.7955529335899661	0.84570007842962	0.2867989673371485	0.7867552406724023	0.8990722459624968	0.3262533836965358	0.9249715380980488	0.4817270347672583	nan	0.18944167591174507	0.19287492373957096	0.1640870149536691	0.19382549108051347	0.19674072715155247	0.1955879481137678	0.17587452116039448	0.21049254869112946	0.16193214153065755	0.17924458398516457	0.272154582781497	0.2883776823176628	0.3854541826549832	0.3637016551060278	0.7660029176056009	0.33237012538047905	0.38887367380227444	0.28235753472801156	0.40167531901802705	0.3518094766982056	0.042558360999574	0.04277959677932023	0.04335053158106682	0.041012647824607694	0.03825906963835009	0.04186411114318038	0.040511621953109304	0.04241780448626581	0.041463643847328584	0.041513895397241915	0.003841423566562865	0.002591396950619332	0.004131510603237205	0.00042024187137600403	0.004011675037975519	0.00032359664002114285	0.004572903118768515	9.030530439314517e-05	0.0	0.003779413165145107	0.004170951260035355	0.002270029332651718	0.0041885045555588064	0.003861697324090675	0.004053542648491474	0.0018238783291066804	0.0	0.004600035977879031	0.004191395967797493	0.001855440085252607	0.0018736132636810801	0.7	0.0018736132636810801	0.8	0.0018736132636810801	0.8	0.0018736132636810801	0.75	0.0	0.8	0.0018736132636810801	0.85	0.0018736132636810801	0.75	0.0018736132636810801	0.8	0.0	0.75	0.0018736132636810801	0.7	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4	0.008166890875663255	0.4	0.008166890875663255	0.4330127018922193	1.0	0.4	0.008166890875663255	0.3570714214271425	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4	1.0	0.4330127018922193	0.008166890875663253	0.45825756949558394
HES4	0.7004630739838695	0.7205565839225578	0.5973665106050308	0.5030086098075756	0.7231597275747248	0.47966361286562437	0.6932052253524865	0.6252233876303698	0.6235328429411122	0.5641290792039292	0.6714933944389446	0.2626827528999023	0.5240349316948587	0.9106524038361862	-0.15831742474222993	0.8471503205151854	0.3801098237332941	0.5987885555680047	0.5573949467077516	0.7522806963840266	0.0005830183603348531	0.0003387864392518939	0.005415330767339908	0.02378002570596504	0.0003147309834702065	0.03234075602113784	0.0007019438265472994	0.0031998310809898734	0.0033082460139942584	0.009572752327996484	0.21453471563240734	0.6694291501227368	0.3647168334839309	0.03162644903766022	0.79926925260311	0.07006708704334177	0.5279500501523176	0.2859916470209321	0.328989678350692	0.14237664500987884	0.1816727840454614	0.15356443893411129	0.21277784813202122	0.2321474717435968	0.1640960342262413	0.22738803226437868	0.15829900580824538	0.22317983427968516	0.22090989512629786	0.19717076715076937	0.43773913692646094	0.3728181663052089	0.3642215325000274	0.1716875316608851	0.3310155592590634	0.23626672805802065	0.392497206141055	0.23386985435147725	0.32353405196550555	0.25156899953329764	0.1625969298845402	0.16184179111084493	0.18256684305194057	0.15153728535754488	0.1713675506810569	0.16108827682375576	0.14893712028345776	0.1698979613326338	0.1658342358947293	0.15609804528727078	0.08260270572643016	0.04410642181303625	0.05956686503283444	0.04897429168143231	0.07501883181163588	0.02265181618400083	0.06054303793592568	0.02093089106525441	0.054663623774753096	0.05984610861951079	0.05828188892161097	0.008784464653751599	0.05478174326493019	0.05819798637414896	0.07995809944398377	0.022227619301842104	0.08016403363014668	0.028596587095629327	0.05817005478571747	0.03619707805954309	0.00389711720463725	0.7	0.006192606592389324	0.8	0.007531670022680524	0.8	0.004973616248334475	0.75	0.006192606592389324	0.8	0.004973616248334475	0.85	0.0025580537743460498	0.75	0.007531670022680524	0.8	0.007531670022680526	0.75	0.004973616248334475	0.7	0.012310445855008928	0.45825756949558394	0.01888713555793318	0.4	0.019344457347472116	0.4	0.016592903379580505	0.4330127018922193	0.01888713555793318	0.4	0.016592903379580505	0.3570714214271425	0.011150297894517228	0.4330127018922193	0.019344457347472116	0.4	0.019344457347472116	0.4330127018922193	0.016592903379580505	0.45825756949558394
ISG15	0.4920497765814287	0.24054903872262312	0.5738143708955228	0.5184688543226187	0.2541273978888392	0.4395687658211831	0.4820753784440119	0.4069007898780893	0.3912151315378587	0.6163383040018099	0.09567296518494844	0.6311308197869872	-0.0034646681385424594	-0.1319044829840227	0.5112875027427427	0.27074148042122514	0.2478486873631368	0.08354638974935047	0.810826901773088	-0.6776678130467421	0.027541581264436284	0.30696980439704635	0.008157427314885082	0.019177732750022925	0.2796131749789151	0.052467892512318544	0.03135847364146769	0.07499196498965083	0.08806982054106338	0.003804356679157878	0.8783714879500241	0.25352290109451403	0.995588656342231	0.8325422847248607	0.3786032676905176	0.6595401713374556	0.6876905582368058	0.893749311707045	0.09591766590822355	0.20873136766750494	0.18633549111022435	0.20726227812295261	0.17725507397688794	0.16119698713957736	0.2020234758388579	0.19246836118276914	0.17803113538977433	0.19013942591649316	0.19289306688303826	0.16376210963610946	0.3171188879403883	0.23955524888816906	0.46716225514898607	0.40749234893158726	0.27944187049890984	0.34208127622157364	0.31787051148388784	0.5042168044904433	0.25440022717955824	0.4747832939170141	1.5227702691375833	1.5006630184989669	1.5715874182043823	1.5046089915558634	1.4013207046062999	1.5139315300508445	1.4656657442214014	1.6237714173167501	1.5067721365977154	1.5045112057947403	0.3329047495911708	-0.1375186848303829	0.10411083700000692	0.047384678237177916	0.3779265137648312	-0.09714897630097623	0.2851108889678211	-0.18317797089906898	0.1397486895156087	0.0339512977366891	0.21194603405270343	-0.18636677857930067	0.2504877612706936	0.006775994206271293	0.24734469448612667	-0.09865540887672197	0.26278489289230916	-0.08307275212473893	0.4106414746799066	-0.12084220430350667	0.8730858232309918	0.7	0.8386683786997882	0.8	0.8239373794065779	0.8	0.8864096091793107	0.75	0.8165646869523269	0.8	0.8521502098417553	0.85	0.8140570213316117	0.75	0.9040722869580154	0.8	0.8525699177384943	0.75	0.8274188749575353	0.7	0.28878821410351313	0.45825756949558394	0.27228569166888167	0.4	0.30719048542374916	0.4	0.2830307016056515	0.4330127018922193	0.26527847924235876	0.4	0.284442498090521	0.3570714214271425	0.26643541017810923	0.4330127018922193	0.27698991806320034	0.4	0.30066925697832725	0.4330127018922193	0.28716788998668147	0.45825756949558394
AGRN	0.07072188683029564	0.24116864596565746	0.2679789703540891	0.2317264591231547	0.21688758731584928	0.23892744102357302	0.18792263372706813	0.13748479180371315	0.07317190386330191	0.21442176950170666	nan	-0.49553822490273497	-0.42313032240931997	-0.5029669919530972	-0.23591676229327416	-0.9442033734193769	-0.587226666058538	-0.6593748223626946	-0.26936028109429344	-0.5627491317579197	0.7670132669910655	0.305687404872441	0.2533213510020889	0.32558185938949785	0.3583591220270347	0.31034140164941193	0.4275396655502314	0.5632526532440024	0.7591666254819587	0.3639831597857331	nan	0.3959293181028645	0.4777918897698488	0.38773388628997113	0.7024315335550056	0.015688347039698413	0.2978448370714182	0.22605219830968218	0.6612334299409799	0.3233420578791029	0.29189457593917745	0.2674757704554683	0.2543900350533263	0.24155415115103546	0.24923452879997354	0.2707423215857241	0.25331047202247997	0.2866802926568084	0.26275339572969725	0.23665268847662826	0.2635635560551482	0.48676997897277763	0.4911843900537859	0.3940788138642385	0.34530469699738897	0.4820966330684225	0.5012712785989779	0.3318118110600758	0.3322201842681519	0.4415472064912458	0.01399744094246734	0.01493290374535285	0.014922994752503449	0.012893052539627234	0.01253749024509597	0.01263139178885156	0.014415901422025632	0.014433192923105803	0.012270941328916525	0.012750604696344457	0.0	0.00034331907806019174	0.002233046928915961	0.0	0.0023414732680949904	-0.0006349078925015808	-0.0018312388241134244	-0.0	0.0005891829306166537	0.0016626713243164406	-0.0021320200934930055	-0.0009863524126823352	0.0	0.0016067142722509388	0.0	0.0011288649813085455	0.00030606553911103	-0.0	-0.0017843732332155264	-0.0	0.005590884133299905	0.7	0.004819470470191494	0.8	0.004819470470191494	0.8	0.005094164425878419	0.75	0.0077522595146849085	0.8	0.005094164425878419	0.85	0.0077522595146849085	0.75	0.0077522595146849085	0.8	0.005590884133299905	0.75	0.005094164425878419	0.7	0.016795131324903984	0.45825756949558394	0.014543485317998546	0.4	0.014543485317998546	0.4	0.015475961720593337	0.4330127018922193	0.01861901621501191	0.4	0.015475961720593337	0.3570714214271425	0.01861901621501191	0.4330127018922193	0.018619016215011906	0.4	0.016795131324903984	0.4330127018922193	0.015475961720593338	0.45825756949558394
C1orf159	0.550321011024682	0.21805574279982357	0.24692070800947893	0.6629239436088253	0.5591696268369294	0.7094274037503926	0.5668143520144289	0.5824146771574331	0.623251662453995	0.5411240892101536	nan	0.7366863374409442	0.6960731516288468	-0.3964267140972861	0.8675423172385185	0.28801693842041093	0.6422181336726774	0.6888689469375837	0.792457466002199	nan	0.011929865009152201	0.35571233169739064	0.29393770431939453	0.0014444096200201498	0.010371260541030568	0.0004601152397991274	0.009161735796725879	0.007048456728398251	0.003326570624945818	0.013745313688049687	nan	0.15563221444062614	0.19170057628132067	0.5088049326283395	0.05670573171838681	0.6384205380391714	0.24263712796307849	0.19831811244086506	0.10989798341720868	nan	0.11884480294311811	0.20192272832188252	0.2288324081462794	0.10773666767325955	0.11652417588978942	0.10934590358907288	0.12695055016498924	0.12094832080514495	0.11808371170617359	0.11460640776294777	0.2758805984758916	0.2305566715214715	0.20621546249600767	0.8714205685345348	0.5562259597992496	0.8743579344359145	0.4224524570187205	0.383176394614647	0.6322142712744588	0.37184052082318847	0.02819394854335146	0.024677664464530503	0.02372258558361277	0.02761662422022289	0.02898593996334311	0.026247223512684263	0.026974397018102152	0.027449080434174954	0.028039477386336803	0.028761299873221867	0.0066333800076779845	-0.004451525466555374	0.0	-0.0011366488367254596	0.0	-0.0015693587660129582	0.01155497771838244	-0.0004131568649426625	0.004576610514096307	-0.005770589359973112	0.008133544308794058	-0.007233590244333135	0.006617517884553065	-0.004912801894166693	0.005763438766154679	-0.00607279891894104	0.008164290337450543	-0.004979670035312834	0.006494586391625375	-0.004142353329389353	0.011792777853882424	0.7	0.008547282256093261	0.8	0.005259718122714465	0.8	0.00848660438675264	0.75	0.011792777853882424	0.8	0.00655166906491895	0.85	0.011792777853882424	0.75	0.009839233198297746	0.8	0.00850521372050363	0.75	0.011792777853882426	0.7	0.0241391627223949	0.45825756949558394	0.0209295943338273	0.4	0.01634863173454947	0.4	0.020763686390835576	0.4330127018922193	0.0241391627223949	0.4	0.01965594377953449	0.3570714214271425	0.0241391627223949	0.4330127018922193	0.023422885007861983	0.4	0.02081510430904114	0.4330127018922193	0.0241391627223949	0.45825756949558394
