AP006222.2	0.4932507309465076	0.46198986740015824	0.5489569789936877	0.437652060393075	0.49213603200149453	0.3973306303958911	0.4874067410203247	0.40453708811067485	0.4325300821694921	0.3748842452377905	-0.1739900801130626	-0.030172338608299237	-0.4723569076173305	-0.3015095915121619	-0.16942970058431886	0.3034578705015268	0.011513720336024852	0.16299361605972676	-0.07533658827974471	0.21147224500283066	0.027107870682666308	0.04029315781044917	0.01218614018512616	0.05362604675803558	0.027510250203300123	0.0827853920002747	0.029269988969647415	0.07686379631789543	0.056816627477071564	0.10339439337286897	0.7795917989558495	0.9615892150120259	0.4217571434016124	0.6220045824124691	0.7853120092113501	0.6196401630513131	0.9853405998638263	0.7933926846455169	0.90416928943135	0.7327657259562862	0.15983812023299385	0.148681823749092	0.13978093602749667	0.1373447127998131	0.16150995736679316	0.15752934626908627	0.14859885378570872	0.16316440282174963	0.1517697780358798	0.13376929919025382	1.4635823771474754	0.3403716123834368	0.456123593619162	0.3300463191509398	1.123845239622592	0.3438775558044297	1.7842170109370963	0.3243118674920832	0.5665960861843896	0.3199161073075463	0.11913416048395566	0.09882305990744258	0.10200242170304837	0.1048882166927314	0.11339892141519599	0.11343669401967053	0.11750978360632529	0.11396757313277835	0.11473869038925458	0.07781927346761773	0.05427706066608309	-0.023902022470874133	0.03168994667902511	0.03415428250581983	-0.03961087453803443	0.01653749614372284	0.038988459887762505	-0.044395681829913	0.0278584577163354	0.024576903242358585	-0.04038472523811093	0.016611668887780505	0.049759013783991494	-0.025842280571371046	0.030333840278107524	0.04058882161318861	-0.020118377052406447	0.017589968241441996	0.056521871970367135	-0.04230186927418368	-0.005543364423937965	0.04568659793542166	-0.01762730743659485	0.017221675158493755	0.04759538870312814	-0.027047692081176647	0.009932235301051084	0.010870654870054059	-0.03297598429917724	-0.013661342808812434	0.06821777718481695	0.35	0.2	0.06696096014705998	0.4	0.25	0.0629643312212302	0.45	0.2	0.06804457554680637	0.4	0.25	0.06341132147374841	0.4	0.2	0.06885971209510872	0.4	0.2	0.06671292348147564	0.5	0.25	0.06933744536827673	0.35	0.2	0.06740876595469293	0.45	0.2	0.06444543637089475	0.4	0.2	0.03228266195544416	0.4769696007084728	0.4	0.03200270537119711	0.48989794855663565	0.4330127018922193	0.035176088542295224	0.49749371855331004	0.4000000000000001	0.036342627994281895	0.48989794855663565	0.4330127018922193	0.03566232764831449	0.48989794855663565	0.4	0.03500357811585939	0.48989794855663565	0.4000000000000001	0.03197967920675353	0.5	0.4330127018922193	0.033503546769221966	0.47696960070847283	0.4000000000000001	0.03529632768172786	0.4974937185533099	0.4	0.03599116098079324	0.48989794855663565	0.4000000000000001
LINC00115	0.3945644655426798	0.4344648238893485	0.49229221226284325	0.3358952203948655	0.4878428884152106	0.3650061905134461	0.45831518186562775	0.4553444992646367	0.4129545646602203	0.4384892824408001	-0.2977553652620263	0.7066964972591064	0.18294748131937325	0.8648750530256455	-0.560149018423546	0.5668339505511294	0.6021669041182803	-0.4961012091745691	0.5177263974116251	0.41238568087660465	0.0851457605653246	0.05559492947765891	0.027453591343674914	0.1476426227178298	0.029104094051078125	0.11355479767072389	0.042121829731930356	0.04364648035058556	0.0703530784393798	0.05311778877449589	0.6265649886386168	0.1820596062529597	0.7683700209401341	0.05840267823868119	0.3260815879019387	0.3190500632291274	0.28255203560177733	0.39530681871853945	0.37157339928223143	0.4902213366224192	0.18042684030432507	0.18015698725810414	0.1691374539665634	0.18114559514287337	0.1690912894449934	0.17740738015966498	0.17446639972081396	0.17637925778865315	0.1831776450814386	0.18324503477312856	0.6098918427522684	0.23780639707302617	0.5009172776932223	0.222919817262523	0.8631192999692783	0.2848072476237154	0.31974071870809134	0.531024952168356	0.30504548407112075	0.37179335674935926	0.023823640880269958	0.019295389393783273	0.022248924492794538	0.018942992501123957	0.023607962867215858	0.020662762627028618	0.01987190054741065	0.022238160207314357	0.01984063294754488	0.022248924492794538	0.001599389596799286	-0.010524472069860609	-0.003078730910307666	0.0018506499286882016	-0.01223605378853005	-0.005237578562763818	-3.2347432793526e-05	-0.013969397317954758	-0.004280628331274637	0.0011493672125309402	-0.00869825252831312	-0.003201401429476386	-0.0009469341234824039	-0.013524781600336874	-0.00388575436303529	0.0	-0.009009911215201657	-0.0008602687044644649	-0.0	-0.014079823287587048	-0.007413718226926668	0.00106156084502548	-0.012607385383140456	-0.0029600334255203706	0.0006990539005394423	-0.011266370862848206	-0.0021078409687949238	0.004267582016711525	-0.01137088788573051	-0.00322987776977885	0.021641657246103608	0.35	0.2	0.021202645833280843	0.4	0.25	0.020857154625493125	0.45	0.2	0.020215005888089548	0.4	0.25	0.021621708576464328	0.4	0.2	0.02104794432201399	0.4	0.2	0.02263881511056495	0.5	0.25	0.022012411763295985	0.35	0.2	0.02202723457090298	0.45	0.2	0.018877176126536062	0.4	0.2	0.014117615360824304	0.4769696007084728	0.4	0.01329379089516192	0.48989794855663565	0.4330127018922193	0.013444295888583147	0.49749371855331004	0.4000000000000001	0.014036822952183567	0.48989794855663565	0.4330127018922193	0.013230396914697113	0.48989794855663565	0.4	0.01407639370107366	0.48989794855663565	0.4000000000000001	0.012598182280979388	0.5	0.4330127018922193	0.013932749366445556	0.47696960070847283	0.4000000000000001	0.013837622500692828	0.4974937185533099	0.4	0.012489742849374855	0.48989794855663565	0.4000000000000001
FAM41C	0.5658172543088785	0.428464329721242	0.5769447012161524	0.478127690407111	0.5310049814077957	0.487635631573621	0.4684065026173096	0.34565250997847574	0.5013107272601114	0.545157435833872	-0.4028584490602091	0.8401918361939059	-0.21778999639748695	0.36480199737343	0.03774762753395797	0.500334848247825	0.6235233111230902	0.9863518900068696	0.39200357105614897	-0.14731799668410123	0.009312643373632358	0.05945031525849795	0.007738390855636232	0.0329787513042411	0.015993432429715564	0.02918283481769866	0.037247981455429825	0.13550810485540474	0.024334534874082596	0.01292354578915173	0.5012982040671535	0.07482345681682581	0.7249091936012253	0.5460379961258978	0.9519496440813078	0.39063303715005254	0.26106602214388674	0.0019100798960305534	0.5139805803782692	0.8131095901109335	0.17801806362280362	0.21229597386111265	0.17124227968871758	0.202776477063821	0.1834505893673748	0.1693080651711351	0.19285547929046248	0.20192411673112926	0.16234051074004754	0.18993387837534295	0.6179465461323979	0.2806989968756901	0.3975456300475038	0.41982311373474374	0.37065273245868785	0.3160917210483536	0.24658580562764215	0.1972566518727761	0.31297797528905713	0.6496303376922292	0.04013563911647535	0.04026955010249149	0.03530127112954517	0.03889303930404587	0.03902205606384075	0.03292896686007858	0.033830531419208075	0.038034081910695836	0.030236781863000245	0.04006655206043912	-0.002542193484310645	-0.01605449835949959	0.015209191931404829	-0.004379627877426822	-0.013677302149975918	0.008819324950512313	-0.0029266430008360435	-0.012039650064929651	0.01812185277143673	-0.00642851316027621	-0.01565357722044867	0.00892817348513733	-0.0021042191846642033	-0.00977865900934737	0.01771019132441807	-0.004886496136170736	-0.01915039354514589	0.004244836113770173	-0.005200291422006054	-0.010610027408410461	0.012937378404917464	-0.004269369766380477	-0.011562420520579327	0.005310830688244431	-0.014061795768431914	-0.0046143801931733345	0.014502091581716123	0.0010385441654197612	-0.01556568900905197	0.014637687775670814	0.04637550233022292	0.35	0.2	0.04860509957123842	0.4	0.25	0.04591426554259208	0.45	0.2	0.04875253129006308	0.4	0.25	0.04462021873259324	0.4	0.2	0.04879681217866791	0.4	0.2	0.04883788266124883	0.5	0.25	0.04700428764567041	0.35	0.2	0.043971643912940006	0.45	0.2	0.04492096226194111	0.4	0.2	0.02543146751032177	0.4769696007084728	0.4	0.024473310519758887	0.48989794855663565	0.4330127018922193	0.025454599820021462	0.49749371855331004	0.4000000000000001	0.025771790708301778	0.48989794855663565	0.4330127018922193	0.02502420304409729	0.48989794855663565	0.4	0.02595856822702498	0.48989794855663565	0.4000000000000001	0.025046811551444538	0.5	0.4330127018922193	0.02578984499372168	0.47696960070847283	0.4000000000000001	0.02441853648416848	0.4974937185533099	0.4	0.023340296286471746	0.48989794855663565	0.4000000000000001
NOC2L	0.5342772867907989	0.5051532739471924	0.5434440725918488	0.5365304690096373	0.5598274266527639	0.44594813956639456	0.553882879992772	0.6194900661373507	0.6397079359960216	0.6123163169670907	0.794872100198577	-0.3530125441628502	0.5916233103735351	0.6652159566425284	0.5653637676450659	0.9801566712053814	-0.1101901322162177	0.8807768143261216	0.9136712558858828	0.1059907772674756	0.015236340284709517	0.02309395383712334	0.013267645605136862	0.014731982075455377	0.0102623422198281	0.0487503333250216	0.011281158909595489	0.0035799334916082727	0.002386192996877861	0.004107556094755241	0.10802765438485779	0.5600485661414086	0.2933226668537183	0.22047998228719315	0.3205931359206588	0.0033454823212580548	0.8599859996780305	0.04852345929874201	0.03005119694909671	0.8653014539886106	0.1287014472239218	0.13610779698728062	0.12567096418654813	0.13547554109457152	0.12211719171534545	0.18580091164841173	0.1265041438808391	0.1513315907046477	0.14430485401977763	0.12496079852488291	0.4035477770282274	0.46738189374175887	0.3807581613837513	0.2805242109880328	0.4455545624401348	0.20913682806761666	0.32133964041060625	0.28563515647050625	0.32068932605875844	0.4406717430290277	0.21851591328913017	0.2226343382725468	0.2167424581925052	0.21463260924385485	0.21467793783733002	0.200842409152637	0.212521875811375	0.19336720031138513	0.18499760522572523	0.21529502701921074	-0.009830135002078882	-0.005538011501056713	0.048089566556848755	0.008130362132230695	-0.004931250777018794	0.04021770215820179	-0.0	-0.008263166877372167	0.04482207843597028	0.0	-0.005415203286320725	0.04669826992867125	-0.00337907839692347	-0.018789164765875423	0.043177309063420564	-0.014016505415331013	-0.00792736573446565	0.01771461537613383	0.0019470311735498994	-0.01706268200044668	0.04020411955622786	-0.00911356283866564	-0.02168210431892197	0.0168815545571558	-0.007228913459354099	-0.012106259466938172	0.023252203323573955	0.0068728620737483195	-0.006589659237643426	0.05238739954673757	0.22861166876413358	0.35	0.2	0.2154441110047634	0.4	0.25	0.21700420051467545	0.45	0.2	0.21794284829495533	0.4	0.25	0.21643646749791431	0.4	0.2	0.21957745307781265	0.4	0.2	0.21851779522208886	0.5	0.25	0.21588895682707915	0.35	0.2	0.21466140525795407	0.45	0.2	0.2151747246333176	0.4	0.2	0.05322902468412612	0.4769696007084728	0.4	0.05142881469112578	0.48989794855663565	0.4330127018922193	0.05318349137160914	0.49749371855331004	0.4000000000000001	0.055420589798492396	0.48989794855663565	0.4330127018922193	0.05209287841852037	0.48989794855663565	0.4	0.055797725004569886	0.48989794855663565	0.4000000000000001	0.05342354870023242	0.5	0.4330127018922193	0.04585700686423134	0.47696960070847283	0.4000000000000001	0.052977195975182606	0.4974937185533099	0.4	0.05298803828170949	0.48989794855663565	0.4000000000000001
PLEKHN1	0.42643237654342175	0.2610197459492108	0.41237410609623126	0.31483815242521684	0.5961069262311371	0.4374451611038949	0.5246711446523356	0.45919204329168833	0.4715814830774688	0.23333000578774146	0.5293336259345419	0.8165661724848381	-0.2497862614841269	0.719110532155045	-0.9968551365795351	0.12250601250773628	-0.5271325570084042	0.12409537712890761	-0.29572495517808106	0.06829643757110268	0.06080072302126268	0.26632671564576466	0.07078831143670067	0.17636831178853365	0.005539597691879842	0.053752219876363236	0.01754450368396855	0.04167975579099335	0.03580894918390135	0.32215020724323634	0.35898190394245677	0.09166996055707749	0.6853011487234233	0.1709757231614662	0.00021160774810374458	0.8444115329611204	0.3613614939119768	0.8424033329832809	0.6290337447035443	0.91310992328118	0.16631525545554196	0.17220021805340213	0.1441528230490687	0.14691251634890934	0.12630316033271882	0.16675996294794823	0.13921575311479126	0.17258347842213664	0.16026483058412208	0.21096855030996053	0.4084456782809167	0.1993511660934011	0.5060814618582816	0.32132284524013915	0.717789406278712	0.8267302942980764	0.4507752102895721	0.5411613117343548	0.6245700923067313	0.46972682513186287	0.04215159451331068	0.037582384666250655	0.03143982773830916	0.03316513922239393	0.03461625217497884	0.047151617050833025	0.03944706236341759	0.04333470471481053	0.04532305261300697	0.022973350555622128	0.0170657790011729	0.004157255229320053	0.01641969746131493	0.0030616109398053015	0.003947683120050603	0.013855134420972028	0.0014366221582719412	0.010429308114690195	0.02087371400425985	0.005154709534041594	-0.0008789656210168776	0.014849795329876153	0.026918482020167247	-0.0	0.02148911073350359	0.01611044567026883	0.004353849456430563	0.01824543820004834	0.01961501691224992	0.012153056644515893	0.023646563733086323	0.017425711080117454	0.0037608035754557747	0.019492768640457833	0.020503107654240373	0.0	0.0182798895896708	0.0057060368374485465	-0.0	9.570936230397464e-05	0.004263590464412175	0.35	0.2	0.0028159076408715597	0.4	0.25	0.00321310263826457	0.45	0.2	0.00321310263826457	0.4	0.25	0.00416198529599532	0.4	0.2	0.004870292504553056	0.4	0.2	0.00496503838312841	0.5	0.25	0.004152051984899986	0.35	0.2	0.004547374979303641	0.45	0.2	0.00321310263826457	0.4	0.2	0.007981962650254821	0.4769696007084728	0.4	0.004102014456604833	0.48989794855663565	0.4330127018922193	0.00494544501547081	0.49749371855331004	0.4000000000000001	0.00494544501547081	0.48989794855663565	0.4330127018922193	0.0075827547983529035	0.48989794855663565	0.4	0.008097863977588013	0.48989794855663565	0.4000000000000001	0.008112851373187176	0.5	0.4330127018922193	0.00789570801526914	0.47696960070847283	0.4000000000000001	0.00811831186597064	0.4974937185533099	0.4	0.00494544501547081	0.48989794855663565	0.4000000000000001
HES4	0.2751404605321651	0.3958792427729515	0.3270107377622904	0.3522171081170776	0.2586942039850718	0.21847155350724579	0.350678532812358	0.24473493033717136	0.2351801530903378	0.4639350371397632	0.36888874886227363	0.05727583969872285	-0.281319562904417	0.29959697459608986	0.42948102164151003	0.4699509985843801	-0.9043777447148461	0.9268026140852644	0.7798969027557842	-0.6717071456968882	0.24036751178749324	0.08401774385994167	0.15933386604063476	0.12775112694024734	0.2707645072640991	0.35477292005975747	0.12954016960980452	0.29836951948975077	0.31821773169292544	0.0393503750752036	0.5411973589642396	0.9271140280623805	0.6465950729665387	0.6243272091652615	0.47047751588033404	0.4244591278249257	0.034981868539990815	0.023509884358972773	0.11978098691310526	0.21433307112018965	0.2000684344842528	0.1912152615727896	0.20149759860259392	0.19545144034978473	0.2094301187322686	0.18525564758074112	0.17997980532391636	0.2116395763482383	0.20989985436977762	0.16939048769131182	0.33517568370777395	1.278962429245022	0.6648296731436986	0.5214854049798768	0.3244577920409062	0.30545947532901935	0.41614378020956394	0.48496365782091405	0.5054109467685065	0.5579159248115138	0.08473298031222869	0.11926792699135377	0.11926158454866728	0.11509517158372747	0.10759055928087269	0.10765052702158984	0.10566688215201125	0.11157788973967245	0.1137489645573722	0.10850106270412904	-0.006288854167538708	-0.018002928425067746	-0.019738970786995512	-0.013810707297215888	0.010374471704095	-0.03385715417377902	-0.0042158609643207536	0.014263745198249222	-0.023934632166276948	-0.006275519574075273	0.009058714193028483	-0.030997577571936066	-0.0041286203112565634	0.012144864479129788	-0.019667660192080397	-0.008720252803130223	0.003156603874409888	-0.01891288099207615	-0.013755969315780183	-0.02249457184583253	-0.04323412099229575	-0.0006526881455791491	0.015965487075177472	-0.01535496528829974	-0.00972775179252047	0.0026404777532097355	-0.022044994016196553	0.0055667453112869586	0.015770901731404576	-0.03865992022743491	0.04630322093324606	0.35	0.2	0.04728190617231817	0.4	0.25	0.04680483765417118	0.45	0.2	0.04748667196282437	0.4	0.25	0.048082390194669734	0.4	0.2	0.048625971423321354	0.4	0.2	0.044664431474386736	0.5	0.25	0.042740131877779315	0.35	0.2	0.04766453020542669	0.45	0.2	0.04819161380552304	0.4	0.2	0.03870510588952596	0.4769696007084728	0.4	0.037491771808189606	0.48989794855663565	0.4330127018922193	0.04031340847702615	0.49749371855331004	0.4000000000000001	0.03999229545430005	0.48989794855663565	0.4330127018922193	0.037881045367423205	0.48989794855663565	0.4	0.03950875760288022	0.48989794855663565	0.4000000000000001	0.03992657383808863	0.5	0.4330127018922193	0.03825342949260637	0.47696960070847283	0.4000000000000001	0.039706866468252396	0.4974937185533099	0.4	0.039266715277191035	0.48989794855663565	0.4000000000000001
ISG15	0.4724100471331409	0.6478935255857976	0.5822784017788856	0.5914198439253604	0.6446553669278072	0.5935213336708832	0.5761727266474013	0.6468979452965038	0.5678297933585426	0.5717146794626413	0.4775156997321425	0.39015052582029897	0.6478958897529314	0.5366028411534483	-0.05746922609981375	0.5089092956139921	0.599351155739404	0.30347903627098605	0.942455350166562	0.6340578127932379	0.03544062848307374	0.002008420638268813	0.0070650108625844735	0.006022810526682335	0.002151389734822371	0.005802045243349517	0.007840057588906157	0.0020515042702510403	0.009010104521307235	0.00844874187297766	0.4159768488266016	0.5161520452987287	0.23711311211154623	0.35115057315227516	0.9268682064251821	0.38120772150937304	0.28541808810105707	0.6196144848358967	0.0164269397602888	0.250636587945743	0.16932043363139407	0.12578751954764453	0.13755373831616396	0.12435057470266209	0.1135097824161079	0.1287157721255093	0.13643871216546918	0.11385900653322689	0.1261425454688229	0.1282100295413954	0.1876181073662392	0.691510825635712	0.3194215932209631	0.3148115314531734	0.3926810855654605	0.4079090843824876	0.2447285235530285	0.33064734859673395	0.798122963616882	0.28220833305094206	0.8092084736372417	0.9178940573159531	0.9598967487289514	0.9164689242125343	0.8457318312300904	0.9541096533988676	0.9341883946789327	0.9144510500959409	1.0101020797876215	0.9269227512211402	0.014768442095133677	0.16745423189959066	-0.02576803591407586	0.19996198168666285	0.2865391231429244	-0.024138504049900093	0.15680973142523236	0.2472248491436059	-0.04554965954454057	0.18372157544516937	0.2329698998787954	-0.03138127205186224	0.29217390286722755	0.1087923284399329	-0.05688740503696326	0.136070210307355	0.2778599514998781	-0.006772251095800067	0.19185673834373856	0.2359710826869907	-0.02073257561654291	0.22066058627973487	0.20974240629235905	-0.036628926684363704	0.13315725951599824	0.2462442453916336	-0.040183636613181785	0.17317888883107113	0.21541262157910987	-0.05769971878458568	0.5850389410243925	0.35	0.2	0.5977926051991255	0.4	0.25	0.6109736150804518	0.45	0.2	0.6310683899795808	0.4	0.25	0.603382207830744	0.4	0.2	0.6454694488296715	0.4	0.2	0.6216651636739976	0.5	0.25	0.6194084753217849	0.35	0.2	0.6354336308781433	0.45	0.2	0.6255029133888865	0.4	0.2	0.19306630860567572	0.4769696007084728	0.4	0.1948765919119864	0.48989794855663565	0.4330127018922193	0.21310520474877553	0.49749371855331004	0.4000000000000001	0.200349085177572	0.48989794855663565	0.4330127018922193	0.20486891762403053	0.48989794855663565	0.4	0.19985776472245143	0.48989794855663565	0.4000000000000001	0.21656309225092216	0.5	0.4330127018922193	0.2015444620488174	0.47696960070847283	0.4000000000000001	0.2017937630963748	0.4974937185533099	0.4	0.20763335826291301	0.48989794855663565	0.4000000000000001
C1orf159	0.38912906827333915	0.3797520511911576	0.3385341048738202	0.35031384399805393	0.3923596027437681	0.40104703494104194	0.3953119106649363	0.3023632646854888	0.33275035011236154	0.3341196575008637	0.12139473177916214	-0.41308621525850153	-0.4626866492523617	0.1791519089651391	-0.6621561453935848	-0.6474145961602198	-0.7971251713550962	0.5574948095093046	0.13305964370748546	0.3227215704223865	0.08992798490420512	0.09863780891317367	0.14428863162914043	0.1299668184383357	0.08706247211909905	0.07969087409544512	0.08450312491772663	0.19507067188494817	0.1517103280308008	0.14992973861151698	0.845815898725533	0.48940890509648843	0.432641145760394	0.7731228257082614	0.22339413523873394	0.2375800265086079	0.10629123798383115	0.3288841172543803	0.8310844529721436	0.5963464469898326	0.17184650137267954	0.15286566714109706	0.2832920403933273	0.1541466144513099	0.19624780911809261	0.1531844428648553	0.21426557219795445	0.16623823349056246	0.1622621181467894	0.1554984965486173	0.8714491445563518	0.4600653498791346	0.3259953207480469	0.28453836818809664	0.3026679651838942	0.36528004559879673	0.2759534883066468	0.35163298186653436	0.39996653457538844	0.29892956738113163	0.020844252307853115	0.016540349455574418	0.012202558688327475	0.01687238446078933	0.013334723013973586	0.0170178052150438	0.013400000410287424	0.01933793094584704	0.019244786470063883	0.018085381466316323	0.008021003611278518	0.0007643703286457154	-0.005224786753792465	0.006208272432563864	-0.004717641129235352	-0.0068896937601670896	-0.0029719300174572906	0.0011048897667380474	-0.0024067795959056316	0.005434864736400042	-0.0025201906640467046	-0.005865375418238862	-0.004873222834771686	0.001394572703564678	-0.003175869802966139	0.008212108358580493	-0.003498164751413232	-0.003625366290363484	-0.002272092988202735	0.0046634619286570235	-0.0019852183346712265	0.0047093046911294255	-0.0017461993758666483	-0.0051982294243804695	0.004649961217035961	-0.0037810902508588853	-0.00612405227145093	0.005543705266236559	-0.002921176467167637	-0.004844390866838366	0.022819076212093205	0.35	0.2	0.024006369719830806	0.4	0.25	0.023349286980142627	0.45	0.2	0.025421028817281553	0.4	0.25	0.023033461345948088	0.4	0.2	0.023622317543582644	0.4	0.2	0.02174376003395074	0.5	0.25	0.023354835995364275	0.35	0.2	0.024141386867574395	0.45	0.2	0.024802272676377534	0.4	0.2	0.011951968042930245	0.4769696007084728	0.4	0.014520196380647032	0.48989794855663565	0.4330127018922193	0.01294809275269323	0.49749371855331004	0.4000000000000001	0.0140292794254995	0.48989794855663565	0.4330127018922193	0.012556298295977516	0.48989794855663565	0.4	0.013930031673823803	0.48989794855663565	0.4000000000000001	0.012485170232408757	0.5	0.4330127018922193	0.014251081686519916	0.47696960070847283	0.4000000000000001	0.01437942235420926	0.4974937185533099	0.4	0.014231146393789681	0.48989794855663565	0.4000000000000001
TTLL10	0.3120824896718223	0.42833837253528606	0.28835421563124003	0.32357702258142607	0.2138900725301833	0.35469491038182516	0.42082401562977506	0.32574662814584787	0.26733584703575597	0.2548267933188678	-0.4410282250357294	-0.9791996667399292	-0.3090512992395519	-0.5038529314391358	-0.3128797245640897	-0.563577141146	-0.6622893054814257	-0.7830607578783241	0.02551779044044855	-0.38668370667499463	0.1803902527004775	0.05953335807417146	0.21760487808306941	0.16401907590070308	0.36520242581918616	0.1249069670617197	0.06464841979124591	0.16104782123314398	0.2545059499304984	0.2782465160629849	0.4572409879302407	0.0035898774565283273	0.6128606029441805	0.3867592291579768	0.608227775897732	0.32247087938601354	0.22326709420704785	0.11726758117121215	0.9675132665082031	0.5202195554356166	0.2100694796118074	0.20694098080925627	0.21997504403255017	0.23096924611373315	0.22455725106876578	0.22092766249229703	0.21939957637528043	0.21709095850491242	0.19916402790319593	0.23031790930346138	0.3147937370404821	0.8784480999840754	0.7825833531548717	0.6782722110500105	0.7202535775006628	0.5010024469069138	0.6466138865595247	0.40178404736567425	0.38720047861829254	0.6445125481543303	0.04107101381180874	0.04800183238837548	0.04800242055005198	0.0460819207432524	0.04853936055328595	0.03898815305621335	0.04413001978213836	0.04192256948852558	0.037635127884281305	0.047338409405592405	-0.004763112203786787	-0.014300929752452184	-0.004817245591511378	-0.017374848534770653	-0.005738241771431418	-0.010708475508830412	-0.0020647319048843972	-0.014535059506992477	-0.009006503327591642	-0.009780376597208144	-0.013069547658388489	-0.012616272040038323	-0.0020636652199342415	-0.009629093753720692	-0.006804693431789189	-0.008003763005577211	-0.01497836606675144	-0.01476164659988446	-0.005277362014433356	-0.021540312830287248	-0.017075745456522733	-0.008659502622218271	-0.00821440846822679	-0.013501624622330111	-0.005041932699108556	-0.007988913176780608	-0.011958650068192602	-0.008294645765961027	-0.010697622514046046	-0.007309484102107964	0.003100505987872655	0.35	0.2	0.002897549639556915	0.4	0.25	0.0019846589101387203	0.45	0.2	0.00266231165191422	0.4	0.25	0.002684182096837315	0.4	0.2	0.0027084851503149203	0.4	0.2	0.00186565927153227	0.5	0.25	0.00316014703734534	0.35	0.2	0.002924175879415105	0.45	0.2	0.00254044215631485	0.4	0.2	0.0046445408871209955	0.4769696007084728	0.4	0.003917343402973801	0.48989794855663565	0.4330127018922193	0.0038996878565406116	0.49749371855331004	0.4000000000000001	0.004497651215308975	0.48989794855663565	0.4330127018922193	0.004165676446156774	0.48989794855663565	0.4	0.004513763694884018	0.48989794855663565	0.4000000000000001	0.003328499853255905	0.5	0.4330127018922193	0.0044605946392347285	0.47696960070847283	0.4000000000000001	0.004496552180500112	0.4974937185533099	0.4	0.0043975710660348125	0.48989794855663565	0.4000000000000001
TNFRSF18	0.3870105534601831	0.3891856569964873	0.3708288239458166	0.3611535093662996	0.29532419673994115	0.34665411168695187	0.3879133815181301	0.38064691513191534	0.45839702620496725	0.3347700817861627	0.5731367105163235	0.28489644312013823	0.7100652879661429	0.8163178424334825	0.7486350436517705	0.8585702121065102	0.6678564116705863	0.6076026701909893	-0.20490657969847775	0.8534787136790867	0.09184438778757473	0.08987720127393689	0.10748254447817367	0.11770592897208691	0.20618907359180672	0.13430360565935298	0.09102406237381117	0.09778105662707529	0.04208041492056229	0.1490890759352596	0.31245636993435677	0.6422271726892294	0.17903210966420566	0.09185253366355497	0.1454444795005018	0.06247560346655998	0.21797375637035116	0.2770407444654433	0.7409422020528464	0.06582668785522036	0.18676781984580343	0.18606480574073136	0.18790088436472618	0.18845349259234606	0.19165263451776707	0.1834871719266618	0.17679577558940718	0.18375950238205227	0.1718579338244537	0.18161803589903322	0.29392721085672785	0.31578465020895646	0.22358312135210254	0.2164107034872441	0.20678375490641313	0.2676741577354164	0.6720484919157385	0.2398110644213268	0.40363321241119315	0.26145835007488527	1.0491534552580204	1.1055011379726083	1.0730347586019227	1.0847823600876025	1.0603926611144452	1.094441788797005	1.1343829174130484	1.0711300766872944	1.0866877475509251	1.0282830218785701	0.0958256013900892	0.06449933460070592	0.15814185482104196	0.10567124440908031	0.04377408959043969	0.14162957031495144	0.0942814912400769	0.059442862030375125	0.14343678392402492	0.07737108403925778	0.05400022880226841	0.1493827523810592	0.04240984048009157	0.03787028894374556	0.12111181390190907	0.059754550801359926	0.066494899175994	0.13829123003060223	0.11218379830691987	0.005863696740155902	0.10493647026359712	0.03269058573313213	0.08232455809669582	0.14493124138777583	0.07062231023669283	0.12840747132262142	0.17358276857048296	0.08065837042457424	0.07264038655057199	0.10775989088747402	0.32508043533691644	0.35	0.2	0.3044585111707418	0.4	0.25	0.29679664736728106	0.45	0.2	0.30921871725453326	0.4	0.25	0.305700352226788	0.4	0.2	0.32972974304071545	0.4	0.2	0.2830547072305729	0.5	0.25	0.3126642532259984	0.35	0.2	0.3076115455580311	0.45	0.2	0.30705277063306696	0.4	0.2	0.18792881051618165	0.4769696007084728	0.4	0.17883462654945892	0.48989794855663565	0.4330127018922193	0.17854721789146655	0.49749371855331004	0.4000000000000001	0.17799222473397297	0.48989794855663565	0.4330127018922193	0.16640191905667845	0.48989794855663565	0.4	0.1820258091203489	0.48989794855663565	0.4000000000000001	0.16596112395296564	0.5	0.4330127018922193	0.15608587933821202	0.47696960070847283	0.4000000000000001	0.16533693582405692	0.4974937185533099	0.4	0.1789568745280887	0.48989794855663565	0.4000000000000001
