AP006222.2	0.22996224434579385	0.22396274606114902	0.24736373312253876	0.23632278059119532	0.4119397627120297	0.22347016094782085	0.2865273830001401	0.22750652956697848	0.19149633463604482	0.21224109198173585	-0.0300337046587658	-0.08925229395087582	0.11220565624338677	-0.3010623420367408	-0.4926681847191635	-0.6507904065544191	-0.26783797810283694	-0.47752549355258006	0.6347422060383175	-0.7016857497993001	0.32938233330985733	0.3425017539780039	0.2930443838760714	0.3158035045543072	0.07111530241513912	0.34359228555757376	0.22066425040446747	0.3347159388436789	0.4186411544917242	0.36899859329141754	0.9617656492426642	0.8865115055900284	0.8574356703490974	0.6225475776996204	0.39910633187775457	0.23431037467025634	0.6631004591470012	0.4159658925341756	0.24996299415470885	0.1865893704644702	0.14951177002825414	0.15158064385080589	0.15885280199852492	0.15323796478917506	0.1803074907053746	0.12794807971393815	0.164646763937423	0.15076536217991415	0.15283723515321168	0.11971603775577419	0.2952966033657848	0.2890924461157433	0.37886507953340864	0.39818062930377884	0.4721672371546022	0.27877676382049565	0.4167268156270473	0.5124717226008391	0.4675670546005773	0.31348333826017044	0.08453454510347061	0.084603593487384	0.0876934516415678	0.07139310277902518	0.07102821409421009	0.08163990260084246	0.09322728123551778	0.0893874829448443	0.09085512804570516	0.08549030961216911	0.0	0.0037901149523850946	0.013729661524792259	0.0019372613601133586	0.0009320580952358983	0.012300605095251577	0.0003571027602389764	0.008170329767170581	0.014393782649351788	-0.006233467498035655	-0.00047484411842568303	0.0021758299218398443	0.0008990634287796235	-0.010057214115093688	0.001050482017148637	0.004103725114359134	0.008675764202307645	-0.00042672463481759727	-0.005858438549614387	0.010264875206446993	0.017333769503280708	-0.004677914019110448	0.01005247279420996	0.014505262646734917	-0.0032270831119749635	0.005657708454261622	0.010999500670596851	0.0030029095514073787	0.008160593193949748	-0.0007216985841306689	0.0898332103489469	0.4	0.2	0.08558712225799424	0.35	0.2	0.07689000235779067	0.45	0.15	0.07627155687978054	0.5	0.1	0.08103354689961692	0.45	0.15	0.08037318756026889	0.5	0.15	0.08038711775175619	0.45	0.2	0.0840135814570858	0.45	0.25	0.07858986927035633	0.4	0.2	0.08489532949456965	0.45	0.2	0.05948381864363933	0.48989794855663565	0.4	0.05401477915399834	0.4769696007084729	0.4000000000000001	0.06248175085327879	0.49749371855331	0.3570714214271425	0.06117106644461448	0.5	0.30000000000000004	0.06073160458048685	0.49749371855331004	0.3570714214271425	0.060419001640206325	0.5	0.3570714214271425	0.056644380309716545	0.49749371855331004	0.4000000000000001	0.06301343501031888	0.49749371855331	0.4330127018922193	0.06029755652226226	0.48989794855663565	0.4	0.061146817248931014	0.49749371855331	0.4000000000000001
LINC00115	0.3260961745208415	0.3491857396338176	0.27144355723517777	0.3003948970399875	0.30009550857618095	0.2761095509850321	0.3930699851846141	0.2980482448119867	0.3462544531169131	0.3134982663375798	-0.053058598012856395	-0.8320688869151251	0.9425162375338498	-0.1740131569038492	-0.22937504615165993	0.29756750959319533	-0.18892748809805773	-0.15005806163997712	-0.3434974409452483	-0.006578305238942032	0.16057261850861695	0.13129289124409113	0.2470002029991433	0.19813840450538	0.19860781388946658	0.23864800581678244	0.08644148992604633	0.2018376104589045	0.13478331414092062	0.17831620111474006	0.9324754058059167	0.0804964423192351	0.016401027589363182	0.7795628648892088	0.7105321491665211	0.6267933319945974	0.7608888276180124	0.8096596126910766	0.5714051150526265	0.9916243020417336	0.11845969194329309	0.11814247606261874	0.1224916603587469	0.11983464493140461	0.1132520639374672	0.11685699510388824	0.2237713608623423	0.11581726478324325	0.12013217222077048	0.11716744643392855	0.7270731423858291	4.612876150855117	0.5556015820181928	0.38917972314801774	0.5499435357323021	0.3220645178081304	0.23691885818697458	0.5661676740067711	1.0389777945137257	0.5255345487480996	0.0281291484881749	0.031125946386688304	0.026921971343211476	0.026235450139202827	0.02821848275943061	0.025528963274537457	0.01263577520432022	0.028708409525468565	0.027828647663047483	0.027170561394503797	-0.015339286656911122	0.015657556264639234	0.0025717455231427672	-0.014356693104284337	0.01737144306877798	0.0018479676924495559	-0.014650482992984264	0.010274901365737363	0.0023072368856046437	-0.015270219934298081	0.012008677315815522	0.0	-0.014323354337247775	0.011410123575674965	-0.00019308618751134142	-0.014860696441450263	0.009308806694187419	0.0006720048914587664	-0.002229898746578614	-0.0017260520424799846	0.0032089796293223423	-0.014555370890658748	0.012402331157005139	0.0033188715411456124	-0.01857354560927579	0.015489083274496671	0.005716195616129191	-0.016797668791878065	0.011581738827573459	0.0004176591038205926	0.017805893237258896	0.4	0.2	0.015367974742142127	0.35	0.2	0.01566766702273406	0.45	0.15	0.019934817621876794	0.5	0.1	0.018819736377950157	0.45	0.15	0.021487567196073178	0.5	0.15	0.019094635848030856	0.45	0.2	0.018115458092923014	0.45	0.25	0.01807243246526649	0.4	0.2	0.021973962935424057	0.45	0.2	0.023977670468744577	0.48989794855663565	0.4	0.023171856542638126	0.4769696007084729	0.4000000000000001	0.02304245886186622	0.49749371855331	0.3570714214271425	0.026343242642885387	0.5	0.30000000000000004	0.02531893630443164	0.49749371855331004	0.3570714214271425	0.02601909308739455	0.5	0.3570714214271425	0.02566991603460784	0.49749371855331004	0.4000000000000001	0.024147805927430533	0.49749371855331	0.4330127018922193	0.024215722275529827	0.48989794855663565	0.4	0.026299631397935397	0.49749371855331	0.4000000000000001
FAM41C	0.36386416073475153	0.3392520010908572	0.5030758810641209	0.31047404833742437	0.20588599384498776	0.3677486215994489	0.298931657382495	0.2614762517569583	0.2766413539903907	0.45187500044924606	-0.18381474285657795	-0.018173254653798543	-0.47663032813681766	-0.1903420315505312	0.7789412486338978	0.2058647319566878	0.09306113697952467	-0.024558559182982886	0.18791459478265526	-0.45494807288655154	0.11477414531965624	0.143385501747156	0.023758263528048	0.18276633993942432	0.3838371327909815	0.11066480446208107	0.2004396621263653	0.26546097635037286	0.23770777991249928	0.045480618125859934	0.767284514968393	0.9768623672515971	0.4169675831033915	0.7591204557506109	0.12054330082545082	0.7397482528832537	0.8816821298889639	0.9687342147383846	0.7621553835092959	0.44139585732439346	0.2255135380307041	0.2231644837709409	0.20445468401790354	0.22991343316749288	0.24156514339878005	0.2120086209525115	0.21138266508727543	0.22807145320033925	0.24154570636606687	0.22744773595107423	0.43672429726734446	0.271758686737584	0.37230798629654965	0.3710818361775803	0.2514478468925377	0.4172772029140447	0.32277889331939763	0.3992626829308862	0.31114421065395276	0.3487423690271658	0.048327685359105636	0.04465529053344664	0.04379632431283099	0.04783561820576486	0.04594258589519718	0.038938056346195744	0.04370086616638204	0.04186919262229978	0.044696233415094974	0.04228993857992177	-0.007260640465167349	-0.006456832790156166	-0.005699926885438105	-0.0024563462460959517	-0.009330415296169492	-0.004379579060923856	-0.009103881481916992	-0.011902601928032552	-0.007290435183139689	-0.0044141819035136195	-0.006681206370466536	-0.006868728063936881	-0.002452063610740917	-0.004677491909280282	-0.0033202156812753157	-0.006623090652455068	-0.007786943185934626	-0.00456549331355279	-4.256518107056078e-05	-0.007707312495077765	-0.0059519343028674	-0.003659818689431091	-0.006458977397942352	-0.00445620732819339	-0.005006405808145443	-0.0044394674592672075	-0.006640068991937621	-0.007545868331088342	-0.010980307630553904	-0.005253963003508801	0.09056910321861256	0.4	0.2	0.08123541102848561	0.35	0.2	0.0775498539718829	0.45	0.15	0.07837282252179971	0.5	0.1	0.0794170118991714	0.45	0.15	0.07409002651735669	0.5	0.15	0.06694983097486755	0.45	0.2	0.08718501033911683	0.45	0.25	0.08471267228554856	0.4	0.2	0.07944251907484165	0.45	0.2	0.06395651135958366	0.48989794855663565	0.4	0.06263784837730306	0.4769696007084729	0.4000000000000001	0.06553372568961144	0.49749371855331	0.3570714214271425	0.06361775703703114	0.5	0.30000000000000004	0.06573250730817577	0.49749371855331004	0.3570714214271425	0.06359655907409713	0.5	0.3570714214271425	0.05098313262768446	0.49749371855331004	0.4000000000000001	0.06385331916896052	0.49749371855331	0.4330127018922193	0.0628847776952446	0.48989794855663565	0.4	0.06428133772466098	0.49749371855331	0.4000000000000001
NOC2L	0.53332569700795	0.6256083916454543	0.4241578464402561	0.37698132493809655	0.411466493679661	0.4799227989274286	0.3997144302062999	0.36039837395724256	0.40913824426605105	0.4248673381579809	-0.34347940214488476	-0.29561915027806407	0.045199145188119794	0.4810866081754014	0.24264888857890293	0.12638819078804245	0.33101938247786417	0.5271350867152848	0.5604530255047812	-0.044296836179968616	0.015453470002998189	0.0031755580407997505	0.062339729848130264	0.10132523800907302	0.07147288396296424	0.03223405326118952	0.08079044582182542	0.118532138989789	0.07325162796675008	0.06185654625396449	0.5714266853399333	0.6291624365125594	0.9424702621599084	0.4119865074587101	0.6941089478485251	0.8395070184655288	0.5863617305496023	0.36135875682880503	0.3257609788798736	0.9436179668310097	0.17550517944403468	0.16505293786083466	0.19320919398276548	0.16112929746499824	0.15169598620850497	0.18569838149930804	0.16150064710105702	0.178480126888099	0.20295195663662433	0.17134183030095093	0.3054266243335744	0.7742897631429604	0.4269365144072468	0.2865810417862288	0.3297063102931464	0.8717156889511068	0.3202817430634253	0.2760618010215904	0.48169953383010444	0.4092088561406959	0.15088736902744665	0.14236913704936538	0.15112896567792314	0.1575016621845246	0.14751508315953182	0.15791873932512693	0.15821179942916358	0.1520019710723645	0.15593916131186764	0.14607523390282134	0.024578155688237634	-0.015745584836078654	0.006133168498085943	0.02431662713380659	-0.02783443206725596	0.007887812452456233	0.02425370319207297	-0.0069138636031753015	0.010209818737339824	0.017357309033026437	-0.002012584743092278	0.011589622232889332	0.008988116019867763	-0.004928656773300489	0.015112186116283784	0.02232549708055779	-0.017340761587028616	0.010962236343304945	0.020323832196137207	-0.013435268408484852	0.0	0.009613972712901419	-0.012773589151171863	0.010046736400136626	0.021749354512788144	-0.010858962494397287	0.008089982489820692	0.014120770138644895	-0.0029263256472080042	0.021663910655497855	0.16092642548151093	0.4	0.2	0.16910687076366263	0.35	0.2	0.17080482721454487	0.45	0.15	0.1871143737743805	0.5	0.1	0.17069691568795547	0.45	0.15	0.17062240330832	0.5	0.15	0.17673372575639218	0.45	0.2	0.15515863132672	0.45	0.25	0.1624206206074291	0.4	0.2	0.1541735437966593	0.45	0.2	0.1173140570271659	0.48989794855663565	0.4	0.13330759145451013	0.4769696007084729	0.4000000000000001	0.13174796976290443	0.49749371855331	0.3570714214271425	0.12222025544010114	0.5	0.30000000000000004	0.11647013905520091	0.49749371855331004	0.3570714214271425	0.12908870694687768	0.5	0.3570714214271425	0.12608970393424063	0.49749371855331004	0.4000000000000001	0.11813218629704653	0.49749371855331	0.4330127018922193	0.13090660524808556	0.48989794855663565	0.4	0.11958144994240501	0.49749371855331	0.4000000000000001
HES4	0.3473739506550022	0.6067887100615613	0.2506464716125821	0.3046315963146079	0.3357527529182086	0.20962841791617998	0.40275756263164475	0.31502152036061626	0.20602505472394447	0.3262919852873127	0.034140807970748886	0.37323676662845257	0.48612347342187023	-0.4038963219239595	-0.022515466610573243	0.6660384760785016	-0.8092666609380045	-0.7005674212467685	0.8303825803707465	0.40091799462029143	0.13344263014827124	0.004556641944451068	0.2864769884221717	0.1915751019549255	0.1478252319254987	0.37505899377435065	0.07829579635270321	0.17610286834387462	0.38350891549364446	0.16030684029887463	0.9565390193022465	0.5360565283833916	0.40637318726493393	0.5000890229952727	0.9713348398813131	0.21969842536698925	0.09708251486310848	0.1876046634899304	0.08169007351645241	0.5035605621363669	0.1508003462909872	0.22358067401522397	0.17678613551943656	0.16482441938049555	0.16084088333331228	0.17599752066248642	0.15148174146465468	0.16060555187552722	0.18092992891607237	0.1643035895276885	0.3732664014186929	0.26959768653076965	0.49290619880956893	0.5172636142253595	0.4532253707781337	0.341824481498133	0.7276815709198359	0.3406588579387407	0.27606002166842913	1.8829859462771776	0.017068011995869607	0.014510010054779981	0.02030070626499631	0.020049635817668596	0.01794893561954933	0.018294873055367512	0.019163977271424937	0.01674189948379467	0.016362556103744545	0.02068094448201007	0.006271721711048222	0.0	-0.006780567253344223	0.005694864397417203	-0.007115052928081802	-0.007532421723876323	0.0021169294366182984	-0.002445585437372463	-0.005932481136797481	0.0	-0.00237875765070076	-0.006972644833706266	0.00045364725379686184	-0.0025550242017819405	-0.008076443740277361	0.0030876619837558357	-0.0	-0.004628371745289016	-0.0	-0.0016930877183318608	-0.00984279496989103	0.0035516092605447627	0.00017652506935453803	-0.006671652721206002	0.0005127969371625586	-0.001292350206292968	-0.004858671394145945	0.0020310338318383927	-0.00283034060919179	-0.008219898990839958	0.00999889452653333	0.4	0.2	0.012028662511684746	0.35	0.2	0.009899501440039184	0.45	0.15	0.009224614606350521	0.5	0.1	0.00922461460635052	0.45	0.15	0.012532185216829615	0.5	0.15	0.00922461460635052	0.45	0.2	0.012532185216829616	0.45	0.25	0.00768330371858075	0.4	0.2	0.012532185216829616	0.45	0.2	0.020623253325550154	0.48989794855663565	0.4	0.021517595338082188	0.4769696007084729	0.4000000000000001	0.020470196990061206	0.49749371855331	0.3570714214271425	0.017574764628398246	0.5	0.30000000000000004	0.017574764628398246	0.49749371855331004	0.3570714214271425	0.02134738079803871	0.5	0.3570714214271425	0.017574764628398246	0.49749371855331004	0.4000000000000001	0.021347380798038707	0.49749371855331	0.4330127018922193	0.01775187471383107	0.48989794855663565	0.4	0.021347380798038707	0.49749371855331	0.4000000000000001
ISG15	0.4239382413971762	0.2742606409468299	0.2590539730733761	0.193038608456587	0.28359861751724186	0.2846957009945224	0.24147302993067432	0.34099679710871267	0.3606105820868421	0.4344746354231135	-0.394460303731611	0.05311726751292037	0.14669721186612555	0.6689068418581612	-0.1118478107568894	-0.5476268455961493	0.3602137986746019	-0.179380068309771	-0.17359474781307596	-0.01923746945447484	0.0624898631636152	0.2419355092905677	0.27007495733284914	0.41483191008182624	0.22562754807825622	0.22375989725377174	0.3050586130021398	0.14120703715256183	0.11829953913579212	0.05558878531942634	0.5111045667783287	0.9324008108176836	0.8138914103824157	0.21697893698596046	0.8578884253120189	0.33935601356834544	0.5514825054965071	0.7728370301463237	0.7800874918041367	0.9755076040189234	0.1294305413142426	0.21969552625427463	0.13933847205022978	0.14685934496509742	0.14380557132169702	0.1369977471044487	0.14028838272071276	0.1254088013416314	0.14044365295047853	0.13064409775280433	0.7627378698011666	0.2695818610332313	0.9115982383714265	0.3898953403188243	0.5618701290175049	0.4224330814105083	0.4399951832583641	0.5205503390057727	0.7953315628218458	1.8193867234481926	0.7958910952721487	0.7053851154314451	0.836611231747954	0.8094779497340809	0.8155457536470718	0.807961822326854	0.8168247145718818	0.7681029205335829	0.7887298270539771	0.8357700079925087	0.1377115182539739	0.14179132557503396	-0.03573840562334593	0.05814339880719934	0.00816209827494366	-0.04617753953070863	0.004016922600244055	0.1260065947130339	-0.024958230374418224	0.009422798586864178	0.08597483035552263	-0.034786545207793215	0.00790433887963841	0.11635711846466915	-0.06269880781355074	-0.02746519087196315	0.14781741541325313	-0.028209725540474503	0.0042038248498189965	0.06225529662839211	-0.08875213347576966	0.1289005499215632	0.05943270159521944	-0.06790674876874594	0.12202216629000871	0.10999845392440993	-0.05882045762465913	0.16448253715887268	0.07257241965486205	-0.0686548766798514	0.3578169847828019	0.4	0.2	0.35584485519378906	0.35	0.2	0.40630344861171136	0.45	0.15	0.3887356684303629	0.5	0.1	0.374089325120688	0.45	0.15	0.3806497749189022	0.5	0.15	0.4240358014138154	0.45	0.2	0.3785617101799512	0.45	0.25	0.37838795372492007	0.4	0.2	0.3352289373244217	0.45	0.2	0.18165948022485856	0.48989794855663565	0.4	0.16975391573485094	0.4769696007084729	0.4000000000000001	0.25461345347591235	0.49749371855331	0.3570714214271425	0.23674511704454038	0.5	0.30000000000000004	0.24525817224539942	0.49749371855331004	0.3570714214271425	0.23247961186266144	0.5	0.3570714214271425	0.24986759266213177	0.49749371855331004	0.4000000000000001	0.17361744713108612	0.49749371855331	0.4330127018922193	0.16965524079583688	0.48989794855663565	0.4	0.160020463003032	0.49749371855331	0.4000000000000001
C1orf159	0.32711473982047096	0.3931976489244694	0.4155170001505202	0.4146704198859454	0.39506377329902437	0.46423744123088084	0.2217664136810751	0.38769869196926865	0.3943862292745273	0.6432340218209001	0.018033504188046723	-0.4106791897726702	-0.6079928961052025	0.03805610555458458	-0.13580519298006882	-0.36943457723916817	0.7198180389551461	-0.6258964682553159	-0.20315414211484753	-0.9187541621471886	0.15919341733980516	0.08633023960195785	0.06845566436508956	0.06907823423107202	0.08471606886786244	0.039205355097010806	0.34737979854291323	0.09121864362186928	0.085299535303348	0.002216777019684554	0.9770402739107913	0.4922015900199647	0.2766461990936531	0.9515571598843044	0.8276204438677494	0.5405514777903583	0.17035007329378737	0.2587065882637809	0.7431265387763087	0.027458122344293852	0.2176328449588904	0.19990540222032685	0.21619509363657602	0.24510575279480024	0.23920925590208852	0.20674825701080157	0.24893197539307946	0.19551577162913755	0.21630065858019604	0.1609230619186737	0.3563232227566787	0.5244771245219821	0.5097747593552943	0.7472533000080182	0.572806442489468	0.472229514959303	0.4469749886208123	0.4099111232728478	0.3680358430024778	0.6305179619630114	0.01119867066382122	0.009983409072068596	0.009107107258327942	0.011083200340512089	0.011518408805425543	0.01108740913880671	0.012063494893942721	0.010626185342521318	0.00910592929896097	0.008201987815919595	0.0015825815194331324	-0.0002909918238359215	0.0028709520830538585	-0.0021324045524134445	-0.0	0.002998350256498932	0.0024379698508992464	-0.0006241834654362772	0.003834999191477667	0.001215743186507872	0.0005511129815102266	0.0047238590907181174	0.0009446812171189317	0.001396537390924783	0.004391277579253843	0.0018733353067600426	-0.0018271005968358235	0.003673758290897268	0.001351449430185561	0.0	0.001755151540836132	0.0026616577073886837	-0.0006965476604364943	0.002601717990100104	0.002397627500936231	-0.0005903140872757718	0.003431678673976343	0.003076167124682121	-0.000943648803357602	0.005426507942921632	0.01816271886400538	0.4	0.2	0.006487038685803579	0.35	0.2	0.01816271886400538	0.45	0.15	0.01892744521461362	0.5	0.1	0.01892744521461362	0.45	0.15	0.01892744521461362	0.5	0.15	0.016888511851953926	0.45	0.2	0.014479339891469734	0.45	0.25	0.01892744521461362	0.4	0.2	0.01892744521461362	0.45	0.2	0.05362278993490683	0.48989794855663565	0.4	0.020899189782186352	0.4769696007084729	0.4000000000000001	0.05362278993490683	0.49749371855331	0.3570714214271425	0.05346714787989102	0.5	0.30000000000000004	0.05346714787989102	0.49749371855331004	0.3570714214271425	0.05346714787989102	0.5	0.3570714214271425	0.05337243920827876	0.49749371855331004	0.4000000000000001	0.05110401140570091	0.49749371855331	0.4330127018922193	0.05346714787989103	0.48989794855663565	0.4	0.05346714787989102	0.49749371855331	0.4000000000000001
TNFRSF18	0.5772671302757473	0.6315179803849242	0.6854775903592265	0.6245179527200946	0.6138363423558322	0.5620046241060418	0.6681214759178306	0.3599454266796359	0.5894616925066595	0.5967743342739702	0.6546642660320848	-0.5976513377865202	-0.771457585811118	-0.14503247545631692	0.4777437455029813	-0.6278959332440561	-0.5614184812982244	-0.931854420741361	-0.30159534489406703	0.5825277625704544	0.0076962482144312195	0.0028217584089306573	0.0008505322734713218	0.003244706129868222	0.0039907008843510046	0.009908448193609568	0.001283410124610191	0.11902970663072128	0.00623468499681615	0.0054734641199443235	0.23057366753371575	0.2871519359886383	0.12656252137236354	0.8159883481458423	0.41572175251590493	0.2567231509264564	0.3247433274981095	0.02113491951544652	0.6219004804039973	0.30269763064061894	0.1669743496705233	0.1551552541275806	0.14341778534169314	0.14317399007380513	0.14887268019347769	0.16376693513192966	0.13450719881675452	0.24535667827261054	0.16904717805408662	0.15931575928088687	0.3731543522605263	0.5499693372074507	0.6214720086029065	0.39854182306148683	0.40695322933817907	0.5276094359916683	0.4305581573550354	0.470357176544605	0.5182849167860939	0.4168270752550198	0.086337540029055	0.08420436024344376	0.08724186508588615	0.08568842910926493	0.08446543958038263	0.08977485692616483	0.08128440577104956	0.06553824780035383	0.08981955980866792	0.07802757961434129	0.04340268414427728	-0.0017073089801722052	0.0013633666347387806	0.04812233996078826	-0.008140676825810834	0.0030235077420227873	0.05226057847209564	0.006831468757068799	0.013499339794321384	0.043863603002665896	0.005181709973087739	-0.005302120733748917	0.04079581857864031	-0.0004327518845100416	-0.014303401859287157	0.0410698824125595	-0.004970139457309103	0.0017156499481570191	0.04420921755814357	0.002902083642321714	-0.011454835831753345	-0.008474973765129228	-0.016148220251417295	-0.0068708474524336064	0.04454769522483873	0.001832051301718237	-0.0007232455657146914	0.04427342432313941	-0.0031133001728231176	0.0	0.011561420564035585	0.4	0.2	0.01501466937763504	0.35	0.2	0.013174269415157694	0.45	0.15	0.016672320175895917	0.5	0.1	0.011785669236134624	0.45	0.15	0.01608604433478631	0.5	0.15	0.016672320175895917	0.45	0.2	0.0034980507607382193	0.45	0.25	0.01483192021341857	0.4	0.2	0.011785669236134624	0.45	0.2	0.027918856576608593	0.48989794855663565	0.4	0.030433324643498537	0.4769696007084729	0.4000000000000001	0.030171588130480882	0.49749371855331	0.3570714214271425	0.030473224455383436	0.5	0.30000000000000004	0.024291861214629003	0.49749371855331004	0.3570714214271425	0.030674883197457797	0.5	0.3570714214271425	0.030473224455383436	0.49749371855331004	0.4000000000000001	0.010510052554222996	0.49749371855331	0.4330127018922193	0.03031264374977574	0.48989794855663565	0.4	0.024291861214629003	0.49749371855331	0.4000000000000001
TNFRSF4	0.2108059046762784	0.26008687403315534	0.12835484222963323	0.07025131598960105	0.2061684780828145	0.11617056112286378	0.4819909638885716	0.28820783741210343	0.25111149937512683	0.14249153899500872	-0.04624158940204981	0.31998310838034605	0.47435163250144674	0.5503150080548397	0.18965204629324073	-0.6464678654607058	-0.8386884758884834	-0.1640888994427435	-0.3119763854119605	0.582475831478765	0.3723207543436082	0.26810137193636724	0.5896806964303527	0.7685228868899917	0.3831705662452989	0.6257373774302055	0.03139245524442573	0.21784898339686892	0.28555406720832066	0.5489855424945579	0.9411443689919958	0.5996482272940921	0.4195199378866551	0.33649520192779353	0.7599829697729967	0.238499203370182	0.07586369796532653	0.7920169022415963	0.609320367255043	0.30275137550633024	0.27030454566494394	0.25687045983157014	0.2924142072355848	0.24968698172643042	0.254237270401544	0.27839592200411023	0.23607139159555798	0.2748942655094123	0.28693597390263537	0.2985950722907571	0.4008715524340622	0.37360506374598557	0.6275667137941491	0.384777248523175	0.33923248280774043	0.8388952965815083	0.5577412491614847	0.46341953523604074	0.32886894814150425	0.5243417578798701	0.0892287917489013	0.09526333390523602	0.09951014101108493	0.0912217172044469	0.08864093693981304	0.10272587685525347	0.09859247524864206	0.08303888767327114	0.09073837661572229	0.09896069603795594	-0.0	0.014805591472249224	0.0025082076441286147	-0.005528740213107664	0.016736254953719956	-0.000983106254973074	-0.0	0.008876634533327902	0.004423360321910273	-0.0	0.0029821935871223574	-0.0016758858076460078	0.0	0.007836319767344013	-0.007648863787610623	-0.0021735741596502346	0.006259580695323919	0.0054043763121234475	-0.0038249429194095975	0.018357450415039004	-0.017987569458515398	-0.016114247030446758	0.011879609942325935	-0.0031764651296630753	0.0021749978616682356	0.018126862459643744	0.0037353735917952055	-0.0	0.009620479850133439	-0.0	0.019225533604564707	0.4	0.2	0.019225533604564707	0.35	0.2	0.01573375626982295	0.45	0.15	0.01986318056362398	0.5	0.1	0.015314134883455227	0.45	0.15	0.016371403228882222	0.5	0.15	0.016964182484470854	0.45	0.2	0.01107960436349213	0.45	0.25	0.01581199857308599	0.4	0.2	0.01182235754871347	0.45	0.2	0.03380910603507806	0.48989794855663565	0.4	0.03380910603507806	0.4769696007084729	0.4000000000000001	0.03195740176868077	0.49749371855331	0.3570714214271425	0.033559837962305765	0.5	0.30000000000000004	0.029536580826586025	0.49749371855331004	0.3570714214271425	0.03176374731306696	0.5	0.3570714214271425	0.03263343962156382	0.49749371855331004	0.4000000000000001	0.025010992119718425	0.49749371855331	0.4330127018922193	0.03070094227991853	0.48989794855663565	0.4	0.026894497895223156	0.49749371855331	0.4000000000000001
SDF4	0.26700389675568315	0.3339844802303145	0.25525245152272347	0.1305247164273345	0.14949820795700522	0.33205948229936577	0.3086700005898358	0.2958897067902274	0.3069731322611593	0.30916027268178503	0.5031249246443442	0.17251375699622554	-0.20088557952170094	0.19797166555766413	0.501297475034275	-0.5457348182783802	-0.020646507457007246	-0.14498247758614144	-0.27915705274926417	-0.4511221043456551	0.2551187598895289	0.15010486663783648	0.27741679247709844	0.5833525543078845	0.5292978751636167	0.15261426357228786	0.1854565006385271	0.20528063715257802	0.18801113399062228	0.18472278510491247	0.38756009564402033	0.7814430858698181	0.7459554065418891	0.7495909882554155	0.38957216746816303	0.3413731709445918	0.9737139180281338	0.8160513345684667	0.6492381386006427	0.4457386478158814	0.20674441614821926	0.2061960807667358	0.2126325186939095	0.18052999678577153	0.17806727347760576	0.1909070946265223	0.1652773228458658	0.19420382395667377	0.2100464044068728	0.20726714944755284	0.4781992938528741	0.35229756995274414	0.744644016798672	0.24406267616121918	0.25125618020817997	0.35076230190468527	0.2842963269948483	0.28136346450140287	0.6231850973517835	0.6353262358617243	0.17569069037650645	0.1779289331106285	0.16933982913252146	0.18417005712503745	0.18799459395684234	0.18019110807313743	0.18575502615509204	0.18167940509083516	0.18290434578281486	0.17193781358938223	-0.014973585354566108	-0.008957183237929225	0.011666783251088234	-0.014920809380883073	-0.01802640102721061	0.007527694545612625	0.008334902437108828	-0.01604151849372988	0.0009177262733019893	0.0	0.0011683931104188442	0.008326464693109915	-0.005864335648026123	-0.003193314546022324	0.005747665552698483	-0.002950656492438623	-0.02072199563170815	0.006220579580101978	-0.016953240513358354	-0.005686182453686337	0.005174066483829111	-0.014004358128153984	-0.011145097998816232	0.009230027330359127	-0.013369534789267425	-0.016407318990501643	0.008393796625456801	0.008002651228837221	-0.013754287931669353	0.012209819271011807	0.2576616566426172	0.4	0.2	0.25740019177883855	0.35	0.2	0.28496327199139565	0.45	0.15	0.2539843019954858	0.5	0.1	0.23401904682581426	0.45	0.15	0.26948535759393843	0.5	0.15	0.2585666376170348	0.45	0.2	0.26530269210131835	0.45	0.25	0.2770973362964798	0.4	0.2	0.2735558284430829	0.45	0.2	0.11175495808844563	0.48989794855663565	0.4	0.11315168455348171	0.4769696007084729	0.4000000000000001	0.1007964659146245	0.49749371855331	0.3570714214271425	0.10028909464329888	0.5	0.30000000000000004	0.10038261232570837	0.49749371855331004	0.3570714214271425	0.09971978155219455	0.5	0.3570714214271425	0.0996713167119514	0.49749371855331004	0.4000000000000001	0.1164496592868474	0.49749371855331	0.4330127018922193	0.1116132298727617	0.48989794855663565	0.4	0.09945814472551853	0.49749371855331	0.4000000000000001
