AP006222.2	0.10218421791492334	0.017549931595611308	0.20368968742762592	0.09594847211809626	0.07297097681785573	0.1188865850337383	0.10504049868951229	0.031192592901523583	0.2543862203248314	0.014975285663243989	nan	0.7505818129154456	0.014554184162270625	0.581241146673938	0.8749444910871891	nan	0.6423285963634253	0.51205534464272	-0.44828609118568796	0.6394296118377742	0.6866053191265535	0.9448961459928568	0.41754160578416394	0.6959893668002375	0.7735401981055243	0.6384589852170237	0.6782837622340873	0.9022121915441172	0.2932673542818357	0.9529709189267231	nan	0.1438038726286406	0.9814696914219934	0.418758853326062	0.052079768229321366	nan	0.242529326637972	0.37776329207705256	0.551713908814312	0.2453627678606327	0.15974159555214487	0.1478779116384945	0.1745949963232872	0.1737766560633551	0.18269391720300818	0.1971537455844238	0.2020758746648607	0.14907357160652082	0.17428718951330352	0.1572738572052648	0.26155979830453113	0.35106066916035916	1.028231451268716	0.6356092274176187	0.2986675845673508	0.3122435363683935	0.30711504666147194	0.39990320107107963	0.8784952287418705	0.2847771386881183	0.07044980173730611	0.06619808013529176	0.08695248296593981	0.08373016173071765	0.07868942964629867	0.07366875300895553	0.07715062823996556	0.06394014561911882	0.07758709224391235	0.07079760377195134	-0.005964417543466875	-0.0005824886362685416	-0.012968977079765374	-0.00575717435640347	-0.004495807145463916	-0.007972634383968362	-0.0069914646582042396	-0.0014319439939735597	-0.017031521995427325	-0.00045264787144248494	0.07653041664267196	0.058975810651098345	0.06957001114386095	0.058672245040397704	0.06331349529684589	0.07653041664267196	0.06035749173863557	0.06593621614990934	0.0398813902682107	0.06500921474192212	0.12260855736348573	0.12049605325530288	0.12319791457227425	0.12052730363185972	0.12357511234520234	0.12260855736348572	0.12110437522565563	0.12050689149020995	0.06710359718625612	0.1194750155079029
LINC00115	0.21653379739838213	0.11772835229824584	0.21082534298267108	0.2056865078831932	0.16810303438401625	0.21007162626005935	0.2127955980152974	0.1470648394031255	0.17010705768597498	0.06649614493945402	0.27138121985147096	0.32470436139630837	-0.9625375106132292	nan	-0.27360539161266917	0.5092573795772193	-0.9324059501438409	0.19664611835406165	nan	0.29305676748444665	0.3881217151760915	0.6417563186014729	0.40105350564661324	0.39822957198157455	0.504919428133999	0.4027782080178235	0.3965640040665856	0.5603438471428713	0.48627738201504433	0.7932017534556547	0.6587561245588268	0.5939578141157428	0.00865512195306707	nan	0.6560313875739304	0.38082625656976965	0.020880626171646655	0.7512455486029542	nan	0.6322804372085767	0.25040971555363273	0.1694042289537607	0.22991234603378202	0.17999770803036932	0.18381327196092245	0.180283372593932	0.18502699905348743	0.16419669521927413	0.17855795744073635	0.18411080405732175	0.24618286792255678	0.26622877823470387	0.2645428401559809	0.8357556666684632	0.6724809707826775	3.724024469698857	0.683540533698066	0.3165588660229243	0.40844338321239587	0.4047437871411312	0.032308158149835946	0.0364526952304826	0.026706001770085266	0.044899337058779715	0.046069864650619796	0.0487443203361486	0.04442145232359167	0.039630845089411205	0.040790214418520016	0.044925300363369704	-0.009315712863619876	-0.007835696251826778	-0.008781909478264852	-0.014332340123609497	-0.01191610660241797	-0.01488434812313831	-0.015383266521916586	-0.009811027187441134	-0.011803520996828088	-0.004378537267605402	0.050166650040730884	0.0714617332747971	0.10032042737602279	0.09832559518828037	0.0740577662314782	0.09599180215964388	0.09188514858727127	0.07146173327479709	0.09832559518828035	0.047315817051054324	0.0992939093635868	0.11491876734941875	0.1638364727301258	0.1596911420122025	0.15286444169977406	0.1637513735582921	0.16164742452123548	0.11491876734941874	0.15969114201220252	0.09815806688366466
FAM41C	0.25514856117259616	0.27055715254673257	0.2728165931284876	0.25098335330638083	0.2669299647760369	0.2251327607379937	0.24732039410421153	0.25986291788597615	0.22502371164237295	0.26206763211583856	nan	nan	nan	-0.20097966719972737	0.07205615903312132	nan	nan	nan	nan	nan	0.30686136389002483	0.2775306230493495	0.27338005302742485	0.2999927571150123	0.284274246091158	0.36908182672742984	0.3224449462664512	0.2976978575220029	0.3543301702017055	0.2934697449127364	nan	nan	nan	0.7990203328002726	0.908334701991474	nan	nan	nan	nan	nan	0.16307902130694155	0.17789644064760632	0.19977535952596365	0.17672394652387718	0.2789091282205914	0.19909044762295475	0.253890160852676	0.1838092414282304	0.19018248195966753	0.18319323096167664	0.4006853680042463	0.34709294288542125	0.540053730608334	0.4011662142959019	0.2530389490621864	0.2382110618433798	0.596946740933143	0.2972048703425037	0.2778818083072028	0.3109612364528738	0.03434607045472934	0.03709510784354951	0.038983818245920884	0.03409152736071243	0.029941318379129413	0.03338117582909632	0.023166262475413143	0.036181906543736896	0.033438333666691196	0.036462514857753675	-0.007255665807726319	-0.008026728471236979	-0.00855648266060352	-0.007531684217146915	-0.006758457138924537	-0.006985027720709611	-0.00411990179333841	-0.007770589566244818	-0.0067859189319691635	-0.007849295878093805	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.019740799980044	0.020837511090046446	0.024194165673951606	0.024194165673951606	0.024194165673951606	0.02292078853321731	0.024194165673951606	0.0862153369126611	0.08621533691266112	0.08621533691266112	0.08375312119161823	0.08591525919924088	0.0862153369126611	0.08621533691266112	0.08621533691266112	0.08408957226061675	0.08621533691266112
NOC2L	0.10978999873314688	0.15496256539421369	0.19680372364882104	0.11396814401157121	0.11433418555054776	0.05185591092695261	0.0952965621583505	0.113819367947124	0.08429995383509654	0.1058892298724836	-0.7706976137992284	0.04291999567579055	-0.36175371887611	0.5212866599606809	-0.1481129060133375	0.0578828132879448	-0.39628990771074424	-0.10128309408643099	-0.6531547105026178	-0.781892804738227	0.6645249399643108	0.539229520211834	0.43378822547172824	0.6422403089558929	0.6514556580593598	0.8380814642484277	0.7068119690039955	0.6529315358022196	0.7315078751836414	0.6758178079076272	0.1271786488732595	0.9453693467954635	0.5496540234616007	0.4787133400393191	0.8121085830926462	0.9263424874616327	0.5089648532760735	0.8712631801853307	0.34684528949738225	0.11819355801060372	0.13132122880044775	0.12910759281666975	0.15993935573120605	0.15145762139164254	0.14048378013672227	0.13652994603888144	0.13228750764117742	0.12619725954024982	0.14205412336546316	0.1367008283292511	0.41615021853362366	0.3266399377938574	0.44896696270288583	0.6184286536797755	0.4305783764161468	0.5357208276622895	0.46393152492269957	0.3231743317952832	0.42324444802367933	0.3646397163925303	0.26870764502482086	0.26488939571712444	0.2872851576512389	0.28862084188381293	0.27066427502043944	0.28264826006483307	0.2756146192035154	0.27080902231057424	0.2764393976555986	0.272222730114877	0.009331675873655314	-0.012787464782519369	-0.01567164438556246	0.00825701149166978	-0.00996063207795007	-0.004162870626107812	0.007901230094800897	-0.009124509891346493	0.007062657594856951	0.009056580603974382	0.3368537888751459	0.29155276279046954	0.352213843833839	0.27883129982927823	0.3296575600887021	0.324333617720225	0.2794404102421993	0.3541099014616311	0.2911953600408232	0.3376410373674475	0.26615633964545843	0.24682967767919373	0.2921008341336245	0.24041862033899652	0.2775525450698571	0.1917421241073397	0.22696029645033494	0.2939761203980398	0.24114068101075725	0.2655193169902406
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22038599259720276	0.21804955025742542	0.2215943295996038	0.21133164470850696	0.2148065905710896	0.18093948116201683	0.21773854336171833	0.21745403980657407	0.21487147249552166	0.21947903270896812	0.6028100721326218	0.742300495331459	0.5829090531315541	0.712635007289422	1.0280431239936685	0.2758012145419291	0.9286974418430368	0.7778536966214578	0.6881769129400904	0.6569574467458889	0.024984606293298756	0.025659932882933244	0.024635347896004692	0.02420815692913699	0.026597279749153768	0.019375166231072043	0.025749826488546762	0.02583205955390576	0.023128161265421346	0.025246754482376326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.05240238613213641	0.20466803364052535	0.12233232179541102	0.09369741319570465	0.22052022357107223	0.13545938092941437	0.17695344388042356	0.05725748768270675	0.12512675161381775	0.15357383699252714	0.37871735046550686	nan	0.6992220514914105	0.32069868063719514	-0.49790717494480874	nan	-0.16568296354820436	0.40613052055619225	nan	nan	0.8363967876887457	0.4152599173740281	0.628687722165068	0.702808793282185	0.37922879146353666	0.5920086481973043	0.48241310813676624	0.821459973612142	0.6097706935071805	0.5429159952958719	0.5295904333735396	nan	0.18882815081335189	0.6793013193628048	0.3933114956658529	nan	0.7900150572179842	0.49748811139250154	nan	nan	0.24912574447093067	0.27114910425901767	0.27730316486453427	0.2749815531647406	0.25556146085098347	0.27067207028079876	0.20934308344944158	0.2696374587527802	0.26944690835442536	0.27202212770551515	0.34671653022204413	0.712299730587568	1.1329563982435356	0.27805728045746425	0.32230666878103836	0.28487414363572716	0.40331716831632525	3.262149183966752	0.3141925122624108	0.29704314450204594	0.11177588439279734	0.14078868445526838	0.14198978769968093	0.1094611742395816	0.12206310858691359	0.11322154611851569	0.08462046118366229	0.1491777303065393	0.11131661244229224	0.1178710112646075	-0.006342335793870361	-0.03197210914180851	-0.01909351986165395	-0.012332483122463656	-0.03435121568356354	-0.018097098597171082	-0.021900790443244722	-0.008388970026242261	-0.016554451073734062	-0.020437253644854842	0.030747873407244084	0.03852448386597291	0.030747873407244084	0.02995150016767224	0.025256909838441303	0.03852448386597292	0.03216592130520464	0.02249804281978114	0.03649687945197434	0.03852448386597292	0.07282060980242834	0.07650293548621788	0.07282060980242834	0.07238505103300648	0.0714978312216083	0.07650293548621788	0.07466207056216519	0.04698329955952674	0.07495774526454972	0.07650293548621788
ISG15	0.013768483856270754	0.17770736622497363	0.15752303567215376	0.1757222051072594	0.11591558505744512	0.03741797783190723	0.1638351085433956	0.0275773461272113	0.2025215130642806	0.03807310659266633	0.982221959538184	-0.02150936071598361	-0.0015403031596925368	-0.5300572874122543	0.40244067862028804	0.46031633549416334	0.11142921742001996	-0.12810616661909807	-0.84903794743937	0.6262028600661325	0.9567573162967967	0.4805189694745652	0.5324624157860122	0.4717808891217419	0.6469298296445705	0.8828124784453698	0.5159479329241612	0.9135030538537378	0.405686426501858	0.8807744473077928	0.0028379070082174495	0.9726155432455359	0.9980388258816918	0.46994271258774567	0.5017851009617755	0.43531851133791927	0.8584180632423781	0.8373374052256835	0.15096205256063	0.25840238691575884	0.23270257112497625	0.19077210091356778	0.21145605599332498	0.222009607010311	0.19097201885014659	0.21064683714273322	0.22869541626299308	0.18888692259051398	0.22059239927958973	0.22562284584454337	0.23780199692868306	0.3633589634780964	0.31289098785165653	0.3730653748929314	0.4522249036918299	0.3296881620544152	0.6008054478472634	0.4772063723286938	0.5080842214836235	0.3060189719941213	1.4026949594936484	1.3445084456761993	1.3735744386847808	1.4513988615745534	1.507506401802873	1.4075372920549354	1.503366975115783	1.2819579257848266	1.4500248455921425	1.434086777430621	0.008634398822832227	0.10692284169946523	0.10104257366730637	0.11382569719658271	0.06661637047680441	0.023031054018553782	0.10686499401036997	0.015312260199864862	0.13265474126090457	0.024392807939857975	0.9654148916445655	1.0171829261522065	1.030227779534452	1.061766112366443	1.0333253530622641	1.0224182141831357	1.0213118363216953	0.9414510142028436	1.0513658569096682	1.0336725793818304	0.4851516620455602	0.46445291787287485	0.5199281914249878	0.5128122013810489	0.5336187429743355	0.45894171481768	0.5350329850052246	0.4321465542319099	0.5103269776539873	0.47629074062472754
C1orf159	0.13550767001347858	0.03395703374152208	0.4388516059515303	0.04075353339471317	0.04468486661241447	nan	0.11269284771333285	0.01467631077377718	nan	0.08255382814642573	nan	0.7153375745711215	-0.4044001365331483	0.7044860588204043	0.1352597214098684	nan	-0.34281143166581984	-0.2960156579807425	nan	nan	0.5918753739172513	0.8935904220456301	0.06846458348866172	0.8684334072965767	0.8602479380832919	nan	0.6561653150287943	0.9539088803961854	nan	0.744683102296133	nan	0.17432326229727155	0.4995022684477552	0.29551394117959573	0.8283085514690552	nan	0.5722255321623341	0.628680182009487	nan	nan	0.23148362842116	0.256854769425329	0.19841610213618202	0.237442009424897	0.24724392545999546	0.25110711374763317	0.2306378699090251	0.25298751935318686	0.24209972831981685	0.2726682695661999	0.3441124931171241	0.29139475245350005	0.65002392268273	0.42482852553634404	0.37958579428404865	0.6633829850309916	0.38973959894237525	0.37272121489911936	0.35103146672836	0.24565143412827506	0.05625699693728489	0.05517045179798883	0.052790824329091116	0.057098531484089325	0.05617227294059747	0.059261066662704746	0.048632774895161504	0.05593186769440475	0.053356646794204876	0.05041433532558528	-0.006121234192766942	-0.0012351164680892103	0.01744054023709669	-0.0014983623361627906	-0.0017655427326870043	-0.0	-0.005122204075488155	0.00024866971851761365	-0.0	-0.003166250287993542	0.057866690968401975	0.04321858542194726	0.021408211503235536	0.045242785791311045	0.025939904169535427	0.0315186285808092	0.047750278088247146	0.02698094011192815	0.04524278579131104	0.05786669096840199	0.11435816286713564	0.11112108940200657	0.04039919760438382	0.10849774277988725	0.051935524183169254	0.054193655919444965	0.11495835851262785	0.05321441591031187	0.10849774277988725	0.11435816286713564
TNFRSF18	0.00904007624020996	0.017691474539480334	0.09698141874590405	nan	0.044485942328433496	0.1282395824190187	0.049419039166912315	0.023153678028731563	0.20104312736864546	0.05145916510319052	0.76918947344217	0.3101199522913938	0.015020760540345984	nan	-0.8234295266838655	-0.030562816630673062	-0.6834208561755397	0.6199710119308175	-0.410628858898326	0.19383755549170822	0.9716006838738778	0.9444523710618402	0.7018511675641533	nan	0.8608643303294798	0.6120727178515907	0.8456019278905943	0.9273399785870751	0.40919533975893535	0.8393049746713455	0.1284039661354212	0.611566798359323	0.9808756928874657	nan	0.08666831546032981	0.9610922722521223	0.20336431379329076	0.2646084557560525	0.589371141101674	0.7547527015162003	0.2772942879771335	0.23818000417513144	0.2587306125237101	0.2736449455979267	0.2706798621799658	0.26657990596165837	0.2452587716536253	0.23947008169397885	0.24465738268820572	0.2509972001023093	0.4034804912792698	0.38820484463846966	0.2369513114776563	0.4070132498246316	0.4117856353978107	0.41260706598991126	0.3919592147832496	0.3936533698050372	0.3323046777088114	0.3135795117859884	0.7903957195715079	0.748988144254298	0.740105754065867	0.8079281477892661	0.8179713600374225	0.8057661936098114	0.8148968609368995	0.7576005021137201	0.7565253929662824	0.7597493606973631	0.003805760325598696	0.007231557226153191	0.04090525055018754	0.0	-0.019877771389614857	0.059637131801021016	-0.020955892475118733	0.009635859824277195	0.08362350732379341	0.021497366738378626	0.11154764942426115	0.12073306775457006	0.1231871841013561	0.11682771375681246	0.12586015628289932	0.11621041650719316	0.12692091543326814	0.14110246409440483	0.10861457995532428	0.13350580854412666	0.17165997661438331	0.16855398714842673	0.16913691412462586	0.166924439121416	0.17241141092911927	0.1289555492309426	0.17528927287607296	0.17477252756092915	0.16178099019362466	0.1696905436849604
TNFRSF4	0.04108798690634841	0.10065152190456376	0.3682042197032668	0.12886111632309588	0.07700707360268874	0.0240659123299313	0.11810757020302787	0.026068621886894683	0.07728762992370113	0.07830329408193767	0.2760489123229151	nan	-0.16059739251573013	-0.9650288794914247	-0.038220806696510956	0.0478611030322323	-0.6189145944656377	0.10689415833239944	nan	nan	0.8714048687352672	0.6910849617849382	0.13273271574466142	0.5990545996606865	0.7613493838614167	0.924484823411627	0.6406760300036333	0.9182197713711131	0.7531499859269334	0.7574453909925986	0.6530400017151172	nan	0.796403451864211	0.034971120508575315	0.9513476084447028	0.9390846241753302	0.26566439374520134	0.8641577680929436	nan	nan	0.2718231784232987	0.25449858255598046	0.24978538649416765	0.24414391768682395	0.26908649705393933	0.26432982062190674	0.23616232794049355	0.26435547080151034	0.2569206690134151	0.27007174274164353	0.32619824749391696	0.446477011194738	0.6542466553051836	0.5039869384290303	0.35828541392784974	0.5592892161443829	0.4424330514699757	0.3570483982164473	0.3663583965170396	0.2889598134048458	0.4104020434153502	0.4049299126482824	0.4051843472240745	0.4133746360084489	0.4054320700255051	0.4169881327476871	0.3930846557553411	0.3999153754150875	0.3856194134991255	0.3857063437980814	-0.010868033054666187	-0.028671663489038164	0.08804812178022323	-0.03527414133353752	-0.021917031659402748	0.00651738546161264	-0.03199029137779459	-0.007121749870054409	-0.018981389716309697	-0.01967116430075333	0.11859404528909939	0.15192648269329415	0.05152940424411444	0.13602421412052443	0.06609226683346799	0.06141279198188154	0.1415022756667491	0.07443763462176417	0.14393035202522605	0.15192648269329415	0.3206295892011238	0.324327527210963	0.0899286764485834	0.31910613942945815	0.12069304873771639	0.11560036422472615	0.3260232405413519	0.12102748135899803	0.3174948852019015	0.324327527210963
