AP006222.2	0.3425938557919184	0.3869848579341797	0.3813873014310279	0.21026502202061506	0.39115212616105305	0.30767103281514113	0.19643435854959546	0.15517915182958336	0.4538725035778164	0.24391911879363315	-0.17919696550139808	-0.3459187670255836	-0.20985157429192372	-0.2851952663776465	0.0679045862671466	-0.2866586498292175	0.4468112778734597	-0.020192306677610905	-0.8278728780198366	-0.11746249348580223	0.1392334922293633	0.0918678143082486	0.09707631844577473	0.3735771652694536	0.08812552518427424	0.18695759001098855	0.40651115197248805	0.5135804391780638	0.04441754723578361	0.3000340231590542	0.7730663863086595	0.5685111407427783	0.7347829206626262	0.6418624834749299	0.9136076855924277	0.6400770335205951	0.4506430746416192	0.9742921038411095	0.0834765157674591	0.8507867428567015	0.247422332436698	0.2584948739619754	0.18518159327297073	0.2222657878326775	0.24927656596882733	0.20967245797345013	0.21310579660936693	0.24252190644141686	0.19485125784333934	0.19303967802070207	0.28395126325459424	0.3695461925436933	0.7194655394047189	0.44234269165263307	0.3708626716979849	0.4222020093219675	0.31266763361630817	0.2796189959892216	0.5775375259090045	0.4785367312424553	0.0626955572143403	0.05983416282012292	0.06732741066766935	0.06131600210239467	0.06088986222433814	0.06582839120777574	0.06442534001514559	0.06214478855938199	0.06559333110803638	0.06669866521305863	-0.005752841472025815	0.0026297075020040154	0.0024450173847534546	-0.005373602379145815	0.0006235940196756845	0.004354091594148708	-0.006053014414526815	-0.0014167509555175631	-0.0	-0.002165570930338898	-0.0023213814190158446	0.0	-0.004055396596556022	2.0850779699196722e-05	0.0046809542515271205	-0.0025909812140605146	-0.003866194568104322	-0.0003526101736570793	-0.0027413107669986207	-0.0	0.0014765322948823076	-8.260965561689187e-05	-0.000613005511664133	0.002315831598327242	-0.003166155739885865	-0.007082406421400288	-0.0031102130720771217	-0.0034193155452797034	-0.0	0.0015207934716179993	0.06878378770586213	0.45	0.2	0.06947616177909044	0.4	0.2	0.07938436670815115	0.45	0.2	0.08267457252319843	0.5	0.2	0.049599342758525476	0.4	0.2	0.06478214371720632	0.45	0.2	0.07906136545304651	0.35	0.2	0.06433374339403544	0.45	0.15	0.07983250228081466	0.5	0.2	0.06734868775196587	0.4	0.2	0.09046982123901032	0.49749371855331004	0.4000000000000001	0.0890700010469564	0.48989794855663565	0.4000000000000001	0.08923558708458462	0.49749371855331004	0.4000000000000001	0.09093588528186652	0.5	0.4	0.07253490126076814	0.48989794855663565	0.4000000000000001	0.08758994013351527	0.49749371855331	0.4	0.09101530359137136	0.47696960070847283	0.4000000000000001	0.07479599129489074	0.49749371855331004	0.3570714214271425	0.09264719848525536	0.5	0.4000000000000001	0.09056820926640806	0.48989794855663565	0.4
LINC00115	0.3328075885148866	0.236205197763453	0.35596576496025994	0.3122770043390329	0.25472651682002695	0.34315602581807286	0.17333263444387026	0.39085762919054623	0.35965800561405464	0.35460043299838956	-0.10052444443380806	0.6254220377742298	0.05970220993290146	-0.15664192233364552	0.798042876743759	0.20385023915265246	0.5448310812240567	-0.4859618429787022	-0.5722768466580055	-0.05441764776757772	0.15163560441035048	0.31605143355882337	0.12346583730596439	0.1801043315930726	0.27844220656624075	0.13854343659949692	0.4648924720052458	0.08838624146454471	0.11934621623069132	0.1250145792063514	0.8722241929121493	0.2591778161713576	0.924029967100476	0.8013759492399595	0.1055864146415236	0.7422587867626445	0.34233772551632274	0.4065530380992717	0.31335385383141695	0.9307475103614744	0.22483325343165744	0.1884999297885025	0.20096024441669047	0.2212548455530683	0.2300708038271391	0.2386699860338021	0.21268811886910738	0.22925613891200664	0.25216246790793667	0.22638573518480165	0.4803393277991614	0.4457780378495098	0.6158961548330566	0.3526031552152933	0.6418695333782689	0.46251536207404736	0.34441556308698484	0.398202946479728	0.4792345611016651	0.36011623850809393	0.020364591566853153	0.019830359932776733	0.017711815596145382	0.019900036974458475	0.021613342686090747	0.018841795110890264	0.019228606785261126	0.018734095368259932	0.019862346368905458	0.019058806658465217	-0.0	0.0	0.0028444097240710145	0.0013489465808761004	-0.0	0.00024492250824497796	0.0019556968001540513	-0.0007952174354783471	0.0007992535846054899	0.0011405451081873321	-0.0011510462743046937	0.0010622691163202323	0.00038722277695632605	0.0005543492046758915	0.00160681927140867	0.0014426321563386388	-0.0	0.0026133661101678213	0.0005633415831343153	0.0	0.0006095361774761206	0.0007719991186596997	0.002043982804296312	0.001271095956526095	0.0006527596881373635	0.00032692956968783467	0.0031028583109166436	0.001088950091757358	-0.00011016363486008071	0.002444669293486059	0.00195354465558468	0.45	0.2	0.0040121332878521754	0.4	0.2	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.5	0.2	0.0040121332878521754	0.4	0.2	0.002058588632267495	0.45	0.2	0.00195354465558468	0.35	0.2	0.002058588632267495	0.45	0.15	0.0040121332878521754	0.5	0.2	0.0040121332878521754	0.4	0.2	0.008515303735387591	0.49749371855331004	0.4000000000000001	0.012040982686051705	0.48989794855663565	0.4000000000000001	0.012040982686051705	0.49749371855331004	0.4000000000000001	0.012040982686051705	0.5	0.4	0.012040982686051705	0.48989794855663565	0.4000000000000001	0.008973179814375624	0.49749371855331	0.4	0.008515303735387591	0.47696960070847283	0.4000000000000001	0.008973179814375622	0.49749371855331004	0.3570714214271425	0.012040982686051707	0.5	0.4000000000000001	0.012040982686051705	0.48989794855663565	0.4
FAM41C	0.33588495188353434	0.3962367211473105	0.4672197996641383	0.3675982941069284	0.3244022216551191	0.2895012888432993	0.3495387848644065	0.22534020392842224	0.4440514359857778	0.4247650503771839	0.3032460873432298	-0.25367068376359797	-0.6610019784910768	0.056989061060043034	0.2978606964155921	0.23553138244061303	-0.13614343305374343	0.3230959698849207	-0.19025383750351746	-0.839245153517435	0.14765577922319403	0.0837129634861577	0.0377972318638005	0.11082183228336176	0.1628845616285132	0.21569820068075765	0.1308768653144237	0.3394629582093756	0.04983385512270981	0.06192603192289275	0.6198971074176655	0.6805146172448204	0.22449610017655025	0.9274785695509891	0.6264369620667558	0.7029083870454329	0.8271937830521148	0.5958952835760221	0.7592306959154191	0.07547799012994912	0.25963518443733924	0.20414662842077244	0.19306781799880351	0.19733331447493183	0.18276433423067187	0.2146878246305422	0.19892620788401894	0.19888509282454556	0.23015903231384893	0.20103968756213236	0.371079394718483	0.7299445417568929	0.47576157503046407	0.29009282130293146	0.40964929142902434	0.2392025864435336	0.2780473567663388	0.4104129477937967	0.3580005844847091	0.4044938985827474	0.028892905393659397	0.032303920669421324	0.03174124085666498	0.03071860805945738	0.03279610175401217	0.03193776941759115	0.03165624230001137	0.03301258466270097	0.029555722448179788	0.03223478000850458	-0.0	-0.002243231880998863	-0.0025726651912671883	-0.0027434148960967667	-0.002267909915065085	-0.002385816200767025	-0.00016833718975687827	-0.005236592569092478	-0.0035643026786323804	-0.00024116249271586204	-0.0033820756108191487	-0.003250691960090638	-0.0016047608562315865	-0.001482614527719695	-0.0018261389005817092	-0.0	-0.003073686320266044	-0.001021870032407383	-0.0	-0.00329616012393852	-0.0023497146711774766	-0.0	-0.0020825046670412987	-0.00020618338024172266	-0.0	-0.0034505255679018127	-0.003614275906161333	-0.00046446859293972173	-0.004427341316483866	-0.0028032015914324546	0.04951830802937353	0.45	0.2	0.01708217391675922	0.4	0.2	0.029578825552395476	0.45	0.2	0.04659325758424512	0.5	0.2	0.05067836936466227	0.4	0.2	0.038689717942980394	0.45	0.2	0.04197563659200342	0.35	0.2	0.021575445315102436	0.45	0.15	0.04505083797291064	0.5	0.2	0.046593257584245124	0.4	0.2	0.08575726293091546	0.49749371855331004	0.4000000000000001	0.031837345010717444	0.48989794855663565	0.4000000000000001	0.07607215655924279	0.49749371855331004	0.4000000000000001	0.08560719247846438	0.5	0.4	0.08523490306245197	0.48989794855663565	0.4000000000000001	0.08583316098052915	0.49749371855331	0.4	0.08097271515749352	0.47696960070847283	0.4000000000000001	0.04314249468003163	0.49749371855331004	0.3570714214271425	0.08589311497043745	0.5	0.4000000000000001	0.08560719247846436	0.48989794855663565	0.4
NOC2L	0.2364869583251683	0.38191349048586815	0.26665454581616205	0.21846341518612067	0.23969690259287338	0.22108766671454103	0.2922771355628594	0.40736560901055496	0.161099517529843	0.33059882781698363	-0.3602976884791494	-0.39703253764899527	0.03809919558126235	-0.13866456312891573	-0.3200238980736542	-0.22918047900876942	-0.043566173724412946	-0.6007845244064098	0.357014154435881	-0.45477036996188935	0.3154575232355283	0.09657772392598381	0.2557647044043394	0.3547912926473359	0.3087387766894116	0.34889541800555113	0.211129757303297	0.07462790714309926	0.49744065796000814	0.15453770152772864	0.551382865711234	0.5080968752811487	0.9515023357465945	0.8240142280062481	0.5995990231775944	0.7107732804606683	0.9445473769720494	0.2839581639364501	0.5552854444361859	0.44159735475559037	0.1749290541950516	0.14478781235079233	0.20446952253620077	0.16959113432709286	0.13089009477419303	0.18603406237716408	0.16258198077737726	0.14653527128310184	0.16973404204280013	0.18342953354535177	0.8029715207437821	0.40412874547393146	0.22703096401014097	0.29010248692035767	0.3981788978028225	0.6579500264861355	0.3158483764108173	0.45326709663441894	0.22164891091958647	0.6304154409579346	0.23244129006239406	0.22129112961939298	0.22654988289159655	0.22911805610805497	0.2268084136974217	0.23027963118794337	0.23019898470814817	0.22836259214451932	0.22723805350083995	0.2348194808980275	0.0	0.0024229376086757825	-0.007111379513369289	-0.005826599419632137	-0.005587179355381072	-0.00567553263355215	-0.004182764683440787	0.0008513585410457462	-0.005373584697612446	-0.0030550104709499725	0.0043371385384231	-0.0038341254920621678	0.0058004895712778365	-0.0029574554848336046	-0.006634550246355263	-0.0027627418262023765	0.004964512741603889	-0.004060494321869406	0.0008036712316823001	0.004833689299417185	-0.006022822024557166	0.010827111600965151	0.0045777177766373614	-0.005249476707710958	-0.00029033228226565017	-0.0	-0.00554435728275218	0.0009951844798722007	0.008559585221178981	-0.004350066401546762	0.1753446376916973	0.45	0.2	0.16117748903506995	0.4	0.2	0.14493992676811937	0.45	0.2	0.1837848096340417	0.5	0.2	0.14552249605038028	0.4	0.2	0.18587083999201828	0.45	0.2	0.14714220124571173	0.35	0.2	0.14970457087879782	0.45	0.15	0.1738129944091194	0.5	0.2	0.16386371273378025	0.4	0.2	0.15547357416815	0.49749371855331004	0.4000000000000001	0.1387786538355262	0.48989794855663565	0.4000000000000001	0.14028964541000785	0.49749371855331004	0.4000000000000001	0.1533475984617016	0.5	0.4	0.11405141900362681	0.48989794855663565	0.4000000000000001	0.1522621844868212	0.49749371855331	0.4	0.14238279964689127	0.47696960070847283	0.4000000000000001	0.08862061375203453	0.49749371855331004	0.3570714214271425	0.15817436816233538	0.5	0.4000000000000001	0.15476692647292958	0.48989794855663565	0.4
KLHL17	0.6258447109907104	0.3365669917898993	0.531433679689713	0.6012716752034176	0.27816365134651055	0.5757183889642655	0.25471725244788024	0.5438701513699616	0.6596119922729053	0.5361930896307626	-0.4244900569822644	0.3458655706048374	0.45863050948175943	-0.5124302197055782	0.48480454707685383	-0.2569812750257483	0.5578929410384608	0.7646092924355079	-0.08690910815165828	0.4790212556507632	0.003160734936443148	0.14678369434250954	0.015892563735513038	0.00504456108113587	0.23502959303091553	0.00790040094328104	0.2784602903898581	0.013181392487304351	0.001555596848481483	0.014806635216774106	0.47622379233536544	0.5685746917353984	0.43722497884856837	0.37735336247767925	0.4078413343044819	0.6764391555461028	0.32846335263218696	0.13214652072145996	0.8894833461211105	0.4142933720226388	0.17254326864565464	0.23082702175884523	0.19841295732894387	0.19016680216058093	0.24181874026478292	0.21353295647122905	0.2393516191413635	0.21259993065670946	0.17608349575100404	0.19429643446786146	0.5766795164080506	0.3122683034774829	0.3615784782492353	0.3715313011179763	0.30342995698179726	0.3305083995705309	0.3244287795557387	0.3150876106593093	0.7236131010211855	0.406217329404135	0.006988015040918505	0.006475609895383605	0.006854344557978879	0.006295982975424039	0.005969204225424305	0.00645880455242744	0.005740408075258085	0.00607870811939768	0.006803959966279393	0.00667846407282636	0.0017856241024488523	-0.0	-0.0018717199965988182	-0.0	0.0	-0.001037736621005562	0.0019818527626240512	0.0	-0.000910470585451051	0.001908405334458717	0.0012289386888477815	-2.8997971244318983e-05	0.0	-0.0	-0.0007846603241743277	0.001938947800233496	0.0002357936883352931	-0.001448657627389184	-0.0	0.0	-0.000670319419543533	0.002270233712504087	0.0	-0.0007810258603598201	0.002423069167967049	-0.0	-0.0017871296228731649	0.002053914975427278	0.0	-0.0008110646159400433	0.005378506724307845	0.45	0.2	0.00193325510743389	0.4	0.2	0.005378506724307845	0.45	0.2	0.005378506724307845	0.5	0.2	0.0	0.4	0.2	0.005378506724307845	0.45	0.2	0.00193325510743389	0.35	0.2	0.005378506724307845	0.45	0.15	0.0034452516168739554	0.5	0.2	0.005378506724307845	0.4	0.2	0.016829032821181724	0.49749371855331004	0.4000000000000001	0.008426863645388196	0.48989794855663565	0.4000000000000001	0.016829032821181727	0.49749371855331004	0.4000000000000001	0.016829032821181724	0.5	0.4	1.0	0.48989794855663565	0.4000000000000001	0.016829032821181724	0.49749371855331	0.4	0.008426863645388196	0.47696960070847283	0.4000000000000001	0.016829032821181724	0.49749371855331004	0.3570714214271425	0.01501750363302368	0.5	0.4000000000000001	0.016829032821181724	0.48989794855663565	0.4
PLEKHN1	0.2995329607251075	0.4063153603930177	0.4249255775068061	0.3469099329837839	nan	0.31727373527878044	0.39142460783483535	0.3540788369045562	0.09209018186191917	0.31069226305853337	-0.500693335335589	-0.32659963750303045	-0.2633887202280605	-0.4899593672505498	nan	-0.28499002049703986	-0.6991765408781303	-0.8765538249124113	-0.30484372581909314	-0.4337750875882148	0.1994918369116726	0.07545237021750918	0.06181700969705923	0.13399717813837594	nan	0.1728647405939358	0.08788480366348198	0.1256098789346855	0.6993900572383239	0.18244274377366446	0.39023788414288413	0.5916762150645642	0.6685619371926724	0.4021103263724255	nan	0.6421129655594632	0.1888695778997609	0.051090549237789	0.6179592337741556	0.4655456672192704	0.19400097955788234	0.1877802215239331	0.16039086321816068	0.1910738678159317	0.20893551056570756	0.19158421798959105	0.1861106927477972	0.19806038000424947	0.17512927688467314	0.18163562161596106	0.2750533785687798	0.3045749161289917	0.39355241321933837	0.40350784834172615	0.6801439929874287	0.37611391002699346	0.3826010819396679	0.4345090330623338	0.3785210287331798	0.3546457363478228	0.042558360999574	0.04277959677932023	0.04335053158106682	0.041012647824607694	0.03825906963835009	0.04186411114318038	0.040511621953109304	0.04241780448626581	0.041463643847328584	0.041513895397241915	0.004139683177547865	0.0	-0.0007914290700582543	0.003874784444241545	0.0020950611058733306	0.002471971641567537	0.003839235742177952	0.001793860085239212	0.002138591849341486	0.004062224720373532	0.002678605538785516	0.0007981974841942642	0.0	0.0	0.0	0.004185474138649389	0.0014406023981598376	0.0014042968657195134	0.005280602102755389	-0.0009133427179772968	0.0025767547304514165	0.00449321651739586	0.0004033525402497075	0.003454435019020907	0.0	-0.00010994980694645349	-0.0007739083848357658	0.004399088480100896	0.0	-0.000617788883828315	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.2	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.5	0.2	0.0	0.4	0.2	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.35	0.2	0.0018736132636810801	0.45	0.15	0.0	0.5	0.2	0.0018736132636810801	0.4	0.2	0.008166890875663255	0.49749371855331004	0.4000000000000001	0.008166890875663255	0.48989794855663565	0.4000000000000001	0.008166890875663255	0.49749371855331004	0.4000000000000001	0.008166890875663255	0.5	0.4	1.0	0.48989794855663565	0.4000000000000001	0.008166890875663255	0.49749371855331	0.4	0.008166890875663255	0.47696960070847283	0.4000000000000001	0.008166890875663255	0.49749371855331004	0.3570714214271425	1.0	0.5	0.4000000000000001	0.008166890875663253	0.48989794855663565	0.4
HES4	0.6550502983270604	0.6216920185495323	0.7300205316731158	0.5884093081211019	0.5895852361442085	0.49949407037825566	0.5726683015395393	0.6499552721933104	0.6574276498584043	0.6044847581046917	0.6629659753865886	0.7719241081758796	-0.6394526533607345	0.7989230784567998	0.9228367104908792	0.8856685467372212	0.6919457467878065	0.29329276715895003	0.14483643356915848	0.5718072616781991	0.0017204311000312336	0.0034297503040403143	0.0002581887362436414	0.0063510587426033145	0.006221139023910478	0.024939109459629124	0.008315400478735639	0.0019216018960472056	0.0016327904486090827	0.004755429051189269	0.22262182758409246	0.12618474203968744	0.24534021210901402	0.10491172932908784	0.025430700680773504	0.04560271225480846	0.19548411308170768	0.6319931567040654	0.81623532087923	0.3138442611400441	0.2051676576920096	0.19671060957801967	0.18924200954130949	0.2093429474077072	0.20649988958682336	0.22742128975298084	0.20784576577392208	0.2162794180877489	0.22122018346984176	0.2027488681229269	0.40994899056633016	0.32711395956109457	0.5308192270467292	0.25049839212990344	0.27098669875887654	0.2351034901378147	0.28770365474675047	0.3187728854983961	0.37151240238023764	0.2790734024134979	0.1625969298845402	0.16184179111084493	0.18256684305194057	0.15153728535754488	0.1713675506810569	0.16108827682375576	0.14893712028345776	0.1698979613326338	0.1658342358947293	0.15609804528727078	0.07220001365871137	0.01739847126024468	-0.018889082061821542	0.05715719822685202	0.025748658773260463	-0.0006126650002975533	0.04716783566292037	0.06991977906648922	0.00894269004190099	0.04638615893827587	0.04531139309502361	-0.002018603002999415	0.05145776022466158	0.0346900299421183	0.005557768326065279	0.050776728884276076	0.018800245867058762	-0.0026613159623296925	0.05205191595759167	0.03474053430098298	0.0036725489484928588	0.06588539819163626	0.03829418172834669	0.011755571987702275	0.06496370473964726	0.04032376235982369	-0.007002078735844436	0.04247030228672458	0.052233792752889883	0.01827763358799477	0.00389711720463725	0.45	0.2	0.006192606592389324	0.4	0.2	0.007531670022680524	0.45	0.2	0.004973616248334475	0.5	0.2	0.006192606592389324	0.4	0.2	0.004973616248334475	0.45	0.2	0.0025580537743460498	0.35	0.2	0.007531670022680524	0.45	0.15	0.007531670022680526	0.5	0.2	0.004973616248334475	0.4	0.2	0.012310445855008928	0.49749371855331004	0.4000000000000001	0.01888713555793318	0.48989794855663565	0.4000000000000001	0.019344457347472116	0.49749371855331004	0.4000000000000001	0.016592903379580505	0.5	0.4	0.01888713555793318	0.48989794855663565	0.4000000000000001	0.016592903379580505	0.49749371855331	0.4	0.011150297894517228	0.47696960070847283	0.4000000000000001	0.019344457347472116	0.49749371855331004	0.3570714214271425	0.019344457347472116	0.5	0.4000000000000001	0.016592903379580505	0.48989794855663565	0.4
ISG15	0.6107598027944345	0.49582936116661624	0.7232177593814533	0.5949032716441194	0.4935509075330741	0.5648161439883181	0.6209822407431005	0.5270702892290471	0.5652307849055874	0.7122369100435982	0.3724183548182637	0.6965668149985753	-0.08947645123093648	0.5362959771855571	0.7316930006546644	0.7202401973016842	0.5026863591447224	0.4401827403510023	0.7158744739869565	-0.4523743034243819	0.004230136541739386	0.026194809064658747	0.00031421176943401293	0.005660530390922624	0.02700031052744624	0.00946618751557642	0.0034775780832435516	0.01694342666887475	0.009402344474296543	0.00042645647453495156	0.5370234326297515	0.1912494449378572	0.8862272415863478	0.3514803071389594	0.15994872770361548	0.1699770724475729	0.38804274291076707	0.45820736691759384	0.1738457638037788	0.4443162563627777	0.15726204099743957	0.16906346596167107	0.14749586641932644	0.15292097883770742	0.17952866954074656	0.1643628313228323	0.15055719930367753	0.1645093679591516	0.1663671098737039	0.15475215031498088	0.4313273084668591	0.22815920381470614	0.5140716464976338	0.27585084393823583	0.23245096383492184	0.26006293577470263	0.27560440061903796	0.44993993523922615	0.24720275541831008	0.36720919321107376	1.5227702691375833	1.5006630184989669	1.5715874182043823	1.5046089915558634	1.4013207046062999	1.5139315300508445	1.4656657442214014	1.6237714173167501	1.5067721365977154	1.5045112057947403	0.3262758511591487	-0.01173059254035921	-0.28824503034978816	0.059180347143953094	0.15206691739585865	-0.14872601035112798	0.2993321555125161	0.22025400640089074	-0.14004077742200308	0.23416711976830543	0.18473118523885312	-0.12530302030747936	0.08377250252061733	0.06987883717341838	-0.21997034643421431	0.19609490484324987	0.13453903035421033	-0.22221813303948815	0.2283517662460064	0.08119020624619178	-0.16240198425559443	0.1355532016903515	0.1463280622241619	-0.1699758430743182	0.24827831732741798	0.0876005253323473	-0.2355786532210681	0.32067538118302163	0.1190704012935341	-0.21296326873883747	0.8730858232309918	0.45	0.2	0.8386683786997882	0.4	0.2	0.8239373794065779	0.45	0.2	0.8864096091793107	0.5	0.2	0.8165646869523269	0.4	0.2	0.8521502098417553	0.45	0.2	0.8140570213316117	0.35	0.2	0.9040722869580154	0.45	0.15	0.8525699177384943	0.5	0.2	0.8274188749575353	0.4	0.2	0.28878821410351313	0.49749371855331004	0.4000000000000001	0.27228569166888167	0.48989794855663565	0.4000000000000001	0.30719048542374916	0.49749371855331004	0.4000000000000001	0.2830307016056515	0.5	0.4	0.26527847924235876	0.48989794855663565	0.4000000000000001	0.284442498090521	0.49749371855331	0.4	0.26643541017810923	0.47696960070847283	0.4000000000000001	0.27698991806320034	0.49749371855331004	0.3570714214271425	0.30066925697832725	0.5	0.4000000000000001	0.28716788998668147	0.48989794855663565	0.4
AGRN	0.4986533190105363	0.534013674424767	0.5816570278641668	0.42234272443374477	0.30300152790323265	0.41796121210558607	0.4357540651606657	0.388676684462541	0.4397472778987389	0.4073765507836282	-0.08616849348697114	-0.0018021377579452436	-0.25964792625444577	0.3490858674277565	0.7821870691537811	0.11559901546201622	0.511396789184879	0.5515240254128181	0.4132199852659948	0.0811555446846796	0.025222895277782324	0.015296243248556716	0.007140896768033669	0.06358885252004347	0.19408279961217875	0.06668183273340539	0.054791999310989964	0.09033471998483666	0.05236100790338052	0.074619353188328	0.890422788370902	0.9977054481835281	0.6731591039773427	0.5647299728415566	0.11796005362891447	0.8531432317244567	0.37848368722376713	0.33521050903514604	0.48925380006555513	0.8967830897748712	0.24139473784263904	0.21115730541685737	0.182226570369952	0.22498907837896231	0.2491109000328955	0.25763035390402966	0.2269208370889899	0.2613750739097356	0.23073817446876219	0.21675703295735754	0.3752972104762105	0.4615385952797313	0.49047599224939886	0.34041628585746164	0.2559504564020449	0.4036185028487754	0.40009213029989876	0.2516270881573594	0.3884318180774788	0.3941941608270043	0.01399744094246734	0.01493290374535285	0.014922994752503449	0.012893052539627234	0.01253749024509597	0.01263139178885156	0.014415901422025632	0.014433192923105803	0.012270941328916525	0.012750604696344457	-0.0006689298390935748	0.0018410298048914364	-0.004344560561920642	0.002746023445152231	0.0020906003517592677	-0.0035346450698241676	0.00261673804065943	0.003211756840748851	-0.002904305328159996	-0.0016464704741509751	0.0019457615396795513	-0.0015271867618937552	0.000499359570903658	0.0	-0.0026665635004146167	-0.0010576395311117097	0.00019984652899428736	-0.0038170768060636594	-0.0001166428761841082	0.0025614614201871213	-0.0026154648536580367	0.0	0.0018094088258952036	-0.0029572966133482466	-0.0	0.0010203096238818076	-0.003692779802970912	-0.0017551778690201667	0.0021474563137351818	-0.0015320819648110353	0.005590884133299905	0.45	0.2	0.004819470470191494	0.4	0.2	0.004819470470191494	0.45	0.2	0.005094164425878419	0.5	0.2	0.0077522595146849085	0.4	0.2	0.005094164425878419	0.45	0.2	0.0077522595146849085	0.35	0.2	0.0077522595146849085	0.45	0.15	0.005590884133299905	0.5	0.2	0.005094164425878419	0.4	0.2	0.016795131324903984	0.49749371855331004	0.4000000000000001	0.014543485317998546	0.48989794855663565	0.4000000000000001	0.014543485317998546	0.49749371855331004	0.4000000000000001	0.015475961720593337	0.5	0.4	0.01861901621501191	0.48989794855663565	0.4000000000000001	0.015475961720593337	0.49749371855331	0.4	0.01861901621501191	0.47696960070847283	0.4000000000000001	0.018619016215011906	0.49749371855331004	0.3570714214271425	0.016795131324903984	0.5	0.4000000000000001	0.015475961720593338	0.48989794855663565	0.4
C1orf159	0.6451524287529427	0.43192414752093045	0.3381814211874792	0.7513102999412359	0.6230357615045208	0.7368773020188348	0.664053736801296	0.6934001625805616	0.7465308653717447	0.6255516724788229	0.4000000249523115	0.6280365610784414	0.5753733068498186	-0.646991599751845	0.8111493480444448	0.15997146889639374	0.5687935573402839	-0.1977310622097594	0.7603286389776005	0.8073227007259013	0.002128906928197743	0.05720340919043044	0.14473377149577032	0.00013432060309438793	0.0033406980880484557	0.00021058405285376196	0.001408042575836247	0.000698500334678656	0.000156391901092894	0.003179124327489202	0.504631546350758	0.2565838046795029	0.31012500724782655	0.23799059228551583	0.09567746767511871	0.7971900986750933	0.31699624687091	0.7498912781200362	0.13567298278793816	0.09853981365677034	0.11195530882773554	0.17275334223951339	0.21393932214401137	0.09919644926945567	0.11232010413866134	0.09719479105767038	0.11877348271866099	0.10783905124453938	0.09491425549113058	0.11278384411923151	0.3197039778510328	0.23475795282017073	0.19822365266970074	1.14550523068787	0.3712060217677869	0.536142064163824	0.645408448322977	0.5347100468665378	0.9692077279516728	0.3421399910588909	0.02819394854335146	0.024677664464530503	0.02372258558361277	0.02761662422022289	0.02898593996334311	0.026247223512684263	0.026974397018102152	0.027449080434174954	0.028039477386336803	0.028761299873221867	0.010691890962127994	0.0030486934753638593	-0.0051448464586948935	0.0013950363824358173	-0.0	-0.002634947822737778	0.0012685651737068158	-0.0	-0.0023821901543110446	0.012415053962448562	0.005699976192001784	-0.0006706603416969133	0.009863779474353898	0.003429973973901254	-0.003996258256544386	0.01210582588201484	0.0017056735219418168	-0.006674446416427717	0.011048853645118458	0.00373204958768742	-0.005140940512989518	0.010362802054465098	0.004823955826855006	-0.005270154770625016	0.013574966862921431	0.0012439748163638523	-0.008412448775809964	0.009948191607602316	0.0038781487662247803	-0.003726469170040489	0.011792777853882424	0.45	0.2	0.008547282256093261	0.4	0.2	0.005259718122714465	0.45	0.2	0.00848660438675264	0.5	0.2	0.011792777853882424	0.4	0.2	0.00655166906491895	0.45	0.2	0.011792777853882424	0.35	0.2	0.009839233198297746	0.45	0.15	0.00850521372050363	0.5	0.2	0.011792777853882426	0.4	0.2	0.0241391627223949	0.49749371855331004	0.4000000000000001	0.0209295943338273	0.48989794855663565	0.4000000000000001	0.01634863173454947	0.49749371855331004	0.4000000000000001	0.020763686390835576	0.5	0.4	0.0241391627223949	0.48989794855663565	0.4000000000000001	0.01965594377953449	0.49749371855331	0.4	0.0241391627223949	0.47696960070847283	0.4000000000000001	0.023422885007861983	0.49749371855331004	0.3570714214271425	0.02081510430904114	0.5	0.4000000000000001	0.0241391627223949	0.48989794855663565	0.4
