AP006222.2	0.24148639578971975	0.2448756008094299	0.317479650742358	0.26589154095183537	0.22760305643582188	0.1586247953949502	0.1532865167440724	0.32353267194596097	0.47558217638689027	0.17352835467149724	-0.13090926033038475	0.005828036931837338	-0.9162711272479375	-0.505330494126775	-0.3811753043318076	-0.16188513458061254	-0.20493549846992196	-0.6223315895492569	-0.5557519469172253	0.9466527956346094	0.3192516519092499	0.31229617883809524	0.18534060267358865	0.27121562340006267	0.3345053359624811	0.5041569293996945	0.5309739855873541	0.17663690541654833	0.03958697074925501	0.4643806991624738	0.8337984533841187	0.9925795549178172	0.028715458171011576	0.3851350013961059	0.6188246956681924	0.8381148654193875	0.740906162915902	0.2622530116057064	0.33072765197374054	0.053347204365390644	0.15966879480800247	0.17112520096820139	0.1514150909699054	0.16788298639918028	0.16727882442637682	0.15114193753330643	0.24709582438799435	0.15683124643750435	0.22759194162180515	0.16106207343077963	0.31439060605252755	0.39975937610260726	0.5603814737918368	0.33561192665999434	0.8191519366049352	0.3688586830131752	0.26259368213646017	0.38948621112378995	0.3435581127524308	0.4146214387552297	0.03189683137657975	0.03300174742731345	0.03289821868251684	0.03171008663539392	0.03231851241298905	0.028395758939693566	0.028118795347945015	0.031800334124992786	0.024265393891459906	0.028925941168284324	-0.00571605732643068	0.0009921315007168773	-0.004953884680976523	-0.0040913310634583516	0.0039045761193550682	-0.0035776563024714635	-0.0074955976018919	-0.002707644019313858	-0.009633133483878335	-0.0043250485176407226	0.003902078956673115	-0.004592306788428885	-0.005428865865439034	0.0012984246104302763	-0.004461557517061034	-0.0008347524662328607	-0.0018295213230917705	-0.004872001751249744	-0.0018596483840131722	-0.001845998900569733	-0.0004961589855770717	-0.005387657399864449	0.0013247397555102068	-0.008849259996602594	-0.0018146013938800094	-0.009262053743921968	-0.0038693339176183047	-0.0018459922103735479	0.004304911495820302	-0.0005924078580075527	0.04704310170282426	0.5	0.1	0.03697430340649343	0.35	0.2	0.04522699879777733	0.45	0.25	0.03640480886741143	0.45	0.25	0.04299987216860436	0.45	0.2	0.028027535693006957	0.4	0.25	0.050176700313166164	0.4	0.15	0.03846821907308814	0.45	0.15	0.04590566966734691	0.4	0.2	0.047929610681740356	0.5	0.2	0.08293202597318562	0.5	0.30000000000000004	0.0778510551913394	0.47696960070847283	0.4	0.0830971239963407	0.49749371855331	0.4330127018922193	0.07371887145233579	0.49749371855331	0.4330127018922193	0.07738960360916575	0.49749371855331	0.4000000000000001	0.05248308630279059	0.4898979485566357	0.4330127018922193	0.08221704482822348	0.48989794855663565	0.3570714214271425	0.0792624531175879	0.4974937185533099	0.3570714214271425	0.0779674595731611	0.48989794855663565	0.4	0.08099681694452822	0.5	0.4
FAM41C	0.4695515475864934	0.2986865162795303	0.21862956901472516	0.2954674996922704	0.21570982487563578	0.3575838904949575	0.37895312030906103	0.4200920330966351	0.32648117621772277	0.4261420092919048	-0.8539868746726733	0.2990935069676911	0.4526425776155607	0.15788186247327182	0.6735018574386438	0.9586877813423339	-0.7953488959963013	-0.3594258090530187	0.4251583909395766	0.6043817804776923	0.042524601244004014	0.21418017206560117	0.36852743310438646	0.21939880611561366	0.3610391021585272	0.1216481167029106	0.10959381461943635	0.07333529737824901	0.1724991418361329	0.06099557618128023	0.06548978210017206	0.6249388493109831	0.4440116513421925	0.7998168529028495	0.32649814256135623	0.0413122186576661	0.10765948476085414	0.5524186058297139	0.47545344856841903	0.3956182195223077	0.1822491576611879	0.1811241010023187	0.19866076884451234	0.14531890253840174	0.1586918060031143	0.19460143891857618	0.18067191588115722	0.16691396855273674	0.15345952128403173	0.18413583674759912	0.9408003946864427	0.36754440230106217	0.21093967284985404	0.31064734096337604	0.2402155444643444	1.0270233118561296	0.8897206418512217	0.4623000570166851	0.303727735803494	1.5561867469036643	0.0205180841830197	0.02026843039042183	0.014894047658650551	0.015310004734731774	0.01670944493348515	0.019536402161951426	0.021674988986829465	0.016537368102590606	0.013395948541293643	0.02058847648116052	-0.008080350493479252	-0.009763444891955488	-0.006147616685293362	-0.001767184142080455	-0.0059538313539094735	-0.0058889735369952985	0.0	-0.0016656238826391252	-0.004054267910633968	0.0007499656909507159	-0.005670212716898725	-0.006813740523549174	-0.0	-0.0039476147854890075	-0.004292699916098104	-0.002607140071720999	-0.007724963449420399	-0.0083609844049411	-0.006063966826972476	-0.004728805686851821	-0.007414244857139938	-0.0016145615563023755	-0.011205493088501705	-0.006439632627054931	-0.001967945543484582	-0.0027407521429963074	-0.004778233611501085	-0.0010088033645360588	-0.011297366892611606	-0.009683571311433114	0.06309345459981514	0.5	0.1	0.07715402935107056	0.35	0.2	0.08060520474394371	0.45	0.25	0.06825230579713498	0.45	0.25	0.06804720010403659	0.45	0.2	0.08182407228622697	0.4	0.25	0.05407891901467781	0.4	0.15	0.07124807595981882	0.45	0.15	0.06622705321015702	0.4	0.2	0.06280843783133566	0.5	0.2	0.0998789367888127	0.5	0.30000000000000004	0.12451184139093735	0.47696960070847283	0.4	0.1309559180205698	0.49749371855331	0.4330127018922193	0.10895176792629392	0.49749371855331	0.4330127018922193	0.12390194107755291	0.49749371855331	0.4000000000000001	0.1271619967537497	0.4898979485566357	0.4330127018922193	0.09173145472614308	0.48989794855663565	0.3570714214271425	0.12692918925781782	0.4974937185533099	0.3570714214271425	0.09877820010136652	0.48989794855663565	0.4	0.12304145585591716	0.5	0.4
NOC2L	0.18289408262212098	0.30331450390258696	0.2744588557759826	0.2709245258484757	0.22627890376262674	0.2337309649560659	0.3204631282589878	0.20649160774047676	0.2703037295389773	0.19996373406336038	-0.1299362440929514	-0.36982112691087693	-0.6082349199622019	-0.04308961652394136	0.6866670526649109	0.7478320419148633	-0.0023382798947079453	0.5491609627799419	0.04472180320483887	0.8482339675372151	0.453585479538109	0.20682093107588825	0.2554850849708721	0.2619031179096318	0.3374011859675023	0.32129552267744366	0.18101535441165129	0.39634477352876774	0.26304078013531157	0.39796032525699804	0.8350267541359369	0.5400941630274283	0.27640157083545414	0.9451535786236911	0.3133329473350891	0.2521679580851367	0.9970228122843923	0.3377226262092329	0.9430774182455655	0.15176603246278486	0.11421466817022236	0.15814729373521574	0.12494866279889902	0.15728757063732762	0.13163452823495198	0.1308603572220678	0.13053127794760716	0.128593683332669	0.12686969533277104	0.13297536446658548	0.29162489578875456	0.2903699772903815	0.387363026756816	0.24770643277647195	0.4324620907371971	0.3593145706111604	0.32893514590677236	0.7373626557864227	0.3912685948369763	0.22990771785460787	0.1415639391878779	0.11774175611308046	0.15218611000234505	0.11937550984590002	0.14730757078394027	0.1415934566361922	0.1514724093284752	0.15546820422525767	0.15121223084719784	0.1461480531605458	-0.0037219975810462327	0.01884005248362634	0.004858313884005791	-0.0018106025140617263	-0.02009547234170694	-0.012748290181859561	-0.0091964263507421	-0.003067942599999917	-0.02653911293182929	-0.014949326633170956	-0.009548870834571711	-0.006842876128649662	-0.0105987344725653	0.008886260325796407	-0.013698903978883861	-0.012468140600769678	0.005504554774369607	-0.014787051668278595	-0.019192643030610176	0.018771025699221348	-0.011795289104068692	-0.009800577291559323	0.014308170612778046	-0.0070384452403561846	-0.009289173080670893	0.005696550304979254	-0.021917176442531158	-0.007028088127632096	0.007089024608548984	-0.014104015631453892	0.33517073621865806	0.5	0.1	0.327922366576825	0.35	0.2	0.31301769291085396	0.45	0.25	0.3199779011152262	0.45	0.25	0.31219638985178755	0.45	0.2	0.3169250182423029	0.4	0.25	0.3221211728325966	0.4	0.15	0.2963730848104336	0.45	0.15	0.3242016870013315	0.4	0.2	0.2885612582539887	0.5	0.2	0.28041219858334016	0.5	0.30000000000000004	0.2597587779842173	0.47696960070847283	0.4	0.2981302498658033	0.49749371855331	0.4330127018922193	0.22455888023703616	0.49749371855331	0.4330127018922193	0.25834941414807466	0.49749371855331	0.4000000000000001	0.2891345209888535	0.4898979485566357	0.4330127018922193	0.2576486796241198	0.48989794855663565	0.3570714214271425	0.2641405532041315	0.4974937185533099	0.3570714214271425	0.2894872210450678	0.48989794855663565	0.4	0.24443749787959218	0.5	0.4
PLEKHN1	0.26895987782377173	0.18342140322313066	0.31774492715200875	0.2685673798592306	0.2362595689851042	0.23991619913687945	0.1873116392042242	0.22337955438540721	0.29111334035594605	0.2530947105057972	-0.45053647371909544	0.0883998018351145	-0.2840917928314953	0.313370532808947	0.2840191363104483	-0.953699178638354	0.42194211739148224	-0.6626037802210899	-0.7104625238214411	0.07344677190371629	0.2655140995994815	0.4522620142533364	0.1849532367608409	0.26623921596113764	0.3159367747356929	0.30828294583407934	0.4425598862117115	0.35795041748464734	0.22658857410208155	0.28163871342498864	0.44640422086878534	0.887592641705768	0.6432093500972115	0.6076342853134682	0.7159808636895517	0.04630082136164604	0.479163073034652	0.22296714963719888	0.17867607571253197	0.9265532280962837	0.12078147460360418	0.12450313114750927	0.15359340886035955	0.12296567305904643	0.11876334513754527	0.11904997815185271	0.11328956934302384	0.12699042207861977	0.15442186358923438	0.12227160142688731	0.9711109801764757	0.37900696075538887	0.22438614988007075	1.1929089293788304	1.2497848616412042	0.8599525039216933	0.21036922944610018	0.38435145596067904	0.22534299826304532	0.5435697663101025	0.04387750415467296	0.04363102580047591	0.030793513463563082	0.04501808471334928	0.04488369360087481	0.04090142905730738	0.03985255860948551	0.04178785165057299	0.029331492174421304	0.04306097442908608	-0.011052591911278244	-0.009443885546482064	-0.011380555904363968	-0.0075645642371932964	-0.003958602449950212	-0.006398195677931298	-0.004607806003328051	0.006709576751331768	0.002204357711487039	-0.00747408661340701	-0.012167119552159393	-0.014381146146809394	-0.007432342093792461	-0.01008473059862821	-0.010024495810272087	-0.004176129813772586	-0.012928716651239338	-0.012291235408759564	-0.0019680677170087657	-0.010550614610833972	-0.007378671252182309	-0.006510986774133168	-0.010937477718480738	-0.007922305112181316	0.0	0.007387719899305547	0.0010694297229500592	-0.0050532277616736725	-0.014077399885072658	-0.012208434626217053	0.007208924201917815	0.5	0.1	0.015538107445361552	0.35	0.2	0.013716959745925735	0.45	0.25	0.015538107445361552	0.45	0.25	0.014761202073093473	0.45	0.2	0.013031111758629449	0.4	0.25	0.010150330942879551	0.4	0.15	0.015538107445361552	0.45	0.15	0.010150330942879551	0.4	0.2	0.013031111758629449	0.5	0.2	0.02371878978667117	0.5	0.30000000000000004	0.04112477806218664	0.47696960070847283	0.4	0.041006221101880555	0.49749371855331	0.4330127018922193	0.041124778062186645	0.49749371855331	0.4330127018922193	0.04022627324675532	0.49749371855331	0.4000000000000001	0.040079571135123025	0.4898979485566357	0.4330127018922193	0.03575075325394534	0.48989794855663565	0.3570714214271425	0.041124778062186645	0.4974937185533099	0.3570714214271425	0.03575075325394534	0.48989794855663565	0.4	0.040079571135123025	0.5	0.4
HES4	0.2918453188219552	0.39681343823195814	0.3217935581031538	0.48043853459790425	0.36387406226707203	0.2700115657600037	0.37662116549606106	0.41135954355701143	0.4096171404237453	0.3519702638767357	0.6525587020954171	0.5347316543488739	-0.18421625936473068	-0.9068908829543961	0.2647596908110644	-0.035864977085850985	0.13045779831870513	0.35794645209160125	-0.23595074741058164	0.8584000698914405	0.2253693606999552	0.09254448672743211	0.17910871352243116	0.03733708170996418	0.11476353316991718	0.24960051847365916	0.11197565117776233	0.08015760785961067	0.08157306268092812	0.12803696662986755	0.23260264297373837	0.35316239889185386	0.7667820183196473	0.033624962436798946	0.7352403091889357	0.964135022914149	0.8343683430926413	0.5541768449285132	0.7023894839427343	0.14159993010855954	0.13485447778305076	0.2452249178896137	0.27455310898906726	0.10955644689704004	0.1318846127277675	0.2857000353273323	0.13252237871506595	0.14329962664165166	0.13095254457273645	0.13106127330860556	0.24866484328266858	0.25907697723355	0.2266011390704219	0.6881519551740126	0.33237860653616413	0.2845888293486438	0.39910150389462856	0.756240605302327	1.3447154211482155	0.7135042641579884	0.03520585263114536	0.023565819173716168	0.021428072299824956	0.03257538976200493	0.03069994659176612	0.02086275788396614	0.03586448680105285	0.03633430012336762	0.03904968783561013	0.03543974682435498	0.01080596059123347	0.005296930098747038	-0.0060026905263487335	0.0051481890457986245	-0.001189227059231133	-0.0063783118633532546	0.0028238907766303016	-0.003326515436798321	-0.007631872232348325	0.011965552425159622	0.021536400006792283	0.00021971752970665787	0.012031804213557406	0.012305448529860529	-0.002556346659096901	0.0022941063532695427	-3.0550180921197556e-05	-0.0056389000067913735	0.009342265768965794	0.01217566296494781	-0.006853816979069074	0.014983260218737578	0.015086619786238905	-0.0042743126595410534	0.007479846680444966	0.013801629619495803	-0.0085609012537735	0.012431739011358486	0.001357641891444421	-0.01021693777786399	0.015319725885503857	0.5	0.1	0.013490223489298894	0.35	0.2	0.005623978536703736	0.45	0.25	0.015319725885503857	0.45	0.25	0.014553739591228665	0.45	0.2	0.0053427796098685495	0.4	0.25	0.015319725885503857	0.4	0.15	0.00969574734880012	0.45	0.15	0.015319725885503857	0.4	0.2	0.007080806886263264	0.5	0.2	0.040069095829639405	0.5	0.30000000000000004	0.03993301654876447	0.47696960070847283	0.4	0.023860520163304852	0.49749371855331	0.4330127018922193	0.0400690958296394	0.49749371855331	0.4330127018922193	0.039196986920322294	0.49749371855331	0.4000000000000001	0.023288636397026673	0.4898979485566357	0.4330127018922193	0.040069095829639405	0.48989794855663565	0.3570714214271425	0.03384176957718459	0.4974937185533099	0.3570714214271425	0.040069095829639405	0.48989794855663565	0.4	0.024107733806847755	0.5	0.4
ISG15	0.34682033964112	0.3958749520797751	0.503574367977432	0.49337089615872076	0.4738346022172277	0.5523184305542257	0.4078779574813468	0.41761200844042956	0.583828138783111	0.4803662293620274	0.933936957574296	0.42803844425432547	0.09482224997557716	-0.03613129113134761	0.15558753314351487	0.45352789534594296	0.641636815729483	0.8763076182846901	-0.3298057821790326	0.09928525723224678	0.14574446329735152	0.09338893639224424	0.02794229321354929	0.031825847359966776	0.03481427722956288	0.011562471334764374	0.0830041769612488	0.07522729176534979	0.008678801886778251	0.03205213877642588	0.020179976264137613	0.4721368666076416	0.8794497276776474	0.9540062227193862	0.8444124668564852	0.546472104654057	0.2432046546833799	0.05124149862717355	0.5878201504228431	0.9007147427677532	0.15497116828566196	0.18751466903035321	0.19160366824365	0.14330587357403277	0.14279176635865076	0.17280996377467325	0.1450348067549111	0.16473912020158057	0.1438914261652593	0.12762061663823346	0.13178931525946352	0.24945305662927905	0.22968731789976166	0.3797183345006724	0.3606854759821827	0.32541186261021376	0.25660688003460974	0.15735523728159445	0.694510809272422	0.3712223732987398	0.949709720660233	0.802590502644107	0.8503386490367304	0.938409976447774	0.9129698261271978	0.8928884391246956	0.9129843555038172	0.9592187890407908	0.978673114760312	0.9535479106673541	0.01976048261238968	0.12479563470750529	-0.10503543525723047	-0.029359050377076652	0.04455495589815251	-0.12331371758457059	-0.07556313567566886	0.08120986330935952	-0.14122865838459397	-0.027531240613035548	0.2226462387667052	-0.11914762655364222	-0.02861871684019291	0.22947883433352256	-0.09189622585749074	-0.02321275185096177	0.06718175358746493	-0.17470327222162013	0.05169250811585937	0.12706544596502783	-0.14151883089237485	0.009969878091884	0.1820551050656329	-0.1200581784255902	0.04588001223691415	0.2752467734044648	-0.11793678947334507	0.019958098296414598	0.14351723066202027	-0.15494593339802373	0.8561567064690369	0.5	0.1	0.9203414077766437	0.35	0.2	0.9310460959855414	0.45	0.25	0.8956014486713146	0.45	0.25	0.9454919313380035	0.45	0.2	0.7995638860089866	0.4	0.25	0.9036059404249225	0.4	0.15	0.9088627831075639	0.45	0.15	0.810262556664631	0.4	0.2	1.0262073484855698	0.5	0.2	0.5185725627900616	0.5	0.30000000000000004	0.5460447251463774	0.47696960070847283	0.4	0.5669975548231071	0.49749371855331	0.4330127018922193	0.5967569449003907	0.49749371855331	0.4330127018922193	0.5451132991889964	0.49749371855331	0.4000000000000001	0.4866679221674554	0.4898979485566357	0.4330127018922193	0.4858220897228192	0.48989794855663565	0.3570714214271425	0.5490883948216774	0.4974937185533099	0.3570714214271425	0.5099533690600834	0.48989794855663565	0.4	0.4811282557986873	0.5	0.4
C1orf159	0.3391020865423472	0.49277235003531733	0.3336096265825666	0.4561763840152429	0.304456223486264	0.36977287385803914	0.43977373876378756	0.3555695285801062	0.4245620927038753	0.3338774325189029	0.26966892194729786	0.26243848459909497	0.7327652647869884	0.5898702901389697	0.9650228937379521	0.9000521333853878	-0.6160154182915805	0.025683896857177313	0.03198340996163804	0.17462695300072784	0.15553310732425815	0.032066053370203906	0.1627688796064841	0.049635091414545696	0.19184384496564566	0.10856593158622026	0.059550269023625174	0.13517602657516828	0.07001468589613366	0.150243652662364	0.6608549976847385	0.6697292504792602	0.1590189135930753	0.2951235829819831	0.03497710626204786	0.09994786661461219	0.2685679975706831	0.9673018425680716	0.9592844015032098	0.8253730469992722	0.102016695924967	0.15417827143807056	0.09706913616536757	0.16062537331429255	0.09837699505075642	0.0945493010616129	0.0991553585396844	0.0965952194457498	0.0991391011039314	0.0937771056765069	1.3304143103811152	0.20908796677394867	0.3348190147893766	0.20578196532433227	0.10489273283707354	1.816936448107077	4.054895503239054	5.710990807744795	2.066986305973171	0.505690109891129	0.04227341524552335	0.014132152998337663	0.037367280422863386	0.01540655905613941	0.03502475481685895	0.03603405344065188	0.043192526783359685	0.04329993444517072	0.04226933996307214	0.03691523248338048	-0.013714983428757356	0.03285059354417053	-0.0035993416422135526	-0.0038132861288762234	0.009298362199387827	-0.001901310349252402	-0.016466770123592624	0.035958917746025165	-0.002025789965688836	-0.0033052736155737826	0.007517499367290082	-0.002600059835702012	-0.0117949094949984	0.029112619053385677	-0.003718501351264434	-0.016506613741930493	0.03744957253479727	-0.003033635367422338	-0.017985610920545368	0.04472701973094935	-0.005394886442961005	0.0	0.038536980152502946	-0.0007724549929215609	-0.017818732884489173	0.04228940610009901	-0.006319773850720936	-0.013514125405982923	0.03382412469016179	-0.0010628072267822326	0.007180872636884695	0.5	0.1	0.007180872636884695	0.35	0.2	0.0034228114501523473	0.45	0.25	0.0057396121904411635	0.45	0.25	0.005452631580919106	0.45	0.2	0.004620868301766085	0.4	0.25	0.007180872636884695	0.4	0.15	0.002316800740288816	0.45	0.15	0.007180872636884695	0.4	0.2	0.004620868301766085	0.5	0.2	0.017677198419558733	0.5	0.30000000000000004	0.01767719841955873	0.47696960070847283	0.4	0.014521759122754113	0.49749371855331	0.4330127018922193	0.017077403956098795	0.49749371855331	0.4330127018922193	0.016691933354778928	0.49749371855331	0.4000000000000001	0.015086711960947671	0.4898979485566357	0.4330127018922193	0.017677198419558733	0.48989794855663565	0.3570714214271425	0.009829353084697408	0.4974937185533099	0.3570714214271425	0.017677198419558733	0.48989794855663565	0.4	0.015086711960947673	0.5	0.4
TNFRSF18	0.47162787496235753	0.5015948917516656	0.31437161353684734	0.42009618831117346	0.28561009700287143	0.3004313647881707	0.2880119687464173	0.3157409514233176	0.2753301581363966	0.3479199387796883	-0.7163539382048129	0.3224906815255508	-0.38724001792397245	-0.8914970547840231	-0.9663466240303603	-0.00016283827770677273	0.6705715014478939	-0.526071200876846	-0.4501914641840431	0.240655260204408	0.04149490140468302	0.028665100792119026	0.18991969059715666	0.07333215734099321	0.2222109893131207	0.1980812776328007	0.23180169242942808	0.18789300408344314	0.25391827527962946	0.13279219877742532	0.1734196641061302	0.5966247058895492	0.5195664189291764	0.04219864786081502	0.03365337596963969	0.9998371617222932	0.21540499673637226	0.36251030170779563	0.4467964296488355	0.759344739795592	0.21369093724965585	0.17890256650689226	0.17818435814475037	0.1683031081261076	0.16828837611105038	0.17551626044474827	0.21486799466949963	0.16873868799928676	0.18311944624321463	0.16765746366759895	0.3236373181903996	0.37076031114347113	0.2978407422492235	0.47462625833890854	0.3869455134766538	0.2570311041383924	0.30997205448956977	0.34596372030305667	1.1065610971693598	0.6007895966567928	0.1516519797943895	0.1366809649726802	0.1633298092091316	0.17123534944110558	0.15678779757379893	0.16486412283486168	0.151607272998705	0.17049087950278186	0.19687217759674694	0.16012696527694123	0.01927091433241251	-0.04214237920083221	0.015366601055069342	0.03360083770722912	-0.03273853094255853	-0.0035513053252696535	0.04989409931686446	-0.006339698198758998	0.02312512477063601	0.06338146293624543	0.04884566658089507	0.04894712819945907	0.0458290443606914	0.008103682162449673	0.0035884807226187333	0.046073749141025834	-0.00838010044422111	0.02005356660952509	0.023224488771228624	-0.01719806202543413	-0.0033567359708563966	0.051644473737163465	0.014914090593754373	0.012092218874803053	0.04402509550278811	0.021966983913804635	0.022437780390302812	0.05519756165453831	-0.010261598466778116	0.002138917027813055	0.0669753869353197	0.5	0.1	0.059644545722071174	0.35	0.2	0.06651295794408249	0.45	0.25	0.05803633822662557	0.45	0.25	0.058338473696891505	0.45	0.2	0.061562758197808765	0.4	0.25	0.0669753869353197	0.4	0.15	0.06314037648976964	0.45	0.15	0.06642692748976697	0.4	0.2	0.04050705528628471	0.5	0.2	0.13581991808839125	0.5	0.30000000000000004	0.1354776636397951	0.47696960070847283	0.4	0.13740406419940213	0.49749371855331	0.4330127018922193	0.1368110599113605	0.49749371855331	0.4330127018922193	0.135148274569354	0.49749371855331	0.4000000000000001	0.13182955639124694	0.4898979485566357	0.4330127018922193	0.13581991808839125	0.48989794855663565	0.3570714214271425	0.136358895752336	0.4974937185533099	0.3570714214271425	0.13554757773701315	0.48989794855663565	0.4	0.059130311243344134	0.5	0.4
TNFRSF4	0.3334831754128924	0.46577253689929643	0.2771917084593594	0.16164766505424724	0.33035340001107216	0.07018053214686543	0.31322193631599227	0.26880714831326363	0.20996048653774912	0.2557315106146153	-0.9449446926567311	-0.2589421783744699	-0.906911452042303	-0.498271612343736	-0.975159049034399	0.23168474825408192	-0.07073007461029457	-0.48010070338961425	-0.38667536123495005	-0.7016751330124414	0.16293813391388284	0.0444489064016276	0.2505911622881662	0.5085222020094177	0.15486253186113214	0.7687500353376239	0.1916325223190499	0.26579611118927776	0.38828004477622924	0.27648481974280215	0.015378474270573999	0.6740269567630416	0.03361392771566338	0.3929091353837527	0.024840950965601016	0.7683152517459181	0.9100188165695812	0.4130873282682249	0.5202293546473461	0.29832486698755856	0.2677853237769303	0.19656298002135156	0.2230981647358855	0.24426809363850666	0.20880648684720973	0.20830073977333752	0.23386765468366158	0.2353429911547279	0.25085652141899606	0.21172426750861445	0.40488706394967255	0.4545185759359899	0.41292134412417264	0.3318135011537857	0.5714622569860852	0.43809531252308376	0.34190254908093287	0.3250644712701127	1.449217684921619	0.4901010258880171	0.19373229981684303	0.1540215526174581	0.18712380679825555	0.20096798050369627	0.18886385203205852	0.1711869076335581	0.1759897592504964	0.19096117815555244	0.22606525695386975	0.17213382550923664	0.014990837881553285	-0.050711937759732664	0.00615962102341458	0.029583676853711393	-0.05642239603644658	-0.04836993197307209	0.028082778093862375	-0.04748450484667222	-0.03809277630555145	-0.008421621964958378	0.011615643620404242	-0.020719101020038787	0.018936733307851294	-0.02273450529126825	-0.058904393888030454	0.007076772048277445	-0.00287099035616587	-0.007719273251656307	0.007197858466000663	-0.022263872988913188	-0.04519080425620123	-3.0840767444761274e-05	-0.009119964789848913	-0.048599939174912454	-0.02390128978607082	0.018147823703510566	-0.024008004451607508	6.183147459455197e-05	-0.0036813311736974123	-0.04426584902116079	0.007836606556120342	0.5	0.1	0.007836606556120342	0.35	0.2	0.0034948320652538785	0.45	0.25	0.006907770606064699	0.45	0.25	0.003320090461991185	0.45	0.2	0.007444776228314324	0.4	0.25	0.007836606556120342	0.4	0.15	0.006907770606064699	0.45	0.15	0.007836606556120342	0.4	0.2	0.007444776228314324	0.5	0.2	0.02020785981272298	0.5	0.30000000000000004	0.02020785981272298	0.47696960070847283	0.4	0.014827316714695228	0.49749371855331	0.4330127018922193	0.020141020767574857	0.49749371855331	0.4330127018922193	0.014471938807232841	0.49749371855331	0.4000000000000001	0.019770098821455445	0.4898979485566357	0.4330127018922193	0.02020785981272298	0.48989794855663565	0.3570714214271425	0.020141020767574857	0.4974937185533099	0.3570714214271425	0.02020785981272298	0.48989794855663565	0.4	0.019770098821455445	0.5	0.4
SDF4	0.052186653391518206	0.16584445243533946	0.24364794203078932	0.22715090850658273	0.18391589759422622	0.2407441205291562	0.3732067933361919	0.19480786847805132	0.45308259686595453	0.07770072450090768	-0.2274442429055244	-0.12068011382717958	0.8306266216667455	-0.020388993288314727	0.2917658090063665	-0.15045392335951333	-0.29024592860577164	-0.749893104871262	-0.5688220749706947	0.22786923986331217	0.8319689072598401	0.4974261540054811	0.3148050752175841	0.3496776416869864	0.43763490653272474	0.30656569347062423	0.1155296016032079	0.4241737158256925	0.05140157676846974	0.7447222291877894	0.7129255369385887	0.8467190890547865	0.08151699713794619	0.9740417262283093	0.7082341909936335	0.8495460766404866	0.6357037145571655	0.14438364480401858	0.31696638315352554	0.7721307601366878	0.17081585752722359	0.19067318270236522	0.18807776919171051	0.19750166080852619	0.1855250302302526	0.18392956952270864	0.21200796971321906	0.20535356727792428	0.18640305975693314	0.17495964468414038	0.27135950339072645	0.6558856908685321	1.1470649316331798	0.5972888861351129	1.1663896365447914	0.5188970855757071	0.32124769190468333	0.49669100953803214	0.44300992635458414	0.3422269209372521	0.42645281353454345	0.45669818557909553	0.46103728551859874	0.44713124466352494	0.4534440153747437	0.4390249147191563	0.4071165093032854	0.43661673165124393	0.3879390577704498	0.42277629101718367	0.0013558906844447413	0.008021750561115034	-0.0001996175878497228	0.014887560363176353	0.008494637257634004	-0.016834672513551963	0.0	-0.021858217101822293	-0.05014990613097812	0.006118705806564249	-0.03306569304063977	-0.04677959289766557	0.014237208371774536	-0.024995386991590582	-0.029129982680281746	0.017127562317122036	-0.04143745443015799	-0.0440359736881927	0.03739282936366531	-0.06159016536371529	-0.019492672197350947	0.018120200092169685	-0.03233420694589585	-0.027671997096076935	-0.006117805387825374	-0.07096731186380463	-0.03555022278618459	0.01179254290937234	-0.005029754761912582	-0.005565957673497739	0.6444667760941156	0.5	0.1	0.5687063518988773	0.35	0.2	0.6260444692726901	0.45	0.25	0.6127048970617462	0.45	0.25	0.5902819966551553	0.45	0.2	0.5393383031017416	0.4	0.25	0.6119132725330682	0.4	0.15	0.5938351319005702	0.45	0.15	0.6193140206806724	0.4	0.2	0.600653207978652	0.5	0.2	0.3077934424981199	0.5	0.30000000000000004	0.3291608636258431	0.47696960070847283	0.4	0.3079526439397088	0.49749371855331	0.4330127018922193	0.3359132821994585	0.49749371855331	0.4330127018922193	0.31621328560322853	0.49749371855331	0.4000000000000001	0.26606402209262275	0.4898979485566357	0.4330127018922193	0.3062751468567291	0.48989794855663565	0.3570714214271425	0.3119950829762907	0.4974937185533099	0.3570714214271425	0.2700684509429201	0.48989794855663565	0.4	0.31326055775999	0.5	0.4
