AP006222.2	0.2871104431887318	0.1936852613394393	0.3058413352168938	0.45093865674662037	0.26819933897264886	0.36210037345625723	0.31582755380320393	0.2752522799621715	0.2127894346953192	0.29648663651345375	0.2164866807812922	0.6151840532522859	0.6164698642345087	-0.37198874984541275	0.17732379897848868	-0.5680576845849835	-0.08715120665720524	0.18160710029846122	0.10570556811275653	0.3124754085938102	0.21968476272824092	0.41324033971382895	0.18972817761745894	0.045985628303545405	0.2529162521110704	0.11667578719120224	0.17493928136570847	0.24016869903776664	0.3677337565955421	0.20432461555379053	0.726529033781779	0.26940217909977726	0.2681123028701765	0.537531122046938	0.7754131760920758	0.31776710172677525	0.8891762663285162	0.7700480561023041	0.8656625535535373	0.6087167550037972	0.22085041674995753	0.22777124835801232	0.26872586730723746	0.2201851727021484	0.22717045456099227	0.20620704740556814	0.2264505733590855	0.21828305291859665	0.20146427078084614	0.19222432122067437	0.48977494093513807	0.2680526341702365	0.345603330178625	0.3821658966344861	0.34540969102479185	0.44773621783401774	0.32064976662899575	0.34626613153850144	0.402248772981852	0.3590301621248252	0.06537471112197685	0.06264958742003163	0.06080532613094427	0.06543863341704072	0.0639490350489998	0.06403714136196217	0.06319952046098341	0.06251602817182982	0.06414851199325759	0.06543291936710001	-0.004221717626600102	0.0024933089981878085	-0.00126300341419535	0.003217194186628683	-0.0049064133603775794	0.0006514103596761998	-0.007029593838299991	-0.0	-0.003508411774506566	0.002585462674938632	-0.004648957845120604	0.003934667200456903	-0.003413696345531934	0.004634745364761258	-0.0022099889824227018	0.0041189620170016	0.0006919604788287239	0.0034349491557997135	-0.00205213693891012	0.004014541919590595	0.07938436670815115	0.8	0.06433374339403544	0.8	0.04686759974280545	0.8	0.060737218205160134	0.8	0.07546831301138474	0.75	0.07398716587996017	0.7	0.0793885327810511	0.75	0.062178031816571645	0.75	0.06248154656524385	0.75	0.08040042888333769	0.75	0.08923558708458462	0.4	0.07479599129489074	0.4	0.06697094678521093	0.4	0.07534160590691455	0.4	0.08994324714317184	0.4330127018922193	0.08992622258112166	0.45825756949558394	0.08923937127465056	0.4330127018922193	0.0862251426703686	0.4330127018922193	0.07187851691439853	0.4330127018922193	0.09003398162867114	0.4330127018922193
LINC00115	0.36390916031357656	0.10692923174525479	0.28332836715636256	0.1643470420369272	0.21998322521358726	0.19013029633522371	nan	0.1829502847384438	0.26731362675112125	0.23167237398767193	-0.1734613986663681	0.9915312919123823	0.0031102309944422424	-0.34766210811343573	-0.009516714502604301	nan	nan	0.6926011889209135	-0.7182876241146221	-0.05934968638452236	0.11472592187099716	0.6536472211842628	0.2260891722754992	0.4886936181079373	0.3513697859760621	0.42203076212383916	nan	0.44008642017656835	0.254546941324021	0.3256979808926448	0.7802547013833885	0.0009343447424305455	0.9960399372892706	0.5664291984264573	0.9878831256644616	nan	nan	0.1948818833545397	0.17170425220772154	0.9244780181064213	0.22921690561576144	0.21959704160861332	0.22047764601558906	0.24140042844340653	0.22656418514310117	0.245033706892714	0.23961282975870288	0.24312299806141047	0.250742197917629	0.25297075376388867	0.348129409002868	0.5913781888650574	0.3845312391238224	0.35419854613302065	0.299676744303495	0.2871521935401441	0.3111684327779768	0.41807509081066796	0.2786059832668298	0.277040319403543	0.01909139249161012	0.021679370026236645	0.019332714501527258	0.020692814619801783	0.019293556619951847	0.02016112922013647	0.018824601242500898	0.02068634417882457	0.01900098870990337	0.019587398810196388	0.0021364206493946812	0.0027520655566345108	0.0004923486872203288	0.0	0.0016901657688921379	0.00048969200837321	0.0011082060110188762	-5.030738430597281e-05	0.0016090363054835945	0.00012516687615454314	0.001337928333497857	0.0002991439028125116	0.0	0.0	0.0005948309673848148	0.0009458651139461383	0.0015517887141630368	-0.0007237872508781849	0.001539771256258135	0.0002821110188132635	0.00195354465558468	0.8	0.002058588632267495	0.8	0.0040121332878521754	0.8	0.0040121332878521754	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.7	0.0	0.75	0.002058588632267495	0.75	0.0040121332878521754	0.75	0.0040121332878521754	0.75	0.008515303735387591	0.4	0.008973179814375622	0.4	0.012040982686051707	0.4	0.012040982686051707	0.4	0.012040982686051707	0.4330127018922193	0.012040982686051707	0.45825756949558394	1.0	0.4330127018922193	0.008973179814375622	0.4330127018922193	0.012040982686051707	0.4330127018922193	0.012040982686051707	0.4330127018922193
FAM41C	0.5946623420512307	0.2048066521100374	0.3726960899921983	0.3495393785612414	0.5773581268715419	0.4232182634359102	0.2951597637629383	0.3750949408687556	0.3466012463335971	0.5300148444496083	-0.45329062018356236	0.19150592977253703	0.14217652446071866	0.3284452975612179	-0.3695198476276772	nan	0.5946813879018416	0.4365655713160358	0.6486374797664513	-0.6082770168784509	0.005684995836456996	0.3863899771056986	0.10558593644382162	0.13087616649388267	0.0076843886393251955	0.0629839926129348	0.20645371875959245	0.10318512848449281	0.13436699041664987	0.016228366049309204	0.44327604006486016	0.7576657947964672	0.8195869668432598	0.5894558643196055	0.5404505905694916	nan	0.2901879178879517	0.46234677304312843	0.23639416911922828	0.2763590267510046	0.16158167714572383	0.17987885416583552	0.19885483573113658	0.2582543291960025	0.23531960044368055	0.20162778495190817	0.1986217519515891	0.17661749701455157	0.2032079226089257	0.18548688394301233	0.6200989234593011	0.39659776147450143	0.40312223060008034	0.2739031096645956	0.5005315565713383	0.3967199206434578	0.35346415021966665	0.4625254716633572	0.36810479515929917	0.5762683922313603	0.03147076304707476	0.03310359647289003	0.03238382268831673	0.03134373708978342	0.030635874246768245	0.03211702596831028	0.032572929142422644	0.03331694578737055	0.03249055586418365	0.03211206442884933	-0.001854661099943324	0.006070737081820971	-0.0010467265074733563	0.0009068797564418692	-0.0013720047566899488	0.003427922775782931	-0.001485714230492781	0.002389158822276149	0.0026365939252113836	0.0062491557518476945	0.0	0.004438821955866023	0.0	0.0028813316240826094	-0.0006987943036902022	0.0032812681003899346	-0.0017388993293269627	0.002802568040513325	-0.001287471808774003	0.005446579216684888	0.042749028381517215	0.8	0.030278178087761287	0.8	0.03881556722172861	0.8	0.04505083797291064	0.8	0.019917992404826917	0.75	0.02978078651277451	0.7	0.02157544531510244	0.75	0.04330883862007183	0.75	0.05067836936466227	0.75	0.05067836936466227	0.75	0.08214814316479274	0.4	0.05408102970260046	0.4	0.08221743282498672	0.4	0.08589311497043745	0.4	0.042776425402443884	0.4330127018922193	0.05367792606471474	0.45825756949558394	0.04314249468003163	0.4330127018922193	0.08609330113989114	0.4330127018922193	0.08523490306245197	0.4330127018922193	0.08523490306245197	0.4330127018922193
NOC2L	0.3360154268962307	0.5481581043697286	0.3570794962928065	0.4903559614779661	0.4096393036591439	0.38685804503410687	0.4542858570243857	0.47799046630757325	0.532923100817398	0.4131385604164276	-0.07320685014725789	-0.5200109417993755	0.12726248869264192	-0.47023950519732993	0.6861695954248719	0.2516313208157244	-0.6446346808770842	-0.27765532801872855	-0.5906824593126596	0.1479713684497836	0.14748866928672735	0.012338287919910294	0.12221266447229567	0.02816254808075228	0.07286606354831736	0.09198349339939296	0.044199971243591596	0.03303622684690371	0.01554607748723599	0.07021553611718388	0.9068734662140384	0.36908682479452526	0.838402816778884	0.42413490951970234	0.20081388541173292	0.6830269741232303	0.24028178142647846	0.6510745975942124	0.29428886763393247	0.8122868085777778	0.18806800450421937	0.1425837786921982	0.14562453999505565	0.1651520426667438	0.181004654946462	0.1805220751688614	0.17646236012670205	0.16028203675817895	0.1517431161122561	0.15257559274133706	0.23447273128455534	0.5569720243544111	0.3345132857857708	0.8426893798689702	1.0721813052060585	0.22222193768458323	1.4145984668924751	0.45087738680395306	0.39420935644427996	0.30726459978238396	0.22498959025307735	0.2306868590236803	0.22312875647504296	0.23185493424898257	0.22897652358743698	0.22903960630789605	0.22987644158790593	0.22982093907241427	0.22860597753229026	0.22841285515563392	-0.009937702613042831	-0.0071215000245118685	-0.0	-0.019855808583298697	0.0006787279421628248	-0.009224029074259527	0.003404538388544531	-0.01745677099688282	-0.009685104374577567	-0.017823657872954705	-0.004953198902520788	-0.014228845104801274	-0.010732350715157032	-0.019607548800126707	-0.01057450247072437	-0.018787323980513883	0.00583951158231268	-0.016866464142044187	-0.005738885095639213	-0.015766927105608605	0.1807940670895171	0.8	0.16476784697565647	0.8	0.15417727858999428	0.8	0.15190310902274545	0.8	0.17704024092885723	0.75	0.1812779690452583	0.7	0.17343854674011214	0.75	0.1841178814132035	0.75	0.16193806016061862	0.75	0.1850431889017436	0.75	0.1501433502986892	0.4	0.10487261690534236	0.4	0.10558292555118949	0.4	0.1139369174115841	0.4	0.14032691902048325	0.4330127018922193	0.1513909434078713	0.45825756949558394	0.14257844427822203	0.4330127018922193	0.15253986836699995	0.4330127018922193	0.10813129973161276	0.4330127018922193	0.14866750455817881	0.4330127018922193
KLHL17	0.5174673625815212	0.5689719258816771	0.5642240995961808	0.477429530680957	0.502805313335115	0.5925007718508283	0.4599506647974144	0.6024304410547238	0.49875894847357793	0.5192805935803483	-0.015284300023825526	-0.16237367144473966	-0.13870697734206594	nan	0.20499009765216258	-0.29805801577849717	0.5590055055656419	-0.17681285295113325	nan	-0.04394005836060952	0.019452461372560362	0.008842004275743515	0.0095579566431902	0.03327198586987173	0.023845887818739912	0.005908410833671946	0.04130019372028705	0.004938662766216447	0.02518710182214084	0.01895733548599371	0.9805401825195571	0.7941715072934249	0.8239607464186209	nan	0.7408381209580605	0.626197138699214	0.3272882604549041	0.7760534530402514	nan	0.9440717881436917	0.212655825099833	0.20886283591963228	0.18718774020146337	0.20467130098131792	0.2081872525798993	0.19853022800570233	0.21460555947435064	0.19289990125843542	0.21201407079398438	0.21854550041146775	0.5051245860825739	0.5832042959102564	0.47012179400200066	0.3713330170207007	0.3296059815207238	0.4990220882572489	0.47393440403716114	0.35045872292296026	0.36864070594131837	0.43647619188496234	0.006927622882014145	0.00538657614466563	0.00615279422753561	0.006840733606382429	0.006520473379005571	0.005920211647782494	0.00701378728012229	0.005710682136694641	0.00626441141137159	0.005974625623530695	0.0017337905257022064	-0.0010518886952034143	0.002543819474933191	-0.0001487186660387148	0.0020827165799399364	-0.0007636236287580186	0.0021316200548328937	-0.0	0.0021431660242980676	-0.00031501241953708865	0.002696475410800489	-0.0003830271638211013	0.002039857990395037	-0.00012662787902316175	0.0022575398576144268	-0.0008158817551989627	0.0023157187925502767	-0.0	0.002234349118178535	-0.0006037287085951613	0.005378506724307845	0.8	0.005378506724307845	0.8	0.005378506724307845	0.8	0.005378506724307845	0.8	0.005378506724307845	0.75	0.0034452516168739554	0.7	0.005378506724307845	0.75	0.005378506724307845	0.75	0.005378506724307845	0.75	0.005378506724307845	0.75	0.016829032821181724	0.4	0.016829032821181724	0.4	0.016829032821181724	0.4	0.016829032821181724	0.4	0.016829032821181727	0.4330127018922193	0.01501750363302368	0.45825756949558394	0.016829032821181724	0.4330127018922193	0.016829032821181727	0.4330127018922193	0.016829032821181724	0.4330127018922193	0.016829032821181727	0.4330127018922193
PLEKHN1	0.3479436677741874	0.30966081196428463	0.33105809367506456	0.4783882687797311	0.32552011365725647	0.10032111180149099	0.3172161667565113	0.32557719221535764	0.3199171265390077	0.29047604892052603	-0.668098848616279	0.7862816701218748	-0.683336096213258	-0.6710988824133652	0.12859125984260156	nan	-0.0555878018410539	nan	-0.09585670425785767	0.3850446353336827	0.13276398154687324	0.18397573116129892	0.15393112153618063	0.032869824599280124	0.1613562817133637	0.6738822866888315	0.1729469997641452	0.1612785155049569	0.1691163644946909	0.2140866099571211	0.2177440422442623	0.11472533328443783	0.20344310213780803	0.2149070211420152	0.836724873794479	nan	0.9292598793907018	nan	0.8781386193059154	0.5221448645173681	0.19284024404125588	0.20853521644678127	0.2239272730439425	0.15786429476777492	0.17121132581428808	0.19748411668772967	0.18871117817709424	0.1959426205138828	0.20816033283947716	0.1963777223296745	0.41099969417859145	0.32861001419773184	0.24459987055103213	0.39310564353370375	0.366270401642628	0.3865657628966288	0.4630100072734197	0.49938479425947147	0.2778356474619491	0.356085464567564	0.04478623453973972	0.04013428117627802	0.042558343360703625	0.04278719257149608	0.04380495364176753	0.03937654638849833	0.04353207024420458	0.03918376779878414	0.04173194495026124	0.042910235177856304	0.003936907025084201	-0.0018956759204788282	0.004716712071685598	0.0006066545360580115	0.004378312101262416	-0.0012898964852151515	0.003577587917779836	0.005236461591764849	0.003704075078149271	0.0018166597276310723	0.0	0.001086098140594716	0.003692959634721599	0.0023732722982457233	0.005004218934132413	0.0	0.004128798060523486	0.0021990266364061775	0.0039824662403937176	0.0012634965529989435	0.0018736132636810801	0.8	0.0018736132636810801	0.8	0.0018736132636810801	0.8	0.0018736132636810801	0.8	0.0018736132636810801	0.75	0.0	0.7	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.008166890875663255	0.4	0.008166890875663255	0.4	0.008166890875663255	0.4	0.008166890875663255	0.4	0.008166890875663255	0.4330127018922193	1.0	0.45825756949558394	0.008166890875663255	0.4330127018922193	0.008166890875663253	0.4330127018922193	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4330127018922193
HES4	0.6342462709156036	0.6410226464942094	0.593059147746661	0.614090810988352	0.6463505867085689	0.6787811810748822	0.704233363835213	0.6286588751337193	0.6401072119561191	0.6162190907424688	0.7541190615275337	0.8539030565308551	0.5695742786922	0.2732467849186669	0.5059788756314245	nan	0.5341384095359416	0.4002600265398691	0.8248427378805236	0.8826568946611637	0.0026698607402454427	0.0023218053666308807	0.005850018676673786	0.003971409734265557	0.0020755186129099708	0.0009999971742951218	0.0005283066945000063	0.0029885916520433773	0.002366482923161922	0.0038130689109668213	0.14083696678018032	0.065545315572608	0.316178932699556	0.6564705804424308	0.3844227740834338	nan	0.3538008217899182	0.5043281580263188	0.08564917564174776	0.04739412165532264	0.21100577206173093	0.22190122915414864	0.2210864265755629	0.20607914346356385	0.2025790340957727	0.20081586965183945	0.19069903285339923	0.21994715215603194	0.22185667331070838	0.23217486549491767	0.3709118789032773	0.27879521743269065	0.38705846302161573	0.372686280719982	0.30984603913970654	0.3624697876737434	0.5008765453850846	0.26565853862395133	0.3178480371443459	0.25607680088591206	0.16589228489521174	0.16061521207328766	0.18373975732555442	0.18391456743029444	0.16933649147344837	0.15144088058666397	0.15018361496591748	0.16974201780381898	0.156276263928842	0.16315478460562155	0.08243963484809304	0.01943336720617628	0.08367245444374402	0.017508309713033545	0.07458971104239433	0.02138741108560442	0.07436482082714824	0.028647368231821624	0.07901708713714994	0.0252686953393247	0.08497444743539471	0.025501221961930835	0.08734981722170695	0.0313940724324582	0.07844740030539195	0.03161510417734806	0.0843706506024869	0.021090013229716237	0.08166534353176277	0.021529611468200555	0.00389711720463725	0.8	0.007531670022680524	0.8	0.007531670022680524	0.8	0.007531670022680526	0.8	0.007531670022680524	0.75	0.007531670022680524	0.7	0.00389711720463725	0.75	0.007531670022680524	0.75	0.007531670022680526	0.75	0.007531670022680524	0.75	0.012310445855008928	0.4	0.019344457347472116	0.4	0.01934445734747212	0.4	0.019344457347472116	0.4	0.019344457347472116	0.4330127018922193	0.01934445734747212	0.45825756949558394	0.012310445855008928	0.4330127018922193	0.019344457347472116	0.4330127018922193	0.019344457347472116	0.4330127018922193	0.019344457347472116	0.4330127018922193
ISG15	0.5419562962134492	0.5530689879402608	0.44863458827388397	0.44915776383229455	0.3558634239095296	0.4480728265929123	0.42100562340230124	0.5883778988176054	0.4431655798234353	0.5925067941035911	-0.30259556468111715	-0.02211413063326481	0.309741891175101	0.10912960227494267	0.5226245316582092	0.42698206341704237	0.47618142564726423	-0.27368271292172675	0.2797053465321892	-0.5391033648239574	0.013572400057534401	0.011426809074856248	0.04724667073807464	0.04695802791651416	0.12358144953200874	0.04755811666162598	0.06452102081137497	0.00635455922424459	0.050346186250019416	0.00590777851071516	0.6206864628585975	0.9718457094735747	0.6120244579928152	0.8613281647929945	0.36624706926355666	0.4733527840189561	0.41747011356325514	0.6559366967051811	0.648567837968242	0.34846653730409494	0.16481999939634373	0.16914726156449272	0.17768088135490345	0.1943237640654677	0.1660154615973657	0.16476306069659605	0.1958413980888915	0.1468304535690429	0.19124510137953057	0.1630121677516749	0.39599362647977004	0.44562688238963016	0.2339149242469046	0.29039341712395783	0.32974472134209715	0.261178400215474	0.2942116883262269	0.46375963802613007	0.4254303194731568	0.4442869703542726	1.4913886295676733	1.5023903690213134	1.4699236706343872	1.5099665117164944	1.5760290991939383	1.473339999453463	1.5765187819636988	1.4092574349238007	1.5522549770683531	1.5025019464604703	0.2923388932071905	-0.22867740986546856	0.34427717306666344	-0.1732253533788628	0.24962687521351803	-0.15020106816888548	0.3101064477086915	-0.05293615033675284	0.1375435180055984	-0.14229395860919924	0.24335237720884464	-0.1302188976812564	0.2654552784337438	-0.12985210871755962	0.31048396937400247	-0.2201294811631364	0.29763122465235126	-0.06715461990619373	0.34539818664250915	-0.20338877212361475	0.8671970309994409	0.8	0.9214770478845715	0.8	0.8501500156232744	0.8	0.8687819430180765	0.8	0.8843056243672105	0.75	0.827920181252441	0.7	0.8653754064569122	0.75	0.8459280612290627	0.75	0.8594000044663114	0.75	0.9129160969206664	0.75	0.28305528256851614	0.4	0.2644242309139327	0.4	0.2941955455164041	0.4	0.30422308704117734	0.4	0.2649972311122988	0.4330127018922193	0.2730084587915209	0.45825756949558394	0.2939194917432301	0.4330127018922193	0.3000073957770202	0.4330127018922193	0.2957355603948405	0.4330127018922193	0.2706006413865673	0.4330127018922193
AGRN	0.2653410944827972	0.10265891852855004	0.2734434171941755	0.0869870594071123	0.07635526309849341	0.08618655224883445	0.08939731898651321	nan	0.10314872119954849	0.04737893821211567	-0.44711494804513946	-0.004818409469000043	-0.8589343881059386	0.06418889527255603	-0.09613123428011332	nan	-0.11386930042316228	nan	-0.18544279239939762	nan	0.25820253778565205	0.6666980181984996	0.24339782598307763	0.7153639235931416	0.7490051738428718	0.7178802458162603	0.7078046311680449	nan	0.6651963229255804	0.8427691958239231	0.4502972005507409	0.9938650342608388	0.062238016366722194	0.9183283176449427	0.8777906910431588	nan	0.8553310292792463	nan	0.7652472547081182	nan	0.25682224685016336	0.26443128169068003	0.2746232953686744	0.2847234358833411	0.28274691395582585	0.23656241451478685	0.267648607780512	0.2542930316904865	0.2581432537831953	0.27733466139740526	0.4719054041115235	0.2956031073831065	0.3681951508867963	0.3218094647693075	0.32965018883092406	0.4047997273728409	0.38025005855377214	0.3147088497570115	0.34109897001345374	0.30619205204026556	0.014822496448311559	0.013097851365131835	0.013579573544960496	0.013062126233348533	0.014463606733761823	0.012220107714136732	0.014704119417913341	0.013302026468143375	0.01286731861925754	0.013078882697536636	0.0023607731513431624	-0.0005504484973186259	0.00013790180560772295	0.00048711079102384654	0.00271062436018715	-0.0001771094184359205	0.00012918519706233585	0.00035998495524972664	0.0	0.00039487362693541115	0.000412812207121869	-0.0	-0.0	0.0005057440629240444	0.0	0.0	0.00020152581517115508	0.00047076043952030603	5.5429228372854814e-05	0.0	0.004819470470191494	0.8	0.00775225951468491	0.8	0.004819470470191494	0.8	0.00775225951468491	0.8	0.0077522595146849085	0.75	0.0077522595146849085	0.7	0.00775225951468491	0.75	0.0077522595146849085	0.75	0.00775225951468491	0.75	0.0077522595146849085	0.75	0.014543485317998546	0.4	0.01861901621501191	0.4	0.014543485317998546	0.4	0.018619016215011906	0.4	0.018619016215011906	0.4330127018922193	0.018619016215011906	0.45825756949558394	0.018619016215011906	0.4330127018922193	0.018619016215011906	0.4330127018922193	0.018619016215011906	0.4330127018922193	0.01861901621501191	0.4330127018922193
C1orf159	0.317161607844401	0.5916107059483153	0.38014799683254247	0.6451276844138975	0.5749120379100886	0.553302883259446	0.5493829888017259	0.5885029995018686	0.6775855411949702	0.5803741209127631	0.6349801796809784	0.5142662031225387	0.5917019491531358	0.7192268864094989	0.10975810397712021	nan	0.866352223780909	0.417653417324042	-0.3613710172782017	0.00978204477474838	0.1730249831970851	0.006002479457186927	0.09825805382321778	0.002130021485097764	0.008008431528674717	0.011384797258313444	0.012105627799957957	0.0063406264934574835	0.0010288866423104343	0.007299685372652394	0.24972889038187715	0.3753472404054334	0.29324194670432135	0.17087278547995832	0.8605327386027378	nan	0.05746094338631455	0.48411915231654795	0.5501083293851473	0.9875453123986278	0.2211128992175587	0.11756166090441449	0.19260343408653643	0.11278367721653491	0.11926287159674633	0.11452309042916954	0.12147335199606932	0.11365888554048022	0.1020371412266629	0.1187113375532707	0.2106150442988267	0.44851990855716406	0.2318248289143531	0.6510824742825158	0.3285626033178623	0.33835306436793844	0.27127491379821894	0.3749220390632398	0.6009296695002011	0.5264891675752401	0.02378041958213362	0.02708834827876942	0.02373737799024425	0.028230750257317333	0.027471646333021505	0.028162282331305983	0.02807135492336122	0.026811269486714816	0.027285842033082548	0.027130140628932802	0.0	-0.002172178378174527	0.005846894910581036	-0.006212430347906609	0.0	-0.002463745923162828	0.007285688268343671	-0.005947150405010999	0.006092081686927813	-0.005446496211233749	0.00664112665044603	-0.004468781635596679	0.006608115572378553	-0.004612644664015192	0.006890853582135155	-0.005226299220607484	0.011201224921579891	-0.0011038139979240287	0.006178788742604165	-0.005597646327017383	0.008547282256093261	0.8	0.009839233198297746	0.8	0.008547282256093261	0.8	0.00850521372050363	0.8	0.011792777853882424	0.75	0.011792777853882426	0.7	0.009839233198297746	0.75	0.009839233198297746	0.75	0.00848660438675264	0.75	0.011792777853882426	0.75	0.020929594333827302	0.4	0.023422885007861983	0.4	0.020929594333827302	0.4	0.020815104309041134	0.4	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.45825756949558394	0.023422885007861983	0.4330127018922193	0.023422885007861983	0.4330127018922193	0.020763686390835576	0.4330127018922193	0.024139162722394903	0.4330127018922193
