AP006222.2	0.05473069401458523	0.048376210192419555	0.11168516939168016	0.6006848046780892	0.19784067392397214	0.37170744296622593	0.023213442673400003	0.031071975417721998	nan	0.14128481379904534	0.47718482873285095	-0.5618362964319888	-0.445122285962184	-0.22956281637380072	-0.6674436260898022	-0.8120889033905784	-0.06564236936211543	-0.3331276339527387	nan	-0.7499242503108403	0.8187335699239549	0.8395004014692269	0.6392255240391359	0.005098904503842528	0.4030920531819552	0.10658707392364232	0.9226138429258232	0.8965336558558635	nan	0.5524092393873833	0.4163470313598489	0.3243031734572421	0.45256787046734936	0.7102994522145581	0.21836503390416617	0.0949786173008277	0.9164816005315981	0.5838297471146833	nan	0.14435741098082785	0.23307917436137077	0.2144685053380346	0.19079138797861436	0.17612215260878283	0.2075643682541271	0.2103384033046423	0.21880872093558396	0.2631374877466677	0.21484782947285633	0.22547267674116525	0.4165737715459092	0.31656706189015954	0.39258294518401865	2.4627292764719892	0.4950780070975619	0.49093352275775626	0.3660313111702497	0.40793085193920325	0.3375056699196195	0.3309000875600411	0.036075645999458575	0.03719818323300442	0.03736564241596832	0.04770333411651362	0.044230487655876505	0.04331108204389188	0.04152849946000967	0.04090885394161431	0.041621709070706794	0.041674835092715315	0.00092956531380466	-0.0007204731050581695	0.0020486512010170414	0.013075488131218086	0.004436060396897469	0.008790041827606582	9.787633566602081e-05	0.00039242713459303804	0.0	0.0032241056523746483	0.043413841301338685	0.04321884130213126	0.03953466322642772	0.039079921215105305	0.04165488322905659	0.041005997471436635	0.04298228501625477	0.04318609244200688	0.041507207310534866	0.04308916609883947	0.011469840704100641	0.011160239211957317	0.009450247723991063	0.00987063887350742	0.011687760929188688	0.010538113249652847	0.012128309170018057	0.011846795586015237	0.008475182411660453	0.011603560365260474
LINC00115	0.44077219754253827	0.465469492716984	0.10281571198455755	0.28742508543491846	0.6692699726712947	0.05737846959059868	0.6579291128940158	0.3921971643571763	0.07833699932520118	0.4000147804178463	-0.7711850625805685	-0.3096790369577199	0.847375489905456	-0.3555212846337045	0.434440494249639	0.95476952087074	0.5113349950039487	-0.42028388536873923	0.8753387634499414	-0.8853126970222995	0.051750547942365055	0.03861879408425452	0.6662171690129981	0.21915737873624172	0.0012499507366656086	0.8101138581032297	0.001614790780016522	0.08720492864085382	0.742699306255017	0.08054164161210509	0.126783360055509	0.6121005515410073	0.06991480241196778	0.557061503299741	0.4647824379695447	0.011468642352923868	0.3785513008761406	0.4810780631960691	0.05183686556662109	0.04581324003345365	0.11926592507817209	0.11791982758858952	0.10802351934819682	0.15188971548153304	0.1288361310639803	0.10496114417466366	0.13548020285599868	0.12884521206722732	0.10792458548264176	0.12693436255105559	1.387871372553407	4.466292895888567	0.21011335250359336	0.3310900834238901	0.2320827331449885	0.22758678152355674	0.2176141232667774	1.0892244850009642	0.21414117787142992	0.7486706471860937	0.06846552337296125	0.07016452420109033	0.050671588247213906	0.023980925597259336	0.04035044637798139	0.051154630239839724	0.04047530328860833	0.06885281095094135	0.050742850383766795	0.06609046624547753	0.06337221325189211	0.0667570730592308	0.012875705563214825	-0.007730205405071979	0.05069277334390115	0.00695428300536448	0.050021369502675106	0.0563102292473617	0.009710187322948316	0.05772956503941049	0.014356820437483483	0.01361384825517628	0.01301064362930324	0.012688813796457879	0.014358689426567348	0.013441092509357044	0.014770265784274358	0.014608760118285952	0.013226944535072468	0.01459418856469715	0.008289392026268218	0.008249714596867104	0.004638706936689413	0.005454721130015086	0.008849154337063998	0.005424544471102132	0.008715210545201512	0.00876178128782875	0.0045788893303254745	0.008761258273180228
FAM41C	0.307323984565402	0.283899055814087	0.09606274717667779	0.13059301567749232	0.11741580542569806	0.14075587216795615	0.2300161819513078	0.2011470538483382	0.11522010354638368	0.19140738465167403	-0.6131533740485707	-0.5256760516264365	0.14945215182237648	-0.20498200782510811	0.41002361778554164	0.3538572832793359	0.04903792651871153	-0.4465404613075432	0.6918005165134204	0.16993801770673111	0.18748099167047477	0.22511508089163323	0.6870383128205128	0.583153839432449	0.6220127480194805	0.5539129537828645	0.3292657532980365	0.3951157716113816	0.6285861667213214	0.41886142302961227	0.2714426219277854	0.36293823651852275	0.8104223812632765	0.7408482025180771	0.49296277602898975	0.5590424282165513	0.9375880057083172	0.45095157861871726	0.19561762374603045	0.784674185234103	0.2167617139453437	0.21692446613503477	0.2298721516681298	0.2235651123304889	0.22603794511508069	0.2250677183197698	0.21607268476928448	0.24775905280560398	0.2945771298940258	0.22854390199170715	0.44038425173703555	0.42225869822063844	0.5574626783508995	2.2010635005053842	0.38548568390477295	0.3245374690752497	0.3867583879056903	0.34214240349777675	0.2932329822448644	0.4342601128183245	0.019910026356197322	0.01918212354976224	0.02143199327036357	0.022698294219420604	0.019028566885019443	0.01942739902078024	0.020384118868318892	0.018351714157789707	0.015693235604434492	0.02053911189283859	-0.005720464444143903	-0.00521595251621022	-0.001408855278064165	0.0020447470255013267	-0.001841710885517543	-0.002250225129002135	-0.003987417583286694	-0.0037726771944452016	-0.0014061464390284948	-0.0033681307261986745	0.03251340020935319	0.032707129654527343	0.029019742522015984	0.027591338165471276	0.02965585324247605	0.03054806908670336	0.03024901804891038	0.03201728810856408	0.029871603182721806	0.03086499967342149	0.01196220715669037	0.011856409794109669	0.010970458644930091	0.007458661271064094	0.010033550768228743	0.011339709967684563	0.009473778799867513	0.012452963615311289	0.011484026473674514	0.012249028341607291
NOC2L	0.10479731421688442	0.12536305589235552	0.32269985606616025	0.5075631326185694	0.25672044957364304	0.4379774072129775	0.2006557213601244	0.14567066526899233	0.19939106966403292	0.22233245087373948	0.6801020778643474	0.7006340868888963	-0.5218604620647354	-0.6139053985006158	-0.22159462455848267	-0.20547866464542497	-0.21531727068540168	0.5708458896592596	-0.5415589321699511	-0.3618255598446538	0.6601509102477191	0.5984528818523146	0.16523098721537088	0.022341864874470808	0.2745670908109274	0.053428097761652554	0.3962955074555119	0.5400119026961774	0.39934097700321697	0.34611878809545044	0.20645565004421748	0.18754409611939057	0.36707670737638887	0.2706865053982821	0.7201833414143102	0.7402293000911416	0.7279828563027677	0.31484887245988497	0.3458357160776888	0.5495687489510797	0.13609481593967426	0.13781178444446565	0.16431813888076963	0.17439451219693433	0.13637320374083142	0.16562458465376823	0.14444829423795988	0.1350644902029409	0.16700707023778075	0.13356954083480002	0.32903978714500587	0.31663885501459293	0.28461177643788316	0.2654768552428933	0.5729937419579856	0.2582959788714953	0.419938011507385	0.3894092794374373	0.5605073523616633	0.35799651322869935	0.12205083381535822	0.12028459559219988	0.10232122970105581	0.11469718901368602	0.13156779261216348	0.11085891908316076	0.13255637930469602	0.12478295828418325	0.09143024756561433	0.12200561912565869	0.008286685637285865	0.010134903026609535	0.01739601083974872	0.02553261886277403	0.02013615748172897	0.024359929373436687	0.01505247855803004	0.011744598273112616	0.006971240405597897	0.018370531709993185	0.10564571965129392	0.10529160555033042	0.1009415310335396	0.10012412353380673	0.10253809219505565	0.10358011056362473	0.10593895635151547	0.1032033394049938	0.10018140257912733	0.10029268682237698	0.02731031450809376	0.027645484348449868	0.028577499615022088	0.02857436218317349	0.02800975429498293	0.026646337223001634	0.02617034127298481	0.028925161030400503	0.028315551758483687	0.028824287724399687
PLEKHN1	0.10649643195524774	0.10050022495562301	0.1486601984117818	0.1871610840038175	0.12468538911304272	0.2109518014390781	0.18744991646783096	0.031393597041673216	0.11754920695332896	0.07046903703238591	-0.16958402817310445	-0.1734283036860666	-0.7240121980687055	-0.8088385295640093	-0.10915949038444571	nan	-0.8516128349430525	-0.4385372489396462	-0.20946177629716337	-0.01741671716803629	0.6549656080278348	0.6733308854719351	0.5316351467669176	0.42944883769584885	0.6004473488615933	0.3719822625040519	0.42872421500049085	0.8954682823173473	0.6216142549383434	0.767824324456422	0.7851183567148188	0.7802962005624129	0.16665478614754747	0.09740289798004696	0.8612903374131983	nan	0.0670683566739059	0.4600894223875836	0.7352681965073369	0.9778254681478342	0.14989802993902765	0.14712039085142462	0.14831702033206942	0.1418664945072601	0.13899510397675569	0.14101258641325964	0.14418088988579494	0.14438862426975876	0.14810940378816712	0.1468177464285171	0.4337326961040784	0.3470082561461125	1.1154305996627791	0.572963042474875	0.5497636029113723	1847366.8469164297	0.41998321222583024	0.5362935354181989	0.26050269643320045	1.210774923837993	0.013707396211300082	0.01328538982093493	0.014743324559855503	0.01400057124119371	0.014306543337316869	0.015598020597087855	0.012042073082123489	0.014122542344974223	0.012597937238164955	0.014815427582852555	-0.0016815760225211511	-0.001550261728201079	-0.002510846699647041	-0.003262810829133497	-0.0019857205364939776	-0.003677438057453776	-0.003346690157557118	0.0001370365747951929	-0.00190894146634044	-0.0009262210075383613	0.00328655038297355	0.003222173990938485	0.003152617401133735	0.0036669596343073345	0.0032845364591920258	0.0036449964138965353	0.00298513232712191	0.0026179001228779047	0.0028338946669298802	0.0030165559287837853	0.003438420337970915	0.0034481442227115473	0.0030725650763933575	0.003325353422537275	0.003285032556208929	0.003364724824525103	0.0031804450671671317	0.0027664652104695308	0.0030624631899518876	0.00330041536243677
HES4	0.3180981814759062	0.2748875664990785	0.32819369295440126	0.2264350655114581	0.26871295455982713	0.2860886079902265	0.0484926860560292	0.20470437542374886	0.2109732486108654	0.34880232043116444	-0.7619945627467882	0.09010875223060788	0.32605153769577694	0.3295671527982641	0.14897634372026725	-0.17281652143485202	0.9200272327303967	0.20662551061582876	0.17881932638761092	-0.743313226723971	0.17168962714406685	0.24081754304962827	0.15774140036153939	0.3370589053215334	0.2519736849110306	0.2214032357766178	0.8391187882404325	0.3866323705662862	0.37193251809929706	0.1317457694636499	0.13429730527212813	0.8854254230574785	0.5923358746254892	0.5881069956642728	0.8110214167523001	0.7810633840751322	0.026820540926491363	0.7388004251378103	0.7735394448763881	0.14995706367533668	0.19024909627566908	0.18219231772546046	0.1741770589444277	0.14922020833493993	0.15297209037119813	0.1765621494514619	0.15402607628488643	0.18725627777194942	0.18963508775442048	0.17409009043354473	0.4871605245761532	0.2610543402341257	0.7889393974466399	0.3698969269801922	0.34936416015633626	0.41350972460715174	0.3226257517788204	0.28419034464707077	0.2776942669223743	0.864013295931911	0.18717039292601634	0.16181411472364948	0.2003987526878563	0.18370843542016452	0.17935205985049643	0.18635225920562565	0.1558647435608259	0.1770305398181648	0.17269051888694198	0.2000982477348144	0.06384769502437856	0.04163782010234399	0.06328337051484875	0.03792629340903281	0.04606590541602273	0.05524180441069752	0.007727221771892232	0.040453093367584646	0.042018711693805895	0.06791358617037181	0.19299291911291525	0.18964579055164707	0.17574701612968507	0.1761037416416648	0.17360188128847984	0.18303290327133565	0.20219225198832785	0.1952332853287567	0.18306404819724933	0.18462019277438912	0.09520465581729584	0.09390892430568445	0.09193460555514062	0.09827800083603917	0.09347247859916782	0.10148791405834869	0.09654216956748078	0.10091101647279681	0.1006784859016679	0.09871818826798216
ISG15	0.47278567590734694	0.34433375010432443	0.4200586420120514	0.5926641582295833	0.6041819414325516	0.40815919157238856	0.55247004823535	0.45094855648116733	0.4372051550112318	0.3662563064001047	0.8122229035426348	0.7630883221830103	0.9368527852440711	0.3144203833770106	0.2731507748499351	0.8609739183389324	0.053595609356470786	0.27124339779838874	0.6123263925032602	0.9828942150542914	0.03527462585451653	0.13710560586192935	0.06518741772780243	0.0058912753394469225	0.004782080454161809	0.0740094028085994	0.011534962071815605	0.04598026649902606	0.053898865818814395	0.11223076031225353	0.09487907401746765	0.13339636626783813	0.01886723112024456	0.606365134786354	0.6565881738105837	0.06091268220262886	0.9317926346365417	0.6589250230135213	0.272274748621845	0.0026787419736141217	0.15120733523803145	0.2544707399622302	0.14328922559745724	0.13160786059896576	0.13088329222772713	0.1504644595604838	0.13529417447898698	0.14729350266157426	0.15069049377675314	0.14750881740266614	0.363586160895899	0.1942722978245109	0.3467074383806734	0.46839027350532786	0.48101330679099913	0.22244781053626192	0.35966529397399033	0.4462162888307804	0.21693044210389262	0.26815988777253824	1.2524824010278028	1.11964417141651	1.2887501507890324	1.236035270255522	1.228786546158517	1.2400643289444404	1.1691517668263445	1.2844630131568566	1.1601638062741402	1.2746128200242253	0.3879478374277779	0.20709274962199475	0.3233576084693239	0.43319482527886183	0.446867966067978	0.3216208143250559	0.4437245340129472	0.36626654792679575	0.3471326071384337	0.2806955514421165	0.6935847818295042	0.6781795461703127	0.7015908298744743	0.6846098640537968	0.679484950874817	0.6978968135270219	0.7825005445206211	0.7583656684137858	0.6919922341243788	0.7077832863645184	0.4067788028173471	0.3866760746797371	0.3824794794527651	0.331120833511697	0.33506558377555845	0.3758205076160372	0.40885316015148215	0.41094225430236364	0.3940735022162993	0.3688787182884965
AGRN	0.20954282384551887	0.27715458600565834	0.2646201450532143	0.3407026531707372	0.3443976872321321	0.2420608161666103	0.18372401436902702	0.30176694519874564	0.2588758858242127	0.3510734138408657	0.8711663524001937	0.5393549454960913	0.6430299593389223	-0.6535660441887318	0.03033851201365248	0.5961643816060904	0.8861802887178151	0.18390243472578283	0.5352633508256254	0.09217882059369405	0.3752584845411504	0.23680265710380546	0.25954689179565626	0.14157265199877564	0.1370278499667287	0.3038465939601141	0.4381214902481602	0.195996664420989	0.2704161498659748	0.1290793200776827	0.05442543242065949	0.3481967748364936	0.24184516547151116	0.23163133407666417	0.9613777333219876	0.28867090980157867	0.0453004947951264	0.7671747655903234	0.3525904524396501	0.8828007010652872	0.1922761204213955	0.16268019116688442	0.19124418638487703	0.1835904972204708	0.17780095400447649	0.19633442695893802	0.21794818070970126	0.2028891312758125	0.1991104223218074	0.19168529244715066	0.3214374600714395	0.27701250039455716	3.8952596876246557	1.1221174380620673	0.513641593421677	0.5986982345151397	0.23612035952870833	0.3441476698384834	0.38019769745037774	0.672280758990036	0.01423381520217468	0.01136495063783052	0.016924916177923147	0.01630317780392192	0.01510615043090135	0.0161566639412317	0.012127294100475592	0.014188355934145937	0.014673493337525056	0.015843578826984457	-0.0035513013061345615	-0.004339504869530929	-0.004481349616765497	-0.006029329200356361	-0.006100040215734659	-0.004106949360141319	-0.0022125807548590538	-0.005464209165046287	-0.004566094926410935	-0.006220012316917433	0.00855617644967983	0.008648281548300085	0.008491751471684645	0.007327653555401865	0.00777430207979683	0.008669011291834476	0.009451429701083326	0.009760550874673351	0.008942318092658736	0.009550935935714011	0.0072428175937557055	0.007285941344974223	0.006804587054898313	0.004582697221505686	0.005172829155269404	0.007143557941030777	0.007519761536699016	0.007496649882333678	0.0072198178587444505	0.007247516836223105
C1orf159	0.08354552807357424	0.1297578716270047	0.03690798864631048	0.24477914640569276	0.16384836872949715	0.2201332856634503	0.125864727160162	0.11921983059786206	0.17586003559048513	0.12152745965365991	0.05328588657865842	-0.3548411739549523	-0.1505305606008798	-0.626946335130327	-0.5255709983733984	-0.6070036326803261	0.37463442350006204	-0.06615843674945643	-0.31861198717758826	-0.309727840890302	0.7262017987289543	0.5855856459679722	0.8772300792553046	0.29827946655301457	0.4900318248674431	0.3510329987216385	0.5969781663125732	0.6166324313889363	0.4583058775740781	0.6097775296862895	0.9321864224043536	0.5578709853557726	0.809064841778472	0.25766462638007	0.36305202672452114	0.2776467013533345	0.5344060747474594	0.9158259514847136	0.6013026099117204	0.612041467624476	0.2007968058184278	0.18654033861492345	0.172040931882803	0.17297638297058265	0.1791325283396245	0.1782525843266212	0.18339582041903493	0.1885161570303307	0.16673909775069554	0.17441332713532157	0.3314569592283555	0.23459821630649952	0.26214853932528936	0.6965827661348022	0.6662183962131283	0.6243356211169196	0.6908644243848371	0.4603368775205348	0.33302807669222845	0.39131548168880687	0.01256206012857124	0.01538742341576515	0.013347325590006637	0.019319110667266513	0.019750571692412518	0.019659712009478775	0.02003684980704963	0.019202167622974366	0.01777601156421847	0.017736062286423417	0.0005900694375371277	0.0018527056024415767	0.00015360264916672298	-0.005673412082849096	-0.0036466373170396544	-0.0050559185751460605	-0.0026950180646527423	-0.0025751853757158306	-0.0038525167449648358	-0.0026185128201806278	0.015572278555149824	0.015022332989071088	0.015019701816892708	0.014438877125824243	0.01438305666882744	0.014852906705006542	0.01505304067490798	0.014949880331526338	0.01568050973011769	0.014240259039886068	0.006768097967172265	0.006185925774783573	0.006205032393497457	0.0058675959243417244	0.00652666542209841	0.00637358457544075	0.007225991794509867	0.007267967244681312	0.006362737467995192	0.0070655180377672275
TNFRSF18	0.28008894579459176	0.2374597248146773	0.16205525099051468	0.17674219842615774	0.23674136460213535	0.1354306790074694	0.2574688826942821	0.13958039711389988	0.14290267370978224	0.16239284513502847	-0.2882424294184074	-0.10074125950943427	-0.023789773335367193	0.848436302564773	0.021143308811745004	0.2016696516730682	0.0036793185238451764	0.7553030983110228	-0.31919573062514117	-0.06881124101470532	0.2316704709325801	0.31341222566143734	0.4948585570089674	0.456018214517271	0.31492184762269076	0.5691528434151617	0.27312127751071175	0.5572612212478351	0.5478212690588398	0.49394804767918526	0.638145609665903	0.8719495367547301	0.969712777200273	0.06919875023527251	0.9730815090031364	0.7449775261100682	0.9953153567274456	0.139847919732431	0.6005981716949752	0.9124559972286113	0.18151301573710105	0.19138941490737038	0.19900314002791863	0.17978632928930469	0.18336004596039698	0.1996667098780446	0.24780535265542855	0.21244240814066856	0.21418019802089408	0.2092391700707566	0.33448318258475285	0.27648745086205784	0.7189405460063394	2.167757524576028	0.6461742023203157	0.389190029497708	0.30177485788636893	0.3150072842175122	0.4283062950133532	0.3466852984364624	0.1340828609691987	0.13593064801420565	0.15113730202601186	0.15942221447638977	0.15063130179670553	0.14448919047082046	0.12560211375709845	0.12518269907301605	0.14519859898316367	0.14271832749385535	0.030497187740069105	0.025662176836153194	0.017175893972896695	0.01755874514559643	0.02514440302356156	0.014384239950889489	0.021733267350971405	0.01573420431892895	0.015753375232039478	0.017991255361792375	0.006404823094343061	0.006195381374656206	0.006465106054016631	0.006171201419625259	0.00602612607788854	0.006843106273276191	0.005490634192331516	0.0062170618578065205	0.006888000826405109	0.00678031310676933	0.005884458800709171	0.006023502812269508	0.006403411211839705	0.006367362277825743	0.005908266995466452	0.006327768526037089	0.005638384879790452	0.005710200613029017	0.0063098231251102165	0.006202915554281371
