AP006222.2	0.19902389539456453	0.2060690355270461	0.22935847896989192	0.3255536197431571	0.12303095664296951	0.30649404974793365	0.2091629886886688	0.10898774996080768	0.25501155154785105	0.14362076384936273	-0.2139354209648211	-0.8401680349370138	-0.8704144438589414	-0.05836121850861296	0.5699427205699498	-0.5291652429749074	-0.6259563074116218	0.1567626635924826	-0.8987521797785669	0.02022995286132484	0.41401432899356294	0.3834051428598187	0.3306889706632369	0.17379365455570472	0.61581842850781	0.20186275283029756	0.39012604146167074	0.6569399751382947	0.2920415356161096	0.5574841304864171	0.7297012806149762	0.15983196506298625	0.1295855561410586	0.9257343927550749	0.31579340847563725	0.35916380819241067	0.258647169370775	0.8012241159243854	0.03808064574482791	0.9742441810222897	0.15957764743422365	0.16189519843853187	0.16361227303896503	0.2262600961402462	0.16379494060567967	0.14599975592762807	0.16352528998858076	0.15031994587741193	0.14606263009107828	0.1538219982683832	0.3908590412991005	0.3425464495481064	0.784240294400373	0.29153343226627537	0.37832975154402293	0.5081395685468549	0.680763916296244	0.356456451054662	0.5591888285330006	0.35983024639279815	0.029122064034660486	0.03023758481546639	0.03212298112696526	0.02674576618549178	0.032736648071609656	0.03202672979997975	0.03476817197403688	0.029890479290328616	0.033155102013383626	0.028598220191443154	-0.002098377097589977	0.0058901375642720025	-0.003128746844288893	0.005171222678329086	-0.00459955628479243	0.005284760410201525	-0.00036318270183654323	0.0062837117480662105	-0.00303310528455784	0.0015435586416931175	-0.004435843256682927	0.008830047798501968	-0.004373030570686888	0.004858654839556325	-0.0029321607403260844	0.00034798248168456055	-0.0055792971674870585	0.004972727730738233	-0.00398485032782304	0.0012290017182897707	0.0547638841353085	61.8	0.04383686067568067	61.1	0.04383686067568067	59.5	0.0547638841353085	62.25	0.04587284832924928	61.15	0.05041970169659735	61.8	0.03840959005392971	61.15	0.04590566966734692	60.35	0.050419701696597354	62.1	0.04297444072119995	60.45	0.08171941973583921	11.52215257666726	0.0770096123520995	11.76817742898194	0.0770096123520995	11.672617529928752	0.08171941973583922	12.441362465582296	0.08328072981489726	11.581342754620467	0.08231909710521963	10.419213022104884	0.07883089427083154	12.273039558316432	0.07796745957316112	12.543025950702647	0.08231909710521963	12.640806936267953	0.08325857272782204	12.769005442868288
FAM41C	0.3745703599194299	0.3975757973141175	0.4178995223027078	0.3412072074864715	0.2436061214774523	0.28540278688486465	0.32222637318752034	0.19959962246256613	0.29110739270736075	0.2817383728889441	-0.7408586848583691	0.11965754503597112	0.18665043105491985	0.1607940923331896	0.7156658840197536	0.6361142296088876	0.29498772071733503	0.716791975115215	0.4530649182183889	0.19779653260226465	0.11410076667001072	0.08257855232439193	0.06672617314197567	0.15281955871533662	0.31489075284409934	0.23624690579928412	0.1784913809132104	0.41263723152694776	0.22659849821641753	0.24258174109264768	0.1520519106702131	0.8803424549640289	0.8133495689450801	0.7961562606768732	0.1740312313429007	0.24861409692039027	0.6299305437470448	0.17303064351687164	0.4435322098544025	0.749809565002036	0.16816812907894477	0.12783265184509685	0.1225500706678904	0.16680221997535977	0.1747414531273964	0.1790089763778957	0.1282372095191927	0.16314404130204174	0.16813521988613728	0.18183959879641434	1.2653311841813435	0.369711551716173	0.4149823980165073	1.8539892522591235	0.32065696036965097	0.4808269609317363	0.31821628327540835	0.25029921342528066	0.2624574101468795	0.7182241660105989	0.020214997616324618	0.01626639216650855	0.016162898171733713	0.02190786855812268	0.019075666254774342	0.019462994225682772	0.014279869635506334	0.013811478443779697	0.01616752476097506	0.020590541939467303	-0.0014481515753056989	-0.010135693694232742	-0.0030363453397895166	-0.008361793531561343	-0.004781442122396198	-0.009300398523997914	-0.002493459389747602	-0.008291936647870065	-0.004363631243250138	-0.0047669383124622905	-0.0026418563375445315	-0.007083874621498348	-0.005066732681111212	-0.006389031333427945	-0.00012507277429967727	-0.0033296279340272804	-0.0009975131018175897	-0.005040485278648809	-0.004206437928968101	-0.006703368641828673	0.05649184148501876	61.8	0.036141756577297374	61.1	0.05088999365976097	59.5	0.0611190646282847	62.25	0.08652980876563993	61.15	0.060200497876773056	61.8	0.061181311808597164	61.15	0.08930216354654977	60.35	0.06915048031648002	62.1	0.0751286806707538	60.45	0.10826117794892966	11.52215257666726	0.06029552061312347	11.76817742898194	0.09641288010807499	11.672617529928752	0.1076247342879684	12.441362465582296	0.12919146681404653	11.581342754620467	0.1102644152528719	10.419213022104884	0.10070822605384344	12.273039558316432	0.12761282303032534	12.543025950702647	0.10845461578359658	12.640806936267953	0.13062007549843144	12.769005442868288
NOC2L	0.24686925660637332	0.33487212196521365	0.24797637481361207	0.3519738908203711	0.4287836526914894	0.4004679812741584	0.3320885908171398	0.2802763993635329	0.3316760883248671	0.18409464281608756	0.2219211815769934	-0.5812720294451191	0.20640390930048103	0.3197571680692006	-0.16624978777021687	-0.7258319328896692	-0.21496095174145174	0.11822592965294695	0.3687820348678709	0.5931021836449273	0.30824744288546296	0.14895748954634902	0.2918117931971085	0.1394521122009961	0.066982768404176	0.0893091291519458	0.16481277796062083	0.24513909926641436	0.16537009100088135	0.45057520861669353	0.7197779084312671	0.41872797055488087	0.793596090699519	0.5999207893291909	0.789303363215291	0.16505879464700962	0.728425912047794	0.849821478825163	0.5413236517161317	0.29180562025192586	0.10897590763684664	0.1250378198393852	0.1313671913860229	0.13872721922506934	0.15625209006362092	0.12140650438514951	0.1270420342683936	0.1238138498426329	0.1258988687741497	0.16491232027177283	0.41783709041058537	1.46642324970044	0.33850148429326876	0.2846946809597001	0.304715772128434	0.5615260246037882	0.4975338599448858	0.4128327502084144	0.2738917298290204	0.21882092698171934	0.12959343031785386	0.13790961959486253	0.14149523295638866	0.12002327822183237	0.11918626589485937	0.14785161077972542	0.15236108626529624	0.15176568268285975	0.12719311493509794	0.12406538119165772	-0.027113995331707257	0.0	-0.03653464585981524	-0.008601748364040198	-0.025527280448019284	-0.01449275926811711	-0.021642967292593827	-0.004073255922505311	-0.0036250815660096537	-0.029554380417889662	-0.0445358625105984	-0.0028407743767674813	-0.03462652764464881	-0.01819033735531173	-0.025676778747401232	-0.022650130011433976	-0.01534813537246421	-0.01073679325652818	-0.006232188784702507	-0.012096197490897678	0.30489473799246886	61.8	0.27911090881254724	61.1	0.32037485781931135	59.5	0.287567030888849	62.25	0.3596260617676637	61.15	0.3037541647713744	61.8	0.34601133915688415	61.15	0.3437166209775287	60.35	0.2895976811091627	62.1	0.29620200577097217	60.45	0.21541064192575968	11.52215257666726	0.21788006164958518	11.76817742898194	0.27491075816089	11.672617529928752	0.23116339582270617	12.441362465582296	0.278964511635222	11.581342754620467	0.23563818932304775	10.419213022104884	0.2783640091421557	12.273039558316432	0.2816216965550979	12.543025950702647	0.24098193763676568	12.640806936267953	0.27977987852186914	12.769005442868288
PLEKHN1	0.16984042089915435	0.15140887667538871	0.1579484616557822	0.12040230385814084	0.14744972930150954	0.15879504280468892	0.12838594053576657	0.2607309517981121	0.32742904957539065	0.14924870629205325	-0.08782807254636082	-0.4633353358403446	-0.4908652497593793	-0.07099520074444557	0.02197069240159047	-0.2778477996045688	-0.1525080086111122	0.28729830206441775	0.24788964154206078	-0.059426156912716396	0.48697114506108896	0.5239868060571646	0.5060000368621178	0.6234374085443835	0.5469128011799358	0.5161310147070068	0.6004138446105152	0.2809753705023249	0.17118305684342242	0.5419773945065858	0.8883177586090587	0.5366646641596554	0.5091347502406207	0.9096820961127424	0.9720282963294963	0.650839177646914	0.8065761465542763	0.6392968603818341	0.6876400410025483	0.9243808246576704	0.11915659995594224	0.12124694502359902	0.11695493688642605	0.11784264230131121	0.12001631014099114	0.10840113623751531	0.10999062654594098	0.13846088756586766	0.14233510501530758	0.12113158682959592	0.5707568624969086	1.6477444121877236	0.9213540508190323	1.7070511749242518	0.411113688415466	0.29512330355851435	0.26200339566120756	0.26483656659630705	0.240762770721919	0.547529387262318	0.04481980387003106	0.042721866795459716	0.04418775102607024	0.04631471367802936	0.04252648740670871	0.03871533759611518	0.0373212472541163	0.026206998183139048	0.029489962188635428	0.045251177350983725	-0.009946447685901501	-0.0027922301661259526	-0.008845760258733446	-0.0022356053060464893	-0.009630881685046784	0.0013003694862164536	-0.006271027249231002	-0.004180592676115787	-0.009151022234848724	-0.0003088008238396269	-0.007536407429718891	-0.00557524793208297	-0.006164582043067596	-0.004059903216492492	-0.005899842350328579	0.0015699327954741666	-0.006662437933542899	0.0038319070205758503	-0.00921887254044816	0.0015215617542695947	0.015538107445361552	61.8	0.014761202073093473	61.1	0.014761202073093473	59.5	0.0018211476994358159	62.25	0.015538107445361552	61.15	0.015538107445361552	61.8	0.013716959745925735	61.15	0.007208924201917815	60.35	0.007208924201917815	62.1	0.013716959745925735	60.45	0.04112477806218664	11.52215257666726	0.04022627324675532	11.76817742898194	0.040226273246755324	11.672617529928752	0.007726475326880074	12.441362465582296	0.041124778062186645	11.581342754620467	0.041124778062186645	10.419213022104884	0.04100622110188055	12.273039558316432	0.02371878978667117	12.543025950702647	0.02371878978667117	12.640806936267953	0.04100622110188055	12.769005442868288
HES4	0.2336325633136095	0.25710458088215793	0.2540575306469662	0.21787006610033377	0.2964055797478893	0.48290003482029786	0.8979952224436434	0.20021046346521187	0.31027553124580926	0.11116166478967182	0.05692075365415605	nan	-0.5251084167911929	nan	0.029395069795302167	0.08481163932568128	0.3071868984218198	-0.6713394650881036	0.6923989367004558	0.15342815393606943	0.3357199822357427	0.27382443561725206	0.2797499281987251	0.3702348653971487	0.2178695225145633	0.036235100150429085	1.8217966208939226e-07	0.4111788447191662	0.19606919661731476	0.650508418150042	0.9275654000647052	nan	0.4748915832088071	nan	0.9625784253356264	0.8921440639060874	0.6151189393778582	0.21467995916746324	0.19506765964067352	0.8054183691836361	0.1323210588314421	0.12801785197957133	0.1336001149425918	0.13167137551450295	0.13559424007091594	0.21492649115949444	0.08512770457256794	0.1406247365755963	0.25036958512117174	0.29673889137854764	0.4026654385993079	0.4049884459528944	0.3571250353191701	0.4651132217450399	0.42277712208314344	0.3127566261524553	4.848993575464131	1.0560971564738457	0.27780870979218636	0.23388681673445394	0.034307891184845694	0.0304155948597515	0.03198663027670212	0.03665064595057893	0.032474473385461555	0.02032583745535925	0.0314290089330799	0.03895318426771953	0.024279743336812678	0.02466177626296199	0.011316500584991179	-0.00156553917227796	0.012946943334893529	0.0	0.01137593585487355	-0.003811561868185577	0.010963918811984231	-0.0	0.013582368110142575	-0.006121572404187114	0.010191626733925391	0.008055776727032093	0.048331527364232844	0.0	0.009750690655718396	-0.0012152785999867191	0.006722706704066841	0.0025839580032952915	0.002340104626477316	0.0003302236431763899	0.015319725885503857	61.8	0.014553739591228665	61.1	0.014553739591228665	59.5	0.015319725885503857	62.25	0.00969574734880012	61.15	0.013490223489298894	61.8	0.0018295023962049631	61.15	0.015319725885503857	60.35	0.013490223489298894	62.1	0.005623978536703736	60.45	0.040069095829639405	11.52215257666726	0.03919698692032229	11.76817742898194	0.039196986920322294	11.672617529928752	0.040069095829639405	12.441362465582296	0.03384176957718459	11.581342754620467	0.03993301654876447	10.419213022104884	0.007761921303321404	12.273039558316432	0.040069095829639405	12.543025950702647	0.03993301654876447	12.640806936267953	0.023860520163304852	12.769005442868288
ISG15	0.09174895876134939	0.0808652989060156	0.12965349739200102	0.05304393754518623	0.08207624000334761	0.23311435455373591	0.13025646638568886	0.26916288214214457	0.2093918221311342	0.11039536986354584	-0.07770020959803942	0.31870912063260853	0.24765666685739293	0.5916638473064977	0.2585952471536669	-0.10230681202065003	0.06446090159470713	-0.7569479299447855	-0.26928955715999975	-0.15062189616332525	0.7087291192368388	0.734677177623534	0.5858898693064812	0.8292469804129944	0.738350773565399	0.33682374212328087	0.5950705348946235	0.26513954657386074	0.3895958574234966	0.6527728432332401	0.901168657222139	0.6812908793673915	0.752343333142607	0.2932810562889332	0.6744536377997569	0.8699665129240891	0.9179827056848285	0.13847737800901616	0.661320151101637	0.8089498756438299	0.16748235987165672	0.16393429075209032	0.1693379180463951	0.17660036179044097	0.1648729420743131	0.230144441126148	0.16531148417414276	0.16731388757311125	0.23327912328625502	0.2135820666890333	0.8081293657867856	0.4667607858635061	0.37396105476240293	0.6711157528847266	0.2532771241685954	0.2653498979456352	0.37398876614250565	0.5596110096169534	0.2593523572514882	0.30636437177569315	1.0108729785660686	0.9603676842905335	0.9384639811274408	0.9967252530352809	0.8996332806460248	0.8276187687003665	0.919183232263029	0.996082331446297	0.8514875421822224	0.8332825829216127	-0.048301637572935464	0.012805415365868052	0.04612300565989556	0.021910890058433444	0.06133633805885353	0.05839924542709802	0.02938904390367928	0.01670579574820812	0.009833232546747771	0.04785768838032413	-0.06254734249635326	0.07849117542874677	0.04367476113434833	0.06940233855204599	0.07184169520860471	0.1601296587985158	-0.035917700066400236	0.07597693244224332	-0.017253783751325164	0.035129255213358385	0.9917249977990553	61.8	0.848181055456226	61.1	0.8461511692015866	59.5	0.8844852695264772	62.25	0.9263856694589313	61.15	0.8829812025441925	61.8	0.8288741176170598	61.15	0.9047168308199867	60.35	0.8804760470603521	62.1	0.9116206533080524	60.45	0.555071706508629	11.52215257666726	0.5208589127823345	11.76817742898194	0.521512408215989	11.672617529928752	0.5909919430430965	12.441362465582296	0.5581797585592657	11.581342754620467	0.5727082461244812	10.419213022104884	0.5070328840951269	12.273039558316432	0.5564187068099634	12.543025950702647	0.5729611773651204	12.640806936267953	0.5574458800215055	12.769005442868288
C1orf159	0.16719366465034757	0.13117031723325917	0.12236290752797235	0.1925535730775552	0.1378158790240636	0.11389335492200614	0.07841128925720509	0.11959853158049305	0.20436681496965395	0.26580781989637153	-0.9463313112551295	-0.2542143496959045	-0.8455450126647013	0.19458796401422723	-0.014909543597399572	-0.21173907247829976	-0.15815654916022126	-0.7564955924685581	0.17909981319275467	-0.2814118224973926	0.49388399711304876	0.5814753493145252	0.607303454587165	0.429659715802254	0.5736806985391185	0.6424601271758221	0.7496696965701874	0.6257744653331773	0.40132965501598467	0.27137225149477767	0.014804301285697931	0.7457856503040955	0.15445498733529872	0.7538154440429629	0.981017282839589	0.73243368392639	0.7994715050960959	0.13885388738102455	0.7731880832889617	0.6464823500616883	0.09979823068215905	0.10273653189675101	0.09473508640718799	0.18289646611393498	0.17293161691023326	0.10043626802775446	0.10600989396692566	0.10752062736235712	0.17665327917172105	0.17430710141895087	0.5805351439575079	2.4725726003963087	0.46791094502185654	0.21296553033674198	0.21397309866199837	0.35790423987726017	2.277536835792048	0.6839740521021557	0.211804190287105	0.216056151706757	0.0332913988942653	0.03840964943443991	0.03465526567569345	0.01526199653295464	0.012657326723487752	0.03239811677268226	0.04012791293232392	0.03779122722806978	0.013922754378694308	0.014110951334490234	-0.017662551371886565	-0.01603462103527731	-0.014650579891559382	-0.006553111868621735	-0.013008066818867842	-0.00701158273307559	-0.0017679765567172774	0.002504117916481648	-0.0	0.0025149607941312912	-0.013523638190974345	-0.007159103370479553	-0.008118899837452953	5.6259968429831564e-05	-0.013329751972501238	-0.0034150275220741827	-0.0007892704331640234	0.0035755402938174234	-0.0001932239779819452	0.005365403408551898	0.007180872636884695	61.8	0.00682182900504046	61.1	0.00682182900504046	59.5	0.007180872636884695	62.25	0.002316800740288816	61.15	0.007180872636884695	61.8	0.0014412604464435316	61.15	0.007180872636884695	60.35	0.007180872636884695	62.1	0.004864071896595879	60.45	0.017677198419558733	11.52215257666726	0.017300534992537583	11.76817742898194	0.017300534992537583	11.672617529928752	0.017677198419558733	12.441362465582296	0.009829353084697408	11.581342754620467	0.017677198419558733	10.419213022104884	0.006114750210817033	12.273039558316432	0.017677198419558733	12.543025950702647	0.017677198419558733	12.640806936267953	0.015440379938411556	12.769005442868288
TNFRSF18	0.3032967659162151	0.3129809303207414	0.2518887088297365	0.2978642170852567	0.255965048390975	0.4992290721579484	0.2564896885075927	0.2769388341465606	0.3726904399527673	0.34096358859812825	-0.25530664729731634	-0.36527926087009965	0.4731771686759616	-0.28220590167222126	-0.2717933478281786	-0.6906618172155717	-0.2725095577355721	-0.45842607074891384	-0.2850918889115729	0.36938902989452727	0.20684881475687486	0.17907218758336665	0.28401567639677916	0.21550546831691947	0.2901784525485494	0.029548056538931205	0.2891564397623051	0.2510414888827031	0.11607399046659697	0.15313190347210517	0.6785002243620027	0.6347207391299003	0.5268228313240384	0.6455122744917721	0.658251109812577	0.1966653246061293	0.6573736234997094	0.43745630173994354	0.6419886433464264	0.5406053684046166	0.17797410256301088	0.18379384076448724	0.19755816126348152	0.1641227355439064	0.24441896498685833	0.161306763846795	0.20570966815081446	0.18337272253594847	0.15644126425231122	0.17698188401972895	0.3454133400485981	0.3139751585424754	0.48932442963988887	0.3883026446686778	0.2506812483806311	0.6274171579509777	0.3081580828166623	0.4217443380529696	0.42321250677683353	0.4800431892505267	0.1815494379275879	0.16401041602400918	0.1768122423138902	0.1757519935790996	0.15417127907542139	0.16468776038791366	0.1851908063030543	0.18419308361546594	0.15672177868194867	0.17302508268265543	0.03245003001766087	0.029870779683031902	0.03624918881831552	0.02706500404371167	0.03289601289671756	0.01823474117679511	0.03469103905351941	0.02316806660725372	0.026336884755653375	-0.022364000226314105	0.022338954510357806	0.06992537331688657	0.02706341711734619	0.027098241357760976	0.038037646691616356	0.014509460199989903	0.04428715222004757	0.02749092622925834	0.04838870633539764	0.025692190702485983	0.06979950894407982	61.8	0.06522104391787785	61.1	0.061460697146888954	59.5	0.0737577687030155	62.25	0.06368883593532237	61.15	0.06257744071949198	61.8	0.06865373043987141	61.15	0.06642692748976697	60.35	0.0737577687030155	62.1	0.042639005564510224	60.45	0.1365177860800054	11.52215257666726	0.13376254634543502	11.76817742898194	0.13448413261053913	11.672617529928752	0.13552327293508756	12.441362465582296	0.1366428111897607	11.581342754620467	0.13638964095065223	10.419213022104884	0.13637616478891798	12.273039558316432	0.13554757773701312	12.543025950702647	0.13552327293508756	12.640806936267953	0.05991252114055923	12.769005442868288
TNFRSF4	0.16454449019179093	0.1173708095871329	0.1325816106307846	0.11000069912578692	0.27545424347295433	0.3592852807078611	0.08330684043661665	0.059116234892386245	0.16921830945349378	0.10967258171331892	-0.14180052106801636	-0.6438128481707434	0.7267963293168667	-0.7226024732464368	-0.7771110228268339	-0.8219349016589723	-0.6785956669998835	0.1515453315524265	-0.5923039145609685	-0.39613335849877135	0.5008505969533881	0.6221471810979562	0.5773807693884628	0.6539402440952109	0.2536956355438123	0.13085463899462088	0.7345615584640854	0.8100220435160531	0.4885917054402443	0.6549113722726116	0.8200608587565862	0.35618715182925664	0.27320367068313334	0.16789422326626982	0.12200727830455557	0.08775018180020136	0.20786312366992477	0.8077876177334019	0.29262424031873874	0.5091478650373307	0.2272596874675191	0.2481598856239603	0.2579177745611605	0.23792945223524187	0.2406264809977271	0.21659120336322632	0.28397562225170075	0.2536607508342067	0.2218217109308717	0.2477673836644832	0.4335547137580329	0.39027203392711807	3.2633230399137036	0.43629759737699375	0.3495680664160403	0.7004416063852266	0.5833584936331675	0.41890720691326405	0.41776288138634093	0.2995941696719154	0.1917720029590681	0.19409933306456342	0.2091051158720906	0.21296902219226901	0.170625492933573	0.1744359323394106	0.20545641528690403	0.20678652288057225	0.19001083250608122	0.19598466152985083	0.03232314615667971	0.026598737173891433	0.002927887302004313	0.020009635636383777	0.02300765148826854	0.023135858651903596	-0.003453818491819612	0.017008930148673274	0.0026411112702192027	-0.042816852277074775	0.009155060192234051	0.06446447564175752	-0.0014400911855271185	0.015136866841594782	-0.0033900773029291835	0.0090231748960953	0.006598012606656764	0.02763544789233056	0.001430304314579542	0.019013315946290632	0.0044236680153095205	61.8	0.007444776228314324	61.1	0.004202484614544045	59.5	0.00783660655612034	62.25	0.006907770606064699	61.15	0.000928835950055642	61.8	0.007836606556120342	61.15	0.00783660655612034	60.35	0.007836606556120342	62.1	0.007836606556120342	60.45	0.015128989445192106	11.52215257666726	0.019770098821455445	11.76817742898194	0.014777399141588038	11.672617529928752	0.02020785981272298	12.441362465582296	0.020141020767574857	11.581342754620467	0.003940717193365164	10.419213022104884	0.02020785981272298	12.273039558316432	0.02020785981272298	12.543025950702647	0.02020785981272298	12.640806936267953	0.02020785981272298	12.769005442868288
SDF4	0.29263289847869717	0.07387567895038248	0.16812329949669846	0.1443205319637006	0.11171406887315	0.10075389753694708	0.058572210146527276	0.12527180762373427	0.05784281827206664	0.08749458533885156	-0.6620589374747103	0.008291279968459742	-0.9072006053056878	-0.14705551509471654	-0.29484130840649625	-0.7508781936214419	0.12119699823299679	-0.6309793184674031	-0.49790591676140755	-0.7402234838379174	0.2240622967136394	0.7569167998824514	0.47861863738571897	0.5555454238770475	0.6488778620457215	0.6815067307702026	0.8117403552801467	0.609353001119934	0.8140454445816616	0.7217112191382256	0.22348688879564857	0.9917087200315402	0.0927993946943122	0.8134401521622292	0.6301086704995065	0.14355458275941038	0.8460658019836912	0.2536725389994612	0.39331288494241534	0.15259540836801386	0.1585601920981698	0.1925913107884624	0.17826692954490822	0.19825261984500314	0.18571756906992823	0.18301353529061548	0.20427207031714578	0.18611220017142655	0.185009800494123	0.17174152587815325	0.33422766386664643	0.3375517194127144	0.4048843078107215	0.27740181750432774	0.4865155695148678	0.6728385290316801	0.3258120600633035	0.30580641400169584	0.7417870784104211	0.3365958240177382	0.4213611941899189	0.4290002307036966	0.4375120448320078	0.42212247262450403	0.4501097433045767	0.4579951336561214	0.4364379448906466	0.43068817329716697	0.4624181181274934	0.434077998834409	0.0139304028902523	0.05101352998439229	0.005470832059823153	0.012296765974714971	0.01303118018903602	0.028444269623619872	-0.005398908696086065	0.019732655369210737	0.015487708741837483	0.014004556139687478	0.017978699974741316	0.0	0.007166702217877046	0.0074893057048000195	-0.02277236596333824	0.0006211904272351348	-0.004381879391707733	0.008690518965137601	0.009124505752590125	-0.01191047495072463	0.593867837199824	61.8	0.617691511309294	61.1	0.609863047008429	59.5	0.5943887409427729	62.25	0.5949753989583909	61.15	0.6033919550765274	61.8	0.6388892906776522	61.15	0.6393498710122283	60.35	0.637275915213612	62.1	0.6112015080193425	60.45	0.3238462565927844	11.52215257666726	0.31602758260313635	11.76817742898194	0.3129512115195577	11.672617529928752	0.33154309631606305	12.441362465582296	0.31856140570161806	11.581342754620467	0.32477683437278254	10.419213022104884	0.30221205666226164	12.273039558316432	0.25696210329039204	12.543025950702647	0.30294601522832937	12.640806936267953	0.32946872173751585	12.769005442868288
