AP006222.2	0.174180896980605	0.0876983174727598	0.2248460508356951	nan	nan	0.07236721450097698	0.05907717179408817	0.10746477811429002	nan	0.09492108810224582	-0.3127174330648013	-0.7724019100148006	-0.4057515932066312	nan	nan	-0.6006473628454122	-0.525711620110852	-0.4813302090307941	nan	-0.07184714141667867	0.462676491667572	0.7131305158492115	0.3405512816070889	nan	nan	0.7617413371642026	0.8045948091810092	0.6520172164226257	nan	0.6905803790406284	0.6084240427529698	0.12579817763440695	0.4979290360568504	nan	nan	0.2840977816934492	0.3628997118811945	0.41171461730866127	nan	0.9086001417103639	0.2122987661423344	0.2477815025098009	0.21051098207961216	0.2460648135001238	0.22734833407773045	0.2532927120858783	0.2644291394033731	0.23017322753178532	0.2215885235232843	0.19500377718321124	0.43183387489597647	0.2935843772962974	0.33072769445146166	0.24447333819730635	0.39377956088057753	0.37857893039544455	0.31510820103223347	0.4144625088870795	0.5329253929137695	0.37608945556844336	0.04140782628200463	0.03876161898010128	0.03847839220328452	0.03794486247448771	0.0390114745479972	0.03809195947845852	0.040925907468539156	0.035340806884778586	0.04478249135500768	0.04295959524680922	0.0038537743623270476	0.0019464106378286909	0.005018672195525786	-0.0	-0.0	0.00152450567204076	0.0011935848920416592	0.0017910106806431098	0.0	0.001687402416335828	0.04238929019334845	0.04247029855132928	0.04191132797300387	0.041451201411662135	0.041100212151254	0.04261042572228923	0.04181355894504664	0.04050008159772442	0.04211715737818199	0.04134893976957741	0.01006812365418887	0.012327949652606177	0.010158028536991392	0.011666876896179094	0.009984890201473542	0.012411434761480843	0.012045525347201273	0.010435674499809755	0.011387623108205878	0.012142601209669012
LINC00115	0.08442520725729065	0.39431602044995456	0.14134354712387942	0.3852885787500719	0.10756854742535638	0.39331573056297436	0.40936072811201973	0.10929001790106195	0.4279087843052495	0.7213779743243247	0.8894957310747722	-0.12811176490596768	0.8910921490895222	0.09601501252946962	0.799600893013439	-0.8630661592237382	-0.26812508187025563	0.7976480833968186	-0.6055324492478539	-0.05934638349714519	0.7234267009023803	0.08536016477352686	0.5522423809557223	0.09342402391219048	0.6517015564223952	0.08622743347808215	0.07308023934049157	0.64647330233271	0.059817244021639834	0.00033103245533683403	0.04335803347396912	0.8373303359991489	0.04243240725869522	0.8779379846663888	0.10439306908461964	0.05956241167766546	0.6627482776853101	0.10588945315848133	0.279136358036417	0.92448221606066	0.10692112589693734	0.12858794166608872	0.11000917430773986	0.125493007332019	0.10143256224863588	0.12574795674971864	0.12598556398142355	0.10000206705003065	0.11791856838358528	0.12828180990854904	0.22509537725995246	0.7185951782230185	0.2319463358726161	0.26775485174202823	0.22345272129581034	2.804349715673261	2.6282714731038492	0.25301114794734836	1.8567565394371144	0.2469737364341804	0.05199258081512688	0.06603759511774443	0.052417374455177815	0.06371662581052347	0.045809387921370126	0.0714731796010686	0.06940928707514349	0.04838320274552981	0.06954579075519668	0.03939343864535148	0.010467135682163217	0.05696756785283292	0.017843157029716998	0.05528215603077978	0.013404484853223925	0.05610660440760563	0.05875935899565951	0.013569129648620747	0.06136090997147543	0.054951063588864334	0.013078625298006524	0.01493382420409697	0.012286298729742646	0.015241054088967929	0.012829448404469234	0.014518114615365419	0.014322717281414474	0.012811420391671912	0.01432485454149716	0.01389094284495793	0.0048805056426554925	0.008450162298211931	0.004685308207803782	0.008557838849763058	0.004817160133081605	0.008832610615159059	0.008629998871930764	0.0046665459017158	0.008444861511044994	0.00851647058008422
FAM41C	0.1206946480439132	0.13401650065817297	0.190850074460084	0.12192091340031733	0.16483936700223817	0.2377108174107732	0.15922424658618078	0.12555225848089713	0.2212796957714557	0.10719698809848915	0.412463419034509	0.6567794232245854	0.15821463763122925	0.7702767416852121	0.15959040518295023	-0.2817099535938269	0.17503326263542332	0.19056622913820312	-0.10064008647990622	0.22610614544786684	0.6122478612240668	0.573230502028127	0.42024291816601966	0.6086118553237913	0.48737421532771696	0.3128855870224525	0.50252604835341	0.5978965234920112	0.34846623475616006	0.6528320807022598	0.4901311672984694	0.22854036996692825	0.7993984757654741	0.12752024278391133	0.7976690506402778	0.6461181147895664	0.7782839591940438	0.7588402234986974	0.8720776995778066	0.7145848686390249	0.27399548926655154	0.30446773984825765	0.2247170402947093	0.2245829507542368	0.2196183437657937	0.23278272505279338	0.33268618404878975	0.21995423493740174	0.2989779819393482	0.22227545496424994	0.3521380896626264	0.27990372995976276	0.47155000481069287	0.29873863141042645	0.541756195795465	0.3117251897282615	0.31343622376286323	0.5254635153320671	0.28158963494260564	0.5401883146215816	0.015914437956095394	0.01670636319040105	0.0208730100150899	0.01770530074140122	0.02153057060650605	0.0192097263785743	0.015228833976723944	0.021440575618455755	0.016620760430108652	0.02153057060650605	-0.001390684468057797	-0.001731159864155607	-0.0033017628947677076	-0.0018997695389454427	-0.0027031614718674092	-0.004413632724800817	-0.0020778089287754762	-0.00193158757353705	-0.003216348725008781	-0.0015831411319704683	0.030675380258122935	0.030577381044636344	0.03069355087116707	0.030133087906009194	0.030167545458506872	0.03190302157877532	0.03168911052773911	0.029712750468705112	0.03196175324890435	0.02956827356186261	0.011396784172793158	0.012413507607320904	0.011359597973879419	0.012106866161251801	0.010294430651806985	0.012233815953522572	0.012353107111371537	0.010727252262420274	0.012154961343753483	0.009638493356908267
NOC2L	0.39992170438758823	0.11606533188919962	0.45561158587322803	0.1119069680482699	0.3439990802843267	0.12730819311299807	0.08345455506633795	0.4419698144728379	0.08953195532862399	0.24787920051321669	-0.1415248305562627	0.6631645086283552	-0.744604592912179	0.8753289456683352	-0.34395090251837146	-0.7057328673031547	0.6688703451402602	-0.5077157839488746	0.3877008694268377	0.7182341797622005	0.08061868311753459	0.6260525288018719	0.04350768715944466	0.6385559339172083	0.13751311529250418	0.5927434025385759	0.7264889767126586	0.051044131610425744	0.7073831390281087	0.2920070881155322	0.820408338776078	0.22243260590092578	0.14885835555000856	0.051842909741875595	0.5708629283359692	0.1829282710566056	0.21701348035349977	0.3825163819575262	0.5190254821431156	0.17175159785426525	0.15826281530765723	0.13262288262140476	0.14709399724837763	0.1448462814337683	0.16979158285071172	0.1352747898480381	0.1284533359759172	0.16463129962430398	0.11596932013491566	0.13874028782687023	0.3496706944910434	0.21288315239338015	0.27530611893196305	0.5305416889038232	0.23531003542284248	0.6507704917962326	0.29783021450500247	0.23368586050654833	0.38176913301790744	0.3841035848370953	0.10018727688370328	0.11848948824306302	0.1079088300479799	0.1267827344556803	0.10806087513566731	0.13235526362513642	0.12217191727383603	0.109847714971942	0.11496478847514564	0.128386793210034	0.015692240850228318	0.009012670970802055	0.023492874705758265	0.009001532723482064	0.018857653264993272	0.00987677402080844	0.006260919399818407	0.023539417457355324	0.006507049016724709	0.01942829629695886	0.10178020711257132	0.10426376095422589	0.10019355589981956	0.10650099890943021	0.10213092113960653	0.10943428727948228	0.10639277321673206	0.10104257070995004	0.098615842042126	0.09810851819636036	0.02617248582704823	0.02911448423426122	0.0285434666479882	0.027744525978576455	0.02929848952844443	0.022963328201516742	0.027758966935443045	0.02836938278885369	0.02689843376634362	0.027495454436249924
PLEKHN1	0.17625736282751286	0.0947140568895481	0.09652111131820951	0.2268920039289171	0.21173228006285427	0.1267021331055868	0.036219235512564965	0.09272913340269648	0.04141136667981579	0.12328017610980879	-0.8790200494431795	-0.16417056769435812	-0.44150151310989405	-0.5931884321756341	-0.46793186759741867	-0.04203682473828256	0.3815566416266463	-0.3172123416025348	0.3303103034849558	0.40558653351937923	0.4572747841410731	0.6912233721860518	0.6856179701280897	0.33605854432946874	0.37017445438531354	0.594519896469052	0.8795049829942029	0.6973983819748458	0.8623793341948074	0.6045918059644203	0.04958629025741384	0.7919143291357214	0.45670022045413783	0.2917172086656903	0.4267297660315272	0.9464928199413054	0.5262467218112965	0.6029922396149712	0.5872137723202914	0.4981211269818095	0.13775762314259565	0.13953416485282322	0.14330861439313158	0.26736772892997823	0.30574631660787716	0.13655860683261847	0.1275802931361736	0.2900220163879573	0.13344652082791342	0.14281878581911717	0.4475726865164158	0.3651966447552942	0.4759296558899105	0.27681620911780214	0.251355873054068	0.4783228600160612	0.4366363716492649	0.26194082733058377	0.3873083602236522	2.400807286120175	0.012468709115999954	0.012681108021752019	0.013966826697589385	0.008532146212290006	0.010441104264159194	0.012272245296711544	0.011895239065636255	0.00966790782467615	0.012331804837615298	0.015292048500964694	-0.0030562593880042606	-0.0014228476656362936	-0.0014525290303144043	0.0016529711865491152	0.001629686468509663	-0.002067877333654585	-0.00022525415329065706	0.00040878032174086347	-0.00033233569872451787	-0.0019648541532832275	0.0033234236124097052	0.0033336392063547	0.0027971942218102297	0.00344294072030298	0.0032168628129915547	0.00256935379542338	0.002907787614250415	0.003283843957517295	0.00286357537622963	0.003326714657628445	0.0033609192508659027	0.003489328231533053	0.003226297752606565	0.0034525337820191814	0.0032972994901700977	0.0026832131567735232	0.003083941207789628	0.003374342340590436	0.00310641834567719	0.0032766441765851267
HES4	0.18105561593380004	0.19477336367752318	0.37880117727144125	0.20970367742345303	0.35584893120739214	0.07059017475862187	0.2028210974965771	0.30097165389516556	0.31865119292597704	0.4513509081821844	0.34982976651285375	0.4598473714776	-0.71856045029286	-0.3525799960479316	-0.6298811965868014	0.978906749490338	0.17973648606520584	-0.4717264012688554	-0.23758893650777144	-0.020630130451459977	0.4449174827827162	0.4105697286087585	0.09955417019513285	0.37488363885542075	0.12359782782615553	0.7674357261547217	0.3911108303868904	0.1972362018306784	0.17090446700018785	0.045762754919417364	0.5638425276956478	0.4358486655262686	0.17146261761381995	0.5605638911773358	0.2547578642833997	0.0036658123970277237	0.7723906005103802	0.4224648601115014	0.7003629853804714	0.9737347654379267	0.19015696893093315	0.19922410692638604	0.17249168769338613	0.19694210090956807	0.16884329709158458	0.19764201336947115	0.19997385031782686	0.1831770875965277	0.17955049317816682	0.13840698214635638	0.3024655290632287	0.3841152403440543	0.8990776650961841	0.4444058070356109	2.6421517420702174	0.6807651161217005	0.42417901870230695	0.6853158301500484	0.47375142233292855	0.48557605345915195	0.18475328568445243	0.18549177182297147	0.20043656312900562	0.18561686895007617	0.20955309219826448	0.19544527425422875	0.18603052283068017	0.19973899143199966	0.18847495080254084	0.18403063475205883	0.035727230652335656	0.03915725765462201	0.07349572618464476	0.0420720601669303	0.06755871437451189	0.013682502728678644	0.0408267657837572	0.05842815874569274	0.06259378562960616	0.07597064099409408	0.1962421554328062	0.1913756172413813	0.18459217488131527	0.19600762733048177	0.18260648973626087	0.21678723619723095	0.19452800651793326	0.18938669392327506	0.18236041074914672	0.16250708334455494	0.10529227554356903	0.10876773552557922	0.09489585035586667	0.10882253583633604	0.0963607137080776	0.0892204947998518	0.10271888960180152	0.09804205311803388	0.09497927675808852	0.08125370574771178
ISG15	0.500485132406068	0.43276033111147105	0.4879601706594595	0.5998486613655567	0.4367557798560785	0.4941456618578331	0.6116568330379337	0.5164799072623436	0.629801595346339	0.44827877991926723	0.30184430476668	0.6831844715539628	0.26124623516678247	-0.7521461857941608	0.577708164337341	-0.6052667381896193	-0.3506297356893492	0.020112574987008552	-0.05695700056325936	0.5541268967992723	0.02460783493303148	0.05667017650504364	0.029059610323306454	0.005177163054019874	0.054174257854371084	0.026788189721590486	0.004159128646774983	0.019726402682422147	0.0029209542770229514	0.047443751802353024	0.6215982674429809	0.20358406569643617	0.6711943068124162	0.14248949433601296	0.3076960006593789	0.2794056293462381	0.5628884865508327	0.9743936007662363	0.9275193239389894	0.33244889851025083	0.1327392387419285	0.1495836085950878	0.1376280158761963	0.14841628381751804	0.15209495617483193	0.14024783894718487	0.1460267461879643	0.14009288322124286	0.13810708637772282	0.13360134378304	0.36227373782673333	0.3314207356254501	0.3841509503575911	0.6129330308568749	0.5236776008971041	0.3403147685604022	0.5745770674888009	0.3362827957379665	0.5357075367736067	0.3188960921854968	1.2017468970644845	1.2835652137545677	1.265793694253911	1.266554652887605	1.3088076449985324	1.2488760129197534	1.2407148446943639	1.2291617011357057	1.142876027762164	1.2010200571084342	0.39065644339120775	0.3468271212474238	0.384210499128506	0.4927039109338014	0.34589382907337907	0.4005009634107828	0.5023022363584541	0.4204290964508528	0.5003032282337739	0.33816556166346456	0.7547037145626044	0.7457035860870789	0.7398470088036923	0.7294926430248209	0.7502600221649594	0.7909912155720895	0.7047237738979298	0.7556772594707015	0.6528398535674552	0.6956888373742839	0.40636484284149965	0.41033643541008236	0.39907634333355324	0.39136843903471924	0.3989252609579504	0.400104768120831	0.38106409198703517	0.39539962294601755	0.3204591799436476	0.34950593120172774
AGRN	0.1267075771288408	0.3548352127113522	0.1036168688007535	0.3642663262560402	0.22447364425328514	0.16636599405391705	0.37153154555767853	0.04387709759274086	0.4001468774914692	0.26849658976039925	0.563077409217105	-0.3226702316858172	0.7020293789157532	0.2444127026622554	0.5171943190796691	0.8484594435126107	-0.1974977547205209	0.758569925331497	0.007266619449297587	0.6688230253089429	0.5945039289589059	0.12474728088032606	0.663762166598951	0.11434368405960967	0.34137281819561954	0.4832941457100786	0.10676591110271534	0.8542665948074564	0.08043239511016748	0.2523704759452305	0.32299659417306326	0.5964083165674324	0.1862777158454182	0.6919308029877814	0.37215310937081886	0.06918315557623585	0.7501824764396152	0.13712977175720328	0.9907479341859488	0.21705826983963253	0.20637183630237774	0.20016734759283625	0.20348700585197824	0.16607189747768833	0.17838837488722223	0.20972358670803418	0.1861316905914699	0.1809226441742282	0.1853248780108702	0.19070750187832503	0.2620781942440551	0.6222519999655584	0.28475428688764143	0.33760582993454374	0.28379346233002833	0.2547363885629347	0.6692249566720088	0.3393001589201062	0.8049271466536195	3.9625991063300035	0.010786607258938858	0.014833390649267924	0.01244628260865048	0.013040262980742023	0.01422282696896642	0.011256672011336354	0.014737103515160655	0.010490491469113317	0.014658857910104652	0.016924916177923143	-0.0013373170076077375	-0.006499567506206431	-0.000988856635374335	-0.006296813649835468	-0.0035867781432436926	-0.001921202746558773	-0.006871387781987067	-5.9601009327905894e-05	-0.007448031768338431	-0.004554318202455759	0.009582351820242281	0.00991734157861344	0.008709276891132276	0.008166206657531075	0.008275815323831464	0.00982488212847112	0.00785901942086597	0.008898396582528906	0.008073535486970599	0.008565878877694034	0.00697981501663994	0.007265382641246621	0.006864818039942913	0.005347452991222392	0.007036966775597983	0.007405896805090346	0.005482349834316638	0.00672093678629042	0.004909912855327237	0.006954456823954435
C1orf159	0.19008346452319733	0.08675497306004169	0.07580752474395445	0.0866368441351309	0.15810510967725777	0.1355361404708439	0.11635527462440452	0.1976238518247814	0.05804122216895394	0.14861273163690328	-0.12051855829129415	0.504917777002343	-0.21292910641505777	-0.5099315762791014	-0.31818786843613783	0.12648317298084957	-0.044562556980543566	-0.3929806675800821	0.2750797900911898	-0.591259280914224	0.4221472277867247	0.7160931765533843	0.7507508002100017	0.7164644477575886	0.505572860226921	0.5688492625952668	0.6251843294865582	0.4036181718138349	0.8079595468767354	0.5317676780541012	0.8469232866096351	0.38558852187097603	0.7309530366206988	0.3800876646494983	0.6018145109114997	0.8393870539089986	0.9432799746934546	0.512836333084984	0.6542261520847029	0.29369640651613554	0.16177633586829612	0.15831545488505314	0.18003669309757947	0.18158583828031596	0.1797642058484529	0.17707521245312963	0.15989062399787826	0.17178785047524578	0.16145839481098206	0.16820730382869062	0.42975274887223375	0.3484103036080726	0.2585008049336588	0.524589287252969	0.24676575199363007	1.7587905995477588	0.3362858928905696	0.29199977275400446	0.31647411568385	0.2752361059727331	0.01879029162319656	0.015378815016798785	0.01560854118955895	0.01964749647644188	0.015191539908616141	0.021192687507251222	0.01767752110264139	0.01634011649579472	0.017675988092977567	0.014450009981505205	-0.004108037081239966	-0.0016550845495294521	0.0008495545246259692	-0.001713419196789364	0.002334493884152761	-0.0028763948664511933	-0.0023583865237725844	0.0029751764270744717	-0.000925991713193971	0.0021228074800411626	0.015711471382449223	0.013858931886322015	0.015989841246142163	0.013309857940681272	0.015427221939049445	0.014848363216758507	0.01443987789066685	0.014567382363049611	0.013887914991114239	0.014952562544424836	0.0063483730472852044	0.006919307085984385	0.006024944650729505	0.006009099506720312	0.005960324823031801	0.00727256679042392	0.00672823993925716	0.0057000481507151635	0.006754911291084671	0.006926395778182279
TNFRSF18	0.13752159403782693	0.1990045503852352	0.07200359167977483	0.16162426345859243	0.07473965824060463	0.18162386513079606	0.14365522734819525	0.05525821965181704	0.03597464339043052	0.12189737505415145	0.6196300652902419	-0.6915176456988072	0.6447465606142292	0.3541212211369963	0.645095202627885	0.24814289673769835	0.41337919859586036	-0.8662891082621917	0.848492248497444	-0.00429630548096846	0.5631471896215876	0.4002743329744277	0.762905590158174	0.49602214312941617	0.754157407862586	0.44346565701661733	0.5456930416104053	0.8170146038674486	0.8803130734663656	0.6086815662128715	0.2649491250942643	0.19587774165720964	0.24017288666219633	0.5587281319048898	0.2398336327169698	0.6873276612856567	0.4890692072239365	0.057501082847870436	0.06916105020648412	0.9945297907938735	0.19660204507373621	0.21152884950960354	0.20016834033192898	0.19913712486977495	0.1980173631933108	0.18620725007450012	0.19715803658674247	0.18930644208852182	0.20138070614401613	0.19083057737359524	0.33891042791637754	0.4466010110164802	0.3261763871885521	0.34296560847602614	0.33367025363459	0.3503566688220639	0.37783968518458694	0.42501770594724914	0.36138661838745095	0.6791593918772976	0.14204541096239898	0.13981153559806386	0.13848901116652887	0.12481031498380632	0.13881548619662643	0.12927722295230976	0.12879775873779126	0.1339707940349165	0.14247318100739598	0.15426935886751653	0.014666475408982861	0.022742522066858235	0.00733342305654373	0.017920305788695058	0.0076010065399008475	0.019381203615431976	0.015791235050599157	-0.005351012528416239	0.003463390941288074	0.012218024554720213	0.005473229955453	0.00678908953837173	0.00607027390649158	0.006002840821503775	0.006211855982496415	0.004310745731367461	0.0059628823274515555	0.005312533641116704	0.006129039658048015	0.006717544826391605	0.0051631066429261435	0.006203816287766715	0.005709132424546197	0.0058032548690776925	0.005859164470282071	0.0038958127645252767	0.005704597761502873	0.005115470276485169	0.005575431760130435	0.006223102837180881
