AP006222.2	0.2125027123968766	0.2734708582636939	0.2809924591616319	0.1919865097426934	0.23809076457848502	0.3423540971236897	0.19639932388532666	0.3185085179983377	0.26563281033292774	0.32736869505961363	nan	0.31172365437299043	-0.019244464889468432	0.764279178312707	0.34940108737619185	0.1877325608697182	0.43964825072338176	-0.319340866391673	-0.6154522210494985	-0.23692755862233772	0.3683948175384176	0.24334863186811811	0.23010487709740063	0.41742844266688484	0.312089703428369	0.1395285264862285	0.4065965312057143	0.17110679986984142	0.2576598312407983	0.15885082523901806	nan	0.60962610731323	0.9754986988033363	0.13241749311579862	0.5643538945732118	0.7623830313746037	0.4588185124956104	0.6004230503353096	0.26913302770801906	0.7011810332499605	0.22248820497252636	0.21776352671596116	0.2136774560773253	0.2403235395011603	0.22608169559494262	0.1948618312047684	0.2537613789148476	0.21130940272649948	0.2236364981574221	0.20056268332500415	0.32553522365580395	0.37110894969824343	0.3500283894434742	0.2984483655578662	0.3312139247374219	0.38370782756879984	0.3210180993758059	0.4248346005114941	0.27938033058876943	0.5295567191593675	0.06208425041614594	0.06109330889391856	0.06328580046325659	0.06420704508605135	0.06420485220491565	0.06460549171049812	0.061542335409173046	0.06371340813590219	0.06314982081455979	0.06620385532812766	-0.0	0.003811704834978749	-0.0	0.005018862814425568	-0.003969628352491332	0.002238722863020118	-0.0019011197663916092	0.0023713900856325975	-0.0010438431466815111	0.004035115343348251	-0.0029019067104832223	0.004841642637846797	-0.0017884410166915923	0.001711763574683575	-0.003524144289261131	0.003938853708271446	-0.004876556000767286	0.0	-0.003269064129881588	0.003914006735425762	0.07300768914212888	0.7	0.06648614914221387	0.8	0.08267457252319842	0.75	0.07106670182323224	0.8	0.0680192021445262	0.75	0.07909098388473243	0.7	0.05677649799755254	0.75	0.07093966620125411	0.7	0.0781459257130678	0.75	0.07151483739589577	0.75	0.08867413947851056	0.45825756949558394	0.07844280322949519	0.4	0.09093588528186651	0.4330127018922193	0.08849135883913321	0.4	0.08982672069610609	0.4330127018922193	0.08895838924701656	0.45825756949558394	0.07311113935238457	0.4330127018922193	0.09133808020797542	0.45825756949558394	0.09266855793482462	0.4330127018922193	0.09197113056315505	0.4330127018922193
LINC00115	0.1973196790412542	0.22567308144458378	0.2887844848218712	0.3751424853211184	0.31955433178871584	0.23294602065104086	0.19430460684271267	0.19041522938894917	0.1636098774678789	0.21032373870430957	nan	-0.7077318893036658	nan	-0.23830700394237542	-0.7974344969673715	nan	nan	nan	0.02313807510555152	nan	0.40435687964139605	0.3387309786956384	0.21688838706348404	0.10313794944675671	0.16962748775299433	0.3229699793019577	0.41171908296101345	0.4213225354020828	0.4906724603721727	0.3734406569819816	nan	0.18112756769135763	nan	0.6994749733538997	0.10605350890147527	nan	nan	nan	0.9705423166948086	nan	0.24137526095806824	0.2339960979182389	0.20085324277835553	0.21453054603267102	0.22945365377619004	0.2223652257828662	0.2309591468298291	0.24877105633978447	0.23591008457384924	0.24764297722443482	0.38442951061427677	0.5817682361259086	0.8103368512582428	0.5289953101895681	0.32007736140739207	0.31899479417241516	0.35061462067461346	0.31114811346088517	0.36702598264449554	0.4170330571585049	0.020648400361108744	0.02138773364888335	0.017542800969237476	0.01813252395986156	0.019288636454789666	0.01886047041925728	0.020522058455289514	0.02040406984935498	0.018262040707616355	0.018975573020808274	0.0012167202816751293	0.0006015138149197178	0.0005809904453458292	-0.0012885024398201887	0.0021693017381874268	-0.0	0.0024198812447303883	0.001871166362316729	0.0019081782431193818	0.0017578938138954885	0.0017304651756861113	0.0	0.0011770899858653749	-0.0	0.0012774971733076454	0.000449897621896912	0.001064506825622513	-0.0	0.001692131411479286	0.0	0.0040121332878521754	0.7	0.0040121332878521754	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.7	0.0040121332878521754	0.75	0.0040121332878521754	0.7	0.00195354465558468	0.75	0.0040121332878521754	0.75	0.012040982686051705	0.45825756949558394	0.012040982686051707	0.4	0.012040982686051705	0.4330127018922193	0.012040982686051705	0.4	0.012040982686051705	0.4330127018922193	0.012040982686051707	0.45825756949558394	0.012040982686051707	0.4330127018922193	0.012040982686051705	0.45825756949558394	0.008515303735387591	0.4330127018922193	0.012040982686051705	0.4330127018922193
FAM41C	0.30360382975787487	0.23056659728898796	0.41317046726526674	0.5114476077117598	0.43715492094217845	0.3950401921230834	0.26983519216716495	0.3905593886168738	0.33632671107736367	0.4110229795889585	nan	-0.08855294940903978	-0.6437997285092601	-0.38726806005191694	0.3501922875698268	0.15938461131955844	0.8614889070204526	0.4192489912382724	0.33976281891961624	0.03768138228158051	0.19315366804572298	0.32807749000883846	0.07019170530733368	0.02117060222330577	0.05392959784885551	0.08473632612231677	0.24992199463948872	0.08865085015888598	0.1470905157903503	0.07180920357202966	nan	0.8873984128696274	0.24109488121483846	0.5195335004841132	0.5634101482847298	0.7979277215922312	0.06057944498376524	0.48227402108937556	0.5758740890171781	0.9520339301486754	0.21798936249073772	0.19468685741210243	0.2226546422429829	0.18593723397316458	0.2608801167620978	0.2015569893667615	0.2127146237340809	0.23759118792629924	0.21670401526638094	0.2562665333939884	0.36608592843517557	0.3984640240093405	0.4853903201026678	0.665950702758146	0.39555725640608186	0.33850953098613484	0.24479925429077062	0.3690325630902805	0.4006431794565509	0.3847923026269717	0.030210640136382583	0.03246284650517138	0.030660743601209288	0.030796080472931087	0.0297240624958811	0.03156483397526444	0.031414679448523344	0.030130868938611312	0.030383835463208442	0.029058943174858826	-0.0	0.0031914231726005086	-0.0021287098574707874	0.0	-0.0	0.004719368808364387	-0.0008889716236941163	0.005665465162876091	-0.0018192229468142517	0.0034636927764327982	-0.0006945731616545465	0.004016887113044367	-0.0011483833460487845	0.002232307495396185	-0.00010620240709904024	0.0031334248343863388	-0.0002140593826079141	0.0035920487239805544	-0.0	0.0037950310698921168	0.033714247672563126	0.7	0.03371424767256312	0.8	0.037890524811586265	0.75	0.03404629560885837	0.8	0.024624845354129326	0.75	0.041975636592003415	0.7	0.05067836936466227	0.75	0.045584846869584916	0.7	0.033423054755123374	0.75	0.04951830802937353	0.75	0.054231050420518484	0.45825756949558394	0.054231050420518484	0.4	0.08092638649793417	0.4330127018922193	0.07682379484284198	0.4	0.04676398723967675	0.4330127018922193	0.0809727151574935	0.45825756949558394	0.08523490306245197	0.4330127018922193	0.08613332907451836	0.45825756949558394	0.08042701995497925	0.4330127018922193	0.08575726293091546	0.4330127018922193
NOC2L	0.4146321636795055	0.3876656428652026	0.3492924396687068	0.3211045457478679	0.279007539470965	0.356279719978219	0.5343105402106441	0.4176895680573834	0.46492964627507577	0.39903434520864267	-0.49273155407187064	-0.05037433744282685	0.43490009658450896	0.2925691181512925	0.46164021983131637	0.17876494701964457	-0.5270077135234866	-0.7905841288217904	-0.13760944479866533	0.21569266004641668	0.06910646755162088	0.09124862437571556	0.13116705808898677	0.16745085190839865	0.2335533787950663	0.1231116510709477	0.015228797222933306	0.0668772468185737	0.038874962943471224	0.08135592047824684	0.3990361203983557	0.9358885379344442	0.4642554274366888	0.6328741176557016	0.4338226713992218	0.7736075671977745	0.3614965778967245	0.11135568260505568	0.8253447671472065	0.7275161264885387	0.16547918731897285	0.13679301205522612	0.1983484863822316	0.18166824845107274	0.1901976832181518	0.1808091365298499	0.14711490746254488	0.16269824552293308	0.15927251772835713	0.17738507452115293	0.26873128024152965	0.34362892269469186	0.35016173155048474	0.24749940932133896	0.2149241232624566	0.26394432985829047	0.4522503093023478	0.2514572472540857	0.4170855982590417	0.28698927289573745	0.22910339646854233	0.22534262139627698	0.23259291639860308	0.225127206776308	0.22562014838776592	0.2309662903826283	0.23050887963300032	0.22814508285526283	0.22751214615307438	0.2304672370061406	-0.008436423307578544	-0.015261184813409457	0.001875629105229433	-0.01208714194530124	-0.0066752188516474185	-0.014564032224801888	-0.009950406606948035	-0.0081676243210623	-0.007605195891733744	-0.005778458525676387	-0.005433553017065693	-0.013932349578391453	0.007463887790269956	-0.015161209414086968	-0.0077434208044335085	-0.01568468989149516	-0.00998729443977081	-0.018858151416415135	-0.006797543976699912	-0.015312624715848938	0.18903376182306023	0.7	0.1504928017718876	0.8	0.1584530872181179	0.75	0.15513429665998346	0.8	0.17492011061627905	0.75	0.1524199327813195	0.7	0.15275600843089962	0.75	0.18407252695132317	0.7	0.15787178994325773	0.75	0.16800403006662495	0.75	0.148167987852444	0.45825756949558394	0.11011092010026319	0.4	0.14505291608969081	0.4330127018922193	0.142366575181992	0.4	0.1511552451192546	0.4330127018922193	0.14556767255834582	0.45825756949558394	0.10824362290441229	0.4330127018922193	0.15547434815185068	0.45825756949558394	0.14643057246639732	0.4330127018922193	0.15760711651064394	0.4330127018922193
KLHL17	0.5447527974575705	nan	0.4861354758229759	0.5136087847813887	0.5118059080347139	0.5644926657193402	0.5179634199958747	0.564594975834557	0.5493113036792892	0.5647749200596262	-0.000522910852261152	nan	0.3705877214502286	0.1875110685143204	-0.4081993528335426	nan	0.48776053313189105	0.003621466105303228	0.5474945383381189	0.0770071148509042	0.013004153345898361	nan	0.029757772827874687	0.02054041580206171	0.021065074542822932	0.009516238606584414	0.019315993691913627	0.00950038516156798	0.01211914552090382	0.009472554070087045	0.9993342092548719	nan	0.5391874532244665	0.7626600360305235	0.4950822271139745	nan	0.40455262808535297	0.9953890162237069	0.33949697418692537	0.9020484886975162	0.21408080710900404	0.268350645805541	0.19615651104497497	0.2073659220037336	0.20696031353313252	0.18436802716054138	0.21195239487712542	0.19730780995158462	0.18382534677467308	0.19183982828479043	0.4581076979398116	0.2746760911251621	0.4315167253224156	0.6275077856401584	0.625208447861788	0.3847787195305008	0.3895578486266867	0.3991309082413221	0.8856327286711482	0.4564944151919543	0.00647195772127335	0.005615402231135564	0.00691758232715049	0.007142980835903585	0.007152403248845014	0.006382651009724639	0.0059360464543922395	0.0064803636801227995	0.007233527529064361	0.00664179922669791	0.002696387204338427	-2.203597802905224e-05	0.0	0.0	0.002076845401882486	-0.00010496425920769079	0.0016984925455560144	-0.0009566823281769413	0.0017741853892525885	-0.000895071767524431	0.0021561526507988945	-0.0005130608420618361	0.002401222692418658	-6.732726594851121e-05	0.002696382549130848	-1.6537366881146253e-05	0.002529464307494809	-0.0	0.0026651482482638053	-0.0	0.0034452516168739554	0.7	0.0	0.8	0.005378506724307845	0.75	0.005378506724307845	0.8	0.005378506724307845	0.75	0.005378506724307845	0.7	0.005378506724307845	0.75	0.0034452516168739554	0.7	0.0034452516168739554	0.75	0.0034452516168739554	0.75	0.01501750363302368	0.45825756949558394	1.0	0.4	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.4	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.45825756949558394	0.016829032821181727	0.4330127018922193	0.01501750363302368	0.45825756949558394	0.01501750363302368	0.4330127018922193	0.01501750363302368	0.4330127018922193
PLEKHN1	0.09937919846318596	0.27076253467549194	0.30428894390066447	0.3797115294661708	0.34974130964006145	0.3499267890407199	0.30877117869971593	0.2416441220452985	0.2986678654835378	0.07440314072933296	nan	0.01824583281245279	0.3445396894356292	-0.7119036909710497	-0.6993018830945874	nan	0.16888031889151656	nan	-0.5045659310619266	0.37050226058007774	0.6767846041369161	0.2482346834327322	0.19210042171724692	0.09867673394848078	0.13063863353858915	0.13042072209528977	0.18530492180686364	0.3047055179733282	0.2008564192606252	0.7552318443112201	nan	0.976769973192102	0.5701590813874824	0.17738609309996353	0.18875548848419457	nan	0.786001423604822	nan	0.385975253304847	0.5392885195378602	0.2245091984996285	0.20220131563598587	0.18073060553372255	0.18727965180888656	0.24016951590230948	0.16690975937702554	0.21924011125726717	0.17483183411548747	0.1824235986790339	0.17782699184223189	0.34180204684146753	0.6817698038413512	0.3556109877230193	0.4047052505267703	0.3711277891838017	0.44558226829151554	0.3293458973393502	0.338469843604716	0.41940399546261214	0.37177913881626035	0.03956482957948945	0.038649359036118304	0.04221384642836133	0.04387509834086504	0.04363835315105593	0.040587697807594046	0.04083523928025068	0.042453428294466196	0.04099825407305475	0.04080716407594775	0.0	0.0012092968233682873	0.0	0.003974460340441571	0.0041991472201271356	0.0008329514966638169	0.004201514644728881	-0.002381353756622363	0.004041315980031154	-0.00044217773593609855	0.00450173993100991	0.0012028178511977127	0.004407807540862315	0.0016446348638643198	0.0	0.0030993835319758517	0.0	0.004331477345739999	0.0	0.0005771216132890399	0.0	0.7	0.0	0.8	0.0018736132636810801	0.75	0.0018736132636810801	0.8	0.0018736132636810801	0.75	0.0018736132636810801	0.7	0.0018736132636810801	0.75	0.0	0.7	0.0	0.75	0.0	0.75	1.0	0.45825756949558394	1.0	0.4	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4	0.008166890875663255	0.4330127018922193	0.008166890875663253	0.45825756949558394	0.008166890875663255	0.4330127018922193	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.4330127018922193
HES4	0.6906409858695743	0.6952946550322269	0.5086381849044347	0.593906561738355	0.6604539985643593	0.6643725418095109	0.6236273575552862	0.6420343721226818	0.652679451366017	0.6357249241266556	nan	0.677567416070663	0.9307691982188209	0.5433249211862907	0.43825327384860563	nan	0.4616667671475976	nan	0.8764573632713268	0.3402585122672811	0.0007485955211335806	0.000665773129499472	0.02201268639409631	0.0057623074091255186	0.001526670450727567	0.0013979208548738282	0.003302105327977159	0.0022732497884685337	0.0018117253683171991	0.002590425301539552	nan	0.20882537525145387	0.021638182445752826	0.3439467440552891	0.4604143935826086	nan	0.4337926877901685	nan	0.051149673173494656	0.5752805547607891	0.1983228262847401	0.18328908327669607	0.21643732091648402	0.20903108365389733	0.19147247958186603	0.18868173034834093	0.21907247658234477	0.20891850783766586	0.18021358247917244	0.19412648349387707	0.40422667949280583	0.3276693689896603	0.20717072487928115	0.5089484317134444	0.3508892876018968	0.4371937374351691	0.29214335200863245	0.38223562998209576	0.8131964511187479	0.5846986172610846	0.1488501699636629	0.14361653959293294	0.1662649610532323	0.18905969622276764	0.1734727498169985	0.1731512452065013	0.17182457657838318	0.1661540244919164	0.14997847862845493	0.1895040527842072	0.08617143918514707	0.023681828273148704	0.06634409274979038	0.044063631444673464	0.05624305154078746	0.029372448331024068	0.07254772259368701	0.020079074799887738	0.07732317183691328	0.026567566104185005	0.07494355973094	0.04074788827031785	0.07770968538325242	0.03049460977790392	0.07817650106842233	0.0358339086486247	0.08348040037113579	0.05780421357314084	0.07037721795728258	0.03746730359671803	0.007531670022680524	0.7	0.006192606592389324	0.8	0.004973616248334475	0.75	0.007531670022680526	0.8	0.007531670022680526	0.75	0.007531670022680524	0.7	0.007531670022680524	0.75	0.007531670022680524	0.7	0.0013390634302912	0.75	0.007531670022680524	0.75	0.019344457347472116	0.45825756949558394	0.01888713555793318	0.4	0.016592903379580505	0.4330127018922193	0.019344457347472116	0.4	0.019344457347472116	0.4330127018922193	0.019344457347472116	0.45825756949558394	0.019344457347472116	0.4330127018922193	0.019344457347472116	0.45825756949558394	0.005836842171630261	0.4330127018922193	0.019344457347472116	0.4330127018922193
ISG15	0.3879927906809636	0.20362610291621897	0.507430175003009	0.43392320229191045	0.41507116417722567	0.5853494701649103	0.49170530403355645	0.4145274165217868	0.4047997755062166	0.5070825610714309	0.7742722171037837	0.4539287656480598	0.3525636871353716	0.7082006780276899	0.914081185601875	-0.5035100976287521	-0.18513988736316056	0.8275131597303441	0.9762183818313586	0.44808865229983946	0.09095216812456518	0.38919300663411416	0.022382846116925623	0.05593490472403326	0.06878300221052373	0.006699587406194214	0.02766698626451691	0.06918381590518077	0.0766540720487574	0.022490272282507943	0.1242884154342655	0.4425519289860316	0.5605833228902658	0.18070602321428256	0.02983929357536799	0.3871363251497808	0.7656262469615025	0.08373354095096935	0.004386727324945566	0.4491885674429083	0.19310744558531406	0.1891778480020795	0.1837035482860539	0.17882876366352554	0.1855626290443441	0.17316261934292318	0.1860007235278488	0.17153505440561573	0.19340169568832588	0.16741201430359592	0.2564425697503834	0.29515694288815036	0.5484694065841647	0.7526178507188026	0.7617719336368776	0.5443794520959108	0.32673003671757067	0.2727114849359695	0.2485384622649991	0.44124784593984206	1.5451465489855025	1.4535410324918425	1.641938564503577	1.6304309598928193	1.6021213494435733	1.5791879872597594	1.5389659460516736	1.4414815268442673	1.4685229267715496	1.5886147499313776	0.25529405902298746	-0.09168075215028536	0.08376470468417346	0.05985345209217985	0.2877854473586601	-0.08138213388718106	0.2323895441665288	-0.16036811523938665	0.28451537517904457	-0.12586683722022393	0.38170245071911274	-0.06833288196659079	0.32947170322645836	-0.11175531930966771	0.22151144620362287	-0.14104882349579254	0.25791447575469917	-0.08457169705493013	0.29944493127179794	-0.097561551587886	0.8417832982598549	0.7	0.856591179205358	0.8	0.8479395997546255	0.75	0.873415462447358	0.8	0.8695404797868349	0.75	0.8273150154899316	0.7	0.9142190310888207	0.75	0.8141943951376618	0.7	0.8123139954368274	0.75	0.8280266848851076	0.75	0.2826388357182886	0.45825756949558394	0.2487110841739739	0.4	0.283525628596711	0.4330127018922193	0.2744853809871612	0.4	0.2760539425091579	0.4330127018922193	0.30283416154861703	0.45825756949558394	0.2701557407773157	0.4330127018922193	0.30403132726115994	0.45825756949558394	0.30204397371509806	0.4330127018922193	0.27293132122333297	0.4330127018922193
AGRN	0.06762748274949201	0.22512044779167076	0.2694050649415432	0.3146881110324587	0.30991368696041355	0.06260167413850531	0.09938100964781786	0.08305217531213713	0.24047276626774644	0.056039398302267715	nan	-0.29630366300031014	-0.9280439388931911	0.09443892221797817	-0.036752533128988435	nan	-0.4763000699773834	nan	-0.5255339885941289	0.02230649195351704	0.7769548785755048	0.33994669748806494	0.2507070951081943	0.17658571429084535	0.18359909386233994	0.7931723936201548	0.6767790191065074	0.7277596051956754	0.3071278899918489	0.8144705770255528	nan	0.6283299333341249	0.022918756595574234	0.8799356055078165	0.953215758250781	nan	0.4173372819170111	nan	0.36309211656016804	0.9716008478513495	0.2384723026851944	0.24238572370864528	0.2526681116263347	0.2528937370086835	0.25874277440116383	0.235631352257102	0.2944647041282093	0.2338302645540979	0.23225221737651025	0.26084912141075595	0.37408655743159075	0.3785940157880101	0.4450216629617804	1.1141630958974236	1.0292804162628897	0.3967628598824746	0.3589956593233184	0.35874442632609976	0.42476080501449454	0.2891257060740787	0.013778681317388169	0.01281506003176365	0.014644473813093384	0.015756850211187078	0.015511855552996598	0.013665618609288766	0.012887071827865509	0.012336256513867315	0.013134001589294536	0.013970451039442366	0.0	0.00020017885661013777	0.0004962049655435293	0.0017841380077342607	-0.002407459502507254	0.0	0.0029774100732768006	-3.39016614254723e-05	0.003029701432723445	-0.0	0.0	0.00012619892969613477	0.0002067473438642295	0.0005009254687598427	0.00036447637430393775	-0.0	-0.0019105114851008466	-0.0	0.0	0.00011029234470879064	0.0077522595146849085	0.7	0.0077522595146849085	0.8	0.005094164425878419	0.75	0.00265809508880649	0.8	0.00265809508880649	0.75	0.0077522595146849085	0.7	0.005590884133299905	0.75	0.00775225951468491	0.7	0.005094164425878419	0.75	0.00775225951468491	0.75	0.01861901621501191	0.45825756949558394	0.01861901621501191	0.4	0.015475961720593337	0.4330127018922193	0.011586367874429262	0.4	0.011586367874429262	0.4330127018922193	0.01861901621501191	0.45825756949558394	0.016795131324903984	0.4330127018922193	0.018619016215011906	0.45825756949558394	0.015475961720593338	0.4330127018922193	0.01861901621501191	0.4330127018922193
C1orf159	0.6887572359649171	0.6575081276065922	0.6549882568958174	0.28392185622107563	0.24740256155684648	0.5444929391750308	0.5688944875363833	0.5866463772713977	0.6227148824925692	0.5567261554096609	-0.27830762816874666	-0.13356747825467544	-0.30509713237926517	0.68714085843682	0.9853369651090931	nan	0.12456189981959853	nan	0.8568928867014376	0.3460014347373604	0.000784515235429501	0.001629890470609089	0.001722770004247271	0.225076220543953	0.2929661692622803	0.013056133032696675	0.008853320350480642	0.006549997542957937	0.003361786802292364	0.010784098224434187	0.6502767975847661	0.8304436295172303	0.617651956849578	0.1999148613962161	0.0021267289317146456	nan	0.8418139466026243	nan	0.0635735280109402	0.5684123845702914	0.09508272600173578	0.10542672371087061	0.11117596966904544	0.21724857600296948	0.20429326756266653	0.1192270178599564	0.11610327274972572	0.11407475725837979	0.12198643060190091	0.12060916755326145	0.6493675114686306	0.7573043103955802	1.0662044131316848	0.21522649084230872	0.2354712309219213	0.31344084655120275	0.41511965876314694	0.39883015356912177	0.5361045622624268	0.38901321354379054	0.027239374355650676	0.028268519635299093	0.028054802216612402	0.024712829284827525	0.025166953074080362	0.028510552268958066	0.028081998219353938	0.02701719066345366	0.028003393870319714	0.02829341171819711	0.011435583096319183	-0.0009061414841066243	0.011580428364131663	-0.0	0.011554541818639677	-0.00016060954080418348	0.0	-0.001706206512760282	0.0	-0.0013008977829924318	0.006555927865382479	-0.00427899559780037	0.0057535053823354046	-0.005523062777299095	0.006921255390655814	-0.005092787290579061	0.008172935754051739	-0.004997546572345628	0.0058834384456810775	-0.005082783594931404	0.00848660438675264	0.7	0.00848660438675264	0.8	0.00848660438675264	0.75	0.008547282256093261	0.8	0.008547282256093261	0.75	0.011792777853882426	0.7	0.011792777853882424	0.75	0.011792777853882424	0.7	0.00850521372050363	0.75	0.011792777853882424	0.75	0.020763686390835576	0.45825756949558394	0.020763686390835576	0.4	0.020763686390835576	0.4330127018922193	0.020929594333827302	0.4	0.020929594333827302	0.4330127018922193	0.0241391627223949	0.45825756949558394	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.45825756949558394	0.020815104309041137	0.4330127018922193	0.0241391627223949	0.4330127018922193
