AP006222.2	0.1473148914252264	0.11885886546733027	0.05588574640889647	0.045078544109824266	0.03529758157941888	0.0865675128347865	0.04951661055115715	0.20989668695483243	0.14992320133811227	0.05596967494758913	0.4234230709914482	nan	0.5698539158298532	0.8806515801256639	0.5948141489225015	0.9988207619134549	nan	-0.31735186992406755	0.2042077936711747	0.7692316538524684	0.5472835348862292	0.6385378240805367	0.8256744680945575	0.8546054154127872	0.8894135315255026	0.7166823798682536	0.8404580566128591	0.40317908801400587	0.5526605194136871	0.8254164772339878	0.5765769290085518	nan	0.31588631957489494	0.11934841987433609	0.2900520272900386	0.030919933897317405	nan	0.6028237657546268	0.7418131105225452	0.1283696483982733	0.20753243345314557	0.16870161397956845	0.16758872649148945	0.17396599715373887	0.17385945695412786	0.17441646186130652	0.13240017975712826	0.20711780151565054	0.18266093999586933	0.18001866440757644	0.28852335278649077	0.24795586463862976	0.36717696300219027	0.34765451124593594	0.2654198694690855	0.4493864316070703	0.45725193115856305	0.24045158782177675	0.3273722506667296	0.3263337235596639	0.06953052514370767	0.07244872011564146	0.06728274315666512	0.07482364361447438	0.07622706074764032	0.07688120423764452	0.06491853622816433	0.06958996035977029	0.07934793996594895	0.07613970251556301	-0.006814126157790998	-0.0072114887823253706	-0.0032599563754136538	-0.002534864478289022	-0.0018621997561006549	-0.005274027410186488	-0.002403622803549017	-0.009889036835267605	-0.0097268445252624	-0.003357958968295767	0.04946315810167684	0.07653041664267196	0.06593621614990935	0.06158767712392623	0.05441501424915951	0.05759215805932847	0.07250249997726815	0.06749829223090562	0.07095169223139818	0.06500921474192213	0.11921938134057125	0.12260855736348572	0.12050689149020995	0.11719098098911945	0.11627216366260422	0.11914237526971565	0.12055575181730754	0.12473522789894283	0.12367465945266287	0.1194750155079029
LINC00115	0.1427882650580538	0.16331597120789365	0.11427717126490865	0.13158683273272243	0.12799909091319306	0.17153941975792586	0.06259602819706683	0.24000388409874485	0.19542255934997071	0.07025376197112915	0.6568350494420059	-0.30614123302703866	0.3408883517537029	0.6946764186421565	0.48770213705262655	-0.5757677940157617	0.4585746196716872	-0.10149239024255056	0.3335697102194405	0.7173310160017323	0.5597944563021788	0.517297051029295	0.651619045892515	0.5912822882323605	0.6127456990851047	0.4695947156147332	0.7990510375239372	0.33742270573200667	0.4370860991681698	0.7817760828054601	0.3431649505579941	0.6163861729177792	0.5745265596700986	0.30532358135784354	0.40461753709138304	0.6094064552533948	0.5414253803283128	0.8709980692397848	0.583299072204845	0.17255226600485865	0.17571215897584694	0.1849825477413096	0.16500238273479872	0.17816454435582899	0.1621978906439357	0.17728838800315383	0.16163574721303225	0.21564087746844582	0.22616892293637453	0.18512172690378143	0.3214045321534631	2.3256725477918603	0.2996581388796228	2.3390157187875737	0.3313962147709434	0.47043825334627265	0.3013245952852945	0.28631645273469597	0.2601869412158132	2.473305932614667	0.03892464254506294	0.047599345784954915	0.03956739209413863	0.04631143083595206	0.040510816979906945	0.03963678008630148	0.03883264118343711	0.024772072040894183	0.026012054737281305	0.048884288104616064	-0.009806612051528826	-0.011554644784144882	-0.007515094840637636	-0.008974123925164704	-0.008422569810239929	-0.01179230529157824	-0.0037719474770183978	-0.009796992151695083	-0.00810588243005031	-0.004636908274924741	0.09518857477885699	0.06366540718014504	0.08596074589850287	0.07545051666052403	0.08967326829169416	0.08269663372854415	0.050811490344319615	0.0884174477089981	0.07059006535320506	0.0588047009405067	0.1610010611577679	0.11474201379616651	0.15496159875632984	0.15289213291892156	0.1651333210277129	0.1558100128897213	0.09668430939063448	0.1629069557662252	0.15379429072611556	0.13932010183679186
FAM41C	0.2535693193802284	0.2415932127591101	0.2474532301415138	0.2546474727070387	0.2648525873281712	0.2634383469663979	0.2822918274041144	0.30381428516756365	0.27195161564853476	0.07966597872345776	nan	nan	nan	nan	nan	nan	nan	nan	nan	-0.43463073702392413	0.29487341859747446	0.33413539859896785	0.3221766928168531	0.2927548479337221	0.28818113851813176	0.2617601509753528	0.2416180744283879	0.22032343995400444	0.274964458315635	0.7533472351292999	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.46456427723668314	0.17706976978564345	0.1893363322745978	0.16602293758202386	0.17715541454947623	0.1790164848982979	0.251728679752741	0.18568160106726994	0.25155939902360935	0.27029817606276874	0.1780196445484962	0.33972463814043513	0.2860666814238634	0.3706996992473309	0.35145782114325	0.3259636680059788	0.3823551119024186	1.0678967065108635	0.26572785808849025	0.21819993136479196	0.5182177373396382	0.03582971027838731	0.03484290019452262	0.03373536118267153	0.03605168341423999	0.03624965088540391	0.03230715599456315	0.0396903505829759	0.034128872869423836	0.03233853728197908	0.038054554715031094	-0.007437424745645755	-0.00739501890057048	-0.0070843712593660155	-0.007497899029696508	-0.0077895908110936435	-0.006288470226692105	-0.008489216249607013	-0.007194745229012179	-0.006692583660658418	0.001975081865586991	0.02292078853321731	0.024194165673951606	0.024194165673951606	0.02292078853321731	0.024194165673951606	0.021774749106556447	0.02292078853321731	0.024194165673951606	0.024194165673951606	0.0033566545839051613	0.08408957226061675	0.08621533691266112	0.08621533691266112	0.08408957226061674	0.0862153369126611	0.08211247210872763	0.08408957226061675	0.08621533691266112	0.0862153369126611	0.013839841398154678
NOC2L	0.07704257500140041	0.15171178913644348	0.1270939407490939	0.0735816770456961	0.24173350476224495	0.07651575116879951	0.12317365917482631	0.1275139494978418	0.09774778160611197	0.07254068553496174	0.27365002572718494	-0.09292830499872876	-0.513389954364484	-0.9061932824699469	-0.6765132827746969	0.045859460919479234	-0.239477795914756	-0.05148379052942317	-0.060711771589472774	-0.7135955810384762	0.7539095983398758	0.5478766345293017	0.6152812731735556	0.764660380621196	0.33384612229744004	0.7484939251302452	0.6154058799897739	0.6141041953536751	0.6995985053636135	0.7748429030636093	0.726349974272815	0.8818505239252493	0.37630436995159905	0.0938067175300531	0.20981313533182952	0.9707947174316479	0.760522204085244	0.9344777716326139	0.9227468851830046	0.17587511113290935	0.16216962594770232	0.15692348874595474	0.1272970277227286	0.14652808759420216	0.11998208047603641	0.1463813788579145	0.13863212061736954	0.16520691581183095	0.14753349432714682	0.153467024674307	0.2791498121305846	0.31896928045500794	0.3231604295530129	0.47543957017974103	0.3930079899228513	0.45601581393298346	0.345947922158107	0.28489371373370065	0.4518639096640507	0.40609998744508197	0.26160476254321613	0.27783650554302386	0.26320440958624347	0.26636270900092607	0.27597636096572953	0.26874651282889245	0.26709214711585033	0.25792985823593517	0.26754084261707994	0.26577857856665005	-0.004665359379096468	-0.011955924898593033	-0.010252114934900127	-0.006192044975304998	-0.019966122575442478	-0.006374051119678107	-0.008688443172615575	-0.008365438819952864	-0.008586605795492384	-0.006275635325173016	0.320366579661337	0.352714547076407	0.3591388793992314	0.3756521341961393	0.3850157991372407	0.34145528671083153	0.35760868482178887	0.3476710136151197	0.32880959224689077	0.3786287010835071	0.2975334590401852	0.2671146051262953	0.3153872593399892	0.3042871776471012	0.2988783167993246	0.27980464648014447	0.30688232929257087	0.2744436117954582	0.2859826569509481	0.3123560059433227
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15274793712986504	0.21377186803816484	0.18426067810072452	0.17818923310578097	0.20737775210577475	0.17289609967471647	0.20962572806050103	0.21480659057108958	0.21350969065086928	0.13708286781462545	0.30509510908258525	0.2697674409749267	0.34203558914911464	0.33885436779442174	0.46739251551206284	0.36171317323665586	0.6874217186983904	1.0280431239936683	1.6683111537522175	0.31583477752892414	0.019951723214700314	0.022365422564411527	0.02317140189384378	0.021951854425746743	0.024817957551645058	0.021022729523102503	0.02472862930614505	0.026597279749153765	0.02697213642132958	0.016034598632598228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.1274178048376877	0.14761499868894748	0.19769503212525405	0.15600095445060705	0.20461403162423353	0.2389752358252025	0.2018664785604993	0.1900438124399227	0.184198461497695	0.1825039037533594	-0.5643430781968789	nan	nan	nan	nan	-0.9950824320953044	nan	0.12952914705023352	-0.24399844142765897	nan	0.6031871173038996	0.5588613862850065	0.43166691896560744	0.5236352991453997	0.4153856866069834	0.31024170935151707	0.4072391157381412	0.45005246998316867	0.46436347736350325	0.46855447522641624	0.4356569218031211	nan	nan	nan	nan	0.06316091850216392	nan	0.8355407057635847	0.6924422873072607	nan	0.19573575052720946	0.2696690007384472	0.2542624400217979	0.2574884736575418	0.2703195486150583	0.23360047821257224	0.25916824126420906	0.21066450392343017	0.252617422339453	0.26034263285961945	0.49725844227898935	0.3319718460695165	0.5296948898713529	0.4140992339763887	1.0790485062675497	0.5130666685370197	1.4714108947725417	0.3499757640051551	0.36344720454188695	0.46086802289586976	0.09853975495399248	0.12331719412922884	0.1370994993883567	0.12603712419062027	0.14140000812775186	0.12142932197787722	0.1404125344772015	0.10320883728273578	0.12569293187279654	0.13303918664565473	-0.015887861036834875	-0.02317841029853259	-0.03011527942378605	-0.02371827715641037	-0.03227979876480381	-0.035455823157218604	-0.030714157525303185	-0.026595002611130063	-0.028224646893184345	-0.028071654821503457	0.03511953997811263	0.03852448386597292	0.03852448386597292	0.03649687945197434	0.038524483865972924	0.028949329174684173	0.03649687945197435	0.02293545251295511	0.024389310846475807	0.03852448386597292	0.07537413004542028	0.07650293548621788	0.07650293548621788	0.07495774526454972	0.07650293548621788	0.07148496685999019	0.07495774526454974	0.07040190022303862	0.07018312280309087	0.07650293548621788
ISG15	0.3820225634286385	0.06059752024172151	0.06560104188146917	0.034956435860767715	0.14992553227338606	0.06324648172636571	0.07062486075027824	0.1419723819974671	0.14351913675975939	0.09808459544885094	-0.25625847177435757	0.7553136005853514	0.390010603073584	0.3846691548617077	0.2841600183942231	-0.15352566077126892	0.29102307232471425	0.09094682605280219	0.5642268659279415	-0.39944547316545503	0.10651443779401375	0.8112178090925588	0.7959294774283026	0.8870248127533342	0.5526542729139865	0.7910869725614876	0.773878145227403	0.5741468947903781	0.5699391012765045	0.6986092212142967	0.7437415282256424	0.13983915618863452	0.5163160871500597	0.6153308451382923	0.6431260626843244	0.9018744508994861	0.7089769276752858	0.8843627358164009	0.32178769749199654	0.5052787622430206	0.20797383328519808	0.22618559556180265	0.21272340193094869	0.23023885447149187	0.18633104558773028	0.21260499978846267	0.19525801712041768	0.19884340841128245	0.21587811131728254	0.23199319132377613	0.46119215870164754	0.28615683312953727	0.2927721767720984	0.4796419881895113	0.4648465850624266	0.5139384657269558	0.37232284281111205	0.3539453662552131	0.6366878410283492	0.5967054081950695	1.3018986151295528	1.3965635033119572	1.432561100140135	1.4685568479495108	1.2886679725462737	1.4617207667940324	1.3628931980882748	1.393137402886383	1.5344139717824858	1.5184695615972577	0.2093073494115604	0.03935825960391635	0.040011874502903604	0.022230231139149882	0.0877937373412842	0.03901099611078975	0.04146984253227041	0.08659009958604576	0.08939648961280186	-0.06145765908038807	1.1068326769692123	0.8992003715337474	1.1193015967679687	1.1264527228293009	1.048594967242155	1.1292588511832329	0.998642468715594	0.9954395294216365	1.0209248015337498	1.1652224101011788	0.498255867742559	0.4447709501176564	0.47531773019248047	0.4423125505626014	0.5030895344372136	0.4349248778040058	0.4797961038126498	0.5305707039056102	0.5299379964689231	0.421841935683539
C1orf159	0.04969788914408603	0.066318597985648	0.10807917222985179	0.1172099394422398	0.036807746410997266	0.07046227183107684	0.0942203954230448	0.16793409039294743	0.1275595642198481	0.15470800394114273	0.8716206773310455	nan	-0.16912044237084917	nan	-0.7337031309473875	-0.00918867124112105	nan	0.14747490786800616	-0.22357062185607107	nan	0.8398811539499167	0.7937426269304545	0.6694695555979419	0.6327396792781135	0.884711469472778	0.7678460281521886	0.7012224939104359	0.5053538433359317	0.6139764136822478	0.5399044227230051	0.12837932266895447	nan	0.7857000865885047	nan	0.1582069349388966	0.9941502278864676	nan	0.812911986745706	0.7177305387007	nan	0.18765410272884572	0.24944999816986402	0.23126388598552408	0.228079021715087	0.2619882931429035	0.2206750234032704	0.24693148895801173	0.2230083188667349	0.2424861812864892	0.22329414556813393	0.43282170633383577	0.3110584173626714	0.3250278172560785	0.3633259801343947	0.3618585383728514	0.5127370176044386	0.3665443660190022	0.3808983405374492	0.2968321051832577	0.40372790050444834	0.04664639232935767	0.049828051807004906	0.052571239769534595	0.054709781810456354	0.05361533449428327	0.05617086093364817	0.05291139627391715	0.05173451097176179	0.0496109772433265	0.05774921413325948	-0.0015932824410223032	-0.002869731599050517	-0.004822517939242345	-0.005145086026366264	0.0014226186751507672	-0.0027938412094880515	-0.0042656994156050594	-0.007373339679998365	-0.004838897511355629	-0.006875937800400369	0.036142917526543215	0.057866690968401975	0.053329002499520925	0.05482107565427557	0.026980940111928153	0.03795979453159909	0.05482107565427557	0.02087217613671711	0.05228796655712821	0.05786669096840199	0.10827415085939027	0.11435816286713564	0.11494228869677973	0.11205556039696396	0.05321441591031186	0.10574786650689885	0.11205556039696396	0.04972178547035565	0.11459543141973219	0.11435816286713564
TNFRSF18	0.09646907709884157	0.07895101703984957	0.10519514368797005	0.0669524348883977	0.16717471300509165	0.04977463426158388	0.016017822893695216	0.02383651782523405	0.0450680577669227	0.05653581367619767	-0.6287320462839424	0.7996379569067282	-0.5175177891467264	0.13533909706628305	-0.19583821385645872	0.2599057089064115	0.3491383669031394	-0.7777239026364625	0.2114420890120621	0.23948443606272243	0.694415383137824	0.7554966456197815	0.6778342147568457	0.7853671338137728	0.5073086646636259	0.834921005910556	0.9481072751109102	0.9252027121348795	0.8590607883625404	0.8236766494962476	0.3712679537160576	0.10436473042527213	0.3718006562210869	0.8646609029337169	0.7522542027872458	0.832617029772888	0.6508616330968606	0.12151645445721641	0.7328032535222069	0.6980192279487709	0.23896548106645113	0.25421421044226505	0.23290698587755984	0.26693519729799325	0.2420762119475565	0.2567423512252811	0.24453790823822538	0.27221135918750994	0.23995303239144122	0.2784019865032714	0.5228708771278607	1.0401050204512323	0.5657078170455849	0.38496281859817844	0.4217063916992911	0.3424633740005	0.38632890867750613	0.41729422915059317	0.31355126629014557	0.35292287858906046	0.6960501088626936	0.8622976697221074	0.6823419085146838	0.7592006666438142	0.7340266297116259	0.7742310023069184	0.7784366903286314	0.8208463186697718	0.7533523804000126	0.7670609290895505	0.041254777174551636	0.034242090963489846	0.046402174636858334	0.031029898561334764	0.07539873981812648	0.02179673676536913	0.006494489092343145	-0.01042669660292603	0.01802229606998504	0.026785402436596027	0.10629277081111627	0.10202886784605651	0.1090935330774751	0.1130440356786221	0.10597968970167829	0.11786741510407646	0.1264791870418042	0.13502143743168799	0.12572919808539781	0.11932425988299	0.16788101785134987	0.1269031556131444	0.17091860311458631	0.16720212367162363	0.13045566325584299	0.1627609245369966	0.16783349474683376	0.1780694668361822	0.17240153194168156	0.16958864564229456
TNFRSF4	0.01591100812651448	0.11636691024797316	0.05660363418295346	0.08710580807546622	0.039446631572692334	0.09538115630241396	0.117225150308576	0.24677739299291337	0.007605934938353688	0.07341230965294261	-0.036330580803648815	-0.4770321442062798	-0.5439896413575847	-0.7228497307259478	-0.06061390880182624	nan	nan	0.022491565811215683	-0.48190377806772927	-0.6003903102171033	0.9484528821310356	0.6456403268027582	0.8234682793839074	0.7229012630980726	0.8765038945702319	0.689152239851298	0.6326952293298183	0.323542867287274	0.9761046946591821	0.7722046628545187	0.9636694191963512	0.41651788220759	0.3432363980115448	0.2771502692740522	0.9228712584749657	nan	nan	0.9713652636178627	0.4110746037706418	0.28435948590541954	0.22036969906152926	0.24419082477544427	0.24946516380686357	0.2525125730269928	0.25344353424842675	0.24708333177636957	0.25657050061839926	0.24736473399327563	0.2859532510753949	0.253525858538985	0.4694013517986797	0.40594710348361096	0.42017261316994303	0.31624473408307274	0.4432916479267563	0.49219769531730495	0.5905569373373113	0.8159706183723135	0.29972567666031014	0.32740591372381933	0.34395057247686356	0.41448571231571063	0.35558211018283165	0.37695120869820536	0.4089670433088294	0.4031045425303891	0.4162030624660624	0.4259356726044707	0.39888450707482315	0.3669107289747846	-0.0036308573229233004	-0.03208979692624769	-0.015721379041242073	-0.024189490770645368	0.010776466519166635	-0.026073926262432635	-0.03283898462363293	0.06691401023638521	0.0013462426070218441	-0.020635826932896808	0.13950997079911842	0.12847743302686648	0.1415022756667491	0.13405478747376232	0.06141279198188154	0.13673383442396475	0.14393035202522605	0.04686344628322306	0.12901825231564445	0.1415022756667491	0.31888032359743496	0.3267322437876207	0.3260232405413519	0.3188969325500734	0.11560036422472615	0.31104157193053816	0.3174948852019015	0.09030162127855912	0.3196531327503485	0.3260232405413519
