AP006222.2	0.19427011138636863	0.24423197963189483	0.1841584971720398	0.22870938308501607	0.19669715732254486	0.26902380425917016	0.35561094433239837	0.39311878977165704	0.19416098535950402	0.20315867222639838	-0.5376234371314775	-0.4676648906750726	-0.1429170364549674	0.11490949157206562	-0.11637615004683766	0.13397755163295733	-0.7086002367633788	-0.4619987263963664	-0.7813827186890809	-0.3349791713652639	0.41180373190325203	0.29939502453877415	0.43702012158264286	0.332097122436007	0.4058710250049574	0.2514043141952336	0.12386699969123763	0.0863989475490662	0.4120715800919193	0.39030596375329785	0.3500544628035275	0.4270302042217081	0.8186537460244873	0.8540153102923013	0.8521604315880942	0.8299262006745586	0.18034695331824677	0.4334177990766248	0.11859864846208837	0.5816077226230764	0.11835149725541308	0.1514998686697533	0.1312643030292663	0.1595642122634401	0.16467508884668502	0.15589679714740431	0.10977734079505372	0.14117691327185572	0.1241184437357149	0.16671930301212748	0.34131325425567477	0.4037646527647486	0.3284404937354622	0.45023483042496015	0.22955692394566732	0.46177622086438036	0.4454163401032942	0.2812103801324152	0.29611028050261723	0.4164534508042617	0.08333728256177539	0.09067240979644442	0.07803403621936685	0.08485246346674899	0.08952825191851865	0.09096852176230602	0.08172120215806102	0.08670119977984862	0.084395142294071	0.08771882342625527	0.006823541054350733	0.001453710013529802	-0.003339708363618822	-0.0038958056584458113	0.011607928138353974	0.013942741938033092	0.008488354811772526	-0.0003036788710650505	-0.0009112460520663494	-0.0020068798751216588	0.006235202243460201	0.014996174741638809	0.00048620371145224385	0.006107130286429278	0.01184970490653272	-0.0025239051764153323	0.010157754781084573	0.015404518455788161	0.018399247116501954	-0.007992410466709737	-0.009385528143564218	-0.010507766212434044	0.003196059845579096	0.013094447299529084	0.004832219127615024	0.004706550681221752	-0.0032293693082689804	-0.0	0.006343169565334617	0.013733487117350795	0.08299917132043293	0.4	0.2	0.08469309323271228	0.4	0.25	0.09289294237341421	0.45	0.2	0.08668871199020758	0.45	0.25	0.07626380174070457	0.4	0.25	0.08143972373439248	0.35	0.2	0.07690788209819548	0.45	0.2	0.07644809824589548	0.35	0.25	0.08160008338645865	0.5	0.15	0.08794717405767762	0.5	0.25	0.05671970031340694	0.48989794855663565	0.4	0.05954863503639085	0.48989794855663565	0.4330127018922193	0.05620048802347594	0.49749371855331	0.4000000000000001	0.06258701817525944	0.49749371855331	0.4330127018922193	0.055422700902770766	0.48989794855663565	0.4330127018922193	0.061744149793952284	0.4769696007084728	0.4	0.055478189386306956	0.49749371855331	0.4	0.06182736659335788	0.47696960070847283	0.4330127018922193	0.060149738031126235	0.5	0.3570714214271425	0.05118447625055386	0.5	0.4330127018922193
LINC00115	0.28810081691057565	0.33249215357226025	0.281771545994861	0.28833902704922254	0.27552159690317496	0.31887128220065447	0.2718417076428053	0.437372330638761	0.2777739001287853	0.312600905534941	0.12809928875971024	-0.15414918149945217	-0.07127232774535525	0.0193410546290209	0.36318217264592895	0.18683265747068864	0.41896088451711677	-0.07831102623746733	0.34120040373361044	-0.42782780653133434	0.21802756819596184	0.15204771696527275	0.22876041947435402	0.2176301987229058	0.23969029349905543	0.17059267093958794	0.24628030414168964	0.05379668778465004	0.23571341776093896	0.1796289053951814	0.8373460902371382	0.8045112496290756	0.9093301408998586	0.975375739817078	0.5479589426068805	0.763508550359279	0.4826070788858004	0.9003933110974408	0.5741530630143288	0.4723792615776557	0.18765567332371397	0.11461530398897514	0.1082285208512727	0.10727229231565347	0.1140894441586855	0.11624957858062344	0.11211750531162415	0.18321642830127077	0.11769898455613903	0.10862556718678174	0.22841707109972115	0.478154537906075	0.43274938877780367	0.3840831692875475	0.7755478220226225	1.0276036537725894	0.4622059037850777	0.22956487844590012	0.352465463779031	0.47111290584285337	0.013756859623988963	0.02539395659984611	0.02502521779914633	0.024694744599411268	0.029025786032697686	0.02934915109976573	0.027406138019279234	0.01564890621479904	0.02520450647887202	0.026028709494823332	-0.0026461801310993863	-0.002643929343846445	-0.0	-0.01613116897814971	0.016418237814593666	0.006629994002742017	-0.011905127628448647	0.012193454282708998	0.001404703963405501	-0.011027592986251056	0.015153719584594213	0.007274661690615398	-0.01418977850420175	0.007496956978192995	0.00024008412028515665	-0.015013163638479259	0.013886013651964249	0.0055483982690191615	-0.013685501381938801	0.008294022597442387	-0.00025089746062712003	-0.003594901928060106	-0.005143788347018949	0.0005291474242958841	-0.014950262086743158	0.009946208355886514	0.0011630309334537908	-0.01524981799606567	0.01212132522681024	0.0034892500945706796	0.018612921958520497	0.4	0.2	0.0182342597376217	0.4	0.25	0.020858881691497414	0.45	0.2	0.01579634124250493	0.45	0.25	0.01788047370312664	0.4	0.25	0.017104889751002873	0.35	0.2	0.020858881691497418	0.45	0.2	0.021133781161578116	0.35	0.25	0.021325739923717963	0.5	0.15	0.023571699656694884	0.5	0.25	0.025121021452990173	0.48989794855663565	0.4	0.02438319775035446	0.48989794855663565	0.4330127018922193	0.025363366095586683	0.49749371855331	0.4000000000000001	0.023635465561008786	0.49749371855331	0.4330127018922193	0.02398583855852101	0.48989794855663565	0.4330127018922193	0.02429864046554529	0.4769696007084728	0.4	0.025363366095586683	0.49749371855331	0.4	0.025691930122170314	0.47696960070847283	0.4330127018922193	0.02588256219209125	0.5	0.3570714214271425	0.025883506073543727	0.5	0.4330127018922193
FAM41C	0.17419861337133197	0.419081164690745	0.2218105126701555	0.35450716859402287	0.5208086417052439	0.5674865333514206	0.435562388202153	0.43685318220176467	0.4999652284681524	0.27525976688584786	-0.5820555063148293	-0.3475713637367067	0.226474859922553	-0.1573221212595779	-0.14448279900977146	-0.5934034838662505	-0.39513542394974543	0.29313706474029966	-0.2817303640939586	0.5067271682124614	0.462630267275003	0.06588069753336447	0.34728145957414125	0.12512087447092723	0.018547937152584702	0.00906113152666306	0.05491081220553713	0.054114475656555173	0.02478118244026302	0.24015539121745444	0.3031864717053271	0.5665375323429535	0.7141275846987213	0.8005206309181288	0.8166808462966797	0.2914967940195331	0.5103148032313606	0.632182689564631	0.6460931799136311	0.3836011878328621	0.2291683736545134	0.21018694299272792	0.22431090696855122	0.19244291958068405	0.23899279110507726	0.24501163119101838	0.22633806869619386	0.21933711298119937	0.20613986147471908	0.21521033850271512	0.4143935423815574	0.4235405980307436	0.3261735869162739	0.45187608003247215	0.44241487853728717	0.40128382016699626	0.38448319634290806	0.41167610352126777	0.38220337488853817	0.38158697679965176	0.04795813591445304	0.04006182390982135	0.044163629161288284	0.041047535822752446	0.03998409870003326	0.041534469996665185	0.041680580443250514	0.042668516142817844	0.042078888592039794	0.04550652674176083	0.0027860873480431343	-0.0016288118522920264	-0.002781032288083558	-0.008995728856239713	-0.005342679809973047	-0.0020861295499227652	-0.00516254153661101	-0.0023221155271083323	-0.002046563032706683	-0.006714253410565033	-0.006673423362498727	-0.003669992781551533	-0.004299701688415567	-0.013263295303659536	-0.005704142881623029	-0.007066629928079559	-0.01355374437125008	-0.004983657784676929	-0.004231656623988733	-0.011461664728207024	-0.004375425879922262	-0.004779210974442496	-0.009350524501155854	-0.004831278732272717	-0.008437953184827774	-0.012395544582338987	-0.008142181965704138	-0.0034237174874805227	-0.007064921110872426	-0.006930854189761785	0.06940055767318312	0.4	0.2	0.0756456630821815	0.4	0.25	0.08037878906696458	0.45	0.2	0.07572872738949504	0.45	0.25	0.07238794794639446	0.4	0.25	0.07960184150823406	0.35	0.2	0.06694080833783916	0.45	0.2	0.06927253940538217	0.35	0.25	0.07326138312952186	0.5	0.15	0.07720756802558193	0.5	0.25	0.0602417444101855	0.48989794855663565	0.4	0.0640722307396946	0.48989794855663565	0.4330127018922193	0.06299472396053042	0.49749371855331	0.4000000000000001	0.06701384925984263	0.49749371855331	0.4330127018922193	0.057330029408637885	0.48989794855663565	0.4330127018922193	0.06630978769681158	0.4769696007084728	0.4	0.05766020656752277	0.49749371855331	0.4	0.0642055184095203	0.47696960070847283	0.4330127018922193	0.06549213774573921	0.5	0.3570714214271425	0.06076573010418437	0.5	0.4330127018922193
NOC2L	0.5204923871334801	0.5145330403399387	0.6553973740796732	0.5397337986789257	0.4387553081826853	0.39394696291626924	0.5278189732493911	0.410009792144985	0.49045029239857163	0.466693227320395	0.1160941268963123	-0.8697812728641625	-0.5764885728701203	-0.661916577835382	-0.20214603700860023	0.5690989444451469	-0.2514636980431778	-0.8489128053301185	-0.39029564669369754	-0.06130567918705346	0.0186320840190251	0.020275508540143032	0.0017073957074974176	0.014038141006544635	0.05295706251548596	0.08567939104218156	0.01675926785318992	0.0725819499520978	0.028127678583775077	0.03804295436474313	0.8525170806507102	0.055293470639656464	0.3089641590713474	0.22362274426330397	0.7443834657087051	0.3166764821434633	0.6832335354083727	0.06887785615565874	0.5159819204552553	0.9219921071547191	0.15287422696958775	0.18192966787621412	0.15644759965891397	0.16856471198160622	0.19491853297212636	0.19152843780713755	0.17869907346537958	0.1892995448150336	0.17502239686841242	0.17208823294935416	0.29640054327067783	0.8677773564603004	0.5300127270996466	0.6402997674573682	0.3203805964613984	0.3568150551284023	0.5653926944210461	0.40730575057121415	0.4655091235865338	0.38328497175235626	0.15642833749340823	0.1590130086832064	0.15528404690141442	0.15966354947724654	0.15356233082042153	0.14753128629212903	0.141764623220831	0.15996517934099735	0.15003550936438775	0.15606677517663925	0.020456808231391232	-0.01625322708904981	0.012614538575459777	0.029038834479957566	-0.01934317303804896	-0.00021690198724164095	0.03279775582783261	-0.019363972343333785	0.00778758264351619	0.025007224721680828	-0.02638099741169829	-0.002826681381804455	0.019702426135889097	-0.015975128193028643	0.007891101054403132	0.01744935256496659	-0.015349545548638472	0.00632266791128514	0.016272452074928515	-0.013065755222287211	0.019156895109661273	-0.009531445923923711	0.010607558051576572	0.019770891963052473	0.02430705551669778	-0.006627945746852393	0.018528989260256635	0.021741806998564588	-0.015893591708028506	0.005954558655658878	0.17898261678204053	0.4	0.2	0.1474285976985883	0.4	0.25	0.1567308241417086	0.45	0.2	0.16073085705617832	0.45	0.25	0.17100668507347	0.4	0.25	0.1481437401686946	0.35	0.2	0.1553694756303095	0.45	0.2	0.17569598684272564	0.35	0.25	0.16836622181155697	0.5	0.15	0.18648774907400742	0.5	0.25	0.12814893855694423	0.48989794855663565	0.4	0.12665167508853165	0.48989794855663565	0.4330127018922193	0.1145041294517007	0.49749371855331	0.4000000000000001	0.12543123652171156	0.49749371855331	0.4330127018922193	0.1298243806417004	0.48989794855663565	0.4330127018922193	0.12374917351727438	0.4769696007084728	0.4	0.1252417876508529	0.49749371855331	0.4	0.11714212926816137	0.47696960070847283	0.4330127018922193	0.1353792568747906	0.5	0.3570714214271425	0.12103042632347863	0.5	0.4330127018922193
HES4	0.5229165040098135	0.3119631972223336	0.34237766319021157	0.298729470204127	0.332126415109966	0.2997495891370985	0.33332187892025783	0.3818208566818339	0.1478970284900966	0.5466513308392663	0.1466279216332053	0.41256545255567906	0.1564343959284913	-0.01565378203847395	0.4982364191898578	0.7142267002697601	0.1341525488366504	-1.0	0.6480337705825767	-0.9315194008399639	0.01799481292059803	0.18056575540550082	0.13949950787822293	0.20075904010564818	0.15252652489885657	0.19915110306881553	0.15096535660571764	0.09666536383225029	0.5337678346138705	0.012629434517006714	0.8139786794540295	0.49001282280913266	0.8016369226040796	0.9800697996994601	0.39294798645380746	0.1753124251109617	0.8297053987550161	0.0	0.2369793968427059	0.021289872854631825	0.2276659948877251	0.17866352542289154	0.16108308485406175	0.1652805277264479	0.16894756202321418	0.17435070402747246	0.15954034300600708	0.15984467048151985	0.18361395458165183	0.23500345770075656	0.2770974602762566	0.3331979821551224	0.3868793745508899	0.27712484597568626	0.45560271592779394	0.6082408250047551	0.46285286776013707	2.766563775645088	0.3490615478182036	0.39957136401026505	0.012893146843014455	0.01762915468920899	0.017454033075902133	0.015631943680947773	0.018484310779841605	0.019911215173821988	0.019251029320361778	0.02107043557318439	0.018127357041277808	0.01041213309367962	0.004114144958986997	-0.006557620003770229	-0.006952681026542308	0.0031484041564543044	-9.156380636971032e-05	-0.007441515951406636	0.0061816810325436644	-0.0009387297317531872	-0.007681747361298617	0.0038787609572535488	0.00020421077797721192	-0.0063922423498949015	0.002834737333728388	-0.00028652341565473834	-0.007918207475518512	0.0030827419066090543	0.0	-0.006636032947431884	0.0027352662105422474	-0.0040404379055644915	-0.008311733023241164	0.0014427222092601969	0.0010055925673789772	-0.008261064823453672	0.0	0.0	-0.0030301842243116235	0.0064054310529118455	-0.0019303840750391336	-0.005002845461354068	0.00981246479022631	0.4	0.2	0.010403024145184053	0.4	0.25	0.010502417231678201	0.45	0.2	0.010403024145184053	0.45	0.25	0.010403024145184053	0.4	0.25	0.008560581727378686	0.35	0.2	0.012532185216829615	0.45	0.2	0.012532185216829615	0.35	0.25	0.009812464790226311	0.5	0.15	0.012532185216829615	0.5	0.25	0.01919750723422961	0.48989794855663565	0.4	0.02034396432605736	0.48989794855663565	0.4330127018922193	0.020495521561215042	0.49749371855331	0.4000000000000001	0.020343964326057364	0.49749371855331	0.4330127018922193	0.020343964326057364	0.48989794855663565	0.4330127018922193	0.01951728349682602	0.4769696007084728	0.4	0.02134738079803871	0.49749371855331	0.4	0.021347380798038707	0.47696960070847283	0.4330127018922193	0.01919750723422961	0.5	0.3570714214271425	0.021347380798038707	0.5	0.4330127018922193
ISG15	0.2598131506743573	0.42730008167190353	0.3120893629693107	0.26052719117792056	0.33340850381770815	0.4595530698843877	0.3415153601429689	0.34284015824292013	0.33510029045197354	0.419698191745663	0.22738817064655528	0.008372360008862018	-0.23496844841318576	0.27409447300650036	-0.0867617749173516	-0.671995613775766	-0.8001536589496561	0.34106471923500725	-0.5879421200585435	0.7746461244778025	0.268623496788387	0.06022124851396804	0.1803801442531384	0.26726280848565864	0.1508526661659174	0.04149878813400016	0.1405640892872874	0.13893086265427199	0.1486635468535696	0.06544242609395234	0.7129950596809588	0.9893401046934581	0.703605021253415	0.6554324747944591	0.8896702280296875	0.2140610253353884	0.10397067191643146	0.5743154589771119	0.2971077347661003	0.12398723987540036	0.22623652532209312	0.13050099818886793	0.1377174096040334	0.13893421308390824	0.13850300790196154	0.13467094505663924	0.1380944434265698	0.13985739914974413	0.12796259804670013	0.16493778113205787	0.23857957883475328	1.5354523533244733	0.44724274959381816	0.39797607618551556	0.522047826571324	0.9769599236649491	1.2339916534137008	0.6799773906934446	0.3793580368662191	0.34719294598532846	0.6873667960287906	0.835983780782113	0.7870880012221353	0.781491702786581	0.7955953464913351	0.799278182696886	0.8531259995204099	0.80365705616868	0.7768144605142389	0.6237660123452211	-0.021201383995411344	0.04646041741573049	-0.05003838796560153	0.12849332632300367	0.11033085053481727	-0.09328558894572354	-0.03666105614400029	0.15366967002387832	-0.052414983446284126	0.0	0.09583314610497352	-0.06744631239542345	-0.02417297344472451	0.15648894912630446	-0.05394463205120901	0.14297365938959491	0.12125737831975422	-0.08273797987112463	0.00878552111873504	0.10869214947477948	-0.09613259541276482	0.013537080047925672	0.14229829948776263	-0.06884162548105906	0.00363324054378737	0.17825184784448334	0.0	-0.062284336867745975	0.12504122304699114	0.040023984396287245	0.37222346065235534	0.4	0.2	0.36186358367644816	0.4	0.25	0.36640472733779594	0.45	0.2	0.4367646198514161	0.45	0.25	0.3902749064480708	0.4	0.25	0.35608020006379476	0.35	0.2	0.37530800917831936	0.45	0.2	0.39013727137840093	0.35	0.25	0.39119585952594943	0.5	0.15	0.3861778991274744	0.5	0.25	0.25052726167439265	0.48989794855663565	0.4	0.1738106863561777	0.48989794855663565	0.4330127018922193	0.24704920444620565	0.49749371855331	0.4000000000000001	0.2414778535384446	0.49749371855331	0.4330127018922193	0.24899663875992536	0.48989794855663565	0.4330127018922193	0.1705882051439397	0.4769696007084728	0.4	0.2526597447567925	0.49749371855331	0.4	0.2475339808543693	0.47696960070847283	0.4330127018922193	0.24161212999423087	0.5	0.3570714214271425	0.2522224393304617	0.5	0.4330127018922193
C1orf159	0.4624837007643744	0.5529790341910957	0.31048910486941017	0.21687122623426228	0.367051142896636	0.5467148778111302	0.45932833962877206	0.33104123605294444	0.48840323347998665	0.34789036204910617	-0.8015743434579464	-0.8008163508561805	-0.256881857279583	-0.27521270256894026	-0.574344552455246	0.5958648863735515	-0.4704973567576213	-0.3914855687781579	-0.6606542385026614	-0.8485676685311259	0.04005216804738717	0.011442999779048458	0.18274399975033984	0.3583962729011555	0.11139472760634708	0.012617044600323127	0.04161136456877316	0.15395335714067968	0.02889204380481132	0.1328273757553206	0.10288743656170501	0.10346495876382832	0.6765614887231047	0.6540634545145274	0.31119679586111015	0.2889771070471024	0.42384518857205894	0.514587406890153	0.22482840528447662	0.06911023736773231	0.21147979675582487	0.16613247252795801	0.2423397840009856	0.2460869100587199	0.19892626171972708	0.2465650020461465	0.20469695672290922	0.20996608235305733	0.21382941532147567	0.2269156667752455	0.7964977732515115	0.5006276425363235	1.0335139276221572	0.5448713030010848	0.39240514194395654	0.5110700999352225	0.4615378008449625	0.3945137674027528	0.4432943599919312	0.5967306869415222	0.011170333751985995	0.008915125682948674	0.012823550360409667	0.012157426709706867	0.011074806645663847	0.00730710450348108	0.010688442174505465	0.010688442174505463	0.009590953543230033	0.011057190223095412	-0.002845802095234807	0.0011112348107617622	0.004155837608131184	0.0033900282229357686	-0.003599863355499089	0.0024938942942890445	0.0008512114306430472	4.4381278091107956e-05	0.0032494072921018732	0.0010258307722384042	-0.0002911462230355933	0.0017621524039050762	0.0024708924901417602	-0.002130275433652087	0.0017289124674015957	0.003457143889647781	-0.0029551204912793678	0.0	0.0021587277031179354	-0.00016505139110342213	0.004365669626913024	0.001520195219561301	0.0004266136825606553	0.0030271338932792084	0.002102100718358523	-0.0	0.005094077424551958	-0.0027284843136141886	-0.0010825512267019586	0.0014331852137819102	0.00725176503641182	0.4	0.2	0.01892744521461362	0.4	0.25	0.01892744521461362	0.45	0.2	0.01892744521461362	0.45	0.25	0.016888511851953926	0.4	0.25	0.01892744521461362	0.35	0.2	0.016888511851953926	0.45	0.2	0.01892744521461362	0.35	0.25	0.01892744521461362	0.5	0.15	0.00725176503641182	0.5	0.25	0.02092763331449406	0.48989794855663565	0.4	0.05346714787989102	0.48989794855663565	0.4330127018922193	0.05346714787989102	0.49749371855331	0.4000000000000001	0.05346714787989103	0.49749371855331	0.4330127018922193	0.05337243920827876	0.48989794855663565	0.4330127018922193	0.05346714787989102	0.4769696007084728	0.4	0.05337243920827876	0.49749371855331	0.4	0.05346714787989102	0.47696960070847283	0.4330127018922193	0.05346714787989102	0.5	0.3570714214271425	0.02092763331449406	0.5	0.4330127018922193
TNFRSF18	0.5588283409283228	0.6531370698172494	0.6031620683683402	0.6413693660566431	0.607788396655442	0.6227886881639099	0.5545537498224582	0.565318551751462	0.5454673838621583	0.6144468657261819	0.31995518665530526	-0.6931192955455193	-0.853016712265908	0.04340197182781971	-0.5110804338995295	-0.9849107409903024	0.8778238525672112	0.7516812585667643	-0.7569695698998239	0.3277034369407411	0.010428139224537015	0.0017937947080612004	0.0048727495686883586	0.0023050687310114284	0.004472550077851398	0.003356926406872128	0.011162237313441629	0.009388875885865438	0.012862074579743409	0.003944547047042411	0.5996819093477358	0.1944062111030929	0.06613345761474464	0.9447562475663838	0.3788298657904298	0.00221998635340461	0.05031413114366387	0.14287975322790447	0.13845937325259172	0.5903481506224243	0.16169851156548315	0.15340579530524812	0.15238922611631303	0.15283474119161858	0.16438885022990138	0.16195643967268214	0.16874032755187582	0.17179857118397027	0.1675806776306109	0.15095521093746353	0.31508822276863024	0.42516467875407393	0.379821304153629	0.45463605224925174	0.544315203417919	0.6823061003315322	0.34118300592491674	0.3214791618079851	0.5795242379529053	0.4035950916548757	0.08988398903373336	0.08245205203563918	0.0851121652087127	0.07931752083485462	0.08647700009634102	0.08327908060350118	0.08684424351336051	0.08649066026091792	0.09154995473981221	0.07472691552409363	0.04057742751356997	-0.00031182184569148147	-0.0016074927814168406	0.04888576146899455	0.003969702076818093	-0.0007415510642457387	0.0448726308330675	0.008913897351913357	0.004524982777981734	0.046776380127759615	0.0031904855091515047	-0.0021555845589453565	0.04525717802993015	-0.00015144472981063874	-0.0049879573010339585	0.04673161593507846	-0.0007068517461690346	-0.007774911090739739	0.039874574433574665	-0.008366760791999935	-0.006453452286452613	0.03908905131069885	-3.189326383153005e-05	-0.007217061054254117	0.0389282995183595	-0.006791947133611218	0.0003900229982811952	0.04471176504169745	0.0001700491273241562	0.0	0.016672320175895917	0.4	0.2	0.014245644372308967	0.4	0.25	0.016672320175895917	0.45	0.2	0.010792395558709509	0.45	0.25	0.01483192021341857	0.4	0.25	0.01483192021341857	0.35	0.2	0.011785669236134624	0.45	0.2	0.011785669236134626	0.35	0.25	0.016672320175895917	0.5	0.15	0.013219071362296459	0.5	0.25	0.030473224455383436	0.48989794855663565	0.4	0.03047998453901116	0.48989794855663565	0.4330127018922193	0.030473224455383436	0.49749371855331	0.4000000000000001	0.027874602989324954	0.49749371855331	0.4330127018922193	0.030312643749775738	0.48989794855663565	0.4330127018922193	0.030312643749775738	0.4769696007084728	0.4	0.024291861214629003	0.49749371855331	0.4	0.024291861214629003	0.47696960070847283	0.4330127018922193	0.030473224455383432	0.5	0.3570714214271425	0.028166314521104067	0.5	0.4330127018922193
TNFRSF4	0.29065082934746866	0.22752343004934353	0.12421331449937775	0.32502554168367603	0.2903585202338274	0.38821764009231174	0.1987668367695898	0.351750144992503	0.2586398735969087	0.1683464675315249	-0.16685804281703234	-0.1492227884413619	0.47543243115657186	-0.5880849078660803	0.4719247537514428	-0.6732587533356174	0.8229965966200052	-0.06884797507574039	-0.7882622743873717	0.7436440859091977	0.213798483110312	0.33467905963659517	0.6018383500834948	0.16203119043853	0.21428050067540166	0.09074882363012807	0.4008489516148112	0.12829224183130133	0.27086873509542664	0.4780264945230867	0.7885397261573236	0.8107111409978676	0.41830889562792306	0.29696068314206436	0.42224218862214785	0.2128709286601407	0.08698126306410181	0.9124093368907634	0.11317038833933048	0.14967533998070204	0.23688378593565257	0.3133296447840078	0.2726353204954519	0.2839840235792275	0.2783751285346774	0.26644229902265243	0.28212108564747784	0.2613314426445217	0.2656715763141765	0.26666077472234	0.44762048057610254	0.6219148013867906	0.3414670027492883	0.3286312620509319	0.7025913781069699	0.48669451935442803	0.9467230906616338	0.38315361675177034	0.40492369301639347	0.33418779984868624	0.09205854684637176	0.09121589294688033	0.09515626947614018	0.09114810994320974	0.10205758988766003	0.09320161186107848	0.10277099504149556	0.09561024976163193	0.09535844664691245	0.08350953821514814	-0.0025630534131479772	0.018762905590607913	0.005127539576531618	-0.0	0.013960305414716406	-0.00434723342687593	-0.002621339768295336	0.007789426944521231	-0.0	-0.0027821935627126725	0.02268690231394568	-0.0	0.0007922455961855763	0.009275837645577172	-0.012646772763174252	-0.004103068952539683	0.020834427459787756	-0.01203653120525328	0.008393576950980716	0.005873672819055986	-0.0026212443824442776	-0.003950749973927617	0.020295563981135245	-0.005652565081559507	0.0018814818899879984	0.01707615453715766	0.013689052171861869	0.0035167116252975998	0.009788835082981593	-0.0	0.019863180563623975	0.4	0.2	0.01637140322888222	0.4	0.25	0.01986318056362398	0.45	0.2	0.01986318056362398	0.45	0.25	0.0134724051497291	0.4	0.25	0.016371403228882222	0.35	0.2	0.008923359469560351	0.45	0.2	0.011822357548713473	0.35	0.25	0.01637140322888222	0.5	0.15	0.01986318056362398	0.5	0.25	0.03355983796230577	0.48989794855663565	0.4	0.03176374731306697	0.48989794855663565	0.4330127018922193	0.03355983796230577	0.49749371855331	0.4000000000000001	0.03355983796230577	0.49749371855331	0.4330127018922193	0.030452733691310994	0.48989794855663565	0.4330127018922193	0.03176374731306696	0.4769696007084728	0.4	0.02480669291872907	0.49749371855331	0.4	0.026894497895223156	0.47696960070847283	0.4330127018922193	0.03176374731306697	0.5	0.3570714214271425	0.03355983796230577	0.5	0.4330127018922193
SDF4	0.32587032923454934	0.3532849662151953	0.29107986400827496	0.3607762836795698	0.4126695038380194	0.42578196455396466	0.34636101114715356	0.20492274895252444	0.36388818777525683	0.25621943089817917	-0.6751854541006588	-0.5134477171137763	0.24059083111455346	-0.25061178016711705	-0.590831368199026	-0.390862092086688	-0.8095583734233895	0.2958662242089628	-0.7755164277058907	-0.01680465865341521	0.1608795407728705	0.12651979437225483	0.21309230030101667	0.118118142233775	0.0705665683614613	0.061237842426844	0.13465529490548547	0.38611493292306087	0.11474839511663157	0.2755376153563208	0.21105920687904056	0.37624125747998133	0.6966517076090035	0.6842834960214974	0.2941358916276408	0.515317986734637	0.09686440208701264	0.6288619243124897	0.12328707139855323	0.9786046511522167	0.16044793358124335	0.19190391656970704	0.20673055480121322	0.18296883351244328	0.18738858465316602	0.1973572354789111	0.19908925435772212	0.18464845633807211	0.1865674055133485	0.18156783153081493	0.36149891211454843	0.3938885418797528	0.6729646252454295	0.4108162025620563	0.6186014666546832	0.9146234489382143	0.4420148335931999	0.4115131536862423	0.42479299760632017	0.40728385462776584	0.19619723217029272	0.18029525556477183	0.17748417593453605	0.17587095934017505	0.17330289315037703	0.17311730800205552	0.17907681270307074	0.1908246381815346	0.18349113937564115	0.17958497690075587	-0.02044813843866406	-0.0015312919225975684	0.008796947276986178	0.0028430210533776255	-0.026716257288870022	0.0	-0.013813746977421186	-0.007889315902554376	0.01486875410037921	-0.013238046879887265	-0.017697575500664406	0.00878807695144088	0.0019160790919686378	-0.029383660778728463	0.0023750856821576384	0.0015983693390545718	-0.030217379096968457	0.004867182473524608	0.005831115556284053	-0.026496453699947034	0.0022122466327366996	-0.006723348137518843	-0.0003304666778979231	0.008072637285315296	-0.00468248771634664	-0.025319805448036588	0.00321027477385013	-0.013498494816960034	-0.00016699380144144475	0.01582029493123596	0.2535096320156681	0.4	0.2	0.2871914408058616	0.4	0.25	0.24822509615828175	0.45	0.2	0.27073981778897743	0.45	0.25	0.25646694179428453	0.4	0.25	0.265663157694176	0.35	0.2	0.24877167820533935	0.45	0.2	0.26744640092308003	0.35	0.25	0.27969599896929903	0.5	0.15	0.2719192887248073	0.5	0.25	0.10692784358924035	0.48989794855663565	0.4	0.0960736920772264	0.48989794855663565	0.4330127018922193	0.09738071197799282	0.49749371855331	0.4000000000000001	0.10992592695251135	0.49749371855331	0.4330127018922193	0.10488127318275793	0.48989794855663565	0.4330127018922193	0.10541057574452754	0.4769696007084728	0.4	0.09554890945367087	0.49749371855331	0.4	0.10704065728455203	0.47696960070847283	0.4330127018922193	0.0954085095283276	0.5	0.3570714214271425	0.10736957857900108	0.5	0.4330127018922193
