AP006222.2	0.4807212372374592	0.3860633823803889	0.4124829084560152	0.32699536941854057	0.31096588963698235	0.3328476487765652	0.34542120916516156	0.35520511633569296	0.381521370272396	0.3836529034225858	0.5705040634284033	0.28336659668291186	0.20880683111937104	-0.16288672651237524	0.3962936405705316	0.42402013594177823	0.34048055983848347	0.2949755585734412	-0.366544616648662	0.5065830878179706	0.03190707882760341	0.09271082124232469	0.07070657731676444	0.15935462734958045	0.18203752465465384	0.1515833217514818	0.1357873406209447	0.12432696932222069	0.0969491024245651	0.09494284216782657	0.31520627016852737	0.6440947529773219	0.7360836584538177	0.7935269618505155	0.5089604895906746	0.4767655985045128	0.5750147157138692	0.6299453400179799	0.5439728895815504	0.3837593480465485	0.26019478204932794	0.2155171474213488	0.2024936171646539	0.21393108412077697	0.2099187888460937	0.20840835407767008	0.21031087299153334	0.22821122234216037	0.22692048773959275	0.1827929394631248	0.41729034176414886	0.8375790884015981	0.40612666794128505	0.35462783962063715	0.3367249692184926	0.3618226190269308	0.3440698388741339	0.3072707911502113	0.41403775735585996	0.5479084314728436	0.060364179748363014	0.0602648438924536	0.06521402330552552	0.06086679862650195	0.06427906160164427	0.06314986569808756	0.06340469277901196	0.06298254211862056	0.06248012414382461	0.06696431094945862	-0.00632859355211105	-0.0053110385633878794	-0.003030369417984255	-0.006690723569591412	-0.003478716403392706	-0.007108529333880437	-0.0022125459775781823	-0.005389791162922431	-0.0023602588272402135	-0.004904580454070358	-0.002245972975262152	-0.0050592064539730485	-0.001443480545615801	-0.006144673189474638	-0.0031484063020552626	-0.0058336113964138426	-0.0014020981987144384	-0.007210928260250727	-0.006280455670265883	-0.0009916060891006948	0.05360889031780214	59.8	0.07264810244966897	60.7	0.06796729627363844	61.45	0.08288000195952071	62.8	0.0723538593826357	59.65	0.0830220856606541	59.75	0.06348331074227695	59.1	0.07435690763827954	62.45	0.07938436670815115	60.8	0.0843611490909453	59.1	0.08341682101041253	12.03993355463393	0.09081419280990012	12.434226956268732	0.0786037899614091	12.447790968681954	0.09095813415306347	12.30690862889621	0.07605678861695897	11.7909923246519	0.09186063423114854	12.099070212210522	0.08758300832311647	12.099173525493383	0.09050856024490994	12.122190396128913	0.08923558708458464	12.683059567785683	0.09083006754514723	11.911758896149635
LINC00115	0.41666314426234274	0.34092067090738387	0.3593246657966719	0.26276844690714285	0.38968658941860124	0.4338107236603728	0.3585075474697848	0.2925781901510634	0.3658213276230495	0.4718459516483097	-0.32221008055265554	0.5630860059085169	0.49681398909771923	0.4646459247673752	-0.10671317997944242	-0.3334017081852591	0.6746267720782793	0.6060219505701132	0.29618179007931866	-0.30317727567013775	0.0676195194504786	0.14130159680686558	0.11971404559337354	0.26302000788066343	0.08942857537296782	0.05600570524163887	0.12061913779294443	0.21063815996589844	0.11269019241590209	0.03569106295934017	0.5969629071025502	0.32298754867655516	0.3945190190531571	0.43043088201370683	0.8643868788655176	0.5835007339744723	0.21158410429109448	0.27864047701187017	0.6284781414386421	0.6199805965886431	0.24032270670231412	0.2478186607663894	0.22919637492437905	0.2634643361993544	0.22305892398686686	0.20971275500413797	0.22854936861933292	0.2513123441222653	0.21488251119741442	0.23005559104513743	0.4042730513413849	0.2552713599145412	0.5062565606468282	0.213252115529991	0.36116680084919184	0.4542367460829938	0.26076569587463705	0.22538147861362	0.3092896470517641	0.5536056705880831	0.019896636414299774	0.02065130525145797	0.021278944857919986	0.019040762510641816	0.020606126213182425	0.0207059400721966	0.019565513026888897	0.01895445173956677	0.01943747548930958	0.01916700551560051	0.0003565232217082778	-0.0036661660577739638	0.0007887472074826527	-0.0027839911711224955	0.0007382835965459747	-0.002650461398491803	0.000973873079191885	-0.0014747558865315469	0.0010787842168698805	-0.002987250731769083	0.0010307126358433869	-0.003314122722993165	0.0014769321756840995	-0.00240156341844692	0.001049909995312177	-0.0021470043987284844	0.0010459500085321792	-0.002669559150390168	0.0015970990324724406	-0.003949229379993431	0.002058588632267495	59.8	0.00195354465558468	60.7	0.0040121332878521754	61.45	0.00195354465558468	62.8	0.0040121332878521754	59.65	0.0040121332878521754	59.75	0.0040121332878521754	59.1	0.00195354465558468	62.45	0.00195354465558468	60.8	0.0040121332878521754	59.1	0.008973179814375622	12.03993355463393	0.008515303735387591	12.434226956268732	0.012040982686051707	12.447790968681954	0.008515303735387591	12.30690862889621	0.012040982686051707	11.7909923246519	0.012040982686051705	12.099070212210522	0.012040982686051705	12.099173525493383	0.008515303735387591	12.122190396128913	0.008515303735387591	12.683059567785683	0.012040982686051707	11.911758896149635
FAM41C	0.10843716863670697	0.10441352686743588	0.3802019844554159	0.15612136621667408	0.2314754658773647	0.28701662906426	0.12333612529037025	0.21261188076014598	0.2756016171160425	0.267022545902721	0.9006550959980818	0.5792673232196638	-0.1976725291322118	-0.4754594640648818	-0.02895572773024971	0.24222785322426715	0.30072507761295697	-0.011118949634950304	0.12142929520755108	0.8366453798612498	0.6490615041155123	0.6613242160123128	0.09820635653796356	0.5109952789794353	0.3261209530479262	0.21984216909028031	0.6044265685847799	0.3681430416163902	0.2395482666603976	0.255084307066472	0.03702306508768104	0.30607670518157204	0.7499643337580669	0.4182786153633708	0.9631375748948375	0.6946290337640559	0.6229570958547693	0.9858432053434938	0.8457722167606673	0.077284504522435	0.2015388047498379	0.1805878797071696	0.20740536242787866	0.19280409722892544	0.18995879252173	0.2564765350729647	0.2106250301330142	0.2073376525061544	0.2125962033274789	0.2683822152384927	0.4725380538670004	0.43673207818993487	0.43548129359789245	0.42356831371332104	0.40586524572155913	0.3422212856205252	0.2759458928813225	0.34690236659564233	0.4007263946050855	0.522231148621023	0.03313086479542394	0.03133418731061581	0.03294435838071084	0.029826467684284742	0.03129586465017775	0.029887251136788397	0.031451078725377224	0.031212982860309386	0.031181536041384843	0.028697451698493942	-0.0007433176693764865	-0.0	-0.0005258812147982809	-0.0001282684348987794	-0.0024403395895637218	-0.0008621063065894679	-0.0002783661800076251	-0.0011300533557853931	-0.000841375709396073	-0.0016003984709541247	-0.001118586127369101	-0.001812343697194787	-0.000924671283598509	-0.00010484686297744606	-0.0009196053510154774	-0.0014840810398456731	-0.0022666733276306035	-0.001463056653263752	-0.0	-0.002303019059329379	0.04330883862007183	59.8	0.04674490820487366	60.7	0.04951830802937353	61.45	0.05067836936466227	62.8	0.05067836936466228	59.65	0.03255418633727438	59.75	0.03881556722172862	59.1	0.04659325758424512	62.45	0.025784906689418068	60.8	0.04505083797291064	59.1	0.08609330113989114	12.03993355463393	0.08566654565542695	12.434226956268732	0.08575726293091547	12.447790968681954	0.08523490306245197	12.30690862889621	0.08523490306245197	11.7909923246519	0.05468973790141187	12.099070212210522	0.08221743282498672	12.099173525493383	0.08560719247846438	12.122190396128913	0.046425283459749334	12.683059567785683	0.08589311497043745	11.911758896149635
NOC2L	0.28363281464828344	0.2829988440541607	0.26869879336800323	0.18382637186205653	0.28112646623596155	0.1548396519462493	0.2890338140339319	0.3032151645162174	0.3588392874458767	0.17410039364013716	-0.7294330724178634	0.2836469900284354	-0.02142083880444457	-0.07346527130746539	-0.32604668184298014	0.5750870105900873	0.47330142378649015	0.5915112362562704	-0.44920316111067415	0.4738908319090141	0.22556917859961087	0.22665287489388763	0.2519996429349728	0.4378618934251592	0.22987325854130636	0.5145134492115798	0.21647391058827728	0.19375289412036445	0.12025109362053463	0.4628865651122164	0.1619135652176347	0.6437523930356184	0.9727282268753523	0.9065453201638548	0.5923417194242293	0.31042318458754314	0.4206974716330077	0.29343771727467366	0.4479203608313725	0.4200365119062137	0.19395848653026704	0.15426488809516722	0.1694126151540777	0.14609843205251694	0.20218881774089156	0.1783166549517576	0.19485563210582788	0.1946939604413566	0.1917700930900436	0.2151315693989173	0.7034904049300819	0.3966366745342738	0.29533525322258486	0.4713421201943896	0.3847578154853154	0.26180240979784924	0.22856894506842115	0.8705110563383953	0.25327974997861247	0.2783106256666413	0.23179226290739924	0.22357525426296374	0.22880482919313158	0.2218158844212103	0.23189705436000146	0.23007349110743064	0.22603095011540572	0.23121650345036024	0.22585241170841047	0.23216743834556014	0.002428269769843803	-0.011056022434765892	0.0014389303157619862	-0.009699632546136584	0.00449273449690643	-0.008255949093527238	0.0016167459563586344	-0.005881565074820933	0.008723632411869664	-0.004471799951463784	9.159518670340268e-05	-0.004697798387633408	-0.001266485896833281	-0.007879828087184628	0.0012684077805477578	-0.011541362850078906	-0.003994742397806916	-0.008414546462188933	0.00172477187232024	-0.006127409936981477	0.17916521599839383	59.8	0.17899562615884937	60.7	0.15865845376260507	61.45	0.17851103760616965	62.8	0.14700221209024994	59.65	0.18011664783122228	59.75	0.16401331354498944	59.1	0.18067929308369743	62.45	0.18077999726130997	60.8	0.1719393673440599	59.1	0.15650475506347963	12.03993355463393	0.15702898146563798	12.434226956268732	0.11060956799583203	12.447790968681954	0.1571592786558724	12.30690862889621	0.11264669588826463	11.7909923246519	0.15250890744630635	12.099070212210522	0.15125694795709202	12.099173525493383	0.15758226579668808	12.122190396128913	0.14678607674402655	12.683059567785683	0.15664912723478963	11.911758896149635
KLHL17	0.603925451013681	0.3533799390018076	0.3817333158323699	0.7460614259718842	0.6268092361764519	0.37374120242007447	0.5948207972949079	0.5533925019995896	0.6144476067891669	0.5739603262238175	0.7059946427706191	0.29650883161546193	0.3420045568096042	-0.0031631588904042773	0.6032892094783999	0.037431814234138494	0.8086266858480023	0.2990333048439054	0.22758740098738253	0.8428394318847411	0.004804750920788054	0.12641069274581565	0.09674823872355577	0.0001587183265968273	0.003100830141135867	0.10453504684304088	0.005668895564499776	0.011368733304106832	0.003944491294577774	0.008137486076240371	0.18269217675759375	0.62808044365199	0.5731907755008425	0.9959725477306404	0.2814117990292868	0.9523514658760074	0.09756154552293721	0.6250119929346813	0.7127480426696587	0.07300232570645991	0.18031497772897317	0.2465476284944986	0.228826184964095	0.15719543032716543	0.19048637917084874	0.24208780835517432	0.18852044997200634	0.18972591857780763	0.18211525173669818	0.20885741084637693	0.3726009957824108	0.25793266437403195	0.2940376214914442	0.386621430699505	0.3898261275348379	0.2520069313290272	0.32586204563425547	0.5923826571509905	0.5261453690448821	0.20464101504765764	0.0069030951006201005	0.005561356153256055	0.005716951235004134	0.006144663565815054	0.005452811342483264	0.005540332709037149	0.0064066314413259206	0.007356578850869495	0.0070539347207572295	0.00626259447310445	0.0021888354649874614	0.001397008129515783	0.0	0.001191408121647778	0.0	0.0012962251115548249	0.0029770656838016296	0.001831527056504711	0.0026170729790898615	0.0008046935221239929	0.0	0.001289954519038432	0.0023162846192231663	0.001261426691398835	0.002112291399577961	0.0011666796639147768	0.002194924190975722	0.0016933773522259652	0.002362929137397221	0.0012589987477466741	0.005378506724307845	59.8	0.0	60.7	0.00193325510743389	61.45	0.0034452516168739554	62.8	0.005378506724307845	59.65	0.00193325510743389	59.75	0.005378506724307845	59.1	0.005378506724307845	62.45	0.005378506724307845	60.8	0.005378506724307845	59.1	0.016829032821181724	12.03993355463393	1.0	12.434226956268732	0.008426863645388196	12.447790968681954	0.01501750363302368	12.30690862889621	0.016829032821181727	11.7909923246519	0.008426863645388196	12.099070212210522	0.016829032821181724	12.099173525493383	0.016829032821181724	12.122190396128913	0.016829032821181724	12.683059567785683	0.016829032821181724	11.911758896149635
PLEKHN1	0.40531892268537156	0.3042994612739528	0.4355682624467533	0.2892705937288774	0.3766358749161689	0.4057727180780551	0.4540978645191315	0.35323077372349587	0.453432922452352	0.38388586663523816	0.2526535463122107	0.10756241202698641	0.23421385319360824	0.7506629762516429	0.6064313510984191	0.5120038750412046	0.49816081344065255	0.8772765633490679	0.1577026623005841	0.7849458464246559	0.07624084883994264	0.19208428317451212	0.054907168085043985	0.21608077846424956	0.10166399868274739	0.07588100432346792	0.044298822420641	0.1265820789279994	0.044649832891295635	0.09472542650920578	0.681767488777488	0.8633118267002683	0.7045389902846576	0.1437355923989454	0.27822591921912515	0.3778195829271567	0.3930314535996118	0.05064825056005709	0.8000421592761072	0.11577766160651874	0.20303649431474577	0.2029132890174186	0.16482392899459553	0.20124593591672393	0.1847672385423104	0.17632497231231667	0.2063669513569739	0.19696108384681071	0.2173315746842943	0.16356337104723676	0.41974028816724157	0.6006336512100456	0.3181400779962746	0.32171426434761585	0.3320650409102821	0.2796115239663331	0.2588606648887901	0.2853662655411737	0.22886073557692926	0.33393651248347145	0.039973133427717425	0.03824560642000022	0.04250218551619838	0.040368501984370996	0.039796333668600206	0.04076276285180408	0.04231971660617804	0.04193571671906185	0.04256903285593487	0.041188480227348535	0.004886906545659498	0.004180221605906026	0.0	0.004433953892402003	0.004425633504520088	0.004040017409194353	0.0	0.004197557116937316	0.004893351446046442	0.002341220639234791	0.004682699180040452	0.0028525124086841674	0.004293496365616851	0.004407967319248669	0.004563506863853778	0.0029162444682078875	0.004377075943743596	0.004581727372807281	0.004548783345321989	0.002206310609743486	0.0018736132636810801	59.8	0.0	60.7	0.0018736132636810801	61.45	0.0	62.8	0.0018736132636810801	59.65	0.0018736132636810801	59.75	0.0018736132636810801	59.1	0.0018736132636810801	62.45	0.0018736132636810801	60.8	0.0018736132636810801	59.1	0.008166890875663255	12.03993355463393	1.0	12.434226956268732	0.008166890875663255	12.447790968681954	1.0	12.30690862889621	0.008166890875663255	11.7909923246519	0.008166890875663255	12.099070212210522	0.008166890875663255	12.099173525493383	0.008166890875663255	12.122190396128913	0.008166890875663255	12.683059567785683	0.008166890875663255	11.911758896149635
HES4	0.6162893412209949	0.546849144676525	0.5455557256407634	0.6336022194268826	0.600972160568761	0.6176300285283081	0.6497134659756993	0.5228884781912262	0.6860257412800281	0.562722460649801	-0.652355302316649	0.6661970070840779	0.8817816629555622	0.7855443768264574	nan	0.522163048523479	-0.5869919008634346	0.7073572156410471	0.42934414478913385	0.3441996561827213	0.0038079329330778307	0.01259089852911853	0.012844597272789898	0.002705089137366624	0.0050722357524593245	0.0037110090403916552	0.0019316186310287	0.018002079663811708	0.0008391826300862373	0.009793965716507773	0.23279890213924348	0.21954787776324053	0.04791881443956	0.11530579771523834	nan	0.36674810006992314	0.2980868088979913	0.18146468352727232	0.47063490692686855	0.5705655437869778	0.21829455245721693	0.21046794918891384	0.23053701940472388	0.22783905555716596	0.23518808672129374	0.20429683700029733	0.2098358072544995	0.21531180182464782	0.2055617656649451	0.23086797517670027	0.5371640368092431	0.5476626610103724	0.26403735818565377	0.7297392615570191	0.4650151250341854	0.3574071775381183	0.5038527727938162	0.5452535492656948	0.4319710911010226	0.5133646930063248	0.17998473136373355	0.1357474471801033	0.15781731759237566	0.14522672171609108	0.16409787199661174	0.15863639396344642	0.16067414855206075	0.14277328638626532	0.15139203845886495	0.18560541044991033	0.06664744565900098	-0.03062225771168964	0.058791748580997734	-0.02058498941985405	0.06574105781530623	-0.009143696933461985	0.08639936637563694	-0.0009668659289068887	0.08269546995498947	-0.0	0.05984570014937344	-0.02831912661968041	0.0736550912325538	-0.03479996136902163	0.06178282734205196	-0.0038071785697219567	0.07638898511935571	-0.026017793642255937	0.0732677489977497	-0.0034947479870647826	0.007531670022680524	59.8	0.0025580537743460498	60.7	0.006192606592389324	61.45	0.00389711720463725	62.8	0.007531670022680524	59.65	0.006192606592389324	59.75	0.007531670022680526	59.1	0.0013390634302912	62.45	0.00389711720463725	60.8	0.007531670022680524	59.1	0.019344457347472116	12.03993355463393	0.011150297894517228	12.434226956268732	0.01888713555793318	12.447790968681954	0.012310445855008928	12.30690862889621	0.019344457347472116	11.7909923246519	0.01888713555793318	12.099070212210522	0.019344457347472116	12.099173525493383	0.005836842171630261	12.122190396128913	0.012310445855008928	12.683059567785683	0.01934445734747212	11.911758896149635
ISG15	0.3878128197770593	0.19408303541418123	0.41693106603794156	0.3987918758659022	0.5981088418278562	0.49701828032937473	0.42434219221631286	0.4117394558075218	0.4936061116655172	0.532799865949306	0.731971762401867	-0.8061120402836879	0.6126677100451297	0.7184895902823192	-0.5147734995743406	0.31457326719310413	0.3348409636821028	0.5402990269503816	-0.041548792883495556	0.12377818579833846	0.09111516729477295	0.41226296484410546	0.06742517405569216	0.08155823561334964	0.005343175901249507	0.02578208467078215	0.06221391204953528	0.07126648179846022	0.02698056627950163	0.015574513577392436	0.1597068480235656	0.0994507201042936	0.27193122572227574	0.171525366953327	0.37479338658223244	0.6061803542860696	0.5817735317742853	0.3471849249451304	0.9471136584900587	0.8428040798088968	0.17658008512546539	0.23150811655387035	0.1818392093456436	0.1923866677537368	0.16196577259587297	0.17152304184350847	0.16367103929495153	0.19460625828267503	0.17253161346713308	0.16237342804498384	0.25048498143855863	0.46859627887587585	0.31352461913295065	0.26522142962250855	0.5097690419471589	0.32283278297324597	0.3128487732456042	0.27897648900197614	0.3514091748925901	0.4874208245265913	1.493580390925151	1.3351780703514522	1.4047634149313963	1.466289708872395	1.5569788074412043	1.5273028514921518	1.4781394662929268	1.501812226626108	1.520307676859388	1.6189872574577078	0.25026836669137636	0.014253425715295876	-0.05085732747714006	-0.09645541379042581	0.2418242657643649	0.09674952118257732	0.289536901102536	0.06861930774039479	0.4291274262334827	0.22617385531337422	0.26855066741510797	0.20653417945958466	0.23951007303451624	-0.044655582034726506	0.2973002606629301	0.12319360960932425	0.3351900769800639	0.14424688668094354	0.362392862571001	0.21291879480298598	0.8236654215842252	59.8	0.8011856021180401	60.7	0.8560251612553784	61.45	0.8338486172304986	62.8	0.88202412096035	59.65	0.8264648274624177	59.75	0.8652397711077778	59.1	0.8321672325619586	62.45	0.8670440611005568	60.8	0.8770110589977816	59.1	0.3069404015045727	12.03993355463393	0.25893933741344194	12.434226956268732	0.27494501055546167	12.447790968681954	0.30576481822762247	12.30690862889621	0.2775746657240526	11.7909923246519	0.2633465232350055	12.099070212210522	0.28409592370537967	12.099173525493383	0.29257023765245516	12.122190396128913	0.28456880588063865	12.683059567785683	0.27260938482539854	11.911758896149635
AGRN	0.16527923261640634	0.25416081986669475	0.15858920613473365	0.17397416896538503	0.140489355439856	0.057273111965331164	0.37677052927805954	0.28617554840138054	0.24404540888365175	0.0783728847039351	-0.2608512927675628	-0.3435836344471634	-0.08553158349359202	-0.6819441513886761	0.47180351838705326	0.42480771759026953	-0.527319225764392	-0.5578102869491259	-0.5600283399276628	0.5785006192065575	0.48619688910592723	0.2795477718359034	0.5042538345452354	0.46321604617683443	0.5546713203653296	0.8104564500240745	0.10153185399214261	0.22125668209692484	0.29977598365974906	0.7425852632834815	0.6716797268570524	0.5713020493928054	0.8912307334172856	0.20473820315857522	0.42237828486372936	0.47585761296042917	0.36115953629759995	0.3285506943099196	0.3262088787613131	0.30687270656953336	0.2709833485557701	0.2346575342963871	0.2592639895406991	0.24701457782386207	0.24603036441949355	0.2762793792991617	0.2320434824111218	0.2364255038750339	0.25318053596017226	0.3063350157725191	0.3865356608085354	0.36060948765448325	0.3923002050891667	0.4315457816716481	0.35240995953123694	0.39951295108356033	0.6441787749230196	0.4842466959576579	2.084742991771787	0.4630966378286912	0.014680552214945842	0.01225432076375267	0.012878058375826099	0.011432265992918762	0.011975616665016512	0.014823379864001784	0.014036517666911583	0.013393690371831427	0.016381783225944864	0.014493617288807038	-0.0	-0.0013883732499300212	0.0	-0.0022287200520392293	0.0	-0.0013428213473298941	0.0005466666248099719	-0.0007108402344211342	0.0002198921630985253	-0.0008452802558354318	-0.0	-0.000162084875947614	0.0029183946682699545	-0.0014735199039762068	-0.002571437587095235	-0.0	0.0015172971345353142	-0.0009733153430652463	-0.0	-0.00045672616571741144	0.0077522595146849085	59.8	0.005590884133299905	60.7	0.0077522595146849085	61.45	0.00775225951468491	62.8	0.005590884133299905	59.65	0.0077522595146849085	59.75	0.00265809508880649	59.1	0.002932789044493415	62.45	0.004819470470191494	60.8	0.005590884133299905	59.1	0.01861901621501191	12.03993355463393	0.016795131324903984	12.434226956268732	0.018619016215011906	12.447790968681954	0.018619016215011906	12.30690862889621	0.016795131324903984	11.7909923246519	0.01861901621501191	12.099070212210522	0.011586367874429262	12.099173525493383	0.01278373106767001	12.122190396128913	0.014543485317998546	12.683059567785683	0.016795131324903984	11.911758896149635
C1orf159	0.7127751027979772	0.5342205008284658	0.5234546416378807	0.5125373155256756	0.5166091411989627	0.5312911731840039	0.35258815135529953	0.5022868045205027	0.29599200639054524	0.5742216093935327	0.18612698636869285	-0.5804458707649306	-0.0996194678501659	-0.02142476296749296	-0.6603435351638547	0.5544529642279191	0.5215862654981349	0.46512095257865127	0.5551107543861855	0.6771040751519892	0.000420253861240009	0.015249228305996116	0.01785573472983462	0.020850956640577976	0.019690376575882365	0.015926037380652562	0.12732232102388225	0.024014523482677217	0.20511658721317644	0.008101887505306231	0.7643912781202818	0.30485416039611724	0.8733706607741402	0.9727232316224255	0.22512543228460302	0.33210334940489694	0.3673745450053208	0.42989538768033936	0.33140653257433095	0.20925938170742686	0.09754298063633209	0.11756898784942736	0.11977689823623547	0.11937794847073545	0.11931622234688606	0.11355447433456219	0.21018983821918183	0.1049715938136355	0.20809807209571568	0.1177788538393754	0.7875994075157172	0.42132969846866497	0.3382204462102115	0.3941847978066382	0.4534224470491482	0.3149686287144945	0.2533120499805711	0.7733589666573585	0.22771272474905496	0.6246939666630676	0.02820410111422782	0.02731631277139902	0.027264134956999114	0.027906872746101773	0.027949898153252634	0.026953915163928078	0.023408776146341133	0.029458456464014106	0.024222712773042308	0.027177807561720065	0.012308920586488468	-0.0026737836069418595	0.009597229804876813	-0.0022535628994144606	0.009399428621019513	-0.0015164505390071314	0.009037204173732483	-0.0016974283938999345	0.009360222066121691	-0.002068212770185327	0.009528971284278364	-0.0010449108450518068	0.0023457474589725536	-0.0006969021867920911	0.008379517505743643	-0.0021020902582870402	0.001772950876911891	0.00028479564791679515	0.010349969071892767	-0.0008667340146773184	0.00653305973116796	59.8	0.011792777853882426	60.7	0.011792777853882426	61.45	0.011792777853882426	62.8	0.011792777853882426	59.65	0.011792777853882424	59.75	0.005241108788963475	59.1	0.011792777853882424	62.45	0.005241108788963475	60.8	0.00850521372050363	59.1	0.019599630677029148	12.03993355463393	0.0241391627223949	12.434226956268732	0.0241391627223949	12.447790968681954	0.0241391627223949	12.30690862889621	0.0241391627223949	11.7909923246519	0.0241391627223949	12.099070212210522	0.016279406368510264	12.099173525493383	0.0241391627223949	12.122190396128913	0.016279406368510264	12.683059567785683	0.02081510430904114	11.911758896149635
