AP006222.2	0.3371265476572808	0.17998863820996347	0.2298109359019485	0.1805601078830583	0.15965669995376253	0.284405435587869	0.29139522432767023	0.3051312144235155	0.10794318517206258	0.2527724581340455	-0.34440638375369526	0.7693416867124843	0.07464042699036222	-0.1486676206394214	0.40786480790200186	-0.3939252511614621	-0.894576684978299	-0.8706215732717206	-0.3361241453306154	0.5222363233626193	0.14607091478415052	0.4476501932189105	0.3297094997263795	0.44618548002125974	0.5013510906436545	0.2242530529041934	0.2125742053149866	0.19081086975440784	0.6505624058973085	0.28227264410079944	0.5703184233300888	0.12828013913860276	0.9050531738029679	0.8114101178655558	0.49547111098493674	0.5117306545241572	0.04043423144527069	0.05476633347890823	0.5802344187129237	0.3666685347118509	0.13576545188394376	0.1539972663056541	0.15905491788140408	0.1532190962867746	0.15331691495741642	0.1390563956152198	0.13941364843173168	0.12593191438011844	0.12532908120143527	0.14491748445854824	0.27979914462521166	1.5181964338587797	0.4424250943839625	0.4577042701555022	0.3256695669280575	0.40477403307309384	0.25589622399853584	0.28456459171470244	0.29136773719754844	0.6638032026303797	0.0812798281378895	0.09245757281996411	0.08728813956627338	0.08980191546077472	0.09012970537515028	0.08830566317905188	0.08424771582985154	0.08075243075995968	0.07539546824390342	0.09481708297390519	0.0013946126638411842	-0.016370772964003598	0.0011316868799810449	-0.009853465127637547	0.0004480181069937524	-0.013134276784975182	-0.004580831557218434	-0.00944483382904972	5.7979631176120106e-05	-0.008725179753119452	0.008978349401455843	-0.012035975828730236	-0.010375942312705956	0.00435156816787717	0.0015237392140552046	-0.0144560721712356	-0.00414342915899943	0.00010941424243476662	-0.0014455011863337684	-0.013972219329493482	0.075182204238846	0.75	0.07278078506195501	0.75	0.07980660479831653	0.8	0.08931342325480963	0.7	0.0821834725496577	0.75	0.07662415201896394	0.75	0.07689177163852644	0.75	0.07716408246798467	0.7	0.08287385881441373	0.75	0.0792015552285639	0.8	0.058806777552512034	0.4330127018922193	0.05512918465778681	0.4330127018922193	0.057470451204472896	0.4	0.05606734594469887	0.45825756949558394	0.06180290908572051	0.4330127018922193	0.05602336007734414	0.4330127018922193	0.06284688963002387	0.4330127018922193	0.06383785438131143	0.45825756949558394	0.05669535914439315	0.4330127018922193	0.06399953877106439	0.4
LINC00115	0.26317237610463146	0.30314027155542633	0.30768725386519896	0.33598437965741523	0.29936644102299065	0.2951355628791308	0.35659663963106886	0.28715641758860366	0.2966883274812648	0.32608921738887764	0.6730204238706095	0.227272264909547	0.10384900237549369	0.062376876937713946	0.4417044422196499	0.6429478289290144	0.8130748616159841	0.4967183491565565	0.5354396080482053	0.0003601083796849619	0.26225989589372994	0.19386850373138742	0.1869331503374322	0.14752842202732863	0.19975401931306025	0.20649268766486187	0.12275485590827595	0.2196076514045959	0.204002264325509	0.16058206716706447	0.21309533498973243	0.7131387715801538	0.8680133947944121	0.9206308263767788	0.4564684015492838	0.24192525436356793	0.09424693410033638	0.3946247035569519	0.352400902685659	0.9995414957805048	0.10458077777213456	0.1035925142756466	0.10343159246133082	0.1003425043777285	0.106961568507935	0.10439979047787307	0.2067638764279612	0.10685927600249565	0.10318044646507964	0.1013742596723322	0.2984507166814234	1.2940680828015374	1.5756045016203784	0.48651200681871337	0.5981507891898253	0.49036741489179386	0.2065975144057415	0.2888678487052371	1.7702140435890088	0.8392230182529685	0.028348013996638645	0.030014116841906774	0.030516241342012706	0.026955965782589693	0.028510578085300865	0.02809883529520817	0.015693738751555917	0.02594818132593649	0.030189609848606257	0.027904582895368547	-0.009579749550751554	0.010568745349683302	-0.012500154558352607	0.01062698275647177	-0.014627522345222263	0.010142207607640051	-0.014423910697673898	0.013384342957529724	-0.012787791170414153	0.0123362130587155	-0.012768088131869089	0.01038305433847322	-0.0022064223123315478	0.0046185986845549455	-0.011288814787046198	0.011218818155987038	-0.011779905020481983	0.010775576133589473	-0.014515857604506329	0.013897414843654159	0.016371018147182434	0.75	0.018160445239997464	0.75	0.019049648700956406	0.8	0.021487567196073174	0.7	0.017010503387409146	0.75	0.020858881691497414	0.75	0.015107456785758944	0.75	0.016195114424074442	0.7	0.017805893237258896	0.75	0.017688857888899876	0.8	0.02305868384683202	0.4330127018922193	0.024190793120182307	0.4330127018922193	0.02563104956278155	0.4	0.02601909308739455	0.45825756949558394	0.025442490436891622	0.4330127018922193	0.025363366095586683	0.4330127018922193	0.0223684202064106	0.4330127018922193	0.024116064299712	0.45825756949558394	0.023977670468744577	0.4330127018922193	0.026030385911519908	0.4
FAM41C	0.09446183213435917	0.03253695305507184	0.17789563754876236	0.1748341750804176	0.24765373080668054	0.1948803313854447	0.019806938451888516	0.15819899424605513	0.1500787031410476	0.23764214005740725	0.24255243368517088	0.8689726551561474	0.2371219489865105	-0.6643655086624527	-0.8031883521807645	-0.3884875415654358	-0.9107115188087525	0.15996689098524228	0.7108288827036635	-0.8140147200011101	0.692007001543911	0.8916823154725234	0.453035943800004	0.46097356114252036	0.29246053219351503	0.41030769663393557	0.933944242185897	0.5053169217029351	0.527681636012696	0.31302957716046415	0.6942280892313173	0.05580222892865472	0.700940580764591	0.22128888383014034	0.10166097784766684	0.5181023675304561	0.03159535540958137	0.797195852389662	0.1783478959190855	0.0935510710075666	0.2567589381979934	0.26303768597092947	0.20122511275244845	0.2248288840495169	0.2371332328626121	0.2357591642962468	0.23798902112573697	0.25154268028256055	0.25034899521442894	0.2380536793931641	0.41086657667434895	0.23320773479498022	0.3912763481740825	0.5825389173197575	0.754022654281891	0.32685243811103404	0.39851982933539304	0.2848517053504642	0.3815009801309944	0.399701722498036	0.046545382370341996	0.045897470755216704	0.04231014103787635	0.04024761371517434	0.03601409391838389	0.04275890060242118	0.04878577226357873	0.045059864648378266	0.04827153449514521	0.03972045371540618	-0.0003020135429035776	0.0023585956443076582	-0.00039488597570570464	-0.00010007121703263261	-0.00276149856668212	0.003166906303269315	-0.004639109614337628	-0.0	-0.004153119957421264	0.0029600223494500016	-0.004244205519366414	-0.0018648917825034518	6.260321747511493e-05	0.0	-0.003348141906140344	0.002353283274952774	-0.004012591667433787	-0.0	-0.005793387641653605	0.0009889551052190081	0.07515360281440599	0.75	0.08989340211932037	0.75	0.07362493991630198	0.8	0.0865429629721006	0.7	0.08349218085088334	0.75	0.07363988945048658	0.75	0.08300437585685769	0.75	0.08329949662915752	0.7	0.08618769016423293	0.75	0.08339403043339792	0.8	0.05677157666421397	0.4330127018922193	0.05478987276256671	0.4330127018922193	0.06550614534454803	0.4	0.059760734902542356	0.45825756949558394	0.06373597454382035	0.4330127018922193	0.06407544713725503	0.4330127018922193	0.06022696378704001	0.4330127018922193	0.06372354806838393	0.45825756949558394	0.06551241641261786	0.4330127018922193	0.06487151387147773	0.4
NOC2L	0.26987583047088276	0.38325862895030594	0.2948615228031208	0.3746480242010052	0.38714007426156766	0.2811384416572679	0.2638998431092614	0.4324893695759628	0.5164434823245965	0.31936894332053073	0.6440749020527776	-0.2769060807462168	0.3050706236419784	0.16366874751463203	-0.11959674515930077	0.6852718764984078	-0.32208957977333874	-0.6828690754717154	-0.7517874918795482	0.45866992064810275	0.2498478997821507	0.09531163495377022	0.2069342946964185	0.10362937650158284	0.09172637085677439	0.22985256753456842	0.2608944522828171	0.056842552808957524	0.019736566222104943	0.16988908025844887	0.24082682699475189	0.6519911626128286	0.6176840997132123	0.7925446239635097	0.8480884861153958	0.20164584288334422	0.5971081541006407	0.20387737322420402	0.14279055355458167	0.43718038818135924	0.20288435425883197	0.20023091861488332	0.16577149115242962	0.1910929583073137	0.1867223641752606	0.19162660822405309	0.22058327555534782	0.17935933661017847	0.13320979919931306	0.17869007698976308	0.2677086798457679	0.3790378702314718	0.4311854096602353	0.6910872216924212	0.4255242895764339	0.34602333924270207	0.3972790095723749	0.5196708864866476	0.3511475105114498	0.38763719788933515	0.14815907259155045	0.15102765849737698	0.14187867344731078	0.16121010850445486	0.152533830335551	0.14382647158087006	0.16475239991750296	0.15627455592338682	0.1505693944257898	0.14438665234665354	0.018860298078946465	0.0	0.027746799088126464	-0.0035443253224795605	0.018050386263423143	0.0006009381287579452	0.026335068034862977	0.0001776779369483668	0.0270958100048605	-0.00015006152346618785	0.016352480794124692	-0.006163676640539312	0.007350072517956683	-0.012165746562189184	0.031045841131799822	-0.0024908890465964845	0.020824771468622733	-0.021387982293018047	0.020670431225840363	-0.004915898974392046	0.15061701235310576	0.75	0.17770806102274522	0.75	0.16045083390830853	0.8	0.165324499996911	0.7	0.18086792908240099	0.75	0.1747292189259902	0.75	0.19036348989111185	0.75	0.1643537788617619	0.7	0.18577865796686865	0.75	0.17164100865774035	0.8	0.12754165520587715	0.4330127018922193	0.1287527891100007	0.4330127018922193	0.12524969055763924	0.4	0.12430773059241604	0.45825756949558394	0.12732969719071197	0.4330127018922193	0.12073039812626267	0.4330127018922193	0.12167776988919193	0.4330127018922193	0.12687722109602634	0.45825756949558394	0.1290866614818895	0.4330127018922193	0.12177783538269207	0.4
HES4	0.17474479877038618	0.2721479591829404	0.31110091057342104	0.22347815908355367	0.26886018663486466	0.4049012933372819	0.20983481306273857	0.21142511061414412	0.2650305907156445	0.24743315202693764	-0.2703603625384541	-0.5476806977230306	-0.3804809300431329	nan	-0.6393433780755895	-0.8738147627216619	-0.6429849814176506	-0.2772353757261064	-0.6363376999638092	-0.7613348206969756	0.4612063533216301	0.24572748344651035	0.1818377943098261	0.3435745623625871	0.25170390361968004	0.07657313651668657	0.3745782030029286	0.37088534925490174	0.25878099217662054	0.29290455792750997	0.6600073284554375	0.33929864349952327	0.5275130447170232	nan	0.24544718859430759	0.05277774754453005	0.24188902448223765	0.6515883058983629	0.24839458024144762	0.13484160743164347	0.1842190908929551	0.28307937964515534	0.2758070582916332	0.18727495871636557	0.18578908609069222	0.28347828504027056	0.1928208105072775	0.18857258542535954	0.18225038738278432	0.19024849452208373	6.511285219781597	0.2728027296850562	0.2769424714139571	0.5265736924294994	0.5876970317228675	0.3365256815968253	0.6849345857710519	0.5427074670142861	0.5525318877035289	0.5694017109148555	0.021351729518481046	0.013173135918831508	0.013199429499205459	0.01563335961122245	0.016836838394144547	0.012075564140811592	0.020049635817668592	0.015748023937855883	0.016927941284667958	0.017606046609021576	0.0013291443137686061	-0.003198301036808016	0.0026870178504277737	0.003266968375789873	0.004296807844210596	0.002117213302865585	0.00200933883099463	-0.0042670486635176695	-0.0010202647724222972	-0.006131419708236592	0.004846457469360327	0.0025863448674654167	-0.0017106146001887872	-0.004506868035821978	-0.0012580043823549449	-0.004776600301437419	0.001044393056099675	-0.005602328265851976	-0.0042490377689200515	-0.003459991668132191	0.010186220093879374	0.75	0.009224614606350517	0.75	0.012532185216829615	0.8	0.012532185216829615	0.7	0.009224614606350521	0.75	0.012532185216829616	0.75	0.008721091901205649	0.75	0.00709545353470496	0.7	0.012028662511684744	0.75	0.006504894179747214	0.8	0.02088168264038951	0.4330127018922193	0.017574764628398243	0.4330127018922193	0.021347380798038707	0.4	0.02134738079803871	0.45825756949558394	0.017574764628398243	0.4330127018922193	0.021347380798038707	0.4330127018922193	0.01768721911828116	0.4330127018922193	0.01590452351175347	0.45825756949558394	0.021517595338082188	0.4330127018922193	0.014272863556831158	0.4
ISG15	0.43580856797845463	0.26376627117579604	0.12523030594800633	0.4147667064435618	0.3822617329614045	0.11563144903893346	0.45694927679336533	0.37586934649829096	0.4565676373852807	0.4589583445883587	0.1180350992954554	0.38664883786502235	0.4955293034474599	0.06308174914945006	0.4515085198393258	0.8777313148639897	0.05841825529091796	0.3728230136740581	0.05721110551966635	0.5660759001709803	0.05475825095799954	0.2611448272644458	0.5988433668745519	0.0690072124398957	0.09624877448823503	0.6273526248642319	0.04281766205624182	0.10241862375596729	0.0430136570918035	0.041797224033586704	0.8500627503058178	0.5202604986225555	0.3959391845316249	0.9197351227215771	0.44529960491944054	0.050370576255729646	0.9256618951704924	0.5365453097446534	0.9271963150272086	0.31984546077306136	0.13478697448578053	0.20795123239182034	0.20880435725336766	0.13668410589874083	0.1418563033479535	0.20743353297158468	0.13799079978782966	0.15183219556563113	0.12980790791265057	0.14335547989402322	0.3311295789970383	0.2810926719779505	0.27226024433362067	0.4281320350925889	0.32633122517814867	0.26864818106119726	0.329353549050388	0.268354993602401	0.3960137775836921	0.6678163726794271	0.7811652486846743	0.6539712436588301	0.6606134542457953	0.7906494238817409	0.7915388798341902	0.7067624757302349	0.7683785467962577	0.7948834010549835	0.7710188095014594	0.8204818057569824	0.07499835545522548	-0.2247350292554927	0.04242396277620112	-0.059626965481085696	-0.008694459530081716	-0.031388341061833566	0.10386627688495514	-0.19832450275039126	0.0352610387721833	-0.2029964654069619	0.017052090287879268	-0.027979498874213526	0.09964578064010068	-0.24606500452500715	0.06501610698087881	-0.20418445507304145	0.0975406051817608	-0.2423150306639889	0.04645142246265131	-0.2423915663445513	0.38019941313264405	0.75	0.3541336042571133	0.75	0.4154378172191621	0.8	0.35797631376017325	0.7	0.40532356634709304	0.75	0.39000361224402325	0.75	0.38791138200221076	0.75	0.3990153476959891	0.7	0.3801317207399735	0.75	0.41212341577448763	0.8	0.2563877303118538	0.4330127018922193	0.17844331477817768	0.4330127018922193	0.24714803913728706	0.4	0.1654147604540619	0.45825756949558394	0.24039430589513222	0.4330127018922193	0.25757622418777654	0.4330127018922193	0.2577240715646718	0.4330127018922193	0.24826712375979312	0.45825756949558394	0.26010050524775274	0.4330127018922193	0.255562567229131	0.4
C1orf159	0.2896913059312765	0.32591477832644744	0.4120803915601866	0.3380269173674404	0.45810322735105136	0.3638484430490454	0.3798535119956707	0.27560101126851716	0.375828661139495	0.3668730959521729	-0.4952803929270455	-0.020373518988581696	-0.7532837084562026	nan	-0.37146088538767674	-0.3394081473316324	-0.40990209974060304	nan	-0.5758084851079301	-0.4072262663028552	0.21538341704300806	0.16081910277362407	0.07100930789718043	0.1449290809743008	0.04222922914688216	0.11479099248701244	0.09854039511301282	0.23954934176759668	0.10245879073989643	0.11158161134037656	0.3962144833189656	0.9740614246260674	0.14153598570221296	nan	0.538155059395906	0.5762988357402502	0.49310389792521103	nan	0.309671910048717	0.49621354526866934	0.25743891045115264	0.21084508543781696	0.20284357341321466	0.21809356741560249	0.19359561773257553	0.18985226785968712	0.22030199522644064	0.23557714012318096	0.2336384458934185	0.20506062717853976	0.3335527169294313	0.4321703500713363	0.5849595274297311	0.27560844836491744	0.41868650345498437	0.5261934107447072	0.5868013085568679	0.4203004029481242	0.6176427869427116	0.6702477912749385	0.010735526380380797	0.00939561409901917	0.010512104134578235	0.01086352912389474	0.010980874829899694	0.00947318058275284	0.012090894126725444	0.01159703096944017	0.011992108740487006	0.008148854228808776	0.0026117980362727364	0.0	-0.0010353231393868537	-0.002889317616505832	-0.002166273399484066	-0.0036042105891095884	0.00024792859612031	-0.003477133463953775	0.0	-0.004959250633366837	-0.0019019298954585625	-0.002643847112336099	0.00022892314990849018	-0.0042335879991664	9.677039718125656e-05	-0.0030341652476989717	-0.0	-0.004375706235074723	0.0007826160309626178	-0.0034618257503144156	0.0116756801782018	0.75	0.002803659713267935	0.75	0.00725176503641182	0.8	0.01892744521461362	0.7	0.01892744521461362	0.75	0.00725176503641182	0.75	0.013714613540861495	0.75	0.01892744521461362	0.7	0.01816271886400538	0.75	0.01892744521461362	0.8	0.0508931099938826	0.4330127018922193	0.009326339323969812	0.4330127018922193	0.02092763331449406	0.4	0.05346714787989102	0.45825756949558394	0.05346714787989102	0.4330127018922193	0.02092763331449406	0.4330127018922193	0.051200434695862114	0.4330127018922193	0.05346714787989103	0.45825756949558394	0.05362278993490683	0.4330127018922193	0.05346714787989102	0.4
TNFRSF18	0.4043760464756933	0.5105557944167658	0.597551383874796	0.6825287895797474	0.6709961045931012	0.6003369728368892	0.611811600426319	0.6594262919431568	0.6290230639929804	0.6728916990842538	0.9284289847406813	0.8954985575841485	0.7225101313363782	-0.551549165303191	-0.3456601863449477	0.8013767554290687	0.5360807113244631	-0.35296144535975266	-0.6321127066219232	0.40703254962820523	0.07699257967709722	0.021435087270116754	0.00539728643414545	0.0009138392156406817	0.0012010453245406589	0.005131340398934954	0.004146977775098872	0.0015620379496373035	0.0029668954138541786	0.0011492045511362684	0.022736386137295884	0.03991074385595643	0.16797550315799897	0.3351838086199513	0.5688200660720256	0.10303788647065663	0.35171166184591235	0.5601094390652707	0.2525536680003191	0.49643882602583156	0.25011276699615126	0.21263554809234203	0.15667709782098152	0.12620992194354028	0.13207377314789248	0.15012396575733586	0.21432771058116798	0.14103822219827605	0.14680088805486927	0.1316648848081933	0.2260699837574693	0.2928898814400409	0.34213756086969077	0.42496346082294306	0.41357780157138013	0.44676642708631525	0.31238891258355134	0.388275980362936	1.0678795426599998	0.7649223560062732	0.07807449356371823	0.06576049395188416	0.08083794636580147	0.08104788068613569	0.07975991192224577	0.0756117903552088	0.07757623200170219	0.08788800117511698	0.09575295346518764	0.0724783314512339	0.02099011524612243	-0.00991301156013229	0.02528730443699961	-0.015011611208271627	0.04546067069674036	-0.008585209948177014	0.05409380772244443	-0.023125067266242028	0.05304769861276016	-0.020534410371843632	0.045247519994130625	-0.013033947841983992	0.024081683450026006	-0.021976019994285386	0.050849637663532815	-0.015638786703978502	0.04662442654052675	-0.01900117388925363	0.05038245352901021	-0.014930901776764	0.010766575556947695	0.75	0.012424226355208571	0.75	0.01119939339502502	0.8	0.01608604433478631	0.7	0.01608604433478631	0.75	0.00833242042253517	0.75	0.010766575556947693	0.75	0.014245644372308963	0.7	0.015014669377635043	0.75	0.011785669236134626	0.8	0.02597657356091375	0.4330127018922193	0.026292513117674124	0.4330127018922193	0.024427355996105297	0.4	0.030674883197457797	0.45825756949558394	0.030674883197457797	0.4330127018922193	0.02051995962822454	0.4330127018922193	0.02597657356091375	0.4330127018922193	0.030479984539011157	0.45825756949558394	0.030433324643498537	0.4330127018922193	0.024291861214629003	0.4
TNFRSF4	0.2783241902817205	0.3240471199235394	0.36505161415257004	0.2982799030232227	0.4865022245197014	0.2705919293303076	0.3049771904065737	0.3457167472611972	0.19889301669810305	0.3926400404429668	0.178337795516535	0.4178644333722527	0.17166669352510983	-0.057465652188780025	-0.6247022810780946	0.21664207628840973	0.158184741513018	-0.10974119336740891	0.8038369004899237	-0.37414359428043065	0.23474829842188918	0.1633721040541098	0.11350649224645838	0.20147039860307067	0.029616401542939493	0.24854455400305753	0.1910462509945222	0.13543062692389402	0.400543883957991	0.0868169354054167	0.7741426937705884	0.483875046449396	0.7825055103903003	0.9268727493498887	0.25989315274971025	0.7263358735217464	0.7994360613391689	0.8605541397950662	0.10116941471091641	0.5349855668789326	0.23265241125209432	0.2579580387209671	0.25785617118926946	0.294291227228151	0.24020590130388866	0.26939051386286156	0.22010164475718394	0.2665437455171754	0.27823479078505764	0.2550986411361278	0.3518340902337223	0.5418796276348016	0.23570673635687925	0.3040180363058694	0.3560447027734915	0.3309466363239948	0.43000907958407053	0.2678184436482884	0.2527551595060353	0.45795390804907715	0.09376799335336694	0.07601515596836367	0.09103443823222575	0.09465535184247137	0.09534409039976985	0.08511246354473606	0.08287437214389069	0.09230391744637574	0.09211591025764716	0.08600055898508643	-0.004010514399364386	-0.015196553341065084	-0.0036786021443160864	-0.01792782547221931	0.008689409975844067	-0.02469709553174758	0.008666129247259454	-0.022513169269498326	0.00999400168344557	-0.034263496148048925	0.011540256246246525	-0.01653445743362087	-0.006020626099450056	-0.014429517920251636	0.0106166004671135	-0.024709083434372118	0.007424578267479485	-0.012909767284461079	0.012758657261749042	-0.026414582779103208	0.012092005005448492	0.75	0.011577468053122895	0.75	0.015314134883455224	0.8	0.015811998573085993	0.7	0.01637140322888222	0.75	0.01182235754871347	0.75	0.014991003084601611	0.75	0.015811998573085993	0.7	0.015174351614026721	0.75	0.01182235754871347	0.8	0.028978465046840544	0.4330127018922193	0.026455706657337714	0.4330127018922193	0.029536580826586032	0.4	0.030700942279918528	0.45825756949558394	0.03176374731306697	0.4330127018922193	0.026894497895223156	0.4330127018922193	0.030484777271597135	0.4330127018922193	0.03070094227991853	0.45825756949558394	0.03088971246153154	0.4330127018922193	0.026894497895223156	0.4
SDF4	0.13289058292777875	0.16678998703353112	0.31429471525287644	0.16710979809415644	0.24588907416742808	0.07313931768508848	0.2442335969398973	0.21765063162393386	0.16659067042987746	0.16053816366275875	0.3652177150375821	-0.2841597926600701	-0.55522628177867	-0.03924826105474649	-0.2468773566999908	-0.21154928675974444	-0.639151453290761	-0.5424702363006892	-0.8334693276605811	0.07033953934381243	0.5764860081801527	0.48216399562554574	0.17715659120690166	0.48131241129076335	0.29602436009665467	0.7592708421470451	0.299391723445624	0.356628947800266	0.48269510891556094	0.4989603149876901	0.5455452082904612	0.6431263382498935	0.3312841888842765	0.9500403947362501	0.688888860574916	0.7326698526246473	0.24563510649772022	0.34486062879530416	0.07950928445248522	0.9105148230326381	0.20478198875526699	0.2083749373144608	0.15846920284800609	0.1911557043219042	0.16535810046972854	0.192327086048358	0.2032435629492934	0.19780347967605585	0.16905763365083973	0.1975295406775796	0.25479787998138853	0.3176011357323371	0.4053094089286243	0.2861265962949815	0.4581920691735333	0.4421829340913797	0.4231685662040267	0.2924152318793809	0.3110011464876899	0.4432527070477838	0.18317405111099186	0.18240093199281354	0.18767725594165705	0.18172862520871141	0.17371012293684485	0.1743501413262627	0.1966180200083757	0.1845289414363404	0.19123025150535525	0.17116701554743338	-0.006610804575286351	0.006921225555439858	-0.012971609241965557	-0.00014708337025427331	-0.01750501078840612	0.014344001054367046	-0.011090880011775816	0.005323665453036505	-0.012229365104270178	0.011131188286464026	-0.00324706333375387	-0.0037260574659813872	-0.011495141523412364	-0.006208098278565369	-0.015141430500525209	0.004577886266717324	-0.0061643779405626715	-0.00881586191805823	0.002908590611572935	0.011707326098648798	0.23885875037453747	0.75	0.2548550106001318	0.75	0.26438222861333976	0.8	0.277301115170921	0.7	0.26124246748314245	0.75	0.26266315271286	0.75	0.2524747730060918	0.75	0.24940642033607502	0.7	0.2595648298754787	0.75	0.27410811312703764	0.8	0.10235234652610639	0.4330127018922193	0.11205855785894973	0.4330127018922193	0.11617335438653226	0.4	0.10672156262900379	0.45825756949558394	0.10466387552785895	0.4330127018922193	0.10732948923290324	0.4330127018922193	0.10999478279695164	0.4330127018922193	0.10850181169645738	0.45825756949558394	0.11105212745934478	0.4330127018922193	0.10079452482767795	0.4
