AP006222.2	0.5708332486691603	0.5665161674315511	0.4612683172642422	0.5232651182239025	0.5647025557463019	0.5521752378962526	0.42000833177034014	0.5133108771674795	0.41589166504973607	0.5747914427517612	-0.18680571031522356	0.6585490918459198	0.6902896963165367	0.5412971211259662	-0.3760933946483284	0.7812733021575984	0.6205273728193742	0.47604238146772226	0.7777556617169525	0.8805908361111399	0.008573535345390817	0.009206654861220395	0.04064728941153796	0.01790461744727319	0.009483738318561634	0.01158850072027943	0.06522296579381642	0.020626385635269414	0.06818148645776888	0.008024691436887249	0.763542256488985	0.22684300082593692	0.19700804975968697	0.3461159775881961	0.532684288958876	0.1186855968606307	0.26405279854370073	0.4176257967950455	0.12149103636202188	0.04863563007795452	0.1637597556445584	0.1581268620405406	0.17860193813508424	0.18657411468044938	0.19154278328058333	0.15853082359920237	0.19193644902704005	0.16681231475414202	0.1402764835017769	0.17518378533638287	0.38858410280696903	0.39083046009871136	0.24164266133593743	0.3293883804918234	0.2947476282700119	0.4679600165397936	0.2018663995272502	0.25182124436984216	0.3231221485869148	0.29720569784260975	0.06308216736671254	0.06131898476766166	0.061493197764947216	0.05930010217598967	0.062409077307853736	0.05670654972143661	0.05738826700651808	0.06036791134044963	0.06040969893603661	0.05883739189131441	0.0	-0.006410310712050749	0.003040781207910996	0.002058797588766367	-0.004557505506953221	0.006953745943325277	0.0019614573450196346	-0.0034736862070631263	0.005592617448386267	0.0026487336701513406	-0.004579297037396549	0.005799461427613881	0.0	-0.007234158130688907	0.0030410244153902	0.0038435481492775426	-0.004458073854475727	0.005140947814106971	0.002766646627337114	-0.005270028436535475	0.001872935140765643	0.003312452569633211	-0.0030127045480687767	0.00578120842536748	0.003445928031708106	-0.0021898390227051935	0.002928687202184736	0.0033971387865091678	-0.0038048998405478414	0.006872879398782037	0.05737858009715505	0.4	0.25	0.05664633606939501	0.45	0.15	0.06017244579558587	0.35	0.25	0.06077939825677452	0.45	0.2	0.06216669534294265	0.4	0.25	0.05881021120570142	0.4	0.2	0.057293869340480495	0.5	0.1	0.05431126756267875	0.45	0.25	0.05681327296942325	0.45	0.2	0.05773611267509944	0.35	0.25	0.01979026475825536	0.48989794855663565	0.4330127018922193	0.026587954889096033	0.49749371855331004	0.3570714214271425	0.02733536057417358	0.47696960070847283	0.4330127018922193	0.026901270299939235	0.49749371855331004	0.4000000000000001	0.025335222179164774	0.48989794855663565	0.4330127018922193	0.02743165363739926	0.48989794855663565	0.4000000000000001	0.02695682461413366	0.5	0.30000000000000004	0.026519291825908134	0.49749371855331004	0.4330127018922193	0.02731197091261615	0.49749371855331	0.4000000000000001	0.027437663128816545	0.4769696007084728	0.4330127018922193
LINC00115	0.29981178930928487	0.2328998658558592	0.14630989224966887	0.20979297675305902	0.21078401218543819	0.28397967957487885	0.1700104844280267	0.1558389561497584	0.1584036422390281	0.27497578708041137	-0.5710904772101832	-0.8802971197780206	0.5867533319875156	-0.3118372812847199	-0.19568582012311875	-0.6874339272865041	0.40810438016954625	-0.20955110897063453	-0.49519732247549675	-0.6084322916785317	0.19905334053765078	0.3230685990267328	0.5382157116196581	0.3746756311763927	0.3723715616713451	0.2249776877374359	0.473622840495626	0.5117694768667285	0.504759247442102	0.24066049078491336	0.31459320649948314	0.04881294860432534	0.2983327532902459	0.6094886444459198	0.7524444822400913	0.1996438129021549	0.4951926193746944	0.7351569788583805	0.3963063705012788	0.27620211752097873	0.22334680087945258	0.16836995672854224	0.1702517141028074	0.17910647207389796	0.154945835212789	0.16575431085491207	0.1758944930593644	0.18021082505973646	0.172016292360338	0.16434577338061926	0.31587835547758264	0.35053840091547134	0.40693658742998656	0.4425334255996524	0.3629032413721656	0.5802087213299475	0.3200813775081461	0.45163024823698283	0.33089922660200843	0.5085009903812137	0.01456547991019933	0.016315555792608672	0.01683521997409681	0.016539338175916164	0.01558188156626436	0.015930745387168637	0.015939144174290317	0.017237844057524956	0.016368324649302067	0.01603364427666157	-0.00013318658554112452	0.0	0.002034139742496501	0.001352257450590755	0.0023209435169746374	0.0	4.276587460574577e-05	0.0007992842804837175	0.0010224919014258705	-0.0	0.0006785943448329885	0.002431754607750458	-0.00037492438125437725	0.001028955140679629	0.0019803306611280427	0.0	0.0021971459482535223	0.0031658625960442875	0.0	0.0012685114038478828	0.001243352073798089	0.00045096613532201907	0.000960622344160208	0.0008020933806100075	0.00028117732492422963	0.0015675426092552033	0.0	-0.0	0.002847951480256025	0.0023639181783471734	0.018959561782863912	0.4	0.25	0.01769386011686274	0.45	0.15	0.01798940651585481	0.35	0.25	0.017852650016815706	0.45	0.2	0.019518953764581987	0.4	0.25	0.01757275299307036	0.4	0.2	0.01673226766971086	0.5	0.1	0.017330635943544857	0.45	0.25	0.01762059106352045	0.45	0.2	0.01812971835268021	0.35	0.25	0.01251563179119528	0.48989794855663565	0.4330127018922193	0.011517586652306294	0.49749371855331004	0.3570714214271425	0.012346972957444951	0.47696960070847283	0.4330127018922193	0.012575789961433157	0.49749371855331004	0.4000000000000001	0.011698910679830843	0.48989794855663565	0.4330127018922193	0.012311927083119836	0.48989794855663565	0.4000000000000001	0.011843154404310687	0.5	0.30000000000000004	0.010167564374372978	0.49749371855331004	0.4330127018922193	0.012699808915288218	0.49749371855331	0.4000000000000001	0.011592250972408995	0.4769696007084728	0.4330127018922193
FAM41C	0.2578687260931103	0.2656821752409265	0.22662141332943153	0.39669519061780667	0.3932812325824174	0.11890930919092994	0.33698504616789915	0.26480165891581653	0.17112867021260592	0.32600145092562777	-0.26634538688285975	-0.3239014844289469	-0.004737358692885069	-0.9057956653425872	-0.4406336019718216	0.7859134530112122	0.1225679039040537	-0.0990917522379764	0.3970829285224725	0.21011795366132202	0.2723508186208735	0.25756806461367854	0.3366507288574017	0.08332327723948332	0.08625745931883592	0.6175571994991608	0.1462509347285678	0.25920800671505584	0.4706751706637878	0.16070129800214947	0.6649318447667095	0.5949248192773059	0.9939682301361846	0.03421418571429403	0.45769198182648224	0.11501511736538365	0.8443333242479228	0.8740392445426115	0.5080379899601839	0.7344513177106007	0.18857121201088511	0.21992777154785706	0.21345071791475204	0.19781052758943063	0.1653868307259386	0.2155154808179008	0.21435094475909494	0.2094821624387748	0.22318765782929334	0.19086841563298043	0.4290316844033387	0.4601160617289192	0.26688710232634916	0.4297425436575074	0.4144966005840243	0.3846324117859385	0.43570331704241816	0.2684998032543625	0.2722687596873887	0.433878320958519	0.022671807421785546	0.02151878626373558	0.021186126874034462	0.020499119967941445	0.021430153408982168	0.018548379346615424	0.021548905140596843	0.020210359051589473	0.02128782577463555	0.01956643391729155	-0.0008859992044685922	-0.0021583022175973897	0.0	0.002289565061342772	-0.002099496008684315	1.002156969747636e-05	0.0006513180852405459	-0.0014905178697751315	0.0010102908851992733	-0.0005626843765845159	-0.001098343477163171	0.0038572659501050345	-0.00034170177385326584	-0.0038234776146936285	0.0	-0.0	-0.0007935551088117117	-0.0	0.0	-0.0007302768599980686	0.0034114250357333794	0.00010006025147506339	-0.0018678782179282702	0.0012165987468663528	6.758482926183346e-05	-0.0005996814816044845	0.001278496140048414	0.000607945325712999	-0.0019578388498557634	0.0016707746149677493	0.0417072405922357	0.4	0.25	0.037106939366024966	0.45	0.15	0.041700112234377314	0.35	0.25	0.0397677872498472	0.45	0.2	0.04022789991931353	0.4	0.25	0.035659940236036906	0.4	0.2	0.03754058617787001	0.5	0.1	0.040072524730941146	0.45	0.25	0.03928656313035263	0.45	0.2	0.03826934929414022	0.35	0.25	0.015590403967335551	0.48989794855663565	0.4330127018922193	0.014119012342531182	0.49749371855331004	0.3570714214271425	0.016942489229701343	0.47696960070847283	0.4330127018922193	0.017672461987554223	0.49749371855331004	0.4000000000000001	0.016681843517182597	0.48989794855663565	0.4330127018922193	0.01483207805923206	0.48989794855663565	0.4000000000000001	0.01591509322958319	0.5	0.30000000000000004	0.018184348182680186	0.49749371855331004	0.4330127018922193	0.01740381966327174	0.49749371855331	0.4000000000000001	0.015770623893680214	0.4769696007084728	0.4330127018922193
NOC2L	0.5311841172101142	0.45589092611453147	0.5377693035785762	0.604092455607303	0.5955523628040347	0.6608405196269942	0.5697397283101104	0.6707984593112571	0.4713904222933795	0.5743836110855398	0.2893385878459884	0.7189284785476037	0.5694092715541452	0.37826821554280987	-0.0943699204164136	-0.017826674507983503	0.7664867077670053	-0.22410696187814333	0.7548084686714234	0.016984073381430986	0.015951221169187846	0.04336289068442359	0.014460452893696336	0.004789979805676824	0.005595048459925605	0.0015135438736702334	0.008730441719286898	0.0012065620831022493	0.03589430249578169	0.008079879495191539	0.6368094038541048	0.1711368203249749	0.3163516290254044	0.5301197460258869	0.8800230689599321	0.9773035753036625	0.1306085897537175	0.7170649768932591	0.14026084293674643	0.9783762458285633	0.17388341576661964	0.1670103970799642	0.18136966111157307	0.17195808702292192	0.1667376162311816	0.14578621594537153	0.17058310237057867	0.16540152114280712	0.17990257195594148	0.16164991722200026	0.2730757356206648	0.24446770600937107	0.27196829971400366	0.3570433484732708	0.7277537694623271	0.44239925711679234	0.5267859778842899	0.33309247083119964	0.25435238598077503	1.1114439429250478	0.19443557029618525	0.1893960666619061	0.18737461621561188	0.18872473031932324	0.19848515465621888	0.18997067985338076	0.19055051641875184	0.19055542908051787	0.19235482057917724	0.19887789612199044	0.013256776605468366	-0.010195803083299105	0.007809527643749809	0.013138702141011474	-0.00021747192172685714	0.011080637607798224	0.004693600357647345	0.0013567389017716729	0.017133525485741714	0.016164992690184097	-0.009133594260787081	0.011280916301333514	0.01932995732646938	-0.005557314803075013	0.00729988355608509	0.02070702152608598	-0.01288677770378937	0.005904532696528382	0.01646477500040277	-0.0028653151087660103	0.015983195771224618	0.014500033027554402	0.00583849098634794	0.01707118955434639	0.014527972261203989	-0.000931414812994907	0.012672106273745595	0.018792502134536655	-0.00022358906215733378	0.009457744075305769	0.1998504135081109	0.4	0.25	0.20204309315063246	0.45	0.15	0.19676181668147058	0.35	0.25	0.20273119343165563	0.45	0.2	0.1984240589295064	0.4	0.25	0.2066850375416563	0.4	0.2	0.2005323667148374	0.5	0.1	0.19458068800867062	0.45	0.25	0.20159651708925835	0.45	0.2	0.19762997074543687	0.35	0.25	0.050285792414126264	0.48989794855663565	0.4330127018922193	0.05235543338371445	0.49749371855331004	0.3570714214271425	0.0411993198014001	0.47696960070847283	0.4330127018922193	0.04015924465742455	0.49749371855331004	0.4000000000000001	0.05211694880003103	0.48989794855663565	0.4330127018922193	0.048832669189522525	0.48989794855663565	0.4000000000000001	0.05301691507551279	0.5	0.30000000000000004	0.05344144206435997	0.49749371855331004	0.4330127018922193	0.051336785605993474	0.49749371855331	0.4000000000000001	0.05314534555369677	0.4769696007084728	0.4330127018922193
KLHL17	0.17628630481135185	0.4156167812228182	0.42016576389921034	0.3450944608107724	0.24460974639784255	0.384206120498247	0.38204652553311413	0.36540851920895534	0.3492802411582047	0.3151678229231418	nan	-0.8273851393547756	-0.6899804004366695	-0.139565548386074	-0.9120144527427605	-0.91044745539919	-0.4969091613884814	-0.7963234364433088	-0.15033762351776886	-0.07442446100056242	0.4571997241087164	0.06838256436566928	0.06511177646112543	0.136182495819815	0.2986245661095157	0.09442714081879519	0.09645196237327447	0.11312745854824717	0.13118143967289939	0.1758912759857106	nan	0.08382507241633921	0.1972930407820662	0.8228782128114157	0.030912528562270995	0.031734324890570806	0.3944138579328744	0.10690815148746122	0.8093077013565136	0.9053273854185442	0.24913307888288794	0.1834289264374122	0.16210646189391625	0.1955653081516842	0.2521072219694973	0.18813519591637629	0.190027432097344	0.1961339070342354	0.19367814194433525	0.19120914835487993	0.3633873607826015	0.7553539700073407	0.5752360326091577	0.3681107982309727	0.3492066107216517	0.4515785802211292	0.266102235701871	0.4093146291265311	0.4474716939690518	0.2716585514479511	0.005731701515441135	0.0061516040903529445	0.007968867054012275	0.007464532955000568	0.00640400677632085	0.007263865989027375	0.007138113631957765	0.00757101524003706	0.007026848117254054	0.007176700738919219	-0.0	0.0	0.00023976336933552133	-0.0014379253558534366	-0.0006649146685627486	-0.0010112119642784459	-0.0017132524662222275	-0.00027130128228103416	-0.0004910792870430865	-0.0008304585479526101	-0.0011191733297341846	-0.00034276182737409536	-0.0	0.0004506555539883715	6.413662483097376e-05	-0.0011633673740674229	-0.0012578095177487407	0.0	-0.0010518422233110416	-0.0008326147385177204	-0.0007841604249726355	-0.0013333084535716076	-0.0007351592930934293	-0.00024472217251478377	-0.0013137202132607175	-0.0009063645157493322	-0.0	-0.0011230405912454591	-0.00050389980509629	-8.639775256848928e-05	0.00778005329843928	0.4	0.25	0.007837021944584372	0.45	0.15	0.007653129135658415	0.35	0.25	0.007218009873481576	0.45	0.2	0.00824744031022928	0.4	0.25	0.007393290102051894	0.4	0.2	0.007250936726265625	0.5	0.1	0.00551848473240527	0.45	0.25	0.007697425376211495	0.45	0.2	0.008218252349738782	0.35	0.25	0.007118312793559798	0.48989794855663565	0.4330127018922193	0.0069566167198383145	0.49749371855331004	0.3570714214271425	0.007313612035454105	0.47696960070847283	0.4330127018922193	0.006816149522437452	0.49749371855331004	0.4000000000000001	0.006902416113947928	0.48989794855663565	0.4330127018922193	0.0073089677890308255	0.48989794855663565	0.4000000000000001	0.006647412384710528	0.5	0.30000000000000004	0.005261321193530083	0.49749371855331004	0.4330127018922193	0.007147566901100465	0.49749371855331	0.4000000000000001	0.006902262267708787	0.4769696007084728	0.4330127018922193
PLEKHN1	0.14370903194384055	0.19169695478551727	0.26205288781445985	0.26374247997276745	0.14887129442535402	0.28496710708492806	0.2883654101145389	0.3023720515091449	0.17944224806791764	0.19792671624939578	-0.12163434463804879	-0.32884147324621466	-0.9802990258201877	-0.7274794965770792	-0.5198875265382645	-0.5673584163067575	-0.14512244199059393	-0.4353820013043288	-0.3431791228851406	-0.6321747417733509	0.5455410254884513	0.41814458376482044	0.2643699505047703	0.2611894387959918	0.5310459340520112	0.22329942468521216	0.2175862171794769	0.19505704924999195	0.44905295764931874	0.4028833756648896	0.8455130749417703	0.5889794566071732	0.003309617722497837	0.16361764199888157	0.36922105093706453	0.31850005298517076	0.8158750110902022	0.46370298301454754	0.5717857730344273	0.25249246591081187	0.16404548770738145	0.17713666172874376	0.15892907218692193	0.16436677232347752	0.172225909545394	0.13197127346196766	0.1677401711356478	0.14438700075400973	0.1777058289906024	0.1725812149384174	0.2933217514202582	0.626735277348018	0.2601166976670413	0.5156498615688291	0.4493799777325545	0.41684837800400887	0.9005723138966047	0.28027316358129956	1.0258920797823405	0.5057613869527947	0.028710151549236514	0.02899361566852361	0.025852310852068232	0.02937587770753656	0.02942880055364918	0.023873884647890073	0.029557454594947095	0.023323618701687816	0.029253013798794303	0.027815584930681654	-0.0009195678078849838	-0.002652545760501592	-0.0	-0.0011776428723520593	-0.004050931807909245	0.0006031685572227846	-0.0	0.003285241523003734	0.003586795129688367	-0.0011967097668342122	-0.005768564378881511	0.0004095222344644298	-0.0025433953560018182	-0.0013365414857566568	-0.0	0.0	-0.005684962769475688	-0.0044320850787158235	-0.0007406735440511031	-0.004380904801369926	0.0037679307072841835	0.0015470631990523614	0.0018857577128403864	0.004834528614017684	-0.0008114794845921603	-0.004009468034390899	-0.0	-0.00138592154688689	-0.004528038654231925	-0.0	0.007050829266609715	0.4	0.25	0.00631346824551228	0.45	0.15	0.00877844246172774	0.35	0.25	0.008271428293621898	0.45	0.2	0.007106580663317879	0.4	0.25	0.007232896211024534	0.4	0.2	0.0063390560775582055	0.5	0.1	0.008605213807154474	0.45	0.25	0.008368742847112455	0.45	0.2	0.006878768615518815	0.35	0.25	0.008035605316810185	0.48989794855663565	0.4330127018922193	0.00992705099146173	0.49749371855331004	0.3570714214271425	0.011933355165666805	0.47696960070847283	0.4330127018922193	0.012167543605002733	0.49749371855331004	0.4000000000000001	0.008054034862672052	0.48989794855663565	0.4330127018922193	0.009905412596799296	0.48989794855663565	0.4000000000000001	0.009936356192469591	0.5	0.30000000000000004	0.012061583652175615	0.49749371855331004	0.4330127018922193	0.012161085031677288	0.49749371855331	0.4000000000000001	0.010032455476551806	0.4769696007084728	0.4330127018922193
HES4	0.3624595862757561	0.1984672481745744	0.2727524015992291	0.3402676728478363	0.31191564080165834	0.41957666051136827	0.18943059409943896	0.45639456698612363	0.2629918843691112	0.29189996802102286	-0.2572104576161568	0.7374244880024046	-0.8825134186995632	0.13174140034513349	-0.002230880275054442	-0.8542275863031541	0.8642054132623184	-0.22278228642536793	0.3299945519247103	-0.2135030879707494	0.11628667860338078	0.40157378336442445	0.24463872713744658	0.1421145403983475	0.1806357525575672	0.06552857507858847	0.4237726376172747	0.04310276707983842	0.26259937284256735	0.21174670958794856	0.6761571599487264	0.15499703858709432	0.04748000878157809	0.8327481159445093	0.9971595573703003	0.06533038093668962	0.05883116979378056	0.7187089622534724	0.5875932570643332	0.7302390256839806	0.17881473713610532	0.19983150367141347	0.18609167085215977	0.18259645499912952	0.18425547316450683	0.16373897270930912	0.2012382816977462	0.12811606217927296	0.17949723975205104	0.14992421501740985	0.3773881455343721	0.3075348307364994	0.42283853160338225	0.43484962992861403	0.3506001504726011	0.8912645788933353	0.38117737732123314	0.3128065537841034	0.3796079082020182	0.3015268409451874	0.036623058846623285	0.03841761575229588	0.033104724957868384	0.039134008442910026	0.03476433118170256	0.03799981276054554	0.0398249238207929	0.030127762515618606	0.037056580662070286	0.029324054756374108	-0.002153101763934554	0.008879471312726516	-0.008701365565953202	0.0008922133214553307	0.001997546043940926	-0.006512587636865454	0.0023539951435316564	0.0005477197950580871	-0.01032828629391866	-0.005322928940858544	0.003890405858516767	-0.011114160060745951	-0.0005933810213243232	0.006153273035322575	-0.00874675252212297	-0.004921287645351971	0.009489083809999601	-0.011045309743977818	-0.002368505459604536	0.0042779982338263115	-0.004409921172889046	-0.007178779556773251	0.013758785055896098	-0.0022233865836822323	-0.0031708732728896955	-0.0	-0.009668852252344203	-0.0039330045636948845	-0.000459951072337175	-0.008944714771645984	0.013030086199137583	0.4	0.25	0.009802168637066486	0.45	0.15	0.011095868859395104	0.35	0.25	0.012870870058731932	0.45	0.2	0.013152249258260095	0.4	0.25	0.012308923321295828	0.4	0.2	0.011236322227698664	0.5	0.1	0.0121729127943541	0.45	0.25	0.011515009938992155	0.45	0.2	0.012230814446118255	0.35	0.25	0.011734070189505286	0.48989794855663565	0.4330127018922193	0.010675404252144098	0.49749371855331004	0.3570714214271425	0.011216791839870038	0.47696960070847283	0.4330127018922193	0.01271170027478954	0.49749371855331004	0.4000000000000001	0.01047196451277701	0.48989794855663565	0.4330127018922193	0.011140812764245823	0.48989794855663565	0.4000000000000001	0.011681137648309766	0.5	0.30000000000000004	0.011848227580926953	0.49749371855331004	0.4330127018922193	0.011753878180050137	0.49749371855331	0.4000000000000001	0.010736788873680833	0.4769696007084728	0.4330127018922193
ISG15	0.6075509175924216	0.5521075479720651	0.6862715146457586	0.6748306127932207	0.65361025767758	0.568277808287884	0.627567600608581	0.5387566436379656	0.6190537410736602	0.4084531289298634	0.32510800792147676	0.5730119674496252	0.8082848035700881	-0.8859657960626042	-0.17494977442252208	0.540940405456369	0.0439287635563121	0.8422434917613508	-0.05468415505971451	0.663448277557106	0.004492409323761492	0.01160082181291793	0.0008341355312039935	0.001098141952476667	0.0017754105909751749	0.008943857639457561	0.0030543951217859885	0.014246942768988143	0.003610330864420924	0.0737812869957709	0.5934717585041622	0.3125865298587545	0.09781774320629286	0.045427089351082646	0.7783886194652845	0.3464979223034275	0.9440861552491407	0.0734110254932044	0.9304086880010581	0.22216222343898992	0.1442054449271303	0.14528012639542373	0.13771903401231372	0.13084961446736748	0.1444396849288192	0.13468341777570297	0.143595599961481	0.1627522264987162	0.15191208075806786	0.20766108071958678	0.5577209717273351	0.23131577525792632	1.3506642730712688	0.6424280790375276	1.3910846194616642	0.2832051875485555	0.3632358107926141	0.23379431452023083	0.5152361208703856	0.3117045564005633	1.103875247229529	1.1613194859346152	1.1811754942358594	1.2083824400184033	1.1287638207147341	1.1135805428169747	1.0860859124061775	1.1684334900683142	1.1775333213020474	1.009786141668765	0.22529081422218447	0.22271522873373098	-0.0011767631174275624	0.23136649611362603	0.08930107002254928	-0.04879643682313118	0.23709211046027098	0.2470287842313601	-0.054587460325586486	0.19769470316665333	0.23363216717591964	-0.016789959529747732	0.25238437666052205	0.22605659258496505	-0.006242604960102556	0.21669564211879236	0.10451964236944877	-0.07165401157953011	0.26391958077506494	0.1210362326297833	0.02054950056185289	0.22100030000487422	0.10224444064865573	-0.05770250702717405	0.28243561929570454	0.042367269000970584	-0.0970790955452175	0.10438336104778759	0.050899301826828405	-0.03361371867729163	0.4259192137936879	0.4	0.25	0.43954469590956313	0.45	0.15	0.416565265067395	0.35	0.25	0.4385320991574577	0.45	0.2	0.434546593620884	0.4	0.25	0.4379245977030851	0.4	0.2	0.4238534567553338	0.5	0.1	0.46376495003937396	0.45	0.25	0.4205727934054676	0.45	0.2	0.4136061778116609	0.35	0.25	0.156321437493258	0.48989794855663565	0.4330127018922193	0.16285036865336508	0.49749371855331004	0.3570714214271425	0.15529644015157154	0.47696960070847283	0.4330127018922193	0.1601453033518565	0.49749371855331004	0.4000000000000001	0.15020477271654578	0.48989794855663565	0.4330127018922193	0.15771394261387442	0.48989794855663565	0.4000000000000001	0.15058887113257757	0.5	0.30000000000000004	0.14891312584629146	0.49749371855331004	0.4330127018922193	0.14894173081345413	0.49749371855331	0.4000000000000001	0.14149804875578068	0.4769696007084728	0.4330127018922193
AGRN	0.7433140471547908	0.605990523257605	0.6311941364482361	0.6021212272570858	0.7383581315011347	0.5707273580713061	0.4527493308749184	0.5229364231880445	0.5847135607469555	0.5486711581156215	0.3013573419447826	-0.11758723041110569	0.26661219319802726	0.35625799451445095	-0.5868703665162636	-0.050052321769694375	0.5273590409350147	0.9108869972356739	-0.3105613715023906	0.6601515264072657	0.00017293708768002892	0.004624717883829029	0.002840256657657571	0.004966740419266106	0.00020135442040743393	0.008588628001845594	0.0450129170067998	0.01798964955310873	0.006773952314350184	0.01224040025275399	0.6221894160704268	0.8506290235027663	0.6646044200046594	0.5561849084515761	0.29821209399746446	0.9362980238090138	0.36111646368024924	0.0315031140708522	0.6110325160874541	0.22530904336417848	0.1664283423606571	0.1764556936072045	0.20261569659659823	0.20911054643450253	0.1723187200543167	0.24239714329607503	0.2043131078355524	0.23970824277269218	0.21429218823349133	0.19828634874147738	0.3767602845253461	0.3671017958729786	0.4542018165236996	0.321522538347186	0.5802401392954858	0.48104207639077834	0.27764578820793745	0.24493069945992796	0.4043618212613436	0.2757056128423181	0.00954142433172149	0.009960039607555666	0.01186615148580681	0.01160557951906379	0.011150077363923473	0.008776760446662282	0.00900167228161375	0.011863808168071513	0.010796722415055434	0.00990083433933984	0.00304767752065358	0.0030932917453682053	0.0056817707522542815	0.00012630907276195264	0.0022149974894258976	0.005650690597442453	0.003205877344694071	0.0032316896909032515	0.004271120369332193	0.003842357946480907	0.002579218101853866	0.0030399220885601584	0.0035721528088652325	0.00482818676886131	0.005618521850120443	-0.001074439692053131	0.0017096135383662878	0.0033421602191528407	0.0003818793465205411	0.002622592247855727	0.0029284372856683023	0.003033567868143758	0.00185367182876413	0.003963344760177181	0.0048057525957966125	0.0003931657731741968	0.0023543299084501806	0.0015576502367028245	0.0015670283124672162	0.00438893454924185	0.00357196131595607	0.4	0.25	0.0028090916706273996	0.45	0.15	0.0035585021213773048	0.35	0.25	0.003312964095136035	0.45	0.2	0.0035585021213773048	0.4	0.25	0.0017377502499919598	0.4	0.2	0.0030687369568518554	0.5	0.1	0.0039214798096110105	0.45	0.25	0.0032883746213791696	0.45	0.2	0.0026043912622960904	0.35	0.25	0.0053975424868822125	0.48989794855663565	0.4330127018922193	0.004078111412272251	0.49749371855331004	0.3570714214271425	0.00511049676648021	0.47696960070847283	0.4330127018922193	0.005375558901112667	0.49749371855331004	0.4000000000000001	0.00511049676648021	0.48989794855663565	0.4330127018922193	0.0031448234487823005	0.48989794855663565	0.4000000000000001	0.004207348833167733	0.5	0.30000000000000004	0.005408742132944539	0.49749371855331004	0.4330127018922193	0.005445227586738508	0.49749371855331	0.4000000000000001	0.0037135845314996353	0.4769696007084728	0.4330127018922193
C1orf159	0.31919050701877694	0.4108524001105912	0.3116059876862309	0.2632810615440941	0.3965944485472016	0.3612140503663423	0.31810474533929345	0.3831160938999318	0.3130378176067423	0.4483515025123305	-0.035988988883800144	-0.1358662554348494	0.4191142943987026	0.8932624380813319	-0.17363708105646886	-0.32507439392292825	0.02107215689155259	-0.13053307610312742	0.9302927975809423	-0.39178747210456677	0.17014112367080686	0.0719388698087294	0.18109197369365898	0.26205560911008285	0.08340878993223397	0.11763986894764648	0.17168029340025973	0.09544521556554554	0.1789889514580127	0.04740341978138912	0.954187289729413	0.8275434173447032	0.4824297275681723	0.04118427195884423	0.7800344100055678	0.5935122324667383	0.9731720822580051	0.8342733160340584	0.021860317012170116	0.5142337171265535	0.16122661012805145	0.1864876728726971	0.17814177927281946	0.2055812961925103	0.1516133518111952	0.20865497559881865	0.19617899208987313	0.20188104503837662	0.20569246242377173	0.19821972378595354	0.4033723851038278	0.34289758960832684	0.27405221288120596	0.5455129814819696	0.3723425627093163	0.6251678602252885	0.3072726635346332	0.6919093496367942	1.3448181981027727	0.6078001250540479	0.01859329931570715	0.02111331614999807	0.02039088370115611	0.02220646431969846	0.01908036126935613	0.020066687673047267	0.02150459946108828	0.02184991413559806	0.02187826467322574	0.020556358574207283	-0.0	0.0020580570435077133	-0.0	0.0	0.001932328825648881	-0.0020345769019187044	0.00025777363236862127	0.0009308273256597129	-0.0014793997200062386	-0.000277753435106245	0.001378168107590544	-0.0007325858059319514	-0.0004677035253416039	0.0027705270497398265	-0.0	0.0008673211322573405	0.002510405382582208	-0.0006786185350820694	0.0	0.0013582635823234787	-0.00144280839030105	0.0	0.0017951101523451568	-0.0018209247349263496	-0.0	0.001693827023523717	-0.0012348423518085845	0.0012811668618224698	0.003781163705548392	-0.00032272315435151764	0.01880285196084171	0.4	0.25	0.01751595542972113	0.45	0.15	0.02014573147283149	0.35	0.25	0.021873451125322903	0.45	0.2	0.01788154488030872	0.4	0.25	0.01831321698002282	0.4	0.2	0.016971262049011518	0.5	0.1	0.01933758404990648	0.45	0.25	0.020138477610043604	0.45	0.2	0.016346529198808586	0.35	0.25	0.0174691420884291	0.48989794855663565	0.4330127018922193	0.012610496468830126	0.49749371855331004	0.3570714214271425	0.018260317659965435	0.47696960070847283	0.4330127018922193	0.01830548782556601	0.49749371855331004	0.4000000000000001	0.01722496559098254	0.48989794855663565	0.4330127018922193	0.012251752704077044	0.48989794855663565	0.4000000000000001	0.0128297061828301	0.5	0.30000000000000004	0.018897964487542367	0.49749371855331004	0.4330127018922193	0.018604913531297486	0.49749371855331	0.4000000000000001	0.011877513181236192	0.4769696007084728	0.4330127018922193
