AP006222.2	0.20265669802004568	0.48477966302781955	0.42372029438973374	0.5117809421485263	0.5855060201505304	0.45833657248138215	0.5341832562996409	0.49921599049417137	0.3027155303630963	0.5640936915568149	0.5335489443630994	-0.7998027082570959	-0.2266850240129321	-0.7031136078000109	-0.9095398512293653	0.013353272325996396	-0.24049299449218753	-0.01921126676279948	0.43502972897097875	0.4921944103388669	0.39150313500822814	0.0302850040658012	0.06263913275995418	0.021072413986373575	0.006681383099648352	0.042111002630841755	0.015257685999984828	0.025032691373559617	0.19452503681727176	0.009578267319534824	0.35443545763380363	0.10423879148337935	0.7138669547762093	0.18529534609134232	0.03221346069535171	0.9829985909046627	0.6967726195508462	0.9755409601566136	0.4641068058190289	0.39963135239467185	0.21180189391234078	0.19555754122621208	0.19607288924598276	0.18789556714226996	0.16698008662674874	0.19504126871176208	0.16651593663745612	0.18116074576992977	0.20594736719380788	0.15688370010100458	0.35934883744510937	0.5338650866741462	0.36155461412245415	0.7667346170187447	0.7405255834084472	0.2707902114288582	0.47625434791066373	0.41107994061273534	0.2597464155354281	1.0172348992818165	0.043052357506461206	0.04784618708399764	0.048641036590066154	0.04469932455999805	0.04700149840281358	0.046880261564458695	0.048444291118218324	0.04314372495826843	0.04751309608800589	0.05146847696186415	-0.0033124421883154393	0.001399421470794246	0.0014431368433322185	-0.0013601689604059001	0.001522483015140862	0.01064703660360954	-0.0050268288911812	0.0	0.006574352393625166	-0.005167816516801751	0.0059153631312664325	0.012242093888181154	-0.005115284510919869	0.0059551949527277895	0.012814876365479465	-0.004621644999603941	0.0014163433494774618	0.008096067940520379	0.003946531136085813	0.0035334233819899	0.00907533984673903	-0.0029446686833980466	0.000532637478262208	0.008650523653897147	0.000730663378416042	0.0021382351869272277	0.0057775993754009295	-0.004328689746907884	-0.0027949332479484967	0.006393808325211288	0.04793326650699234	0.5	0.1	0.044917928950161945	0.35	0.2	0.047988234798588644	0.45	0.25	0.046036753422974544	0.45	0.25	0.04867470061202841	0.45	0.2	0.04878274855979338	0.4	0.25	0.043517320699768804	0.4	0.15	0.04430485887580838	0.45	0.15	0.046944112926859384	0.4	0.2	0.049978196958745995	0.5	0.2	0.021656166078817356	0.5	0.30000000000000004	0.02062923396281861	0.47696960070847283	0.4	0.02030619544693067	0.49749371855331	0.4330127018922193	0.020231725765459844	0.49749371855331	0.4330127018922193	0.018175969995892664	0.49749371855331	0.4000000000000001	0.020928032619576712	0.4898979485566357	0.4330127018922193	0.015831373209031777	0.48989794855663565	0.3570714214271425	0.020055810221325906	0.4974937185533099	0.3570714214271425	0.017164672379500003	0.48989794855663565	0.4	0.018263871098884065	0.5	0.4
LINC00115	0.513240552410602	0.23294280852819768	0.44199536063532724	0.4432989106426827	0.31784055034511693	0.5537742007192318	0.3503866860550972	0.3237797298366779	0.5304516391156191	0.5070632340956049	0.863589772105271	0.95998935239284	0.028753272253544737	0.36313588798350005	0.6833682743197356	-0.6418503176141747	0.476676676351929	0.39132998367834304	-0.5725407283842743	0.06673294722651069	0.02064672158281857	0.3229768421179881	0.051029143898221226	0.05026881840688098	0.17205624994561536	0.011300520156948235	0.12988152112778342	0.16373988399791187	0.016124387316808965	0.022496257047475276	0.05922597383088136	0.009549342585762323	0.9633952418818897	0.5480138506516515	0.20341319007637096	0.24299617607956842	0.4169157058357936	0.5147696992778302	0.3130783570374965	0.9150960785967999	0.16412421933626767	0.2032978244974428	0.14094209231701038	0.16517096595892788	0.19796598957398315	0.14325745741064183	0.1941095110523455	0.19901211295939805	0.1624480749394652	0.18701996523646255	0.6412044205651277	0.25293593106197876	0.7230740208796441	0.28037468855664033	0.24283601182553208	0.39486764379972117	0.253033169724977	0.35666037909071296	1.0460436392078367	0.36492828173267183	0.01781806691214373	0.017206147505291862	0.020237105425837194	0.01816847535496412	0.016607307233259358	0.018632482847865665	0.01757899593378837	0.015193997867796977	0.01803204573354	0.015129456542226655	-0.0020327735506343	-0.001656226813971739	0.005595100622512538	-0.0	-0.0007526245056521718	0.0011494035477083492	0.0012427942575833674	-0.0022938053390729445	0.0017459195211494045	0.0	-0.0012214871354611354	0.0042369719437495785	-0.0	-0.0015816810484041387	0.0010096890715236221	0.0025227172442513694	-0.003950252076493787	0.0010648901848989624	-0.0014777896523633363	-0.0001310179145985047	0.0024438134135003117	-0.0	-0.00243349248947554	0.0001574285620202277	-0.0	-0.0023383625993720404	0.004832844600280352	0.0017741069529144744	-0.0014537577432701414	0.0007386688110158548	0.014708262178481488	0.5	0.1	0.01423573400830945	0.35	0.2	0.014346420424094253	0.45	0.25	0.014035471925818546	0.45	0.25	0.01421043264165402	0.45	0.2	0.013366972019791118	0.4	0.25	0.01426112686157113	0.4	0.15	0.013606011196208795	0.45	0.15	0.014028517341153093	0.4	0.2	0.013577536281688516	0.5	0.2	0.005308190957158525	0.5	0.30000000000000004	0.0062595965547803945	0.47696960070847283	0.4	0.00666057960295749	0.49749371855331	0.4330127018922193	0.007144242547636499	0.49749371855331	0.4330127018922193	0.006935730516358065	0.49749371855331	0.4000000000000001	0.00678205438544449	0.4898979485566357	0.4330127018922193	0.005869182805848463	0.48989794855663565	0.3570714214271425	0.006884193804605515	0.4974937185533099	0.3570714214271425	0.0068430246603003	0.48989794855663565	0.4	0.006530063713416432	0.5	0.4
FAM41C	0.31003285235125044	0.2739141689557448	0.09999462784384876	0.29523679041189177	0.278313079779183	0.4067130120149126	0.16904440400583076	0.16857757564857934	0.4015974815287755	0.29674879191363873	-0.44114680836835984	-0.42531776236479757	0.46979616363787646	-0.779575756782389	-0.10765419177991378	-0.3748615698284358	0.1528653727534744	0.4711157784455664	-0.20239707289152267	-0.400013144034658	0.18342178743827875	0.24255478509005776	0.6748877819253984	0.20632972087867762	0.23476775910722253	0.07513941221088935	0.47617698977466777	0.47741366983762584	0.07923994116198836	0.203905693357447	0.45710548432427683	0.47526979123374813	0.42463315169488813	0.12003699981730519	0.8631956476385967	0.5341379388672982	0.8061264715543652	0.4231505165274449	0.7440704437921054	0.5046162371732738	0.21666346973377046	0.23467306538542496	0.26417651962518	0.2130198201528629	0.24813833432828566	0.22865643327779905	0.2358851277328117	0.21697712102998276	0.22874015838749573	0.23394454937840306	0.33818702006801316	0.36593292149216194	0.2827804948012721	0.5465251443247621	0.38672320847265845	0.4181882478467095	0.44294232485204016	0.3525537816411813	0.3541675962580928	0.4648803756197963	0.01950290893130143	0.020553918065208367	0.019918032699200474	0.017618280610492823	0.020431181550371467	0.01821445138591607	0.021119028026310892	0.019113691494470557	0.018678020664916254	0.019470162522894803	0.0	-0.0016468326194537697	-0.0026895397573906206	0.0002180684752875588	-0.002738926074697951	2.0954928821203882e-05	0.0002476511802450914	-0.0003618283131611583	-0.0	-0.0020566832796940202	-0.0008292227965327332	0.0008559525001919871	0.00132575744903842	-0.00225492663475694	5.280041551356305e-05	9.645016871927016e-05	-0.004205938066135605	-0.0002938366272877377	0.0003982871808822537	-0.0013260586121453032	0.0	0.0	-0.0011735313989968393	-0.0004909869085658671	0.0016152733773396573	-0.004251129466378712	-0.0015914529452190401	0.0	-0.003050587273757217	2.201104263644871e-05	0.03488788287181738	0.5	0.1	0.033503599064909316	0.35	0.2	0.03341331061876569	0.45	0.25	0.033174576656909156	0.45	0.25	0.03187003786738302	0.45	0.2	0.0340073992712004	0.4	0.25	0.033120134833658596	0.4	0.15	0.03330491004528316	0.45	0.15	0.034947191945064446	0.4	0.2	0.03424322361433257	0.5	0.2	0.009844382817409998	0.5	0.30000000000000004	0.009162091584549671	0.47696960070847283	0.4	0.010049826117209624	0.49749371855331	0.4330127018922193	0.00938418514066527	0.49749371855331	0.4330127018922193	0.009506049176387199	0.49749371855331	0.4000000000000001	0.010406018032157235	0.4898979485566357	0.4330127018922193	0.009559837731730908	0.48989794855663565	0.3570714214271425	0.009554677858354616	0.4974937185533099	0.3570714214271425	0.009572217063405535	0.48989794855663565	0.4	0.008541698299277277	0.5	0.4
NOC2L	0.3512516686179875	0.30792315048967944	0.1912657840667282	0.22898942253582333	0.15694863184344945	0.5347556124014522	0.3218820904149834	0.22378218875513245	0.42513485991796657	0.4260969664106809	-0.4060427271238166	0.19749052122969102	0.08164032060704464	0.5896971258087205	0.7431915933981084	0.47433685994326646	-0.023002156554622635	0.7201827506507347	-0.7407416082309082	-0.022193278614034084	0.12887166774424558	0.1865779769599106	0.4192121997616609	0.3314891699403899	0.5087306390670507	0.015128127470702189	0.16636636126776588	0.3429012538462704	0.0616750931446795	0.06102584481625881	0.49759026171420123	0.7501915050073097	0.8961679020907876	0.29530163382252084	0.15006067232754405	0.41953649619587435	0.9707153275094005	0.1700278159808234	0.15215204250037823	0.9717449598669838	0.12062387978846427	0.1267326662790175	0.19858091944030865	0.1288125105353065	0.12896211173997396	0.17614157612486667	0.12252819398588909	0.13805141390204528	0.12152528759162198	0.18042993230586277	0.4469233904526686	0.3010726328728413	0.2529857334681827	0.33311488019444874	0.2435745192615397	0.32546315984929897	0.3562158251217777	0.24497540632614004	0.6254518982887076	0.275526865922915	0.1761134029117946	0.17316493004354852	0.16556850251379757	0.1653535152368427	0.16909164150102002	0.1616016905857833	0.17220634464892925	0.16990740712278163	0.17116005752089042	0.16181619578182704	0.00688006580638698	-0.014572231620514388	-0.00816457179945549	0.010269607849075825	-0.008463517291483426	-0.008340707839268761	0.0048009316442973165	-9.967805777624949e-05	0.0	0.0023933947619442183	-0.011600257591273883	-0.004177179699570453	0.0017850922700335143	-0.007438036103115965	-0.003711502640146315	0.015139105084867936	-0.007018962504321873	-0.002142962222306175	0.006622675409194214	-0.013009554493749723	-0.0038690017839346806	0.0012167656157500643	-0.010587797008361322	-0.007679764093584618	0.00842457925343917	-0.0203207097561831	-0.008609304279577335	0.01232864739285593	-0.004170771917486653	-0.00032015502598596303	0.16135148412733588	0.5	0.1	0.15643399802231797	0.35	0.2	0.16143873846748508	0.45	0.25	0.15837708942926226	0.45	0.25	0.1625631542263013	0.45	0.2	0.1699617058847976	0.4	0.25	0.15749920038661655	0.4	0.15	0.1571495272631807	0.45	0.15	0.16151971688417774	0.4	0.2	0.16515759451457535	0.5	0.2	0.03018862273013228	0.5	0.30000000000000004	0.026965763106892724	0.47696960070847283	0.4	0.02760929814864801	0.49749371855331	0.4330127018922193	0.027948308863587012	0.49749371855331	0.4330127018922193	0.022986233050717623	0.49749371855331	0.4000000000000001	0.02680967000489304	0.4898979485566357	0.4330127018922193	0.02777587903383696	0.48989794855663565	0.3570714214271425	0.023591905603964566	0.4974937185533099	0.3570714214271425	0.02964875952277859	0.48989794855663565	0.4	0.026895095505331038	0.5	0.4
KLHL17	0.43653935206726935	0.31031933793633115	0.3633069930805171	0.2796720628135157	0.4526952952933905	0.2620889234751811	0.5707835996298511	0.33096320316738453	0.39328537113198875	0.2649241397087746	-0.19486195135008755	0.88743658257992	0.22308705144730392	0.7298317927473243	-0.13271604329024222	0.8593920952235179	0.14074120079066865	0.5347332464147627	0.2434458617238853	0.4879984209063252	0.05430727386863386	0.1829959992434018	0.11537243684387956	0.23239516324314627	0.04504171420012894	0.26430186304417047	0.008580609160093787	0.1540563134245367	0.08625385686238331	0.25897949425299643	0.7534732702890308	0.04456127827144327	0.7183306890013843	0.161566402809803	0.8315180585843531	0.061939811654730836	0.8213961003350855	0.3531606859647722	0.6931246376537	0.40428823371295236	0.1910769059926119	0.17931973020971795	0.18519514344221058	0.18594895850281057	0.1649535694624666	0.18891728548147688	0.14959374963624367	0.17938234804747294	0.19482674686028598	0.1815262669606324	0.3359473227027392	0.3513255185679455	0.30978095771990233	0.2934037064929868	0.8279257341988181	0.2946512229322075	1.0084547562072408	0.3474742234894679	0.2721527878036737	0.6728239748731493	0.0045105466241979995	0.004222722489146261	0.00490164647533286	0.004364435918443379	0.00536515111111747	0.00474124929500337	0.0054234066703213145	0.004287966356536881	0.0047613982324124	0.0053537602460416445	-0.00028129923357971063	0.0013490309336536242	-0.0	-0.0	0.00042434473149179606	0.0003288726863047568	-0.0	0.0010619741005515302	0.0	-0.0	0.0007040294591328186	0.0	-0.0003200749947934414	0.0012488841284640857	0.0001384272324023202	0.0	0.0006393229031812304	0.0	1.374870979970029e-05	0.0017727252511278483	0.0006270438776602413	-0.00010676056585894088	0.0008536262333688145	0.0	0.0	0.0012193071888608423	0.00011546520517861053	0.0	0.000620127621476417	0.0	0.00436655768937488	0.5	0.1	0.00477095232649471	0.35	0.2	0.005099774964334075	0.45	0.25	0.005416599871061119	0.45	0.25	0.005233732392261265	0.45	0.2	0.00498530813463886	0.4	0.25	0.00434129536825968	0.4	0.15	0.00468521906101176	0.45	0.15	0.005626869992061455	0.4	0.2	0.00467674356299178	0.5	0.2	0.0036965881564289915	0.5	0.30000000000000004	0.0040834079475346036	0.47696960070847283	0.4	0.0039894559657576035	0.49749371855331	0.4330127018922193	0.004490770310754598	0.49749371855331	0.4330127018922193	0.004322985631210454	0.49749371855331	0.4000000000000001	0.004107935330621817	0.4898979485566357	0.4330127018922193	0.003828379173632091	0.48989794855663565	0.3570714214271425	0.004362201843568843	0.4974937185533099	0.3570714214271425	0.004175848689649315	0.48989794855663565	0.4	0.004208294411462915	0.5	0.4
PLEKHN1	0.26151299875195255	0.3225783429612822	0.3480595229791211	0.3155493580994949	0.3288770642333903	0.31287852010327144	0.28319945030146787	0.3575963840085403	0.2957837888825461	0.2418268121562997	-0.19428695180604594	0.09856625975298981	-0.23655078564445317	-0.1965116805774592	-0.22557128080502567	-0.8025894810495324	0.215872013910186	-0.6316502788443188	0.23732188623678901	0.3012203350140446	0.2653913647069312	0.16539935636097708	0.13262627372613373	0.17534028971457094	0.15682649865205706	0.17922209804931322	0.22630959647522483	0.12163415690522703	0.20545058126420357	0.30432876108205953	0.7541913901271884	0.8747050468302048	0.7016471185532038	0.7514133801996968	0.7152482853304167	0.10211552972152912	0.7272931458885732	0.2530100118024006	0.7006932792716905	0.6223557528727559	0.16366049211474004	0.14899143195651166	0.14807726249459738	0.15795942517734463	0.15077220623973275	0.1502493024984281	0.13740974483028223	0.15707559373349686	0.1668334410076359	0.15408879678695436	0.43003707466217084	0.37401777746355386	0.512615117366121	0.40746587171165255	0.2962605207329606	0.2754550957066044	0.2776758440609544	0.6019909051638181	0.24931745539318684	0.24503344889691875	0.018378038270375645	0.017562995333863567	0.01893111519441552	0.01667584875910374	0.01733992076453238	0.015453055366554794	0.01765837004538076	0.018384235880105078	0.016700717214388778	0.017356294616179865	0.0005280124230089909	0.0034602276957384163	-0.0003291965906126831	0.0	0.0034063055051077773	-0.0018576147774477035	0.00027263335380068107	0.0029992276710914044	-0.0024025907452984	-0.001903560336757585	0.0030847049336592803	-0.0014918184135346057	0.0012739994410314423	0.003417838230726058	-0.0011556012986342905	0.0014048671845293484	-0.00073261888736502	-0.0018920870094401917	-0.0	0.0026928527429087965	-0.0014154257827200254	-0.00024791586473731195	0.004191632415714184	-0.0017525266823292544	0.0008186391661716411	0.0015447796320093826	-0.0011569520590466295	-0.00024203940990724082	0.0010703382641492063	-0.0025365490670392504	0.00634287105294219	0.5	0.1	0.0053316030752445405	0.35	0.2	0.005983271255001279	0.45	0.25	0.00471704530134306	0.45	0.25	0.005053227629899066	0.45	0.2	0.007026259205321366	0.4	0.25	0.006594476928486605	0.4	0.15	0.006873664225198736	0.45	0.15	0.007361406844143015	0.4	0.2	0.006607937874026545	0.5	0.2	0.006562912639076686	0.5	0.30000000000000004	0.006109244750972002	0.47696960070847283	0.4	0.00647178742289517	0.49749371855331	0.4330127018922193	0.00435254829770412	0.49749371855331	0.4330127018922193	0.004763099420141882	0.49749371855331	0.4000000000000001	0.006363043625301685	0.4898979485566357	0.4330127018922193	0.006460560244732066	0.48989794855663565	0.3570714214271425	0.006709738206175906	0.4974937185533099	0.3570714214271425	0.006408437362735714	0.48989794855663565	0.4	0.006688256295485641	0.5	0.4
HES4	0.5315248223618187	0.4844615415400829	0.47753640846522905	0.46578612843340106	0.5474285995286352	0.6166130767490201	0.6421975139106453	0.48258690298245627	0.7021220775062524	0.4656805926438702	0.572514859809907	-0.6476721709745112	0.7200542225119771	0.7093632924574002	0.015432714870373204	-0.016694238405436296	-0.9187209156162118	0.006312446315251075	-0.37414189293743705	0.2860498294458012	0.015871184662102005	0.030409765673380683	0.03322696452523952	0.03846915401291226	0.012478561594854038	0.00378433880024283	0.00226550013600488	0.031153171956963873	0.0005583798348955518	0.03851897949960394	0.31310536151134893	0.23733011585290567	0.1701413627089162	0.17966178838234628	0.980351237156594	0.9787452228559856	0.02747483745380498	0.9919627971044536	0.5349875757661992	0.6408197463589438	0.19456566056158414	0.17071017881200634	0.18929004664957946	0.19876069736052318	0.17239894115562035	0.16200875409932053	0.15248104662842585	0.14682638285038394	0.16222847004849725	0.18688531580731546	0.41588399582721913	0.377418621386992	0.23531660243243918	0.2546640527322619	0.33188419602275343	0.3227351930920108	0.5453198726249571	0.4884274714209097	0.38901303500137874	0.3004991854286264	0.047832971831676875	0.03820905863733151	0.04539675278774028	0.04753688383620097	0.044941939169734615	0.04081180685796267	0.04225109468481496	0.03480226981173927	0.03795978337278141	0.04889030515291702	0.005752059244375277	0.021563502596611283	0.017325233291373157	0.006188088711080222	0.019013671630138597	0.009540760891680222	0.007238487464371476	0.019759078636768675	0.018548492779708204	0.008463525047207153	0.018096744311872973	0.016377047843168062	0.006317489137782406	0.023485193283825555	0.009914899252488323	0.01592853533813017	0.009645035978416684	0.016520810001667455	0.0110235377267561	0.025055496276779946	0.005522639237885645	-0.006686202357430763	0.018713214850251434	0.008737309285644826	0.020915803214758798	0.01260516178265272	0.01694425609904489	0.00640891342303388	0.019284427420995297	0.0072478507606552065	0.01281175409147633	0.5	0.1	0.011826084858188764	0.35	0.2	0.012551941591147083	0.45	0.25	0.01190059465268418	0.45	0.25	0.01210762183725267	0.45	0.2	0.012036204319492469	0.4	0.25	0.010710068480194426	0.4	0.15	0.01110001025524986	0.45	0.15	0.01172831684814898	0.4	0.2	0.01292823835906499	0.5	0.2	0.011640426755525485	0.5	0.30000000000000004	0.011929971560489375	0.47696960070847283	0.4	0.011833663710501471	0.49749371855331	0.4330127018922193	0.011927993805853743	0.49749371855331	0.4330127018922193	0.011909620617954548	0.49749371855331	0.4000000000000001	0.011777136772623549	0.4898979485566357	0.4330127018922193	0.0104123249382003	0.48989794855663565	0.3570714214271425	0.009467378500571302	0.4974937185533099	0.3570714214271425	0.010427964975403613	0.48989794855663565	0.4	0.0114500634793855	0.5	0.4
ISG15	0.6267599115454244	0.27550796052479476	0.45562713708408775	0.6003202493059104	0.5792806478490362	0.4771086556668812	0.6673413850946356	0.6121655488644422	0.7214852102353924	0.5745344389733413	-0.3388804102419763	0.6970544099202022	0.7899476214139567	0.7424730611707011	0.5965217323175385	0.6242743320516471	0.05601544336542235	0.6873735577216592	-0.4730477364752981	0.19300391728062588	0.0031038705251868054	0.23971450193806734	0.04349961637586183	0.005132904170649793	0.007437297863962851	0.03340743801400305	0.0013065637484490325	0.004119299453417289	0.00033003139344607455	0.00805943336035234	0.5769309487693615	0.19080415491973315	0.11185228275343083	0.1506731528957864	0.2883056733696283	0.2603187239007359	0.9287162376783936	0.199699638007963	0.4209820286708532	0.755794078642268	0.130673296833813	0.21560497392893377	0.2542824554750412	0.14471237989653302	0.14440502021484955	0.21813734638052698	0.12959355961484226	0.14372190094330703	0.115173848628377	0.1343887696144925	0.5030782554537165	0.2366775283170873	0.24704521878132626	0.35697801171568666	0.33230712203743346	0.25347659673595113	0.5293170623565965	0.4124771507670643	0.5324324754010054	0.3592441827301846	0.8142671198180076	0.6643128614670882	0.6685899209210127	0.7902828346524996	0.8269905170106269	0.7292044238720408	0.8033584956054013	0.8115429416824261	0.7994283817240713	0.8517781951487491	0.3575093172339642	0.0022596486515605745	-0.028137562863000037	0.03288222350352948	0.0014368424835599024	-0.08528349986745037	0.024653441339679956	0.0753765637121189	-0.076431277942012	0.2900060758156565	0.06767395831966637	-0.14497513438520812	0.2654890536536073	0.08045593455101192	-0.13039178983595323	0.013092746958768126	0.05637253313222032	-0.12530101369571775	0.3538495711616111	0.03732130074656962	-0.11339614563852748	0.32050852986456646	0.0647340917350013	-0.07557219363117319	0.30286186836778234	0.1983490406799721	-0.06073781406864265	0.24711294439602402	0.11990536273035417	-0.10445688107033471	0.3515138979797072	0.5	0.1	0.34337120466143184	0.35	0.2	0.3531780013631193	0.45	0.25	0.3471553730367397	0.45	0.25	0.3724443210245486	0.45	0.2	0.34833114529021586	0.4	0.25	0.366976007086199	0.4	0.15	0.3462010846963107	0.45	0.15	0.34972627739008305	0.4	0.2	0.3859301201772568	0.5	0.2	0.12194997266870518	0.5	0.30000000000000004	0.09923942911601374	0.47696960070847283	0.4	0.10360690899273853	0.49749371855331	0.4330127018922193	0.12631113902509863	0.49749371855331	0.4330127018922193	0.1197702795518949	0.49749371855331	0.4000000000000001	0.10640073508086147	0.4898979485566357	0.4330127018922193	0.12047483978628497	0.48989794855663565	0.3570714214271425	0.11493889276608202	0.4974937185533099	0.3570714214271425	0.1264649886465679	0.48989794855663565	0.4	0.11347125730747816	0.5	0.4
AGRN	0.553505496177227	0.5731691128669859	0.640253469394753	0.6254306046114647	0.7096908036901328	0.5985787476971876	0.4794390103480823	0.6127716274564042	0.5517118839884119	0.6133487389896766	0.9700630896309674	0.5269110989038579	0.21252787293959785	0.33156906554557786	-0.408248290463863	0.5935271496713047	0.866061260993485	0.4176367685707195	0.8016360680780659	-0.24746937174562422	0.011348505526739792	0.008246064775765546	0.002359297083644938	0.003186747752306197	0.00045686662028029636	0.005297911526434205	0.03243344451294408	0.004072259906404217	0.011673053910327896	0.004027882656801769	0.006189911628802287	0.3616011259421972	0.731452209903921	0.5857013762161936	0.4950253460597111	0.29137006389661274	0.05764605963198536	0.48413841290121834	0.10284045110051533	0.6881584723595238	0.22646632080182735	0.20597856981974658	0.1313384098760376	0.1431143117061916	0.12557699593673988	0.15017407095787014	0.24350029115157082	0.14835576989339447	0.16042934714362253	0.1450227643253148	0.1968708196948762	0.2410533632131143	0.3737561797615593	0.5369463649415495	0.8272310946759506	0.27950256261474127	0.3219927995893434	0.4173829173806463	0.1776438082959457	0.6524417278953131	0.0034730321207472846	0.002819889086081515	0.003695594318559675	0.00398750082615834	0.004333811984596545	0.00378591297719739	0.0025572289801225803	0.003820065539406925	0.0034076240573860397	0.004370633828970755	0.0	0.001413207132266559	-0.00018651507195759686	0.00013491678545240007	0.0014422158360346	-0.0	6.755753694948122e-05	0.0026844818267831704	-0.0	0.0002565221164700897	0.0025376326703076494	-0.00010788506219721896	0.0	0.003031612629314674	-0.0	2.866309625649008e-05	0.0023061100908919377	-0.0002531503818935783	-0.0	0.0009008171315831669	-0.0	0.00011307286635903123	0.0026518099479557063	-0.0	0.0	0.0023115402875200225	-1.1669442438342935e-05	3.448967545541463e-05	0.002514627698254914	-5.0025685849286736e-05	0.00267810418024982	0.5	0.1	0.002337393003596665	0.35	0.2	0.0025655288900169955	0.45	0.25	0.00201204823481511	0.45	0.25	0.00196620976373262	0.45	0.2	0.0023475658125165447	0.4	0.25	0.0016744520582929949	0.4	0.15	0.0022168480206689297	0.45	0.15	0.0017873392574073797	0.4	0.2	0.002439927615823875	0.5	0.2	0.00408696631559934	0.5	0.30000000000000004	0.004081019443635978	0.47696960070847283	0.4	0.004054303736874529	0.49749371855331	0.4330127018922193	0.0034698026518622015	0.49749371855331	0.4330127018922193	0.0034378730723754677	0.49749371855331	0.4000000000000001	0.00407828255396702	0.4898979485566357	0.4330127018922193	0.0028970456193343117	0.48989794855663565	0.3570714214271425	0.004142305106140233	0.4974937185533099	0.3570714214271425	0.0028925755719990437	0.48989794855663565	0.4	0.004020250201237178	0.5	0.4
C1orf159	0.3434543879259598	0.2913102786975771	0.2668628739264237	0.3724009665057097	0.33792472034875637	0.32724148224262184	0.342932775868557	0.3252032014570791	0.34217622863525765	0.34223254186262436	-0.6790388054906581	-0.2048655763363008	-0.513012489305716	-0.4602274347457835	0.39872691536534133	-0.6376374750128813	-0.4300969672700402	0.13136844881807846	-0.895920858775944	-0.4459559578468267	0.13817818056684117	0.21271367780675599	0.25537938408767297	0.10588407226055006	0.145058370310498	0.15902237480581985	0.13881718401874027	0.16178852663437912	0.1397476857688864	0.13967827370227318	0.20744881177146565	0.7409933016245328	0.3767168566528617	0.4354190006603503	0.506117642821832	0.2471188417515896	0.469769396862722	0.8332188455397215	0.03967166553255807	0.4516175816176158	0.12189006138461055	0.121566791609078	0.17188879505949375	0.12145094950403956	0.12481093976023426	0.16690932278578047	0.1120335205519428	0.12138231707557016	0.12210294172933102	0.17719491234795598	0.9518669638647936	0.9311235352331492	0.22002118811675225	1.6337426055660864	0.7425819883239715	0.22667405185756034	0.5987827130492587	1.5108994092299015	0.8620767572908535	0.21431955602718888	0.021228934518789988	0.021279927479680397	0.014871839896715162	0.02131501566851981	0.02114456252619804	0.014849618982766585	0.020886200313909063	0.021180024248218722	0.0209688660475695	0.01580540107583803	-0.006237156763936728	-0.0034355454020659295	-0.003212750185811209	-0.005583818900261187	-0.002366350954088598	-0.0028661465898392456	0.00027986035385346025	0.0006273647721656358	0.0003483709465240148	-0.004906559122950938	-0.005845311050520536	-0.006733898603442139	-0.005232128647707086	-0.004681941926778229	-0.004184218025357615	0.0	0.0013494626175763469	0.0005979358962774352	-0.0068220973014580825	-0.002646289470536804	-0.0009352144626042218	-0.006247848154435738	-0.0028807769753327445	-0.002080955948478761	-0.006523212102482588	-0.0028073083078115164	-0.0031883356589024964	0.0	0.001251020133718047	0.0009570196854384141	0.010795477381549061	0.5	0.1	0.0105419166934216	0.35	0.2	0.011132842639351916	0.45	0.25	0.010789957143240152	0.45	0.25	0.010569092977386497	0.45	0.2	0.00968531708707728	0.4	0.25	0.011430304406408714	0.4	0.15	0.01156070116433379	0.45	0.15	0.01106756495948588	0.4	0.2	0.01057195283866831	0.5	0.2	0.0055033907069516625	0.5	0.30000000000000004	0.005966113575947421	0.47696960070847283	0.4	0.005362159873620455	0.49749371855331	0.4330127018922193	0.006307461883684735	0.49749371855331	0.4330127018922193	0.004639130083956877	0.49749371855331	0.4000000000000001	0.004450877448062872	0.4898979485566357	0.4330127018922193	0.005856679446066359	0.48989794855663565	0.3570714214271425	0.00606266289438113	0.4974937185533099	0.3570714214271425	0.005823228513348472	0.48989794855663565	0.4	0.005083968472776875	0.5	0.4
