AP006222.2	0.04261245580635539	0.16427200584726173	0.11548331203544057	nan	0.22708167538080182	0.24615769420472278	0.11391162582085541	0.3395137905944755	0.3629475139025277	0.21322988708054663	0.7914171809988806	0.5615204864163219	0.7000341863394661	nan	-0.25473606423538586	-0.8303803935081845	0.5347483195572986	-0.771912538217262	-0.6779727247736743	0.007030695170267304	0.858425807219586	0.48889486516162334	0.6277967483052984	nan	0.3356438158662295	0.29548016014798817	0.6325163196878868	0.14305715230266702	0.1157596355082202	0.3667195748923025	0.11070674555886187	0.3246358546540328	0.1880893203228206	nan	0.6792026922187799	0.08169162497094558	0.3531444686504485	0.12619410706536263	0.2084459334292211	0.9910483146313662	0.19818336807077638	0.19354324633021175	0.2004931810422406	0.19465896607010408	0.18461355293822454	0.1949387666238181	0.1884899966306351	0.18988368933898445	0.1808618749833033	0.1677810180755657	0.249889639703472	0.31421335993084304	0.3184502729572215	0.717278083205965	0.27171110834858825	0.7400741280705957	0.27661698435170023	0.6763155921636361	0.5896834631643461	0.30256432145663376	0.06053307638106766	0.059329682810386516	0.0601921902936645	0.06443199335507181	0.05987062883626139	0.06398807451160525	0.06071287379042789	0.06111664049444761	0.06085435430114514	0.06104603823162673	0.0002838293334911032	0.0026077297659542445	0.0017041330000025496	0.0	0.0036188856445217715	-0.0033537481576097834	0.0015705577419576136	0.0060081445763747405	0.006430677620704985	0.00312136176308358	0.05741196864396936	0.05853698635178811	0.05675278527146895	0.059391631207972376	0.0543026603666786	0.06405725600770718	0.05876367942565021	0.05512212938449845	0.05332729798463352	0.05632941538717027	0.025356063972371622	0.02851279545982087	0.026524558920713284	0.02482913506493141	0.02698832324501761	0.023503881904682226	0.027655114741120448	0.022340865264298477	0.022497221724245016	0.026875862658921758
LINC00115	nan	nan	0.038127808151603756	0.07006431380316994	0.12145229194728102	0.06837301742441938	nan	0.12388114948136464	0.24961689281685348	0.07736565278100623	nan	nan	-0.4290350189543076	-0.30821063256703	-0.7194791204154872	0.1738437973764345	nan	0.8786787038839332	-0.20767915714028545	-0.17296597274241052	nan	nan	0.8732033839787303	0.7691230244302354	0.6100003300319311	0.7745565292716613	nan	0.6028178928539708	0.2885268910793347	0.74578817843468	nan	nan	0.47099040420888577	0.6138787194817318	0.17064969734315108	0.7797752134860768	nan	0.04979364460431953	0.7374879806267982	0.780875962312342	0.18092161861650483	0.1815968756970202	0.17749086130918168	0.1679655482954293	0.17716123251742122	0.1500748367372391	0.17449148065086081	0.24427819466825196	0.23781136804213943	0.1808046769002594	0.4237418530037217	0.4299441248401204	0.29533648118609657	0.4264950574566186	0.5671506952323556	0.438508755875228	0.8341512366349223	0.314050467762141	0.300414740727421	0.3905659142165753	0.016968317082050856	0.01643223346280175	0.015777201660161732	0.014419402741527096	0.017312733362499996	0.01499494491978027	0.017776107357210177	0.013207921742266834	0.014038848370248002	0.015549541640020611	0.0	-0.0	-1.885522644800127e-05	0.00044838401246452244	-0.0011476602444572609	0.0003699441297501964	-0.0	0.0006463773574211285	0.0017300534358036881	0.0005787395571270744	0.017186566562496543	0.01824971472774611	0.01544197088776093	0.016432790770153104	0.019158471264006237	0.019152972535957182	0.01703027182227079	0.020110371647428196	0.016976850385912217	0.01551176493935848	0.011537121349540977	0.012562638927528607	0.009715041358669307	0.010930269028777142	0.010829720697088966	0.012192659716220699	0.010828515929730994	0.011428674640132535	0.010304438543737356	0.01050901553187278
FAM41C	nan	nan	nan	0.15356226002517753	0.14985172447310158	0.21051104509251195	nan	0.3186862407286176	0.06720049990045131	0.12485831922118806	nan	nan	nan	-0.5982613982603713	-0.5578121536432867	-0.6288006990651235	nan	-0.4206606181176788	-0.5809908616794817	-0.2635442432621662	nan	nan	nan	0.5180311617021021	0.5283133256999223	0.37300538375537035	nan	0.1708547894009904	0.7783293389132578	0.5999381307188961	nan	nan	nan	0.2865293461298787	0.32854872168479365	0.2558269859409705	nan	0.48064285508161186	0.3042892500381596	0.6683709153813777	0.19425209221565432	0.21112517798840455	0.221487179433708	0.20114874656342877	0.20434211883025855	0.19551842393154245	0.22914454514815596	0.20092607579440852	0.2220903090953768	0.2303762219894307	0.298743580847227	1.3389941832567835	0.3948517690144185	0.4120025873320801	0.5055231541109083	0.32281259986252936	0.3024517095567081	0.7015913195847567	0.2769997002973687	0.3075680050387325	0.021057560584526538	0.018967725698877523	0.020150842899810464	0.02153005227522895	0.02156199529055832	0.020494704823103164	0.020791060842428436	0.023402827158982974	0.021814654364240994	0.01943314151684011	-0.0	0.0	-0.0	-0.0014439460931172442	0.0014021468879629282	-0.002108973465785564	0.0	0.0031185613166817166	0.0003546425800966063	-0.0009193166655851778	0.04112477350318006	0.03993325727087908	0.037710121007724404	0.039362381630960765	0.03683392898032629	0.040763808549704045	0.03982603493657068	0.03650888503480544	0.03958690082968662	0.036754636511074475	0.017397171702476	0.018520284770411954	0.018139141774230347	0.016041790420186875	0.016094409427065658	0.014880979595442989	0.017913152683479375	0.015165844397671534	0.01783223823795576	0.017883683353257306
NOC2L	0.4264695544117292	0.3016395983453917	0.48423201109360314	0.46035974986037337	0.40967177251109776	0.49274139392784955	0.33406348395912194	0.2822156661771476	0.1559538541860644	0.5446091622921003	-0.29016490593796224	0.7374283940567221	-0.727325915830309	-0.5215775176363351	0.5145312232672896	0.12463182713215494	0.5793697694521757	0.5763807832625536	0.357264332834906	-0.7287148084467993	0.06077580857575393	0.1961947951270825	0.030500033459424505	0.04109662791162673	0.07284113124315769	0.027291149841443645	0.1500024965801881	0.22799629972100677	0.5114544283460476	0.013032864132460261	0.6358024362123484	0.1549936794548206	0.16375182714997438	0.36738404806599984	0.3750578733842639	0.8417256061867469	0.30597038452236924	0.30907630543523434	0.5549879145555193	0.16253949603068743	0.19437935666786485	0.19955876272759182	0.18844332436502276	0.1768274680284237	0.19212403831665387	0.1630076004905563	0.20382497962525986	0.19382115035321273	0.24041683551806645	0.16759593195288275	0.5973826393565235	0.27979102590866356	0.5775932261774105	0.5212669215331952	0.3209601357728205	0.3692860735222189	0.561036869823149	0.2615058019235962	0.37468051811085734	0.5951532698220882	0.19727775590474378	0.1887004038087816	0.19343918486321582	0.19740733326049936	0.19238847183754612	0.19417408987627707	0.19636169029625955	0.18676651951902698	0.18173212146365766	0.1926503721004293	0.01645798555969622	0.011551528623135219	0.01981641595328698	0.017178234551035634	0.016246133170590555	0.016609841759493236	0.013098600553331846	0.010283354130392549	0.004242557548492043	0.021669988601172262	0.20523935246870617	0.19350922663326725	0.2038464293475116	0.2059309107093367	0.19673207109110807	0.20556208102804732	0.20674768152014508	0.1901282617524782	0.18735307353170702	0.20656068608045713	0.04930302325949861	0.045121018432832914	0.05083263501685838	0.050473787804280676	0.0553553660007032	0.04457363522670791	0.051098818242042626	0.04249250076633874	0.04261893892266223	0.04987823877116634
KLHL17	0.27987516839747545	0.27039386161162837	0.40188443464943835	0.30199883313863485	0.19311071431306867	0.1813281093991838	0.12746289202003164	0.23506442900514313	0.30449001900862627	0.3665699032161498	0.025214792999344003	0.0459205506305318	0.15044455893866565	0.04820685841094058	0.4675481284580304	0.5595780394261098	0.5358273070379925	0.8481313823190917	-0.2064297867360967	-0.705653025246562	0.23204190944622374	0.24890461441267436	0.07900561821860161	0.19563622911872805	0.4146542761700491	0.44422097754028755	0.5922903029166894	0.3184628563540166	0.1917920366915762	0.11190037186217101	0.9678989306932131	0.9415526940258945	0.8091730954908695	0.9386449029124303	0.4271616158007847	0.32668396329171917	0.3519840534339779	0.06940433768973694	0.7390442558865656	0.18300029760370964	0.17088734407664635	0.18187977272638542	0.21956344303127315	0.17828194107832898	0.24993632312790767	0.1811361882979787	0.2523120179557303	0.1894857469010301	0.18538385815207445	0.18037826478220814	0.39152853593548537	0.5063521816657541	0.3536993555194908	0.3150546430315604	0.3259391444209606	0.5468371157561133	0.2686368509883533	0.415487082913533	0.46772363141278095	0.5642373465910825	0.006506980041513605	0.0078322440588594	0.006010701205392916	0.006934452435746854	0.005819970845464854	0.0061069066298636305	0.0063325318205543655	0.007689184204439109	0.007676187001340784	0.007728521325008039	-0.0011459116913024132	-0.0011281124034092183	-0.0013347418396829796	-0.0012951296565688693	-0.0004162459358878751	-0.0005884823948251034	-0.00010798449969762243	-0.0009216572444892744	-0.0013413033898599144	-0.0017085024796629328	0.007088705385653235	0.007296557649496016	0.006851239804041105	0.006897592665308205	0.0073245795460650754	0.007680203494895926	0.006608826861698366	0.00797674000176202	0.0070077755751961	0.006568966011412156	0.007182564224881277	0.006691404234794474	0.00608209482600769	0.006129499525866888	0.006910750079824231	0.007108161050503691	0.0056897377583910785	0.007153121686425297	0.0064481652912745414	0.006311602411591651
PLEKHN1	0.06667329572568322	0.024115840155535088	0.047232281411549074	0.0278643193943182	0.06726994446767721	0.050898597433704895	nan	0.12101717235886465	nan	0.0725989826121815	-0.7220094407317554	0.7081559944663866	0.288079853023987	-0.2957343707352972	0.44737679508691297	-0.5564400333915791	nan	-0.8056826137314829	nan	-0.24921601226446835	0.7800272865954445	0.9196146877187465	0.8432501082955258	0.907168081508675	0.7781057531647463	0.8312440801767629	nan	0.6112906919458567	nan	0.7609995154929837	0.16841641143754596	0.18074619149719864	0.6383438278753856	0.6290222926585823	0.44999900926633596	0.3299995103673617	nan	0.09977443394705493	nan	0.6860042504408266	0.16825274504666365	0.1603929143058708	0.15760349327577014	0.15623999534945301	0.17043596310645479	0.1662800764123905	0.16055027363011437	0.16882232347492232	0.15240621572038185	0.12291672557636261	0.2735142102978818	0.3406258318036446	0.38209740204083886	0.3580236468854642	0.48786074701897697	0.36732566205634215	0.2740553784917982	0.7370581485267019	0.2725134124283303	0.35791235440468333	0.028475063716296118	0.028519265051541436	0.025756586090675947	0.02660554955885882	0.026636276246298198	0.02796086224206305	0.027845409146003707	0.031196349281701015	0.024550883360412456	0.023590350008666036	-0.0011986321590370752	-0.00011638792795813116	-0.0007073557763416876	-0.0002105977287079698	-0.0012504254614238786	-0.0008170432694039332	-0.0	-0.0024524866731717543	0.0	0.0011440583230285383	0.007821807935115931	0.00886310758849635	0.006353101367547524	0.009200626153506114	0.0046890522413760944	0.008214706981413685	0.006414050364383475	0.0073542671954251685	0.009047969298480478	0.009200626153506116	0.012019920892457642	0.011942257790214864	0.007985795853235458	0.011778257837258865	0.003638734582467093	0.012094110779634288	0.00828837345851984	0.009904746398478227	0.011903664904053759	0.011778257837258865
HES4	0.09486640110669327	0.05187448767881042	0.04551217791331541	0.0563183756853511	0.11527790957182973	nan	0.10521457225091871	0.18367215968191625	0.06225446225542981	0.06452930269660927	-0.07609885523886911	-0.12057147265601789	0.630501239698141	-0.3192275253718488	-0.5461601489790231	nan	-0.4812757593103013	-0.3258684606389352	-0.40956512818409097	-0.3628108036115939	0.6907502049422198	0.8280542922428439	0.8488945636399742	0.8135624766171421	0.6284127608178278	nan	0.6588761446808152	0.43825303382156305	0.7942958989824999	0.786942178394071	0.9032015271794068	0.8468564052387398	0.2541448933641792	0.6005598072616106	0.34091945164260146	nan	0.41177538665946933	0.5925562444300626	0.493495275477989	0.548399532048529	0.16236357553434647	0.19246274981485917	0.19661937896768072	0.18520735851686493	0.19709636092837599	0.2012520580424156	0.2014405703973103	0.19940740088957515	0.20028947968840566	0.18723250647529804	0.26972659418632383	0.3590603030219158	0.3903423824951558	0.4187509768550135	0.3661839097678731	0.3966854213773982	0.41226314705602246	0.7069526601841093	0.5285905007849916	0.4051018981996907	0.03151275468335506	0.03607968659037504	0.03741126074918602	0.03374322912272669	0.036005436535303345	0.03754464078876375	0.0378812010281745	0.038745118855930946	0.039579697009707746	0.033985629784356874	-0.0027997470805862816	-0.0016669044108897275	-0.001407572282810315	-0.001840401906668593	-0.004392836891652057	-0.0	-0.003951809909328523	0.00717320466499467	0.002083737143235872	-0.0021851295725430404	0.011446934035140506	0.013704071124624207	0.014110723509002119	0.013237942996557358	0.011234771963601665	0.013032658581308424	0.014073594771476305	0.00821838621929994	0.01080317567898581	0.013047017267493346	0.01135373126610698	0.012213920299581455	0.011958520037511754	0.01170095447435956	0.010822665067774156	0.01216347326820093	0.011966275462920907	0.00873023978732958	0.011774294051665909	0.01188283460006471
ISG15	0.2745532517658912	0.5287358845360814	0.44268940076271535	0.48155267355145315	0.5737211677816211	0.4533274672284657	0.5273128263091224	0.4971534795453677	0.37120599086769746	0.46079824817319714	0.7085006249344561	0.08519235827455734	0.5514287547887329	0.20648619151861888	0.29365084864466473	0.14499889864324608	-0.049683845616006805	0.3406637655957148	0.9813228542349051	0.27472867737031537	0.24141329603384165	0.016535917215383257	0.050623242473250236	0.03156935552609025	0.008170182108959997	0.044705696945803876	0.01688359161547919	0.025735478214340874	0.10709747955783976	0.04087928830359322	0.1804364520006938	0.8916610718914986	0.33531169828313817	0.7389739863464454	0.631557308546677	0.8160306475629785	0.9367665984957753	0.5747953958478705	0.003055478012955422	0.6546559785443609	0.18973007148263338	0.15933819261165602	0.16878775929054188	0.1657286041250673	0.1289416193790116	0.16924845770488323	0.16188074814360676	0.15417100772943787	0.16991813589153948	0.16842235312350531	0.21401848650589764	0.4148826255967549	0.38375698386483964	0.3960385858565373	0.4531255979130343	0.46587928808243256	0.47152998024926784	0.2516005841717677	0.4768850797180891	0.365201567227332	1.0618993157998258	1.141843747231983	1.1977180703110542	1.188562058784107	1.0416574810716839	1.201196174782051	1.1733565821523444	1.1299207698153924	1.2326101917780785	1.1995134088604644	0.11741269650597956	0.2929642242675949	0.24486795094790825	0.2667842446350023	0.2875562480273302	0.2527858166785095	0.29415954170775666	0.2551846777306324	0.20001485174195366	0.2531190068292026	0.41081717913538335	0.424116197330447	0.44383201318179627	0.4562029563992599	0.4390996158591999	0.45596525357742046	0.4472290626018937	0.428641411160983	0.4525276631946407	0.4585715706278896	0.13886901186407083	0.15436844416261172	0.15435489197006966	0.14451409678309335	0.160285195009223	0.1529367172991483	0.15211607874600663	0.15594626433168954	0.15132329097810135	0.1410229423255572
AGRN	0.4471272913456344	0.43328644173896563	0.5411333252701428	0.5162940692132618	nan	0.4793684453518561	0.4280704613958404	0.1383771474535579	0.34870704356792637	0.4592706348866257	nan	0.27881898813590367	-0.39095815519564014	-0.11871799958047946	nan	-0.8412904450128783	-0.46833701278406853	0.8869513692173304	-0.408248289239196	0.47565441704709416	0.04808588556508698	0.05633661784424465	0.013743384952541163	0.019778300182950855	nan	0.03246260796752025	0.059710282464796705	0.560697899586959	0.1318584776926439	0.041640309247673125	nan	0.6496514851424711	0.5152054078398093	0.8491993682926747	nan	0.07406609901184437	0.4262739342043782	0.04484632574386595	0.49502534748314575	0.4180602583435937	0.2495761392424376	0.23562300838299308	0.22113672296532388	0.23281173455574514	0.2885096837775376	0.25495766718623375	0.23453188356979812	0.24724425214660786	0.25195824330573113	0.22989959421068998	0.37153806721251453	0.2928150438811234	0.575162387775037	0.6284992838976977	0.5502186386764596	0.4306558375765858	0.49416928434733864	0.2608415269040169	0.7820690845001824	0.35275485428636927	0.01048036460036644	0.010848649791789863	0.011682080158698064	0.01189299473189791	0.008089604614456949	0.0109376356335979	0.011560401706346365	0.010897012736941571	0.012508544123086806	0.011137195349861293	0.0043308457539736455	0.0036584396767425273	0.005285529388502554	0.005057011964896434	0.0	0.004810402119585646	0.003982101851381347	0.0008398500677846492	0.003122867555757586	0.004252505997284827	0.00414307227045695	0.002912413716703575	0.003101853848063775	0.0028802613872178353	0.0025745159933395698	0.0036864239971434202	0.003889836822973445	0.00301070341406508	0.003964814273146295	0.002278551456337815	0.005333808385546123	0.005092025936118435	0.004998806291795959	0.005033049930695473	0.004087926517211266	0.005277715882352137	0.005403810265483778	0.0042081059615996265	0.005409185635500297	0.004603759735911483
C1orf159	0.12964512414674464	nan	0.07654494359933739	nan	0.12375816537033375	nan	0.0646536155114216	0.3655410710030164	0.11159496279859962	0.05394949314612256	-0.3767691930263114	nan	-0.5616321792924334	nan	0.2511605085390166	nan	-0.8097475705296154	-0.21815335407738223	-0.3389833228444364	-0.4306158894710626	0.5859142780095234	nan	0.7484009409569411	nan	0.6031807348758567	nan	0.7865408148686653	0.11298692057599148	0.6394979265161046	0.8212806093724799	0.531887126794864	nan	0.32451818507583036	nan	0.6836071789744425	nan	0.0967230197021559	0.7244576764044369	0.576807672061059	0.46917299897141435	0.17039593317360413	0.2069871624100093	0.1919024518640546	0.2233074175930385	0.19431938509057156	0.2012128568421661	0.19471527843304848	0.19873440893847227	0.18326359621044683	0.2290895798085408	0.32360936080994	0.40128648713300086	0.5850110972676675	0.32663147737800413	0.527187463198184	0.3897428121355226	0.3085203840040917	0.401608861508857	0.28540030312242687	0.3498342663152199	0.01954035255276413	0.021283577543234733	0.019213683646270845	0.020361041629884016	0.019306664514962685	0.02158811836554536	0.020832361585601998	0.01921019788913015	0.020667132770908158	0.02060390211881076	0.0005986923689175307	0.0	-0.00022281356465433206	0.0	-0.0006639490425755166	-0.0	-0.00011884871843452902	0.002015746179693256	0.00041162337289553385	5.4884824785718616e-05	0.020271860069461186	0.02079839003371574	0.01805078859674258	0.018162527348017165	0.014886350346328205	0.020265514379366193	0.01849365982172544	0.01911012726116261	0.021488336208854757	0.018688752649315427	0.018921875745893647	0.018092154246482285	0.01766753747878069	0.01837641498390894	0.009416272581556367	0.01888210982660001	0.01803943547900545	0.01172926318041158	0.018445478155668722	0.018585604187572106
