AP006222.2	0.6048708839757997	0.49150739784762815	0.4547455344452043	0.3441476315252858	0.3662310248085051	0.41068073573598607	0.4660996116963576	0.27800756887637396	0.35404589901872296	0.41439855941868675	-0.35798416933194727	-0.19910668222241187	0.4104570833118331	0.7428250688535867	0.5102699648782665	0.5217374786078941	-0.21624325623900004	0.6568185201985722	0.7026226357055522	0.3057537075128689	0.0047216234110423255	0.027739236901816882	0.04395897721580304	0.1373321272910588	0.11225742618153164	0.07206953744844333	0.03832144734357166	0.23530328800302688	0.12564753867331094	0.06927905679241236	0.5541320041016143	0.7481746088675649	0.49245945071473934	0.1503730086000588	0.3797170844761189	0.3672102871523196	0.726831629900137	0.2285028327161108	0.18574001016478633	0.6168559257870501	0.16633539265149383	0.18404074995143452	0.18884306511174778	0.17370042792341825	0.19690402333072923	0.19261763852018826	0.1825487233667468	0.21065582544570477	0.19192206125562333	0.1932843934805106	0.7669560392077674	0.41404384311147596	0.4165622748903736	0.2778587323201179	0.3815530099649255	0.25704398075127566	0.3315035261044877	0.2647480068755717	0.26172952084723317	0.36082195141984796	0.10207551763988747	0.09746987297911833	0.09583110375655791	0.09753786741586555	0.10440466373144408	0.09736930150328464	0.09480395167050434	0.09987362813074924	0.10171981428670085	0.10195566215987409	0.024637906286757112	0.020059014159885962	0.01862797081669363	0.011987446505780342	0.014181617723336298	0.01644755347388588	0.018039162975884166	0.008666794943065069	0.013678006776611688	0.016659666691946323	0.06370785886608496	0.06750637242298371	0.06371158283723774	0.06719621627097659	0.07252152207013872	0.0643582955843829	0.06298516657895356	0.06786804445246872	0.07588737586557173	0.07170356128456694	0.04733960918489737	0.052919644501031135	0.0459555950497318	0.05104041463260145	0.051742618546321284	0.05124229683641944	0.05467723917476861	0.04507028743469466	0.048280440345164724	0.05081128569018645
LINC00115	0.08610831222570724	0.23560416458009853	0.17422125021160692	nan	0.04826680791309597	nan	0.07586048835720666	0.14756696308194434	0.10479702485200315	0.09315524316319887	0.22640489467998648	0.5649892336735272	-0.4157726600398185	nan	0.9411789919875133	nan	-0.197072796682965	-0.1367554036389258	-0.8374549313013036	0.19208480250409288	0.7181263368760178	0.31732056352403465	0.4625712082079774	nan	0.8398588707199341	nan	0.750581955617491	0.5346914282105892	0.660151794600114	0.6960712129434048	0.7142143533068693	0.3209865405732808	0.48629598403604424	nan	0.016973177824169374	nan	0.7507129156236929	0.8264218856035261	0.07672055281242778	0.7569424344152851	0.20393321463855324	0.1873157346097179	0.19602998188168194	0.2036632664375567	0.20606481732142803	0.23733447323313778	0.20050487820853324	0.20483845025841158	0.19801877925423245	0.2046619002409295	0.296605371790111	1.0444090964777024	0.3427946151461724	0.46372955704783714	0.6374890180405436	0.31581360724947816	0.41979107978453334	0.3066785191913677	1.2942514149649416	0.39798126453295474	0.02469604420106448	0.027612804305290856	0.02285076139628381	0.022469013500269773	0.021628211824537995	0.022311052295157445	0.02549301101436069	0.0228273580036393	0.02750381839493641	0.024536658492902885	0.000787385888354765	0.002675654566425509	0.002124626322342399	0.0	0.00024598869559916983	-0.0	0.0006467510833080123	0.0017481288012579344	0.0009433915543288089	0.0009095157839545279	0.027546913436101234	0.02347239330277321	0.022726002530375176	0.02724841409325978	0.02537164830180042	0.02661932215923337	0.031173992119826528	0.025250000013435886	0.02924907739571006	0.02925839948289525	0.03392131074704506	0.03419365200289255	0.032886598762123485	0.02722272637315156	0.03531523488236534	0.027695657716310784	0.03442618073873842	0.032912247037900765	0.034799482689227855	0.03589836742750432
FAM41C	0.12441016861956547	0.03079116411529593	0.1872210196350368	0.1037212603520316	0.16418741181767804	nan	nan	0.30401148024455477	0.0644138696683614	0.1332302170586505	-0.16828391441838844	0.7703214111839897	-0.1996415346026565	-0.1487370793160343	0.13949939133910916	nan	nan	-0.6017619909681777	0.3427325987878865	-0.2521089280855615	0.6012581440780311	0.8974639844641137	0.4292984177784588	0.663442519381332	0.4891217952610942	nan	nan	0.19252650900487925	0.787314918452629	0.5755031427516932	0.7867499210161006	0.12748397459326902	0.7475072857103034	0.8113226635802334	0.8229616225626026	nan	nan	0.28296371521596264	0.572319824556827	0.6824384704481055	0.2694749899674864	0.2652864316139257	0.26540072935802284	0.24199434938730222	0.26115787296600024	0.29672894359748814	0.26984842471502973	0.24195331188315983	0.26751054558168486	0.2830387879547929	1.086169911694958	0.337002196904154	0.34683830691491263	0.583926359997483	1.4160274426357713	0.35851144260866596	0.3108604005484746	0.40505419278379884	0.36581905009412224	0.4180232903477506	0.04288538683625469	0.036444606119267024	0.03679605284297162	0.03236109888902107	0.04339012532694365	0.04034977444202494	0.03660177296926624	0.03775712475375942	0.0363727034760563	0.03997479158572631	-0.002802426666625664	-0.00030789260441405476	-0.004554253684598291	0.0020880343130299473	-0.003783436399977389	-0.0	-0.0	-0.007079375542983765	-0.0012305489584971115	-0.0031794921287163487	0.057890553575996775	0.051788415510583184	0.05913425726231286	0.07230789636447615	0.06155645890116135	0.05741058134128951	0.05613010409956589	0.05656318383654765	0.061942170533898076	0.05669003195006572	0.050407376421642246	0.05810614232928473	0.05381653120127301	0.05747297640446221	0.05159246327688985	0.05736783640378768	0.058986651970081024	0.057762020394487225	0.061075293285459895	0.05755025333262547
NOC2L	0.21242987944539957	0.08200548544880042	0.0575313456897312	0.4429660754334054	0.13881325388886048	0.015718878527727964	0.036767934113854484	0.06248746579075071	0.5432775963697113	0.05059938890533855	0.23214195801380746	0.5579120730109184	0.8757336182853164	-0.2605064426563277	0.4941429632838953	-0.7737986852197121	0.7779240907630918	0.7129858399791064	-0.7731458616589942	0.5800443040719908	0.36856284723423194	0.7310680237444307	0.8096168092542788	0.050462122726852576	0.5594512250762729	0.9475575469454055	0.8776925951628768	0.7935419048693397	0.01330146959750733	0.8322225825258321	0.7071042892628095	0.32844313645525947	0.05159396317209934	0.6721036228224802	0.39747306951561534	0.12467014923937275	0.12135626224962177	0.17641922769331975	0.1251969892811564	0.3052705768814498	0.1865071365292876	0.21005789326830063	0.18716382566612363	0.2022296242140361	0.19444866932647076	0.19237980584976497	0.2115264723508796	0.18672079585776036	0.17743390906957418	0.19320622986595237	0.3303992263145794	0.2982772711930287	0.6159833201285186	0.2668693263135629	0.3611493065396442	0.41147088821731187	0.2656459490498238	0.2637611080921511	0.5026498722944576	0.32728845036632587	0.20246505746322466	0.20066225095782902	0.19799921980168975	0.20804740600394944	0.20593903954660925	0.1979122877521439	0.20363364186710387	0.20761557088248797	0.21461257261323263	0.20586666992195934	-0.009151176826259223	-0.0031295430480038047	-0.00209988253284005	-0.016930237342246825	-0.006054374873533194	0.00016284792043769506	-0.0011312310787310205	-0.0022838642705955295	-0.020883039971276933	-0.0016532084888329008	0.17398092881427346	0.18782553467830113	0.19266393399100196	0.19862019961839208	0.1784912254127432	0.19284686428674808	0.17919332484312384	0.17691715757234328	0.19201738807314173	0.18450976734141816	0.09844998416703395	0.09443125389267723	0.0956250373891068	0.0896383049861011	0.09689032370972782	0.09502002769879478	0.09402049177969887	0.09877603322794426	0.09623094202771451	0.09452053695164797
KLHL17	0.22893350605240342	nan	0.2005831266954562	0.21965268161859275	0.1960339775306187	0.23812362224290184	0.20880139186315827	0.24128612124469664	nan	0.20264167725949211	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.33161050943551007	nan	0.3964699787133012	0.35211229897338564	0.4074874601891122	0.31202093308578316	0.37698901634581755	0.3054446332048248	nan	0.3915389897572668	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.211187811221559	0.19823213721992805	0.3138488065642097	0.22775656030198535	0.20976208362458804	0.206439443242886	0.21162673044549318	0.3052584640963167	0.2165848442567176	0.216528805222392	0.45347388002084654	0.4603493521464968	0.4125512407051186	0.3466735991025105	0.39825463757904933	0.41302527222982927	0.33372955086739586	0.3222828604969398	0.6531010570709543	0.2910320317230965	0.009247112299382859	0.007416603502427241	0.006441548267847169	0.009217889682398766	0.00794544982525604	0.009446239176987139	0.008407374959927955	0.00763392918816755	0.010180648902070502	0.00819915835177598	-0.0016206227429749287	0.0	-0.0009773038711952064	-0.001613921965242771	-0.0013221501275290756	-0.0016662827517294903	-0.001428070061326193	-0.0012507181079653771	0.0	-0.0013803257675098766	0.00071318850869919	0.0	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.00071318850869919	0.0031087166371142477	1.0	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0	0.0031087166371142477
PLEKHN1	0.041189398078423825	nan	0.09510737232229569	0.05781941803855251	0.12194433339013892	nan	0.051538731211238864	0.060172801947710436	0.037695376281538386	0.05221235448521313	nan	nan	-0.14047419717802717	-0.2252575310661759	-0.5951823710549687	nan	-0.08408996041281247	nan	nan	nan	0.8631103179497164	nan	0.6900019957954867	0.8086803852165144	0.6085424981821415	nan	0.829151453612916	0.801039827591412	0.874630528430217	0.8269505442897529	nan	nan	0.821732682526365	0.7156374825134698	0.28967521196873486	nan	0.8930596514910178	nan	nan	nan	0.16895223225139255	0.15661666246491152	0.1695135283324536	0.17237967000786392	0.17177845421143387	0.2630965034260641	0.15994045988393002	0.17860194544822472	0.15828310549659955	0.1613436485331724	0.2851750831507418	0.3595491368328845	0.2732618010090259	0.33496914905678477	0.5301374387932781	0.3036997491793558	0.38846587716193887	0.32299675161677777	0.3615869185028475	0.35186307182680565	0.01404175799551452	0.013571587917143186	0.013847768561624382	0.014751932425538582	0.015553510908793797	0.011176979263795045	0.01528712310829857	0.014928809768704133	0.013837428008891156	0.014464520493007643	-9.220261815276397e-05	-0.0	-0.0008734217770231163	0.00034429964342580835	-0.0012645503451090383	0.0	0.0002215798400814104	-0.00038299042973230653	-2.522042901104302e-05	-0.00023078999848332463	0.001577213340860895	0.001577213340860895	0.00092435842353594	0.000652854917324955	0.00092435842353594	0.001577213340860895	0.000652854917324955	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.004808904120707217	0.004808904120707218	0.004029184955803731	0.0028457286094130804	0.004029184955803731	0.004808904120707218	0.0028457286094130804	0.004808904120707218	0.004808904120707218	0.004808904120707218
HES4	0.1873522827410546	0.006663599631195113	0.14325275407552912	0.0206170415714051	0.17372088373561184	0.04229282446404617	0.08424724850163987	0.05364647694827255	nan	0.022462613517305198	-0.9372045846941122	-0.5517602389821897	-0.07791216765338405	0.039062136694196586	-0.5875797649107464	0.29146594699876793	-0.32458978731305865	0.12946172593766997	nan	-0.383948668680094	0.4289690856989302	0.9777564034000289	0.5468307728248991	0.9312485642523721	0.4638775503144154	0.859477598682644	0.7239878352942664	0.8222690332214229	nan	0.9251100228876397	0.018710792300136284	0.33495965381772996	0.9008996019649538	0.9502771939011037	0.29748099495722347	0.6342174963121883	0.5940957927984595	0.8356258261918033	nan	0.5234330209118779	0.25575108061602025	0.24850992043691408	0.25917901634734375	0.22744661359806773	0.24852709113616855	0.22307069180177017	0.24317157753333105	0.21271056112663977	0.21418073048330522	0.22111497451674417	0.43478315623670527	0.5263621452472675	0.6723579633397083	0.38181162729858004	0.48657084224068137	0.23729959337617032	0.28397452025295317	0.30809914884507406	0.3513995867639143	0.2971819812698557	0.1450240769820707	0.15984884155450946	0.15383669282746065	0.1545367548454377	0.139967090045254	0.1389122738938452	0.14948634948422176	0.13617097996123986	0.15097934103841806	0.1293868413783347	0.02350029399925135	0.0003226461324192369	0.01786827606036175	0.001961767844564087	0.021554043961903458	0.004344250436083916	0.00978465896514211	0.005633094491645686	-0.0	-0.0019718162869308536	0.029450553445635557	0.03474675778422139	0.023464343076874655	0.033480328213290264	0.027186613556527073	0.03142341807226186	0.03220582144747694	0.030451088439193075	0.03110611030780248	0.028186775893466992	0.03800103851603275	0.04263169531562121	0.03296693252986967	0.04220158902379523	0.034283932537854375	0.04350793992577353	0.04280425455926209	0.04210379927772508	0.043734982980999926	0.042411530462924354
ISG15	0.3858053390914697	0.4379936477792422	0.27363627118771283	0.3957109106127702	0.35712172888673455	0.5057164075833864	0.5633398616020302	0.27895450203358907	0.3218239772930359	0.4124533172081141	-0.18064258487829893	-0.046202908576610496	0.9785400228427227	-0.009563141465981737	0.4759041192303368	-0.5435408773622058	-0.4242044221134741	0.286635559631997	0.8196718974384238	0.36331586368142055	0.09294790391210789	0.05341823122301033	0.24305222826421152	0.08416154489930514	0.12216532365376064	0.0229164354579143	0.009696363303874724	0.2336459799583824	0.16644724807775343	0.07072879974808795	0.7712558032652034	0.9411935663092591	0.0037616189054441975	0.9878240157087418	0.4177806177244272	0.3437159248565707	0.4765531058652048	0.6401051991654346	0.08939603472296048	0.5478003493150063	0.15780343276950423	0.14960789195939764	0.18277975638241162	0.15789829986723686	0.17472147669610372	0.13529119793000427	0.13906997253587716	0.1717618055593298	0.18044225430977257	0.22842734386108368	0.9100053763879165	0.2711155576620247	0.23373388302260292	0.4269747038321274	0.40167101026903246	0.37159585053213046	0.5297382404715206	0.3946751156011702	0.2594662945555489	0.31115515078713646	1.0320958838436458	1.0981568882223725	1.1307001096037967	1.1594317966889562	1.0672595389403878	1.0853935200869136	1.0200837559167533	1.1765528495019923	1.1117792200468508	0.983024120183188	0.2338801681070502	0.24158099296198055	0.16136931318555814	0.2260653283069409	0.22083003724840844	0.2726944840174299	0.31486270665315313	0.16471527433986696	0.19605521797645442	0.16233902069476888	0.5005085931832736	0.5834637162876064	0.5034908737340408	0.5274771847706201	0.5338071250729453	0.5613268209523526	0.5194549048946027	0.5874867050063	0.4838008584665385	0.5302661782618184	0.34398870821021854	0.36855896180624875	0.36660268240058386	0.39167654972986443	0.36480278145740874	0.38907147910520296	0.33513168357823525	0.38055661777400707	0.34212330147383535	0.35825069860007186
AGRN	nan	0.11225374921439739	nan	0.05284055680557642	nan	nan	0.11601251149868025	0.06733808312350609	0.098709059029193	0.034291561636186074	nan	nan	nan	0.09868178766992655	nan	nan	nan	0.6125414834779558	nan	0.015314659806794528	nan	0.6375095725943986	nan	0.824899156016421	nan	nan	0.6262107442972775	0.7778863882830447	0.6788521816573617	0.885876735939533	nan	nan	nan	0.8745586692389152	nan	nan	nan	0.27205825448487475	nan	0.980501531767677	0.29016217512708176	0.19034625150405454	0.18136049012847166	0.19615697341942603	0.25117800614883234	0.18832514664801683	0.1902201221855349	0.18754395141121638	0.19584289078172457	0.17570584730386565	0.3112873619932754	0.3542162446916501	0.5075326590965672	0.3682251305503643	0.53152611341636	0.3294557149275862	0.5127590265047155	0.37779597580031954	0.36019857432612584	0.49589366714829347	0.03747163486763759	0.04674863295624663	0.03984578932496277	0.044690738889120826	0.03425031898453568	0.046426279359463606	0.04715118165612036	0.047293894327901	0.04600028834160656	0.0391117403421684	-0.0	-0.003279262911813557	-0.0	-0.0013227300308272674	-0.0	-0.0	-0.0034844167975109155	-0.0017539455999477757	-0.002897878484085278	-0.000630491323117578	0.004533648703872789	0.010441310251524989	0.010441310251524989	0.007780541372365379	0.007283976274108335	0.005030213802129835	0.010441310251524989	0.00966428312698521	0.010441310251524989	0.009345457551351589	0.012535275659151501	0.020477483693642422	0.020477483693642422	0.01806149643797039	0.01661074444241514	0.014497082184316048	0.020477483693642422	0.020563912730510454	0.020477483693642422	0.020420402996472204
C1orf159	0.31771022904827084	0.4342532862440197	0.5639890589883316	0.45324967733473165	0.31752158938608177	0.46036148826764234	0.3974481629786378	0.5894688321028456	0.4361449032473722	0.3574753468811657	0.6129846343415762	0.6381701064097256	-0.38984407270017407	nan	0.7428251375871628	-0.14839766706102248	0.653662971719543	0.3049583616610589	0.8775632710786923	0.8819894371938397	0.17224190771561693	0.05572752381827984	0.009594588912488867	0.044746939998705756	0.1725108891706295	0.04109576451757134	0.08268618563777563	0.00623390151521381	0.05455034094067075	0.12176944754636027	0.2716123566295166	0.24659657419248068	0.5165113368631794	nan	0.15037295001049705	0.8117500207725273	0.23153793249054033	0.6178202248600184	0.05047312878210696	0.04779409047094774	0.20567856707735716	0.21966209754186708	0.22330106546453468	0.24803876672497707	0.21928466423434023	0.22042001912654166	0.23754639608708275	0.1919713824000505	0.21146810289082166	0.2274253458975085	0.2709176295881639	0.24656059060970129	0.8369902924455405	0.35376077001532885	0.30176364625700847	0.3057759091123441	0.19694147583533883	0.8972971298312835	0.25996381360029963	0.2453516576957447	0.02071913523300824	0.020646000324226303	0.021640305773466408	0.021299181426364156	0.01962294133676221	0.02241160743629636	0.022187494468117984	0.023265909734970815	0.021918865419433917	0.0203619630861013	0.0039371954795884515	0.0055893104824511165	0.008734126791824096	0.0068702758107667	0.004079415371972048	0.0066254426250629385	0.005678279159701123	0.008796542019027189	0.0055475928956778345	0.004810006485717419	0.007131872369707905	0.00933950301900928	0.00819563719016387	0.010838147486329584	0.008170169481060995	0.009799850374976497	0.009854737685110934	0.006864212186536961	0.01032291282022793	0.00917885488373461	0.014281587145724925	0.017517794862703526	0.014557644150065208	0.017357570236762085	0.014478842611837503	0.017353743119533343	0.01738657337932226	0.014018638036744658	0.017517957105281354	0.01671628755622415
