AP006222.2	0.4242935837269909	0.3183793807921651	0.3319824169818846	0.22782642018438082	0.14018271335381305	0.2519650936637332	0.101192652094272	0.2868654791378597	0.18483764474631836	0.4268216687360083	-0.22966580267354275	0.1359932200659792	-0.4906690332089337	0.05073542939802364	0.35110690206950296	-0.15497413540483623	0.37596244830647246	-0.486632088415451	0.27825251970125753	-0.3190710480953305	0.062247069182604996	0.17129007558396342	0.1527153278531348	0.334018298964664	0.5555444361639094	0.2838647591932047	0.6712007541272258	0.22009593202297914	0.43530147560806903	0.06054022484811283	0.7101718294550702	0.8273832613727042	0.40132281966245736	0.9354293692782251	0.562319564376474	0.8034735077967121	0.5328387787158432	0.40580735752124664	0.6503441922949409	0.6007486213162941	0.2516937675485633	0.22143809463333214	0.21368065333928077	0.21259526735727494	0.21149882863310124	0.21773615431165855	0.2279819686843192	0.23150012076357668	0.2464521552863321	0.17964715473369902	0.3774483224052183	1.1344920754434817	0.5091135936548066	0.4269646957846284	0.37648709226191984	0.38817441797741287	0.3262919708325216	0.4537596669698267	0.3758559078756437	0.6092452032088254	0.060364179748363014	0.0602648438924536	0.06521402330552552	0.06086679862650195	0.06427906160164427	0.06314986569808756	0.06340469277901196	0.06298254211862056	0.06248012414382461	0.06696431094945862	-0.007634068565053899	0.0030219889061948654	0.0023505314507244043	-0.0002480766566306217	-0.005932674402599259	0.0	-0.0004630526199389707	-0.006295485422460956	-0.0013972980279973652	-0.0015355595920320117	-0.0004946041953456682	0.002977843727901855	-0.0021810800634873445	0.0	0.00018860534985705365	-0.0014950574111135542	-0.003186788232560639	0.00042183017981726215	-0.00119529874623276	-0.0	-0.0005241148794772485	-0.0011308761169374377	-0.00443786738568043	0.0007152723701381641	-0.0009906227614570162	-0.0027861509123851777	-0.0	-0.005135160807285676	-0.0037842268187186444	-0.002254300692205066	0.05360889031780214	0.5	0.1	0.07264810244966897	0.35	0.2	0.06796729627363844	0.45	0.25	0.08288000195952071	0.45	0.25	0.0723538593826357	0.45	0.2	0.0830220856606541	0.4	0.25	0.06348331074227695	0.4	0.15	0.07435690763827954	0.45	0.15	0.07938436670815115	0.4	0.2	0.0843611490909453	0.5	0.2	0.08341682101041253	0.5	0.30000000000000004	0.09081419280990012	0.47696960070847283	0.4	0.0786037899614091	0.49749371855331	0.4330127018922193	0.09095813415306347	0.49749371855331	0.4330127018922193	0.07605678861695897	0.49749371855331	0.4000000000000001	0.09186063423114854	0.4898979485566357	0.4330127018922193	0.08758300832311647	0.48989794855663565	0.3570714214271425	0.09050856024490994	0.4974937185533099	0.3570714214271425	0.08923558708458464	0.48989794855663565	0.4	0.09083006754514723	0.5	0.4
LINC00115	0.24939349156727755	0.32864787733549206	0.2732166967106818	0.3780373020576775	0.33891409569848746	0.27918996210333974	0.36093134428625273	0.40488332101449337	0.2956571068431006	0.39498974504919954	0.8760046129236837	-0.024230451393927627	-0.6998729316656435	-0.09654961671902601	-0.03034847214807552	nan	0.0031558325954803013	-0.6592029781170751	0.07650688710617295	-0.6777509757416059	0.2889728749901235	0.1571329249292738	0.24380451627051292	0.1002948002592402	0.14381009972110176	0.23323505794863764	0.11794857480404254	0.07658746039219905	0.2056539638293634	0.08477967436501953	0.05142746403618422	0.9691518502272337	0.18823595449656455	0.8772604678705769	0.9613650575244799	nan	0.9959818758124949	0.22621671094374834	0.9026835194445327	0.2086535065085714	0.24982137669499183	0.23437113142774618	0.22951626868049563	0.2542085524140667	0.22295649924027483	0.21167382260592052	0.22822171524112284	0.22996957075336905	0.21506784387783145	0.23135111819598334	0.2637413909136949	0.39200895808279557	0.49259746878380267	0.2813279585010934	0.38936434217958377	0.43891413918227995	0.31230626203045847	0.5771513342499527	0.34134844221651556	0.5340125777426631	0.019896636414299774	0.02065130525145797	0.021278944857919986	0.019040762510641816	0.020606126213182425	0.0207059400721966	0.019565513026888897	0.01895445173956677	0.01943747548930958	0.01916700551560051	0.0010243820850461083	-0.0	0.0016125170732397233	-0.0	0.00041619233713623995	0.0028537490527671787	0.0005802909800458947	0.0006109288904139864	0.0017504151610816835	0.0	0.0005230834021406675	0.0031018678151001236	0.0005286192044544654	-0.0	0.0025974258971132765	0.0008021235396206807	0.0	0.001721765918969895	0.0006445114020923548	-0.0	0.002708686665582632	-0.00011434729977364263	-7.001296178528521e-05	0.003673415662588733	0.0	-0.0006281975784962259	0.0018847914408514869	0.0008547084312132743	0.0	0.0032387302649212455	0.002058588632267495	0.5	0.1	0.00195354465558468	0.35	0.2	0.0040121332878521754	0.45	0.25	0.00195354465558468	0.45	0.25	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.4	0.25	0.0040121332878521754	0.4	0.15	0.00195354465558468	0.45	0.15	0.00195354465558468	0.4	0.2	0.0040121332878521754	0.5	0.2	0.008973179814375622	0.5	0.30000000000000004	0.008515303735387591	0.47696960070847283	0.4	0.012040982686051707	0.49749371855331	0.4330127018922193	0.008515303735387591	0.49749371855331	0.4330127018922193	0.012040982686051707	0.49749371855331	0.4000000000000001	0.012040982686051705	0.4898979485566357	0.4330127018922193	0.012040982686051705	0.48989794855663565	0.3570714214271425	0.008515303735387591	0.4974937185533099	0.3570714214271425	0.008515303735387591	0.48989794855663565	0.4	0.012040982686051707	0.5	0.4
FAM41C	0.27559599213949804	0.42403286807130186	0.5269738730604232	0.4516412253574187	0.43757274643166666	0.18194515238047476	0.4199151311054268	0.5050923949590593	0.5128695889331795	0.2718099199893895	0.5493550157641871	-0.3809834645382001	0.3435657562336743	-0.43876532057417117	-0.1553129300500867	0.2254043793556539	-0.6690867999530844	-0.67141780740131	-0.4033895057189857	0.13831404210097592	0.2395582485864581	0.062425138054933355	0.016967260117535535	0.04560630144127332	0.05367438797104081	0.4426458928387414	0.06528885781894342	0.023113210004250075	0.02075425800249465	0.24633773024176842	0.337516156505677	0.5269213877718822	0.5713234269364984	0.45982846143579426	0.8030473640735316	0.7154553179849871	0.21680863279289106	0.21460603408303844	0.5006794172401965	0.8244562246863657	0.19492241042116373	0.16541682561603263	0.1916130349886321	0.1841399790728718	0.17109593664713552	0.2635854440106179	0.19315677922693536	0.1797699689063693	0.18621726328485555	0.26005021407661094	0.527840283257198	0.48084262796050153	0.4480382355997825	0.4488991065756485	0.428642843967655	0.31541522000434863	0.398040418948325	0.4446356400094368	0.5023001194064484	0.42959897969923605	0.03313086479542394	0.03133418731061581	0.03294435838071084	0.029826467684284742	0.03129586465017775	0.029887251136788397	0.031451078725377224	0.031212982860309386	0.031181536041384843	0.028697451698493942	-0.00031089152779096137	-0.0025427938845597776	-0.0	0.0	-0.0027541032428105377	-0.0037886380062501245	-0.0022286686334803737	-0.0015267028056781644	-0.0031023707931593656	0.0	-0.004902758398830866	-0.0030509184573468714	-0.000284448486921879	-0.0031104442083672956	-0.004148856004559263	-0.0010859322797307487	-0.0	-0.0003435476467402992	-0.0	-0.002397672239451302	-0.00446113339869232	-0.0	-0.005060436832293943	-0.004001237404015377	-0.0014621714704335404	-0.00515089551418073	-0.003364033426885806	-0.0	-0.0014245091029397316	-0.0021728530102853045	0.04330883862007183	0.5	0.1	0.04674490820487366	0.35	0.2	0.04951830802937353	0.45	0.25	0.05067836936466227	0.45	0.25	0.05067836936466228	0.45	0.2	0.03255418633727438	0.4	0.25	0.03881556722172862	0.4	0.15	0.04659325758424512	0.45	0.15	0.025784906689418068	0.4	0.2	0.04505083797291064	0.5	0.2	0.08609330113989114	0.5	0.30000000000000004	0.08566654565542695	0.47696960070847283	0.4	0.08575726293091547	0.49749371855331	0.4330127018922193	0.08523490306245197	0.49749371855331	0.4330127018922193	0.08523490306245197	0.49749371855331	0.4000000000000001	0.05468973790141187	0.4898979485566357	0.4330127018922193	0.08221743282498672	0.48989794855663565	0.3570714214271425	0.08560719247846438	0.4974937185533099	0.3570714214271425	0.046425283459749334	0.48989794855663565	0.4	0.08589311497043745	0.5	0.4
NOC2L	0.10148110561408011	0.16312103228474234	0.2850227441827357	0.22863745853429152	0.4828818037379735	0.24883704860078143	0.19755677220253634	0.16987253339061048	0.29299358895473604	0.2533118977095836	0.5192889721512476	0.47304491847858054	-0.3757642347090245	-0.23505357908087002	-0.5098398437531446	nan	0.16671618917852005	0.45257084172950035	-0.5077938282925782	-0.49114136887618054	0.6703140878856635	0.4919868813641792	0.2232051063125519	0.3322533734265879	0.03103529214908069	0.29008556581886796	0.40378101652059534	0.47398713722804126	0.20996109091929813	0.2812119638243679	0.36987220461623344	0.42098518982025707	0.5330726468533006	0.7034996652798448	0.3801881387648011	nan	0.788717809951069	0.44409309745157705	0.38243077527757513	0.40079887526826596	0.18353783409924704	0.13893081064399565	0.14528815449757992	0.13454599729841885	0.1701132143669396	0.16350571417143303	0.18362312367494893	0.18478647333617934	0.1808774742722678	0.20134078535520716	0.4581269810066485	0.3566909711740679	0.3389142043130359	0.5621786960443774	0.5255741238948005	0.29878891164900395	0.20361348978536342	0.4985037919637756	0.2523044223435882	0.291435600397217	0.23179226290739924	0.22357525426296374	0.22880482919313158	0.2218158844212103	0.23189705436000146	0.23007349110743064	0.22603095011540572	0.23121650345036024	0.22585241170841047	0.23216743834556014	-0.0008134348166810545	0.0008735599450931027	-0.002661703244455225	-0.0	-0.003184519700741588	-0.004943659538056965	0.005699995735234957	-0.002066960406650507	-0.009790809698991624	-0.00038289061006019235	0.007357977060349293	0.0	0.012392988637095806	0.007300327751166822	-0.00982309278415868	-0.0	-0.0	-0.00781601916919269	-0.003545278948523527	-0.0	-0.0034350500924880643	-0.0015106486007349957	0.0038544600253041772	-0.0030787845391908675	-0.006601144418854462	-0.0014168185820821898	-0.004470042565327861	0.0005174391593600256	0.003868529307702367	-0.006251106563940386	0.17916521599839383	0.5	0.1	0.17899562615884937	0.35	0.2	0.15865845376260507	0.45	0.25	0.17851103760616965	0.45	0.25	0.14700221209024994	0.45	0.2	0.18011664783122228	0.4	0.25	0.16401331354498944	0.4	0.15	0.18067929308369743	0.45	0.15	0.18077999726130997	0.4	0.2	0.1719393673440599	0.5	0.2	0.15650475506347963	0.5	0.30000000000000004	0.15702898146563798	0.47696960070847283	0.4	0.11060956799583203	0.49749371855331	0.4330127018922193	0.1571592786558724	0.49749371855331	0.4330127018922193	0.11264669588826463	0.49749371855331	0.4000000000000001	0.15250890744630635	0.4898979485566357	0.4330127018922193	0.15125694795709202	0.48989794855663565	0.3570714214271425	0.15758226579668808	0.4974937185533099	0.3570714214271425	0.14678607674402655	0.48989794855663565	0.4	0.15664912723478963	0.5	0.4
KLHL17	0.50963125484061	0.40614925048905004	0.3676767145554508	0.6981478159868418	0.6356224805443625	0.3399564044086008	0.5602408462674323	0.5760875287951777	0.555718116995757	0.5835185509219988	0.38542611868468646	0.16688528925397356	nan	-0.27772423064344187	0.2946454097125404	nan	0.3785795410480989	-0.4974163484675371	0.0980870413008594	-0.07533324673598048	0.021712043129410375	0.07558338858025694	0.11073989648028824	0.0006189403755305374	0.0025958644369623416	0.14250320336758085	0.01019436495772452	0.007851344449477443	0.01095824869668872	0.0069155304324739885	0.5216966334806651	0.7885055213352901	nan	0.65099031838057	0.6303470160762417	nan	0.529752832794785	0.39385355032685015	0.8753122499916615	0.9041735319267017	0.1942033478916131	0.23801810528625453	0.23653970328582813	0.17101071491979325	0.18829361952114645	0.2521608592456729	0.19576992146834624	0.17799762630908822	0.19266330441696292	0.20673049046362432	0.389586048828117	0.3111863109141599	0.309043077235849	0.4368663732255854	0.45548380692797236	0.27049952253517	0.370791067588005	0.7683127414746288	0.5477205849533395	0.2929871908946639	0.0069030951006201005	0.005561356153256055	0.005716951235004134	0.006144663565815054	0.005452811342483264	0.005540332709037149	0.0064066314413259206	0.007356578850869495	0.0070539347207572295	0.00626259447310445	0.0020659838915301305	-0.0	-0.0004293393364670726	0.0	0.0	-0.0014439444046647446	-0.0	-0.0	-0.0012300917489282328	0.0024242418118860434	0.0010945949656605211	-0.0005846220634517991	0.002414607321463585	0.0	-0.001004041443096303	-0.0	-0.0	-0.0011281719553141263	0.002140535510573099	0.0	-0.0009669365707743679	0.0016528031134649607	0.00040363235692116354	-0.0012779482111145862	0.0016146465040166869	0.0008530509405694848	-0.0007207829135167055	0.0020828382301018088	-0.0	-0.0014617203555541195	0.005378506724307845	0.5	0.1	0.0	0.35	0.2	0.00193325510743389	0.45	0.25	0.0034452516168739554	0.45	0.25	0.005378506724307845	0.45	0.2	0.00193325510743389	0.4	0.25	0.005378506724307845	0.4	0.15	0.005378506724307845	0.45	0.15	0.005378506724307845	0.4	0.2	0.005378506724307845	0.5	0.2	0.016829032821181724	0.5	0.30000000000000004	1.0	0.47696960070847283	0.4	0.008426863645388196	0.49749371855331	0.4330127018922193	0.01501750363302368	0.49749371855331	0.4330127018922193	0.016829032821181727	0.49749371855331	0.4000000000000001	0.008426863645388196	0.4898979485566357	0.4330127018922193	0.016829032821181724	0.48989794855663565	0.3570714214271425	0.016829032821181724	0.4974937185533099	0.3570714214271425	0.016829032821181724	0.48989794855663565	0.4	0.016829032821181724	0.5	0.4
PLEKHN1	0.3115919817157177	0.0504634572247661	0.35459789506149475	0.0988747200830376	0.3329279137463555	0.4163616266776715	0.4108486264725285	0.3381764997020589	0.4056327142432291	0.34849176526974107	0.3813512368106752	-0.1454961870826301	-0.6493338630755028	0.3309150073541738	nan	-0.828860532830641	-0.49722282885746805	-0.811417539664116	-0.5286454529823736	-0.6261453323718393	0.1811126275588175	0.8326671988122317	0.12501747089128196	0.6783408622891205	0.15147860565575783	0.06783873754041764	0.07194174032368979	0.14473998994188245	0.07599188741247556	0.13211339347383272	0.5264884765340019	0.8154041947835635	0.23571959556807967	0.5864871354489233	nan	0.08277207003178763	0.39406731617966245	0.09547782493563092	0.3597254797211483	0.258459496013876	0.2056704884782086	0.20890188857237296	0.1732555064791584	0.20661533650732775	0.1846018050738434	0.17263310880675203	0.2045218665003956	0.1854554171527027	0.21487405586737893	0.1642224124073117	0.48255236321818323	0.6321213877399138	0.3262252327172607	0.3070904053314889	0.3725294100647437	0.37245350940922556	0.32671737403265805	0.4409106104150504	0.29974531167948204	0.36169817163795664	0.039973133427717425	0.03824560642000022	0.04250218551619838	0.040368501984370996	0.039796333668600206	0.04076276285180408	0.04231971660617804	0.04193571671906185	0.04256903285593487	0.041188480227348535	0.004630213459785929	0.000836480415925788	-1.5751753939297548e-05	0.0	-0.00031842996843610655	0.0	0.004667469244470858	-0.0019689813648877457	-0.000565732008532542	0.0	0.0007710944067763294	0.00047836520275391323	0.0048637569165732785	0.0	0.0	0.0055151488773296335	-0.0031086770565674597	-0.0	0.0032596376733165663	0.0034919891877755946	-0.00046525877949166227	0.003967609785205208	0.0008030626577839379	-0.002096946802580415	0.0031645833025972722	0.003847312097031566	0.00014871899257192726	0.004647486677386494	-0.0006311036327052878	-0.0003640051559664502	0.0018736132636810801	0.5	0.1	0.0	0.35	0.2	0.0018736132636810801	0.45	0.25	0.0	0.45	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.25	0.0018736132636810801	0.4	0.15	0.0018736132636810801	0.45	0.15	0.0018736132636810801	0.4	0.2	0.0018736132636810801	0.5	0.2	0.008166890875663255	0.5	0.30000000000000004	1.0	0.47696960070847283	0.4	0.008166890875663255	0.49749371855331	0.4330127018922193	1.0	0.49749371855331	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.4898979485566357	0.4330127018922193	0.008166890875663255	0.48989794855663565	0.3570714214271425	0.008166890875663255	0.4974937185533099	0.3570714214271425	0.008166890875663255	0.48989794855663565	0.4	0.008166890875663255	0.5	0.4
HES4	0.6084181793851806	0.5714842926162826	0.648573141754952	0.7257268462697386	0.7871370484180154	0.6048623373244144	0.7124542141052433	0.605570739890722	0.7168726355141573	0.6517507385553052	0.7035584913702313	0.6690794630975732	0.5122816452438242	0.7321434907949254	-0.9968889878747114	0.8050937472292651	-0.33128449567455004	0.7017281866764589	0.4601645492564481	-0.7524913757691326	0.004420235337193688	0.008481216206021013	0.001979447178490005	0.0002924501799341358	3.8196907560605096e-05	0.004722369524543036	0.00042394276157682175	0.004660856100928884	0.00037549624382624897	0.0018485765615878507	0.18489268559114713	0.21681557533498952	0.3775158173582405	0.1595578933648542	0.0002082013998268723	0.10021885724916248	0.586043223525659	0.18655087429843384	0.4354900866790764	0.14219994579707138	0.22559185705130877	0.21304794735735538	0.19643718094584253	0.18759529424523408	0.15852867706670462	0.2044220591079966	0.20264124689950805	0.19517585504062798	0.18588643157161305	0.19595039227761232	0.4124657720224144	0.46624179131417115	0.3136652675579502	0.8308751940134411	0.8099894918797492	0.33496156540122896	0.47720511512642105	0.5116474260906536	0.4472922390123752	0.6050508861669683	0.17998473136373355	0.1357474471801033	0.15781731759237566	0.14522672171609108	0.16409787199661174	0.15863639396344642	0.16067414855206075	0.14277328638626532	0.15139203845886495	0.18560541044991033	0.06584351485231359	0.029245257565743952	0.005481092372902954	0.05659469819638872	0.025220992627845468	-0.009020775285470925	0.051568245644981664	0.05290579046357357	0.00964488833903383	0.07040255126916682	0.058877666976330234	0.02313185428852054	0.04942481440824253	0.07997788823184857	0.005844164295240681	0.05913535944880838	0.02074193506925659	-0.006238927774482832	0.05786845151819144	0.04728805950276283	-0.022147450554423465	0.05280392327804987	0.039802951824371276	0.007457664103831381	0.06967160669973016	0.03685146307796339	-0.005479407092924465	0.058028431647919064	0.030239666672554313	-0.023271686412301304	0.007531670022680524	0.5	0.1	0.0025580537743460498	0.35	0.2	0.006192606592389324	0.45	0.25	0.00389711720463725	0.45	0.25	0.007531670022680524	0.45	0.2	0.006192606592389324	0.4	0.25	0.007531670022680526	0.4	0.15	0.0013390634302912	0.45	0.15	0.00389711720463725	0.4	0.2	0.007531670022680524	0.5	0.2	0.019344457347472116	0.5	0.30000000000000004	0.011150297894517228	0.47696960070847283	0.4	0.01888713555793318	0.49749371855331	0.4330127018922193	0.012310445855008928	0.49749371855331	0.4330127018922193	0.019344457347472116	0.49749371855331	0.4000000000000001	0.01888713555793318	0.4898979485566357	0.4330127018922193	0.019344457347472116	0.48989794855663565	0.3570714214271425	0.005836842171630261	0.4974937185533099	0.3570714214271425	0.012310445855008928	0.48989794855663565	0.4	0.01934445734747212	0.5	0.4
ISG15	0.5203224559725386	0.38372927180386	0.5761657271704071	0.5700441397874874	0.7054146245835472	0.69400130973102	0.5422674933231264	0.5550379256543061	0.6358604070315208	0.6920459384484992	0.884942814776494	0.7925215068454122	0.694927019610206	0.6157784931427367	-0.15832553742121358	0.6019996724696912	0.737036037132983	0.9920109979438806	0.19641577168369026	0.057005041121045485	0.018677423869996646	0.09487153029217284	0.007840984367025452	0.008686529281262005	0.000512089026308928	0.000687971221778304	0.01350819262935207	0.011077042758273084	0.0025832465707827097	0.0007227205153116879	0.04603239509139507	0.10984825375367926	0.1927491215143427	0.2688056553223094	0.7992590534975449	0.28272204276595314	0.15533120482549218	0.0008561533011077979	0.7515331153081314	0.92745825618166	0.16018653890815135	0.2185982142276912	0.15719638377758094	0.16899329774176203	0.15157395836936152	0.13819164998326935	0.14686350160269845	0.1774679424648278	0.1467611928467662	0.1426062260074667	0.1759237353377805	0.3616894762678211	0.2666284009581351	0.21981800723044626	0.46966197410298127	0.32650284355976533	0.25312536411606695	0.17579240361679682	0.3905337001341434	0.5325934328039075	1.493580390925151	1.3351780703514522	1.4047634149313963	1.466289708872395	1.5569788074412043	1.5273028514921516	1.4781394662929268	1.501812226626108	1.520307676859388	1.6189872574577078	0.1812596288869241	0.07552052908050097	-0.19098849580552932	0.02336833811744176	-0.010772348260898089	-0.1825171299919841	0.16373127640447607	0.09755169676210786	-0.18366722107907812	0.23244651007983086	0.11169498351898446	-0.21721731742562966	0.29418280513752876	0.17534347604227457	-0.21510783498642377	0.14223881910703418	0.10996141304196122	-0.26414847372716904	0.26273528742091323	0.027868833497956543	-0.19934490742976088	0.2279825803413965	0.11937701780259691	-0.2197051327628043	0.19526326556360035	0.23404603703641036	-0.1425290524978691	0.26652247368045656	0.11196715998981976	-0.27112361287638465	0.8236654215842252	0.5	0.1	0.8011856021180401	0.35	0.2	0.8560251612553784	0.45	0.25	0.8338486172304986	0.45	0.25	0.88202412096035	0.45	0.2	0.8264648274624177	0.4	0.25	0.8652397711077778	0.4	0.15	0.8321672325619586	0.45	0.15	0.8670440611005568	0.4	0.2	0.8770110589977816	0.5	0.2	0.3069404015045727	0.5	0.30000000000000004	0.25893933741344194	0.47696960070847283	0.4	0.27494501055546167	0.49749371855331	0.4330127018922193	0.30576481822762247	0.49749371855331	0.4330127018922193	0.2775746657240526	0.49749371855331	0.4000000000000001	0.2633465232350055	0.4898979485566357	0.4330127018922193	0.28409592370537967	0.48989794855663565	0.3570714214271425	0.29257023765245516	0.4974937185533099	0.3570714214271425	0.28456880588063865	0.48989794855663565	0.4	0.27260938482539854	0.5	0.4
AGRN	0.25669402678068465	0.4428935564066879	0.4007360049302546	0.5686383614160094	0.5938231197978139	0.5034941751249279	0.4989128427754723	0.5876388181881235	0.6248254131092892	0.4998166001305368	0.8463258960540161	0.24514983769530432	0.4618921278044995	-0.2614927555216619	-0.3007548693520339	0.43364571569920407	-0.09559522379015571	-0.18369033058211667	0.05738256417017612	-0.7567912850215907	0.2746182211203001	0.05050431573455325	0.07994651460518497	0.008890832192747186	0.0057708957363555025	0.023623299462393655	0.02513502524241407	0.006437385935537785	0.003225083708031305	0.02483091542693491	0.07062553226678475	0.6910208057835657	0.4335381751936362	0.6708913381682645	0.622920919852779	0.4656940898236787	0.8784700176831584	0.7674402243327263	0.9269783657324863	0.138607729448323	0.26797192391319413	0.2227707640444944	0.2524097055479478	0.21930003810899337	0.2002700777155271	0.23467592810719046	0.22323101885047061	0.17872949951362524	0.171722866740279	0.24726092246517295	0.24536375841399038	0.35291827023330397	0.3365539334933091	0.49205450182531923	0.4607600241175777	0.46988512338336613	0.44144581161447044	0.547026761405679	2.3176074702187384	0.9232973867748705	0.014680552214945842	0.01225432076375267	0.012878058375826099	0.011432265992918762	0.011975616665016512	0.014823379864001784	0.014036517666911583	0.013393690371831427	0.016381783225944864	0.014493617288807038	0.0	0.0010465304949259164	-0.0017622982249082867	-0.0	0.0005022129855719642	-0.004010203830163315	2.7649196337262958e-05	0.000923871883738929	-0.0035493849797511375	0.0	0.004183198220945256	-0.001013031035546215	-0.0006508846412810502	0.004654425000086398	-0.0020593816528228963	-0.0	0.0012366396746011454	-0.00457075916670715	0.0027905901243952093	0.0009605087282487112	-0.0031938351470310582	-0.0036485785335539224	0.003245485163636973	-0.002640869208404495	0.002227104195539251	0.002981301177485982	-0.0037885138718087748	-0.0007157734250668248	0.0015145381100766322	-0.004675648009086392	0.0077522595146849085	0.5	0.1	0.005590884133299905	0.35	0.2	0.0077522595146849085	0.45	0.25	0.00775225951468491	0.45	0.25	0.005590884133299905	0.45	0.2	0.0077522595146849085	0.4	0.25	0.00265809508880649	0.4	0.15	0.002932789044493415	0.45	0.15	0.004819470470191494	0.4	0.2	0.005590884133299905	0.5	0.2	0.01861901621501191	0.5	0.30000000000000004	0.016795131324903984	0.47696960070847283	0.4	0.018619016215011906	0.49749371855331	0.4330127018922193	0.018619016215011906	0.49749371855331	0.4330127018922193	0.016795131324903984	0.49749371855331	0.4000000000000001	0.01861901621501191	0.4898979485566357	0.4330127018922193	0.011586367874429262	0.48989794855663565	0.3570714214271425	0.01278373106767001	0.4974937185533099	0.3570714214271425	0.014543485317998546	0.48989794855663565	0.4	0.016795131324903984	0.5	0.4
C1orf159	0.7098067457657034	0.6572604464170598	0.6482248476201917	0.6581063473613007	0.6474786678226772	0.6865865677437348	0.36306367559971797	0.6255967545773652	0.44481353736052476	0.7394399700567305	0.3531771938027521	0.5030741491377455	0.2960953705179244	-0.3040528991418355	0.508437349437766	-0.5089214084738783	0.6761564317190827	0.5451261515583103	0.8169605897280818	0.9149491431472686	0.0004554428510091438	0.001638829385756039	0.001994251681979416	0.0016084690205863134	0.002026280644845163	0.0008277032774926076	0.11563441468840657	0.003176289464418692	0.049396299251037425	0.00019483236656506154	0.5598524310398291	0.38761596748156946	0.6285832387185154	0.6189183462891864	0.38172507259083005	0.3811944455036898	0.21014781200992955	0.34202272388430544	0.09138021198452424	0.02939221687351383	0.09895661402022779	0.11573569714962363	0.11725984279412453	0.11268167050772836	0.11482130904166189	0.11220633744591593	0.20708237770011279	0.11125648359692769	0.20134750588591685	0.10604597655988171	0.6445885225430549	0.4080763100570841	0.3439029590230789	0.6422569295674394	0.5101878234211927	0.40835331348586573	0.23638089721648464	0.5786605523287137	0.22426744018299533	0.9101191228957439	0.02820410111422782	0.02731631277139902	0.027264134956999114	0.027906872746101773	0.027949898153252634	0.026953915163928078	0.023408776146341133	0.029458456464014106	0.024222712773042308	0.027177807561720065	0.011719251103165951	0.0024151131159591615	-0.00019513064663668537	0.010752628565482225	0.003942685417587103	-0.004656775398004191	0.010633431642929335	0.003964802043369545	-0.003960632905402325	0.01042757746422084	0.004606695353554489	-0.003950981265807624	0.010809890980420298	0.0037419588863948383	-0.004744934687444647	0.010636404093123582	0.0056183653373346465	-0.003204590304350757	0.0022936724321080374	-0.0	-0.0008989715237845712	0.010349900682456264	0.003981096375524128	-0.004102380098726104	0.002354345370749932	0.0012493575356722767	-0.0012576688277951048	0.013718184321498541	0.0016796948296503341	-0.00782526074532303	0.00653305973116796	0.5	0.1	0.011792777853882426	0.35	0.2	0.011792777853882426	0.45	0.25	0.011792777853882426	0.45	0.25	0.011792777853882426	0.45	0.2	0.011792777853882424	0.4	0.25	0.005241108788963475	0.4	0.15	0.011792777853882424	0.45	0.15	0.005241108788963475	0.4	0.2	0.00850521372050363	0.5	0.2	0.019599630677029148	0.5	0.30000000000000004	0.0241391627223949	0.47696960070847283	0.4	0.0241391627223949	0.49749371855331	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4000000000000001	0.0241391627223949	0.4898979485566357	0.4330127018922193	0.016279406368510264	0.48989794855663565	0.3570714214271425	0.0241391627223949	0.4974937185533099	0.3570714214271425	0.016279406368510264	0.48989794855663565	0.4	0.02081510430904114	0.5	0.4
