AP006222.2	0.23719381693803487	0.43549433216650113	0.1752190058176042	0.21521072055381396	0.4083969073176333	0.24589418139270594	0.25292499722587436	0.12867939500424075	0.23542681387773629	0.40991589515159427	-0.2548260497169885	-0.6045332474798508	-0.32018946892120215	0.05750483785135507	-0.8444968405161858	-0.5070551104279752	-0.3250492004673299	0.5079778670479709	-0.00253193557097503	-0.9950909850669156	0.3281920394085369	0.06236659650572918	0.4599719055316841	0.3762483905345516	0.08257523216262995	0.31022367655709615	0.28197246109170737	0.5995742656100755	0.3319146853368158	0.07265387753455223	0.6790919001980331	0.2801493026957929	0.6798105310787979	0.9268229391195352	0.07186939266168064	0.3832412563925656	0.6749507995326701	0.38222892164703176	0.9967762429507423	0.004909014933084377	0.1731381999290926	0.24127902885796237	0.2359754848639584	0.1614788493171356	0.14918975744035656	0.15552890879609169	0.16786295592006242	0.15555282628040487	0.1647722902818692	0.14042158826445128	0.544284820384573	0.3800210340734742	0.31696837488883167	0.37311503495535975	0.4886458794366169	0.49482758442219055	0.3171857747064913	0.31118464051874317	0.3691789528960015	0.6200360624169892	0.03363977413675716	0.020883804327107586	0.024012052283261358	0.032682194782044476	0.030570744170018652	0.03131994717685096	0.03130403219517851	0.029441918807492484	0.032713587387513135	0.03175109001675202	-0.004788326669389073	0.0021793536662676194	-0.00458124116820948	-1.2554353264483191e-05	-0.008474658610728603	-0.00343903724404508	-0.00013574099395819626	-0.0025991702600794892	-0.00272190233079786	-0.004552078265730031	0.0017235816408266204	-0.0038772240452577644	-0.008370227736271529	0.0031199390536402853	-0.010356998308128453	-0.002358178638745856	0.006968722561832853	-0.0	-0.004734892194740414	0.002442194640356638	-0.005024389127529	-0.003052917108808925	0.0013494074747968992	-0.0007383815002993287	-0.004994020092994771	0.0024077867064635655	-0.004127915784153918	-0.006949912710758996	0.00329969000875634	-0.010364364106183785	0.041594007302291416	0.45	0.2	0.05041970169659735	0.4	0.2	0.05118870142146677	0.45	0.2	0.0427212524189852	0.5	0.2	0.04728610308625545	0.4	0.2	0.05134107268515615	0.45	0.2	0.03948341286720398	0.35	0.2	0.0547638841353085	0.45	0.15	0.04957118123648847	0.5	0.2	0.04496011186399723	0.4	0.2	0.07812154377495707	0.49749371855331004	0.4000000000000001	0.08231909710521963	0.48989794855663565	0.4000000000000001	0.08098762307127395	0.49749371855331004	0.4000000000000001	0.0788525161682098	0.5	0.4	0.08304236965275297	0.48989794855663565	0.4000000000000001	0.08257507915129533	0.49749371855331	0.4	0.07666397087364729	0.47696960070847283	0.4000000000000001	0.08171941973583921	0.49749371855331004	0.3570714214271425	0.082776070984868	0.5	0.4000000000000001	0.08227489543397437	0.48989794855663565	0.4
FAM41C	0.42279640362374094	0.34885727230818125	0.37519998785233083	0.23116917618074523	0.37936058907085657	0.4568571284166198	0.31972298755228745	0.291908232395369	0.41017931121746565	0.37742398751884243	-0.1637271342357791	-0.17670038657810394	0.6122538498329904	0.3878817229744681	-0.7487961756722495	-0.6366117846162547	0.4046514604476182	-0.11521584067393298	0.6802658028634769	-0.14383017556409283	0.0713126740619411	0.14323427667651367	0.10308090979693874	0.34098575667848824	0.10918139194495176	0.049252682242267844	0.169389745707692	0.22526476825179315	0.08111438238248003	0.10089234829845418	0.7924712864938452	0.7761943949840183	0.38774615016700964	0.5188132315171755	0.1453084809379548	0.24812541636069566	0.5953485395523819	0.8536278451618012	0.20630283938034938	0.8561698244359072	0.17916261897998148	0.19265912925925435	0.18526075100302952	0.20074118877790803	0.19676151857454943	0.1709554615632035	0.17749178962367157	0.19948929033757318	0.1890727464884521	0.17813134737926073	0.49900740175132685	1.8832206821441606	1.3409944364568729	0.469455331001208	0.8226672867572267	0.5796493491201141	0.3609020509219783	0.7610966878275762	1.4378777941332652	0.38778893121338964	0.01970299919600136	0.022045864284647426	0.021271635033704987	0.009298509644384745	0.02090842406607181	0.018421846102034588	0.01951346975584154	0.02094611593421371	0.021314352187808226	0.018346344669290793	-0.0026950147992970846	-0.010906632726312872	-0.008009462801616905	-0.0036111789310426996	-0.006942978405039041	-0.006612312315909337	-0.0013715748877799014	-0.00883861011458379	-0.008169655640618766	-0.0	7.287581722533606e-05	-0.002018867122758182	-0.0029553364098009027	-0.007310584460344815	-0.008328861357498631	-0.003778845879024087	-0.012654849362190489	-0.00700800867012015	-0.001950881390462634	-0.007040279450559057	-0.005680112781954705	-0.0018969287430394006	-0.007360739154076011	-0.0037591227756465116	-0.0009777883615116941	-0.010414552598368137	-0.00966092523047469	-0.0022481600147033066	-0.008465151153853151	-0.007793734769307684	0.0739824682110755	0.45	0.2	0.08127074785835443	0.4	0.2	0.06887903770287289	0.45	0.2	0.06435287294859222	0.5	0.2	0.08154134179294192	0.4	0.2	0.07523690086308495	0.45	0.2	0.07720721046543674	0.35	0.2	0.056491841485018755	0.45	0.15	0.06521597056627146	0.5	0.2	0.07922639964753313	0.4	0.2	0.12566391720710918	0.49749371855331004	0.4000000000000001	0.1281772422750327	0.48989794855663565	0.4000000000000001	0.1265158295662552	0.49749371855331004	0.4000000000000001	0.09967509545530907	0.5	0.4	0.13045128034393735	0.48989794855663565	0.4000000000000001	0.13038880667023467	0.49749371855331	0.4	0.12618109823622542	0.47696960070847283	0.4000000000000001	0.10826117794892966	0.49749371855331004	0.3570714214271425	0.12577788189635875	0.5	0.4000000000000001	0.12851026207979468	0.48989794855663565	0.4
NOC2L	0.3472645390531012	0.287494790360663	0.28414979144709546	0.27745190527187696	0.1422119619763072	0.24145135488310754	0.39564830875981494	0.3463240622828928	0.2742981859106128	0.3386949385429714	-0.30971251611821454	-0.4492402601123463	-0.6163061335782951	-0.03752319137983556	-0.41450949107028445	0.2292233321370329	-0.5831512451114864	-0.7277404599233942	-0.38223331819644313	-0.5641777427811929	0.14519447140733957	0.23267848145079056	0.22468797502337856	0.2501283306319173	0.5613962618916015	0.3193240415053688	0.08421507013411686	0.14636064729134532	0.25577467275176896	0.14408595390848045	0.612060020276174	0.447878159304545	0.3836938664217049	0.9522352026163228	0.4877591613333289	0.7107201706714321	0.4168487548885136	0.1633897085432353	0.5254504526406073	0.4358222572188071	0.11427510916023145	0.11481238466985055	0.12470740254142834	0.12630483215771637	0.22301720436654307	0.127012845145749	0.11980922748797158	0.1183808342911235	0.16227379680041237	0.11846368751949851	0.2876784434887071	0.4150809460993881	0.6208966280223432	0.385543688575605	0.30645428549655185	0.48342602525129347	0.5293569123465616	0.6146125997997071	0.24886150558353054	0.9599509903419353	0.147079402209494	0.13097765999091848	0.143014435312058	0.1523366267708924	0.11534182624783965	0.15339841932473372	0.14521224854258202	0.1450481781177083	0.1273170773358255	0.15772436534730358	-0.008065528481685326	0.03136979861595599	-0.004425867980918793	0.0	0.022902698894271264	-0.01473890856617049	-0.010314415930463899	0.0058020953461617	-0.02330945467065249	-0.009998914661863844	0.0029956686169104792	-0.02325557572771697	0.006840506659269605	-0.00028130413704326304	-0.003832595960182943	-0.011375599843034713	0.016026631461612807	-0.006154730699793521	-0.022896672919073238	0.018336372016712496	-0.0169591369398837	-0.03542829554517448	0.012370357748079602	0.0031708384068541797	0.00046168922381032546	-0.016119209838466236	-0.018803386047445195	-0.018400022774401906	0.02063441052620311	-0.007460492482432417	0.33639281763219053	0.45	0.2	0.32183302653486623	0.4	0.2	0.2923179083968	0.45	0.2	0.34543791137324736	0.5	0.2	0.340194071492043	0.4	0.2	0.3261622694486784	0.45	0.2	0.3336351178378786	0.35	0.2	0.26899749955905916	0.45	0.15	0.2786023293544676	0.5	0.2	0.3259856429939753	0.4	0.2	0.24763325236978428	0.49749371855331004	0.4000000000000001	0.2813816937149119	0.48989794855663565	0.4000000000000001	0.27151379542091	0.49749371855331004	0.4000000000000001	0.2782683065696273	0.5	0.4	0.28201133050519595	0.48989794855663565	0.4000000000000001	0.2782744383674558	0.49749371855331	0.4	0.27021734144863063	0.47696960070847283	0.4000000000000001	0.23233820789829426	0.49749371855331004	0.3570714214271425	0.25552458078770157	0.5	0.4000000000000001	0.2797125526690105	0.48989794855663565	0.4
PLEKHN1	0.29675689047420817	0.2024752606666266	0.23859203045067495	0.34543477325995187	0.23115622108108635	0.26704792330678434	0.23642655498395568	0.23444437716078154	0.29442349176492566	0.2763109142925831	-0.6371772963295654	-0.2814877705700215	-0.1234304127221996	-0.38087536363985075	-0.5434754691604373	0.07341002713993636	-0.5414907244688791	-0.030077977333019285	-0.18349542813556854	-0.7293017675885805	0.21729860214507646	0.40579595731253204	0.3110415578471393	0.1474693225912874	0.341013575996184	0.26905798151510846	0.3155847882595821	0.3339951163253204	0.22110898577335553	0.2382917145583223	0.24757030713323042	0.6463895589811328	0.8765695872778004	0.5270486487469423	0.3437858306706779	0.9066154692937595	0.45850927553112086	0.9617093049897044	0.7676841637446147	0.27069823241141955	0.11146571606064325	0.12059160859551805	0.1168992457607187	0.147805787380893	0.11947808307675763	0.12125373176691118	0.10741217115457886	0.11782198704748668	0.12065298550385244	0.10520643152374416	0.36133852052252385	0.5169770061920479	2.1574766245383827	0.26329579839317685	0.6488580492880509	0.5720938372799613	0.35628011899995676	0.6600321931188421	1.9927769045470847	0.4226492119699393	0.04005832282939863	0.044086775977169715	0.04648335568396351	0.026010088895887466	0.046031699379091975	0.041602836637293784	0.03753900756727967	0.04391275936450338	0.047230123754126496	0.03724211282276611	-0.003855337681581855	-0.018073631758029986	-0.012325343584687736	-0.002696662630495783	-0.010742465398327955	-0.010106517169560974	-0.0030257688459398194	-0.012847259112360615	-0.012516004984786425	-0.003515624462432512	0.008191835276936814	0.004835168011524662	-0.007471328525075897	-0.006270250610276866	-0.010328887169625694	-0.010711527035186139	-0.01038362486313996	-0.012959084675299028	-0.005008046765469009	-0.013016292082618935	-0.006764534837761658	-0.011363049289601907	-0.006209950882501915	-0.00909324934544196	-0.005780724290375107	-0.015699094961308297	-0.014978627790761206	-0.004288051446677861	-0.01589464203480028	-0.010698257788528903	0.013716959745925735	0.45	0.2	0.010150330942879551	0.4	0.2	0.009642814395735574	0.45	0.2	0.015538107445361552	0.5	0.2	0.015538107445361552	0.4	0.2	0.007208924201917815	0.45	0.2	0.014761202073093473	0.35	0.2	0.007208924201917815	0.45	0.15	0.013716959745925735	0.5	0.2	0.014761202073093473	0.4	0.2	0.04100622110188055	0.49749371855331004	0.4000000000000001	0.03575075325394534	0.48989794855663565	0.4000000000000001	0.0349156759662495	0.49749371855331004	0.4000000000000001	0.041124778062186645	0.5	0.4	0.041124778062186645	0.48989794855663565	0.4000000000000001	0.02371878978667117	0.49749371855331	0.4	0.040226273246755324	0.47696960070847283	0.4000000000000001	0.02371878978667117	0.49749371855331004	0.3570714214271425	0.04100622110188055	0.5	0.4000000000000001	0.040226273246755324	0.48989794855663565	0.4
HES4	0.39284482200894366	0.34494545899956663	0.33585624666740055	0.39599876579368154	0.39204865561445834	0.34997386132161984	0.3409660510548701	0.3388583266391225	0.3676012809953221	0.4193850072991503	0.6533530839544692	0.4218611199167486	-0.06262014354766271	0.2267971908885943	0.32639653390066414	0.7548347052393358	0.5062376866211846	0.20677387649614756	0.6479936020461006	0.28564668678310334	0.09615376512591996	0.148081829707739	0.14769256205373532	0.09327720863029203	0.0968899853488752	0.14187112072581526	0.14124522280951232	0.15584945048318388	0.12153769393340064	0.06566460436871836	0.23183658370528049	0.4792565742483928	0.9373798564523372	0.713727859089724	0.5919206427949021	0.14023893130398563	0.4937623133788154	0.7386155993490651	0.23701834970923835	0.7143533132168967	0.13394828410742635	0.26416604119174353	0.13164990668630575	0.13172742506494953	0.26003772541840403	0.1379902034987837	0.2554752865255573	0.1338228369985861	0.1379339964978219	0.13702576037544098	0.7148150651561211	0.2336580550488159	0.6875382019919914	0.4721060231056035	0.240463172475413	0.5701563600950142	0.2908631558625551	0.289470217560136	0.5393733209196682	0.9059551277224313	0.03809270715178797	0.026575868265497658	0.03677531015629857	0.03473522113951349	0.025027409377158843	0.036959009072782	0.026555814458392068	0.03370313550576347	0.03606644896895458	0.034227444802629486	0.009430879618958988	0.009826534071591701	-0.008205714457001237	0.004053275847000374	-0.0013625556497026865	-0.006604149369379904	0.00926395853268459	0.0096871848225356	-0.00570649840537809	0.014997624013040143	0.011735489498019796	-0.0054533585053672595	0.004349037474406939	-0.0023451987652559434	-0.008016987195420147	0.01336711571282886	0.008137771281382671	-0.006328930202800702	0.004023832263927029	0.0010065924211320647	-0.005667910929674832	0.011697253460866142	0.012417511037620755	-0.0002779884208928933	0.011305112675003311	0.0068091968966417955	-0.007949286926502524	0.014633440246142949	0.014872121858781484	-0.004260340504347423	0.0074534809329087	0.45	0.2	0.013490223489298894	0.4	0.2	0.014553739591228665	0.45	0.2	0.00969574734880012	0.5	0.2	0.013490223489298894	0.4	0.2	0.00969574734880012	0.45	0.2	0.012815712314833949	0.35	0.2	0.015319725885503857	0.45	0.15	0.0074534809329087	0.5	0.2	0.009210959981360114	0.4	0.2	0.02467779731589152	0.49749371855331004	0.4000000000000001	0.03993301654876447	0.48989794855663565	0.4000000000000001	0.039196986920322294	0.49749371855331004	0.4000000000000001	0.03384176957718459	0.5	0.4	0.03993301654876447	0.48989794855663565	0.4000000000000001	0.03384176957718459	0.49749371855331	0.4	0.03903277931834711	0.47696960070847283	0.4000000000000001	0.040069095829639405	0.49749371855331004	0.3570714214271425	0.024677797315891516	0.5	0.4000000000000001	0.03305249546933564	0.48989794855663565	0.4
ISG15	0.44410319840146206	0.5039176156436198	0.515017417668067	0.4621984101098003	0.44214682769741537	0.47491125327384165	0.3960796048493611	0.4715962881921122	0.5039405204172562	0.40069450764033093	0.5620982547668792	0.4030528420988727	-0.07055911638117579	0.36721726773089736	0.35561040783077674	0.3133297753333532	0.43604844131191206	0.4432119330959324	0.1436326016103936	0.9969755990377742	0.056799558178776466	0.027818419809134597	0.020137768252660577	0.046329577084492174	0.05803038786211913	0.03990583319162439	0.08384681748354182	0.04151042110767557	0.027810169105076454	0.07998066784592062	0.324027286238488	0.5010716790902912	0.9294408836188242	0.5431761654151562	0.5569554435838457	0.6076835658382486	0.5639515586880879	0.4547471074291216	0.8177520599171507	0.0030244009622257817	0.15482227333306733	0.18092357561014194	0.13527080286749096	0.13499907105116452	0.20729590863317524	0.13924426806487092	0.19237517957350456	0.14763423169124598	0.1359143634259399	0.16041684630168324	0.2690578308872653	0.2547106861509335	0.3473526740838755	0.3435478308371954	0.1972766400589369	0.2364684086511852	0.24883016632489038	0.7139283747606832	0.2859790029999831	0.05747472935521595	0.9737597271803384	0.9014377680187198	0.9128335677347825	0.9285459848313483	0.8581688401709079	0.917498892676514	0.8374451634230923	1.0285004269039524	0.938389262130175	0.9108570354150556	-0.00810641000412418	0.13737101056004045	-0.1692913798867227	-0.04708996174409376	0.13593397874657318	-0.10346175655129228	0.052814783800412	0.24147083789682697	-0.06945354948006528	-0.0546508904943716	0.20312881117049775	-0.11670147829813225	-0.07673325079433162	0.10244119135894132	-0.11376536596775855	0.0313725873258792	0.19420733715227842	-0.11318541577187476	-0.06739938878712784	0.08825610926418044	-0.09287841112794791	0.01061245984054139	0.201840721287054	-0.11889260428240574	0.05474223674112098	0.19543708460736425	-0.12829466072554968	0.003149326761929007	0.15893327415136005	-0.12169271916885253	1.0013346751712755	0.45	0.2	0.8621807904914931	0.4	0.2	0.940773978871143	0.45	0.2	0.8495273384656087	0.5	0.2	0.8894675632141184	0.4	0.2	0.8980198072069826	0.45	0.2	0.8918652470686516	0.35	0.2	0.8856417713809774	0.45	0.15	1.007741586129252	0.5	0.2	0.8876281892274236	0.4	0.2	0.5302954907554096	0.49749371855331004	0.4000000000000001	0.5582595491324933	0.48989794855663565	0.4000000000000001	0.5534826687428729	0.49749371855331004	0.4000000000000001	0.4880285877762812	0.5	0.4	0.5761685631421445	0.48989794855663565	0.4000000000000001	0.5306129473806728	0.49749371855331	0.4	0.5652502942969045	0.47696960070847283	0.4000000000000001	0.5814772906740953	0.49749371855331004	0.3570714214271425	0.5197226070081472	0.5	0.4000000000000001	0.5651205409757154	0.48989794855663565	0.4
C1orf159	0.40089461417177236	0.3999125497834013	0.3490617844658653	0.3330479728955356	0.2371597982683692	0.34215107917842547	0.42683590149166667	0.31775479075057	0.3979756550837764	0.361892954160667	-0.8262329021838044	0.6622824710159302	-0.5245343930041789	-0.2130465508972187	0.4794803272049798	0.2717242454385912	0.33333333333333326	0.8377802001446663	0.9116851134663619	0.27344120305863995	0.08893689635343986	0.08979544271417653	0.13143918097689616	0.16352157167170617	0.3282634752676894	0.15161357404403344	0.06053071690875566	0.18493884408681768	0.0915064563494356	0.11690089401305646	0.08465027573832518	0.2232736141250995	0.4754656069958211	0.7308069327634795	0.4137803621656411	0.658335782468614	0.6666666666666667	0.07649432309496726	0.031084672666119445	0.72655879694136	0.09782743590702615	0.10105568650284545	0.09720626276672457	0.0939883117519375	0.22531237191461928	0.09404961831875609	0.0964956101528222	0.10376932776406537	0.16657594202953574	0.09182554054710584	5.13005997545496	1.753878425470872	8.281600781804306	0.6427789963785804	0.23621657727587245	0.7219285266157497	2.7271708047597643	0.17732215497842446	0.1988666231785482	7.08752618686233	0.043523019498806485	0.04154627006688663	0.039578762555807945	0.0403965295169863	0.009837164532984439	0.03921809808119287	0.03840659380296582	0.037088429932611695	0.015035130773740779	0.03926510121062983	-0.018673504831555273	0.04133519001488908	-0.0034797859957563654	-0.0170398822460998	0.0403970379134642	-0.004521638065174432	-0.013697538841173461	0.03389155412970593	-0.0034535419431641137	0.00029922444658444863	0.03581088336098041	-0.0010759844839548257	-0.0010390582766919457	0.00153755265701922	-0.00128299612209088	0.00028013688350338433	0.037626654170998565	0.0	-0.017084977621170422	0.042358729107567904	-0.003785097787531938	-0.012798180324812579	0.03186204876661586	-0.002108151742093475	-0.0034167937772502334	0.006888658478100937	-0.001948166006670523	0.0	0.03796405196407074	-0.0008900284658026893	0.004864071896595879	0.45	0.2	0.007180872636884695	0.4	0.2	0.005452631580919106	0.45	0.2	0.003758061186732347	0.5	0.2	0.007180872636884695	0.4	0.2	0.003758061186732347	0.45	0.2	0.00682182900504046	0.35	0.2	0.007180872636884695	0.45	0.15	0.0034228114501523473	0.5	0.2	0.002200960703274375	0.4	0.2	0.015440379938411554	0.49749371855331004	0.4000000000000001	0.017677198419558733	0.48989794855663565	0.4000000000000001	0.016691933354778928	0.49749371855331004	0.4000000000000001	0.011283976500586958	0.5	0.4	0.017677198419558733	0.48989794855663565	0.4000000000000001	0.011283976500586957	0.49749371855331	0.4	0.017300534992537583	0.47696960070847283	0.4000000000000001	0.017677198419558733	0.49749371855331004	0.3570714214271425	0.014521759122754115	0.5	0.4000000000000001	0.00959376528427721	0.48989794855663565	0.4
TNFRSF18	0.29511859265790685	0.2650244159035408	0.32916231371315163	0.24833280760907317	0.29110967532190857	0.32734088880737633	0.33413566015087626	0.33978839149690265	0.3264557272468794	0.2733154355046502	-0.6875000340726047	-0.18345443868256206	0.6882401061499599	0.38295309607537437	-0.29927911281031716	0.5054664268963808	-0.4053785360254456	-0.566559226109036	0.2689161407172439	-0.3408968605344751	0.21996938497092355	0.27284059599691174	0.15644569425955043	0.3052954272833461	0.22659468946317943	0.17130517573420762	0.14990901591085407	0.1546448226564699	0.17253457119087817	0.24362734545233009	0.19958268749603497	0.7677354671902555	0.3117598938500401	0.5246037293379769	0.6247133533500246	0.38498565740636237	0.5946214639745544	0.3193382645181167	0.6617780610692621	0.6591031394655249	0.16120178101707477	0.16168941517350296	0.1740809444107341	0.197107717424683	0.1608608112580683	0.1850106620706171	0.158070319272433	0.16983880330528262	0.16670333747765229	0.17773256955802083	0.4262093303965269	0.40771729603434287	0.6504429913245175	0.4158592456314036	0.4097712316108749	0.6563839677118705	0.46308625328601116	0.4101797707894658	0.4258320163063528	0.46242547922774885	0.1852635280093715	0.1854172466790698	0.17395838843937853	0.17947265449639774	0.1842998130894971	0.16168649409564256	0.1792910245298302	0.16498388278133327	0.16073285759288505	0.18175701289501384	0.03963517352314801	0.005470520565150966	-0.011037707804970587	0.03723222571262887	-0.009831457156275916	0.01829808211938524	0.05120742164507466	0.0014698052847595376	0.03461790588173008	0.03868440694092656	-0.007248457182197048	0.017497273610170436	0.03969136490190191	-0.010882023096727918	0.021402393796513573	0.05586624806110876	-0.009431630267069824	0.012285092572777987	0.05035681735494806	0.006067213898497178	0.02939323433793271	0.054639872270177074	0.02271113192419295	0.02845293354386546	0.052447254425418845	0.0023060340456665276	0.006308809762555765	0.04093082099916736	0.01151477392846273	0.03186909767627732	0.06642692748976696	0.45	0.2	0.0737577687030155	0.4	0.2	0.037384831836287255	0.45	0.2	0.06865373043987143	0.5	0.2	0.06979950894407982	0.4	0.2	0.035416937339922384	0.45	0.2	0.06310558111527861	0.35	0.2	0.06979950894407982	0.45	0.15	0.039352454564512904	0.5	0.2	0.06694765681786725	0.4	0.2	0.13554757773701312	0.49749371855331004	0.4000000000000001	0.13552327293508756	0.48989794855663565	0.4000000000000001	0.05953674494662198	0.49749371855331004	0.4000000000000001	0.13637616478891798	0.5	0.4	0.1365177860800054	0.48989794855663565	0.4000000000000001	0.05623369465931325	0.49749371855331	0.4	0.13290629793918815	0.47696960070847283	0.4000000000000001	0.1365177860800054	0.49749371855331004	0.3570714214271425	0.060446276747705086	0.5	0.4000000000000001	0.13393831906774953	0.48989794855663565	0.4
TNFRSF4	0.3400799754658656	0.15860430656862173	0.12144157399624497	0.11181096596868101	0.1965809646095109	0.11729748757411046	0.11874208050540444	0.10887788370882368	0.3269061640947401	0.09986671757576072	-0.8749016714346863	-0.16603391608202664	0.3704931892252701	0.281992756366384	-0.3138669822178215	-0.17631469432779992	-0.426534756678854	-0.4805191704471613	-0.8104928224559875	0.6115878887740157	0.1542684868996606	0.5166416716866622	0.6100321011954806	0.6485920038206857	0.41988504219935147	0.6324838582829121	0.6180554552950548	0.6572656344139681	0.1719082156482324	0.6752818607892783	0.052106170031411846	0.7895743995933567	0.6295068107747299	0.6457726372754842	0.6070340763388097	0.7766777633218996	0.573465243321146	0.41262000229167356	0.09616672332107543	0.3884121112259843	0.22194458034929956	0.22511411203969828	0.25406340214125517	0.25640826359414415	0.2216355362278595	0.2508197205706966	0.23606015847895906	0.24142297038105023	0.22294824660259835	0.26570106732415666	0.37307020878985114	0.4164278922939533	0.8921472537075338	0.3351653562564327	0.3888385068919499	0.3601068747586095	0.32192137595181425	0.4306052324168817	0.3603001804889803	0.8926358778767165	0.19589288306175714	0.2106448692601288	0.21229054323481397	0.1979115807537706	0.2049121854971708	0.18793173062836885	0.1909212248991127	0.20367677720785518	0.19428100882556304	0.20328235226709004	-0.00825689675569808	-0.012972495289180205	-0.06180217468776591	-0.004916434559867408	-0.01617650749035327	-0.024357886135018818	-0.0040604071606802185	-0.009089246997811988	-0.022386220315755306	-0.0008398107196963552	-0.015477425507680881	-0.020608691834591176	0.015157429540291657	-0.02709963208412912	-0.025155775668174223	-0.018389368157984153	-0.00578461602305947	-0.009810551394741556	0.0064507277558561605	-0.02072119663720477	-0.013306686142143987	0.011472635854423999	0.012474553802540212	0.008758934467367651	-0.0041609908118476445	-0.010746599440565493	-0.05961607995672313	-0.0004945988523758086	-0.008158947983694056	-0.018884282611299135	0.007836606556120342	0.45	0.2	0.007836606556120342	0.4	0.2	0.006562382075761463	0.45	0.2	0.007836606556120342	0.5	0.2	0.0044236680153095205	0.4	0.2	0.0043417744908664626	0.45	0.2	0.007444776228314323	0.35	0.2	0.0044236680153095205	0.45	0.15	0.006907770606064699	0.5	0.2	0.006562382075761463	0.4	0.2	0.02020785981272298	0.49749371855331004	0.4000000000000001	0.02020785981272298	0.48989794855663565	0.4000000000000001	0.01968868337858891	0.49749371855331004	0.4000000000000001	0.02020785981272298	0.5	0.4	0.015128989445192106	0.48989794855663565	0.4000000000000001	0.014793776484533854	0.49749371855331	0.4	0.019770098821455445	0.47696960070847283	0.4000000000000001	0.015128989445192108	0.49749371855331004	0.3570714214271425	0.020141020767574857	0.5	0.4000000000000001	0.01968868337858891	0.48989794855663565	0.4
SDF4	0.0952929637141737	0.3404439501566557	0.27692126084177887	0.1930353940294737	0.2815653198179294	0.07460097428157207	0.1800845939623436	0.12579067900675525	0.11133231185670033	0.21139421622421917	0.09712808518704064	0.28490955452268596	-0.4564137152554304	-0.5013046376080098	-0.6610519983655769	-0.8449550589488614	-0.5418031458380987	-0.36200030613027934	0.44307023667758355	-0.9027883952588611	0.6979729068479769	0.15379960675360396	0.23721386704853606	0.42848403282826913	0.24288356155050492	0.7614897014095653	0.44740407821418526	0.6078598455447982	0.6500045487944839	0.37095689223689277	0.8765274005837289	0.6422111705914523	0.5435862847445696	0.3895642764627064	0.2244483116520496	0.0715571458610852	0.45819685416190126	0.5493613375074495	0.45490883943567073	0.09721160474113888	0.17488617710384113	0.16396697196240087	0.18131518014693582	0.21209406935388248	0.15786280411436285	0.1691079109294999	0.19562873240391848	0.1828043711448209	0.17326739942841307	0.2012721454204394	0.2974883031866102	0.4397493665569377	0.43809741908842575	0.5293255244609529	0.43057178444248406	0.3113255737058018	0.37400668763495715	0.3752288838637173	0.3439947645948213	0.5284164892048421	0.4184059187336801	0.3783893752427973	0.39181850137819657	0.4309530115334724	0.4400983087943599	0.4347067878787901	0.4315863964678893	0.4400041727669733	0.4398972805671885	0.43414239047217196	0.016706178044387256	-0.012450168791925268	-0.004812617561978386	-0.020358621411721043	-0.030851917868197333	-0.022395216772357406	0.0003654409840580267	-0.03694513793463615	-0.028857098805231327	0.0019480535219264896	-0.027016808105341204	-0.04057128566940183	0.009084111581866372	0.03488992090254999	-0.01670147619878028	-0.0028161313888476975	0.013373032655428508	0.007879350877140106	0.002014985730529088	-0.010352992870884002	-0.03532198698106266	-0.011685829817430096	-0.01572988243588684	-0.01555508762899686	0.008617454647802777	-0.009055201061710396	-0.01765287676600498	0.014869910756651264	-0.030558761551274845	-0.03933872851552674	0.6066679862689979	0.45	0.2	0.5521616792793406	0.4	0.2	0.5893368068303848	0.45	0.2	0.667077799271991	0.5	0.2	0.600125174256945	0.4	0.2	0.6126105756308021	0.45	0.2	0.6118815785375532	0.35	0.2	0.5601211879282788	0.45	0.15	0.5803661624406571	0.5	0.2	0.6298850984895563	0.4	0.2	0.3193866331262008	0.49749371855331004	0.4000000000000001	0.3074695216082987	0.48989794855663565	0.4000000000000001	0.3296257601734243	0.49749371855331004	0.4000000000000001	0.2661270401718316	0.5	0.4	0.32635896907130607	0.48989794855663565	0.4000000000000001	0.3144103962303131	0.49749371855331	0.4	0.31723622016287	0.47696960070847283	0.4000000000000001	0.29701491648824685	0.49749371855331004	0.3570714214271425	0.33114945372477056	0.5	0.4000000000000001	0.29775164690967687	0.48989794855663565	0.4
