AP006222.2	0.28751737429736496	0.11898142094655012	0.07915005129512846	0.07124520612006363	0.11068374626687807	0.10319607108598342	0.20320209899541372	0.3532973844358847	0.15062461587904077	0.05680841074521939	-0.10392585023813178	-0.2937022004973839	-0.42998202840800626	0.8806515801256638	-0.5729463940019087	0.4242580232913886	nan	-0.45487873239116405	0.20420779367117464	0.8579986954719495	0.23264014962246554	0.6381892846785562	0.7548981106788109	0.7719417944835754	0.6619470543800924	0.6650512169470821	0.40407657963338867	0.15038484284065698	0.5507822632171044	0.822839196967055	0.8960741497618683	0.6314948084189717	0.46990151833604016	0.1193484198743362	0.3126549563307911	0.7210699139853155	nan	0.44147448010201235	0.7418131105225454	0.06284902877916451	0.20049158140822462	0.1687666394185457	0.16730923919584265	0.17372381687305027	0.1741020780620198	0.1721645911824516	0.13080896226992675	0.19162578634562652	0.18242486571851207	0.18014730508213256	0.27840069669215345	0.24810974979648417	0.38450937521323975	0.3556723036801984	0.30033720527891805	0.4583125870391332	0.5126688799503262	0.25309158646938973	0.3289607355233762	0.3250772060011442	0.07002111767997202	0.07245125486622256	0.06714114635198824	0.07494124496386242	0.0763825225541694	0.07688120423764452	0.06391294793159849	0.06906525032126998	0.07932025046108084	0.07617003389504244	-0.007872752667961433	-0.011959720757053713	-0.0010904448885785904	-0.007203091596042651	0.00011175921988024262	-0.0	-0.004252198819122182	0.0022086605554283	0.0029926999600390623	-0.0006184534359585909	0.0	-0.0038701387313961697	-0.0009565575901966823	0.006643091041811204	-8.628195630811409e-05	-0.0056361027343450765	-0.0032135641255859044	-0.0	-0.003708777824373723	0.013137873971086182	0.010337405180467099	-0.01057807701353305	-0.013183276157615767	0.0011528835963977924	-0.00995135252408623	-0.0	0.000498411087626188	-0.0030245883539308785	0.0	-0.0005459648306296554	0.04946315810167684	0.35	0.2	0.07653041664267196	0.4	0.25	0.06593621614990935	0.45	0.2	0.06158767712392623	0.4	0.25	0.05441501424915951	0.4	0.2	0.05759215805932847	0.4	0.2	0.07250249997726815	0.5	0.25	0.06749829223090562	0.35	0.2	0.07095169223139818	0.45	0.2	0.06500921474192213	0.4	0.2	0.11921938134057125	0.4769696007084728	0.4	0.12260855736348572	0.48989794855663565	0.4330127018922193	0.12050689149020995	0.49749371855331004	0.4000000000000001	0.11719098098911945	0.48989794855663565	0.4330127018922193	0.11627216366260422	0.48989794855663565	0.4	0.11914237526971565	0.48989794855663565	0.4000000000000001	0.12055575181730754	0.5	0.4330127018922193	0.12473522789894283	0.47696960070847283	0.4000000000000001	0.12367465945266287	0.4974937185533099	0.4	0.1194750155079029	0.48989794855663565	0.4000000000000001
LINC00115	0.2142475076025489	0.29199505051735614	0.2473872354370457	0.2867768188346223	0.31527636276836707	0.2937735331927099	0.21357364692148914	0.5064242073137744	0.4168038134261173	0.2470492772460057	0.4366925094240203	-0.2455871272025203	-0.1015045274804036	0.5954602258674364	-0.5232464170363507	-0.5757677940157616	-0.4585746196716874	-0.04347853441899109	-0.08364190090368906	0.5302402869477589	0.3784399120961126	0.23970044547937136	0.32230994825530546	0.23389921970736846	0.2025290990381424	0.20869373166271857	0.37997732823780667	0.03198498794720118	0.08530126415810789	0.32299285646031756	0.5633074905759796	0.6904810521478272	0.8709826954357264	0.4045397741325636	0.3655721532005152	0.6094064552533949	0.5414253803283127	0.9446588570685795	0.8936281287725532	0.3580028246979179	0.17364007790436115	0.17789523358407733	0.16508656033680846	0.17333159380133958	0.16184415220234108	0.16784417065705698	0.15699080088277084	0.18321943137494354	0.20441240354830517	0.18253951276216956	0.25024376448225966	2.7668304701113082	0.3139572674288953	3.1927699902342277	0.4213893722153593	0.7725910246490065	0.399986489482616	0.3014634873999772	0.2728242425454861	2.685629014490863	0.03921580331801223	0.048707407720828474	0.04009905674555753	0.04712283727266917	0.04124358050982036	0.03963678008630148	0.039265554805948816	0.025057252908942215	0.026741820678858483	0.04973773415914161	-0.007921580438594119	-0.0	-0.011064109372072861	-0.006065619503476216	0.0025672727197291185	-0.016365308163157413	-0.003592845937673974	0.010085030603943543	-0.007542796300538324	-0.005435273250454634	0.005626257144809223	-0.01476745256628527	-0.0011375808177755322	0.017643032546131095	-0.005987005662885197	-0.010980401012635532	0.0012946136250625636	-0.01604225391727897	0.0012303316956415165	0.0	-0.014246739400100544	-0.012106790080278148	-0.016751264397519748	-0.01566931350316837	-0.009152867782476275	-0.012979151961050121	-0.01574469465455943	-0.0042113653648240025	0.005742763279257114	-0.013017555690164452	0.09518857477885699	0.35	0.2	0.06366540718014504	0.4	0.25	0.08596074589850287	0.45	0.2	0.07545051666052403	0.4	0.25	0.08967326829169416	0.4	0.2	0.08269663372854415	0.4	0.2	0.050811490344319615	0.5	0.25	0.0884174477089981	0.35	0.2	0.07059006535320506	0.45	0.2	0.0588047009405067	0.4	0.2	0.1610010611577679	0.4769696007084728	0.4	0.11474201379616651	0.48989794855663565	0.4330127018922193	0.15496159875632984	0.49749371855331004	0.4000000000000001	0.15289213291892156	0.48989794855663565	0.4330127018922193	0.1651333210277129	0.48989794855663565	0.4	0.1558100128897213	0.48989794855663565	0.4000000000000001	0.09668430939063448	0.5	0.4330127018922193	0.1629069557662252	0.47696960070847283	0.4000000000000001	0.15379429072611556	0.4974937185533099	0.4	0.13932010183679186	0.48989794855663565	0.4000000000000001
FAM41C	0.4660604419420982	0.6851809126863935	0.5973970721013713	0.5937271864592876	0.5163972384464959	0.3945165898916736	0.6561379626592394	0.39537064880488904	0.40651052427144113	0.5776087916356767	0.9277490270615804	-0.8055849727295956	0.18013114917977882	-0.06618443626577777	0.6118023809209835	0.9999807112386231	nan	0.9434800894539849	0.9003217079101831	-0.4380811443721401	0.044299998120262966	0.001701160772432981	0.008845395070767923	0.007360048392885524	0.028231442623364682	0.08518704553563179	0.0022824021697638555	0.10438397872956329	0.09411860249024424	0.01206187116629902	0.07225097293841964	0.09984808306686399	0.7718963012845947	0.9338155637342223	0.2728023695449805	0.003954103100932037	nan	0.015992614470216434	0.03720766419762907	0.46061139692669595	0.18520249504535868	0.15475904723068512	0.1668926942397032	0.17115975321234494	0.17639072282034018	0.25465284539396227	0.14906414903181592	0.25072679263342873	0.2645828604879423	0.16963657803128562	0.18389773104494475	0.5093102264036942	0.33550581382340966	0.29897036977791047	0.269856315874897	0.3004754825618207	1.6738396674262743	0.23140288365206352	0.19597671902156918	0.615422369794939	0.03564115919222517	0.033863110743832726	0.033145824594857536	0.035228458587908476	0.035573473200155394	0.03230715599456315	0.040427249119105446	0.033785036732511674	0.03202849967595836	0.03716683788069821	-0.012927833697237457	-0.0026887692839855067	0.011110975771945156	-0.014418128528299762	-0.014044694387986563	0.010307856663115168	-0.013639380979403572	-0.011212966988760448	0.008357767411660397	-0.013748451581005952	-0.006647084151442027	0.012990882444099839	-0.013531288452353605	-0.007243726365380842	0.009213959429218613	-0.009286555189052864	-0.0036696106943776836	0.005029837596369743	-0.014691383328207228	-0.01633103460259728	0.004035613284473435	-0.009817605302735857	-0.0017536434334019175	0.005086059772267647	-0.009860668807800314	-0.004157423443019303	0.004745003353517065	0.0028704905834909837	-0.005078111002335652	0.013905772882502637	0.02292078853321731	0.35	0.2	0.024194165673951606	0.4	0.25	0.024194165673951606	0.45	0.2	0.02292078853321731	0.4	0.25	0.024194165673951606	0.4	0.2	0.021774749106556447	0.4	0.2	0.02292078853321731	0.5	0.25	0.024194165673951606	0.35	0.2	0.024194165673951606	0.45	0.2	0.0033566545839051613	0.4	0.2	0.08408957226061675	0.4769696007084728	0.4	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.08621533691266112	0.49749371855331004	0.4000000000000001	0.08408957226061674	0.48989794855663565	0.4330127018922193	0.0862153369126611	0.48989794855663565	0.4	0.08211247210872763	0.48989794855663565	0.4000000000000001	0.08408957226061675	0.5	0.4330127018922193	0.08621533691266112	0.47696960070847283	0.4000000000000001	0.0862153369126611	0.4974937185533099	0.4	0.013839841398154678	0.48989794855663565	0.4000000000000001
NOC2L	0.17253518157905964	0.21657740437020395	0.37277951997216546	0.22255506229348304	0.4770550786297648	0.22409435880658363	0.3244857629914674	0.16911890406422542	0.2561206115230596	0.2263750494429479	-0.4325133623216557	0.029799233233721162	-0.7014226377752975	-0.7396585312195978	-0.7069954324102126	-0.9987610115969912	-0.23947779591476198	-0.052987777408134595	-0.5219462764643372	-0.48888377406583805	0.47998205662447396	0.38802382129963287	0.12761838938751568	0.3597737840239021	0.04530112265661491	0.3422107199271717	0.17529211560193414	0.5023110162883726	0.30495829939012714	0.3663752698836102	0.5674866376783443	0.9620640539073955	0.18682810015900983	0.2603414687804022	0.18179037082866137	0.03169374739274865	0.760522204085238	0.9325654505543483	0.36698350614132136	0.4033045844167466	0.15361119234408108	0.1628735885365822	0.11832366320698172	0.14613434656717902	0.11134737854920337	0.14867730839744614	0.13226618224612635	0.16525437121566522	0.1532517168178411	0.15195972598891072	0.30961068617746645	0.30644577470708995	0.40460093256795987	0.6087623351977277	0.5327850924319957	0.6594502889724196	0.40582567924356744	0.29119227893685484	0.4904915428557863	0.5466638626041531	0.2614824242847556	0.2785076907254338	0.26229667146929825	0.2675510306144462	0.27594924378566277	0.26874651282889245	0.26526551510103114	0.25833474181749805	0.26788021605346785	0.26614265835117445	-0.00573827401369388	-0.0025208185294635873	0.008348403998289707	-0.010711736621155075	0.005001072100207426	-0.008694595537363146	-0.008648688681261663	0.031304814208809276	0.022631790520917138	-0.005893927100907803	0.020196185938584278	0.0037361452971989024	-0.021958042227001272	0.03782461508509551	0.015929943687145617	-0.0030405411717686097	0.015836389468269586	-0.005457262470769038	-0.0032481427447817765	0.027842729776700895	0.01188754707692027	-0.007559480276523436	0.002687816499600715	-0.0055973460998784705	-0.0023174271632236112	0.021594467715928056	-0.001768070524002014	-0.005977118178621781	0.020270669786726047	0.0017220301655492464	0.320366579661337	0.35	0.2	0.352714547076407	0.4	0.25	0.3591388793992314	0.45	0.2	0.3756521341961393	0.4	0.25	0.3850157991372407	0.4	0.2	0.34145528671083153	0.4	0.2	0.35760868482178887	0.5	0.25	0.3476710136151197	0.35	0.2	0.32880959224689077	0.45	0.2	0.3786287010835071	0.4	0.2	0.2975334590401852	0.4769696007084728	0.4	0.2671146051262953	0.48989794855663565	0.4330127018922193	0.3153872593399892	0.49749371855331004	0.4000000000000001	0.3042871776471012	0.48989794855663565	0.4330127018922193	0.2988783167993246	0.48989794855663565	0.4	0.27980464648014447	0.48989794855663565	0.4000000000000001	0.30688232929257087	0.5	0.4330127018922193	0.2744436117954582	0.47696960070847283	0.4000000000000001	0.2859826569509481	0.4974937185533099	0.4	0.3123560059433227	0.48989794855663565	0.4000000000000001
PLEKHN1	0.35849357668966986	0.3136079587962777	0.2665961676029449	0.26068065369346105	0.3205940911392532	0.3173453854394304	0.23521801538812723	0.42946820550537324	0.33478158400404895	0.3769456844849824	-0.39096584101624987	0.16326203600446546	0.14649880267232807	0.4413023421048815	0.263885943365473	-0.6593819428123773	nan	0.3609404829155469	-0.361588017467698	-0.42382973077131864	0.13176711714119416	0.20505850848040366	0.28489982100874806	0.2810715463440515	0.194604353303432	0.17276239762175463	0.33235620390202547	0.07529845852756835	0.17447553862751874	0.1230831168339624	0.6090341589837501	0.7930554996919207	0.8141413035188514	0.5586976578951185	0.6679512503708733	0.5416360749097555	nan	0.5506195040727973	0.5498507190970933	0.4769851679686016	0.15579483712047917	0.20821532893407618	0.1858203242482878	0.18219755407713215	0.20623996929536048	0.17636057768821825	0.2059317136669994	0.1925689589345291	0.20598422852329032	0.14053125051322307	0.3469651950241995	0.4328142009650954	0.3221855448749913	0.32057080074416033	0.4927497634542977	0.43412386103738504	0.4229611557527004	1.75649298805888	1.635569628754401	0.3322730251935483	0.0194346876450716	0.022001631992610585	0.02270050606078609	0.02223313413422231	0.02447543016693537	0.021022729523102503	0.02398913350731375	0.026540927102002145	0.026520653444380194	0.016306977500513523	0.0	0.005989096841980746	0.010857760478740654	0.0	0.011946308702205252	0.009894591729802537	0.0	0.005662833923108384	0.00961439744188979	0.0	0.008098415234512865	0.00792270880942649	0.0	0.010241401845907558	0.010346527720319597	0.0	0.007268965441899475	0.010808637580471089	0.0	0.009199362154707494	0.008402278966451645	0.0	0.01571385388665091	0.01089790450223311	0.0	0.01187572259630011	0.010513803643650933	0.0	0.008675270524281579	-0.0013611552616258212	0.0	0.35	0.2	0.0	0.4	0.25	0.0	0.45	0.2	0.0	0.4	0.25	0.0	0.4	0.2	0.0	0.4	0.2	0.0	0.5	0.25	0.0	0.35	0.2	0.0	0.45	0.2	0.0	0.4	0.2	1.0	0.4769696007084728	0.4	1.0	0.48989794855663565	0.4330127018922193	1.0	0.49749371855331004	0.4000000000000001	1.0	0.48989794855663565	0.4330127018922193	1.0	0.48989794855663565	0.4	1.0	0.48989794855663565	0.4000000000000001	1.0	0.5	0.4330127018922193	1.0	0.47696960070847283	0.4000000000000001	1.0	0.4974937185533099	0.4	1.0	0.48989794855663565	0.4000000000000001
HES4	0.16331238497854705	0.18831227185809432	0.20892380168090244	0.2115601533818967	0.26459100553452586	0.39616252442689104	0.303054828930167	0.3041128548565128	0.3419722428659656	0.20065244593533493	-0.6417958091987694	0.5560526471813341	0.12227099694674197	0.4985288040965201	0.5913944526851039	-0.9950824320953047	nan	-0.29913900487227035	-0.7911574845829141	0.5881507311521208	0.5041067290356797	0.4542680517357216	0.4054124231294261	0.3845918491606266	0.2886753956879603	0.08377615509620491	0.20722938122460602	0.21984750640029013	0.1648301649524937	0.4246673315731881	0.35820419080123056	0.3304093976232147	0.8447085145272856	0.5014711959034799	0.2935576146987278	0.06316091850216249	nan	0.624883571795313	0.11090892318704412	0.29689290064891133	0.19960340823820896	0.2671477239877593	0.25352414299206943	0.25085301089936946	0.2630844591016277	0.21954789578319983	0.2472618210279273	0.20689464066242677	0.23853248763163795	0.25784842440317446	0.5157357881341853	0.3295923300618264	0.5168597479734304	0.4307085193220099	1.164405879213401	0.6915771773243022	2.0743922742381633	0.384100702404165	0.450673533954691	0.45546793058681845	0.09899749334156713	0.12448024234378031	0.13770353331935056	0.12729053218955375	0.1420704421513583	0.12142932197787722	0.1433139237514591	0.10523533707237992	0.1281365193376614	0.13331550492404035	-0.01809795739095815	-0.012304833994580532	0.0006645005250221491	-0.016680018949071906	0.003727375218762248	-0.016812301246692096	-0.025206238337228046	-0.0	-0.010872610757889856	-0.017243746244423982	0.013116624193745837	-0.01342379865753452	-0.02764752109948591	0.0263694184790924	-0.001302542410300287	-0.024825503782945374	0.032005650641410706	-0.025319023997730495	-0.023309659602150843	-0.029747106671266912	-0.043958218942635977	-0.0126360706693106	0.011664667406092946	-0.029140259833267596	-0.010218772828398738	0.007239945779550495	-0.042529290509792865	-0.026226564106699338	0.012937468999154019	0.00030797059089275917	0.03511953997811263	0.35	0.2	0.03852448386597292	0.4	0.25	0.03852448386597292	0.45	0.2	0.03649687945197434	0.4	0.25	0.038524483865972924	0.4	0.2	0.028949329174684173	0.4	0.2	0.03649687945197435	0.5	0.25	0.02293545251295511	0.35	0.2	0.024389310846475807	0.45	0.2	0.03852448386597292	0.4	0.2	0.07537413004542028	0.4769696007084728	0.4	0.07650293548621788	0.48989794855663565	0.4330127018922193	0.07650293548621788	0.49749371855331004	0.4000000000000001	0.07495774526454972	0.48989794855663565	0.4330127018922193	0.07650293548621788	0.48989794855663565	0.4	0.07148496685999019	0.48989794855663565	0.4000000000000001	0.07495774526454974	0.5	0.4330127018922193	0.07040190022303862	0.47696960070847283	0.4000000000000001	0.07018312280309087	0.4974937185533099	0.4	0.07650293548621788	0.48989794855663565	0.4000000000000001
ISG15	0.5667255394206319	0.6382372579309383	0.6501710274201185	0.5672837803751078	0.5602889394234823	0.49169791658622813	0.6193911127001694	0.5200606652762376	0.5760886948025193	0.5158544055486964	0.6386857279209832	-0.06395305101673729	-0.09030446061064795	0.6494587408878669	0.33379755096171243	0.6471690233524092	0.2910230723247136	0.5377920829528421	0.6399509454740728	0.7610648118207615	0.011404380694406769	0.00436757177480259	0.0034874237558315075	0.011305694779212448	0.015587678049809173	0.027669680573966838	0.00468224207333865	0.026942101843488865	0.012343122069480562	0.028426498454458216	0.3613142720790168	0.918627986892358	0.8851772553126201	0.3505412591121331	0.5830256031711817	0.5519055903948129	0.7089769276752864	0.3498734201496551	0.24485256281203568	0.13506455862256087	0.15956235496311424	0.14565500498456696	0.13509440868009778	0.17288066583240858	0.14044706031992624	0.17443165646980377	0.14165098879323157	0.1594750921706981	0.16036891872554263	0.18234935384695997	0.43377042393263227	0.48675233814700825	0.38571091317857376	0.840519669313323	0.37895220137458835	0.363588665037126	0.39830039699944764	0.277720351117177	0.6391924476064734	0.6405839590506319	1.3035376788733108	1.41413822136827	1.4432248736387134	1.489543932264304	1.3007485434347035	1.4617207667940324	1.3460032487902434	1.4093797413253475	1.5473300781328254	1.5317658580200317	0.2257596403330572	0.08112797665250125	-0.18134774112504728	0.19893344081258232	0.35078182371546385	-0.14994263828699325	0.11148764063730236	0.32598782161240497	-0.12642190536752151	0.02305259474469886	0.23182394563812792	-0.19889037837669707	0.17757135124143117	0.2666503753179828	-0.10859071611661951	0.04711911678078589	0.22531318057803254	-0.1320948689463866	0.09357797118512026	0.34324042266194466	-0.03867909515430519	0.20149902182423823	0.2496281547408067	-0.13535324624116418	0.19597465161705152	0.23041357253717143	-0.18617504359634887	-0.015781315790946927	0.22836887644966708	-0.14610213220420273	1.1068326769692123	0.35	0.2	0.8992003715337474	0.4	0.25	1.1193015967679687	0.45	0.2	1.1264527228293009	0.4	0.25	1.048594967242155	0.4	0.2	1.1292588511832329	0.4	0.2	0.998642468715594	0.5	0.25	0.9954395294216365	0.35	0.2	1.0209248015337498	0.45	0.2	1.1652224101011788	0.4	0.2	0.498255867742559	0.4769696007084728	0.4	0.4447709501176564	0.48989794855663565	0.4330127018922193	0.47531773019248047	0.49749371855331004	0.4000000000000001	0.4423125505626014	0.48989794855663565	0.4330127018922193	0.5030895344372136	0.48989794855663565	0.4	0.4349248778040058	0.48989794855663565	0.4000000000000001	0.4797961038126498	0.5	0.4330127018922193	0.5305707039056102	0.47696960070847283	0.4000000000000001	0.5299379964689231	0.4974937185533099	0.4	0.421841935683539	0.48989794855663565	0.4000000000000001
C1orf159	0.352028080044402	0.22917566221516047	0.3340168117720258	0.298747162209268	0.2812165737719098	0.40512206447788757	0.27333260486916644	0.3995742297508778	0.45215668179784885	0.24413018217414034	0.16858045629209029	-0.11297717050390549	-0.19639032883207894	-0.34054996991348874	-0.657534591697386	-0.9797744775772922	nan	-0.06608439102601985	-0.3977156389595643	0.30266471382337584	0.13938697492518992	0.3603147632869482	0.1755232654377564	0.21408264115404504	0.25828721388235876	0.07639734542157638	0.2575193766586757	0.10042041497739929	0.05957728524023148	0.3289268160756614	0.8314195437079097	0.8564595941324913	0.7515648792066073	0.6594500300865113	0.22781562800955082	0.12825659632194522	nan	0.9159200231085997	0.5072987419113614	0.620602547961946	0.17620650371869484	0.24530389421532373	0.21929156019883514	0.22253220912214827	0.25106251966844106	0.20631621065245875	0.2479374436079557	0.20805058300450013	0.22744464067485692	0.2222892806696736	0.4816235683572237	0.3126862948114832	0.37690809149777754	0.39808575595252155	0.5321758876192074	0.7259715237376638	0.36832273591840925	0.42895008167011883	0.37754694325963334	0.39052107552204635	0.04741600812702908	0.050445561519906715	0.05340205832241233	0.054871952059487486	0.05436897477614958	0.05617086093364817	0.05371136928693941	0.05260685877008108	0.05039276466920138	0.05815909380429983	-0.0	-0.010445069094162573	-0.013916229741620875	-0.002446255664641277	-0.005326592886832695	-0.011509258747668597	-0.005534255284474994	-0.004671782762455669	-0.015893797619988034	-0.005145294961888173	-0.00388728345495205	-0.01358302857933508	0.0011569697874207747	-0.0	-0.013565525073593664	-0.004941843437672587	0.0030121192634249196	-0.016735152005805998	-0.004506793610539892	-0.006628099415484299	-0.014846079216295384	-0.0073758147823039764	-0.0005931129154452426	-0.01607531113518249	-0.009237323194567304	0.007685007073625432	-0.012527429121842347	-0.006185760687399619	-0.0035960610051636688	-0.008845919836488109	0.036142917526543215	0.35	0.2	0.057866690968401975	0.4	0.25	0.053329002499520925	0.45	0.2	0.05482107565427557	0.4	0.25	0.026980940111928153	0.4	0.2	0.03795979453159909	0.4	0.2	0.05482107565427557	0.5	0.25	0.02087217613671711	0.35	0.2	0.05228796655712821	0.45	0.2	0.05786669096840199	0.4	0.2	0.10827415085939027	0.4769696007084728	0.4	0.11435816286713564	0.48989794855663565	0.4330127018922193	0.11494228869677973	0.49749371855331004	0.4000000000000001	0.11205556039696396	0.48989794855663565	0.4330127018922193	0.05321441591031186	0.48989794855663565	0.4	0.10574786650689885	0.48989794855663565	0.4000000000000001	0.11205556039696396	0.5	0.4330127018922193	0.04972178547035565	0.47696960070847283	0.4000000000000001	0.11459543141973219	0.4974937185533099	0.4	0.11435816286713564	0.48989794855663565	0.4000000000000001
TNFRSF18	0.4951516849794598	0.5074317240596155	0.42380549027447423	0.3063573586538224	0.4736760703730565	0.25472942486496464	0.44370029273142325	0.22998460665635082	0.1685768084235515	0.3040471423308627	-0.6096129808377331	-0.4365650885412557	-0.5038375187205734	0.3437071060883997	-0.6646698604484818	0.7114764429909096	0.34913836690313943	0.6417627941141517	0.45147498497406063	0.42977190998724146	0.031119459641262826	0.0315891731649074	0.07965821690333734	0.20207427433401273	0.047068430558553455	0.2784365302855455	0.05705141505101913	0.358574850779009	0.5037021345837974	0.2199521979497105	0.3903870191622669	0.46234732606100115	0.3867761803219563	0.6562928939116003	0.22099930621263242	0.4960536655046411	0.6508616330968606	0.2430816344493706	0.4453377032154436	0.4701430687986675	0.2049397527762726	0.22075404594976603	0.2129883328602199	0.2559296171226417	0.21667780685682048	0.23980115005464933	0.2239116223674377	0.25795818862558173	0.23553660767399764	0.2645221648439913	0.686597374261548	1.2614475191292127	0.5721178887139458	0.3234367873671305	0.5393287969024987	0.3252061798500765	0.45364561560781946	0.3787279684241073	0.29328842784138737	0.30122918763116396	0.70643711302525	0.8754413091988599	0.6925344223585446	0.7594913369976527	0.744850301074276	0.7742310023069184	0.7947758977586435	0.8259278561335108	0.7566201617405078	0.7740268039180355	0.04050044236663804	-0.11828767775434632	-0.22110730763184394	0.020875996669164745	-0.11177888215848103	-0.2444088651147858	0.03775100128159156	-0.05030853620260477	-0.19357764545228492	0.0432628730674532	-0.06862195281519991	-0.15513480512261635	0.048838360391585074	-0.004699298124639667	-0.19674456495346443	0.03636224363101737	-0.09399558130562086	-0.11009313255952576	0.009492061076651726	-0.17016912205408777	-0.24296484578250385	-0.008568925280148817	-0.024246932068273632	-0.10671828908182131	0.01299981914876399	0.014964897807538954	-0.05581200648930115	0.04835938698196017	-0.07039060850455219	-0.1541225924994247	0.10629277081111627	0.35	0.2	0.10202886784605651	0.4	0.25	0.1090935330774751	0.45	0.2	0.1130440356786221	0.4	0.25	0.10597968970167829	0.4	0.2	0.11786741510407646	0.4	0.2	0.1264791870418042	0.5	0.25	0.13502143743168799	0.35	0.2	0.12572919808539781	0.45	0.2	0.11932425988299	0.4	0.2	0.16788101785134987	0.4769696007084728	0.4	0.1269031556131444	0.48989794855663565	0.4330127018922193	0.17091860311458631	0.49749371855331004	0.4000000000000001	0.16720212367162363	0.48989794855663565	0.4330127018922193	0.13045566325584299	0.48989794855663565	0.4	0.1627609245369966	0.48989794855663565	0.4000000000000001	0.16783349474683376	0.5	0.4330127018922193	0.1780694668361822	0.47696960070847283	0.4000000000000001	0.17240153194168156	0.4974937185533099	0.4	0.16958864564229456	0.48989794855663565	0.4000000000000001
TNFRSF4	0.2971315832420381	0.29316322484795443	0.2966903494883103	0.1754402246272033	0.27496956396218114	0.11880171250833602	0.39626001352827267	0.2504128028717701	0.1613683971002261	0.21661204252351351	-0.1572840373308598	-0.48398022725988976	-0.8983313628846565	-0.17575116894715892	-0.8889051576901104	-0.7348711621421611	nan	0.011683412262290915	-0.7739046467587677	-0.32082061493968594	0.21669076127190423	0.23773857043772414	0.23187724397626858	0.4725036662719097	0.26946090566707176	0.6178777640493923	0.09304178188789858	0.3162341564298317	0.5223729905383714	0.3879460713215615	0.8427159626691402	0.40875953973694995	0.03831580220552453	0.8242488310528411	0.04370205995578681	0.47448521559807183	nan	0.9851245559264511	0.12458469891385268	0.5986380968178573	0.20790451925444092	0.2406839038036809	0.2329597691472198	0.2504274324324263	0.2416567107479118	0.2479218913139363	0.23542539920829653	0.24659773846051705	0.27746220693287416	0.24630081813166813	0.5254136370561734	0.4634702339433625	0.5663828974125252	0.3422379098385	0.46058576321889066	0.4868794337776727	1.2180470367040412	0.8298171136805826	0.335350036785661	0.3722862602146642	0.34850169758593974	0.41814934570322465	0.35936481486243677	0.37565014666117735	0.41322635067727675	0.4031045425303891	0.4263087987441263	0.4253516670866766	0.39811392390149847	0.36933420955160884	0.011818424954778032	-0.07295675791239752	-0.06587150586655331	-0.030567815862789158	-0.062458149269360407	-0.07919268295168252	-0.010440515566265535	-0.07435942497543077	-0.0830354910371401	-0.018904869104733674	-0.03980126787286918	-0.041614633751483915	-0.009773049394169214	-0.008295544677692003	-0.08005417456518722	-0.019707909288350874	-0.021890019767509972	-0.010869086369272396	-0.032622595866495095	-0.11975354607653163	-0.12515009875738106	0.06994660719708871	-0.007800928830719337	0.005605542076939851	-0.0060124574747546155	0.044396254225884293	0.022794479990419465	-0.01933989308507775	-0.0398650137478578	-0.059897474094717434	0.13950997079911842	0.35	0.2	0.12847743302686648	0.4	0.25	0.1415022756667491	0.45	0.2	0.13405478747376232	0.4	0.25	0.06141279198188154	0.4	0.2	0.13673383442396475	0.4	0.2	0.14393035202522605	0.5	0.25	0.04686344628322306	0.35	0.2	0.12901825231564445	0.45	0.2	0.1415022756667491	0.4	0.2	0.31888032359743496	0.4769696007084728	0.4	0.3267322437876207	0.48989794855663565	0.4330127018922193	0.3260232405413519	0.49749371855331004	0.4000000000000001	0.3188969325500734	0.48989794855663565	0.4330127018922193	0.11560036422472615	0.48989794855663565	0.4	0.31104157193053816	0.48989794855663565	0.4000000000000001	0.3174948852019015	0.5	0.4330127018922193	0.09030162127855912	0.47696960070847283	0.4000000000000001	0.3196531327503485	0.4974937185533099	0.4	0.3260232405413519	0.48989794855663565	0.4000000000000001
