AP006222.2	0.08277089061831878	0.15381180469724814	0.10660193578940039	nan	nan	0.13728735230516037	0.16118226720707376	0.045301861677243066	0.10767246345775738	0.11924645863326813	0.14394589403773767	-0.3201209441766713	0.49069537845626826	nan	nan	-0.21356377037536173	nan	-0.2613090082437838	0.08176721306553555	-0.11182806885058799	0.7362111174132552	0.529550140467238	0.6546441333614151	nan	nan	0.5638186012620088	0.5097599002628697	0.8538924871075674	0.6608425453186694	0.6165531559108329	0.8173573088089763	0.5994819605073005	0.5093046215437318	nan	nan	0.7864362296246383	nan	0.671117157953176	0.8960068777601387	0.8881719311494121	0.1588842194746288	0.1521723997098912	0.16401357570893324	0.21959320605316232	0.2638622740717171	0.16611039726127308	0.16762027605678187	0.1768378292793895	0.17110393939162422	0.15305230153260982	0.3365964777441879	0.36657481298148187	0.40632341917023324	0.31029033597753547	0.3343346296345274	0.3496897837055981	0.39968968025304236	0.8967327590306519	0.33440580443887497	0.3961276447046337	0.032056469853212075	0.030533293351363743	0.03115726388938121	0.022305830975776736	0.021694500020096295	0.029405603086672293	0.03226941505548514	0.03410246953326798	0.03212113331844973	0.029175882107233774	-0.00218857678415866	-0.0045012689472885975	-0.0030314746431540293	-0.0	0.0	-0.004112924513900192	-0.004932167415103089	-0.0010361526127197125	-0.003126973791506635	-0.0033712203599831785	0.03815851395430028	0.050419701696597354	0.048774019050898336	0.051630285524966596	0.047318623159911095	0.04002295348877956	0.0547638841353085	0.028378627233337922	0.04248285821719457	0.04495269200191554	0.054608115900745144	0.08231909710521963	0.08125833517161499	0.08261289741556212	0.083056046681621	0.07783997720200918	0.08171941973583921	0.0535257185113994	0.0784784358365739	0.08160727002236831
FAM41C	0.23859506842303418	0.24876398158709237	0.17257375986537427	0.07764070820551239	0.10773404317118658	0.042690080746669266	0.08676134439184607	0.16818324217848635	0.06080946106189729	0.14190259137539143	-0.6265225545716087	-0.9081411797334674	-0.009620462415929787	0.49782578444365566	0.32095385347387295	0.7132545034166419	-0.4595519916991599	-0.43407729245784593	0.5884894106824906	-0.6791717866649541	0.3252575129364658	0.3044290001976447	0.46687949827350267	0.7520559084509063	0.6606596448892194	0.8581704061262128	0.7239561727100732	0.4912938290110014	0.8046793139103104	0.5506552972044853	0.25808508032143196	0.03295632660064744	0.9903795375840703	0.3934013688231543	0.5984774234921524	0.28674549658335813	0.4361826607412413	0.46519900101612416	0.29654420388119423	0.32082821333504585	0.18937623878728654	0.1897513627698525	0.17078946676955434	0.18875264073599343	0.19248794538483854	0.15104675165012013	0.18980599684008564	0.19489421485197597	0.15900495776580736	0.19026645756158075	0.6070254609860546	0.7040365458529748	0.4071355022149006	0.8936281015332913	0.7564646565815218	0.25515681366938514	1.0372922749917832	0.7185554414697606	0.4722376019456918	0.5711651471690821	0.019064229003146378	0.02020738753548995	0.017963273870644246	0.021563238006016706	0.02101396369361991	0.016577758031591443	0.021777334674919192	0.020636426393106727	0.01872231726046572	0.019741280149585236	-0.006269162396192219	-0.00652026212357601	-0.004204359851965124	-0.0016515089969395028	-0.002518345643936356	-0.000544807599614711	-0.0018995402294385178	-0.004228893343961276	-0.0011305679096562504	-0.0034385030138158867	0.06190429391371601	0.06159983006689108	0.05350538439737708	0.06598901505253334	0.07084886960073358	0.07337702599223414	0.052375122977734855	0.08523242788720967	0.07152824447133065	0.07884715360640217	0.09977963257321837	0.09970859361942065	0.09667201891238732	0.12525675350305515	0.12672290243666393	0.12769742679349666	0.10290899035217768	0.1295719777544853	0.1291317621222921	0.12834031983575922
NOC2L	0.0991461048443184	0.1083665030145026	0.20607798939638183	0.1473138571428656	0.12215506351490109	0.18453513120105708	0.31669391644507194	0.052710379450033096	0.13103460387318938	0.0326231625325763	0.6314012227722666	0.7634379379755527	-0.15832937649121304	0.4975614034809904	0.6933338929725179	0.1432834407331421	-0.006186474988215174	0.5520590516711246	0.4039658267206374	0.5451641821206454	0.6863407435341543	0.6587822173474704	0.3833840181447969	0.5472863790588356	0.6183530209384122	0.43606657363441464	0.18649115565707342	0.8303058270744995	0.5928535490351621	0.8913969425916762	0.2532558830741708	0.13310876376459543	0.841670623508787	0.3936933374185345	0.1942092860276746	0.856716559266858	0.9921231856472923	0.3346423866256781	0.5000080675566854	0.45483581787935456	0.17517641336354786	0.16461352926008108	0.12524686132081997	0.13061493800816962	0.1352276651482058	0.12321114465877177	0.1103820314722401	0.17020433253696787	0.15859077689308987	0.15848830763178737	0.20997634431472517	0.23969988694076025	0.3353714795452771	0.25506471989201673	0.34610987931262355	0.37421633737517634	0.37053978902654794	0.22904021160513358	0.22902292882535444	0.2694204002519111	0.12312484104535885	0.1204437412498431	0.14244184900046516	0.1452027208927123	0.14987098534019816	0.14505243190510622	0.1431327409412769	0.1211888803440276	0.12374880912300497	0.12491988097266452	-0.006420304256956657	-0.006914345388015862	-0.023182631717460572	-0.01669570244826701	-0.013771985039990596	-0.020585354087197007	-0.03353259054021764	-0.003101561076380989	-0.00836762968794754	-0.0016567320353790373	0.328732918249626	0.3218243669067227	0.318384858202555	0.29145619437981213	0.27984625346895153	0.30969565101561963	0.292323693834702	0.34439321960774094	0.313589102437804	0.33244718131929674	0.29173868502855244	0.29328283451876574	0.2754302573239646	0.2513257522939444	0.2661729346366875	0.2730818866156349	0.189713973650847	0.28794953333783707	0.27087166621497183	0.27571690613753386
PLEKHN1	0.15247705328305744	0.15521218089544433	0.1300401789153544	0.07562665334563798	0.05931964448410107	0.14947580306538105	0.14880438167935608	0.1503291174741245	0.16282299070479722	0.1305430261940862	nan	nan	nan	0.7132271276242699	0.8663060978044907	nan	nan	-0.11092260965948769	nan	0.23511292786679322	0.5331715651829411	0.5257629241819933	0.5847631307845763	0.758302839508486	0.809379783942893	0.5293603018870033	0.5431944977017527	0.5390230784479335	0.5054028791135421	0.5832992796925608	nan	nan	nan	0.17620385147591744	0.05749027717431011	nan	nan	0.8590590975440013	nan	0.7648870721332068	0.12405868094742424	0.12332414097044792	0.11769498636415479	0.12029562313570769	0.12258610926774333	0.1193420222005161	0.10498229474367225	0.12008558820255238	0.11932243809854481	0.11755142307225314	0.4361792383447209	0.465875571131114	0.40694426769280795	0.35065067228012514	0.37208865694486887	0.9826441195214471	0.34821018445292784	1.0950413996861879	0.549496225259532	0.3696891779442479	0.04360738802008842	0.0438654083401444	0.0399414821028671	0.043469362080414485	0.04388500627383029	0.04330003623712415	0.04191845855831869	0.046020938132620925	0.0450578825603025	0.042421943194476536	-0.009575296778820755	-0.009672735453823817	-0.00794078393718402	-0.004482083740763879	-0.00341256368830976	-0.009172603752680947	-0.008937490233612356	-0.009349013742481087	-0.010123060869908489	-0.007903336091524495	0.015538107445361552	0.015538107445361552	0.014761202073093473	0.010150330942879551	0.008329183243443736	0.014761202073093473	0.015538107445361552	0.013716959745925735	0.015538107445361552	0.013031111758629449	0.041124778062186645	0.041124778062186645	0.04022627324675532	0.03575075325394534	0.03533773171910657	0.04022627324675532	0.041124778062186645	0.04100622110188055	0.04112477806218664	0.040079571135123025
HES4	0.22925127693564618	0.2563068473249616	0.25526175856081085	0.1974038867641959	0.28130119276513965	0.23750834054015324	0.23453467193865093	0.3095239733613084	0.24555292413977803	0.28085044997479314	nan	0.9879241397410878	0.8243422764203511	nan	0.8431193226927538	nan	nan	0.21004538079834542	1.0	0.9527716307993491	0.34511854378547663	0.28951236881637243	0.2773986677496775	0.4179024974416321	0.24334468549827665	0.3133102180264171	0.33380358789772385	0.1972117350858276	0.3109171104427609	0.2303504919516001	nan	0.0015900937792569004	0.17565772357964893	nan	0.07281061899249068	nan	nan	0.7345416582776176	0.0	0.04722836920065088	0.15120198620078207	0.2945886748832298	0.14211089270407676	0.140704329619564	0.15134507078013423	0.13727409964825793	0.1357575233914389	0.139615242332623	0.1395707794931489	0.14205828506345508	0.28123527895280465	0.2188746911138411	0.7761672953151864	2.0260023066547093	0.5764751400038591	0.3234472206681082	0.3593416649075975	0.46785906172394026	0.9842609501894591	0.7778827706406455	0.03366134802432937	0.023158658663083188	0.03561515930618469	0.03907676491484513	0.03506813612875821	0.03270088918128768	0.033771113420736396	0.030378450937291926	0.03860828467189591	0.03533871600573578	0.01210625401329578	0.0063061845961269805	0.01305336087776694	0.010036797740807527	0.014862158623608613	0.012098843529823248	0.012064308085089495	0.016277885084256496	0.012576844901116001	0.014359722086548215	0.015319725885503857	0.013490223489298894	0.009210959981360114	0.015319725885503857	0.0074534809329087	0.014553739591228665	0.015319725885503857	0.0074534809329087	0.00969574734880012	0.007080806886263264	0.040069095829639405	0.03993301654876447	0.03305249546933564	0.040069095829639405	0.024677797315891516	0.039196986920322294	0.040069095829639405	0.024677797315891516	0.033841769577184586	0.024107733806847755
ISG15	0.2951613757885232	0.04012764299579752	0.011595361955143449	0.08872437779750023	0.03147497629992964	0.02578755126474508	0.0028055887456606907	0.12478986424166696	0.11526501094478829	0.047185532600876635	-0.5081733177462322	-0.005099460632807529	0.6048951769394054	-0.4116174653256613	0.05266809356427993	0.551834555653302	-0.20882633091275768	-0.23504722801815095	-0.2731596469159153	-0.7042550900535214	0.21989936837909718	0.8704376409871639	0.9613031020857403	0.7179508743184878	0.8982177484361682	0.9140614763922217	0.9909051200409376	0.6107412146769693	0.6384331310427949	0.8434034167945286	0.38201457924915877	0.9935071932060854	0.3951048230605946	0.49111258524124735	0.9329719162940682	0.448165444346698	0.7360593778813959	0.7035075251481816	0.6565773071425959	0.2957449099464786	0.1767158397731891	0.24054735149947482	0.16474065867279994	0.16240094229998872	0.16909453941621036	0.16729821663260702	0.17979145842521874	0.16854609247242736	0.1659134667452439	0.1710210940808446	0.96439668640202	0.22778346036168323	0.5245208241734273	1.2571789242546605	1.0887643320393905	0.38163923729021765	0.35175283258066786	0.26265788551645464	0.25192659280667296	0.7882920383133153	0.9665367696681886	0.8608948439874752	0.976423119123415	1.0256242533116258	1.0249142335668717	0.9457896842814504	0.9487777412146736	0.925003854679496	0.8894134953858914	1.0005438181456838	0.17739547454973967	-0.016639784670470847	0.006086355301607673	-0.05001561997784935	0.01743576654039557	0.014410004157141752	-0.001195855933832839	0.0713804301392299	0.06586835649894293	-0.02588021931480744	0.7200293797309631	0.7817911604341262	0.8535033546421816	0.9674743167737048	0.9103113539768096	0.8997296818205985	1.0080724967980368	0.8815412825112825	0.9067209794911844	0.9356811288866662	0.42079635299348095	0.503325214572991	0.48722906899338947	0.5334785213154897	0.5449385361307911	0.5801908030806678	0.5324388823040259	0.5267101366667868	0.5602339880944093	0.5604013125862447
C1orf159	0.06997637410029942	nan	0.08711426015844617	0.11975379895514393	0.09707418278159916	0.09678963364814244	0.10948365659319817	0.08277619948655976	0.12001576790656596	0.10152744038774708	nan	nan	0.35668482469478824	nan	-0.036542582792329026	-0.9999999999999999	nan	0.39077696660294103	0.23814016647908495	0.35191132018825644	0.7759037039024173	nan	0.7149643388345622	0.6253227410727344	0.6925874260887017	0.6847863652679683	0.6554707742686906	0.7361947722215705	0.6245608763521273	0.6701717002753389	nan	nan	0.6433151753052118	nan	0.9534828957518137	1.1102230246251565e-16	nan	0.515417751707221	0.6996812817929756	0.6480886798117436	0.15089925618431385	0.1889469786503249	0.10348913475740462	0.10628890780183686	0.10701433262556137	0.10063026496228453	0.09874550519420526	0.1949885825818406	0.18566012488663644	0.1636056338360508	0.22377278794864863	0.2579611105648568	0.5067239417684464	0.8542583328362789	0.9054927073892087	10.845539241815928	0.45140267226710296	0.20406942574333645	0.2137630908156517	0.26522345956704346	0.010472792976579135	0.0072356498602480475	0.03655925926098909	0.03938636599778842	0.03942158298326228	0.03957876255580794	0.03650144084603163	0.01404752194892252	0.015294346313048405	0.012281722336087663	-0.0009389908996163451	-0.0	-0.008893796232158637	-0.012678460014276513	-0.010196928705990562	-0.009878545155575322	-0.011507124680095846	-0.0013317530386537362	-0.0020858993956990976	-0.001591871813241653	0.007180872636884695	0.007180872636884695	0.0035701581273957297	0.007180872636884695	0.004864071896595879	0.005452631580919106	0.007180872636884695	0.0034228114501523473	0.003758061186732347	0.004620868301766085	0.017677198419558733	0.017677198419558733	0.011028715383804313	0.01767719841955873	0.015440379938411556	0.016691933354778928	0.017677198419558733	0.014521759122754115	0.011283976500586955	0.015086711960947673
TNFRSF18	0.20045453971568203	0.24121244581362192	0.207292914875375	0.22875576737432715	0.23488754275945326	0.21881078198767626	0.29816821271453964	0.18515155756179655	0.372402019103802	0.19215345486235708	0.8688012338026285	-0.06948761879458887	nan	nan	nan	0.8965327093556157	-0.17302614047812304	0.5952622988655903	0.8093593582816825	nan	0.4105968894535525	0.31981785412786967	0.3805237090096136	0.3461909885608576	0.33305571467483375	0.35400758642276176	0.21501489622144565	0.44793364667934854	0.11637886668215945	0.41701584645981515	0.0559102701572225	0.9115968677299052	nan	nan	nan	0.10346729064438431	0.7808005094268511	0.28959343577046887	0.09701318907878523	nan	0.19527505563860045	0.17474888022338167	0.1903210984663417	0.16814814717388582	0.17068625002182772	0.18818251625150906	0.14683881537621762	0.2591851437795254	0.1868140877188083	0.1816561177234669	0.3163001403635187	0.31449973876201015	1.302315894244091	0.3381470363873159	0.31217040588277817	0.3552942833723645	0.4253937381870158	0.22832217561791152	0.7913299115089724	0.789253821451555	0.18153571762462423	0.17897806407042954	0.18215065205626493	0.1813199377237101	0.17917708255725817	0.173916353495441	0.16779329673167878	0.14926210872418227	0.18678174902410227	0.18879582975392734	0.032509933264860694	0.038013582071407793	0.03351454135297176	0.03510753316893813	0.03627318705033701	0.03542903406350498	0.04372932900626232	0.02217858644169072	0.05938042857421365	0.030017080934432686	0.05758083514152665	0.06979950894407982	0.07006988026786472	0.0737577687030155	0.0737577687030155	0.0620988204678804	0.06979950894407982	0.05473397059842138	0.035308164351261696	0.07006988026786472	0.1340768570830928	0.1365177860800054	0.13306629750909352	0.13552327293508756	0.13552327293508756	0.1345175612536002	0.1365177860800054	0.1349374502661495	0.056034320644665486	0.13306629750909352
TNFRSF4	0.12525442362047892	0.08023051237482057	nan	0.007508838910058657	0.01602422273209478	0.01524021519418059	0.11597906302787048	0.07527032225702919	0.04878183822455122	0.005338358946210604	-0.31047924428111146	-0.07426133065528139	nan	nan	nan	-0.8426271402368848	-0.276978122110075	-0.321731604329827	nan	nan	0.6094030526921925	0.7440448824156005	nan	0.9756615408581774	0.9480865682450967	0.9491524894069856	0.6363405911026532	0.7594095668468731	0.8427971974614167	0.982179400654619	0.6111319145952319	0.9055345146534761	nan	nan	nan	0.1573728597631152	0.651903024411181	0.5975396810003104	nan	nan	0.22971349264524651	0.23257930021012174	0.2531181762622583	0.22684827464008503	0.24452765583565497	0.2640609473691858	0.21558742688486207	0.25629646589714977	0.2681095719346881	0.24781430113465241	0.3916295440440254	0.37189323726552465	0.3491926121261017	0.3756054209865796	0.3252085063709639	1.569947522762035	0.403602018204082	0.3240032034200148	0.6835048891499476	0.32814497559238387	0.1959690955110802	0.20379170904904567	0.1935198815621405	0.18973838121230785	0.19994926601287918	0.20792685260780935	0.18430984581829873	0.16801657200268658	0.21540459229539977	0.19540008929137903	-0.020454281621729905	0.012855487827114848	-0.0	0.0007459756088609942	-0.002212325618730656	-0.002224944944752632	0.01854907538968626	0.010377760746349139	-0.008202904730177239	-0.0004215556761418331	0.0043417744908664626	0.0044236680153095205	0.007444776228314323	0.007836606556120342	0.007836606556120342	0.006562382075761463	0.0044236680153095205	0.006907770606064699	0.007836606556120342	0.007444776228314324	0.014793776484533854	0.015128989445192108	0.01977009882145545	0.02020785981272298	0.02020785981272298	0.01968868337858891	0.015128989445192108	0.020141020767574857	0.02020785981272298	0.01977009882145545
SDF4	0.08216269211743009	0.04092521374415777	0.062197023358494474	0.08977719114332258	0.0574665009538827	0.01785914645407187	0.11351454483720999	0.1525746751322125	0.027249664418957625	0.07809273761358146	0.1814036883765736	0.27233970974583466	-0.25026234764119915	0.006155769556116519	-0.0630962438887778	0.299854758853418	-0.2919334646972681	0.09733885959748614	-0.15416102489421238	-0.9919257123858647	0.7380843838883037	0.8678837841650423	0.7944817969578728	0.7147366012402551	0.8152352898385611	0.9404284437455759	0.6435739530686042	0.5329063141811474	0.9118267442864421	0.7434757018062036	0.7703027463326201	0.6575817012082609	0.7497376523588009	0.9921622802732405	0.9197167042109355	0.700145241146582	0.6336481222727552	0.8762603058968588	0.8044963504006435	0.008074287614135311	0.1780798689243702	0.1732920928130166	0.19485440779846036	0.2064022649377329	0.1953066469033615	0.19020189113762112	0.17284239847867017	0.17733845973538323	0.17480384910479171	0.18818153392069722	0.40753257973814855	0.41144216524481414	0.6798350331505212	0.2874301369206961	0.30051326475776596	0.3706314122192618	0.2696183458660272	2.016372813930276	0.2582214605274436	0.43325515714329343	0.44353535155190577	0.446504280214171	0.42286925897740935	0.39992799043851895	0.40181889554458144	0.43415703670256517	0.4275130691181644	0.46120486050107923	0.41840492322806894	0.43948904946603823	0.014587362048399617	0.006912724426435337	0.011436072638940815	0.01308736196064219	-0.007927241486069889	0.0028926020252911856	0.01935131846371452	0.027795477379629403	0.0044400183731618794	0.014149425913710212	0.546859052747955	0.5694226067720624	0.6114782310629618	0.610256151763068	0.5709132195105693	0.6274791957142182	0.5882011296816622	0.5603799723096952	0.5657090051753959	0.6356673336473275	0.26127210824466734	0.29745731964753447	0.30076722591984717	0.3055963932096047	0.29012823502935925	0.3128605767642947	0.3153380592235297	0.3043825642850841	0.32834432594480073	0.3079361541616942
