AP006222.2	0.04932596804754048	0.036975469687641344	0.252672841231635	0.145807863249573	0.11145253277231412	0.22391374457733443	0.1477564621088469	0.24590638480574295	0.26563281033292774	0.25986833573144624	0.9210494376592807	0.9192464147070875	-0.5086547674662125	0.5805283030369874	0.6980363065411672	0.18773256086971823	0.4058766276564404	-0.31934086639167275	-0.6154522210494985	-0.38550591340485774	0.8363896954722317	0.8770072436163162	0.28246878789028773	0.5396261533591242	0.639928121802548	0.3426101474344697	0.5341610793484586	0.2959892718423227	0.2576598312407983	0.2685181804797946	0.02631210339966565	0.02721101982302105	0.3814867164370717	0.30476869790822925	0.1899083434089474	0.7623830313746037	0.497783535410764	0.60042305033531	0.26913302770801906	0.5216028869584092	0.2329057648944215	0.23179687274256372	0.21609487407159977	0.2421486564112805	0.2351612191607822	0.21204021887782945	0.2587167463347939	0.2187095898722393	0.2236364981574221	0.20641720801090715	0.3516377110496617	0.40210702841767554	0.3751848284750463	0.3553655406764978	0.35639539163574746	0.3480562890850045	0.33224043595784375	0.450088678389448	0.27938033058876943	0.5504872489714514	0.06208425041614594	0.06109330889391856	0.06328580046325659	0.06420704508605135	0.06420485220491565	0.06460549171049812	0.061542335409173046	0.06371340813590219	0.06314982081455979	0.06620385532812766	-0.0005010215225982202	-0.0002464109349750538	-0.004638444969811531	-0.002584166493371434	-0.001812091105148672	-0.003935960405417607	-0.0019608033879515486	-0.004573452725631375	-0.004876556000767286	-0.004699267777340477	0.07300768914212888	0.06648614914221387	0.08267457252319842	0.07106670182323224	0.0680192021445262	0.07909098388473243	0.05677649799755254	0.07093966620125411	0.0781459257130678	0.07151483739589577	0.08867413947851056	0.07844280322949519	0.09093588528186651	0.08849135883913321	0.08982672069610609	0.08895838924701656	0.07311113935238457	0.09133808020797542	0.09266855793482462	0.09197113056315505
LINC00115	0.16202888922155767	0.1461943356389484	0.2887844848218712	0.26640334594886833	0.2132786934049118	0.23294602065104086	0.19430460684271267	0.16656274656647704	0.1636098774678789	0.21032373870430957	nan	nan	nan	nan	nan	nan	nan	nan	0.02313807510555152	nan	0.494929690581285	0.538540216070651	0.21688838706348404	0.25622981018639035	0.36660729205158327	0.3229699793019577	0.41171908296101345	0.482769540029602	0.4906724603721727	0.3734406569819816	nan	nan	nan	nan	nan	nan	nan	nan	0.9705423166948086	nan	0.24218617202093967	0.2326457706086629	0.20085324277835553	0.21738772793663313	0.2287365857786654	0.2223652257828662	0.2309591468298291	0.2501941724181209	0.23591008457384924	0.24764297722443482	0.3744039833297584	0.5284655530633878	0.8103368512582428	0.46028703004886407	0.2955403746774012	0.31899479417241516	0.35061462067461346	0.3033222947438038	0.36702598264449554	0.4170330571585049	0.020648400361108744	0.02138773364888335	0.017542800969237476	0.01813252395986156	0.019288636454789666	0.01886047041925728	0.020522058455289514	0.02040406984935498	0.018262040707616355	0.018975573020808274	0.0011350130843717989	0.0008887855661236321	0.0021693017381874268	0.0019729004252256833	0.0015878687823265912	0.0017304651756861113	0.0011770899858653749	0.0012163849048162953	0.001064506825622513	0.001692131411479286	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.00195354465558468	0.0040121332878521754	0.012040982686051705	0.012040982686051707	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.012040982686051707	0.012040982686051707	0.012040982686051705	0.008515303735387591	0.012040982686051705
FAM41C	0.10108790077537522	0.23056659728898796	0.08765076091533527	0.12841585409818337	0.2434310869912522	0.1297112527187265	0.15285457265581134	0.0830085977018288	0.0831397052826995	0.0809668215808825	0.4997444393484001	-0.08855294940903978	0.9252682945403076	0.3162236045195679	0.3732484014356385	0.15938461131955844	nan	0.4192489912382597	0.9544575457848177	-0.8426396199006114	0.6715228488329715	0.32807749000883846	0.7132797774197478	0.5895023692486011	0.30103245483462165	0.5857215194946691	0.5199848873282389	0.7278972550120463	0.727483146084745	0.7343555985633599	0.3912840388991563	0.8873984128696274	0.02424722432148167	0.6041863302713578	0.5360427850310432	0.7979277215922312	nan	0.48227402108939027	0.011586952895404751	0.07313927929248003	0.21966189518732096	0.19468685741210243	0.23056778595084088	0.21877969434307729	0.2854745891909481	0.2020805795016274	0.21016352732801766	0.24022563445448608	0.22410487891201322	0.2697198758122089	0.3866682135673529	0.3984640240093405	0.34658438685841997	0.37409250121394333	0.400392647608754	0.31527953420220517	0.2754502693370145	0.37742039851433623	0.3448572354449295	0.36957355651034907	0.030210640136382583	0.03246284650517138	0.030660743601209288	0.030796080472931087	0.0297240624958811	0.03156483397526444	0.031414679448523344	0.030130868938611312	0.030383835463208442	0.029058943174858826	-0.0007292625668450947	-0.0021287098574707874	-0.0006074435930438777	-0.0010906181313844784	-0.0021179567965991177	-0.001045159044209927	-0.001339613959964014	-0.0002773841003515628	-0.0005243280188076296	-0.00034627260371490127	0.033714247672563126	0.03371424767256312	0.037890524811586265	0.03404629560885837	0.024624845354129326	0.041975636592003415	0.05067836936466227	0.045584846869584916	0.033423054755123374	0.04951830802937353	0.054231050420518484	0.054231050420518484	0.08092638649793417	0.07682379484284198	0.04676398723967675	0.0809727151574935	0.08523490306245197	0.08613332907451836	0.08042701995497925	0.08575726293091546
NOC2L	0.09813197607669613	0.13424781162424892	0.031773330387198054	0.20039688486926965	0.19905126829220915	0.03489638523160991	0.3118055690092441	0.07339803800990684	0.04898165197856039	nan	-0.49273155407187186	-0.479342739760823	-0.17106966377757088	-0.30624893569073275	-0.6759720378718821	-0.17876494701964832	-0.6108279698397829	-0.7905841288217955	-0.0377191060562258	nan	0.6806344247870167	0.5725626719844563	0.8942106352583471	0.396917778952777	0.4001614562700048	0.8838768015055737	0.18079783518660753	0.7584435165852854	0.8375171531741711	nan	0.3990361203983544	0.4139340999764228	0.7832544272318664	0.6162556282096696	0.21032080612189447	0.7736075671977699	0.2737842109215626	0.11135568260505171	0.951985932892878	nan	0.16584831359434993	0.14106645769765688	0.20802442214757474	0.1850285977746828	0.1873329441559954	0.19081030434232055	0.15393106024042333	0.1695143624699042	0.17379100878188913	0.1846606002509895	0.30006371084069705	0.3549959996321892	0.34625389315161575	0.24435047062989448	0.24436406989932097	0.28334929618582944	0.47057621110111886	0.23313365490685828	0.23185608684047143	0.2748700860035307	0.22910339646854233	0.22534262139627698	0.23259291639860308	0.225127206776308	0.22562014838776592	0.2309662903826283	0.23050887963300032	0.22814508285526283	0.22751214615307438	0.2304672370061406	-0.003162816566892445	0.004041950258925117	0.0006766348578061913	-0.005829333996282503	-0.0057890022836183525	0.0007603293486772796	0.010471343339133679	-0.00225070483025542	-0.0013634733453902217	0.0	0.18903376182306023	0.1504928017718876	0.1584530872181179	0.15513429665998346	0.17492011061627905	0.1524199327813195	0.15275600843089962	0.18407252695132317	0.15787178994325773	0.16800403006662495	0.148167987852444	0.11011092010026319	0.14505291608969081	0.142366575181992	0.1511552451192546	0.14556767255834582	0.10824362290441229	0.15547434815185068	0.14643057246639732	0.15760711651064394
KLHL17	0.5442931385977059	nan	0.4825237559259011	0.4616642756719711	0.46111284160393246	0.5399752704952004	0.5160969681564543	0.5642390211513543	0.5493113036792892	0.5647749200596262	-0.0005229108522611381	nan	nan	nan	nan	nan	nan	0.0036214661053032143	0.5474945383381189	0.0770071148509042	0.013096213229739757	nan	0.031178459071941857	0.0404526589515911	0.040723910148286684	0.013986924159138733	0.019833461841647564	0.009555634889377591	0.01211914552090382	0.009472554070087045	0.9993342092548722	nan	nan	nan	nan	nan	nan	0.9953890162237069	0.33949697418692537	0.9020484886975162	0.21434092131667304	0.268350645805541	0.19611818122701044	0.20502954096629283	0.2054020656639835	0.1890299397257136	0.21284817219188973	0.1974565524951979	0.18382534677467308	0.19183982828479043	0.4582939467005004	0.2746760911251621	0.436655797289259	0.5689413979635342	0.5790604950251581	0.388579617434623	0.3905410460661079	0.39952804415674664	0.8856327286711482	0.4564944151919543	0.00647195772127335	0.005615402231135564	0.00691758232715049	0.007142980835903585	0.007152403248845014	0.006382651009724639	0.0059360464543922395	0.0064803636801227995	0.007233527529064361	0.00664179922669791	0.002704093089451867	0.0	0.002107071716054566	0.0020350710516622377	0.002032061182627545	0.0022779486684886873	0.0024206107689722224	0.0027021655939812707	0.002529464307494809	0.0026651482482638053	0.0034452516168739554	0.0	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.0034452516168739554	0.0034452516168739554	0.01501750363302368	1.0	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181727	0.01501750363302368	0.01501750363302368	0.01501750363302368
PLEKHN1	nan	nan	0.2949840430193436	0.3170574615001273	0.3433432756248886	0.3345036821374105	0.28663961875702076	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.20673677986026748	0.17317391076980962	0.13831412537368315	0.1494329947774594	0.22047548265759898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22577505058208455	0.214552035668007	0.18048567007266483	0.18612930914994927	0.23928046351576715	0.1688776929334349	0.22303684168120777	0.18336053132256855	0.19841821594272016	0.17742808795943632	0.3604416043310662	0.5914798895459433	0.36265994773389165	0.36506902438265054	0.36632876027324374	0.44955967464680086	0.3188101671675701	0.3310241070810542	0.3582045955941218	0.3778927448869305	0.03956482957948945	0.038649359036118304	0.04221384642836133	0.04387509834086504	0.04363835315105593	0.040587697807594046	0.04083523928025068	0.042453428294466196	0.04099825407305475	0.04080716407594775	0.0	0.0	0.00430941862179862	0.0039284917585793175	0.003982777687075452	0.004682296262194351	0.004625534734345354	0.0	0.0	0.0	0.0	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0	0.0	1.0	1.0	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663253	0.008166890875663255	1.0	1.0	1.0
HES4	0.6668908010479496	0.598168928093679	0.4493880131059676	0.5719407242099966	0.6254676693982617	0.5908193858790907	0.5819300516765249	0.5881043911239615	0.48946486379344273	0.564864025321308	nan	0.6674727639492709	0.9002717761035895	nan	nan	nan	nan	nan	0.8570652105024394	nan	0.0013200967328963664	0.005337370305500826	0.04683142641611461	0.008416978243570588	0.0031844122379581816	0.006087142090036583	0.007107471681242778	0.006385107902144326	0.028493623392248184	0.009458797173459287	nan	0.21833740788141895	0.03723533697721078	nan	nan	nan	nan	nan	0.06346045506434003	nan	0.21875651352230446	0.21801713545151466	0.24000243020662984	0.22147269611522555	0.2147426610981946	0.23045871940101992	0.2439454062057767	0.24342727695403557	0.2333757100587297	0.2251718459054415	0.43730296842098065	0.3520065598661487	0.2324326892122643	0.5746617513957103	0.3767284070591039	0.41494846017928316	0.3507390685330275	0.40598638311324536	0.5449207733940229	0.604299472915638	0.1488501699636629	0.14361653959293294	0.1662649610532323	0.18905969622276764	0.1734727498169985	0.1731512452065013	0.17182457657838318	0.1661540244919164	0.14997847862845493	0.1895040527842072	0.08862912147181445	0.07356401317942833	0.05585218586892942	0.07298156251751546	0.07904723116603742	0.07917234485960384	0.0796886186758515	0.08189531709613745	0.060523111623801175	0.07280864092060206	0.007531670022680524	0.006192606592389324	0.004973616248334475	0.007531670022680526	0.007531670022680526	0.007531670022680524	0.007531670022680524	0.007531670022680524	0.0013390634302912	0.007531670022680524	0.019344457347472116	0.01888713555793318	0.016592903379580505	0.019344457347472116	0.019344457347472116	0.019344457347472116	0.019344457347472116	0.019344457347472116	0.005836842171630261	0.019344457347472116
ISG15	0.3635342477595329	0.1743115512490397	0.48912005584715584	0.35385540473152877	0.3735643154857813	0.5758850824058646	0.4641687668792366	0.34691588344448004	0.38396734730773646	0.4842517559560765	0.7742722171037836	0.8052462562874886	0.33259481379782263	0.6607185231537962	0.8569865452581052	-0.503510097628752	-0.21652463801206306	0.827513159730344	0.6002608464189154	0.44791933159810954	0.11512813891347212	0.4623356528404936	0.02862255014448394	0.12586549914147707	0.10471237608531656	0.00787821745615459	0.03923825194153572	0.13399005644864093	0.09464946978248076	0.03049226011909384	0.1242884154342656	0.10010369961827158	0.5844694691573422	0.22476696377630637	0.0635120646901325	0.3871363251497808	0.7264818514242033	0.08373354095096942	0.2844913163792338	0.44938130796257003	0.19323301773578133	0.19394583786368683	0.19191307925110085	0.18772078358934016	0.1893278615404835	0.177504804770621	0.18114484348782256	0.17604511518022972	0.19522870491242797	0.1747551792663998	0.28883003891399234	0.26850446966787234	0.5403987417362451	0.6586468609663066	0.8139013301643875	0.5559837897531853	0.3734314304398404	0.2639881621480896	0.25657141156351904	0.4324194790535754	1.5451465489855023	1.4535410324918425	1.641938564503577	1.6304309598928193	1.602121349443573	1.5791879872597594	1.5389659460516736	1.4414815268442673	1.4685229267715496	1.5886147499313776	0.24543263016535344	0.09686446610105409	0.29472181375428236	0.2260108509167655	0.2519648116538299	0.3769788108408763	0.31958298422150555	0.21578227265683092	0.25415300273654823	0.3121905653913563	0.8417832982598549	0.856591179205358	0.8479395997546255	0.873415462447358	0.8695404797868349	0.8273150154899316	0.9142190310888207	0.8141943951376618	0.8123139954368274	0.8280266848851076	0.2826388357182886	0.2487110841739739	0.283525628596711	0.2744853809871612	0.2760539425091579	0.30283416154861703	0.2701557407773157	0.30403132726115994	0.30204397371509806	0.27293132122333297
AGRN	nan	0.062163074637956284	0.2694050649415432	0.3140992534113116	0.30991368696041355	nan	0.049453807863870436	0.08305217531213713	0.24047276626774644	nan	nan	nan	-0.9280439388931911	0.09397506813161371	-0.036752533128988435	nan	-0.33615411509228205	nan	-0.5255339885941289	nan	nan	0.7945916752265014	0.2507070951081943	0.17744070242667334	0.18359909386233994	nan	0.8359711640117601	0.7277596051956754	0.3071278899918489	nan	nan	nan	0.022918756595574234	0.8805235762640683	0.953215758250781	nan	0.5801984803918272	nan	0.36309211656016804	nan	0.23859455547706743	0.24250105851410278	0.2526681116263347	0.25296862326776376	0.25874277440116383	0.2357778493618419	0.2971398973134097	0.2338302645540979	0.23225221737651025	0.26084912141075595	0.3733320245797684	0.33157423269918385	0.4450216629617804	1.112490669276143	1.0292804162628897	0.39630042828261425	0.3566878150371445	0.35874442632609976	0.42476080501449454	0.2894923403669002	0.013778681317388169	0.01281506003176365	0.014644473813093384	0.015756850211187078	0.015511855552996598	0.013665618609288766	0.012887071827865509	0.012336256513867315	0.013134001589294536	0.013970451039442366	0.0	0.00016522018872684182	-0.002407459502507254	0.0029735238921905736	0.003029701432723445	0.0	0.00010106608613601135	0.00036447637430393775	-0.0019105114851008466	0.0	0.0077522595146849085	0.0077522595146849085	0.005094164425878419	0.00265809508880649	0.00265809508880649	0.0077522595146849085	0.005590884133299905	0.00775225951468491	0.005094164425878419	0.00775225951468491	0.01861901621501191	0.01861901621501191	0.015475961720593337	0.011586367874429262	0.011586367874429262	0.01861901621501191	0.016795131324903984	0.018619016215011906	0.015475961720593338	0.01861901621501191
C1orf159	0.6868948424948266	0.6575081276065922	0.6548544879616638	0.09828219677187566	0.07944932073010123	0.49449425089808097	0.5004818221179205	0.5244293563345092	0.5599925969006097	0.4968690400768975	-0.27830762816874666	-0.13356747825467544	-0.3093053433126813	0.9847198951226628	0.985336965109093	nan	nan	nan	0.8568928867014374	nan	0.0008214500471669302	0.001629890470609089	0.0017278220387168058	0.6801703309733211	0.7391667825895872	0.02666447632803227	0.024608935615228488	0.01760601483938931	0.010235139790304519	0.025833608745181445	0.6502767975847661	0.8304436295172303	0.6125529921535747	0.0022621710621575824	0.00212672893171467	nan	nan	nan	0.06357352801094035	nan	0.09605482574976865	0.10542672371087061	0.1110932554391002	0.22609155502082215	0.20677598224968569	0.11382295525867205	0.11360426097835072	0.10975508324243724	0.11222949918696098	0.11739438360327767	0.6664109324637748	0.7573043103955802	1.08148403779621	0.219682933628769	0.2429801876379204	0.33281400685425283	0.302391873917406	0.3768464435678773	0.5928794892891671	0.29272754465566175	0.027239374355650676	0.028268519635299093	0.028054802216612402	0.024712829284827525	0.025166953074080362	0.028510552268958066	0.028081998219353938	0.02701719066345366	0.028003393870319714	0.02829341171819711	0.012000853903630114	0.011580428364131663	0.01166773601916193	0.00026386232541086505	7.849875114065728e-05	0.008469161732035881	0.00867841990328776	0.009198353578138568	0.009875791246668026	0.008575189045507397	0.00848660438675264	0.00848660438675264	0.00848660438675264	0.008547282256093261	0.008547282256093261	0.011792777853882426	0.011792777853882424	0.011792777853882424	0.00850521372050363	0.011792777853882424	0.020763686390835576	0.020763686390835576	0.020763686390835576	0.020929594333827302	0.020929594333827302	0.0241391627223949	0.0241391627223949	0.0241391627223949	0.020815104309041137	0.0241391627223949
