AP006222.2	0.045695021772025585	0.0691781633786735	0.049676119753332804	0.21771061484860812	0.04770715116645288	0.125052246044033	0.028905323964479382	0.029306625116687135	0.041052985539933085	0.11243829980193926	-0.29842962100327836	-0.31731367957386614	-0.5460965563552412	-0.10891195980584609	-0.09786415057481945	-0.42389818612706026	-0.1468340465532747	-0.1639939237785416	-0.5529357462956836	-0.3896582879492594	0.8482942270624004	0.7719686202828928	0.8352434440099827	0.35649314234810864	0.8416931243775114	0.5993672972015814	0.9037150586518837	0.9023843795902062	0.8635596029090067	0.6369529871594143	0.6257455290814828	0.6028698779749744	0.3409872791975009	0.8616036240624796	0.8755946778963382	0.4769062248423662	0.8137190736609506	0.7921361908728263	0.33371198243878325	0.516729179147348	0.1488066061218374	0.14897211318384312	0.15832934393272616	0.15340129151199397	0.19247289007796717	0.13003877652783086	0.15722454713267214	0.1504527969379604	0.14921076114562246	0.12031895836655611	0.26178450662704894	0.2805980269487684	0.24376156284962539	0.403769800715989	0.43986217200294875	0.23733982941641754	0.3830248056027873	0.42932695386943825	0.4614268417839262	0.2881459591002167	0.08453454510347061	0.084603593487384	0.0876934516415678	0.07139310277902518	0.07102821409421009	0.08163990260084246	0.09322728123551778	0.0893874829448443	0.09085512804570516	0.08549030961216911	0.0021544129284046584	0.003517856675706715	0.0024095050006617247	-0.006344787726712277	-0.0007616869294753326	0.005679261507741321	-0.0011225872775114517	-0.0012265786851912409	-0.0018960956835511024	0.004937139515165461	0.0898332103489469	0.08558712225799424	0.07689000235779067	0.07627155687978054	0.08103354689961692	0.08037318756026889	0.08038711775175619	0.0840135814570858	0.07858986927035633	0.08489532949456965	0.05948381864363933	0.05401477915399834	0.06248175085327879	0.06117106644461448	0.06073160458048685	0.060419001640206325	0.056644380309716545	0.06301343501031888	0.06029755652226226	0.061146817248931014
LINC00115	0.21525772659815756	0.20918843417427802	0.21726312626211222	0.22517551782049677	0.22991267084386507	0.2298638187207368	0.19835666948955627	0.23065252434068662	0.2553534049451669	0.2492562302191626	0.4754740538334699	-0.5215999506836515	0.8261119801782223	0.30795253346799406	0.23941212137556211	0.2666381447747986	0.49933978045656946	0.2645772147168809	-0.14295816094255875	0.1713241574600869	0.36207088698359313	0.37608508392025747	0.3575069996620505	0.3398254364226917	0.32948950235271324	0.32959513209158736	0.40184150154530324	0.32789221620892745	0.2772202329545112	0.289247105089166	0.4182622731925847	0.36735967850352363	0.08473702098083553	0.6141913572677108	0.6981086233568868	0.6645725735621085	0.3917303752974547	0.6671023776910139	0.818601922362285	0.7829351795421752	0.10654738350892048	0.10371694541779009	0.10988786842513988	0.105866821497543	0.10334260860971106	0.1066916038677422	0.22976427693495063	0.10706400832229392	0.10575930372730608	0.1028608564603236	0.35382227675856937	2.352595185583083	0.4903383132555512	0.2789911260334973	0.39993220641402083	0.27609905621220115	0.24125038333808133	0.3910891684030141	0.713447077902723	0.45289523821532907	0.0281291484881749	0.031125946386688308	0.026921971343211476	0.026235450139202827	0.02821848275943061	0.025528963274537457	0.01263577520432022	0.028708409525468565	0.027828647663047483	0.0271705613945038	-0.012953515063514612	-0.012449896668639859	-0.013201351922259852	-0.013622007633187019	-0.013806634688266659	-0.013931464960047378	-0.0023276213175465483	-0.013870584103851934	-0.015556269476966825	-0.015069142079631682	0.017805893237258896	0.015367974742142127	0.01566766702273406	0.019934817621876794	0.018819736377950157	0.021487567196073178	0.019094635848030856	0.018115458092923014	0.01807243246526649	0.021973962935424057	0.023977670468744577	0.023171856542638126	0.02304245886186622	0.026343242642885387	0.02531893630443164	0.02601909308739455	0.02566991603460784	0.024147805927430533	0.024215722275529827	0.026299631397935397
FAM41C	0.264915137435785	0.08733983481183757	0.27434227764046176	0.12086110481076075	0.09490495024609781	0.2127030803438682	0.07277785356729104	0.14430008688741375	0.15413398076822965	0.2569289725134076	-0.23879547929140954	0.3024916380896253	-0.6333647696894068	0.1890461535519811	0.38439134020974924	0.23263105581727367	0.3988122189605487	-0.5187378382767954	-0.07453684824427581	-0.4900783764142551	0.25899628545398506	0.7142559007384975	0.24178974189754293	0.6117537846720795	0.6906304923263865	0.3679327823044365	0.7604271393026314	0.5438723611934878	0.5164553396031655	0.274163789949409	0.6988709828694412	0.6208125850385305	0.25131919341195796	0.7607404607600814	0.522912645411943	0.7064985989976175	0.5060180401430203	0.37047201572232885	0.9051846869903288	0.40197823834373725	0.24383561121087047	0.23608967551496307	0.2496234773298669	0.25569157039279683	0.24875415078327268	0.220955859516899	0.22338950573731145	0.2330789766757459	0.25540889864938315	0.2498771125747124	0.45029803442393385	0.2713957475231726	0.32715363983445905	0.3383845598537686	0.275684603726243	0.4525575446260537	0.2983980034874992	0.43187811714624813	0.31751774038790187	0.34613106633049534	0.048327685359105636	0.04465529053344664	0.04379632431283099	0.04783561820576486	0.04594258589519718	0.038938056346195744	0.04370086616638204	0.04186919262229978	0.044696233415094974	0.04228993857992177	-0.007498079735646374	-0.0020389857209875133	-0.007410370915064816	-0.0031702129073949083	-0.00234443504600749	-0.005185836092378675	-0.001509096827655153	-0.0038464605135181944	-0.004334823371383053	-0.006855327619270512	0.09056910321861256	0.08123541102848561	0.0775498539718829	0.07837282252179971	0.0794170118991714	0.07409002651735669	0.06694983097486755	0.08718501033911683	0.08471267228554856	0.07944251907484165	0.06395651135958366	0.06263784837730306	0.06553372568961144	0.06361775703703114	0.06573250730817577	0.06359655907409713	0.05098313262768446	0.06385331916896052	0.0628847776952446	0.06428133772466098
NOC2L	0.45552920339655945	0.4050705350711079	0.37510589993496185	0.32384257055197996	0.2321130942409556	0.34244504477974536	0.3321295065581837	0.2000414480342121	0.34614744187439583	0.2506474791973711	-0.17991960861186324	-0.4121944849351044	-0.708364639411893	0.22955755631008823	0.5175850509633191	0.09159783687614398	0.24555199124279103	0.783818946443737	0.12155756276056956	0.48598768026972516	0.04355046136641003	0.07643834928368243	0.10317425225739786	0.1636533989606447	0.324752465353595	0.13941655944777212	0.15252247333058436	0.3977731653803102	0.1349119643148766	0.2864749867232557	0.7721612425846444	0.490443121663864	0.18055865199311144	0.7103059706801588	0.3717273778283863	0.8835373029304151	0.6905244187637833	0.11666764398430032	0.8456101112413473	0.40652428696162807	0.17309556086669464	0.17781394486053106	0.19542902959316558	0.17104605359296002	0.16322678815813033	0.201613024360293	0.16513972727051135	0.19186873856027456	0.20439904890844768	0.19566149256852344	0.3439084266200164	0.5424695007140389	0.5976493129129757	0.2880124309536305	0.32684805171346004	0.4747705421183211	0.31044144956745046	0.21928149637846536	0.6826328540896978	0.27546765560441916	0.15088736902744665	0.14236913704936538	0.15112896567792314	0.1575016621845246	0.14751508315953182	0.15791873932512693	0.15821179942916358	0.1520019710723645	0.15593916131186764	0.14607523390282134	0.030188187252690526	0.026710899154025008	0.027085824047064527	0.020409688696699874	0.01170872840232423	0.024490745613641195	0.020310352082950338	0.012954005568781193	0.025075321002036976	0.016650581008827613	0.16092642548151093	0.16910687076366263	0.17080482721454487	0.1871143737743805	0.17069691568795547	0.17062240330832	0.17673372575639218	0.15515863132672	0.1624206206074291	0.1541735437966593	0.1173140570271659	0.13330759145451013	0.13174796976290443	0.12222025544010114	0.11647013905520091	0.12908870694687768	0.12608970393424063	0.11813218629704653	0.13090660524808556	0.11958144994240501
HES4	0.17791370525572112	0.23800116018360754	nan	0.058066033353847774	nan	0.053937222507593516	0.03786683557292672	0.09272759256926882	0.06792710435375851	nan	-0.5919517595598842	-0.3732367666284526	nan	-1.0	nan	nan	-0.8788023847084274	nan	-0.6851573854300708	nan	0.45298930910163465	0.3122772897604219	nan	0.8078789225854329	nan	0.821320630561143	0.8740646206381542	0.6974031826202671	0.7759907754199643	nan	0.29298556279213733	0.5360565283833916	nan	0.0	nan	nan	0.04971848167522838	nan	0.20175201649857485	nan	0.16533652785856165	0.2917313161594882	0.19117429211693293	0.1890954868522729	0.1920076650991015	0.1849877503877395	0.19678246204767672	0.1801493491363197	0.18914708744984307	0.19121089272923894	0.40870415361100576	0.2802605026807298	0.7045889750864289	0.6450851616961041	0.43063245968066755	0.4943381647820783	0.4883630114976017	0.32674845701075883	0.38246123546605476	1.986806222426557	0.017068011995869607	0.01451001005477998	0.02030070626499631	0.020049635817668596	0.01794893561954933	0.018294873055367512	0.019163977271424937	0.01674189948379467	0.016362556103744545	0.02068094448201007	0.0036837576868298436	0.0033298932085248723	0.0	-0.0008890070160950442	-0.0	0.000797521321450358	-0.0004243762772692899	0.0017087537769311766	-0.0011481214567183086	-0.0	0.00999889452653333	0.012028662511684746	0.009899501440039184	0.009224614606350521	0.00922461460635052	0.012532185216829615	0.00922461460635052	0.012532185216829616	0.00768330371858075	0.012532185216829616	0.020623253325550154	0.021517595338082188	0.020470196990061206	0.017574764628398246	0.017574764628398246	0.02134738079803871	0.017574764628398246	0.021347380798038707	0.01775187471383107	0.021347380798038707
ISG15	0.31029898373591835	0.21224332218833866	0.07429502626908581	0.0682421837484419	0.10850812734061932	0.0656666494701665	0.06576564357297822	0.27182403169479286	0.2501874233414052	0.3789135013266945	-0.42411165268191087	-0.05285778115711584	-0.21778225705910226	0.8707798904209846	0.629302319368628	0.5302321955198023	-0.49908160578674177	-0.2726000318822159	-0.3661935472639334	0.24507263629760306	0.18302622849970276	0.36899344397585265	0.7555771252026272	0.7749772733802016	0.6488460124711911	0.7832720153400898	0.7829527733777515	0.24631223563129748	0.28738984546619617	0.09944560118879268	0.47666007186658654	0.9327307349683438	0.724918811101834	0.05466719591029223	0.255330497176017	0.3580115595244862	0.3920152032486011	0.6572627895008775	0.5443888052363102	0.6911161031366843	0.13453988037841352	0.22663530248743946	0.1352547805544985	0.14387101116799067	0.14176321537016212	0.135652997705609	0.14116488722649478	0.12771214093393013	0.14488157834070584	0.13671686877157105	0.6923952430324347	0.27876064980561377	0.9617730966505508	0.6908971511356726	0.646680820515812	0.4174153918262544	0.47612245124477043	0.540076672928621	0.6852382100802841	2.029149236347852	0.7958910952721487	0.7053851154314451	0.836611231747954	0.8094779497340809	0.8155457536470718	0.807961822326854	0.8168247145718818	0.7681029205335829	0.7887298270539771	0.8357700079925087	0.16838580049329338	0.060835910329973146	0.0393880364756937	0.03713738961704115	0.058852620975098864	0.03495104050593224	0.03519698931377918	0.14529348338777753	0.1381908520925586	0.203291534405254	0.3578169847828019	0.35584485519378906	0.40630344861171136	0.3887356684303629	0.374089325120688	0.3806497749189022	0.4240358014138154	0.3785617101799512	0.37838795372492007	0.3352289373244217	0.18165948022485856	0.16975391573485094	0.25461345347591235	0.23674511704454038	0.24525817224539942	0.23247961186266144	0.24986759266213177	0.17361744713108612	0.16965524079583688	0.160020463003032
C1orf159	0.12658951867760898	0.2653040325991698	0.1770802169810306	0.1173810484030491	0.10862116245197423	0.12718722222564632	0.12839678681014277	0.23102067463077725	0.18128856238913293	0.23561935312729756	0.04180150932933799	-0.40823020087095996	-0.4687106860375591	nan	nan	nan	-0.3953662757801786	-0.39248157787812255	nan	nan	0.5948502386777429	0.2582715393062641	0.4551432082703304	0.622116589800105	0.6485027961539006	0.5930978168680052	0.589558097205788	0.32709912200490443	0.44432202613723687	0.31728845413704976	0.946792169466659	0.49504637174759997	0.4258536098832083	nan	nan	nan	0.5100448072992386	0.5134207366728112	nan	nan	0.2238738953321498	0.20451107390439427	0.23712269417858028	0.2494251560527002	0.2362764063559787	0.22419676277366604	0.24625185632819435	0.20495641421229982	0.2307822691345453	0.19162332628676268	0.340812206308648	0.5270601002543085	0.3724694866489762	0.4103838948401988	0.45095400927587004	0.34966424717786304	0.5398678832392451	0.41098289535920907	0.34733258229497926	0.485027943117229	0.01119867066382122	0.009983409072068596	0.009107107258327942	0.011083200340512089	0.011518408805425543	0.01108740913880671	0.012063494893942721	0.010626185342521318	0.00910592929896097	0.008201987815919595	0.0009985239470599548	-0.002597518063135989	0.001706608950089839	0.0010208884958512374	0.0008669010835955949	0.0010193993199496994	0.0011367383412996643	0.002184829419261877	0.0017204954096942907	0.002040332042080908	0.01816271886400538	0.006487038685803579	0.01816271886400538	0.01892744521461362	0.01892744521461362	0.01892744521461362	0.016888511851953926	0.014479339891469734	0.01892744521461362	0.01892744521461362	0.05362278993490683	0.020899189782186352	0.05362278993490683	0.05346714787989102	0.05346714787989102	0.05346714787989102	0.05337243920827876	0.05110401140570091	0.05346714787989103	0.05346714787989102
TNFRSF18	0.575735733777497	0.6173242841038725	0.6625830314895049	0.611150669743277	0.578726393060863	0.5556479996714239	0.6412596373202147	0.21742989328506032	0.5883455883113438	0.5948294210774513	0.6817515450266367	-0.5976513377865204	-0.5206776572056198	nan	0.6054672837290724	-0.2285503334138267	nan	-0.7115044668068793	-0.3588297043717826	0.5830282241751874	0.007898090327306007	0.003732930560654148	0.001455537008575526	0.004199073685848434	0.007507856520331046	0.010970446590427351	0.0023103545583035216	0.3571289684654514	0.006358161794759105	0.005668020399295961	0.20491759039074176	0.2871519359886382	0.36836191098274357	nan	0.27920239037670563	0.7115543114533216	nan	0.17774316898298353	0.5531269568351198	0.30217981581838255	0.16681612792906633	0.15961362122950495	0.14970442737598355	0.14372989375398265	0.15493898954123594	0.16607641596894543	0.1411991168931493	0.2504651551924849	0.16933427564327141	0.16045568465024612	0.36753941798782697	0.47085747127779154	0.5114980535578869	0.41301567862774635	0.38486726045530006	0.466331526736792	0.4004357080180548	0.494655554150452	0.5157154068135289	0.4004194327155345	0.086337540029055	0.08420436024344376	0.08724186508588615	0.08568842910926493	0.08446543958038263	0.08977485692616483	0.08128440577104956	0.06553824780035383	0.08981955980866792	0.07802757961434129	0.04293780262705238	0.04690979067053685	0.04902183752698465	0.04310464773053228	0.040949423171424686	0.04158484435796784	0.045512945315445384	-0.0104785363793887	0.04441769285320762	0.0440713152814337	0.011561420564035585	0.01501466937763504	0.013174269415157694	0.016672320175895917	0.011785669236134624	0.01608604433478631	0.016672320175895917	0.0034980507607382193	0.01483192021341857	0.011785669236134624	0.027918856576608593	0.030433324643498537	0.030171588130480882	0.030473224455383436	0.024291861214629003	0.030674883197457797	0.030473224455383436	0.010510052554222996	0.03031264374977574	0.024291861214629003
TNFRSF4	0.04215613032107027	0.00786740103955455	nan	0.008322313997237922	0.061719301305005136	0.051167056032466546	0.06496849173947347	0.19943373823904945	0.050427223420723255	0.024800785616345133	-0.6001638014849533	0.31998310838034605	nan	nan	-0.13045962413276166	-0.5910154042049511	-0.3555065966943159	-0.33441852865303257	-0.19277244555811712	0.540390123726957	0.8599274794824797	0.973739248686981	nan	0.9722213313735011	0.796028331748462	0.8303663427910315	0.7855244194210524	0.3992380155129494	0.8327857235202958	0.9173389386079598	0.28459014585543646	0.5996482272940921	nan	nan	0.8343660382614552	0.2939468576487692	0.5570789828296404	0.5822803848996277	0.7560832629896888	0.3470873275413792	0.2775809392000815	0.2644247702432324	0.2957997113236565	0.24919075400103904	0.26105871635275013	0.27931713694585736	0.2645844881853334	0.28782880066904587	0.2980195104961536	0.2992966371626134	0.3681610014805172	0.33477468882916894	0.6005738761165534	0.3991914766003646	0.3525763754661371	0.839359799386292	0.4384839315413555	0.42204143344172934	0.26327913545349785	0.5481607659026796	0.0892287917489013	0.09526333390523602	0.09951014101108493	0.0912217172044469	0.08864093693981304	0.10272587685525347	0.09859247524864206	0.08303888767327114	0.09073837661572229	0.09896069603795594	0.0024180829549094143	-1.2241684338128757e-05	-0.0	3.065312812614056e-05	0.0035306153794892703	-0.0030000020293158886	0.003653348987739725	-0.013048931041121422	0.0030956872851488075	0.0012616853663910935	0.019225533604564707	0.019225533604564707	0.01573375626982295	0.01986318056362398	0.015314134883455227	0.016371403228882222	0.016964182484470854	0.01107960436349213	0.01581199857308599	0.01182235754871347	0.03380910603507806	0.03380910603507806	0.03195740176868077	0.033559837962305765	0.029536580826586025	0.03176374731306696	0.03263343962156382	0.025010992119718425	0.03070094227991853	0.026894497895223156
SDF4	0.14587575446202417	0.16840200444487907	0.11007308445370736	0.025247012868866603	0.09428163152762555	0.0890298333643838	0.27019092649816473	0.17488791327525446	0.15095890813172397	0.0648714102062917	0.2147075429237133	-0.07702770446852375	-0.6193979269950478	-0.4517560108557621	-0.025651339445024943	0.25376187710814757	-0.1524943597637754	-0.34228715052333425	-0.2919458143535224	-0.7230689536577154	0.5394353153410879	0.4778791925605642	0.6441003119876236	0.9158566687974313	0.6925670459589569	0.7089554967669516	0.2492738684937339	0.4608336219477918	0.5252353280143016	0.7858377553503334	0.7287410284632064	0.9020223510488369	0.26518114145077254	0.44501845768926745	0.96734328229515	0.6804023055763987	0.8065933215380328	0.5728526816447602	0.633633083193753	0.1674837980078448	0.20904834871129388	0.1997660275509688	0.20466454758409314	0.18192063978450285	0.17744573867502653	0.19109900999983997	0.16678512765619732	0.1921389977631832	0.21442846181765846	0.21314797199869795	0.4442605455534686	0.33089487730830464	0.7581963799078765	0.24647386944763922	0.2518009626593722	0.2698539418363869	0.2954407787626557	0.2718213395777573	0.31652423662197776	0.4903359173417644	0.17569069037650645	0.1779289331106285	0.16933982913252146	0.18417005712503745	0.18799459395684234	0.18019110807313743	0.18575502615509204	0.18167940509083516	0.18290434578281486	0.17193781358938223	-0.011003563756597846	-0.012608516699629434	0.00759379789613921	0.0011648163219127319	-0.006108457187837993	-0.00625501454448793	-0.01727222862633075	-0.012960270177511274	-0.011826308240368968	0.004330133777330181	0.2576616566426172	0.25740019177883855	0.28496327199139565	0.2539843019954858	0.23401904682581426	0.26948535759393843	0.2585666376170348	0.26530269210131835	0.2770973362964798	0.2735558284430829	0.11175495808844563	0.11315168455348171	0.1007964659146245	0.10028909464329888	0.10038261232570837	0.09971978155219455	0.0996713167119514	0.1164496592868474	0.1116132298727617	0.09945814472551853
