AP006222.2	0.5360212637896637	0.6910441109569597	0.630026247389599	0.7208470319321069	0.49891560648304245	0.6268013987913537	0.5388590606653608	0.5836059101343608	0.5030608048625056	0.6191513323818807	0.6848943703542762	-0.03653046319281178	0.0650194028559056	-0.24149811628148557	0.5411921776601326	0.3023407754191163	0.6084378839485671	0.15376413698733285	0.9344410968095181	-0.22627713443789116	0.01484477247325288	0.0007410922348481613	0.00290780816125223	0.0003360270906127456	0.025134090804462054	0.0031013130742300297	0.014224941379459143	0.006905099137167454	0.02376313929133809	0.0036035134737775632	0.2019959837207553	0.9534983166020872	0.9172730915919072	0.6955305781898544	0.3462283324535141	0.6209956751951888	0.2761964668254645	0.8049956585230174	0.0199509638916749	0.7143728011230989	0.16347716592390588	0.16788440611234848	0.15460894599562916	0.1566079954271879	0.17771573019116346	0.14912391840702285	0.15632108916899545	0.14823611142098703	0.1738127879258329	0.16671194237509115	0.22145914791260995	0.24744029684794772	0.47381336801060026	0.2723060362240429	0.6001666950488589	0.43554226999520745	0.2607099390333964	0.8337278493662955	0.1847601931041087	0.8949241242544873	0.0988540691305543	0.09505506227659458	0.09502001526731571	0.09642221999464262	0.10734265115545875	0.10370080067003669	0.09984002174774839	0.10723244811339094	0.09843025028866016	0.10031720991759847	0.008525025990069275	-0.004909652803485105	0.014400049739171146	0.006507743710126972	0.0037692672463041734	0.02248851538771597	0.01549509022340992	-0.01009488148639976	0.010496777434368604	0.005040343920208177	0.008690348876280873	0.025237669164699987	0.009024030225808334	-0.0026240731413790454	0.012950249234452014	0.011377700130356628	-0.0	0.01999685677601778	0.007036729248593996	-0.006275377323120612	0.013457774274973607	0.014530036064422287	0.0038390786663626934	0.013862975080514634	0.013618759211228062	-0.0022058675389604373	0.010009962936560153	0.01804583036542159	-0.0036726208890420307	0.012346941608469669	0.06589612969097072	0.4	0.2	0.0603734320905302	0.4	0.25	0.058484261620124676	0.45	0.2	0.06723865008127336	0.45	0.25	0.07350983515378598	0.4	0.25	0.06932482326330142	0.35	0.2	0.06623093123482807	0.45	0.2	0.06912036144023082	0.35	0.25	0.06851210847325664	0.5	0.15	0.06367031101758737	0.5	0.25	0.0503616749735291	0.48989794855663565	0.4	0.049633142871431474	0.48989794855663565	0.4330127018922193	0.0455547025222577	0.49749371855331	0.4000000000000001	0.04563448012345344	0.49749371855331	0.4330127018922193	0.050301874235990335	0.48989794855663565	0.4330127018922193	0.05270826333934273	0.4769696007084728	0.4	0.05082297785904459	0.49749371855331	0.4	0.046003663979094465	0.47696960070847283	0.4330127018922193	0.05477015818417734	0.5	0.3570714214271425	0.04895990086699308	0.5	0.4330127018922193
LINC00115	0.2820805212726024	0.2934269879324477	0.3193695370368712	0.3055743462695477	0.36974221146147257	0.3668193732433187	0.47976455822384945	0.2989489106756672	0.4160499961733312	0.18383732254024807	-0.33317230289581906	-0.09105728821754822	-0.37646393615630624	-0.40571179251745637	-0.9073216291709087	-0.6899835651480946	-0.8942727963275074	-0.8673084909501816	-0.8714033350541295	0.39709578447729127	0.22822864379851335	0.20925621869064617	0.16988824205401112	0.19013475855508305	0.10859750812279399	0.11163804474855252	0.03229916563859085	0.2004124242573867	0.06806586868167795	0.43783412534449206	0.5837761218576708	0.884222674596946	0.5322471742019577	0.49797535335459686	0.03339412185408126	0.1972901241695312	0.04060727057200661	0.05685386588062098	0.05427734728958752	0.5080229670862267	0.19368488631486602	0.1897781857327648	0.20034974415517995	0.19339058555753522	0.19566876212866627	0.19387861812115556	0.184569499550105	0.211741838429423	0.19328983385445656	0.222851482144544	0.442166722371104	0.503082722602679	0.3475451796839503	0.7661288116271716	0.6238326874046343	0.5663255128395255	0.5662028324262135	0.34405100446081915	0.6312328430723203	0.2831447004064249	0.024108852846378048	0.021669008499863023	0.024274953286746077	0.021366053888285136	0.022699589516609303	0.023367555230789767	0.02451777556679121	0.024694945530207096	0.02317052721670565	0.024320274736631967	0.00017623064823317865	-4.718179835979158e-05	0.0035879954352120227	-0.0011807124854334018	-0.0008325682172325509	0.003086569795815856	0.0019418291973744848	-0.0011678967044404748	0.0028354877398365412	0.0018081206237893705	-0.0	0.003517456216634582	-0.0018977602807585528	-0.00499653445021479	0.0004658315989693244	-0.0006107071566211171	-0.003406021298320056	0.0026519838966865736	-0.001045114281951879	-0.00595183189105617	0.0008374827192832831	-0.00048648155009322936	-0.003857631173443423	0.0	-0.0018735338139113415	-0.0017678084306470925	0.004345544541717225	0.0011528857404310006	-0.00035651793999236307	0.0016470895747805394	0.028839865956479572	0.4	0.2	0.020719876523159625	0.4	0.25	0.026407841325474062	0.45	0.2	0.025682283504215808	0.45	0.25	0.02372718947324503	0.4	0.25	0.021401267380797173	0.35	0.2	0.025793244075451954	0.45	0.2	0.024504150937493537	0.35	0.25	0.02064031811535414	0.5	0.15	0.0277007938458524	0.5	0.25	0.03448045746811513	0.48989794855663565	0.4	0.02419523288003067	0.48989794855663565	0.4330127018922193	0.0322847755236679	0.49749371855331	0.4000000000000001	0.03321946332584476	0.49749371855331	0.4330127018922193	0.028065814437774648	0.48989794855663565	0.4330127018922193	0.028008158512257755	0.4769696007084728	0.4	0.027855180240574026	0.49749371855331	0.4	0.02841678853488916	0.47696960070847283	0.4330127018922193	0.024899796089583835	0.5	0.3570714214271425	0.03291654428003012	0.5	0.4330127018922193
FAM41C	0.5480843909227536	0.4414238563243645	0.4655026253404439	0.4466627245070929	0.35037135113449713	0.39008503956428997	0.4097451192405673	0.30560196769521947	0.5260945159630634	0.4264781050484858	-0.16731747428889204	-0.22867462668894603	-0.15473707286680016	-0.3351956323288314	0.23924914595078223	-0.21449200720159695	0.02462941436169392	0.9171721568501656	-0.7543334074308452	0.19983206246891003	0.012352403847021852	0.05136524574626485	0.038603114693292674	0.04834683280653539	0.12989947486514186	0.08907290837391933	0.07278483294545199	0.19009266843196115	0.01718587282968655	0.06077007952881299	0.7879629832852292	0.7114002473305292	0.8037717041639584	0.5813480495995877	0.6983100995774484	0.729009063449337	0.9686440264111437	0.028257111373326673	0.14065776766368693	0.7472695863378368	0.2146580951321577	0.2513213048437384	0.22736034671114458	0.23783032050210853	0.2505445120418793	0.2503637073528683	0.22339421197062692	0.2543762943808416	0.21720955029106515	0.248188130652283	0.4194236213485578	0.3422181992348623	0.37234705619500996	0.39931267797158465	0.31512126147626424	0.5544541595058158	0.7928650396964984	0.32407819991459674	0.40305884795417	0.3807042367975821	0.03805173388946364	0.03552820794591878	0.03556618271337704	0.035070015369329514	0.03927897452944805	0.041272646868190134	0.03233980337123822	0.04017188006903283	0.03610546519327549	0.037214343576600514	-0.006722508363480574	-0.013746493048986345	-0.000580538766927638	-0.007769021887361258	-0.003896874716770379	0.00588095507826414	-0.0009579418872773028	-0.011853850381351283	-0.0	-0.008260241042931818	-0.0018700085507138732	0.007329062093939038	-0.0	-0.009109274683494878	0.0	-0.0039412818600599205	-0.007303898948891697	0.0038793566225783153	-4.036531727346487e-05	-0.009082750348544728	0.002021800552128758	-0.004863487848173678	-0.004898371594829717	0.001967564780583891	-0.007159630225971253	-0.01367542272662084	-0.00567803868936966	-0.004706799697018531	-0.010200259871957641	0.0013739622362672875	0.06320741137195542	0.4	0.2	0.05952687103552016	0.4	0.25	0.04677052673971064	0.45	0.2	0.05608862785614864	0.45	0.25	0.06155645890116135	0.4	0.25	0.06535425156036526	0.35	0.2	0.06964669879349754	0.45	0.2	0.06930106943563433	0.35	0.25	0.06660049812663314	0.5	0.15	0.04578801246086038	0.5	0.25	0.05952117493887838	0.48989794855663565	0.4	0.05597143484888687	0.48989794855663565	0.4330127018922193	0.04406045971483866	0.49749371855331	0.4000000000000001	0.0577348157780823	0.49749371855331	0.4330127018922193	0.051592463276889856	0.48989794855663565	0.4330127018922193	0.06063791408803316	0.4769696007084728	0.4	0.05861682502735035	0.49749371855331	0.4	0.059889541456541275	0.47696960070847283	0.4330127018922193	0.06043497603853896	0.5	0.3570714214271425	0.04484795299308847	0.5	0.4330127018922193
NOC2L	0.62348804997492	0.5206485254539417	0.6590991150151198	0.5723921157289419	0.6095511057166909	0.5142015809466796	0.6154977664871875	0.5316168634078575	0.5139037992303662	0.6850923094835161	0.38085512290865814	0.5416349462851677	-0.26802707658890756	0.21111141689910579	0.38639908511841514	0.3310062513657685	0.4548220426654669	0.530310165198979	0.6454618043404994	-0.49919011049655315	0.0033111595575149467	0.01859050178576659	0.0015734406927447955	0.008353840578129507	0.004327398742184001	0.020370195714209973	0.003866137414275949	0.01584961828596146	0.020455562136183915	0.0008585870361351581	0.5270724776778253	0.3457543555910982	0.6628684945020019	0.7332147742347013	0.5205537789158732	0.5863775070853128	0.44153876093485944	0.35792739217159875	0.23947704361459168	0.391895490838451	0.12495316704964457	0.14508960779208716	0.13858135474465885	0.13959023838244383	0.16733555332052358	0.156439347888147	0.14947533975980387	0.1471441300892492	0.1558170817186512	0.1352526567915575	0.37388776093062903	0.29435223304130675	0.5590486151923907	0.31999971310281206	0.2662141222032355	0.2520739406390027	0.29136471464286856	0.2655478185450551	0.23592506248822448	0.477476038964981	0.20898789452134753	0.20135816134528492	0.20303940425894446	0.20813527691698278	0.20974103147010026	0.20094005370722406	0.21024079752772762	0.20372782684881807	0.20689573594739938	0.20901384086332708	-0.006871975933065279	0.027657205452693477	0.020041295183524172	-0.0009448116053070658	0.02298602053337384	0.01733364155583574	0.002377686881964245	0.031104222343655563	0.023962036950145173	0.0014477234102128695	0.02780169040102054	0.01647717470545684	-0.01571790736794421	0.015228233190677728	0.01117711381749697	-0.005385205777317521	0.02242178983244842	0.014489994086803461	-0.016730764667009367	0.011617713933224806	0.013862518399049518	-0.0053329202356470805	0.023549081613355373	0.016061252868922016	-0.006029296992841663	0.023739323568658023	0.016473665745141253	-0.002321372889207642	0.035958418168896694	0.02312668395063507	0.18617713484037787	0.4	0.2	0.1901170875280685	0.4	0.25	0.19476563465338825	0.45	0.2	0.18074296349227847	0.45	0.25	0.20348339290769962	0.4	0.25	0.18128726752909888	0.35	0.2	0.20635113664374258	0.45	0.2	0.1896547426159208	0.35	0.25	0.17694105157974788	0.5	0.15	0.19123188892293716	0.5	0.25	0.09710750435051237	0.48989794855663565	0.4	0.09930781469904156	0.48989794855663565	0.4330127018922193	0.09607095862802338	0.49749371855331	0.4000000000000001	0.09859455407288775	0.49749371855331	0.4330127018922193	0.09190248238244005	0.48989794855663565	0.4330127018922193	0.10087002770866059	0.4769696007084728	0.4	0.08882484842445913	0.49749371855331	0.4	0.10447267942781584	0.47696960070847283	0.4330127018922193	0.10090842721850313	0.5	0.3570714214271425	0.10082939924220863	0.5	0.4330127018922193
KLHL17	0.24091706776407204	0.345950637450677	0.47420864579529853	0.24144864912741779	0.19946086128089865	0.21587371176711828	nan	0.17313404558681847	0.24069070936386305	0.4057336216709074	nan	-0.3576391418198559	-0.8102758023219166	nan	nan	-0.40945356948966183	nan	0.34646942212594	-0.4242977331661306	-0.20093072828145553	0.3062077036427606	0.1351487911550902	0.034651256115639024	0.30510894959303153	0.3991725737916357	0.36066549385896773	nan	0.46541203859331254	0.30667630238445104	0.07591195655385617	nan	0.5545422222009352	0.09632861803187427	nan	nan	0.4936248602696486	nan	0.5678533798669061	0.4764455205361664	0.7458990934737868	0.2140351351270547	0.3095557646521057	0.26759525917530186	0.29496002801027105	0.20718617099932102	0.208483468331953	0.22188285469575247	0.21338390750984995	0.21139926225623584	0.3098116111676263	0.5045505925107375	0.30273562865582987	0.37532875591477055	0.3453113148790538	0.4229881273370555	0.46897047056131413	0.5167439776141395	0.5033856185268105	0.4153902639944696	0.28030260366672743	0.009725689479753613	0.00788374021386941	0.006854502084412703	0.007442206312915171	0.008073924374358554	0.00795916005609259	0.009816956676908111	0.009722173518594359	0.009439931909614301	0.0076831459829745045	-0.0017303610088904321	0.0	0.0	-0.0009887421031224885	0.0013985335188810167	0.0004338633751308225	-0.00037851912895616114	0.002058214711733023	0.002325623353452808	-0.0012066435872991246	0.0	8.628120618867503e-07	-0.001351609480818474	-0.0	0.0	-0.0013468648093436972	9.476662919934097e-05	-0.00032729927250568005	0.0	-0.0	0.0	0.0	0.001086954072194105	-0.0	-0.001682220869498468	0.0	-0.0001804903566280399	-0.000599806486661248	0.0021914380190028713	0.0012067581487362612	0.00071318850869919	0.4	0.2	0.00071318850869919	0.4	0.25	0.00071318850869919	0.45	0.2	0.00071318850869919	0.45	0.25	0.00071318850869919	0.4	0.25	0.00071318850869919	0.35	0.2	0.0	0.45	0.2	0.0	0.35	0.25	0.00071318850869919	0.5	0.15	0.00071318850869919	0.5	0.25	0.0031087166371142477	0.48989794855663565	0.4	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.4000000000000001	0.0031087166371142477	0.49749371855331	0.4330127018922193	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.4769696007084728	0.4	1.0	0.49749371855331	0.4	1.0	0.47696960070847283	0.4330127018922193	0.0031087166371142477	0.5	0.3570714214271425	0.0031087166371142477	0.5	0.4330127018922193
PLEKHN1	0.17423275334087526	0.13631622074060257	0.2220747688825235	0.12501283938041768	0.12264757753630226	0.18062343398593125	0.18224486966576653	0.16400820109593012	0.347993898791939	0.1800080783491306	-0.6896149778572561	-0.17969283709275072	-0.7565178328708915	-0.28540018042335064	-0.28436374116452384	-0.5920585025197	-0.6615206338735776	-0.7667207664916588	-0.686912315159502	-0.7330267202333635	0.462541198244687	0.5666059264924155	0.3466925179935008	0.5994832745269484	0.6064613762387779	0.4460233248205783	0.4418818789607316	0.4896027132329177	0.13270426354022616	0.4476003259129018	0.19762989761331345	0.7724452712697224	0.13883536822624482	0.6416124222826796	0.6428773754107615	0.2928760287937386	0.2240007180060664	0.13041722961882457	0.2001263043673279	0.15879243129838896	0.18271798333547337	0.18189952597434764	0.17736957632302366	0.17884069980356956	0.1680883799725061	0.17946899286183868	0.18182664374951255	0.16432657467991627	0.1758620415122939	0.18195868448765407	0.39187696737158123	0.41043118340238965	0.2986526208781801	0.3056131102646289	0.34288693710925516	0.4838685431062033	0.2919713452034793	0.9906964465779537	0.8536709589307226	0.4174421781993242	0.014960804176373466	0.013554287245376564	0.014400445926567465	0.014259084214964296	0.014558411371784766	0.015198801781386103	0.014617228349147573	0.01643394802928062	0.016288072089418983	0.014782635768913394	-0.0009702617964103215	-0.0	0.0018229754006576046	-0.0011680114328120295	-0.0	0.0009111817424500154	-0.0006402574783546753	-0.0016927222509836217	0.0012334218797523653	-0.0011680886213011018	-0.0	0.0005045010342839977	-0.0011681360442113166	0.0	0.0003317896193791043	-0.0018336463834811233	-0.0	0.001418311165259213	-0.0009054686652680793	0.0	0.001974177032953425	-0.0009369301135398681	0.0013777433286916404	0.0	-0.0024880697576066505	-0.0005221025432017395	0.0040717821168233794	-0.0003541743900679212	-0.0021196619089655306	-0.0003951051892034267	0.001577213340860895	0.4	0.2	0.00092435842353594	0.4	0.25	0.001577213340860895	0.45	0.2	0.00092435842353594	0.45	0.25	0.00092435842353594	0.4	0.25	0.00092435842353594	0.35	0.2	0.001577213340860895	0.45	0.2	0.001577213340860895	0.35	0.25	0.001577213340860895	0.5	0.15	0.001577213340860895	0.5	0.25	0.004808904120707218	0.48989794855663565	0.4	0.004029184955803731	0.48989794855663565	0.4330127018922193	0.004808904120707217	0.49749371855331	0.4000000000000001	0.004029184955803731	0.49749371855331	0.4330127018922193	0.004029184955803731	0.48989794855663565	0.4330127018922193	0.004029184955803731	0.4769696007084728	0.4	0.004808904120707218	0.49749371855331	0.4	0.004808904120707217	0.47696960070847283	0.4330127018922193	0.004808904120707218	0.5	0.3570714214271425	0.004808904120707217	0.5	0.4330127018922193
HES4	0.2271291489528819	0.2884373645040253	0.26594265451371285	0.2333202436895498	0.25693532539075037	0.2522813300352952	0.2606099339463114	0.20651022385841883	0.4120517086212383	0.29019141943765653	-0.8330815225475565	-0.024126824166319727	-0.1917007483914977	-0.2560164859911627	0.10249569407812953	0.24667386441006867	0.795396975242374	0.12857391861039913	-0.8930033496826872	0.8884009014191363	0.3355400590707064	0.21746629623429536	0.2570841911469869	0.3221710330190839	0.27415150875916805	0.28324048365044413	0.2671054128634243	0.3823650293808303	0.07103091714205663	0.21455637114513418	0.0797822685121283	0.9692837539384779	0.7574223398014293	0.6776264660898723	0.8697272850445886	0.6891399419004713	0.10762238025593719	0.8367467700504615	0.04133265034088179	0.04399648626495264	0.18833428890846304	0.24915270673422335	0.24496068292321752	0.2473010635216459	0.22241240609020715	0.23935274498702172	0.2219770414969824	0.197070328290319	0.21804075944738552	0.20148927217647306	0.3874955037393889	0.4730295133545632	0.4257381773149573	0.42689396019133624	0.4102438656016169	0.33047118273533826	2.9655917314201434	0.3973407016113295	0.5514008328928379	0.41379945219699016	0.13029373397752247	0.15407281508807252	0.15450635331851223	0.14569839727483916	0.14959490376022908	0.14785801702932952	0.17297537953505424	0.14433814827986674	0.15548342103641358	0.12557386530684755	-0.01573140102166075	0.010394739941862787	0.015811045557443924	0.005141026577056679	0.03517897759111034	0.0017900985931175483	-0.0032435859515636814	0.03747597092168214	0.017279385098902447	0.020285687375890718	0.01490297872834822	-0.0014803964012053993	0.005991122646740006	0.030008318547117056	0.0024293021904462806	0.004299842703595062	0.031081416933328804	0.0071735443306664235	-0.015272502152948012	0.032207085783889165	0.004098429408025413	0.01214586648735366	0.014776856530278203	-0.0014748166958350169	-0.005845618453196732	0.04928188270254006	0.03854144054019879	-0.006463981325618152	0.0380458463553542	0.02321201321768036	0.02921027332418925	0.4	0.2	0.02448120585521634	0.4	0.25	0.031542722383985325	0.45	0.2	0.02267757218798158	0.45	0.25	0.029125300565651123	0.4	0.25	0.028203476334868756	0.35	0.2	0.03347225101840807	0.45	0.2	0.02621349512058265	0.35	0.25	0.03526499286363775	0.5	0.15	0.026403192422938628	0.5	0.25	0.04265284232142887	0.48989794855663565	0.4	0.0331095083695085	0.48989794855663565	0.4330127018922193	0.042243821473476745	0.49749371855331	0.4000000000000001	0.03239952912353493	0.49749371855331	0.4330127018922193	0.0337844194900475	0.48989794855663565	0.4330127018922193	0.034310914556426014	0.4769696007084728	0.4	0.04326568714163581	0.49749371855331	0.4	0.03827546204349633	0.47696960070847283	0.4330127018922193	0.04257898562527717	0.5	0.3570714214271425	0.041160270617021696	0.5	0.4330127018922193
ISG15	0.5042542213144318	0.4633698756411445	0.5113747549622158	0.4105199398679851	0.5470179826458309	0.5141757550270394	0.567574379876661	0.5439213155637643	0.5692255355191114	0.4290028582829505	-0.053996796514488216	0.5119510938565459	-0.2394951583457621	0.9129971942756709	-0.25545626814070005	0.14851105657734007	-0.7453283157920926	0.6732979918159167	-0.44274198061049763	0.8686245758002531	0.0233796222354762	0.03962251642512786	0.021192110357170123	0.07219209310688028	0.012558082491688738	0.020377588096103592	0.009048050426586633	0.013171065574910474	0.008805026753773041	0.05909625593311623	0.9312825669673823	0.37787731030669836	0.6980059732034842	0.03040068203361266	0.6783160382014828	0.8116072485052727	0.14824363947658073	0.21283398879223325	0.4552835587783953	0.056021680557995834	0.17447303959145352	0.16572210850749025	0.15830665781366124	0.1724696291261016	0.15831473054630535	0.16166741394386466	0.15526040041321884	0.15985726984583043	0.13846026873959744	0.15412012081586463	0.30989605839928663	0.3052110687998654	0.47534308541238274	0.3935385581472233	0.5441336340738763	0.3698021573901729	0.6367961703338747	0.7284607129014878	0.5003878508201135	0.2969391407311536	1.0204439929870452	1.1261399794918465	1.1270891423645133	1.1599586048609483	1.125050237938095	1.1010603382072248	1.1892884265417931	1.1548795689086493	1.1070908916783821	1.0197007839244256	-0.04591323887692238	0.23427977288158133	-0.02172458656866987	0.15874543718382278	0.15778858177292593	-0.06399277537345144	0.04831233569383074	0.25543042269437605	-0.04010175217525363	0.13491555195772142	0.12273379814196099	-0.08552598495692676	0.14392186204731203	0.24347546561624964	-0.02291055770708748	0.15379038572782514	0.19897707412300014	-0.06746185165661475	0.020433091129438464	0.2733388646054584	-0.06833435753547122	0.14540548923443275	0.22474340688515618	-0.06332654706263961	0.11023264113757979	0.28359287269352246	0.039771686350384645	0.08589990499645844	0.1597703063840657	0.022786138631591745	0.49532638570996346	0.4	0.2	0.5332399153089795	0.4	0.25	0.518260657492985	0.45	0.2	0.5640878951518349	0.45	0.25	0.5279921581433742	0.4	0.25	0.5344249570443207	0.35	0.2	0.5073949721244342	0.45	0.2	0.5199473281963823	0.35	0.25	0.5199761572972466	0.5	0.15	0.5484128438208659	0.5	0.25	0.3310085805600827	0.48989794855663565	0.4	0.3829830940798528	0.48989794855663565	0.4330127018922193	0.3377707204764197	0.49749371855331	0.4000000000000001	0.3728178438233332	0.49749371855331	0.4330127018922193	0.37971539926980574	0.48989794855663565	0.4330127018922193	0.3819636962045419	0.4769696007084728	0.4	0.3420379660169816	0.49749371855331	0.4	0.34313177666281475	0.47696960070847283	0.4330127018922193	0.34745704705986813	0.5	0.3570714214271425	0.38001445912992293	0.5	0.4330127018922193
AGRN	0.5312455262778382	0.5893948122499262	0.5581644925202591	0.5603661805896318	0.5866625101633004	0.4808618608205241	0.5296611950919905	0.520265835084454	0.45354484499745373	0.683509563105537	0.39778655120541434	-0.42498989337889814	0.4530657391986239	-0.24623890406870846	0.02963593147838517	0.6124366671994294	0.39872773149903806	0.39386012565247525	0.6467197846663953	-0.16267942165296526	0.015936771429641675	0.006242028197537068	0.010539501417223849	0.010173829033906333	0.0065481541209597375	0.03184976081015352	0.016312945388927327	0.018692550610428224	0.04459060164851305	0.000892356035382901	0.5072159030179814	0.4756476392503319	0.44353127798915004	0.68967666775501	0.9622718843278248	0.27216374883959865	0.5061166898639822	0.5118068713188643	0.2382545215505943	0.793787390015523	0.15610971204327836	0.14353124206559212	0.2239721461687556	0.1378816946369011	0.21611190335926636	0.16384621094821492	0.16218952609542156	0.16290675831780238	0.1577335683465285	0.2146988650178773	0.40060926351780685	0.4554833787558302	0.26922323245885665	0.37804331546048575	0.2746461895429905	0.3366553081230531	0.29796185425661276	0.32301865553274595	0.2493728164992479	0.37431776714293363	0.043447863365387335	0.04727347523953931	0.03892694234281121	0.04265981164706902	0.03824932353297526	0.043170971898387325	0.04616568353741048	0.04318774214949545	0.04603424205104928	0.03602148169791199	-0.009716346296258949	0.004815320757397241	-0.015294468349563146	-0.0009378261076597562	-0.001792415176546978	-0.02031930563495708	-0.003097761615145296	0.0040182353482302495	-0.012132893619257717	-0.004200006710923101	-0.002916522749008356	-0.019313139633168483	-0.0020541972123120436	0.003761316241103409	-0.01284507122408358	-0.0010763312316141357	0.0012472215237676926	-0.015906451294710064	-0.005894175123446341	-0.0008710413985856508	-0.018440154874859838	-0.005278440434902295	0.002456231454209046	-0.017228478701974772	-0.00727988289209146	0.005260334148500032	-0.011226306711432852	-0.0017538890522301523	0.012122727696554	-0.00628866691104864	0.0061881235739349345	0.4	0.2	0.004253186677590054	0.4	0.25	0.01044131025152499	0.45	0.2	0.00966428312698521	0.45	0.25	0.007780541372365379	0.4	0.25	0.005030213802129835	0.35	0.2	0.007780541372365379	0.45	0.2	0.007780541372365379	0.35	0.25	0.0046232073949487255	0.5	0.15	0.009345457551351589	0.5	0.25	0.016329801135260735	0.48989794855663565	0.4	0.014328413128958507	0.48989794855663565	0.4330127018922193	0.020477483693642422	0.49749371855331	0.4000000000000001	0.020563912730510454	0.49749371855331	0.4330127018922193	0.01806149643797039	0.48989794855663565	0.4330127018922193	0.014497082184316052	0.4769696007084728	0.4	0.01806149643797039	0.49749371855331	0.4	0.01806149643797039	0.47696960070847283	0.4330127018922193	0.012884303400269815	0.5	0.3570714214271425	0.020420402996472208	0.5	0.4330127018922193
C1orf159	0.3837404447912967	0.7797646762180447	0.629370408893023	0.7237482946194095	0.5538447582841117	0.6065740830214998	0.5112164360705109	0.5804418874351043	0.35206957843620335	0.6153258022110999	0.7228033950721725	-0.5736436755148675	0.15995468686742392	0.04047466186673104	0.388461897685752	-0.6295271723831348	0.8975836429603182	0.8153397484009166	0.7286890923319597	-0.24156010718473508	0.0948611003782204	5.040255568524107e-05	0.002946324879593589	0.0003094987994940584	0.011287947241938077	0.0045748652078853825	0.021238910338085285	0.007291226079547869	0.12792190820564062	0.003878878887106275	0.1677174099111825	0.31192753307017357	0.7972111910681311	0.9484801338794792	0.5181324539179974	0.2551080285775473	0.03873477187393876	0.09257271006569952	0.16256191929684344	0.695453985734023	0.18148122189394486	0.16933858402666044	0.18950235603150525	0.19349753816727172	0.21437209967297324	0.1970924184249202	0.20960890033959445	0.18100838992363344	0.19097964771161816	0.1897309578472115	0.3468551021143724	1.1723056298844627	0.3583953649070769	1.059841172334687	0.3105667834424922	0.47489913819095936	0.23320469470460384	0.3411720272849755	0.303288055288059	0.4067451963631235	0.020872632683691543	0.02181393669545519	0.022247694372398957	0.02249602100045954	0.020869007138506795	0.02136146763187956	0.02089361065120128	0.021936752752004695	0.02185441281430004	0.019493483430198355	-0.0	-0.002988129099761924	-0.00399500759403822	0.00932894147755228	-0.003956903880008694	-0.006599838355412679	0.007761764540539412	-0.001808630197870803	-0.0034068878892133565	0.008119628986783357	-0.0038943040101009165	-0.0069249690428214526	0.00591577949862833	-0.001338789196322558	-0.004205729388984435	0.004501402648114615	-0.0019595033261290457	-0.006749774299573512	0.0055737144009158955	-0.000957761070314307	-0.002359583580478219	0.004571886974666731	8.374566146978221e-07	-0.004586420922929272	0.002183842448606949	-0.002892371258608639	-0.0017726515435836825	0.005318201982547409	-0.0033033076399951104	-0.005452107125397948	0.006510876878466019	0.4	0.2	0.00582591507518387	0.4	0.25	0.00819563719016387	0.45	0.2	0.006864212186536959	0.45	0.25	0.010838147486329584	0.4	0.25	0.008816440573757845	0.35	0.2	0.010322912820227929	0.45	0.2	0.01032291282022793	0.35	0.25	0.008170169481060995	0.5	0.15	0.006536344587568894	0.5	0.25	0.013376546496781239	0.48989794855663565	0.4	0.013716308433938357	0.48989794855663565	0.4330127018922193	0.01455764415006521	0.49749371855331	0.4000000000000001	0.014018638036744658	0.49749371855331	0.4330127018922193	0.01735757023676208	0.48989794855663565	0.4330127018922193	0.0173239125632005	0.4769696007084728	0.4	0.017517957105281354	0.49749371855331	0.4	0.017517957105281354	0.47696960070847283	0.4330127018922193	0.014478842611837503	0.5	0.3570714214271425	0.013464940874907532	0.5	0.4330127018922193
