AP006222.2	0.322631492623651	0.41185630211831104	0.45798613803076604	0.39003544631911835	0.3108510794112313	0.3802213430220457	0.3040644390966637	0.4783378847998705	0.41500187761701046	0.5172479202123235	0.904455917474588	0.39110642294865555	0.14155212471541728	0.5169535589414569	0.683670947324753	0.7129351477447045	0.9406856503532066	0.28163311024232157	0.7711941887305387	-0.2957750040982591	0.16532569742704264	0.0711782641571246	0.04228865006484944	0.08911711980616369	0.18220747510763682	0.09818782406082342	0.1924451337445053	0.032890864101713435	0.06883397844524115	0.01951307569091618	0.034939402938744805	0.5150316587403023	0.8203739366302308	0.3724154940036121	0.2031318923038349	0.17646448576681523	0.017185863234873727	0.646211993329155	0.12677596284282658	0.6289728711198496	0.19010861932750675	0.224113573941315	0.17961366100047976	0.21492961860007306	0.20719447438209518	0.19850366204885503	0.18586897771831185	0.17650144846858773	0.183961472779328	0.18417657425235937	0.2824629831700106	0.229941569788252	0.4369126495438469	0.22903696438073196	0.7322906205672226	0.32817426052876725	0.280353823600053	0.9125328576885751	0.3114298581093936	1.1270858352409836	0.0988540691305543	0.09505506227659458	0.09502001526731571	0.09642221999464262	0.10734265115545875	0.10370080067003669	0.09984002174774839	0.10723244811339094	0.09843025028866016	0.10031720991759847	0.012340685691803141	0.014305661264165607	0.01836343942714412	0.013076916256752544	0.011193252268660678	0.014845920658795959	0.011236452820949455	0.017887721101642898	0.016005927844630254	0.021845479716981753	0.06589612969097072	0.0603734320905302	0.058484261620124676	0.06723865008127336	0.07350983515378598	0.06932482326330142	0.06623093123482807	0.06912036144023082	0.06851210847325664	0.06367031101758737	0.0503616749735291	0.049633142871431474	0.0455547025222577	0.04563448012345344	0.050301874235990335	0.05270826333934273	0.05082297785904459	0.046003663979094465	0.05477015818417734	0.04895990086699308
LINC00115	0.05680538657306625	0.0838615284657053	0.17362662096981255	0.15219172899948313	0.06502835481240121	0.046109741347061556	nan	0.0551285602688083	0.15055775754477324	0.10088697264006234	0.3965397705400622	-0.25487452122188203	-0.13872500901468693	-0.40571179251745637	-0.8469954794589387	-0.701543618303623	nan	-0.6620976772556615	-0.7695188792326813	0.18486590396606414	0.8119777549218772	0.7252045416085822	0.46412385872226847	0.5218179552779865	0.7853312239205351	0.8469328647183882	nan	0.8174370305706429	0.5263495669193318	0.6721408272029715	0.5086727823853574	0.6790322221858667	0.8239380097394295	0.49797535335459686	0.07017186754734439	0.18671831999913074	nan	0.22344992291509258	0.12813603602603268	0.7659690716593986	0.19342616544922064	0.1913925959258022	0.2022599940801252	0.19663811492173425	0.2154844986678707	0.20911046663501695	0.2021447367292508	0.21367475595613503	0.20638551164213326	0.22088723540418925	0.4001561676098095	0.45171634184809134	0.3043288097361381	0.6522650428895146	0.3671275069868768	0.4019610187787947	0.38414078696179965	0.325086150669989	0.43785459822922196	0.28459768022791143	0.024108852846378048	0.021669008499863023	0.024274953286746077	0.021366053888285136	0.022699589516609303	0.023367555230789767	0.02451777556679121	0.024694945530207096	0.02317052721670565	0.024320274736631967	0.0003351263138623647	-0.0007319427958488974	0.0021273674868371845	0.0018045046198163837	-0.0005202221485149495	-0.0002141022164972235	-0.0	-0.00031687123103247856	-0.0017932611589342414	0.0010892621233881178	0.028839865956479572	0.020719876523159625	0.026407841325474062	0.025682283504215808	0.02372718947324503	0.021401267380797173	0.025793244075451954	0.024504150937493537	0.02064031811535414	0.0277007938458524	0.03448045746811513	0.02419523288003067	0.0322847755236679	0.03321946332584476	0.028065814437774648	0.028008158512257755	0.027855180240574026	0.02841678853488916	0.024899796089583835	0.03291654428003012
FAM41C	0.14113687727448035	0.27484661663684196	0.03364504314371364	0.27852892235424065	0.022588482180524	0.14091782408361125	0.05198873100629492	0.1798641703053085	0.1804302420564864	0.11463884035236849	-0.06530244100966434	-0.5417093884722021	0.728899645797597	-0.5024083610355677	-0.6606140250795565	0.5971852373341083	-0.12877671511113747	0.21009861271603594	-0.7862282387053496	0.29580964821338285	0.5528296198043815	0.24089046532117128	0.888015274991589	0.23438988520065102	0.9246915167647048	0.5534523504428561	0.8276810457310462	0.4479695432067907	0.4465181152703096	0.6303308736357237	0.9169134821040553	0.3456746821868732	0.16237835275350554	0.38834875734573227	0.22486684252685252	0.28762784724947976	0.8364907080717943	0.7344753936760625	0.11476736978529237	0.6289307346963606	0.25871223628151985	0.26235094414542565	0.263762647261256	0.24828994132606932	0.28169040535084566	0.2831055323801461	0.24462410072670307	0.26986078572530464	0.2656460916017117	0.28299033894059666	0.3529162621057396	0.36044814832621996	0.3474858006973194	0.3982510444475546	0.36066299651458583	0.6689962452438353	0.8437192370860475	0.4091390061548815	0.28184842886864714	0.31966731941532156	0.03805173388946364	0.03552820794591878	0.03556618271337704	0.035070015369329514	0.03927897452944805	0.041272646868190134	0.03233980337123822	0.04017188006903283	0.03610546519327549	0.037214343576600514	-0.0031577838312242903	-0.006681816140143475	-0.0003955843912118982	-0.006641024103263217	0.00011974483363893343	-0.003391981651952456	0.0008577225763687856	-0.004302750439104307	-0.004242244042395401	-0.00270594089202991	0.06320741137195542	0.05952687103552016	0.04677052673971064	0.05608862785614864	0.06155645890116135	0.06535425156036526	0.06964669879349754	0.06930106943563433	0.06660049812663314	0.04578801246086038	0.05952117493887838	0.05597143484888687	0.04406045971483866	0.0577348157780823	0.051592463276889856	0.06063791408803316	0.05861682502735035	0.059889541456541275	0.06043497603853896	0.04484795299308847
NOC2L	0.09829348634827834	0.0485347086866868	0.05758204997519614	0.016302430636028167	0.4915649502919276	0.17516889249062434	0.48806931818357985	0.18896384534983723	0.0980796928374113	0.15902166660498848	0.6323244610180805	0.6879354693396053	0.7688460708775482	-0.9707524409159356	-0.3846724379264331	0.43823398798322116	-0.12024898661746139	0.048164822328541856	0.7634518508955037	0.5585439974800701	0.6801354572758049	0.8389811167655645	0.8094519689744215	0.9456133674985922	0.027718210637048366	0.46010227979076845	0.029018259996044196	0.42493671964640023	0.6807959752607516	0.5030769068878497	0.2523447736948028	0.19918019548467736	0.1286834579034852	0.005977970562220367	0.5225822593677586	0.4604364654705185	0.8472640197641067	0.9386983627430271	0.13309732246087697	0.3277755771432306	0.17938630707586012	0.17069877184600185	0.19170218892799387	0.1725121857974477	0.19593533630792623	0.1889001410155798	0.1837155961392061	0.18791105844322972	0.1882631870882368	0.1775013175662011	0.34871390492325033	0.3826109402420811	0.32118168305705	0.36870391109554185	0.31160509646001683	0.41523094149654177	0.3188090240090562	0.32522635760271146	0.4062187987973966	0.3601566989358355	0.20898789452134753	0.20135816134528492	0.20303940425894446	0.20813527691698278	0.20974103147010026	0.20094005370722406	0.21024079752772762	0.20372782684881807	0.20689573594739938	0.20901384086332708	-0.003892936270521774	-0.0015802050222608753	-0.002129989792056566	0.00020461213425998712	-0.019170866161231943	-0.007640097016506745	-0.018108396097671387	-0.008185627677050146	-0.004042290181868125	-0.0066797670734054515	0.18617713484037787	0.1901170875280685	0.19476563465338825	0.18074296349227847	0.20348339290769962	0.18128726752909888	0.20635113664374258	0.1896547426159208	0.17694105157974788	0.19123188892293716	0.09710750435051237	0.09930781469904156	0.09607095862802338	0.09859455407288775	0.09190248238244005	0.10087002770866059	0.08882484842445913	0.10447267942781584	0.10090842721850313	0.10082939924220863
KLHL17	0.24091706776407204	0.24295879083215702	0.2179395520523181	0.24140478103129376	0.19946086128089865	0.19516025276531732	nan	nan	0.2335849448270932	0.2347089984136083	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3062077036427606	0.3020006168338485	0.35597508921758514	0.3051995323158594	0.3991725737916357	0.40962242098670754	nan	nan	0.32160662238387	0.31921642917778015	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2140351351270547	0.3184756070033538	0.3023739307208996	0.29496627646172346	0.20718617099932102	0.20939710109262433	0.22188285469575247	0.21890898108260504	0.21200626557814206	0.3270459831991996	0.5045505925107375	0.2948112327973452	0.33487929975031	0.345308326224239	0.4229881273370555	0.45917807798365273	0.5167439776141395	0.47760149670534313	0.41277577760024536	0.2726424205990914	0.009725689479753613	0.00788374021386941	0.006854502084412703	0.007442206312915171	0.008073924374358554	0.00795916005609259	0.009816956676908111	0.009722173518594359	0.009439931909614301	0.0076831459829745045	-0.0017303610088904321	-0.0013080000467863165	-0.0010719946286984862	-0.0012067558449710752	-0.001351609480818474	-0.0013252938983125862	0.0	0.0	-0.0016648364884880534	-0.001262003572332588	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.0	0.00071318850869919	0.00071318850869919	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0	1.0	0.0031087166371142477	0.0031087166371142477
PLEKHN1	0.06077288960105978	0.08656380343713604	0.049302507878016544	0.09904932211563638	0.10618656870546439	0.1138783628322164	0.05360518517422274	0.09642474210155719	0.09356247302945195	0.05598522028069745	nan	-0.17969283709275075	nan	-0.28540018042335064	-0.28436374116452384	-0.6048544945480125	nan	nan	nan	nan	0.7990943185969603	0.7166940403746477	0.8364665057132029	0.6778020927020182	0.6559101123232385	0.6326163529295334	0.8224037449401398	0.6859165073790866	0.6948036418650371	0.8146469585829951	nan	0.7724452712697224	nan	0.6416124222826796	0.6428773754107615	0.27982353189330883	nan	nan	nan	nan	0.17819023845828472	0.18099953889825104	0.17208919931315278	0.17794385527999138	0.16723648125666452	0.17795217632529822	0.17565263062412437	0.16995806420565066	0.16998934042344782	0.18343813351451227	0.35634098377985435	0.3763222941927653	0.2724692258362901	0.2979660087863419	0.34105730474042495	0.42860164661660166	0.2741425896937977	0.8887728824623277	0.6316698813329612	0.3238733585345448	0.014960804176373466	0.013554287245376564	0.014400445926567465	0.014259084214964296	0.014558411371784766	0.015198801781386103	0.014617228349147573	0.01643394802928062	0.016288072089418983	0.014782635768913394	-0.00039347863805355796	-0.0008061261932707008	-0.00020978547144647386	-0.0009677369019240927	-0.0010363729432527836	-0.001183215157927807	-0.0002808497409245829	-0.0008763955207834215	-0.0008285753747710345	-0.0003350725755622637	0.001577213340860895	0.00092435842353594	0.001577213340860895	0.00092435842353594	0.00092435842353594	0.00092435842353594	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.004808904120707218	0.004029184955803731	0.004808904120707217	0.004029184955803731	0.004029184955803731	0.004029184955803731	0.004808904120707218	0.004808904120707217	0.004808904120707218	0.004808904120707217
HES4	0.1566443270307127	0.11842229271782256	0.07393695666851657	0.19903901202714402	0.10209681547797803	0.10463904625400336	0.044971189353661616	0.1515264102544396	0.025369539118118525	0.022087266751651416	-0.8302739282823121	0.049455316780461084	-0.3642967658619767	-0.5660582381248755	-0.0704658573508789	-0.0966564878995006	0.6092944590774214	-0.20218715768994322	-0.4087756900254677	-0.0508510821391025	0.5095631142507163	0.6190087060677045	0.7567209962827565	0.40019106735184673	0.668422885553595	0.660634671051812	0.8506712750954151	0.5236609163329728	0.9154497098475869	0.9263581415179268	0.08176716696107053	0.9370572127459028	0.5466370088864629	0.3198639989753249	0.9103543890338649	0.8771250316707251	0.2753313033134494	0.7443321903323852	0.4944124270056057	0.9352823057114596	0.18674561439653625	0.2599485842961874	0.25243342747593944	0.2519608182286194	0.23324165727771895	0.24252047351647346	0.22949872857953618	0.20202952872515834	0.22974453104791237	0.20718311818882443	0.36953572907676574	0.46017578208979854	0.4022889774110172	0.48244042935151743	0.3982199357700796	0.3404754094579788	2.9248077408123643	0.4081410583771505	0.3818022338689113	0.3542074026517592	0.13029373397752247	0.15407281508807252	0.15450635331851223	0.14569839727483916	0.14959490376022908	0.14785801702932952	0.17297537953505424	0.14433814827986674	0.15548342103641358	0.12557386530684755	-0.014583221675519384	0.014569868790893399	0.00873388527518356	0.024778693593879575	0.01196510393100174	0.012526272039550888	-0.004667458130514275	0.016086472973012935	0.002478427547387495	0.0018560473133919664	0.02921027332418925	0.02448120585521634	0.031542722383985325	0.02267757218798158	0.029125300565651123	0.028203476334868756	0.03347225101840807	0.02621349512058265	0.03526499286363775	0.026403192422938628	0.04265284232142887	0.0331095083695085	0.042243821473476745	0.03239952912353493	0.0337844194900475	0.034310914556426014	0.04326568714163581	0.03827546204349633	0.04257898562527717	0.041160270617021696
ISG15	0.15855654810462588	0.3236594463226604	0.29957242586903693	0.27955992490344683	0.3757625723933909	0.34787610601659064	0.31991280565022867	0.3427121439698208	0.38642408717312443	0.2761752845625402	0.5579338780125966	0.48315795003061623	0.633679989325119	0.7682972971429369	0.058948668807078275	0.29573780371744884	0.9326605241368415	0.602349938042967	0.19739684447635014	0.8398838513152018	0.504342766213031	0.16390551288357452	0.1994297334032192	0.232590349740426	0.10252406184044673	0.13284433346961186	0.16912244576059193	0.13908809482337733	0.09238015961929898	0.23853165940718593	0.3284200961511875	0.40967594666593876	0.25100865905961833	0.1291304738173637	0.9249877155740808	0.6290181171665535	0.020763586658519337	0.2823659946779682	0.750308429974398	0.07503620286196491	0.20844402051506958	0.1627726795372653	0.17505280437822932	0.1749544570568629	0.1719192617248284	0.16853905168985098	0.1684953748873396	0.1748964998845634	0.15277637819826564	0.17205414827360752	0.23527684394461518	0.2970104521765035	0.31175790921852786	0.32556376092961675	0.3508532819388567	0.2279316989816297	0.5170433581028547	0.4187092974356205	0.41758126359822884	0.30684832356214514	1.0204439929870452	1.1261399794918465	1.1270891423645133	1.1599586048609483	1.125050237938095	1.1010603382072248	1.1892884265417931	1.1548795689086493	1.1070908916783821	1.0197007839244256	0.07060433198682681	0.18917419831063456	0.17636929661144418	0.16706667744355214	0.2275954335671864	0.20758774889680576	0.18091985054779278	0.20377627551940367	0.22509917771693347	0.12076232178718876	0.49532638570996346	0.5332399153089795	0.518260657492985	0.5640878951518349	0.5279921581433742	0.5344249570443207	0.5073949721244342	0.5199473281963823	0.5199761572972466	0.5484128438208659	0.3310085805600827	0.3829830940798528	0.3377707204764197	0.3728178438233332	0.37971539926980574	0.3819636962045419	0.3420379660169816	0.34313177666281475	0.34745704705986813	0.38001445912992293
AGRN	0.15735096322372605	0.06481685972416165	nan	nan	0.03650763794088169	0.03035033666443534	0.07055686948836896	0.032997751662651835	0.14221386628816649	nan	-0.3408287373156058	-0.07047553952645225	nan	nan	-0.3420729103378088	-0.5550416454841918	-0.033063256712976746	0.34532763984811654	-0.3105270796226227	nan	0.5076309972489732	0.7860138339158995	nan	nan	0.8785522981691681	0.8989247064401358	0.7675425609713737	0.8901571175070015	0.549772501683196	nan	0.574597917620699	0.9103420919536308	nan	nan	0.5731089942508709	0.33147972443159257	0.9579102253404196	0.5692174041684712	0.6110740191799484	nan	0.1980641005669201	0.19151353674543445	0.2724402982590006	0.1751296473365781	0.27573477016394454	0.1991389772745765	0.20343160250847844	0.21335004441765248	0.1920769420329724	0.2835300313883762	0.4767310147816371	0.4095548812775716	0.33204301030688893	0.3953410439764035	0.3057792020534845	0.39765843238153376	0.33931420648942956	0.2504217314698792	0.37491269275390693	0.3731848610755512	0.043447863365387335	0.04727347523953931	0.03892694234281121	0.04265981164706902	0.03824932353297526	0.043170971898387325	0.04616568353741048	0.04318774214949545	0.04603424205104928	0.03602148169791199	-0.005053594896867152	0.0016976019137948772	0.0	-0.0	0.0004512194454010334	0.0005622779530073598	-0.0019577899679129505	-0.0006755918375307853	-0.004335973335534956	0.0	0.0061881235739349345	0.004253186677590054	0.01044131025152499	0.00966428312698521	0.007780541372365379	0.005030213802129835	0.007780541372365379	0.007780541372365379	0.0046232073949487255	0.009345457551351589	0.016329801135260735	0.014328413128958507	0.020477483693642422	0.020563912730510454	0.01806149643797039	0.014497082184316052	0.01806149643797039	0.01806149643797039	0.012884303400269815	0.020420402996472208
C1orf159	0.04566582865941971	0.6638790083505323	0.580822422437335	0.5965944114196216	0.48654097756081166	0.44569183975385745	0.4747156344287169	0.4511352730769548	0.24704338217635705	0.5139503450085691	0.9270865390634391	-0.5895529325569422	-0.043228994174870305	-0.08282020736332346	nan	0.1276657337198907	0.7915608111928094	0.8153397484009165	0.7595003048443016	0.02595262418962374	0.8483900722744189	0.0014136160963750533	0.007243872800332626	0.0054912283735510025	0.02960149418939983	0.048895683826922845	0.03443124373250496	0.04587922875533937	0.29369017599077446	0.020442199906103437	0.02337424851034271	0.2954499173238646	0.9449762828447648	0.8946707113830501	nan	0.8378935772016411	0.11059497499936517	0.09257271006569959	0.1363585410660644	0.9669598023587264	0.17729721797822426	0.19024090946185762	0.19957709216743866	0.20569086846471818	0.22858861585265622	0.22910552944997117	0.21663183889915996	0.19428287786671383	0.19847692440835704	0.20619159095227668	0.3914117906163507	1.0750347456590454	0.3963184512124249	0.984507845979413	0.3814581798277392	0.3816879085979146	0.2640127113243624	0.3264871515207608	0.2944065016729349	0.4680536571276837	0.020872632683691543	0.02181393669545519	0.022247694372398957	0.02249602100045954	0.020869007138506795	0.02136146763187956	0.02089361065120128	0.021936752752004695	0.02185441281430004	0.019493483430198355	7.019496797131565e-05	0.010249235986798893	0.008392351102394438	0.009173328879530875	0.007138744400083293	0.006556091920623756	0.006151449062478554	0.005537057586391639	0.0028208624988124934	0.007019776244895993	0.006510876878466019	0.00582591507518387	0.00819563719016387	0.006864212186536959	0.010838147486329584	0.008816440573757845	0.010322912820227929	0.01032291282022793	0.008170169481060995	0.006536344587568894	0.013376546496781239	0.013716308433938357	0.01455764415006521	0.014018638036744658	0.01735757023676208	0.0173239125632005	0.017517957105281354	0.017517957105281354	0.014478842611837503	0.013464940874907532
