AP006222.2	0.5511707121730456	0.41664667233768127	0.4080664966452518	0.417119105016808	0.4059678457655359	0.412285693543913	0.3437760575002649	0.5541583825723915	0.30760380952617383	0.4112828616023814	-0.04838617067773661	0.5183599434922543	0.6537706137790551	0.15605764867758812	0.8533872991979924	0.4782344174451113	0.9040673059550025	-0.08527045811803952	0.7484737498915535	0.4742032405282009	0.011772438810133548	0.06763148158920582	0.0740814495787138	0.06728902498107894	0.07572666426060747	0.07085478048467955	0.13778515131003646	0.011232198418924751	0.18705889590509067	0.07161199007312433	0.9384168618689217	0.37088342255208856	0.23143421824788352	0.8021107206337976	0.06588735194016734	0.41517299972469157	0.03515067013505244	0.8915619939256295	0.14558065195938227	0.41968627472629527	0.17718432582151417	0.1863559178739676	0.20257275888244888	0.21892986273523465	0.19918470115517933	0.16538777387926112	0.18861543903451414	0.16452632997620162	0.19938047843188209	0.1708998337822838	0.40275378450735033	0.44121488893149524	0.22355699899865847	0.2902229568363421	0.2888854223750658	0.37679846673365186	0.2691065955723819	0.6907403001777254	0.31324655164354603	0.3019230717079184	0.09557295680382488	0.1032010800046276	0.09915443059676612	0.09283268222474325	0.09736834403502434	0.09279806216620176	0.10105993075803547	0.10531209512700006	0.09220768407276622	0.10152373544265247	0.02152698631589543	0.01647560360810776	0.0166658442441029	0.014428383398395632	0.016484874772673946	0.014457301515649727	0.012902684764220023	0.021412430921386012	0.00954993086569895	0.014845265395375649	0.05024332497703919	0.0697737072497809	0.06783387689575536	0.057502870779091	0.058001892635695496	0.06421165092134813	0.06443052374645548	0.06757050131599937	0.059812053226698546	0.06871765296467869	0.037433027113502305	0.0444245914709145	0.05392435723174887	0.04919369275146316	0.051778401095511815	0.05089130646325908	0.0512857133704869	0.046232925989206766	0.05130993293454995	0.05211955083697444
LINC00115	0.19258065029947108	0.036087342703781666	0.044694434610836345	0.13776206865716983	0.10977903572676014	0.19311689099007756	nan	nan	0.22137120384290604	0.18648760253462301	0.03738576142446176	0.5644946955502343	0.4816657202194121	0.005177347702593288	-0.3235194689205862	-0.36253772459889255	nan	nan	0.26991569889689504	-0.7979444328283364	0.4159610562839354	0.8799407200420808	0.8515804599055252	0.5624582793725115	0.6449910046872592	0.4146390617402598	nan	nan	0.3482618229194314	0.4311409907386685	0.9524100610917644	0.3215061830562257	0.41134021123515624	0.9934080256180325	0.5953850270423361	0.5487235545689035	nan	nan	0.6605524427391226	0.10566195439774191	0.2492426214077908	0.21603730423903164	0.20765515872770376	0.20270382225045935	0.18697576907799038	0.20325605912919645	0.2500343108096091	0.21097710018548618	0.25163660287473755	0.20951927336027487	0.30927564514368405	0.36098123373354185	0.40173406747913104	0.31557352693947693	0.4820610934298246	0.40572090233469355	0.31323022489105085	0.3023562127672706	0.4118804246620376	0.37941812625036503	0.021445562426731648	0.024315880897855056	0.02535243160319612	0.023723083255503184	0.025919906740647973	0.02310961816180315	0.02206497688373065	0.023658266782048704	0.0203738013424885	0.023692107311885927	0.002057519608939833	6.211655861164814e-05	0.00018535073928897347	0.001576074105329875	0.00109183634801519	0.0025284819204586077	-0.0	-0.0	0.0021025689484747722	0.0024635376880625527	0.028574416190204142	0.02791441498627214	0.029385791926395576	0.026877586031782707	0.02967127784144837	0.030049152211785397	0.026619322159233367	0.024456606676923204	0.029713488300831314	0.027220484009031855	0.03273504967520726	0.03291726119661212	0.03489467066165482	0.03264035797260516	0.03509176501901883	0.033527171968697395	0.027695657716310784	0.028408256990178987	0.034278219023371914	0.035225098863469806
FAM41C	0.11576138607990574	0.19396472780296198	0.13813639822146376	0.245836374300962	nan	0.11998625767278961	0.11932724362549055	0.16435056808920157	0.029153802919667106	0.06063776304527318	0.06331659960847463	-0.49479027806079573	-0.142993202013442	-0.1629908454301111	nan	-0.5727529607991693	-0.7128576871205069	-0.33480796952657554	0.17686634557729267	-0.5015498875579126	0.6269631675271469	0.41255352878366564	0.5613866429246842	0.2961311971376986	nan	0.6143523042631337	0.6163126724122931	0.48868416223981004	0.9028910950941755	0.7995323054901812	0.9194366995932228	0.39675668918270174	0.8185577650576129	0.7933961651463505	nan	0.31285682788093355	0.17653364910826191	0.5818131164734132	0.7759864175314738	0.38929410749942706	0.2730158473182722	0.26322684363161036	0.28593352760840907	0.25704655766987033	0.2768841306593465	0.21317442703629655	0.2839487642058736	0.28906554572136783	0.2646929059779467	0.25693602988575853	0.3333329401344022	0.43995755092757644	0.4030375268591853	0.37578096918081366	0.3361849065944956	0.5046534987038513	0.4211552043341964	0.35502579752353103	0.3725803866273017	0.3898746522571127	0.0379160935809173	0.039466768432273	0.03966957222774339	0.03459439526997175	0.03865726275493166	0.03430551967815808	0.04048951445863715	0.038794606639374944	0.03908781951024253	0.03964811306234624	-0.002500082094277042	-0.004692049294323666	-0.0033704028890622403	-0.005849942014064803	-0.0	0.002142672824284437	0.002633399093897556	-0.004107245854880451	-0.00019600679590163418	0.0010498606763212363	0.058797407981130825	0.05182750462433653	0.060736241399496314	0.052020630212590256	0.055061258103043964	0.058298159855877676	0.05763487433027041	0.06420484998179436	0.051280437556634126	0.05509537362568362	0.05359686063018853	0.05415196355206528	0.05856160020558295	0.056781815521079616	0.0563698746934179	0.05324202941519222	0.05011572956837137	0.05943886288417707	0.051539210352239115	0.05348858577669237
NOC2L	0.04879845500950347	0.07549778012161172	0.055246752028607043	0.04676842028213557	0.034760090071577016	0.14072331761018875	0.5452950472746069	0.17246925304401717	0.03745172998054308	0.21759870264885195	0.5304345181123309	-0.988930689506871	0.7227369103197414	0.7167819403088208	0.37602880825678353	0.34482573589987975	-0.8493397697169927	0.2266163234085475	0.7153997124777324	-0.3970221786670695	0.8381171532932018	0.7517384643860909	0.8170519631120786	0.844771538387978	0.884327422055431	0.554005562072928	0.012896224455694319	0.4671534742187283	0.8754347928933301	0.35674654202253137	0.3577931646814007	0.001395700698706902	0.1677759112542308	0.17303955261913018	0.5327604865127707	0.5698171945162047	0.06859071740723373	0.7139521507326596	0.1742679799033608	0.5081089806618844	0.1743992923542495	0.20212485254560975	0.2060544758086992	0.1777737000401499	0.18716107602666196	0.19848059098650186	0.18548455138852568	0.17394820733309277	0.17636680756270615	0.19869933730592076	0.5476736969777928	0.34850567230970864	0.29476797834312624	0.3236975054685983	0.3831085378672903	0.3669757035005837	0.3387484363631466	0.34719978217587005	0.3837432631247136	0.5113212290251546	0.19709340773387957	0.20224446037138177	0.20278171128568653	0.2091432540407178	0.19860284309410753	0.20140420918784904	0.20620926609602463	0.2066793941971415	0.21122516724120044	0.20592071033212744	-0.001600061969375792	0.0027531823007547083	-0.0019345837309340918	-0.0015429921214610608	-0.0009235215543828962	-0.00609910565626461	-0.021072905859938224	-0.0071043060110737325	-0.0011420727052017911	-0.010047325372881567	0.19679663095190209	0.19248522384718336	0.17950672962456152	0.17494524737231942	0.19580085378754686	0.1926371266510904	0.20215915333394455	0.18285016928709685	0.17640718255308263	0.16990124245532118	0.09982937711624777	0.09395468303717046	0.09427854407789313	0.09934385448926941	0.0899828411286054	0.09907169086047563	0.09378647619236329	0.10316301516742558	0.09745635592071206	0.09612996439811886
KLHL17	0.2531274158250808	0.24569926143857085	0.21012074378745357	0.25359958657260484	0.19308880173999146	0.19704647785177667	0.23812496462368513	0.22779374712848055	0.2569157215154907	0.17933675156539103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2815744253151521	0.29640927285639024	0.37391271233906603	0.2806473037315489	0.414708253791305	0.40502100003111535	0.31201812370743953	0.33408951534042247	0.27418940748277537	0.449324064324417	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.31356950695088914	0.3153888967983259	0.21923541106038127	0.3085375022869876	0.20842934653826004	0.2095539016703085	0.21190505461598014	0.2191038761562863	0.20114778375930772	0.21016342230459858	0.30975683337974286	0.36818187383070394	0.28848228154544037	0.31981405667141044	0.3757153661440096	0.36736629132278964	0.46677912080531286	0.3858217322934116	0.5780767928129916	0.7286731691768635	0.00815079830057361	0.00725174839270319	0.008588670879584096	0.00805775182066426	0.007772218097039865	0.007972785733786316	0.009628273775662185	0.00933800373243991	0.01002637673446341	0.007327686744755225	-0.0013692367553793327	-0.0011630836375378995	-0.0014696414121064551	-0.0013479010967361778	-0.0012824279045821703	-0.0013284182809688476	-0.0017080234824090193	-0.0016414642470402262	-0.0017993089221385796	-0.0011804963839296423	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477
PLEKHN1	nan	0.05250917130667356	0.07498779382945887	0.06976479791955206	nan	0.03563430404707689	nan	0.07723822250495421	nan	0.03761734678564722	nan	nan	nan	nan	nan	0.2046486674317783	nan	nan	nan	0.1306729170592003	nan	0.8259811566554849	0.7533654364410228	0.7700845103339076	nan	0.8814376857363099	nan	0.7461936837524143	nan	0.8748880871150302	nan	nan	nan	nan	nan	0.7412636272049021	nan	nan	nan	0.8340967900511503	0.26702315146365146	0.16959178479283762	0.1591129829713956	0.1735749737483883	0.17053568766755506	0.17405727583135533	0.2570271748782166	0.17271593404678576	0.25224035178485205	0.17603261507210677	0.24913906307066466	0.2905958379453564	0.39869600863602006	0.39305236459880444	0.3066257050643877	0.8493606898547309	0.2952986160438655	0.45120186778266413	0.2703551146553011	0.7512792709520908	0.013152646137296534	0.014521331099234364	0.01539179176377747	0.015317072861411235	0.013283622371970089	0.01617133408781114	0.011549617865740849	0.015637721202191018	0.012227461317698205	0.016031089424396766	-0.0	-0.0002494132991276305	-0.0005347623163539986	-0.0005102684291205889	-0.0	1.8829304587872802e-05	0.0	-0.0006153813798187144	0.0	5.098755783988539e-05	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.000652854917324955	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.000652854917324955	0.004808904120707217	0.004808904120707218	0.004808904120707218	0.004808904120707218	0.004808904120707217	0.0028457286094130804	0.004808904120707217	0.004808904120707217	0.004808904120707217	0.0028457286094130804
HES4	0.2419324428548623	0.0839963830203589	0.06550843977000967	0.10012337745739834	0.10345654786544678	0.00911081606453315	0.02227340071603366	0.04648505206240938	0.07931770988989309	0.07223203342554214	-0.4910469433259635	-0.22386336061408954	-0.37314097560401327	-0.3746200694356381	-0.9869541985743479	-0.4771985908976396	0.8461390065928412	-0.03931577480878495	0.28833953077996083	-0.15969209811110688	0.3041110507453336	0.724779087282778	0.7837822884381332	0.674491199377535	0.6642531786251267	0.9695905412199157	0.9257391802617491	0.845701225909836	0.7395844931170646	0.7621741045464545	0.4009036052181139	0.7173672592115266	0.53616968199576	0.5344230199577005	0.0017852059186428708	0.41633163257198713	0.07075231802096177	0.9499544999027739	0.638027225489785	0.7975412317443598	0.207097812426611	0.22044773236234702	0.2382164763920758	0.24172578198333053	0.22282737223340204	0.21534050581370348	0.20619465877974105	0.20983997324668976	0.22309817549180574	0.23912828831351612	0.41059966045716484	0.32402744407619183	0.3157670408610805	0.3044580802911666	0.27332291658800983	0.2905315376868223	0.30383464163270235	0.33024629150867735	0.24224817892944864	0.334712686239316	0.13658851372976105	0.13290910873969555	0.15156846413575173	0.15055754360496232	0.13768998228569668	0.14272531485789916	0.13990439022984502	0.13731188371511402	0.13710055102609114	0.1462917390003278	0.025694720376990242	0.009236052266823058	0.007406848894328522	0.011680918881957884	-0.011106658391166232	-0.0005522573183529657	0.0019785190255766165	0.004439205643159143	0.008489855750894464	0.008499623149518382	0.025181307768375783	0.027725630541175945	0.033326305854513696	0.031542722383985325	0.031929096569825795	0.03111418750268468	0.034148875970278984	0.023958340949557892	0.03379619343524802	0.03348032821329027	0.03706828264411683	0.04222233646741325	0.04325247889143997	0.04224382147347675	0.042195999892476604	0.04268303400887795	0.04316003620217033	0.036520301657243855	0.04325805835472184	0.04220158902379523
ISG15	0.3174492250588327	0.45878925216588673	0.5223027674087295	0.3375395683611542	0.44937000642827307	0.3204850873466515	0.38497723188556643	0.22313080761652854	0.35692226224794643	0.3593950538018974	0.4595520146100496	-0.476044209350997	-0.23528328988454766	0.45022169242249155	0.6432863506756197	0.2573336549726632	-0.1987088082403303	0.5116995588077227	0.4814828713122429	-0.293046432919174	0.1726141496430034	0.04188237743746546	0.018154484632974355	0.1455463507717474	0.0468413178436534	0.16831831406985417	0.09371174630861277	0.3443447554043601	0.12238903182572775	0.11963630731793996	0.43618263483294745	0.4176237500873293	0.7032153910230418	0.4467620629621934	0.24159519366253376	0.6760055802565187	0.7486710752034321	0.37815244607611964	0.41154424754818286	0.6322930178886141	0.16425562879246974	0.151224845847108	0.14039160369803924	0.16679423479039995	0.214532906502197	0.16910902211482437	0.15586304087577224	0.1925930493323074	0.17107994987099906	0.16923901248908485	0.32882048713363954	0.28457967792359434	0.3824334130074361	0.26923661387462816	0.35358177326439316	0.39601788663768384	0.35528118320258645	0.23995776205582886	0.4488117582411144	0.34425514119463807	1.1381770849481845	1.1019765121887022	1.0278478128710085	1.0988774382985658	0.9683346771038057	1.1630564202666744	1.1124790624080751	1.0651822076007291	1.0926221052158946	1.1448818636926716	0.18306935951001801	0.2567845737180592	0.2836079388164865	0.20249489419205915	0.15821940737700502	0.18659171178887893	0.22863046382426086	0.1007573009876604	0.2195351046199091	0.216717929896893	0.5375443872601373	0.5897976568723557	0.5042953520491327	0.5416561040601477	0.5556500634157854	0.5621070943699638	0.5392265762888857	0.48401809805457646	0.5448513869409464	0.5707942308116787	0.34382848716898645	0.3764665367596376	0.3291766348872645	0.33979072288873	0.3681101806339421	0.38471150946412014	0.3956329699072182	0.3316209671266729	0.3376972019373066	0.3805737142206502
AGRN	0.08138523016476419	0.06382467193808986	0.07428485373523083	0.0815559412887697	0.05647408443130783	0.05000867200301447	0.03138945687087243	0.029706478264177223	0.10042450500141356	nan	nan	nan	nan	0.5645294881649541	0.04891704897828489	nan	-0.17645909911665622	0.7320274619919603	0.010230519792775478	nan	0.7330307144872398	0.7892181648276805	0.75560961512095	0.7324903689196168	0.8130557279465225	0.8341551018847249	0.89548199556693	0.901058751213996	0.6735639703726695	nan	nan	nan	nan	0.32146961728827117	0.9377417270674353	nan	0.7764967842207077	0.15965853060493668	0.986974324863042	nan	0.19227651659023973	0.18606654934482383	0.19015543924456632	0.18417309603288798	0.20074383061649978	0.27813448639606775	0.2808681030263725	0.19181355885739892	0.26310029071638913	0.2870358011008271	0.34270228294508764	0.41335173114200235	0.44051261634296807	0.439890287483996	0.41560906225504796	0.2788294168592989	0.2793450783275672	0.47830575037433665	0.31832746469424794	0.3014322373458543	0.04473096912344621	0.043548477317371465	0.04432284124970096	0.04825053134587813	0.044747609340863234	0.04190057907980606	0.043872963079262146	0.03958425550514842	0.04420820200018447	0.04027321893436683	-0.002250985897231521	-0.0016483438097086443	-0.0020429886556890603	-0.0022033051560417637	-0.0014835975806754475	-0.0008085131835597454	0.0003188219953447156	-0.0005141808296274176	-0.0019892093128037872	-0.0	0.01044131025152499	0.01044131025152499	0.010441310251524989	0.00966428312698521	0.006595129981116045	0.010441310251524989	0.005030213802129835	0.006684688672191979	0.006506949149568554	0.010441310251524989	0.020477483693642422	0.020477483693642422	0.020477483693642422	0.020563912730510454	0.01759399502792571	0.020477483693642422	0.014497082184316052	0.017833999892683305	0.01656977160411442	0.020477483693642422
C1orf159	0.5260653992415608	0.5310759018913369	0.42597955014926114	0.5832332469546344	0.33618081784973597	0.4331052197641913	0.4997223768474001	0.35155508805307045	0.3046442955683134	0.45474894012839184	0.4050698215324561	0.18841010439165895	nan	0.29582782178405687	0.768059366312555	nan	-0.23430728913519303	0.7599440383601173	0.6692666631049922	0.3972059097613551	0.017193149771908795	0.015976710142761856	0.061104801476731176	0.006949687684855701	0.14727702950726	0.056451345204302505	0.024862484608195033	0.12851875412154037	0.19155565132434446	0.043957195513628894	0.49872255853057007	0.7615357503051298	nan	0.6289086310082792	0.12932442877203623	nan	0.7044233343246834	0.13599116468339598	0.2166384555428573	0.507894283505593	0.19272751196446636	0.21154298035837124	0.23604802091895136	0.1971426756664686	0.22989666224436808	0.21195692892736476	0.20876465758188525	0.2032224802029513	0.18700663373191626	0.22898223721099026	0.7603187177778461	0.6159346767235034	0.2431217443721409	0.44854763019108473	0.2491888758841834	0.31249213133394504	0.3564976440330438	0.2798455150711977	0.33923599471590843	0.36896960974471216	0.024285934002867497	0.0231288755783745	0.022414045081213755	0.0226111192784779	0.020304457438585666	0.02277886874336197	0.021656786402662033	0.02108662585521221	0.021784006575579287	0.02052633878527841	0.007245439954983187	0.007896513158261082	0.006174497654920587	0.008527765606124945	0.004484461432239064	0.00594681390744677	0.007051485376781663	0.004412295555595091	0.0035115997232781073	0.006619354328183633	0.00819563719016387	0.00819563719016387	0.010838147486329584	0.00588080238531831	0.00715714797116287	0.010838147486329584	0.009799850374976495	0.00917885488373461	0.006838744477434084	0.009854737685110934	0.01455764415006521	0.014557644150065208	0.01735757023676208	0.013773666465732462	0.016479009830277145	0.01735757023676208	0.017353743119533346	0.01671628755622415	0.01393435595549103	0.01738657337932226
