AP006222.2	0.13506071076041043	0.03070397302822063	0.08229421050208346	0.031478930195631326	0.09907027468284793	0.06463315671173664	0.17089206000038065	0.12996409260890596	0.34018816096337995	0.06834075491707353	-0.7855320330240777	0.23227600129357023	-0.8227469324446026	0.2635851698122069	-0.5915887727201046	-0.555683984541863	-0.8471814413324071	-0.9940637436936659	-0.9634544031296554	-0.5471880264307418	0.5702183907105564	0.8977528750389627	0.7301549507848071	0.8951856445832057	0.6777374494657532	0.7866068657692159	0.4712981300453527	0.5849847633863964	0.14221375151748927	0.7746602756891717	0.1153155233648881	0.7069382851443271	0.08716189240379825	0.6683206485747962	0.2933581204577333	0.330799592477962	0.07004603354747506	0.0005485493858789321	0.008340484835191724	0.3398235890668395	0.16511890091907883	0.17007145236132462	0.17066081156010426	0.17023134782735927	0.1657436028914307	0.16122178664484801	0.15793872551425178	0.14883030698412944	0.14325736344909654	0.17479474180199067	0.46762378157003365	0.3900540307668643	0.34322941244563643	0.3296407520824258	0.3105051370880152	0.37045882662242136	0.31975172581284406	0.2587866964820323	0.6258318598003626	0.3381320134860621	0.10281807112314315	0.09963086582358603	0.10172494656542774	0.09884133962894284	0.09757994730135836	0.0991551223009913	0.09723242180906518	0.09198783288631744	0.10613333211548952	0.09954767356772234	0.007299493503345881	0.0036799693437954426	0.0006840785784190533	-0.0009748005957838471	0.0049293041720641605	0.0021058089724774885	0.001349999190826339	0.00037228888828494617	0.001352576804898642	0.005434332776489008	-0.00346192745702646	0.0	0.007256209595021245	0.00838231784308756	-0.005999512125110385	0.00200719451837242	0.01918393363993102	0.0011678499921083032	0.003366288689571652	-0.0009156541882940935	0.04266430934239561	58.75	0.042417319661344835	62.35	0.04344447751100721	61.95	0.04167270211481906	62.4	0.042580507214426716	60.7	0.04243954299239586	59.95	0.04295912794753762	59.85	0.043178485926089014	58.85	0.04200354381463662	59.85	0.04238559202554108	62.2	0.011341967413926016	11.8948518275765	0.011075361944247969	11.078244445759445	0.011764524252065986	10.86496663593589	0.011246392235374436	11.31547612785251	0.01108077501648197	11.054863183232978	0.01040293567012473	11.324641274671794	0.012024479842080675	11.684498277632635	0.011474220532731673	11.516401347643281	0.009801766990882223	11.714414197901661	0.012023085599248931	12.687001221722966
LINC00115	0.1334437192092331	0.20782830369561964	0.27064872391659633	0.1806994126549188	0.21302619621997476	0.1840479535425272	0.23292036129483834	0.1896050161762928	0.10096381951146871	0.24308712253236248	0.6213865690023217	-0.2355669830896966	0.545563178991854	0.4973443426904647	-0.962451380322007	-0.3393237859051848	-0.6788065196476584	-0.06555857787431243	-0.11828303800063572	-0.04974431838920841	0.5748856606160216	0.3792670520238747	0.24844137053617238	0.44582881146312553	0.36718839341180987	0.437300199906496	0.3230248038646077	0.42333806296522014	0.6719044515774152	0.30173736200127776	0.26319530191266105	0.7028643343153248	0.3415563087481998	0.39393308623748313	0.008684874080337282	0.5763998735990851	0.2076659583692498	0.9165880573610294	0.8497492764195346	0.9366896973762521	0.22233999025573567	0.1945333185774828	0.20241506629183414	0.21115310860492548	0.19173815498249194	0.23884207012206657	0.19462003716294735	0.22593095611087602	0.214816040494424	0.21366137422658735	0.44448906503560837	0.35421784320623995	1.0246909040434795	0.332081705932769	0.40318743932776746	0.35642588239263484	0.3784480838525589	0.9434837708083855	0.5794375299899195	0.42653308358288133	0.019933675972561727	0.017362320301540866	0.02056327922983115	0.01816758995077427	0.016353022282013914	0.013653395563182	0.018738452895060043	0.019534145712849525	0.020593187371342515	0.01921066518382705	-0.002271802324170879	-0.0	-0.003686793252866297	-0.0007236200354395872	-0.004877302835527391	-0.0025727748018269984	-0.003169223985291081	-0.0009990201025371819	-0.0027170975035853127	0.0021699396413540333	-0.002270398839681819	-0.00010566836754456595	-0.003417985499553803	0.0018102758081713333	-0.0035695912329940364	-0.0	-0.00047407376673475965	-0.0012595965025365464	-0.0040384518611404	-0.002485154707378952	0.014503929493688566	58.75	0.01525866977390461	62.35	0.01532545644968821	61.95	0.015633733032334396	62.4	0.015452470419736481	60.7	0.015184326874095277	59.95	0.014747009947813436	59.85	0.014922770612920785	58.85	0.013957307791576334	59.85	0.01512912144163353	62.2	0.008428485959487931	11.8948518275765	0.008476645667025981	11.078244445759445	0.008497081020913408	10.86496663593589	0.008421657415790222	11.31547612785251	0.008472978197120075	11.054863183232978	0.008519981121861154	11.324641274671794	0.008788105463681828	11.684498277632635	0.008714200896402888	11.516401347643281	0.004863753455823448	11.714414197901661	0.008319455585709146	12.687001221722966
FAM41C	0.5300369678689618	0.47197236849859625	0.5385747377925697	0.4632000054584475	0.5340596580149197	0.4901338202676415	0.5190071157509476	0.5119042616607501	0.47996088492509986	0.4437397598890366	0.21082895943337238	0.47398284979876404	0.12683968753057073	-0.05692695106148929	-0.9114745290145343	-0.011305969762734736	-0.20451521224455238	-0.5072278512188757	0.15026701372250859	-0.08186597383298261	0.016223086687603926	0.03563481980613306	0.014286087602409523	0.039704598097270706	0.015285780391575509	0.028244797069457588	0.019031361158239703	0.021036180427213905	0.0322183970966853	0.05001365447441135	0.733566315739445	0.4199333449139854	0.8389367814245309	0.9275575220753395	0.031194904823234896	0.9856050988901784	0.7414299537148381	0.38305169793474136	0.8093965832473302	0.8958815532217096	0.18715299965552704	0.15374872163913927	0.16015231005448152	0.1441523325768612	0.18995112178545948	0.18933162198237086	0.1848900785388455	0.19111724660237417	0.19091913333482685	0.1598619340770006	0.6569663685147992	0.3462475431425249	0.334318439061563	0.3847990661626712	0.9282072162437256	0.5935633050709763	0.49278316589976084	0.6244521095606869	0.3426374981960691	0.3551282196068154	0.028148448605408913	0.022484858013995232	0.024762961616271947	0.02123650409824355	0.027094058214558053	0.028204839039190636	0.02769589778471972	0.02501435843233884	0.02701718215222771	0.02066091449053671	-0.011478797619101857	-0.0024291386286490932	-0.008666418975160583	-0.0035913749544950633	-0.010762523195819745	-0.0020640470865322417	-0.008461315002648333	-0.0015346095043324804	-0.009454938087799783	-0.007752482823106654	-0.008827821190668743	-0.006763907209169388	-0.010533131049469227	-0.005066252388921509	-0.01083085499349972	-0.004868397342218596	-0.008661398018994388	-0.0060106843175646435	-0.008504894960676183	-0.002519605219739912	0.03257033533093674	58.75	0.030827748685708516	62.35	0.03263761489308105	61.95	0.03185774840354835	62.4	0.031227843089003615	60.7	0.030634274128670036	59.95	0.031229195665733893	59.85	0.031839434219284604	58.85	0.03028984436539245	59.85	0.03171770448968094	62.2	0.012140593267955784	11.8948518275765	0.012702922335917856	11.078244445759445	0.011812181703763058	10.86496663593589	0.012078013549523307	11.31547612785251	0.012049690558380993	11.054863183232978	0.011621779574837504	11.324641274671794	0.012479720833710229	11.684498277632635	0.01191320043319559	11.516401347643281	0.011387213196632074	11.714414197901661	0.01259621333273484	12.687001221722966
NOC2L	0.07628117579829155	0.2072791252111167	0.1875834905915077	0.01552791409922906	0.2931584543203825	0.2983483059041935	0.2601682876262373	0.3226659863029003	0.3616944824429559	0.023785817289886893	-0.09824035232129269	-0.42998692112741843	-0.8557069659840402	-0.1605354455361117	-0.5132774360552993	-0.5873721661185949	-0.2534290709750872	0.4922256711019188	-0.8568644838749673	0.7939933675727104	0.7492412194154715	0.3805561067515543	0.42838932420162024	0.9481938321778396	0.20969277209612752	0.20136205529083745	0.26794619924162516	0.1652779054733672	0.11711658171786887	0.9207114131859743	0.8751179911070894	0.46989589402367593	0.0643533904183919	0.7964813018296601	0.37642731649003197	0.29769489612069133	0.6808121955331109	0.39959670530765856	0.06359217100249828	0.10870718235711936	0.17681593195333792	0.14193254433594696	0.16419307576068265	0.1673331479805052	0.1556046998166523	0.15085425883418832	0.14368226455735425	0.1514241173222351	0.17040690604762568	0.183743641999566	0.32014182672814395	0.43684098844441055	0.31574325958304267	0.33037583937835785	0.3698330084914895	0.3699099615121088	0.359140301293996	0.48619310498320933	0.37952095425280524	0.2324150916264863	0.12345185193678725	0.10802082080083468	0.11661481664127368	0.11355160343948771	0.11538671399734	0.11723690398040845	0.11324043403897033	0.1001458514425212	0.12322179098129227	0.11335400675874104	0.002740299636195109	-0.002907736036589727	0.004861066881399261	-0.01182161675769275	0.004602054647204157	0.008226743778420767	-0.00040686613215152326	3.4758872339984795e-05	0.008827455677405182	-0.017078564586053883	0.007162072426698668	-0.018335329581941763	0.012147334631173587	-0.008948952694935714	-0.004008873339497638	-0.013593203568559144	0.007619962021711958	-0.016918268167442106	-0.0	-0.0010100424730537314	0.10106858927850908	58.75	0.10149953268939624	62.35	0.10703518754702339	61.95	0.10330872993969568	62.4	0.10956687843711499	60.7	0.10314199339025465	59.95	0.10732676172302377	59.85	0.10201554909149954	58.85	0.10153316592274013	59.85	0.10925986669419618	62.2	0.02481112539138319	11.8948518275765	0.029441765041565548	11.078244445759445	0.02606736413255651	10.86496663593589	0.028838764839823772	11.31547612785251	0.024179117480189086	11.054863183232978	0.030296890993554385	11.324641274671794	0.0239625913126831	11.684498277632635	0.02948346983608599	11.516401347643281	0.027381381266187232	11.714414197901661	0.02730005667909058	12.687001221722966
KLHL17	0.25424096525780293	0.3709044844373487	0.4923794721385911	0.3464929820617746	0.25858282257789167	0.2895296932945153	0.42417535219672253	0.14240547453135216	0.5112620297742697	0.3686421555916557	-0.10975972593611419	-0.5596594058486084	-0.5076665054443379	-0.0528974870370906	0.2407603647752898	0.16475115094621096	0.02617319189068565	0.841226436988748	-0.21933013049499414	0.7924825884123092	0.2793909748144806	0.10740521945918516	0.027421975358803856	0.1344968635654956	0.27097820924060656	0.2156511264365266	0.062327773746270014	0.5492294056211278	0.021225424160527966	0.10973475457143476	0.8605306859375035	0.3265981056444852	0.38257043780171907	0.9326802505984199	0.6964421956312586	0.7911851731203844	0.9666790622385144	0.07411015929003475	0.722995643317833	0.10987847429248351	0.3434364587518329	0.2110041698122324	0.1978218619298824	0.2158420979648329	0.2362766842616164	0.2240834593010963	0.21174650219586905	0.226908674174537	0.20662421744227555	0.31707386615655053	0.3199435127128638	0.4241761662849693	0.7283124540406507	0.35845181428342154	0.3632607897058014	0.3565247495712733	0.7587520290112687	0.3372812855877061	0.9066111166754874	0.5302503375721487	0.0044530114017608795	0.0052004627816185645	0.005710398580548625	0.00476560321506748	0.004924541743407895	0.00514578414512504	0.006137303783184355	0.0051065349793925855	0.005872326147675535	0.00365604230972399	0.00034580126460841284	0.0002953381348414354	0.0014815587545295161	0.0006522401515297386	0.002471984094316299	0.0003478859845809065	0.0015845367679035802	0.00024183238038965373	0.0007603058971967616	0.0005404302862173748	0.0008972379874081073	0.0005946710826486746	0.0015978089530706923	0.0008861875282212843	0.00036533043074330124	0.0	0.002559315330271684	0.0004182394755779745	0.0008327570583006639	0.0006651359264138304	0.00499118082136734	58.75	0.006522276384202816	62.35	0.0058273951033785	61.95	0.00598073857290706	62.4	0.005754125098543555	60.7	0.006250813845125995	59.95	0.005756078731005765	59.85	0.00586758150984216	58.85	0.005425356653339545	59.85	0.006148448435902655	62.2	0.0030403200473203378	11.8948518275765	0.0038577424459079464	11.078244445759445	0.0034506268819782873	10.86496663593589	0.003865621344861376	11.31547612785251	0.0037708482485297925	11.054863183232978	0.0036905616970171356	11.324641274671794	0.0032842202146029223	11.684498277632635	0.0037060222357563457	11.516401347643281	0.0032501457154616455	11.714414197901661	0.003889459752326789	12.687001221722966
PLEKHN1	0.5347765055982578	0.5447984431539888	0.510363811195857	0.5696275116765814	0.6037892555366928	0.5454446028561581	0.4418955991527903	0.4274393273996644	0.4308771645636341	0.645401489324392	0.10131565359977457	0.270774311867716	-0.7268227011001365	0.04743311838301628	-0.7121117161598631	0.3072111811158683	0.7802742899746096	0.7494678444408363	0.7693510306785459	0.06566746832186518	0.01512341486556447	0.012995040065435483	0.021492365701010843	0.00874667494538992	0.004816824860140686	0.012866584626747841	0.051087692186407636	0.06012864748818191	0.05787643007014406	0.0021177156391788527	0.8712219373758562	0.6594999304627687	0.1641917141879535	0.9396289322401447	0.17720011177687528	0.6150895167074297	0.11948034843103605	0.14474198193484075	0.12827253888722318	0.9164497124942892	0.21315412218250243	0.2230023556101089	0.2216905143436131	0.21366348612519154	0.2123543846578179	0.2252167202520959	0.22773750801114287	0.24398859792150362	0.23527453340649118	0.18417213189071152	0.33566647265111327	0.47400638357707336	0.49526632405567284	0.334542661872737	1.369654235213558	0.4693884619986938	0.3135470141114142	0.21559050683682998	0.38557392356685993	0.5680754627453405	0.013629743208040068	0.014056114991722412	0.014379125126374665	0.013394001099966305	0.013070029621268766	0.013909405179337146	0.013676848163024686	0.012475977177093967	0.01472561402056963	0.011750332047131964	0.004897915366313124	0.0022404791046053366	0.0062973334720962185	-0.00010791184119767795	0.004902959215116953	0.0027961242834394356	0.006414713056907348	0.0	0.007364467560056167	-0.0007356868227661047	0.006323472636371477	-0.0	0.004363429316303366	0.0010318605085075584	0.0047119836420536155	0.00043506548282339953	0.0046190225143255366	0.0004908011366201537	0.006879089632555564	0.0015722060876464919	0.0033481093275646106	58.75	0.0029694332427186152	62.35	0.0036288945590906402	61.95	0.003141025981302745	62.4	0.0026146461212099856	60.7	0.0027818201566860703	59.95	0.0028981163433690403	59.85	0.002735180126970505	58.85	0.003425499711932735	59.85	0.0035143262832734597	62.2	0.003399641192715235	11.8948518275765	0.0030122240018325913	11.078244445759445	0.003369203146539065	10.86496663593589	0.0030500583867736257	11.31547612785251	0.0029370408218514985	11.054863183232978	0.003073846195732755	11.324641274671794	0.0031490162174966693	11.684498277632635	0.003352524618752255	11.516401347643281	0.003474775291180738	11.714414197901661	0.0034293486760473496	12.687001221722966
HES4	0.16763151286596717	0.08296917881001371	0.17964730668715287	0.06309569541431996	0.09333778158608974	0.07408198606853747	0.1233100794989887	0.17914099408491757	0.20588891181328178	0.09463051994193486	0.32866522159645833	-0.2971237722524264	-0.25165799864825367	0.4506978009639975	-0.23763053274984042	-0.21839986834672576	-0.3006002819069986	-0.5964389306356637	-0.38129491195956194	-0.04386666332891612	0.47992481061777603	0.7280217754785419	0.4485262373125129	0.7915745201305817	0.6955029353862684	0.7562576338403902	0.6045034885568008	0.44982734983565204	0.3838302440670334	0.6914828771344069	0.5891913934990544	0.6273327616417046	0.6829940999289829	0.4462208493884828	0.7003115401940808	0.7241513730965297	0.6231086387054477	0.2883902914983453	0.5265547729061337	0.9441651474948173	0.24121177839844482	0.16855640790457754	0.19204960141742797	0.1947969046172484	0.18849296665468768	0.1662385203449144	0.16385215053925045	0.1820380548476102	0.16757956175523103	0.25940063720837203	0.28406841906974933	0.3569505766764745	0.464283498425583	0.3743501831967756	0.3300966770807499	0.3355263515039312	2.569212901368559	0.4973200507351402	0.4936526846021452	0.2770348311275701	0.20495633440148375	0.20949670629747663	0.24714011556049087	0.21900389943731038	0.23717614319310582	0.225474318963641	0.2705394411131809	0.24811347897581423	0.24776434165202818	0.19534668979038505	0.014780544463557452	-0.016792029706632784	0.013700061499445474	0.007536841382250863	0.027542176597935973	-0.01570507062573659	0.001100318651766493	-0.012330900297648672	-0.013585110851142689	-0.014226187117232322	0.01207286965687166	0.0057774169875890015	0.021971685330104053	-0.00248269059827775	0.029503350674385496	-0.016649128550736123	0.03576859660531522	-0.008501084042429361	0.001383696338255884	-0.013672272407733159	0.1874624239216357	58.75	0.18573360327669122	62.35	0.19335293328181188	61.95	0.1837918925056245	62.4	0.1985271199903222	60.7	0.19428729149161	59.95	0.1921313660277447	59.85	0.19213358633054184	58.85	0.1850163429673238	59.85	0.1929646836742584	62.2	0.09822700837144047	11.8948518275765	0.1015998519058556	11.078244445759445	0.09906959229665262	10.86496663593589	0.10251935806674012	11.31547612785251	0.09392482700482246	11.054863183232978	0.10045000680726984	11.324641274671794	0.08985410604570497	11.684498277632635	0.10617899628330996	11.516401347643281	0.10309268596668908	11.714414197901661	0.10930689483481662	12.687001221722966
ISG15	0.10073096897651451	0.19950828738609816	0.2829919187561218	0.20358174708640725	0.2839573637581388	0.20185956673520605	0.40125249419611975	0.2530102307928973	0.362924871401202	0.024616900002755085	0.3448485276441281	0.27980583381485463	-0.0074566703303547005	0.31775441662627557	-0.7885641003111092	0.2810488043458252	-0.3962874161490396	-0.08474792409330799	-0.20375850887038457	0.5773523398831903	0.6726207747027427	0.3990581595791464	0.2266647315541416	0.38929854245587625	0.2250157112521286	0.39340841227951306	0.07952233698887617	0.2818048153955452	0.11578405516731337	0.9179498432788001	0.5697899551395361	0.648445002245202	0.990505960446046	0.602337756121169	0.11293398975275354	0.6469259045069138	0.508967765897484	0.8922248965871603	0.7423731300570017	0.30806585656808944	0.24827506159131732	0.19003605810808055	0.19761989513781958	0.2045627611367956	0.18552402541456048	0.18363443334687726	0.1592588585994411	0.18775295070061182	0.16006529790828508	0.26133680037852147	0.32596462554556216	0.27321355874776554	0.6609626952301765	0.5286112371554632	0.3037644111231411	0.29585822633081743	0.681646059386304	0.4628147870120758	0.48792839548864975	0.2887281396302746	1.2562155270878343	1.402267455656577	1.4670639802721661	1.4293097336405574	1.378148800667721	1.4211588599959566	1.4743699117045401	1.4445170604654793	1.3980575509838755	1.2753982474770238	0.04016133210424058	-0.02756811794902154	0.1624836067663748	0.03420411630428544	0.24227206804403795	0.06754176688886819	0.15187553879463825	-0.04218548924365183	0.22554846707401907	0.1036485890498302	0.14916198493146438	0.06842246386826828	0.31658645736280466	0.24370484412652113	0.2065641348563304	0.03468149983647561	0.2947794748593848	0.08102732409657494	0.006309118146224217	0.01461439814117275	0.6792358127935331	58.75	0.6977909876485244	62.35	0.6912948152117039	61.95	0.7167013074402905	62.4	0.7217227194229483	60.7	0.7092655230378041	59.95	0.7198607469569853	59.85	0.7292352287761584	58.85	0.7188650456826617	59.85	0.7330463852154644	62.2	0.34143163855254616	11.8948518275765	0.40577746973396234	11.078244445759445	0.36592222354509774	10.86496663593589	0.403038374320418	11.31547612785251	0.40442599527681994	11.054863183232978	0.40554098000575656	11.324641274671794	0.36921254246794516	11.684498277632635	0.389165154254296	11.516401347643281	0.36963431472767644	11.714414197901661	0.39413820240989555	12.687001221722966
AGRN	0.2750044906765473	0.2919014372948766	0.22755108394438248	0.1925919839270876	0.3362473387853929	0.4222872580611984	0.2799221798394353	0.42329231307614695	0.30402807595862624	0.2502299662541579	0.2888800639605714	-0.12634646009582318	0.799151530158855	0.8546910927350821	0.21926494165123042	-0.14510163799613637	0.34653145637753907	-0.11332468148156541	0.44114972990219825	0.7423901453647541	0.2406094062123344	0.21174430391452195	0.3346187201457075	0.4159330919876893	0.14719196693125924	0.06362731810883435	0.23196019389625958	0.06293303584046868	0.19250100595654393	0.2873051699061753	0.6373682835880556	0.8395597256919813	0.10473683234615234	0.06502378481363473	0.7230766239233505	0.8159012191842674	0.5677792885071204	0.8560199710075064	0.4571021460372716	0.15074387767519257	0.15460363668664348	0.1706321582807627	0.16940962942282212	0.18793974484810166	0.18148310756558925	0.16129232264757384	0.15121431229561574	0.1749232768274881	0.16196185693388382	0.19497067480182326	0.7257034225167063	0.3838192498137869	0.3225693327050592	0.32986852022813895	0.39883865263382473	0.4782911254597073	0.34043872208701165	0.5034691016197693	0.39070767983364546	0.3012301832661292	0.046069356115442564	0.061730064365455785	0.049474722657890956	0.060907954433935686	0.06022159542993096	0.05997405461750909	0.0528740745629465	0.05536615299699675	0.05903366884177944	0.05831369726778467	0.011241939636684552	0.0029165757902258563	0.006544130111135719	0.012424152346662767	0.007968021067241008	0.007196453671216766	0.007081791028915243	0.007053391391841845	0.008211800291540972	0.014356803406022148	0.008528195012415894	0.018035481726887674	0.007588553041314533	0.009893903603592422	0.012375571773921035	0.01859419041893473	0.007726967596049021	0.011126995345852321	0.0077992767227162	0.010819772285028938	0.009609490474591075	58.75	0.009640754607413909	62.35	0.008703388304085216	61.95	0.00917712069617613	62.4	0.008989099807601446	60.7	0.009264031044051541	59.95	0.00934609487408938	59.85	0.00857036561906269	58.85	0.00928754254450125	59.85	0.009314145090904325	62.2	0.00703550207483447	11.8948518275765	0.007458191482368796	11.078244445759445	0.0074520319836262295	10.86496663593589	0.007588433995954675	11.31547612785251	0.007625195799879766	11.054863183232978	0.007599505648264859	11.324641274671794	0.007392703421347972	11.684498277632635	0.005214893883728198	11.516401347643281	0.006799860027662491	11.714414197901661	0.0075425882376283	12.687001221722966
C1orf159	0.5334265006491934	0.5494324637684347	0.5029250235586963	0.5021329258412832	0.5369571740819642	0.6030634038458957	0.511073270652596	0.5024903816010928	0.5153140357155368	0.522767568864289	0.5761444979910132	0.196340475461744	0.72561151781922	0.5911457238719324	0.45217605959372886	0.017472139572320217	0.522809775147632	0.7644028509371948	0.22200913344092843	0.5461597661006736	0.015430352062883818	0.012096305378850534	0.023807087749951675	0.024064750938891242	0.014637997354543091	0.004881595802284621	0.02128130156631916	0.023948201527892458	0.020053788835417755	0.01803345682803162	0.3093221776407307	0.7516271186755016	0.16525187251190665	0.2938130179220275	0.4445413770813438	0.9777549128887634	0.366045997723733	0.13231595783809724	0.7196687181208129	0.34091986000857144	0.1758427459755733	0.15486198016253583	0.18632641560459245	0.16429094776068745	0.18762561885257228	0.1613515559075052	0.18304686010044618	0.18258132706395103	0.15526176020591295	0.170115587927687	0.2895734834988112	0.3072731362060156	0.30604935705689545	0.22872579831997245	0.3179247251153402	0.38902561611062514	0.2592252090528147	0.23790897945114625	0.34566266588445177	0.26056959678839714	0.019600960080983457	0.017121684705756226	0.01987703310706887	0.018351310668641343	0.019192146839149854	0.019774245196443083	0.019167104595360192	0.018132523319435306	0.017790523187950297	0.01851541375139853	0.00661448456720959	-0.005505161509103133	0.0051503754290839945	-0.005531957014289152	0.005227340065396342	-0.0058298933101414456	0.005554598471517819	-0.004460125099957005	0.0057533492116320665	-0.006174930378473588	0.0074291783770674335	-0.005275875654014908	0.005019585564869438	-0.005878076433936334	0.004476966537878655	-0.005941563581644134	0.0018560220726605168	-0.006770466616932081	0.005250507362493618	-0.005873421990355588	0.01386918518668492	58.75	0.014496413425498927	62.35	0.014985026629114212	61.95	0.014689038084491101	62.4	0.014499933184085604	60.7	0.01397315972264906	59.95	0.014506166584461872	59.85	0.013664435782954754	58.85	0.014279082315942323	59.85	0.01399145809615918	62.2	0.006553259666693534	11.8948518275765	0.007097334563316821	11.078244445759445	0.007006205414522241	10.86496663593589	0.007334847008309014	11.31547612785251	0.007193325709058241	11.054863183232978	0.006843947735185104	11.324641274671794	0.007084236883917816	11.684498277632635	0.0066880267395358515	11.516401347643281	0.006176616599144571	11.714414197901661	0.006287473210759569	12.687001221722966
