NOC2L	0.26995589821957805	0.32923994720071553	0.2744645459977616	0.29508962229492086	0.2815514889551072	0.3770449516941324	0.2381000206680136	0.49812345891836896	0.12479134704679606	0.15016671300133902	0.44511347435518966	-0.42532441283258077	-0.29956205450490825	0.4381059437432403	0.10675475541969204	0.4481618881838035	0.9386986706581317	-0.47789954886970243	0.9445581735769863	0.7295415804735266	0.2497019551801015	0.15634216554356403	0.2415715297741832	0.20656667583341895	0.22913964942302112	0.10126293298111358	0.31207032972069226	0.025403049721435787	0.6001353189500104	0.5274367961671705	0.452577917024062	0.4752621276607517	0.6243696287424934	0.4605830127458406	0.8643342457588632	0.44910520750804506	0.018051133176103226	0.41554748862772356	0.015539788760778984	0.16181906678627322	0.2167685455117733	0.1889646678174829	0.2321304037897379	0.22803571278324147	0.21895484920008193	0.2049892338322426	0.22563518422754694	0.20068771882027103	0.23566278720667022	0.25793883273244167	0.2479454817926534	0.30833300215229625	0.39225850472095874	0.46186727307207864	0.41625579243135935	1.1205898885822048	0.4574535115768768	0.9781184598147392	0.311313374003913	0.25905116536476763	0.15745750583372514	0.15108576213359431	0.13155133386718731	0.17891901983519304	0.18012717586696475	0.19759220436439107	0.18524681817387334	0.18350432532379626	0.12799647406842365	0.14902808679235793	0.029147502739902416	-0.04017508083547375	-0.006913903047579145	-0.06478431479463474	-0.03870239387641751	-0.019387792146452858	0.03266202608630644	-0.044873165951605135	0.01690465086104357	-0.05154326391715951	0.028509115947771828	-0.06468206700044737	0.03265754422386254	-0.026327785405201014	0.08291858362446766	-0.05919658436691294	0.0025693232883154675	-0.018714322921841043	0.01843101396932204	-0.01195779333609164	0.13046152855428422	61.6	0.13566037858515365	61.75	0.12236337611536444	60.5	0.13151321937679575	61.45	0.14377742247221922	60.75	0.13191061337003931	61.8	0.1317927757358274	60.6	0.12962903917428892	60.6	0.13790519322921016	61.1	0.12459732230350992	60.45	0.07109609676817581	12.459534501738016	0.05498509713590354	12.28769709913131	0.056609929344168336	11.681181447096865	0.07032271926864483	12.455821931932071	0.061241903247693005	12.372853349167281	0.0668072498532784	10.628264204469138	0.0672054685101456	11.795761950802499	0.056699958473440615	11.568923891183656	0.05914641241661214	12.668464784653269	0.06733874645661281	11.24044038283198
ISG15	0.4214198029390411	0.18466582198930465	0.598886973926021	0.50414804377892	0.06627793677433369	0.4836945265524104	0.15115020577087054	0.44363418067487753	0.6027660598066917	0.4945985309018333	0.5393625048871915	-0.5670357959563301	-0.8647905424789406	-0.6381041033481349	0.799770809919577	-0.09279855727082975	-0.9162837592604456	0.39598122278042547	-0.8173298605236771	0.15413627895727577	0.06423117913493845	0.43573595192811604	0.005268393086456078	0.023413543476174917	0.7813012350114608	0.030712232789948436	0.5247043669676467	0.050074673339067455	0.0049083357540351345	0.02662755526415032	0.34818866992499037	0.3188383582540039	0.05845670098265396	0.2466612767354591	0.10426317156142835	0.8820150100103181	0.028709015987372317	0.5093257301613342	0.09110919093062074	0.8045274813179378	0.193130314965708	0.2707289390977504	0.1732354921472533	0.1879153099792063	0.28722084675569703	0.17172056319876963	0.2724594412403523	0.19162505747225925	0.1581214242440302	0.18646815926929944	0.3753102449848821	0.29483305888616246	0.48056632287178536	0.3982969162199602	0.259201408758011	0.3808603257417799	0.29564154935225184	0.37614166941627386	0.6032552995703826	0.4735531009995335	0.38842349533695447	0.31826656432408	0.37955799836105897	0.3596948433584342	0.31456067721410147	0.32455015446327395	0.31023515426190823	0.3987579972757989	0.36005108999145946	0.3852953063247978	0.16145748350802505	-0.011318536350302968	-0.017324375347846994	-0.05539498361577306	0.21662158733021927	-0.0466084185114781	0.20184653048733048	0.026238395969710476	0.01407665753829835	-0.009363517671556897	0.17452623283735802	0.03842140769555755	-0.0436686511991591	-0.017997172832611607	0.1659412942691394	-0.01386220739742898	0.21859496320412156	-0.04831883416994384	0.19523757289733848	0.01838774683935486	0.19880375139150305	61.6	0.162334326150282	61.75	0.18747153442630538	60.5	0.2000116406253857	61.45	0.17117056942604064	60.75	0.185599446146309	61.8	0.1666179153064485	60.6	0.19355265882445483	60.6	0.21065577137496844	61.1	0.1798302114093891	60.45	0.15038127962705528	12.459534501738016	0.10442639909020252	12.28769709913131	0.14943979623677137	11.681181447096865	0.15428387552402462	12.455821931932071	0.10307267173632542	12.372853349167281	0.15184138143322562	10.628264204469138	0.10607079519680747	11.795761950802499	0.15372888581264027	11.568923891183656	0.14608836462804464	12.668464784653269	0.1520684098923289	11.24044038283198
SDF4	0.4474637042359904	0.38138300340846265	0.5273872390581646	0.47276332160846024	0.6015921163605848	0.4143734804564584	0.5012425829028981	0.3919719286998382	0.5326212415020669	0.5419888249516851	0.7953422483259086	0.7502715043548744	0.4328181154136756	0.5220021902980685	0.09541099863488212	0.9592020489745563	0.4820324235810547	0.6039376075574923	0.247334483176194	0.7369296563405837	0.047897597854202875	0.0970803987938706	0.016865267602853205	0.035284487965924316	0.005015090800437314	0.069297604584827	0.024357001656345155	0.08740274175355818	0.01561580477292672	0.013565677107357082	0.10766461531407126	0.14406501354423976	0.46664380124349514	0.36692278237609127	0.8787035082801429	0.009831406478478865	0.41093108706993053	0.2807535940908284	0.6883248787587571	0.15542275583549875	0.19213605112586418	0.22760657956261535	0.19959840363297987	0.20110621847260313	0.19139205897136996	0.21605354227258922	0.18969608630614104	0.23851549033452216	0.18954289795010804	0.1908550359588742	0.2366098861593639	0.25271461519100874	0.4020100854705471	0.29797107899170866	0.7998310787713057	0.18751228204678358	0.33585858209076186	0.22468284030951796	0.39126451992583355	0.5244806050456972	0.13863005509552848	0.1354028399185062	0.13451156618104637	0.15025036349673318	0.15791924156847328	0.1360069071620926	0.12950388778973318	0.12719232049465323	0.14873650286626686	0.12302292884920842	-0.035136452711288624	0.06759095158920347	-0.007406010254045655	0.05147471730046633	-0.043853837262244545	0.08030251302793942	-0.03846731076584642	0.07776741003497892	-0.06892825001442679	0.09734653416247722	-0.04087773667876572	0.06877508434088911	-0.04329082993621924	0.06495232640929906	-0.022024759881775005	0.05761833434497093	-0.05492272879563719	0.08489167802110846	-0.05321958078417029	0.06974605808208569	0.16811593840128475	61.6	0.1728505715543021	61.75	0.14218690859326946	60.5	0.16091969766733033	61.45	0.17755765123001893	60.75	0.16416099064877426	61.8	0.14727727188800238	60.6	0.18068041238937743	60.6	0.17253379700798768	61.1	0.13842181593200217	60.45	0.12311487377958656	12.459534501738016	0.1189474011587277	12.28769709913131	0.07691900362950421	11.681181447096865	0.124173741910425	12.455821931932071	0.11643031183857729	12.372853349167281	0.12298810442307016	10.628264204469138	0.07818526365858218	11.795761950802499	0.10925044188465939	11.568923891183656	0.1179252636223913	12.668464784653269	0.07668461283844465	11.24044038283198
UBE2J2	nan	0.08982102752350299	0.17048275747799385	0.07692967503228602	0.3463956627665105	0.1773565917064149	0.08130695052001906	0.3703170503249908	0.06690825553116672	0.13878963867393784	nan	-0.38610042065496775	-0.4792402212874528	0.21438133925585096	-0.7914701839415345	-0.9655495834844765	-0.1899117384833869	-0.7339897519219789	-0.6617767124912632	-0.6123246554782098	nan	0.7064784474345944	0.47237674287652	0.747175801435458	0.13461368281862168	0.454428417817067	0.7332785305874698	0.1080066346972248	0.7792704409887304	0.5595187011578614	nan	0.5209045390669608	0.4140486608900269	0.7291466924650587	0.11066549561566284	0.007636045797655312	0.7596583285570088	0.15795902751390378	0.22375624158671048	0.27227649716425	0.22714069801138284	0.21886565717573742	0.21717424323345605	0.21650102811919414	0.23386468424014115	0.22456440500316316	0.2309243260513082	0.22360340966662798	0.21712074254020666	0.22812589955680868	0.4418418179391981	0.4033940011820466	0.40793577438027984	0.4662351806587594	0.3168597752388117	0.46526270221452415	0.48562575527085117	0.3515265445247351	0.31370081554529994	0.3132074254966619	0.13284889043421938	0.12955994501747187	0.12426021293275294	0.13530332086259636	0.10955564285682144	0.12712809949549259	0.13183353082150964	0.10318251173960753	0.12373936363568225	0.11736020090821522	0.0	-0.0	-0.005875856475681047	-0.009575226575655878	-0.0164668303543754	0.01836296387305994	-0.009276873233258558	-0.002407817019742518	0.024215481288989253	-0.03354773631391287	-0.008799321950957095	0.020964943834864833	-0.009313250409552358	0.007780228630107601	-0.003454445967261812	-0.04069190011752913	3.775246161715959e-06	0.00825983500722552	-0.012384674254693317	0.015131890566386533	0.1312115827780641	61.6	0.13423775940463883	61.75	0.14872892693410594	60.5	0.14771009858116374	61.45	0.14577061833799396	60.75	0.13994530749401018	61.8	0.14342262300979153	60.6	0.13796818315230733	60.6	0.14107788881374012	61.1	0.15008002308271406	60.45	0.07296368828086283	12.459534501738016	0.07580361386443896	12.28769709913131	0.07125787961164667	11.681181447096865	0.07549184575223633	12.455821931932071	0.0681940952407634	12.372853349167281	0.0696841074041501	10.628264204469138	0.07009832726192775	11.795761950802499	0.06469937555136428	11.568923891183656	0.06801621097281622	12.668464784653269	0.06971100819408521	11.24044038283198
AURKAIP1	0.2739773117148764	0.21015939062231326	0.28840416213284575	0.2753862457712733	0.32581344071532026	0.3065914521169557	0.28648756205001924	0.2859494290391938	0.3157649052392782	0.27642303650423805	0.31453456374175975	0.8864887210343648	-0.7846625726458916	0.3982848822745171	0.9445713012541336	-0.43581764236780346	-0.4123058437237868	0.025300288344765054	0.2498458760751897	-0.5764103119201104	0.2424418494122349	0.37382281491155445	0.21752162672170408	0.23993064990427035	0.16095691568683024	0.18858900410800558	0.2207312501406904	0.22163797916894443	0.17502953224967766	0.23809347483024	0.6062271316414408	0.04511865303124515	0.1160011879229707	0.5066338365616277	0.015534300910386068	0.4632036972406362	0.4903139442184812	0.9677901093661034	0.6852276517223981	0.30904558221883377	0.2336192870931893	0.21386580061127275	0.1983589965187693	0.20594371520755822	0.22569276605500047	0.20396401197666947	0.21875084197961536	0.19420741758682913	0.213626295833476	0.20835588178581976	0.22499891479978412	0.2481066172656804	0.4838060680562748	0.31359680584432875	0.574429242566987	0.34594525591675485	0.24729817630357584	0.31938298811050875	0.343571812848756	0.3678841116474459	0.3806599447832187	0.40499523214891775	0.43447621503600625	0.38836220069341365	0.40059591259704536	0.4113202079514465	0.4035154035587715	0.36795959982207205	0.3739199944537564	0.4204963230637383	0.06945638321119084	0.032855313200349616	0.06414745792874169	-0.013484361244257607	0.08866760985928152	0.002581886154331058	0.08855323453878894	-0.01076465231319664	0.10918009729784224	0.0013012706428645814	0.09357812178218657	0.03490325246801146	0.09318602598304239	0.010483801797207508	0.078898607471861	0.046002599223580035	0.07935939565332699	0.028087823375204574	0.08872725714396225	-0.0007490161530699082	0.3903345633702246	61.6	0.38258020841521356	61.75	0.40820251265948065	60.5	0.41669188466966806	61.45	0.3430684291869849	60.75	0.3985405580394911	61.8	0.4032951161280245	60.6	0.3825701548974096	60.6	0.3164012869072217	61.1	0.40957423854635866	60.45	0.32961467714250287	12.459534501738016	0.3139840103752083	12.28769709913131	0.32997432767283347	11.681181447096865	0.32680171706625555	12.455821931932071	0.14356060738487936	12.372853349167281	0.33335662918261866	10.628264204469138	0.33038839817625787	11.795761950802499	0.314528167947052	11.568923891183656	0.14036572207110512	12.668464784653269	0.3299322208074677	11.24044038283198
CCNL2	0.15958274095987982	0.2641918948124268	0.31397560930882606	0.08234195331044461	0.17176721036639	0.24532820873004718	0.1904812934278194	0.13681002042367837	0.2874262716367712	0.2537608874361683	-0.7514944537888575	-0.8902741963127836	-0.544755541656684	0.5152718399614424	-0.34352923423436943	-0.3877699481799103	-0.7861256956670996	0.08419041251483081	-0.7152545856119347	-0.4890350492681431	0.501551939836653	0.2603475421991141	0.1776205837952025	0.7300040011009722	0.4689960649668363	0.29716259721928434	0.4211584183387168	0.5651878765509127	0.21915539207043772	0.2803310191619732	0.14303664510877062	0.04290587561101431	0.34241837918358203	0.3742495023348804	0.5713670979055714	0.5189444089058384	0.11484805719680775	0.8929322054436839	0.17439710315060422	0.4031365698303571	0.18568822447654013	0.1823526958608234	0.16368172657683625	0.18342751429130977	0.18443526449133027	0.17058291272227843	0.18723456666909372	0.17666701345728733	0.16428569642163698	0.1719915386252285	0.5646164127434977	0.8524362000852073	0.41705762874140917	0.2186478652023122	0.43700008424451253	0.5013989463381743	0.5901641187158239	0.4503217918748061	0.3896448420574423	0.2922379526771124	0.1106072559012051	0.11297774100734237	0.09512369699642671	0.10142733374910576	0.10611152108581243	0.100544543560234	0.10771464453906081	0.10847773872877123	0.10408001493633086	0.09532498857541542	-0.009810977612243683	0.021591111356365662	-0.03121991259833953	0.026265167530129297	-0.02319412899743926	0.02858223479493251	-0.004898483911314238	0.010413811283973229	-0.02325145936280544	0.009802660745609407	-0.009636412508725399	0.03379292592742754	-0.01755317740063153	0.014877614555492781	-0.013223302424077722	0.015587578009409032	-0.02349775492190877	0.030915310668846698	-0.003756593993413497	0.03326523547217186	0.09278924128664338	61.6	0.1027800266300187	61.75	0.08710244143803761	60.5	0.0999670854465853	61.45	0.10536150251636818	60.75	0.10390033995080586	61.8	0.0864271136129525	60.6	0.10092125295061169	60.6	0.1073680186397707	61.1	0.08465465237034753	60.45	0.08236536519397596	12.459534501738016	0.07536620869035267	12.28769709913131	0.05402056476198857	11.681181447096865	0.08577338646392002	12.455821931932071	0.07602413269735066	12.372853349167281	0.08483911154433608	10.628264204469138	0.052384035600505856	11.795761950802499	0.08251398062473934	11.568923891183656	0.08157540534192186	12.668464784653269	0.05716981385485887	11.24044038283198
MRPL20	0.18740458711179098	0.1489439982690152	0.18684694250262213	0.10762118018301099	0.06546714262708403	0.1347251889197678	0.19812194497120536	0.16806058150498498	0.13276158460383655	0.18843217268338033	-0.285827543293805	-0.5859527434871127	-0.4311348152328556	-0.1676752878671927	0.20004915508773924	-0.48547386186560954	-0.48704539203580755	-0.7330786880232472	-0.2904729494287521	-0.3642943641304551	0.4288378942521361	0.5308430726714604	0.430237693363902	0.6515414725369176	0.7839154979393659	0.5711854793997765	0.40241010902672125	0.47878511603892804	0.5768595052280306	0.4262648002891035	0.641090953055382	0.2991584760991804	0.46857676057327974	0.7875138370436582	0.7469987567151963	0.4070961408718573	0.40534769595947007	0.15874742606545816	0.6354271157021384	0.5466398567320059	0.26245964249220743	0.2602044407078357	0.2641712609954684	0.2824517995937955	0.2984569447660263	0.2778387923094356	0.2707333969202688	0.2612082709707196	0.2660028543199484	0.2872540914367056	0.3558443619294905	0.38599540737280885	0.4871489065372962	0.33121371352133605	0.3209908781413634	0.4083948795104161	0.45048595040328865	0.3792216710729213	0.33067110388677906	0.4983922744320287	0.20402351500777174	0.2263893158593861	0.24176057152425073	0.20077010083445454	0.23162295935101995	0.19990935695348505	0.23351221411503031	0.199303909133538	0.21816849588087156	0.23696149806168143	-0.015045924177326598	0.034965145993501895	0.024225113531977212	0.01780339002154035	0.0021181470609286414	0.037479919380894205	0.019171660709770468	0.006083013302005723	-0.0012958773051432778	0.013540204256751488	-0.02160484438040904	-0.010996760942669402	-0.002124054695897356	0.04084134235445055	-0.03340664425968107	-0.01049803121890712	-0.010477892241944436	0.023003754869771076	-0.013258716227835506	0.038701839223605004	0.19142331035332058	61.6	0.1824034324935836	61.75	0.20932433806862213	60.5	0.21319438475963973	61.45	0.20064007975832165	60.75	0.20549804354268195	61.8	0.20666503523435673	60.6	0.19986822969910625	60.6	0.21334976011057324	61.1	0.21640799103171654	60.45	0.092138529430015	12.459534501738016	0.08373521779609655	12.28769709913131	0.0865213496210646	11.681181447096865	0.09421699995085693	12.455821931932071	0.07977785011127718	12.372853349167281	0.09799607575473006	10.628264204469138	0.08598780590634796	11.795761950802499	0.09714656006482675	11.568923891183656	0.09031609821486837	12.668464784653269	0.09049804864731316	11.24044038283198
SSU72	0.374694923338523	0.5779020006508719	0.37754996747331604	0.3983405319655353	0.45008546651154424	0.311975097758729	0.4505284745709544	0.381971342663185	0.3642294064955347	0.42634437588096913	-0.05219000466904397	-0.5535817119618412	0.19472615007966376	0.12815578187999893	-0.3411297928580865	0.5520434751989578	-0.40082048261612035	0.36756947877120383	0.2249371047429939	0.036180575677887516	0.10358269232689096	0.0076138167399638305	0.10076939603332474	0.08193582701318794	0.04644953448409664	0.18054824217120355	0.046208210403515186	0.09652302001962698	0.11438315298391326	0.06085972673679582	0.9335798007711688	0.333026857971416	0.7536428656483223	0.8372747538250819	0.5742375736046672	0.33465892323288937	0.5036743059563533	0.5427590783854399	0.7160349917089471	0.9539435127148991	0.2069708265888962	0.15913459382609282	0.19289726386127548	0.1995475936327539	0.18826899110106474	0.20030812583183977	0.18846381796601275	0.20790692756874204	0.19385971818729505	0.19874023338559646	0.255957367385938	0.5157093832953298	0.3052019896414954	0.29812577643679045	0.417621215548321	0.2860580482257105	0.4649247584182661	0.36456568178040727	0.304229185921606	0.8040494210299086	0.4957866311101707	0.5589232325008326	0.5525250540900746	0.5517577962039761	0.5493258328333533	0.5057894247406363	0.556380722434153	0.4637440592574853	0.49440002137369243	0.5086703052119453	0.05308646863199506	-0.12364910152076837	0.0797538432166337	-0.18418340117460766	0.008282754401389106	-0.13776259391975687	0.023723784682051843	-0.14901492214386258	0.08319775179356638	-0.1495557402852915	0.03348829230557793	-0.11177666639451932	0.03009041125858529	-0.1596194206597239	-0.022116219820568883	-0.11855126878456322	0.07416267300782028	-0.10473796916521273	-0.0070520617598918275	-0.16690387129281525	0.573590645104851	61.6	0.5587349686370484	61.75	0.5421793506295532	60.5	0.5750848109573183	61.45	0.5973168910000366	60.75	0.5773751161021683	61.8	0.5424341312396539	60.6	0.5689072998151614	60.6	0.5949519357673034	61.1	0.5402242675784935	60.45	0.19688935544829872	12.459534501738016	0.19678266285851315	12.28769709913131	0.17880311545188404	11.681181447096865	0.19882265860436305	12.455821931932071	0.14601905684150696	12.372853349167281	0.20082171546396424	10.628264204469138	0.1725101767850363	11.795761950802499	0.19360535515011912	11.568923891183656	0.1466873251008793	12.668464784653269	0.17833298179575605	11.24044038283198
MIB2	0.19258181697764826	0.5501728532360811	0.24579137693463418	0.22080463365178934	0.14206158577013858	0.20565097832735854	0.1122129888100973	0.10577847380154354	0.2269315047217373	0.19152269137346856	-0.6112123006092915	-0.7343918719804838	0.2939195306120637	-0.6283476553002652	0.33745889438126164	-0.18671211183760456	-0.5490161483348546	-0.708362906437121	-0.7955302808858493	-0.8858768998386748	0.41595817760589837	0.011957488094879957	0.29622243776148127	0.3495285534173192	0.5502042993080423	0.3843921831958075	0.6376325269505841	0.6571548070617501	0.3359721485496951	0.4185758987674995	0.27339683795276526	0.1576114118989396	0.6312303082587867	0.256275617773301	0.5786342470528578	0.7636593330105593	0.33787672731465745	0.1805602094400928	0.10751952363994927	0.045479589121957424	0.21788213768109532	0.23320960607993393	0.20301757150090455	0.21720924314278423	0.22491728077483875	0.1940390293593865	0.21755469134869335	0.18925521025491177	0.2012380626271234	0.22054399836773778	0.44151679027927454	0.48117172502643873	0.38861629951751286	0.4360930472615722	0.6885146559575656	0.4006544604343065	0.3521282727565788	0.3871158376894953	0.3677312171289388	0.3139802033398662	0.11683724097414902	0.08416878924450696	0.07368527890708962	0.11524695128297423	0.12352881040637873	0.10492697063390075	0.11600599511599155	0.11327746606715716	0.0973644782283523	0.11171098754645876	-0.027004530270344378	0.01947697888781759	0.0644269472756828	-0.04540204669375313	-0.02295217424403123	-0.0040646018050449085	-0.03134956412668461	0.030917691550791476	-0.012724077941040347	0.021507142120861886	-0.021847006489737336	0.027292240503306395	-0.016660099761071166	0.008728117892423618	0.015381692277607578	-0.01063628265347797	-0.034197506179002496	0.011343080624882668	-0.027577706245535006	0.014749102798544342	0.07884517353302223	61.6	0.07860957199360212	61.75	0.06618499473183709	60.5	0.07487941443757985	61.45	0.07747722471555421	60.75	0.07304954179512738	61.8	0.06141581688151075	60.6	0.07739741492365479	60.6	0.07940478633697778	61.1	0.06718393141196938	60.45	0.05186026073640619	12.459534501738016	0.048719211825427385	12.28769709913131	0.04340461998282416	11.681181447096865	0.054950593776893694	12.455821931932071	0.050980338915947165	12.372853349167281	0.05392925899041797	10.628264204469138	0.04257686792828355	11.795761950802499	0.049391922727945875	11.568923891183656	0.049488039786840056	12.668464784653269	0.047337099960930926	11.24044038283198
CDK11B	0.2587640686275593	0.31182373416534365	0.33168721406212703	0.3281322600835551	0.2675432049948908	0.5313044037786709	0.25749520497159606	0.4658731226840082	0.3172581356567846	0.2420867889212761	0.3214127849204342	0.8169981842250807	0.08037584714606377	-0.2094213766942682	0.4694618067618338	-0.8413894539485363	0.7534386854777269	-0.9065677148398498	-0.17517455782878577	0.5645639345534097	0.2706305153162528	0.18077107988401603	0.1531028904486323	0.15782382760445268	0.2541236237129791	0.015922927239021455	0.27307051524234777	0.03842811995755092	0.17288702812076664	0.3037931054976317	0.597924053346993	0.0913526087865702	0.8977725883153919	0.7353184940360424	0.42500900131825686	0.073997961653776	0.14140622480973655	0.033798484900003645	0.7781068360696085	0.3214334164299413	0.1690145821779123	0.16208472422886322	0.14952451740349607	0.16535079079162165	0.17167760115657196	0.14625199337043415	0.16899983028427668	0.2014579943352926	0.1442666423582634	0.16812062110461337	0.2749325429066471	0.9754889908413441	0.3740702883682851	0.600743033178081	0.74948695569869	0.6838911951389309	0.9165156715599319	0.3079411554377232	0.41469415396750353	0.31156474372709086	0.14291811515716665	0.16332575833743307	0.13909510085589005	0.15405439100306256	0.16470486874943996	0.13851279383199563	0.16721335483948502	0.11782903943269604	0.12211326386195638	0.15272133101285992	-0.00660554456597241	-0.0567997887114784	0.026803337975365944	-0.05751839538774192	0.026410123682419056	-0.06777171523778382	0.005958883712335941	-0.0719422071657974	0.005160165289617542	-0.05680640890904581	0.03467204492429382	-0.11255406524658601	0.011480574660110713	-0.05434168341354553	0.06817743072207635	0.017917105363957755	-0.0	-0.06666114105690846	0.02546563151087867	-0.048242049217159896	0.09349661020454611	61.6	0.08913871986730494	61.75	0.10364317987386411	60.5	0.09680468831995484	61.45	0.09924261071449275	60.75	0.09209672346967342	61.8	0.09902592438877057	60.6	0.08658946219374317	60.6	0.09960900992780126	61.1	0.09448958411361712	60.45	0.06673328621695898	12.459534501738016	0.06709901686123329	12.28769709913131	0.06852479309164199	11.681181447096865	0.06491375764383486	12.455821931932071	0.06987260581938386	12.372853349167281	0.06803900478260218	10.628264204469138	0.06836052179502092	11.795761950802499	0.06546181323260446	11.568923891183656	0.0640894972934315	12.668464784653269	0.06492847106531659	11.24044038283198
