AP006222.2	0.09893762706527143	nan	0.222978141669764	0.18614890495715475	0.19837217048426456	0.044097701869579536	0.3493415096104846	0.08234857772545748	0.223280412238462	0.06286865125794502	0.6113189321051198	nan	-0.16288581118609652	0.16827038109225226	0.6503522238326435	0.9184949889520622	-0.6218002020487774	0.44126292651589283	0.17712294678981466	0.6240024298807738	0.678146732846182	nan	0.34468358448435316	0.4319933170609306	0.40180396673432917	0.8535414371478439	0.13110921775789033	0.729983057270137	0.34401290916206967	0.7923087778639686	0.27328938813894654	nan	0.7935281117156449	0.7867669064609089	0.23473407790569306	0.027588511594065165	0.2627827527777754	0.45697280618127273	0.7756648609555419	0.26058921208272307	0.23770450715872096	0.22052811484235452	0.23480789814674408	0.22560162879153917	0.22878068556963924	0.22633583655581044	0.23947369824618528	0.221689764106308	0.20437955234419194	0.23305140851638886	0.35567864838324736	0.3285524322608921	0.5070253418531881	0.3108324664718132	0.6349071592702267	0.30818847271283956	0.37906670994458325	0.34811254785022155	0.34720109784177156	0.344092947460663	0.061678461333646864	0.06338622766223892	0.06419415151301386	0.06375093932329669	0.06065623914618813	0.06211089084691651	0.059884162456248544	0.06398116955926803	0.06440212594478567	0.06251580886625213	-0.001531189063013012	0.0	-0.004255541528657278	-0.0033051759133957423	-0.003624897480343719	-0.0003569104128795638	-0.005571830464859163	-0.0011334830338986014	-0.0037552426512565094	-0.0007714551230040776	0.07938436670815115	0.056452803416761496	0.07019814780517189	0.07107086789613218	0.06462798646106872	0.08040042888333769	0.07431086046075122	0.0629905138908443	0.07909098388473243	0.06433374339403544	0.08923558708458462	0.07258679947771746	0.08751884438932729	0.08849556642203733	0.0897872071167558	0.09003398162867116	0.09028714853444506	0.07568531794606671	0.08895838924701656	0.07479599129489074
LINC00115	0.25566106106185466	0.1933681847872254	0.11275645593264194	0.1772924659023543	0.11587154000496105	0.19518851135433893	0.16315711491064547	0.19904961068160998	0.16505741340970947	0.13254402165477758	nan	nan	0.6010444836837106	0.08951208767617941	0.8320700093745274	nan	nan	nan	nan	0.4718778618404216	0.2766217514884931	0.41402032907659636	0.635993900771009	0.4545942154357322	0.6266330800681748	0.4095532757050379	0.49188980239361935	0.40016546097945765	0.48679042554475854	0.5774896650812913	nan	nan	0.2836935988823952	0.8861820499245198	0.08049564960513235	nan	nan	nan	nan	0.4222948272963631	0.22516576210818137	0.22985730394354378	0.2560030240692692	0.2647504791830942	0.2399225840285176	0.2105998287927868	0.22950684894517287	0.20469230577267347	0.26043431230970177	0.24098902786841983	0.37741719015396874	0.35509374851148	0.2619296715984427	0.23857238714739	0.40404179150182284	0.38120230494131335	0.38889157562357757	0.4317343651487993	0.28849037785571213	0.3537143231308835	0.019171894787741894	0.020554120517724525	0.020024702890251597	0.018871097536218018	0.021002103541478367	0.020113380098394813	0.020714124428309427	0.02031148267838445	0.02038521545939431	0.02024858310590339	0.0016267484208179791	0.0011664120383228593	0.0006603264776013729	0.0011362886114643393	0.0006476466258777565	0.0013131962037834276	0.0011131243445793412	0.0012472201312380795	0.0012226641698309597	0.0008204296780655606	0.0040121332878521754	0.0040121332878521754	0.00195354465558468	0.002058588632267495	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.002058588632267495	0.012040982686051707	0.012040982686051705	0.008515303735387591	0.008973179814375624	0.008973179814375624	0.012040982686051705	0.012040982686051705	0.012040982686051705	0.012040982686051707	0.008973179814375624
FAM41C	0.21930846209133156	0.12753532651428423	0.12945347171404556	0.20898223265215216	0.06599788244896115	0.10640019770119064	0.046123890996308106	0.21625540493781026	0.1414635113328751	0.11634712747358905	0.1355228678670566	0.5330040167245621	0.5532359843397965	0.4934909723101112	-0.12247543869499045	0.4998956125393743	nan	-0.20876710334668502	0.03692761583866487	0.6093946249102151	0.3528864966407149	0.5920781985252627	0.5864730785592595	0.3765665127093302	0.7822039670521914	0.6552588888727006	0.8468864242897327	0.3597962185210569	0.5519016389230655	0.6252087186877971	0.8279765880517257	0.35502239130413893	0.3333934999075417	0.39819493150514745	0.8444501676089892	0.39111732660725024	nan	0.7361331266342849	0.9529929873469002	0.2752301800240253	0.2130601130267026	0.1868441927574508	0.18621737840460717	0.17878550282541225	0.18712630417052986	0.22832461850335536	0.20561811698717047	0.1863582200054368	0.20179127412983308	0.18697567234782328	0.42595155784527666	0.37091035750150636	0.4086284656455892	0.562485706087267	0.4985832884180173	0.2747916660701169	0.785310712767493	0.37125699038864396	0.3315077573810472	0.3654670961132196	0.031123710897359276	0.032047129208406154	0.032125416410725804	0.033574355294767724	0.03346922430978989	0.03096896143656812	0.02923874267300621	0.031810129291810874	0.031137471881516998	0.031725658566047796	-0.002174602737766154	-0.0009315075006905826	-0.0009742044392498002	-0.0018123082733918034	-0.00019996191801504684	-0.0008202264405997499	-4.650732460249704e-05	-0.0019118377088829168	-0.0011696514275649095	-0.000795161052146132	0.025784906689418068	0.04674490820487366	0.04674490820487366	0.047242299779860435	0.02634471692797268	0.025011514899904268	0.05067836936466227	0.042749028381517215	0.046210899308199375	0.047242299779860435	0.04642528345974933	0.08566654565542695	0.08566654565542695	0.08582143933309741	0.05327325218232335	0.044015114381373635	0.08523490306245197	0.08214814316479274	0.08543227044007629	0.0858214393330974
NOC2L	0.19394904297105992	0.31126097358835386	0.07247585179289709	0.015465121486658712	0.05788455883308462	nan	0.02974033957253036	0.03207381368347713	0.03521856674949689	0.15965492606357762	-0.8095095645040747	-0.5601777842985562	0.06821176075111368	0.24005121241940397	-0.7758882531519735	nan	0.04313605187591665	0.1496003769184654	-0.09128104303490205	-0.6170168770027507	0.41259205911480185	0.18160121280176503	0.7613935961343024	0.9484030610674217	0.8084686695828515	nan	0.9009465027549479	0.8932156302312685	0.8828117381826796	0.5013559075116494	0.0969008860029457	0.3260512477024031	0.913217485731665	0.6973186360017606	0.12298829474059833	nan	0.9450945102695945	0.8102357769143006	0.8839389675775342	0.2675640600529637	0.15805314540944937	0.149614565393678	0.1874680460059305	0.16085617965920002	0.1451225202558508	0.17364259088738632	0.1674346735723346	0.17295014351525353	0.1762405092005052	0.17125932156545298	0.32514639118805067	0.49748066528581886	0.47081967383847795	0.2883369363240904	0.3452579346890341	0.2616214668456945	0.3291920878587558	0.3687685688062264	0.24279629240939032	0.3521755460758767	0.22241986289986868	0.23053016300988632	0.23117049567592113	0.2287848122989291	0.2234411472747179	0.22927323697715893	0.22869245074499994	0.22627098249388639	0.22848974745765918	0.22959437422619774	-0.004943849082922201	0.010328969481893064	-0.0022945862703261798	-6.07876717296927e-05	-0.0015023432143365513	0.0	-0.0005348491582211917	-0.00023766473472065176	-0.0008490503451254731	0.005504494962249893	0.18921405083882278	0.15585201907276186	0.18881342722613345	0.18832524740265524	0.18447202849535943	0.15632222671027507	0.17039264788653558	0.1381853363298452	0.17059983111950697	0.15019019478415718	0.14337842741965595	0.10610342835358152	0.1512081718110568	0.1515303022326231	0.15257872313442075	0.1400991452091892	0.15726373843282515	0.10521070579701673	0.15830678609821094	0.11472373259099171
KLHL17	0.4843885302907407	0.5579423034888438	0.4940901237149177	0.4762666194939036	nan	0.5346083798207082	0.620122213020116	nan	0.51428064039824	0.5531914190136259	nan	nan	nan	nan	nan	nan	-0.2237522365885034	nan	nan	nan	0.0304384561689142	0.010576988993243667	0.026807941780862703	0.03376493812595609	nan	0.01516137026637684	0.0035362706383808887	nan	0.02034757909622302	0.01140480261582943	nan	nan	nan	nan	nan	nan	0.7175051576441198	nan	nan	nan	0.2265476481029155	0.20624002662789184	0.2103438596642384	0.22088940003402138	0.28331669898409484	0.19926203993099612	0.1898902337237866	0.2526995472536304	0.21336087937826204	0.20621042167795503	0.31417184139458204	1.1476432966821115	0.34859336875772956	0.3359536249434044	0.3449755656859164	0.3446048042507158	0.39064868929274293	0.34150623985931694	0.26655985614392275	0.3362181475871565	0.00624097559458051	0.005302877417635519	0.00643039174176061	0.006488898586609129	0.005251301548971455	0.00623109881768392	0.0058783422316278	0.005309710139530429	0.00629847676787761	0.005788300396795295	0.0023232050638165302	0.002622868501604663	0.002262698503595488	0.0022440092419677335	0.0	0.0023263600735925188	0.002840209764308406	0.0	0.0023048370510748636	0.0024678063532162166	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.0	0.005378506724307845	0.0034452516168739554	0.00193325510743389	0.005378506724307845	0.005378506724307845	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	1.0	0.016829032821181724	0.01501750363302368	0.008426863645388194	0.016829032821181727	0.016829032821181727
PLEKHN1	0.31411588487359077	0.28197265547885464	0.2996055372112292	0.2882546864509238	nan	0.2992308687913968	nan	0.3549348563204446	0.3401303779777676	0.2943846714312855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1774165159064831	0.22841419955509798	0.19937763837902328	0.21777083678207196	nan	0.19996764516364784	nan	0.12463395907328063	0.14228588083016908	0.20770421767972788	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2185973403110784	0.22474240246211352	0.20438736147323996	0.20077491527670113	0.20774015993264255	0.198379048684019	0.19989899366874544	0.19839514252236642	0.17885471584967835	0.20331373871893876	0.24732137220096434	0.2516417575967991	0.36617486578617675	0.2962714401989941	0.4837226055583497	0.2882416942645891	1.1311347400376228	0.27947411631805075	0.4467481957193753	0.28899052841075984	0.042275660500670095	0.041209110178857714	0.04055066945730801	0.041691189472436496	0.038799658487354144	0.04105722882998626	0.037425563785624706	0.041407454105967564	0.03936509244222221	0.04115139148640033	0.004295244588053251	0.004539805732269614	0.004690786903028823	0.004429264428001568	0.0	0.004574632290103294	0.0	0.0044943252549116165	0.004962640996957836	0.004553040690978421	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663255	1.0	0.008166890875663253	0.008166890875663253	0.008166890875663255
HES4	0.626708070252934	0.5776603575118753	0.6055547127850778	0.5774979144872031	0.5990578555450436	0.657786003358281	0.5902216062516276	0.5219270806036694	0.6039331574489237	0.577973128806403	nan	nan	0.751097512033067	nan	0.6804406890533969	nan	nan	0.9931855513138921	nan	nan	0.003107068707719399	0.0076451061256989005	0.004662240446268738	0.007666199244059511	0.00525208643731094	0.001619910539099321	0.006151746354644876	0.0182527818031996	0.004804068480686971	0.00760462661909901	nan	nan	0.14337019289746125	nan	0.20613964654916397	nan	nan	0.0006745832080526245	nan	nan	0.23609945435846183	0.2502648640070041	0.22694697226941854	0.25008037682910766	0.21932991188223475	0.22239001154225022	0.23766239328028785	0.2154417416851929	0.23217183625162677	0.23597664255505113	0.281599600703278	0.3750483871926181	0.38884138764241477	0.28501846728413893	0.36696935989102725	0.44920761855031266	0.3836077828079072	0.3165679454605664	0.4099301967809029	0.4071243897299564	0.16008347861847966	0.16927583696126725	0.168077637846499	0.17236701358100387	0.1422452883733485	0.1483165899716766	0.16936665894911423	0.17630627883154426	0.16538241453018737	0.1756038393156037	0.08425767331558853	0.08068046208034693	0.07954064167324675	0.07947752902205138	0.07401338654408493	0.08883676441512198	0.08064511865451235	0.06285124377467062	0.08219558953128321	0.0782179165317034	0.007531670022680526	0.007531670022680524	0.00389711720463725	0.007531670022680526	0.006192606592389324	0.007531670022680524	0.007531670022680526	0.006192606592389324	0.007531670022680524	0.007531670022680526	0.019344457347472116	0.019344457347472116	0.012310445855008928	0.019344457347472116	0.01888713555793318	0.01934445734747212	0.019344457347472116	0.01888713555793318	0.019344457347472116	0.019344457347472113
ISG15	0.40445899502283356	0.46434618716286546	0.3773450129920143	0.485146821050553	0.0036277751709797856	0.47850768229263113	0.47158430143201585	0.41345009809113376	0.4166208688473304	0.37934688088759905	0.22306367463621973	0.4117651967448288	0.5262481715848678	-0.5020365457109361	0.9101534947131951	-0.3873026184525936	0.11675170652510264	0.38601911672576433	0.3698211477361702	0.11186179046908529	0.07692622652750881	0.039153306634291535	0.10096948046491025	0.030141510588110883	0.9878892047954968	0.03282000152879444	0.03580769131330942	0.0699831118910885	0.06765022363499694	0.09902751818683989	0.7183597032575831	0.4909411676114538	0.36231868759252034	0.388758133154806	0.031889258354560565	0.5194929332135496	0.8516855178480771	0.5210000329775604	0.5400941383917176	0.8578707374894403	0.18387285661694835	0.15738373077618376	0.16480815490208076	0.17875655201441518	0.24410017124729516	0.17166543310064217	0.1825100943915093	0.18598293185626794	0.19148135340345745	0.1855545693825683	0.30605623803372034	0.33923987826597246	0.27371450105052714	0.3675731497310685	0.40348678051647635	0.42703281003695875	0.3131067836331976	0.26137646302962636	0.3221554532494971	0.3821761575223336	1.5575627407548713	1.4521831759452628	1.4307532884919885	1.5120102033569427	1.3670869045245149	1.5739888654639198	1.5337049803987433	1.4785654443179332	1.5021002106461505	1.5782076882750045	0.2680609327250971	0.29162070857160444	0.2259923676178908	0.33324073247726393	0.001197390348105438	0.3080558909260852	0.3145700546353161	0.2371843995832349	0.29046548756643964	0.2547103437039787	0.9027317735203869	0.8780992222114186	0.84929320199854	0.8561991212505495	0.821957689765784	0.9037144696476404	0.8442299768786239	0.8161939725333305	0.8652379185963343	0.9091243561088176	0.2710535121473812	0.28217729962727484	0.2728682637146967	0.30879943287163525	0.25760846755517186	0.2789193046314103	0.2886340306003061	0.26520261834282594	0.3001748556211874	0.2726004672733063
AGRN	0.30964465472855746	0.049036339385056193	nan	nan	0.08803642847406598	nan	0.09082646061233834	0.25231292948179246	0.06264346717693096	0.05111638308679976	-0.28175279054829966	nan	nan	nan	nan	nan	-0.2653546167505533	-0.4854359306377378	-0.14402891655546968	nan	0.18399981383523187	0.837338059669546	nan	nan	0.7120696063222782	nan	0.7033347620097893	0.2831781505861976	0.7930371864537861	0.8305320054741667	0.646065782388446	nan	nan	nan	nan	nan	0.6661479370376847	0.40713836381280194	0.8172527027797283	nan	0.2682115428816926	0.2678312898915372	0.2708262703140698	0.277875183242434	0.25061334335150964	0.24382483663074045	0.28102713013534825	0.25615634951314703	0.25673524448654633	0.26811478467197486	0.8928276974500414	0.3502439058676219	0.4382760100829949	0.30298381175372197	0.3585750205597073	0.3674964926496502	0.35919538660009875	0.541944156245094	0.29221851799653276	0.2561500227114417	0.015110099928008996	0.01304771149286402	0.014996033020784987	0.014247357370008411	0.012100012297046533	0.013735776084466977	0.011941708627112614	0.014647192661410726	0.012703599202877034	0.013076900698943069	0.003121824432766581	6.840126201662798e-05	-0.0	0.0	0.00046279044207682505	0.0	0.0004156081179744677	0.0023276795398739537	0.00016211125079299297	5.625404578712131e-05	0.00265809508880649	0.0077522595146849085	0.0077522595146849085	0.00775225951468491	0.0077522595146849085	0.00775225951468491	0.005590884133299905	0.004819470470191494	0.005590884133299905	0.0077522595146849085	0.011586367874429262	0.01861901621501191	0.01861901621501191	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.016795131324903984	0.014543485317998546	0.016795131324903984	0.01861901621501191
C1orf159	0.1279376487773654	0.5433719666224679	0.5156300358575744	0.5016596302486592	0.5112752100661506	0.6607713358866656	0.4928092726828735	0.19521417439066538	0.5641587055066095	0.6745532028595326	0.9826049056558774	nan	nan	0.6012858331868977	0.5009770121401684	-0.25105867278803984	nan	0.9893492969103441	0.6481991286146388	-0.15786492977615657	0.5909006894283683	0.013282287288884486	0.019964629018426938	0.024219760377520858	0.021221526826030117	0.0015158864228710048	0.027266668233608387	0.40949048691702644	0.009568137200430718	0.0011053283012597455	0.002746866795731075	nan	nan	0.28344803124262	0.38992526006084227	0.6837326857580294	nan	0.0013173653193263263	0.2368190616559928	0.7998381419140322	0.21934174766338693	0.11187775077313208	0.1132889766738855	0.111812493034351	0.11075737292760181	0.10680220456494402	0.11225276561894765	0.22707262474768397	0.10494323120996055	0.10920781284020595	0.2278086062038113	0.641475776822888	0.2673554114769904	0.2811164488572767	0.3346218908500694	0.7765227931700367	0.355565650799445	0.2542803260525503	0.5419196899382872	0.8362566436598884	0.024032613384035624	0.026016456577073167	0.02751438050463228	0.027719519804575748	0.02698605545573208	0.027917298038783695	0.02849000732134064	0.022679176272565958	0.028467114409864703	0.026963477794506484	0.0005415118421949691	0.009687000891164402	0.008955581313995565	0.008607349659226228	0.00891530148533066	0.01172390910695637	0.008479193601226852	0.0010939557935341615	0.009686406115502706	0.012149027649015655	0.008547282256093261	0.011792777853882424	0.011792777853882424	0.009839233198297746	0.009839233198297746	0.00848660438675264	0.011792777853882424	0.008547282256093261	0.00850521372050363	0.00653305973116796	0.0209295943338273	0.0241391627223949	0.0241391627223949	0.023422885007861983	0.023422885007861983	0.020763686390835576	0.0241391627223949	0.0209295943338273	0.02081510430904114	0.019599630677029148
